3937,4.10,1028.71,25.49,0.4848,9.5900,-0.2753,0.3,0.8,-1.3,-114.9,-285.3,-48.9
3947,4.10,1028.83,25.49,0.4262,9.5888,-0.2562,0.3,0.7,-1.5,-112.5,-270.9,-45.3
3957,4.10,1028.65,25.49,0.4274,9.5624,-0.2251,0.2,1.1,-1.7,-107.7,-285.3,-45.3
3967,4.10,1028.63,25.49,0.4022,9.5349,-0.1999,0.4,1.3,-1.7,-95.7,-287.7,-45.3
3977,4.10,1028.63,25.49,0.4178,9.5193,-0.1377,0.5,1.6,-1.8,-100.5,-285.3,-47.7
3987,4.10,1028.68,25.49,0.3962,9.5600,-0.1808,0.6,1.9,-1.7,-117.3,-282.9,-42.9
3997,4.10,1028.60,25.49,0.3591,9.5720,-0.2263,0.7,2.0,-1.8,-102.9,-280.5,-47.1
4007,4.10,1028.66,25.49,0.3663,9.5756,-0.1808,0.6,1.9,-1.7,-114.9,-280.5,-41.1
4017,4.10,1028.62,25.49,0.3723,9.5624,-0.2191,0.7,2.1,-1.5,-100.5,-287.7,-38.7
4027,4.10,1028.61,25.49,0.3472,9.5337,-0.2670,0.7,2.2,-1.2,-102.9,-261.3,-40.5
4037,4.10,1028.58,25.49,0.3364,9.5205,-0.2777,0.6,2.2,-1.0,-105.3,-290.1,-48.3
4047,4.10,1028.56,25.49,0.2777,9.5469,-0.3424,0.5,1.9,-1.0,-98.1,-270.9,-48.9
4057,4.10,1028.57,25.49,0.3077,9.5768,-0.3699,0.2,1.7,-0.8,-102.9,-299.7,-51.3
4067,4.10,1028.56,25.49,0.3268,9.5744,-0.3220,-0.2,1.5,-0.6,-112.5,-285.3,-41.1
4077,4.10,1028.52,25.49,0.3938,9.5804,-0.3029,-0.2,1.3,-0.4,-122.1,-280.5,-45.9
4087,4.10,1028.59,25.49,0.4010,9.5983,-0.3196,-0.4,1.3,-0.2,-88.5,-285.3,-46.5
4097,4.10,1028.58,25.49,0.3771,9.5971,-0.3112,-0.7,1.4,-0.2,-136.5,-299.7,-49.5
4107,4.10,1028.48,25.49,0.4010,9.5995,-0.3124,-0.9,1.2,-0.1,-110.1,-280.5,-45.3
4117,4.10,1028.46,25.49,0.4010,9.5995,-0.3124,-0.9,1.2,-0.1,-110.1,-280.5,-45.3
4127,4.10,1028.47,25.49,0.3519,9.6043,-0.2885,-1.0,0.9,-0.0,-117.3,-302.1,-49.5
4137,4.10,1028.52,25.49,0.3244,9.6295,-0.3041,-1.2,0.6,-0.0,-114.9,-294.9,-47.1
4147,4.10,1028.51,25.49,0.3208,9.6043,-0.3244,-1.4,0.3,0.1,-102.9,-280.5,-47.7
4157,4.10,1028.39,25.49,0.4453,9.4798,-0.2861,-1.5,-0.3,0.3,-100.5,-285.3,-47.1
4167,4.10,1029.95,26.21,0.4453,9.4798,-0.2861,-1.5,-0.3,0.3,-100.5,-285.3,-47.1
4177,4.10,1030.09,26.21,0.4800,9.5193,-0.2741,-1.7,-0.2,0.2,-102.9,-287.7,-44.1
4187,4.10,1030.06,26.21,0.4896,9.5923,-0.3232,-2.1,-0.0,0.1,-112.5,-285.3,-52.5
4197,4.10,1030.03,26.21,0.4178,9.6330,-0.3304,-2.3,0.0,-0.1,-102.9,-282.9,-40.5
4207,4.10,1030.08,26.21,0.3400,9.6510,-0.2825,-2.3,-0.4,-0.1,-114.9,-294.9,-41.7
4217,4.10,1030.01,26.21,0.3089,9.6690,-0.2011,-2.3,-0.7,-0.0,-98.1,-278.1,-49.5
4227,4.10,1030.09,26.21,0.3316,9.6426,-0.2083,-2.2,-1.1,0.2,-114.9,-280.5,-46.5
4237,4.10,1029.99,26.21,0.3352,9.5744,-0.2203,-2.0,-1.4,0.4,-110.1,-273.3,-42.3
4247,4.10,1030.03,26.21,0.3268,9.5397,-0.2227,-2.0,-1.7,0.6,-122.1,-287.7,-53.7
4257,4.10,1030.04,26.21,0.2897,9.5624,-0.2035,-2.0,-2.1,0.8,-110.1,-299.7,-44.7
4267,4.10,1030.03,26.21,0.2813,9.5971,-0.1748,-2.1,-2.5,1.0,-112.5,-275.7,-47.7
4277,4.10,1029.96,26.21,0.3615,9.5900,-0.1652,-2.0,-2.4,1.2,-122.1,-280.5,-38.1
4287,4.10,1030.01,26.21,0.4345,9.5277,-0.2071,-1.9,-2.3,1.3,-124.5,-268.5,-43.5
4297,4.10,1030.04,26.21,0.4429,9.5145,-0.2095,-1.7,-2.2,1.5,-110.1,-282.9,-46.5
4307,4.10,1030.00,26.21,0.4082,9.5552,-0.2155,-1.4,-2.1,1.7,-102.9,-297.3,-42.9
4317,4.10,1030.08,26.21,0.3543,9.6402,-0.2526,-1.4,-2.4,1.4,-131.7,-275.7,-43.5
4327,4.10,1030.00,26.21,0.3639,9.6259,-0.2526,-1.4,-3.0,1.2,-119.7,-282.9,-45.3
4337,4.10,1029.93,26.21,0.5088,9.5612,-0.1820,-1.3,-3.2,1.1,-112.5,-287.7,-42.9
4347,4.10,1029.89,26.21,0.6069,9.5205,-0.1856,-1.2,-3.0,1.1,-98.1,-280.5,-41.7
4357,4.10,1029.95,26.21,0.6572,9.5002,-0.1628,-1.2,-2.6,1.0,-114.9,-273.3,-44.7
4367,4.10,1029.98,26.21,0.6668,9.5265,-0.1460,-0.9,-1.9,0.7,-114.9,-297.3,-50.1
4377,4.10,1030.06,26.21,0.5567,9.5445,-0.0874,-0.8,-1.3,0.4,-114.9,-273.3,-42.9
4387,4.10,1029.91,26.21,0.4262,9.5612,-0.0694,-0.6,-1.2,-0.1,-110.1,-292.5,-45.3
4397,4.10,1029.96,26.21,0.3328,9.5983,-0.0599,-0.4,-1.4,-0.4,-110.1,-285.3,-39.9
4407,4.10,1029.99,26.21,0.3196,9.6211,-0.1149,-0.2,-2.0,-0.5,-110.1,-287.7,-48.3
4417,4.10,1029.92,26.21,0.4417,9.5876,-0.1903,-0.3,-2.4,-0.5,-112.5,-294.9,-45.9
4427,4.10,1029.91,26.21,0.6393,9.4750,-0.2131,-0.2,-2.3,-0.4,-117.3,-280.5,-38.7
4437,4.10,1030.00,26.21,0.6608,9.4331,-0.2466,0.1,-1.4,-0.5,-95.7,-268.5,-33.9
4447,4.10,1029.94,26.21,0.5866,9.4810,-0.1616,0.1,-0.9,-0.6,-95.7,-268.5,-43.5
4457,4.10,1029.88,26.21,0.4968,9.5265,-0.0790,0.2,-0.3,-0.8,-102.9,-251.7,-33.3
4467,4.10,1029.90,26.21,0.3424,9.5720,-0.1628,0.2,0.0,-1.0,-112.5,-273.3,-43.5
4477,4.10,1030.03,26.21,0.3388,9.5959,-0.1293,0.5,-0.2,-1.1,-124.5,-273.3,-47.7
4487,4.10,1029.84,26.21,0.3448,9.5732,-0.0958,0.8,-0.3,-0.9,-110.1,-270.9,-38.1
4497,4.10,1029.88,26.21,0.3926,9.4750,-0.1616,0.7,-0.4,-0.6,-114.9,-275.7,-32.7
4507,4.10,1029.92,26.21,0.3843,9.4906,-0.2083,0.7,-0.4,-0.2,-122.1,-256.5,-43.5
4517,4.10,1029.90,26.21,0.3112,9.5241,-0.2179,0.7,-0.4,-0.1,-95.7,-273.3,-41.1
4527,4.10,1029.90,26.21,0.2825,9.5684,-0.3077,0.6,-0.6,0.2,-86.1,-270.9,-42.9
4537,4.10,1029.88,26.21,0.2957,9.5588,-0.2825,0.4,-1.2,0.6,-102.9,-275.7,-43.5
4547,4.10,1029.89,26.21,0.3950,9.5373,-0.2035,0.5,-1.7,1.0,-117.3,-285.3,-42.3
4557,4.10,1029.90,26.21,0.5243,9.4702,-0.1472,0.5,-1.9,1.3,-134.1,-275.7,-45.9
4567,4.10,1030.00,26.21,0.6764,9.4271,-0.1401,0.5,-1.3,1.3,-117.3,-278.1,-49.5
4577,4.10,1029.86,26.21,0.6680,9.4571,-0.1329,0.7,0.0,1.2,-134.1,-278.1,-38.1
4587,4.10,1029.89,26.21,0.5495,9.5157,-0.1125,0.8,1.2,0.8,-124.5,-273.3,-50.7
4597,4.10,1029.86,26.21,0.4717,9.6067,-0.1927,0.7,2.0,0.4,-105.3,-273.3,-34.5
4607,4.10,1029.87,26.21,0.3867,9.6941,-0.2179,0.8,2.6,0.1,-107.7,-282.9,-45.3
4617,4.10,1029.95,26.21,0.3543,9.6953,-0.2047,0.9,2.4,0.0,-117.3,-270.9,-49.5
4627,4.10,1029.84,26.21,0.3998,9.6079,-0.2693,0.7,2.0,0.1,-129.3,-282.9,-47.1
4637,4.10,1029.82,26.21,0.4453,9.5648,-0.2873,0.6,1.7,0.2,-134.1,-275.7,-41.1
4647,4.10,1029.81,26.21,0.4477,9.5708,-0.2693,0.6,1.4,0.2,-117.3,-287.7,-44.7
4657,4.10,1029.86,26.21,0.4705,9.5732,-0.2346,0.6,0.7,0.1,-117.3,-275.7,-46.5
4667,4.10,1030.07,26.31,0.4729,9.5684,-0.2981,0.7,0.6,0.0,-131.7,-278.1,-45.9
4677,4.10,1030.10,26.31,0.4501,9.5684,-0.2813,0.7,0.2,-0.1,-102.9,-268.5,-41.1
4687,4.10,1030.09,26.31,0.4477,9.6067,-0.2562,0.6,-0.7,-0.4,-112.5,-280.5,-47.1
4697,4.10,1030.22,26.31,0.4764,9.6307,-0.2705,0.6,-1.5,-0.8,-131.7,-273.3,-41.1
4707,4.10,1030.12,26.31,0.5016,9.6330,-0.2418,0.6,-1.7,-1.2,-122.1,-287.7,-48.3
4717,4.10,1030.12,26.31,0.5519,9.6007,-0.2394,0.6,-1.9,-1.5,-114.9,-278.1,-34.5
4727,4.10,1030.07,26.31,0.5806,9.5492,-0.3244,0.6,-1.7,-2.0,-119.7,-278.1,-42.9
4737,4.10,1030.05,26.31,0.6165,9.5038,-0.3460,0.6,-1.4,-2.6,-126.9,-273.3,-44.7
4747,4.10,1030.12,26.31,0.6285,9.4894,-0.3400,0.5,-1.1,-2.8,-105.3,-275.7,-48.3
4757,4.10,1030.18,26.31,0.5734,9.5217,-0.2203,0.6,-0.9,-3.3,-95.7,-270.9,-42.9
4767,4.10,1030.12,26.31,0.4681,9.5552,-0.1963,0.6,-0.9,-3.8,-100.5,-278.1,-53.1
4777,4.10,1030.10,26.31,0.3627,9.5397,-0.1628,0.7,-1.1,-4.3,-107.7,-282.9,-53.1
4787,4.10,1030.07,26.31,0.3891,9.5085,-0.1257,0.8,-1.8,-4.7,-102.9,-285.3,-45.3
4797,4.10,1030.04,26.31,0.4764,9.4631,-0.1401,1.1,-1.9,-4.7,-114.9,-266.1,-36.3
4807,4.10,1030.10,26.31,0.6057,9.4463,-0.1101,1.4,-1.6,-4.8,-117.3,-287.7,-53.1
4817,4.10,1030.15,26.31,0.6584,9.4738,-0.1221,1.7,-1.1,-5.0,-126.9,-280.5,-48.3
4827,4.09,1030.01,26.31,0.6548,9.5109,-0.0934,2.1,0.0,-5.3,-124.5,-285.3,-48.3
4837,4.10,1030.09,26.31,0.5507,9.4918,-0.1041,2.5,1.3,-5.7,-107.7,-285.3,-41.7
4847,4.10,1030.00,26.31,0.4202,9.4882,-0.1305,2.7,2.4,-6.0,-107.7,-290.1,-50.7
4857,4.10,1030.00,26.31,0.3759,9.5121,-0.2370,2.7,3.2,-5.9,-122.1,-290.1,-44.7
4867,4.10,1030.00,26.31,0.4010,9.5552,-0.3436,2.8,3.8,-5.9,-126.9,-273.3,-43.5
4877,4.10,1030.08,26.31,0.4238,9.5660,-0.3819,2.8,4.7,-5.6,-124.5,-287.7,-45.9
4887,4.10,1030.02,26.31,0.3687,9.5900,-0.3531,2.6,5.3,-5.4,-117.3,-280.5,-51.3
4897,4.10,1030.02,26.31,0.4202,9.6247,-0.3268,2.3,6.0,-5.3,-110.1,-285.3,-41.7
4907,4.10,1030.05,26.31,0.3891,9.6259,-0.3831,2.2,6.4,-5.1,-105.3,-290.1,-45.9
4917,4.10,1030.10,26.31,0.3184,9.6318,-0.3615,2.0,6.9,-5.0,-122.1,-290.1,-41.1
4927,4.10,1030.09,26.31,0.2933,9.6175,-0.3639,1.6,7.1,-4.9,-100.5,-275.7,-42.9
4937,4.10,1030.02,26.31,0.3448,9.6127,-0.4142,1.2,7.0,-4.8,-95.7,-278.1,-45.3
4947,4.10,1030.07,26.31,0.3412,9.5935,-0.3819,1.1,7.2,-4.7,-112.5,-287.7,-38.7
4957,4.10,1030.01,26.31,0.3005,9.6618,-0.3783,0.9,7.1,-4.5,-100.5,-280.5,-42.3
4967,4.10,1030.06,26.31,0.3232,9.7300,-0.3472,0.3,7.0,-4.5,-112.5,-287.7,-48.9
4977,4.10,1030.00,26.31,0.3232,9.7300,-0.3472,0.3,7.0,-4.5,-112.5,-287.7,-48.9
4987,4.10,1030.00,26.31,0.2825,9.7444,-0.3555,0.1,7.0,-4.6,-112.5,-275.7,-41.1
4997,4.10,1030.07,26.31,0.3208,9.6965,-0.3364,-0.1,6.7,-4.7,-124.5,-285.3,-35.1
5007,4.10,1030.03,26.31,0.3543,9.6678,-0.3555,-0.4,6.3,-4.5,-102.9,-280.5,-45.9
5017,4.10,1030.06,26.31,0.3196,9.6737,-0.3316,-0.8,6.2,-4.4,-117.3,-285.3,-39.9
5027,4.10,1029.97,26.31,0.2993,9.7240,-0.3065,-0.9,5.9,-4.9,-100.5,-285.3,-45.3
5037,4.10,1030.05,26.31,0.2562,9.7204,-0.2801,-1.0,5.5,-5.4,-100.5,-290.1,-38.7
5047,4.10,1030.07,26.31,0.2251,9.6737,-0.3316,-1.5,5.1,-5.8,-107.7,-287.7,-44.7
5057,4.10,1030.02,26.31,0.2861,9.6582,-0.4106,-1.8,4.8,-5.9,-112.5,-297.3,-44.1
5067,4.10,1030.04,26.31,0.3100,9.6414,-0.4776,-2.2,4.6,-6.2,-102.9,-273.3,-43.5
5077,4.10,1030.03,26.31,0.2370,9.6642,-0.4501,-2.6,4.4,-6.3,-107.7,-282.9,-42.3
5087,4.10,1030.06,26.31,0.2394,9.7025,-0.3938,-3.2,4.0,-6.6,-93.3,-292.5,-40.5
5097,4.10,1030.00,26.31,0.2526,9.7312,-0.4118,-3.9,3.6,-6.8,-86.1,-275.7,-35.7
5107,4.10,1030.00,26.31,0.2274,9.6965,-0.4369,-4.5,3.4,-7.0,-83.7,-290.1,-48.9
5117,4.10,1030.04,26.31,0.1939,9.6702,-0.4693,-5.1,3.4,-7.4,-102.9,-294.9,-41.1
5127,4.10,1029.99,26.31,0.2095,9.6378,-0.4345,-5.9,3.4,-7.6,-107.7,-282.9,-48.9
5137,4.10,1029.97,26.31,0.1987,9.5971,-0.4393,-6.7,3.6,-7.7,-105.3,-287.7,-44.7
5147,4.10,1029.93,26.31,0.1257,9.6115,-0.4190,-7.2,3.9,-7.9,-102.9,-282.9,-40.5
5157,4.10,1029.96,26.31,0.1173,9.6402,-0.3807,-7.5,3.9,-8.4,-100.5,-273.3,-48.9
5167,4.10,1030.08,26.36,0.0790,9.6055,-0.3196,-8.0,4.0,-8.6,-100.5,-297.3,-50.1
5177,4.10,1030.18,26.36,0.0287,9.5433,-0.2921,-8.4,4.3,-8.8,-93.3,-282.9,-45.3
5187,4.10,1030.14,26.36,-0.0060,9.4714,-0.2897,-8.7,4.1,-8.7,-90.9,-285.3,-44.1
5197,4.10,1030.22,26.36,0.0611,9.4978,-0.2789,-9.3,3.9,-8.9,-81.3,-282.9,-43.5
5207,4.09,1030.16,26.36,0.0922,9.5840,-0.2514,-9.8,3.7,-9.5,-88.5,-285.3,-46.5
5217,4.10,1030.22,26.36,0.0251,9.6438,-0.2047,-10.4,3.6,-10.3,-74.1,-287.7,-50.1
5227,4.10,1030.12,26.36,-0.0156,9.5648,-0.1580,-10.7,3.9,-11.5,-107.7,-275.7,-42.9
5237,4.10,1030.20,26.36,0.1173,9.4271,-0.2514,-9.8,6.6,-12.6,-105.3,-306.9,-55.5
5247,4.10,1030.20,26.36,0.4681,9.4008,-0.2454,-7.3,12.9,-13.2,-105.3,-275.7,-48.9
5257,4.10,1030.12,26.36,0.2203,9.6690,-0.1377,-6.4,15.9,-14.5,-93.3,-282.9,-52.5
5267,4.10,1030.16,26.36,0.0970,9.6941,-0.0227,-10.2,14.0,-17.5,-83.7,-287.7,-47.1
5277,4.10,1030.23,26.36,1.3144,9.6199,-0.1065,-13.1,9.7,-21.4,-107.7,-292.5,-43.5
5287,4.10,1030.09,26.36,3.0143,9.8461,-0.6333,-12.8,9.2,-24.7,-93.3,-290.1,-44.7
5297,4.10,1030.10,26.36,2.0638,10.4818,-1.2905,-12.5,12.3,-27.0,-88.5,-302.1,-53.1
5307,4.10,1030.11,26.36,0.0886,10.8278,-0.6213,-15.0,13.1,-30.6,-95.7,-294.9,-51.3
5317,4.10,1030.08,26.36,0.4489,10.9391,-0.1508,-17.0,8.0,-36.5,-78.9,-287.7,-47.7
5327,4.10,1030.09,26.36,0.9756,11.0169,-0.3543,-17.4,1.8,-43.0,-78.9,-294.9,-50.7
5337,4.10,1030.08,26.36,0.7195,10.9582,-0.5590,-17.8,-3.0,-49.1,-71.7,-304.5,-51.9
5347,4.10,1030.07,26.36,0.8619,11.1605,-0.1963,-19.1,-10.8,-55.4,-64.5,-306.9,-51.3
5357,4.10,1030.15,26.36,1.9740,11.6813,0.6895,-20.7,-16.9,-61.3,-71.7,-292.5,-47.1
5367,4.10,1030.16,26.36,2.9652,12.4271,1.1564,-18.9,-15.8,-67.5,-57.3,-299.7,-55.5
5377,4.10,1030.04,26.36,2.3224,14.3412,0.3615,-16.5,-19.6,-76.1,-76.5,-304.5,-50.1
5387,4.10,1030.04,26.36,0.6907,16.6875,1.2318,-17.8,-31.3,-89.5,-66.9,-309.3,-51.3
5397,4.10,1030.14,26.36,1.9932,18.3575,2.0004,-17.1,-40.9,-107.1,-66.9,-314.1,-55.5
5407,4.10,1030.07,26.36,3.6368,20.4165,2.0351,-12.4,-45.2,-122.1,-42.9,-316.5,-52.5
5417,4.10,1030.15,26.36,3.2346,22.1331,2.9377,-8.2,-48.1,-133.6,-47.7,-316.5,-47.1
5427,4.10,1030.13,26.36,3.5602,21.6268,3.9133,-5.4,-58.3,-136.5,-18.9,-330.9,-46.5
5437,4.10,1030.09,26.36,6.9156,21.2521,0.7961,2.8,-47.0,-123.8,-21.3,-333.3,-51.9
5447,4.10,1030.10,26.36,2.7988,21.3598,1.3910,5.9,46.8,-94.0,-18.9,-314.1,-54.3
5457,4.10,1030.03,26.36,-7.0377,14.9470,0.8104,8.9,25.0,-93.4,-26.1,-338.1,-47.7
5467,4.10,1030.00,26.36,-7.8769,13.3440,-5.8945,30.0,-57.7,-109.2,2.7,-323.7,-51.9
5477,4.10,1030.09,26.36,-9.4032,13.4506,-4.8542,26.7,-72.4,-106.7,0.3,-323.7,-51.3
5487,4.10,1030.05,26.36,-9.2584,14.1509,-2.7617,11.7,-78.0,-92.8,14.7,-326.1,-45.9
5497,4.10,1030.01,26.36,-1.4832,17.6488,-2.3691,-1.6,-95.5,-69.8,-6.9,-338.1,-45.3
5507,4.10,1029.97,26.36,1.6113,21.5944,0.6464,0.6,-93.5,-52.0,5.1,-328.5,-46.5
5517,4.09,1030.02,26.36,-2.1488,17.0610,-0.5698,2.3,-87.6,-50.3,12.3,-338.1,-47.1
5527,4.10,1029.97,26.36,-1.9800,13.8923,-2.0387,12.1,-88.2,-38.1,14.7,-318.9,-38.7
5537,4.10,1030.09,26.36,0.5770,13.7307,-2.5690,24.7,-90.9,-26.5,7.5,-333.3,-36.3
5547,4.10,1029.97,26.36,0.8104,13.9653,-1.8615,35.0,-88.6,-19.8,14.7,-330.9,-42.3
5557,4.10,1030.01,26.36,0.1401,14.7255,-0.8619,44.5,-85.8,-7.5,24.3,-340.5,-37.5
5567,4.10,1030.06,26.36,1.2965,14.1892,0.0048,50.1,-85.3,7.0,5.1,-316.5,-36.3
5577,4.09,1030.04,26.36,2.9066,12.6282,0.3172,54.0,-78.9,22.3,14.7,-328.5,-39.3
5587,4.10,1030.05,26.36,2.8407,11.7639,0.4693,55.6,-68.5,37.3,5.1,-316.5,-28.5
5597,4.10,1030.06,26.36,2.2122,11.2958,0.9266,55.9,-59.1,52.6,-4.5,-330.9,-29.1
5607,4.10,1029.98,26.36,1.3994,11.3904,0.7362,56.7,-56.9,69.2,-6.9,-323.7,-33.3
5617,4.10,1030.00,26.36,1.2797,11.1474,0.5758,55.6,-62.7,82.9,-16.5,-328.5,-33.9
5627,4.10,1029.99,26.36,1.2821,10.9235,0.6165,55.3,-67.4,95.4,-23.7,-328.5,-32.1
5637,4.10,1029.99,26.36,1.3455,10.8194,0.9074,55.6,-66.9,108.0,0.3,-309.3,-17.1
5647,4.10,1029.97,26.36,1.4485,10.4507,1.3455,56.1,-60.6,121.8,-30.9,-309.3,-23.1
5657,4.10,1029.88,26.36,1.5335,10.2891,1.5478,54.9,-47.9,134.8,-18.9,-309.3,-18.3
5667,4.10,1029.98,26.41,1.4664,9.9168,1.8603,53.1,-30.4,145.0,-54.9,-302.1,-14.7
5677,4.10,1030.21,26.41,0.4513,9.7156,1.5826,53.5,-11.5,154.9,-45.3,-285.3,-23.1
5687,4.10,1030.08,26.41,0.0862,9.4655,0.8344,54.1,5.9,164.1,-66.9,-278.1,-15.9
5697,4.10,1030.15,26.41,-0.4453,9.6642,0.1101,54.3,22.3,173.9,-74.1,-280.5,-16.5
5707,4.10,1030.16,26.41,-2.3032,9.5253,-0.1329,50.2,28.4,180.5,-81.3,-270.9,-17.7
5717,4.10,1030.07,26.41,-3.5925,9.2763,-0.4178,44.1,23.8,189.0,-100.5,-263.7,-14.1
5727,4.10,1030.04,26.41,-3.6128,9.5624,-0.7350,42.1,15.4,193.1,-105.3,-244.5,-18.3
5737,4.10,1030.00,26.41,-3.7637,9.3194,-0.5495,43.6,14.1,189.7,-131.7,-246.9,-14.1
5747,4.10,1030.03,26.41,-4.1743,8.7556,-0.0395,43.3,17.7,187.5,-148.5,-227.7,-17.7
5757,4.10,1030.12,26.41,-5.1691,7.9140,-0.0934,43.8,22.4,183.2,-165.3,-232.5,-20.1
5767,4.10,1030.11,26.41,-5.0134,7.8577,-0.0467,40.0,25.2,181.2,-153.3,-210.9,-16.5
5777,4.10,1030.06,26.41,-5.8107,7.3574,0.1365,38.0,30.3,175.2,-148.5,-194.1,-11.7
5787,4.10,1030.03,26.41,-6.0848,6.7744,0.5447,36.8,38.7,170.4,-177.3,-189.3,-15.9
5797,4.10,1030.14,26.41,-6.7816,5.9316,0.7362,33.9,45.1,163.0,-174.9,-177.3,-18.3
5807,4.10,1030.05,26.41,-6.4727,5.7868,0.6955,31.6,49.9,156.4,-182.1,-172.5,-9.9
5817,4.10,1030.02,26.41,-6.8259,4.8830,0.6512,27.1,52.5,144.9,-198.9,-167.7,-20.7
5827,4.10,1030.07,26.41,-7.1946,4.1312,0.3915,24.4,53.2,135.5,-196.5,-160.5,-13.5
5837,4.10,1030.07,26.41,-6.8893,3.7733,0.4741,21.1,49.7,124.4,-198.9,-153.3,-18.9
5847,4.10,1030.06,26.41,-6.8893,3.7733,0.4741,21.1,49.7,124.4,-198.9,-153.3,-18.9
5857,4.10,1030.07,26.41,-6.8474,3.0334,0.6632,16.5,44.0,111.4,-182.1,-138.9,-11.1
5867,4.10,1030.12,26.41,-6.7648,2.2374,1.0343,12.7,37.0,97.2,-191.7,-158.1,-14.7
5877,4.10,1030.10,26.41,-6.4105,1.6412,1.2713,9.7,30.0,84.2,-201.3,-138.9,-14.7
5887,4.10,1030.04,26.41,-6.1471,1.0977,1.5071,6.5,23.4,70.2,-218.1,-131.7,-19.5
5897,4.10,1030.12,26.41,-5.8394,0.6033,1.6664,3.5,20.5,58.6,-215.7,-138.9,-15.3
5907,4.10,1030.12,26.41,-5.3786,0.3089,1.8328,1.2,21.2,49.0,-208.5,-122.1,-12.9
5917,4.10,1030.03,26.41,-4.9237,0.0778,1.9644,-0.7,22.1,39.1,-220.5,-114.9,-19.5
5927,4.10,1030.12,26.41,-4.8195,-0.1975,1.9824,-2.5,21.6,28.0,-203.7,-126.9,-24.9
5937,4.10,1030.09,26.41,-4.9404,-0.4585,2.0734,-3.9,20.6,16.2,-215.7,-124.5,-20.7
5947,4.10,1030.07,26.41,-4.9021,-0.5974,2.0590,-5.0,19.8,5.1,-237.3,-122.1,-18.9
5957,4.10,1030.09,26.41,-4.6328,-0.5016,2.0243,-6.7,18.3,-5.5,-225.3,-136.5,-26.1
5967,4.10,1030.02,26.41,-4.4771,-0.3029,1.9285,-8.9,15.3,-16.7,-222.9,-126.9,-21.9
5977,4.10,1030.05,26.41,-4.3479,-0.0455,1.6257,-10.3,10.7,-27.5,-210.9,-122.1,-23.1
