4141,4.12,1028.52,25.56,-0.9134,9.5241,-1.3623,-0.6,-2.0,-3.9,189.9,-407.7,30.9
4151,4.12,1028.50,25.56,-1.0008,9.5660,-1.3850,-0.9,-0.9,-4.1,194.7,-398.1,35.1
4161,4.12,1030.07,26.29,-1.1420,9.5660,-1.4521,-0.9,0.5,-4.0,175.5,-390.9,42.3
4171,4.12,1030.20,26.29,-1.2222,9.4738,-1.4210,-1.0,1.2,-3.5,189.9,-393.3,35.1
4181,4.12,1030.20,26.29,-1.2570,9.3948,-1.4593,-1.3,1.4,-2.6,177.9,-400.5,38.1
4191,4.12,1030.17,26.29,-1.2103,9.3493,-1.5419,-2.0,1.4,-2.0,199.5,-400.5,39.9
4201,4.12,1030.17,26.29,-1.2318,9.3541,-1.4700,-2.0,1.3,-1.2,194.7,-402.9,36.9
4211,4.12,1030.15,26.29,-1.3144,9.4200,-1.4593,-2.0,1.5,-0.2,218.7,-390.9,34.5
4221,4.12,1030.16,26.29,-1.3348,9.4571,-1.4090,-2.2,1.6,0.6,211.5,-400.5,32.1
4231,4.12,1030.09,26.29,-1.3671,9.3817,-1.3467,-2.4,1.0,1.2,197.1,-395.7,34.5
4241,4.12,1030.03,26.29,-1.4006,9.3218,-1.3455,-2.4,0.2,1.7,192.3,-393.3,35.7
4251,4.12,1030.11,26.29,-1.3803,9.2919,-1.3180,-2.6,-1.1,2.4,185.1,-398.1,31.5
4261,4.12,1030.02,26.29,-1.2629,9.3110,-1.2857,-2.5,-2.1,3.2,201.9,-400.5,34.5
4271,4.12,1030.08,26.29,-1.2905,9.3050,-1.3084,-2.3,-2.8,3.9,201.9,-395.7,35.7
4281,4.12,1030.04,26.29,-1.3527,9.3541,-1.2402,-1.9,-3.6,4.4,187.5,-393.3,32.7
4291,4.12,1030.09,26.29,-1.2294,9.4128,-1.1791,-2.0,-4.5,4.8,182.7,-393.3,32.1
4301,4.12,1030.05,26.29,-1.0582,9.3673,-1.2115,-2.2,-5.1,5.1,182.7,-390.9,36.3
4311,4.12,1029.96,26.29,-1.0307,9.2919,-1.2641,-2.0,-5.5,5.7,204.3,-400.5,33.9
4321,4.12,1030.06,26.29,-0.8990,9.3745,-1.3264,-1.8,-5.7,6.3,201.9,-417.3,41.1
4331,4.12,1030.01,26.29,-0.5974,9.4164,-1.3671,-2.1,-5.4,6.1,199.5,-398.1,36.9
4341,4.12,1030.01,26.29,-0.5327,9.3829,-1.3479,-2.2,-4.6,5.9,192.3,-400.5,35.1
4351,4.12,1030.02,26.29,-0.5471,9.4092,-1.3431,-1.9,-3.5,5.8,173.1,-393.3,37.5
4361,4.12,1030.02,26.29,-0.5100,9.5648,-1.2474,-1.7,-2.7,5.3,201.9,-386.1,38.1
4371,4.12,1030.02,26.29,-0.5136,9.6019,-1.2546,-1.8,-1.4,4.4,194.7,-400.5,34.5
4381,4.12,1030.03,26.29,-0.5710,9.5504,-1.3024,-2.0,-0.3,3.6,201.9,-419.7,38.7
4391,4.12,1030.02,26.29,-0.5974,9.5145,-1.3192,-1.9,0.0,2.9,177.9,-390.9,33.9
4401,4.12,1029.96,26.29,-0.5854,9.4738,-1.3407,-2.2,0.0,2.2,185.1,-395.7,36.3
4411,4.12,1029.96,26.29,-0.5626,9.4164,-1.4150,-2.3,-0.2,1.4,185.1,-400.5,32.7
4421,4.12,1029.99,26.29,-0.4657,9.3517,-1.4976,-2.3,-0.9,0.6,201.9,-398.1,34.5
4431,4.12,1029.92,26.29,-0.4154,9.3445,-1.4473,-2.6,-1.6,0.0,192.3,-402.9,42.9
4441,4.12,1029.92,26.29,-0.4621,9.3625,-1.3862,-2.9,-1.4,-0.5,187.5,-395.7,39.9
4451,4.12,1029.94,26.29,-0.6428,9.4164,-1.3767,-2.9,-1.3,-1.0,182.7,-398.1,40.5
4461,4.12,1029.90,26.29,-0.7805,9.4738,-1.3288,-3.0,-1.0,-1.6,192.3,-395.7,36.3
4471,4.12,1029.90,26.29,-0.7925,9.4678,-1.3120,-3.3,-1.0,-1.8,201.9,-390.9,41.7
4481,4.12,1029.97,26.29,-0.7278,9.4822,-1.3204,-3.1,-0.9,-2.0,199.5,-402.9,36.3
4491,4.12,1029.92,26.29,-0.7135,9.4798,-1.2366,-3.2,-0.8,-2.2,187.5,-376.5,35.1
4501,4.12,1029.97,26.29,-0.6955,9.4858,-1.1779,-3.5,-0.4,-2.3,199.5,-400.5,36.9
4511,4.12,1029.99,26.29,-0.6141,9.4954,-1.1420,-3.5,0.7,-2.5,192.3,-402.9,36.9
4521,4.12,1029.97,26.29,-0.6225,9.4583,-1.1636,-3.6,2.4,-2.7,206.7,-405.3,38.1
4531,4.12,1030.03,26.29,-0.7290,9.4619,-1.2151,-3.6,3.9,-2.6,194.7,-400.5,31.5
4541,4.12,1029.96,26.29,-0.8559,9.4894,-1.2953,-3.6,5.0,-2.8,192.3,-405.3,32.1
4551,4.12,1029.87,26.29,-0.9469,9.4990,-1.3204,-3.7,5.5,-3.1,206.7,-412.5,41.7
4561,4.12,1029.95,26.29,-0.9984,9.4535,-1.2737,-3.7,5.4,-2.8,197.1,-402.9,32.1
4571,4.12,1029.92,26.29,-1.0463,9.3840,-1.1193,-3.7,5.2,-2.0,173.1,-400.5,33.3
4581,4.12,1029.92,26.29,-1.1109,9.4092,-1.1983,-4.0,5.3,-1.3,197.1,-400.5,34.5
4591,4.12,1029.92,26.29,-1.0331,9.3996,-1.2378,-4.5,5.6,-1.0,192.3,-395.7,37.5
4601,4.12,1029.89,26.29,-0.8679,9.5169,-1.2450,-4.6,6.2,-0.9,204.3,-407.7,40.5
4611,4.12,1029.97,26.29,-0.8009,9.6067,-1.3791,-4.5,7.3,-0.9,182.7,-412.5,37.5
4621,4.12,1029.88,26.29,-0.9768,9.5038,-1.4317,-4.9,8.2,-0.7,185.1,-410.1,32.7
4631,4.12,1029.99,26.29,-1.1241,9.3553,-1.3204,-5.3,8.2,-0.2,187.5,-393.3,41.1
4641,4.12,1029.87,26.29,-1.1301,9.2631,-1.1947,-5.4,7.5,-0.1,211.5,-400.5,35.1
4651,4.12,1029.89,26.29,-1.1504,9.2440,-1.1444,-5.2,6.0,-0.1,187.5,-405.3,32.7
4661,4.12,1030.11,26.39,-1.1899,9.3122,-1.1360,-4.8,3.8,-0.2,173.1,-402.9,31.5
4671,4.12,1030.21,26.39,-1.1313,9.4032,-1.0882,-4.4,1.5,0.2,182.7,-405.3,30.3
4681,4.12,1030.17,26.39,-1.1313,9.4032,-1.0882,-4.4,1.5,0.2,182.7,-405.3,30.3
4691,4.12,1030.20,26.39,-0.9254,9.4319,-1.0534,-3.9,-0.4,0.4,185.1,-390.9,28.5
4701,4.12,1030.14,26.39,-0.7829,9.4343,-1.0678,-3.3,-1.7,0.3,192.3,-398.1,34.5
4711,4.12,1030.08,26.39,-0.7865,9.4116,-1.0702,-3.1,-2.7,0.4,175.5,-388.5,32.7
4721,4.12,1030.15,26.39,-0.8499,9.4391,-1.0139,-2.9,-3.4,0.1,180.3,-398.1,29.1
4731,4.12,1030.04,26.39,-0.8416,9.4726,-1.0211,-2.7,-3.7,-0.4,206.7,-386.1,42.9
4741,4.12,1030.07,26.39,-0.7135,9.4415,-1.0355,-2.6,-3.4,-1.0,187.5,-410.1,34.5
4751,4.12,1030.17,26.39,-0.6357,9.4128,-1.0930,-2.4,-3.1,-1.3,199.5,-414.9,29.1
4761,4.12,1030.19,26.39,-0.6620,9.3900,-1.1384,-2.3,-3.1,-1.3,194.7,-407.7,38.1
4771,4.12,1030.05,26.39,-0.7374,9.4044,-1.0127,-2.1,-2.9,-1.3,194.7,-393.3,38.7
4781,4.12,1030.06,26.39,-0.7123,9.4439,-0.9493,-2.3,-2.1,-1.4,187.5,-407.7,35.1
4791,4.12,1030.14,26.39,-0.6907,9.4391,-0.9756,-2.3,-0.9,-1.8,182.7,-388.5,27.3
4801,4.12,1030.07,26.39,-0.7829,9.4415,-1.0546,-2.1,0.1,-2.0,206.7,-402.9,30.3
4811,4.12,1030.08,26.39,-0.7745,9.5481,-1.0319,-1.9,0.6,-2.1,209.1,-402.9,33.9
4821,4.12,1030.10,26.39,-0.6129,9.5995,-0.9984,-1.8,1.4,-2.6,192.3,-393.3,33.9
4831,4.12,1030.06,26.39,-0.5555,9.5325,-1.0259,-1.8,2.3,-2.9,192.3,-402.9,27.9
4841,4.12,1030.08,26.39,-0.7111,9.4451,-1.0858,-1.9,3.3,-2.7,192.3,-398.1,34.5
4851,4.12,1030.04,26.39,-0.8751,9.4068,-1.1133,-2.1,4.2,-2.4,194.7,-393.3,35.1
4861,4.12,1030.12,26.39,-1.0367,9.4116,-1.1169,-2.1,4.5,-2.2,197.1,-412.5,30.3
4871,4.12,1030.13,26.39,-1.1851,9.4056,-1.1444,-2.1,4.5,-2.1,187.5,-400.5,32.7
4881,4.12,1030.03,26.39,-1.2270,9.3924,-1.0894,-2.1,3.9,-2.0,182.7,-402.9,30.9
4891,4.12,1030.03,26.39,-1.2043,9.4224,-1.0187,-1.8,2.8,-1.5,177.9,-398.1,32.1
4901,4.12,1030.05,26.39,-1.1301,9.4702,-1.0199,-1.7,1.3,-1.0,197.1,-410.1,26.7
4911,4.12,1030.06,26.39,-1.0235,9.4846,-1.0032,-1.7,-0.0,-0.7,206.7,-388.5,24.9
4921,4.12,1030.06,26.39,-0.9373,9.4667,-1.0199,-1.5,-0.9,-0.4,206.7,-402.9,30.9
4931,4.12,1030.05,26.39,-0.8930,9.4690,-1.0080,-1.2,-1.0,-0.2,194.7,-414.9,38.1
4941,4.12,1030.02,26.39,-0.8942,9.4331,-0.9685,-1.0,-0.5,-0.1,177.9,-393.3,33.3
4951,4.12,1030.10,26.39,-0.9577,9.3733,-0.9972,-0.6,-0.5,-0.2,199.5,-398.1,34.5
4961,4.12,1030.08,26.39,-1.0283,9.4056,-1.0044,-0.4,-0.8,-0.3,199.5,-419.7,35.1
4971,4.12,1030.07,26.39,-1.0367,9.4547,-0.9541,-0.1,-1.3,-0.4,177.9,-400.5,31.5
4981,4.12,1030.02,26.39,-0.8799,9.4882,-0.9673,0.2,-1.6,-0.5,192.3,-410.1,38.1
4991,4.12,1030.04,26.39,-0.7649,9.4798,-0.9696,0.3,-1.4,-0.4,201.9,-400.5,46.5
5001,4.12,1029.98,26.39,-0.8859,9.4391,-1.0080,0.7,-1.7,-0.1,206.7,-410.1,36.3
5011,4.12,1030.01,26.39,-0.9685,9.4176,-1.0056,0.9,-2.3,0.2,221.1,-390.9,32.7
5021,4.12,1030.08,26.39,-0.9888,9.4295,-0.9062,1.2,-2.9,-0.1,201.9,-412.5,38.7
5031,4.12,1030.06,26.39,-1.1025,9.4224,-0.9948,1.5,-4.2,-0.5,192.3,-395.7,39.9
5041,4.12,1030.07,26.39,-1.1492,9.3661,-0.9361,1.5,-6.4,-0.7,194.7,-395.7,36.9
5051,4.12,1029.99,26.39,-0.9960,9.3493,-0.9194,1.9,-8.4,-0.8,209.1,-400.5,29.7
5061,4.12,1029.98,26.39,-0.9325,9.3553,-1.0475,2.8,-11.1,-1.0,182.7,-398.1,40.5
5071,4.12,1029.97,26.39,-0.8942,9.4212,-0.9254,4.2,-14.3,-1.4,187.5,-407.7,31.5
5081,4.12,1030.06,26.39,-0.6201,9.5564,-0.9218,5.1,-15.5,-1.8,192.3,-410.1,27.9
5091,4.12,1030.09,26.39,-0.5806,9.5373,-1.1696,5.3,-16.2,-2.1,206.7,-407.7,45.9
5101,4.12,1030.02,26.39,-0.5890,9.4930,-1.4006,5.2,-16.6,-2.1,192.3,-410.1,35.1
5111,4.12,1029.98,26.39,-0.3867,9.4631,-1.3743,5.2,-16.1,-2.9,187.5,-400.5,35.7
5121,4.12,1029.92,26.39,-0.0551,9.5097,-1.2234,5.7,-14.6,-4.3,192.3,-412.5,31.5
5131,4.12,1030.02,26.39,-0.0922,9.5325,-1.1708,6.0,-12.5,-5.3,192.3,-398.1,30.9
5141,4.12,1030.03,26.39,-0.1736,9.6330,-1.2294,6.0,-8.7,-5.8,197.1,-398.1,32.1
5151,4.12,1030.01,26.39,-0.2107,9.6546,-1.4365,4.8,-4.5,-6.3,194.7,-402.9,35.7
5161,4.12,1030.14,26.45,-0.4441,9.5313,-1.4233,3.1,-1.6,-6.7,206.7,-405.3,36.3
5171,4.12,1030.13,26.45,-0.7254,9.4631,-1.2222,2.1,1.0,-7.0,192.3,-398.1,30.3
5181,4.12,1030.18,26.45,-1.0965,9.4391,-1.1049,1.3,4.1,-7.6,216.3,-395.7,33.9
5191,4.12,1030.18,26.45,-1.4114,9.4619,-1.0127,0.6,6.2,-8.4,201.9,-405.3,32.1
5201,4.12,1030.16,26.45,-1.5012,9.4475,-1.0463,-0.0,6.7,-8.7,197.1,-405.3,41.7
5211,4.12,1030.18,26.45,-1.5383,9.3673,-1.1756,-0.6,5.7,-8.2,192.3,-383.7,25.5
5221,4.12,1030.11,26.45,-1.4952,9.2991,-1.2641,-1.3,4.4,-7.1,194.7,-402.9,39.3
5231,4.12,1030.14,26.45,-1.3108,9.3003,-1.2115,-1.5,3.1,-6.0,201.9,-414.9,34.5
5241,4.12,1030.14,26.45,-1.3336,9.2751,-1.2713,-1.1,1.5,-5.2,170.7,-395.7,32.7
5251,4.12,1030.18,26.45,-1.4006,9.3805,-1.3096,-0.6,-0.4,-4.7,201.9,-400.5,33.3
5261,4.12,1030.12,26.45,-1.3527,9.5097,-1.2653,-0.2,-2.2,-4.5,197.1,-398.1,31.5
5271,4.12,1030.13,26.45,-1.4222,9.5804,-1.2127,0.1,-4.1,-4.4,204.3,-398.1,28.5
5281,4.12,1030.16,26.45,-1.3874,9.6498,-1.0953,0.2,-6.1,-4.4,197.1,-393.3,29.7
5291,4.12,1030.15,26.45,-1.2617,9.5744,-1.0834,0.1,-7.0,-4.4,213.9,-407.7,45.9
5301,4.12,1030.13,26.45,-1.2701,9.4020,-1.0439,0.0,-7.7,-4.2,189.9,-393.3,41.7
5311,4.12,1030.08,26.45,-1.2785,9.4044,-1.0331,0.2,-8.1,-4.0,213.9,-390.9,38.1
5321,4.12,1030.10,26.45,-1.2917,9.4140,-1.2031,-0.0,-7.6,-4.2,201.9,-398.1,32.1
5331,4.12,1030.10,26.45,-1.2115,9.4427,-1.3479,-0.5,-7.7,-4.4,177.9,-388.5,30.9
5341,4.12,1030.13,26.45,-0.9816,9.4583,-1.3743,-1.4,-8.0,-4.9,199.5,-395.7,37.5
5351,4.12,1030.10,26.45,-0.7362,9.4667,-1.2641,-1.8,-7.9,-5.7,201.9,-383.7,44.1
5361,4.12,1030.08,26.45,-0.6381,9.5038,-1.3838,-1.7,-7.5,-6.2,211.5,-407.7,29.1
5371,4.12,1030.12,26.45,-0.7829,9.5792,-1.5287,-1.9,-8.0,-6.6,197.1,-388.5,27.3
5381,4.12,1030.14,26.45,-0.9349,9.6055,-1.5263,-2.7,-9.9,-6.8,192.3,-400.5,25.5
5391,4.12,1030.12,26.45,-0.9852,9.5540,-1.3683,-3.5,-11.2,-7.7,197.1,-417.3,33.3
5401,4.12,1030.15,26.45,-0.9409,9.4750,-1.4461,-4.1,-10.9,-8.5,194.7,-386.1,32.7
5411,4.12,1030.06,26.45,-1.0139,9.4331,-1.4844,-4.7,-10.8,-8.8,213.9,-407.7,35.1
5421,4.12,1030.02,26.45,-1.0582,9.4475,-1.3755,-5.5,-11.1,-9.1,213.9,-390.9,33.3
5431,4.12,1030.06,26.45,-1.0247,9.4451,-1.3168,-6.2,-10.7,-9.4,206.7,-390.9,34.5
5441,4.12,1030.10,26.45,-1.0367,9.4080,-1.2869,-6.9,-9.6,-9.7,206.7,-405.3,36.3
5451,4.12,1030.03,26.45,-1.0391,9.4690,-1.2019,-7.2,-8.5,-10.1,201.9,-393.3,27.9
5461,4.12,1030.07,26.45,-0.9481,9.5852,-1.1456,-7.8,-7.7,-10.7,192.3,-393.3,27.3
5471,4.12,1030.12,26.45,-0.9744,9.6318,-1.1887,-8.3,-6.5,-11.2,199.5,-390.9,32.7
5481,4.12,1030.12,26.45,-1.0822,9.6318,-1.2103,-8.7,-5.4,-11.4,201.9,-398.1,38.7
5491,4.12,1030.01,26.45,-1.1408,9.6235,-1.1767,-9.3,-4.3,-11.8,206.7,-393.3,29.1
5501,4.12,1030.06,26.45,-1.1959,9.5504,-1.1803,-10.0,-3.4,-12.4,189.9,-393.3,32.7
5511,4.12,1030.03,26.45,-1.2797,9.5002,-1.2210,-10.6,-2.4,-12.8,211.5,-402.9,32.7
5521,4.12,1030.02,26.45,-1.3036,9.4535,-1.1708,-11.4,-1.9,-12.9,221.1,-390.9,34.5
5531,4.12,1030.02,26.45,-1.5311,9.4583,-1.0977,-11.9,-1.6,-13.0,206.7,-376.5,27.9
5541,4.12,1030.13,26.45,-1.5311,9.4583,-1.0977,-11.9,-1.6,-13.0,206.7,-376.5,27.9
5551,4.12,1030.00,26.45,-1.8471,9.5002,-1.0750,-12.2,-1.6,-12.8,216.3,-378.9,35.7
5561,4.12,1030.04,26.45,-1.9178,9.5684,-0.9649,-12.6,-2.1,-12.6,216.3,-398.1,27.9
5571,4.12,1030.02,26.45,-1.8651,9.6079,-0.9158,-12.7,-2.9,-12.8,209.1,-402.9,29.7
5581,4.12,1030.06,26.45,-1.8100,9.5624,-0.8715,-12.8,-3.7,-12.9,204.3,-393.3,26.7
5591,4.12,1030.07,26.45,-1.7334,9.4834,-0.8176,-12.9,-4.5,-12.6,213.9,-386.1,34.5
5601,4.12,1029.95,26.45,-1.5706,9.3960,-0.7637,-13.2,-4.9,-12.3,199.5,-381.3,29.1
5611,4.12,1030.04,26.45,-1.5071,9.3852,-0.7470,-13.2,-5.5,-12.3,223.5,-393.3,35.7
5621,4.12,1030.00,26.45,-1.5215,9.4176,-0.7230,-12.9,-5.4,-12.8,216.3,-388.5,33.3
5631,4.12,1029.97,26.45,-1.5131,9.4415,-0.6907,-12.6,-4.5,-13.5,206.7,-381.3,33.3
5641,4.12,1030.11,26.45,-1.5227,9.4643,-0.6764,-11.7,-3.8,-14.0,221.1,-393.3,35.1
5651,4.12,1030.00,26.45,-1.6209,9.7037,-0.6297,-10.6,-4.4,-15.0,233.1,-395.7,30.9
5661,4.12,1030.11,26.51,-1.6209,9.7037,-0.6297,-10.6,-4.4,-15.0,233.1,-395.7,30.9
5671,4.12,1030.26,26.51,-1.6939,9.6714,-0.6117,-10.0,-4.4,-15.4,233.1,-378.9,32.1
5681,4.12,1030.18,26.51,-1.8208,9.4702,-0.6045,-8.0,-3.9,-15.2,230.7,-393.3,34.5
5691,4.12,1030.24,26.51,-1.9166,9.3314,-0.5339,-5.3,-3.4,-14.3,228.3,-398.1,36.3
5701,4.12,1030.20,26.51,-2.1811,9.1291,-0.2406,-4.1,-4.1,-13.1,223.5,-398.1,38.7
5711,4.12,1030.15,26.51,-2.3451,9.2380,-0.0862,-1.7,-5.8,-13.4,223.5,-410.1,36.9
5721,4.12,1030.14,26.51,-2.7581,9.0333,-0.4896,-4.4,-6.7,-12.6,216.3,-393.3,39.3
5731,4.12,1030.10,26.51,-2.3248,8.8789,-0.1041,-6.0,-5.8,-10.1,240.3,-393.3,27.9
5741,4.12,1030.18,26.51,-2.1452,8.9351,-0.2705,-5.7,-7.1,-8.7,240.3,-383.7,33.9
5751,4.12,1030.13,26.51,-2.2505,8.8705,-0.4860,-6.3,-7.9,-7.5,216.3,-388.5,38.1
5761,4.12,1030.18,26.51,-2.2015,8.8609,-0.4561,-6.8,-9.5,-6.5,240.3,-400.5,29.1
5771,4.12,1030.13,26.51,-2.2027,8.9675,-0.4202,-7.2,-10.4,-5.7,228.3,-388.5,27.9
5781,4.12,1030.20,26.51,-2.1620,9.0393,-0.4872,-8.2,-11.2,-5.0,228.3,-376.5,30.9
5791,4.12,1030.10,26.51,-2.0961,9.0237,-0.3412,-8.6,-11.5,-4.3,228.3,-395.7,24.3
5801,4.12,1030.09,26.51,-1.8543,9.0441,-0.0431,-7.3,-10.7,-4.1,209.1,-390.9,27.3
5811,4.12,1030.15,26.51,-1.7107,9.0896,-0.0467,-6.0,-10.1,-4.1,225.9,-390.9,32.7
5821,4.12,1030.10,26.51,-1.5574,9.0632,0.0168,-4.9,-9.2,-4.2,230.7,-386.1,33.3
5831,4.12,1030.03,26.51,-1.4844,9.1219,-0.1472,-3.4,-7.8,-4.0,228.3,-388.5,30.9
5841,4.12,1030.10,26.51,-1.8495,9.1554,-0.3891,-3.1,-7.5,-3.2,228.3,-390.9,23.7
5851,4.12,1030.08,26.51,-1.9908,9.2799,-0.4202,-4.0,-6.6,-1.6,230.7,-398.1,31.5
5861,4.12,1030.11,26.51,-1.9178,9.5169,-0.3148,-4.5,-5.8,-0.5,223.5,-395.7,21.3
5871,4.12,1030.14,26.51,-2.4062,9.4499,-0.3136,-4.1,-5.8,0.2,228.3,-400.5,30.3
5881,4.12,1030.11,26.51,-2.6420,9.2619,0.0359,-3.0,-5.4,0.6,230.7,-402.9,30.9
5891,4.12,1030.02,26.51,-2.5438,9.2284,0.1209,-2.8,-4.5,0.7,230.7,-407.7,26.7
5901,4.12,1030.08,26.51,-2.3679,9.1554,-0.2059,-2.7,-4.3,1.7,230.7,-393.3,27.9
5911,4.12,1030.10,26.51,-2.1189,9.1793,-0.4034,-3.1,-3.3,3.0,206.7,-393.3,29.1
5921,4.12,1030.09,26.51,-2.0087,9.4475,-0.5519,-3.2,-1.5,4.6,228.3,-407.7,42.3
5931,4.12,1030.08,26.51,-1.9070,9.7516,-0.6943,-3.6,-1.1,6.2,211.5,-398.1,25.5
5941,4.12,1030.07,26.51,-1.5443,9.9096,-0.5758,-3.9,-0.5,6.8,237.9,-390.9,32.1
5951,4.12,1030.02,26.51,-1.0199,10.2232,-0.4944,-2.3,1.7,6.2,221.1,-381.3,28.5
5961,4.12,1030.03,26.51,-1.5059,10.3705,-1.2390,-3.2,2.6,6.6,230.7,-400.5,26.7
5971,4.12,1030.01,26.51,-2.5570,10.2376,-1.0558,-4.8,4.7,8.9,228.3,-386.1,26.1
5981,4.12,1030.11,26.51,-3.1927,10.0029,-0.5985,-5.0,7.5,9.8,218.7,-393.3,23.7
