3855,4.11,1028.82,25.37,-0.3292,9.4978,-0.6141,0.1,2.2,-0.0,14.7,-501.3,2.1
3865,4.11,1028.68,25.37,-0.3053,9.5492,-0.6572,0.1,2.1,0.0,-18.9,-503.7,-5.1
3875,4.11,1028.78,25.37,-0.3029,9.5528,-0.6931,0.0,2.0,0.2,-11.7,-501.3,-3.3
3885,4.11,1028.74,25.37,-0.2729,9.5708,-0.6728,0.2,1.9,0.3,-9.3,-498.9,-8.7
3895,4.11,1028.71,25.37,-0.3196,9.5947,-0.7003,-0.1,1.7,0.3,0.3,-510.9,-5.1
3905,4.11,1028.81,25.37,-0.3244,9.6031,-0.6153,-0.5,1.2,0.2,-18.9,-522.9,-6.3
3915,4.11,1028.74,25.37,-0.3053,9.5612,-0.5854,-0.8,1.1,0.1,-9.3,-532.5,-5.7
3925,4.11,1028.72,25.37,-0.3184,9.5492,-0.6213,-0.7,1.1,0.1,-21.3,-498.9,-2.7
3935,4.11,1028.70,25.37,-0.3627,9.5421,-0.5962,-0.6,1.1,-0.0,-33.3,-503.7,-11.1
3945,4.11,1028.77,25.37,-0.3304,9.5169,-0.5974,-0.8,0.9,-0.0,-9.3,-501.3,-8.7
3955,4.11,1028.68,25.37,-0.3100,9.5385,-0.6261,-0.7,0.9,0.1,-28.5,-491.7,-13.5
3965,4.11,1028.71,25.37,-0.3639,9.5301,-0.6381,-0.5,0.5,0.2,-6.9,-508.5,-8.1
3975,4.11,1028.69,25.37,-0.3555,9.5097,-0.6596,-0.6,0.1,0.2,-14.1,-513.3,-2.1
3985,4.11,1028.68,25.37,-0.3436,9.5492,-0.6404,-0.5,-0.2,0.3,-18.9,-496.5,-4.5
3995,4.11,1028.65,25.37,-0.3747,9.5732,-0.6764,-0.4,-0.6,0.2,-6.9,-527.7,-5.7
4005,4.11,1028.71,25.37,-0.3340,9.5732,-0.6177,-0.5,-1.0,0.3,-26.1,-527.7,-6.9
4015,4.11,1028.63,25.37,-0.2921,9.5552,-0.6153,-0.5,-1.1,0.3,-9.3,-498.9,-0.3
4025,4.11,1028.68,25.37,-0.2717,9.5121,-0.6249,-0.6,-1.0,0.4,-21.3,-503.7,-12.3
4035,4.11,1028.59,25.37,-0.2741,9.5373,-0.5758,-0.8,-0.7,0.5,-28.5,-522.9,-2.7
4045,4.11,1028.50,25.37,-0.3089,9.5624,-0.5794,-0.7,-0.6,0.5,-18.9,-503.7,-8.1
4055,4.11,1028.53,25.37,-0.3280,9.5528,-0.6464,-0.8,-0.7,0.4,-6.9,-503.7,-9.9
4065,4.11,1028.52,25.37,-0.3711,9.5660,-0.6584,-0.9,-0.9,0.4,-28.5,-518.1,-9.3
4075,4.11,1028.50,25.37,-0.3077,9.5720,-0.6309,-0.8,-1.1,0.5,-33.3,-522.9,-9.3
4085,4.11,1028.50,25.37,-0.3100,9.5720,-0.6416,-0.8,-1.4,0.5,-18.9,-518.1,-9.3
4095,4.11,1028.52,25.37,-0.3244,9.5804,-0.6464,-0.8,-1.7,0.7,-16.5,-510.9,-8.1
4105,4.11,1028.44,25.37,-0.3100,9.5421,-0.5950,-1.0,-1.9,0.7,-16.5,-520.5,-8.7
4115,4.11,1028.55,25.37,-0.3100,9.5421,-0.5950,-1.0,-1.9,0.7,-16.5,-520.5,-8.7
4125,4.11,1028.57,25.37,-0.3304,9.4822,-0.5602,-1.2,-2.2,0.8,0.3,-515.7,-13.5
4135,4.11,1028.51,25.37,-0.3364,9.4954,-0.5985,-1.3,-2.2,0.7,-30.9,-525.3,-14.7
4145,4.11,1028.50,25.37,-0.3100,9.5540,-0.6057,-1.2,-2.3,0.8,-9.3,-513.3,-8.1
4155,4.11,1030.10,26.11,-0.3100,9.5540,-0.6057,-1.2,-2.3,0.8,-9.3,-513.3,-8.1
4165,4.11,1030.09,26.11,-0.3591,9.5780,-0.6069,-1.2,-2.5,0.8,-30.9,-513.3,-4.5
4175,4.11,1030.21,26.11,-0.4082,9.5852,-0.5662,-1.1,-3.0,0.9,-16.5,-525.3,-6.9
4185,4.11,1030.10,26.11,-0.4238,9.5756,-0.5567,-1.2,-3.3,0.9,-18.9,-498.9,3.9
4195,4.11,1030.15,26.11,-0.3831,9.5205,-0.5854,-1.4,-3.7,1.0,-21.3,-506.1,-10.5
4205,4.11,1030.09,26.11,-0.4046,9.4954,-0.6237,-1.6,-4.3,1.2,-16.5,-503.7,-10.5
4215,4.11,1030.11,26.11,-0.4501,9.4834,-0.6177,-1.7,-4.9,1.5,-35.7,-510.9,-8.1
4225,4.11,1030.05,26.11,-0.4657,9.5768,-0.6369,-1.6,-5.7,1.5,-21.3,-515.7,-8.1
4235,4.11,1030.11,26.11,-0.4537,9.5852,-0.6237,-1.8,-6.9,1.5,-2.1,-525.3,-13.5
4245,4.11,1030.09,26.11,-0.4262,9.5540,-0.6165,-1.9,-7.8,1.6,-9.3,-522.9,-15.3
4255,4.11,1030.06,26.11,-0.3891,9.5564,-0.6357,-2.3,-8.4,1.9,-33.3,-510.9,-9.9
4265,4.11,1030.06,26.11,-0.3747,9.5373,-0.5231,-2.7,-9.0,1.9,-16.5,-494.1,-11.1
4275,4.11,1030.02,26.11,-0.3292,9.5564,-0.5327,-2.8,-9.2,1.5,-16.5,-503.7,-9.3
4285,4.11,1029.99,26.11,-0.0874,9.5361,-0.4130,-2.4,-9.2,1.2,-26.1,-515.7,-11.7
4295,4.11,1030.09,26.11,0.1688,9.5624,-0.3926,-1.5,-8.6,0.7,-40.5,-508.5,-9.3
4305,4.11,1030.01,26.11,0.2681,9.4870,-0.4226,-0.8,-7.8,0.5,-28.5,-508.5,-2.1
4315,4.11,1030.01,26.11,0.3148,9.4690,-0.3998,0.3,-6.2,0.8,-11.7,-522.9,-9.3
4325,4.11,1029.98,26.11,0.1975,9.5923,-0.4992,0.9,-4.2,0.8,-18.9,-494.1,-6.3
4335,4.11,1029.99,26.11,0.0192,9.6067,-0.4824,0.7,-2.6,0.3,-23.7,-520.5,-14.7
4345,4.11,1029.99,26.11,0.0587,9.5732,-0.4262,0.6,-1.3,-0.3,-14.1,-503.7,-9.9
4355,4.11,1029.98,26.11,0.0622,9.5097,-0.4286,0.4,-0.2,-0.8,-23.7,-496.5,-17.1
4365,4.11,1029.95,26.11,-0.0215,9.5492,-0.5447,0.4,0.7,-1.1,-30.9,-510.9,-9.9
4375,4.11,1029.98,26.11,-0.0251,9.5720,-0.5770,0.3,1.5,-1.5,-28.5,-506.1,-0.3
4385,4.11,1030.01,26.11,-0.0443,9.5792,-0.6488,0.3,2.2,-2.0,-21.3,-501.3,-9.3
4395,4.11,1029.89,26.11,-0.1987,9.5624,-0.7171,0.4,2.5,-2.1,-23.7,-494.1,-12.3
4405,4.11,1029.92,26.11,-0.2622,9.5564,-0.6428,0.3,2.2,-2.2,-30.9,-501.3,-6.3
4415,4.11,1029.91,26.11,-0.2298,9.5361,-0.6141,0.0,1.3,-2.4,-28.5,-513.3,-8.7
4425,4.11,1029.98,26.11,-0.2681,9.5397,-0.6105,-0.2,0.6,-2.4,-23.7,-498.9,-3.9
4435,4.11,1029.90,26.11,-0.2849,9.5768,-0.6165,-0.1,0.1,-2.5,-14.1,-496.5,3.3
4445,4.11,1030.00,26.11,-0.2083,9.6127,-0.5962,0.0,-0.3,-2.5,-16.5,-508.5,-5.7
4455,4.11,1029.92,26.11,-0.0551,9.5552,-0.4992,0.1,-0.3,-2.5,-38.1,-520.5,-10.5
4465,4.11,1029.92,26.11,0.0491,9.5205,-0.4381,0.1,0.6,-2.4,-16.5,-503.7,-8.7
4475,4.11,1029.95,26.11,-0.0670,9.5600,-0.5722,0.0,1.9,-2.5,-21.3,-494.1,-5.7
4485,4.11,1029.87,26.11,-0.3089,9.6151,-0.6021,-0.3,2.5,-2.8,-18.9,-479.7,-11.1
4495,4.11,1029.89,26.11,-0.4238,9.6905,-0.6428,-0.6,3.0,-3.2,-21.3,-489.3,-12.9
4505,4.11,1029.93,26.11,-0.3974,9.6666,-0.7123,-0.9,2.9,-3.5,-26.1,-496.5,-5.1
4515,4.11,1029.88,26.11,-0.2550,9.5361,-0.6608,-1.3,2.1,-3.4,-28.5,-508.5,-11.1
4525,4.11,1029.98,26.11,-0.1592,9.4954,-0.5926,-1.3,1.7,-2.9,-35.7,-503.7,-10.5
4535,4.11,1029.96,26.11,-0.1748,9.5253,-0.5626,-1.1,1.8,-2.8,-23.7,-508.5,-7.5
4545,4.11,1029.92,26.11,-0.2023,9.5852,-0.5124,-1.2,2.2,-3.0,-16.5,-501.3,-7.5
4555,4.11,1029.95,26.11,-0.1149,9.6414,-0.5171,-1.3,3.0,-3.4,-26.1,-525.3,-9.9
4565,4.11,1029.84,26.11,-0.0994,9.6067,-0.5985,-1.4,4.0,-3.4,-14.1,-501.3,-10.5
4575,4.11,1029.97,26.11,-0.0587,9.5864,-0.5962,-1.5,4.8,-3.4,-30.9,-503.7,-13.5
4585,4.11,1029.87,26.11,-0.1688,9.6187,-0.6500,-2.1,5.4,-3.6,-28.5,-496.5,-3.9
4595,4.11,1029.90,26.11,-0.4800,9.6199,-0.7542,-2.9,5.8,-3.8,-23.7,-513.3,-7.5
4605,4.11,1029.89,26.11,-0.6524,9.6402,-0.8116,-3.2,6.0,-3.7,-9.3,-503.7,-3.3
4615,4.11,1029.93,26.11,-0.7015,9.6115,-0.7757,-3.4,5.3,-3.7,-21.3,-513.3,-6.9
4625,4.11,1029.90,26.11,-0.7458,9.5397,-0.6919,-3.6,3.5,-3.5,-23.7,-508.5,-9.3
4635,4.11,1029.80,26.11,-0.6943,9.5002,-0.6261,-3.8,1.6,-3.1,-21.3,-510.9,-8.1
4645,4.11,1029.93,26.11,-0.6141,9.5050,-0.6093,-4.1,-0.2,-2.6,-23.7,-515.7,-12.3
4655,4.11,1030.17,26.22,-0.5686,9.4966,-0.6261,-4.3,-1.6,-2.1,-26.1,-527.7,-2.1
4665,4.11,1030.16,26.22,-0.5315,9.5744,-0.6081,-4.6,-2.2,-1.5,-28.5,-498.9,-9.3
4675,4.11,1030.14,26.22,-0.5064,9.6151,-0.5818,-5.0,-2.3,-1.2,-23.7,-498.9,-8.7
4685,4.11,1030.12,26.22,-0.4573,9.6498,-0.5650,-5.0,-2.1,-0.8,-14.1,-501.3,-7.5
4695,4.11,1030.09,26.22,-0.4322,9.6402,-0.5531,-5.3,-1.8,-0.5,-6.9,-491.7,-3.9
4705,4.11,1030.15,26.22,-0.4345,9.5900,-0.5339,-5.6,-1.2,-0.2,-33.3,-518.1,-10.5
4715,4.11,1030.07,26.22,-0.4501,9.5684,-0.4980,-5.8,-0.8,-0.0,-28.5,-506.1,-14.7
4725,4.11,1030.09,26.22,-0.4429,9.5469,-0.4489,-5.9,-0.8,0.1,-28.5,-520.5,-16.5
4735,4.11,1030.20,26.22,-0.4034,9.5397,-0.3723,-5.7,-1.1,0.2,5.1,-477.3,0.9
4745,4.11,1030.18,26.22,-0.3208,9.5038,-0.3412,-5.6,-1.2,0.4,-28.5,-515.7,-8.7
4755,4.11,1030.09,26.22,-0.2526,9.5074,-0.2741,-5.5,-1.4,0.6,-16.5,-510.9,-11.7
4765,4.11,1030.14,26.22,-0.1580,9.5349,-0.2681,-5.2,-1.1,0.5,-11.7,-513.3,-7.5
4775,4.10,1030.05,26.22,-0.0982,9.5636,-0.2921,-4.8,-0.6,0.3,-18.9,-503.7,-3.9
4785,4.11,1030.03,26.22,-0.1365,9.5720,-0.2825,-4.7,0.2,0.1,-23.7,-503.7,-2.1
4795,4.11,1030.06,26.22,-0.1125,9.5864,-0.2430,-4.6,1.2,0.1,-23.7,-506.1,-11.7
4805,4.11,1030.04,26.22,-0.0778,9.5708,-0.3867,-4.7,2.4,-0.2,-6.9,-506.1,-12.9
4815,4.11,1030.05,26.22,-0.1724,9.6211,-0.3962,-4.9,3.5,-0.4,-23.7,-503.7,-10.5
4825,4.11,1030.06,26.22,-0.4238,9.6797,-0.4764,-4.8,3.8,-0.5,-14.1,-501.3,-18.3
4835,4.11,1030.04,26.22,-0.5171,9.6426,-0.5136,-5.0,3.6,-0.5,-16.5,-510.9,-10.5
4845,4.11,1030.01,26.22,-0.4238,9.5504,-0.3891,-5.1,3.0,-0.3,-28.5,-518.1,-8.1
4855,4.11,1030.01,26.22,-0.3687,9.5014,-0.3136,-4.9,2.3,-0.2,-2.1,-508.5,-13.5
4865,4.11,1030.14,26.22,-0.4800,9.5169,-0.3364,-4.8,1.9,-0.0,-18.9,-518.1,-12.9
4875,4.11,1030.03,26.22,-0.5626,9.4930,-0.2622,-4.8,1.3,0.2,-28.5,-513.3,-12.3
4885,4.11,1030.03,26.22,-0.4872,9.4583,-0.2550,-4.6,1.0,0.2,-16.5,-515.7,-9.9
4895,4.11,1030.04,26.22,-0.3903,9.4966,-0.2622,-4.5,1.1,0.2,-23.7,-532.5,-18.3
4905,4.11,1030.08,26.22,-0.3352,9.4882,-0.2478,-4.3,1.1,0.2,-23.7,-494.1,-12.9
4915,4.11,1030.07,26.22,-0.2765,9.5133,-0.2646,-4.0,1.3,0.3,-2.1,-518.1,-11.1
4925,4.11,1030.10,26.22,-0.2358,9.5385,-0.2681,-3.9,1.4,0.3,-35.7,-513.3,-11.7
4935,4.11,1030.04,26.22,-0.2131,9.5337,-0.2526,-4.0,1.7,0.4,-14.1,-508.5,-13.5
4945,4.11,1030.03,26.22,-0.2586,9.5205,-0.2813,-4.0,2.0,0.4,-26.1,-513.3,-15.3
4955,4.11,1030.03,26.22,-0.2586,9.5074,-0.2286,-4.1,2.2,0.3,-14.1,-503.7,-18.9
4965,4.11,1030.02,26.22,-0.2143,9.5301,-0.2047,-4.0,2.6,0.4,-16.5,-501.3,-6.3
4975,4.11,1030.03,26.22,-0.2143,9.5301,-0.2047,-4.0,2.6,0.4,-16.5,-501.3,-6.3
4985,4.11,1029.99,26.22,-0.3304,9.5492,-0.2981,-3.6,2.7,0.5,-11.7,-482.1,-9.9
4995,4.11,1029.93,26.22,-0.5183,9.5720,-0.3232,-3.5,2.1,0.3,-26.1,-494.1,-4.5
5005,4.11,1030.07,26.22,-0.4944,9.5433,-0.2203,-3.6,1.4,0.2,-18.9,-501.3,-14.1
5015,4.11,1030.06,26.22,-0.3424,9.5217,-0.1963,-3.6,0.8,0.2,-14.1,-508.5,-5.7
5025,4.11,1030.03,26.22,-0.3077,9.4930,-0.2071,-3.5,0.0,0.2,-18.9,-515.7,-11.7
5035,4.11,1029.93,26.22,-0.2861,9.4738,-0.1616,-3.5,-0.6,0.3,-6.9,-501.3,-9.3
5045,4.11,1030.03,26.22,-0.1820,9.5133,-0.0611,-3.3,-0.7,0.1,-14.1,-513.3,-11.1
5055,4.11,1030.02,26.22,-0.1879,9.5181,-0.0802,-3.0,-0.5,-0.0,-16.5,-489.3,-5.7
5065,4.11,1029.94,26.22,-0.2658,9.5469,-0.0982,-3.0,-0.5,-0.1,-9.3,-496.5,-5.1
5075,4.11,1030.00,26.22,-0.2861,9.5995,-0.1341,-3.1,-0.3,-0.4,-11.7,-518.1,-20.1
5085,4.11,1029.96,26.22,-0.2969,9.6402,-0.1999,-2.9,-0.0,-0.7,-33.3,-506.1,-15.3
5095,4.11,1029.97,26.22,-0.2825,9.6103,-0.2681,-2.8,0.3,-1.1,-26.1,-498.9,-8.1
5105,4.11,1029.96,26.22,-0.2215,9.5397,-0.2035,-2.6,0.5,-1.3,-11.7,-510.9,-8.1
5115,4.11,1029.98,26.22,-0.1293,9.5181,-0.1185,-2.2,0.5,-1.5,-6.9,-494.1,-9.3
5125,4.11,1029.99,26.22,-0.1197,9.5097,-0.1425,-1.9,0.6,-1.5,-28.5,-506.1,-17.1
5135,4.11,1030.00,26.22,-0.2059,9.5492,-0.2562,-2.1,0.3,-1.6,-18.9,-491.7,-8.7
5145,4.11,1029.99,26.22,-0.3184,9.5481,-0.2286,-3.0,-0.3,-1.6,-23.7,-506.1,-11.1
5155,4.11,1030.12,26.28,-0.2801,9.5576,-0.1832,-2.9,-0.4,-2.0,-23.7,-510.9,-9.3
5165,4.11,1030.23,26.28,-0.2945,9.5828,-0.2598,-2.4,-0.2,-2.5,-18.9,-506.1,-17.7
5175,4.11,1030.13,26.28,-0.3041,9.5947,-0.1772,-2.1,-0.3,-2.8,-4.5,-498.9,-14.1
5185,4.11,1030.14,26.28,-0.2406,9.6007,-0.0946,-1.9,-0.4,-2.9,-23.7,-496.5,-18.3
5195,4.11,1030.22,26.28,-0.1724,9.5552,-0.0670,-1.9,-0.1,-3.2,-23.7,-518.1,-11.7
5205,4.11,1030.08,26.28,-0.2047,9.5516,-0.1030,-1.8,0.6,-3.6,-26.1,-515.7,-15.9
5215,4.11,1030.12,26.28,-0.2586,9.5756,-0.1951,-1.8,0.7,-4.0,-16.5,-510.9,-8.1
5225,4.11,1030.19,26.28,-0.2705,9.6223,-0.1903,-1.5,0.4,-4.7,-11.7,-498.9,-13.5
5235,4.11,1030.13,26.28,-0.2203,9.6714,-0.1772,-1.0,0.2,-5.5,-11.7,-515.7,-7.5
5245,4.11,1030.12,26.28,-0.3041,9.6366,-0.2083,-0.7,-0.2,-5.9,-21.3,-482.1,-10.5
5255,4.11,1030.14,26.28,-0.4310,9.5768,-0.1879,-0.6,-1.2,-6.3,-14.1,-506.1,-9.9
5265,4.11,1030.11,26.28,-0.5088,9.4690,-0.2215,-0.4,-2.9,-6.8,-18.9,-506.1,-15.3
5275,4.11,1030.19,26.28,-0.3915,9.4367,-0.1185,0.3,-4.5,-7.0,-35.7,-491.7,-15.9
5285,4.11,1030.05,26.28,-0.1077,9.5421,-0.0168,1.2,-4.9,-7.2,-4.5,-510.9,-8.7
5295,4.11,1030.11,26.28,0.0036,9.5876,-0.0694,1.4,-4.7,-7.6,-2.1,-496.5,-12.3
5305,4.11,1030.12,26.28,-0.1353,9.4726,-0.1628,1.0,-4.9,-8.1,-23.7,-510.9,-13.5
5315,4.11,1030.02,26.28,-0.1975,9.3601,0.1030,1.0,-5.4,-8.2,-28.5,-518.1,-17.7
5325,4.11,1030.10,26.28,-0.1341,9.4379,0.3376,2.0,-5.4,-8.5,-28.5,-498.9,-13.5
5335,4.11,1030.17,26.28,-0.3747,9.5157,0.2263,3.1,-6.0,-9.0,-16.5,-506.1,-9.9
5345,4.11,1030.11,26.28,-0.8751,9.4990,-0.0563,3.5,-8.0,-8.9,-18.9,-503.7,-12.9
5355,4.11,1030.09,26.28,-0.9158,9.5923,0.0706,4.1,-9.3,-8.2,0.3,-522.9,-11.1
5365,4.11,1030.13,26.28,-0.6201,9.6378,0.1077,4.6,-8.5,-7.6,-23.7,-501.3,-12.9
5375,4.11,1030.01,26.28,-0.6393,9.4918,0.0251,4.5,-6.6,-7.4,-14.1,-510.9,-12.9
5385,4.11,1030.04,26.28,-0.5698,9.3805,0.0778,4.4,-3.9,-6.8,-16.5,-506.1,-12.3
5395,4.11,1030.01,26.28,-0.3376,9.4295,0.0563,4.3,-0.6,-6.4,-14.1,-513.3,-9.9
5405,4.11,1029.97,26.28,-0.3531,9.4870,-0.0718,4.1,2.1,-6.3,-23.7,-513.3,-12.3
5415,4.11,1030.03,26.28,-0.5351,9.5852,-0.1652,3.9,4.5,-6.2,-18.9,-491.7,-7.5
5425,4.11,1030.05,26.28,-0.7087,9.6199,-0.4010,3.0,5.9,-6.0,-6.9,-515.7,-14.7
5435,4.11,1030.08,26.28,-0.7901,9.5864,-0.3507,2.3,6.3,-5.5,-18.9,-515.7,-6.9
5445,4.11,1029.98,26.28,-0.8942,9.6522,-0.4992,2.2,6.6,-5.1,-23.7,-515.7,-11.7
5455,4.11,1030.04,26.28,-0.9613,9.6127,-0.5339,1.7,6.3,-4.8,-26.1,-525.3,-6.9
5465,4.11,1030.03,26.28,-0.9577,9.5983,-0.3867,1.9,5.4,-4.4,-11.7,-510.9,-14.1
5475,4.11,1030.00,26.28,-0.9134,9.6067,-0.3651,1.9,4.6,-4.0,-21.3,-510.9,-10.5
5485,4.11,1029.96,26.28,-0.9134,9.5133,-0.4166,1.5,3.4,-3.4,-4.5,-496.5,-2.1
5495,4.11,1029.97,26.28,-0.8308,9.4607,-0.3148,1.1,1.9,-2.9,-6.9,-494.1,-15.3
5505,4.11,1030.01,26.28,-0.6369,9.5193,-0.2921,1.1,0.9,-2.9,9.9,-518.1,-9.9
5515,4.11,1030.08,26.28,-0.3843,9.5564,-0.2765,1.1,0.4,-3.4,2.7,-506.1,-6.3
5525,4.11,1030.02,26.28,-0.2406,9.6462,-0.2670,1.4,0.8,-3.8,-16.5,-503.7,-10.5
5535,4.11,1030.02,26.28,-0.2514,9.7324,-0.4274,1.2,1.6,-4.3,-14.1,-518.1,-17.1
5545,4.11,1030.00,26.28,-0.2538,9.7623,-0.5626,0.4,2.3,-4.8,-9.3,-498.9,-12.3
5555,4.11,1029.98,26.28,-0.2598,9.7420,-0.6213,-0.3,3.3,-5.6,-9.3,-510.9,-9.3
5565,4.11,1030.01,26.28,-0.4657,9.7025,-0.7063,-1.3,4.1,-6.2,0.3,-515.7,-17.1
5575,4.11,1030.00,26.28,-0.6895,9.7707,-0.6752,-1.9,4.2,-6.9,-9.3,-525.3,-15.3
5585,4.11,1029.97,26.28,-0.7027,9.9060,-0.5950,-2.1,3.3,-7.6,-9.3,-513.3,-15.3
5595,4.11,1030.04,26.28,-0.5806,9.8713,-0.4908,-2.2,2.2,-8.1,-16.5,-498.9,-20.1
5605,4.11,1029.97,26.28,-0.4908,9.6797,-0.4310,-2.4,1.5,-8.1,0.3,-510.9,4.5
5615,4.11,1030.02,26.28,-0.4752,9.6378,-0.3759,-2.6,1.0,-8.4,-2.1,-537.3,-17.7
5625,4.11,1029.92,26.28,-0.4776,9.6235,-0.3615,-3.1,0.9,-9.0,29.1,-503.7,-0.9
5635,4.11,1029.98,26.28,-0.5878,9.6283,-0.4226,-3.6,0.5,-9.5,12.3,-525.3,-6.3
5645,4.11,1029.96,26.28,-0.7649,9.5648,-0.3891,-4.1,0.0,-10.1,-2.1,-508.5,-3.3
5655,4.11,1030.09,26.34,-0.8463,9.4523,-0.4250,-4.7,-0.7,-10.4,24.3,-503.7,-6.9
5665,4.11,1030.19,26.34,-0.9182,9.4487,-0.4130,-5.4,-1.9,-11.0,-4.5,-506.1,-7.5
5675,4.11,1030.14,26.34,-0.9517,9.5708,-0.2837,-5.5,-3.4,-12.0,-2.1,-513.3,-9.9
5685,4.11,1030.19,26.34,-0.9002,9.6330,-0.2155,-5.3,-4.3,-12.9,-4.5,-503.7,-9.3
5695,4.11,1030.18,26.34,-0.9026,9.5253,-0.2646,-5.6,-5.5,-13.2,21.9,-513.3,-11.7
5705,4.11,1030.16,26.34,-0.6536,9.3230,-0.0982,-5.8,-6.5,-13.4,-6.9,-508.5,-12.9
5715,4.11,1030.06,26.34,0.0120,9.3146,0.1161,-5.1,-4.6,-14.3,0.3,-534.9,-11.1
5725,4.11,1030.12,26.34,-0.2322,9.4008,-0.3280,-4.6,-2.8,-15.3,-18.9,-506.1,-15.9
5735,4.11,1030.05,26.34,-0.8882,9.3984,-0.2705,-4.8,-2.5,-14.9,7.5,-498.9,-6.9
5745,4.11,1030.07,26.34,-1.1049,9.5804,-0.0299,-5.4,-1.3,-15.0,-14.1,-522.9,-15.3
5755,4.11,1030.08,26.34,-1.2486,9.6199,-0.0431,-5.9,-1.0,-15.6,2.7,-522.9,-9.3
5765,4.11,1030.08,26.34,-1.4114,9.4619,-0.0227,-6.1,-1.6,-15.8,2.7,-520.5,-10.5
5775,4.11,1030.11,26.34,-1.3755,9.4248,0.0694,-5.4,-2.4,-15.6,12.3,-532.5,-8.7
5785,4.11,1030.07,26.34,-1.2785,9.4463,0.0766,-4.9,-3.1,-15.6,7.5,-503.7,-8.7
5795,4.11,1030.13,26.34,-1.1145,9.4643,-0.0144,-4.4,-4.1,-15.6,-2.1,-525.3,-12.9
5805,4.11,1030.08,26.34,-1.1648,9.3721,-0.1736,-4.3,-5.5,-14.9,12.3,-522.9,-11.7
5815,4.11,1030.15,26.34,-1.1947,9.1722,-0.0994,-4.6,-5.6,-13.8,7.5,-513.3,-3.3
5825,4.11,1030.09,26.34,-0.9110,9.0692,0.0192,-4.6,-3.7,-13.4,2.7,-530.1,-10.5
5835,4.11,1030.10,26.34,-0.9110,9.0692,0.0192,-4.6,-3.7,-13.4,2.7,-530.1,-10.5
5845,4.12,1030.11,26.34,-1.0678,9.1063,-0.2382,-4.5,-1.3,-13.3,-9.3,-513.3,-11.7
5855,4.11,1029.95,26.34,-1.5251,9.3194,-0.3639,-4.7,0.1,-12.3,2.7,-520.5,-10.5
5865,4.11,1030.09,26.34,-1.6831,9.5840,-0.0910,-5.3,1.9,-11.1,21.9,-518.1,-15.9
5875,4.11,1030.07,26.34,-1.6113,9.7839,0.0994,-5.7,4.2,-10.0,12.3,-503.7,-11.7
5885,4.11,1030.09,26.34,-1.7358,9.6845,0.0575,-5.5,5.2,-8.5,7.5,-525.3,-10.5
5895,4.11,1030.07,26.34,-1.9082,9.4774,0.1006,-5.3,5.1,-6.5,9.9,-527.7,-6.3
5905,4.11,1030.07,26.34,-1.8854,9.3900,0.2251,-5.4,4.9,-4.9,26.7,-532.5,-18.9
5915,4.11,1030.04,26.34,-1.8352,9.2991,0.2239,-5.7,4.1,-3.4,19.5,-513.3,-12.3
5925,4.11,1030.07,26.34,-1.7178,9.3074,0.1580,-5.3,3.9,-2.0,12.3,-518.1,-18.9
