5253,4.13,1030.16,26.99,-0.8595,9.6079,-0.3100,-8.6,-1.9,-10.1,-162.9,-628.5,-56.1
5263,4.13,1030.14,26.99,-1.0810,9.5421,-0.2717,-9.0,-0.6,-9.8,-172.5,-638.1,-57.9
5273,4.13,1030.07,26.99,-1.1887,9.4858,-0.1425,-9.6,0.6,-9.8,-148.5,-616.5,-55.5
5283,4.13,1030.19,26.99,-1.2677,9.4702,-0.1460,-9.8,0.6,-10.4,-150.9,-633.3,-60.3
5293,4.13,1030.12,26.99,-1.2246,9.5816,-0.1915,-9.2,0.2,-11.0,-170.1,-630.9,-62.1
5303,4.13,1030.16,26.99,-1.1157,9.7599,-0.1903,-8.4,0.0,-11.8,-138.9,-630.9,-54.9
5313,4.13,1030.15,26.99,-0.9565,9.8126,-0.2167,-8.0,-0.2,-12.5,-141.3,-633.3,-57.3
5323,4.13,1030.14,26.99,-0.7470,9.7659,-0.2119,-8.4,-0.3,-13.2,-165.3,-628.5,-59.1
5333,4.13,1030.15,26.99,-0.4333,9.6749,-0.0802,-8.6,0.8,-14.4,-153.3,-618.9,-59.1
5343,4.13,1030.11,26.99,-0.2310,9.6366,-0.0575,-9.1,2.3,-15.9,-158.1,-630.9,-62.1
5353,4.13,1030.03,26.99,-0.3089,9.7599,-0.0790,-9.3,3.9,-18.1,-148.5,-621.3,-56.1
5363,4.13,1030.21,26.99,-0.4262,9.9551,-0.1257,-9.2,4.9,-20.8,-143.7,-628.5,-56.1
5373,4.13,1030.20,26.99,-0.1030,10.1957,-0.0778,-9.6,4.9,-23.9,-170.1,-630.9,-58.5
5383,4.13,1030.03,26.99,0.4322,10.2615,0.1341,-11.0,4.7,-27.1,-153.3,-618.9,-62.1
5393,4.13,1030.10,26.99,0.5914,10.1993,0.3077,-11.5,6.8,-30.0,-153.3,-616.5,-56.7
5403,4.13,1030.11,26.99,0.4357,10.4674,0.1760,-10.9,8.3,-33.3,-143.7,-630.9,-60.3
5413,4.13,1030.08,26.99,0.0263,10.8972,0.0395,-11.2,6.8,-37.6,-150.9,-635.7,-55.5
5423,4.13,1030.10,26.99,0.1317,11.2120,0.2897,-11.7,4.5,-42.5,-134.1,-614.1,-59.1
5433,4.13,1030.11,26.99,0.8224,11.7028,0.4860,-11.2,2.8,-46.9,-143.7,-642.9,-66.9
5443,4.14,1030.21,26.99,1.1995,12.6366,1.0511,-9.8,1.5,-51.3,-136.5,-635.7,-62.7
5453,4.13,1030.08,26.99,1.2258,13.6816,0.9541,-7.9,-0.5,-56.9,-141.3,-635.7,-63.9
5463,4.13,1030.15,26.99,1.1420,14.2203,1.0834,-7.0,-5.1,-62.8,-131.7,-645.3,-64.5
5473,4.13,1030.12,26.99,1.2665,14.7542,1.3838,-5.4,-10.4,-68.7,-107.7,-652.5,-60.9
5483,4.13,1030.15,26.99,1.8112,15.9178,1.9357,-3.5,-15.8,-73.9,-119.7,-623.7,-57.3
5493,4.13,1030.04,26.99,1.9561,17.6512,2.0925,0.2,-20.6,-80.4,-102.9,-638.1,-65.7
5503,4.13,1030.04,26.99,1.9561,19.2386,1.7083,2.2,-27.7,-85.4,-110.1,-635.7,-66.9
5513,4.13,1030.09,26.99,1.9201,20.5171,1.7406,1.8,-34.6,-87.1,-110.1,-647.7,-56.7
5523,4.13,1030.06,26.99,1.6867,21.5035,1.5371,1.7,-37.5,-86.9,-112.5,-662.1,-57.3
5533,4.13,1030.13,26.99,1.4006,22.0697,0.7195,1.0,-37.0,-84.4,-117.3,-642.9,-61.5
5543,4.13,1030.02,26.99,0.9218,21.3203,-0.3855,1.4,-31.7,-80.7,-86.1,-623.7,-53.1
5553,4.13,1029.97,26.99,0.2813,18.6149,-2.3284,4.8,-24.8,-78.7,-86.1,-642.9,-56.1
5563,4.13,1029.93,26.99,-0.3112,15.0212,-4.2461,14.8,-16.2,-79.3,-88.5,-650.1,-58.5
5573,4.13,1029.99,26.99,-2.3762,12.7718,-5.3367,30.5,-1.7,-82.5,-83.7,-642.9,-59.7
5583,4.14,1029.93,26.99,-7.0102,12.5025,-4.3981,34.2,4.7,-78.9,-86.1,-638.1,-52.5
5593,4.14,1030.04,26.99,-12.7958,13.9067,-4.4376,22.2,-1.8,-65.6,-47.7,-635.7,-54.3
5603,4.14,1029.98,26.99,-18.1827,16.3536,-6.6870,11.8,-24.2,-52.9,-50.1,-614.1,-50.7
5613,4.14,1030.00,26.99,-13.0723,18.3443,-5.6467,12.1,-60.1,-46.9,-50.1,-621.3,-56.1
5623,4.14,1030.00,26.99,-2.4457,17.4728,-1.6376,3.8,-65.9,-40.7,-35.7,-626.1,-50.1
5633,4.14,1030.00,26.99,0.6117,13.0292,0.1125,2.6,-48.2,-25.3,-40.5,-633.3,-49.5
5643,4.14,1030.03,26.99,-2.4624,10.7344,0.7302,21.6,-37.3,-8.7,-30.9,-623.7,-46.5
5653,4.14,1030.13,27.04,-5.3798,12.0608,0.1101,36.8,-34.1,-3.9,-47.7,-626.1,-43.5
5663,4.14,1030.18,27.04,-6.0537,12.5983,-0.0766,36.0,-36.6,-11.3,-23.7,-621.3,-41.1
5673,4.14,1030.23,27.04,-4.6651,11.5424,0.8260,31.7,-39.5,-13.7,-21.3,-626.1,-42.3
5683,4.14,1030.20,27.04,-2.6085,10.2448,1.5634,33.7,-35.5,-1.7,-11.7,-614.1,-41.7
5693,4.14,1030.21,27.04,-1.2234,9.2727,1.6951,36.3,-22.0,16.2,-21.3,-635.7,-45.9
5703,4.14,1030.17,27.04,-0.9685,8.9172,2.0494,32.9,-1.6,32.0,-11.7,-628.5,-39.3
5713,4.14,1030.17,27.04,-1.7406,8.8753,2.3631,26.6,24.2,44.8,-28.5,-616.5,-44.1
5723,4.14,1030.16,27.04,-2.6049,8.8154,1.8878,24.0,50.6,56.8,-4.5,-606.9,-39.3
5733,4.14,1030.20,27.04,-3.2322,8.7185,0.8643,20.7,67.4,68.4,-11.7,-597.3,-39.3
5743,4.14,1030.13,27.04,-3.2322,8.7185,0.8643,20.7,67.4,68.4,-11.7,-597.3,-39.3
5753,4.14,1030.16,27.04,-3.9205,8.3474,-0.0575,14.2,71.7,78.8,-16.5,-623.7,-43.5
5763,4.14,1030.16,27.04,-4.4352,7.9811,-0.1772,7.0,72.1,88.6,-16.5,-616.5,-45.9
5773,4.14,1030.07,27.04,-4.6328,7.4771,-0.0838,1.3,71.9,97.8,-21.3,-604.5,-44.7
5783,4.14,1030.06,27.04,-5.1188,6.9803,-0.6129,-2.4,70.5,106.9,-33.3,-592.5,-36.3
5793,4.14,1030.17,27.04,-6.0537,6.8019,-1.1037,-6.0,61.9,115.9,-54.9,-594.9,-38.7
5803,4.14,1030.16,27.04,-6.7277,6.7145,-0.8272,-11.1,46.5,124.0,-35.7,-594.9,-44.1
5813,4.14,1030.11,27.04,-6.5577,6.2524,0.0515,-15.8,30.6,130.3,-42.9,-587.7,-47.7
5823,4.14,1030.04,27.04,-6.0669,5.7604,0.5195,-15.7,19.1,133.2,-59.7,-611.7,-42.9
5833,4.14,1030.12,27.04,-5.7521,5.2313,0.1341,-14.2,12.6,133.6,-50.1,-575.7,-46.5
5843,4.14,1030.25,27.04,-5.4767,4.6926,-0.2825,-15.3,10.7,133.5,-54.9,-594.9,-48.9
5853,4.13,1030.05,27.04,-4.8399,4.0438,-0.0910,-19.4,13.5,132.9,-69.3,-580.5,-45.3
5863,4.13,1030.09,27.04,-4.2988,3.3603,-0.0814,-21.5,22.3,130.9,-64.5,-566.1,-37.5
5873,4.13,1030.03,27.04,-4.1216,2.7282,-0.5100,-21.1,34.2,127.2,-57.3,-573.3,-39.9
5883,4.13,1030.04,27.04,-4.0318,2.2278,-0.6297,-21.2,42.0,121.6,-76.5,-580.5,-46.5
5893,4.13,1030.04,27.04,-4.0043,1.7681,-0.5423,-21.8,45.9,114.4,-88.5,-570.9,-39.3
5903,4.13,1030.08,27.04,-4.0342,1.1732,-0.3148,-22.3,47.3,105.7,-69.3,-561.3,-43.5
5913,4.13,1030.09,27.04,-4.0103,0.7542,0.1173,-21.6,48.6,96.6,-95.7,-568.5,-51.3
