4477,4.13,1028.06,27.39,-0.2897,9.6462,-1.2174,6.8,1.0,-9.5,-208.5,-362.1,7.5
4487,4.13,1028.14,27.39,-0.1365,9.4319,-0.9505,6.6,0.3,-8.9,-210.9,-340.5,5.1
4497,4.13,1028.13,27.39,-0.0503,9.2883,-0.9146,7.2,0.9,-8.1,-189.3,-354.9,9.3
4507,4.13,1028.01,27.39,-0.1927,9.3338,-1.0846,7.6,2.5,-7.8,-184.5,-352.5,8.7
4517,4.13,1028.05,27.39,-0.3196,9.4355,-1.2043,7.9,3.9,-7.9,-189.3,-357.3,3.3
4527,4.13,1028.07,27.39,-0.2945,9.4702,-1.2570,8.1,4.9,-7.6,-201.3,-345.3,9.9
4537,4.13,1028.06,27.39,-0.2143,9.4415,-1.1815,7.8,6.0,-7.1,-201.3,-352.5,12.9
4547,4.13,1027.96,27.39,-0.1760,9.3529,-1.2845,7.6,6.5,-6.8,-210.9,-342.9,6.9
4557,4.13,1028.03,27.39,-0.0359,9.3170,-1.2174,7.7,6.8,-6.4,-184.5,-350.1,8.1
4567,4.13,1028.02,27.39,0.1149,9.3876,-1.3779,7.7,7.2,-6.5,-186.9,-371.7,6.9
4577,4.13,1027.96,27.39,-0.3412,9.2643,-1.3384,7.3,6.6,-6.5,-206.1,-340.5,8.7
4587,4.13,1028.04,27.39,-0.4681,9.4236,-1.3539,7.8,6.4,-6.2,-220.5,-350.1,4.5
4597,4.13,1027.98,27.39,-0.3843,9.5097,-1.6616,7.1,6.9,-6.1,-186.9,-350.1,2.1
4607,4.13,1027.94,27.39,-0.3974,9.4080,-1.7262,6.4,6.8,-5.7,-210.9,-330.9,7.5
4617,4.13,1027.94,27.39,-0.2598,9.4164,-1.6508,6.1,6.5,-5.1,-213.3,-347.7,6.9
4627,4.13,1028.05,27.39,-0.1089,9.5504,-1.4892,5.7,6.1,-4.7,-198.9,-362.1,7.5
4637,4.13,1027.96,27.39,0.0192,9.5935,-1.4521,5.0,7.4,-4.8,-203.7,-364.5,3.3
4647,4.13,1027.96,27.39,-0.2274,9.4248,-1.4245,4.2,8.2,-4.8,-198.9,-350.1,12.9
4657,4.13,1028.17,27.48,-0.3867,9.4535,-1.4377,4.3,8.7,-4.9,-198.9,-340.5,5.7
4667,4.13,1028.20,27.48,-0.4393,9.4870,-1.5778,4.2,8.9,-4.7,-177.3,-362.1,6.3
4677,4.13,1028.23,27.48,-0.5974,9.4164,-1.6520,3.6,8.0,-4.3,-198.9,-342.9,3.3
4687,4.13,1028.21,27.48,-0.5351,9.6462,-1.6532,3.6,6.6,-4.0,-186.9,-338.1,6.3
4697,4.13,1028.23,27.48,-0.4872,9.8006,-1.7250,2.7,5.2,-4.0,-191.7,-354.9,9.3
4707,4.13,1028.26,27.48,-0.5985,9.5995,-1.6185,1.7,3.2,-3.6,-220.5,-350.1,5.1
4717,4.13,1028.22,27.48,-0.6560,9.4319,-1.5646,1.4,1.8,-2.6,-182.1,-366.9,2.1
4727,4.13,1028.27,27.48,-0.8751,9.4271,-1.7418,1.0,1.1,-1.6,-201.3,-359.7,3.3
4737,4.13,1028.17,27.48,-1.0786,9.4774,-1.8028,0.3,0.5,-0.4,-179.7,-350.1,2.1
4747,4.13,1028.22,27.48,-1.0786,9.4930,-1.8196,-0.6,-0.5,1.5,-218.1,-364.5,8.1
4757,4.13,1028.13,27.48,-0.9756,9.5492,-1.8028,-1.5,-1.3,3.8,-186.9,-354.9,4.5
4767,4.13,1028.19,27.48,-0.7470,9.6857,-1.5455,-2.5,-1.6,5.9,-203.7,-338.1,4.5
4777,4.13,1028.19,27.48,-0.4345,9.5492,-1.4581,-3.6,-1.0,7.5,-186.9,-345.3,2.7
4787,4.13,1028.18,27.48,-0.2777,9.3110,-1.5167,-4.2,-0.1,8.9,-203.7,-340.5,3.3
4797,4.13,1028.17,27.48,-0.1556,9.4259,-1.4748,-4.4,1.4,9.3,-189.3,-347.7,2.7
4807,4.13,1028.17,27.48,-0.0934,9.4870,-1.3934,-4.7,2.6,8.9,-198.9,-362.1,5.1
4817,4.13,1028.13,27.48,-0.1209,9.5085,-1.3180,-4.6,2.7,8.5,-194.1,-347.7,7.5
4827,4.13,1028.11,27.48,-0.0491,9.5349,-1.3288,-4.6,2.5,7.9,-174.9,-362.1,9.3
4837,4.13,1028.23,27.48,0.0575,9.5289,-1.4904,-4.7,1.9,6.9,-218.1,-350.1,3.9
4847,4.13,1028.11,27.48,0.2251,9.4439,-1.5048,-4.8,0.6,5.7,-222.9,-333.3,11.7
4857,4.13,1028.17,27.48,0.3687,9.4319,-1.6376,-4.8,-0.7,4.3,-174.9,-362.1,0.3
4867,4.13,1028.21,27.48,0.4417,9.4547,-1.6999,-5.1,-1.8,2.4,-196.5,-362.1,6.3
4877,4.13,1028.18,27.48,0.2526,9.4822,-1.5646,-5.4,-3.2,0.6,-215.7,-366.9,-0.9
4887,4.13,1028.15,27.48,0.0634,9.4906,-1.7083,-5.8,-4.5,-0.8,-184.5,-369.3,15.3
4897,4.13,1028.15,27.48,0.0850,9.5385,-1.8555,-6.5,-5.5,-2.4,-177.3,-357.3,2.7
4907,4.13,1028.10,27.48,0.2131,9.5804,-1.8543,-7.0,-7.1,-3.8,-213.3,-333.3,8.1
4917,4.13,1028.17,27.48,0.4010,9.5325,-1.6424,-7.1,-9.2,-5.0,-196.5,-369.3,-2.7
4927,4.13,1028.17,27.48,0.7506,9.5852,-1.1899,-7.0,-10.4,-6.3,-194.1,-350.1,2.7
4937,4.13,1028.22,27.48,1.1313,9.6881,-0.9158,-7.0,-9.3,-8.3,-208.5,-354.9,2.1
4947,4.13,1028.11,27.48,1.5335,9.6642,-1.0104,-6.9,-5.7,-12.0,-218.1,-342.9,0.9
4957,4.13,1028.09,27.48,1.9022,10.0700,-0.9230,-5.5,-3.3,-17.4,-215.7,-354.9,5.1
4967,4.13,1028.06,27.48,2.1907,10.0257,-0.8583,-5.1,-1.3,-23.9,-208.5,-340.5,6.3
4977,4.13,1028.20,27.48,2.6049,9.7707,-0.9984,-4.8,1.8,-30.3,-198.9,-338.1,11.1
4987,4.13,1028.17,27.48,2.6109,10.0173,-1.0068,-3.2,1.8,-38.2,-196.5,-347.7,3.9
4997,4.13,1028.18,27.48,2.2302,10.5704,-0.5830,-0.6,-0.3,-46.8,-177.3,-350.1,5.1
5007,4.13,1028.09,27.48,2.0387,11.2862,-0.6153,1.9,-4.3,-55.2,-184.5,-364.5,4.5
5017,4.13,1028.13,27.48,2.1177,12.1074,-0.4848,4.8,-9.4,-62.9,-160.5,-364.5,13.5
5027,4.13,1028.14,27.48,2.4349,13.9043,-0.2993,10.0,-14.3,-70.7,-184.5,-366.9,9.9
5037,4.13,1028.15,27.48,3.6356,16.1345,-0.5531,16.3,-17.3,-78.7,-170.1,-359.7,3.3
5047,4.13,1028.19,27.48,4.6675,19.0267,0.3579,21.9,-19.2,-84.8,-162.9,-371.7,8.1
5057,4.13,1028.16,27.48,4.6723,21.3443,1.0032,26.9,-21.9,-91.8,-184.5,-374.1,2.7
5067,4.13,1028.09,27.48,4.9129,20.8690,1.6975,29.7,-24.4,-97.9,-177.3,-371.7,6.3
5077,4.13,1028.05,27.48,5.5797,20.9025,1.8962,35.1,-24.1,-100.5,-158.1,-366.9,11.7
5087,4.13,1028.13,27.48,5.1403,19.8634,1.4365,34.2,-21.3,-101.1,-160.5,-386.1,0.3
5097,4.13,1028.16,27.48,4.0462,18.1971,0.2909,32.9,-14.9,-101.4,-162.9,-390.9,6.9
5107,4.13,1028.23,27.48,1.3252,15.4474,-2.2326,31.9,1.1,-99.0,-146.1,-383.7,7.5
5117,4.13,1027.99,27.48,1.3252,15.4474,-2.2326,31.9,1.1,-99.0,-146.1,-383.7,7.5
5127,4.13,1028.02,27.48,-6.7181,12.4331,-6.3494,37.7,27.1,-96.5,-141.3,-374.1,13.5
5137,4.13,1027.93,27.48,-10.9762,14.3891,-10.9127,52.4,35.0,-99.3,-134.1,-390.9,18.3
5147,4.13,1027.97,27.48,0.8068,19.4804,-5.7975,38.3,14.7,-93.6,-143.7,-395.7,11.1
5157,4.13,1028.09,27.54,0.8068,19.4804,-5.7975,38.3,14.7,-93.6,-143.7,-395.7,11.1
5167,4.13,1028.20,27.54,-13.4386,15.2283,-5.4336,33.0,9.7,-76.5,-114.9,-398.1,19.5
5177,4.13,1028.17,27.54,-13.7367,15.9011,-6.1806,39.6,-41.1,-54.2,-126.9,-390.9,18.3
5187,4.13,1028.17,27.54,-5.7221,18.5586,-5.2924,38.2,-111.7,-29.7,-129.3,-388.5,15.9
5197,4.13,1028.17,27.54,-3.3495,16.4733,-3.8906,31.1,-150.5,-24.4,-122.1,-405.3,17.7
5207,4.13,1028.22,27.54,-4.7848,15.0727,-3.1711,29.5,-160.0,-27.0,-114.9,-395.7,16.5
5217,4.13,1028.20,27.54,-6.1854,15.0056,-2.6731,26.5,-160.2,-33.4,-98.1,-398.1,21.9
5227,4.13,1028.27,27.54,-4.0977,12.1134,-1.2139,21.5,-151.6,-38.7,-119.7,-402.9,15.3
5237,4.13,1028.24,27.54,-0.3017,9.1458,-0.5818,25.5,-106.1,-35.2,-131.7,-393.3,19.5
5247,4.13,1028.20,27.54,0.4178,9.2703,-1.9273,33.1,-36.8,-32.7,-100.5,-376.5,21.3
5257,4.13,1028.11,27.54,-1.8770,8.2779,-1.8986,30.8,20.7,-36.7,-86.1,-378.9,30.3
5267,4.13,1028.26,27.54,-4.8231,6.5409,-2.2206,30.2,58.2,-39.3,-105.3,-362.1,26.1
5277,4.13,1028.24,27.54,-5.8610,5.8849,-2.3439,30.7,73.2,-32.6,-122.1,-388.5,23.7
5287,4.13,1028.18,27.54,-6.6068,5.4336,-2.3559,31.2,74.5,-22.0,-98.1,-376.5,27.3
5297,4.13,1028.20,27.54,-7.8374,4.5131,-2.5929,30.4,67.4,-12.9,-114.9,-364.5,23.1
5307,4.13,1028.20,27.54,-8.1247,4.0414,-2.2302,28.5,51.6,-5.0,-105.3,-374.1,24.9
5317,4.13,1028.15,27.54,-7.3705,3.3914,-1.8172,24.9,36.2,-0.8,-88.5,-381.3,25.5
5327,4.13,1028.23,27.54,-6.6846,2.5702,-1.0870,21.0,24.4,2.5,-95.7,-364.5,21.3
5337,4.13,1028.17,27.54,-6.0214,1.7777,-0.9062,18.8,16.9,4.9,-78.9,-374.1,27.9
5347,4.13,1028.14,27.54,-4.8782,0.7075,-0.6883,17.3,14.3,6.2,-105.3,-364.5,26.1
5357,4.13,1028.19,27.54,-3.9456,-0.3124,-0.4729,15.8,17.5,8.1,-95.7,-381.3,29.1
5367,4.13,1028.16,27.54,-3.2082,-0.8739,-0.0407,14.5,23.5,10.1,-100.5,-362.1,25.5
5377,4.13,1028.13,27.54,-2.7258,-1.2641,0.1736,12.6,30.8,11.4,-69.3,-371.7,32.7
5387,4.13,1028.24,27.54,-2.4948,-1.6616,0.2263,10.8,38.2,11.5,-93.3,-388.5,24.9
5397,4.13,1028.08,27.54,-2.3595,-1.9656,0.4908,8.1,45.6,9.8,-102.9,-369.3,33.3
5407,4.13,1028.20,27.54,-2.8467,-2.0937,0.4393,4.9,52.3,7.3,-93.3,-369.3,23.7
5417,4.13,1028.14,27.54,-3.3052,-2.2721,0.2837,0.9,55.9,4.5,-78.9,-374.1,42.3
5427,4.13,1028.14,27.54,-3.4309,-2.3810,0.3220,-2.8,55.4,1.1,-107.7,-364.5,27.3
5437,4.13,1028.13,27.54,-3.9097,-2.3882,0.1293,-6.0,49.9,-1.6,-98.1,-383.7,18.9
5447,4.13,1028.06,27.54,-4.2030,-2.5474,-0.1293,-9.3,39.8,-3.3,-83.7,-369.3,25.5
5457,4.12,1028.17,27.54,-3.9636,-2.8778,-0.1508,-12.2,26.1,-4.1,-93.3,-354.9,29.1
5467,4.13,1028.23,27.54,-3.5207,-2.8826,-0.1281,-14.0,11.3,-4.5,-100.5,-352.5,24.9
5477,4.13,1028.13,27.54,-3.1160,-2.8024,-0.2191,-15.8,-2.6,-4.7,-81.3,-359.7,32.7
5487,4.13,1028.14,27.54,-2.5821,-2.8934,-0.1401,-17.9,-15.0,-4.5,-71.7,-350.1,18.9
5497,4.13,1028.15,27.54,-1.9704,-2.9353,0.2502,-19.6,-25.9,-4.1,-81.3,-359.7,26.1
5507,4.13,1028.19,27.54,-1.6101,-2.8527,0.6811,-19.6,-34.4,-4.2,-100.5,-369.3,16.5
5517,4.13,1028.10,27.54,-1.5383,-2.6288,0.7937,-17.7,-40.4,-5.0,-95.7,-354.9,27.3
5527,4.13,1028.13,27.54,-1.4054,-2.4912,0.6919,-15.9,-44.5,-6.2,-88.5,-374.1,25.5
5537,4.12,1028.15,27.54,-1.2306,-2.4780,0.5471,-14.7,-46.9,-7.0,-78.9,-362.1,19.5
5547,4.13,1028.08,27.54,-1.3599,-2.4122,0.5495,-13.4,-48.2,-7.6,-83.7,-366.9,21.9
5557,4.13,1028.05,27.54,-1.7645,-1.9728,0.4166,-11.3,-49.7,-7.9,-90.9,-362.1,24.3
5567,4.13,1028.19,27.54,-2.1356,-1.4820,0.2059,-9.5,-50.8,-8.4,-76.5,-371.7,22.5
5577,4.13,1028.12,27.54,-2.4732,-1.4114,0.1820,-8.3,-51.0,-9.5,-78.9,-374.1,21.9
5587,4.13,1028.14,27.54,-2.7809,-1.1528,0.1173,-6.9,-49.6,-9.6,-93.3,-371.7,24.9
5597,4.13,1028.16,27.54,-3.0777,0.0658,-0.3017,-6.8,-45.8,-8.1,-62.1,-366.9,26.1
5607,4.13,1028.05,27.54,-3.5219,1.4820,-0.8906,-8.5,-39.1,-6.2,-107.7,-383.7,23.7
5617,4.13,1028.12,27.54,-4.1336,2.3008,-1.2833,-9.5,-35.1,-4.0,-76.5,-374.1,20.7
5627,4.13,1028.10,27.54,-5.0697,2.7162,-1.6735,-8.6,-33.7,-1.6,-81.3,-374.1,29.1
5637,4.13,1028.06,27.54,-5.4288,3.3052,-1.9225,-7.0,-35.6,1.6,-64.5,-381.3,26.1
5647,4.13,1028.06,27.54,-4.9787,4.3694,-2.0363,-6.7,-35.8,5.8,-88.5,-374.1,24.3
5657,4.13,1028.13,27.57,-4.7429,5.1164,-1.5191,-8.6,-32.6,8.3,-95.7,-383.7,30.3
5667,4.13,1028.27,27.57,-4.2150,5.4648,-0.9924,-10.3,-27.8,8.7,-93.3,-359.7,36.3
5677,4.13,1028.26,27.57,-3.4848,5.9615,-1.1528,-11.2,-14.8,8.9,-95.7,-369.3,27.3
5687,4.13,1028.25,27.57,-3.1639,6.8306,-1.6137,-11.8,5.0,11.8,-114.9,-359.7,27.3
5697,4.13,1028.25,27.57,-3.2800,7.9116,-2.4349,-11.9,28.6,17.6,-78.9,-359.7,24.3
5707,4.13,1028.29,27.57,-3.5111,9.0165,-3.1639,-12.8,49.3,24.2,-110.1,-390.9,27.9
5717,4.13,1028.18,27.57,-3.7278,10.0101,-3.6799,-14.2,60.8,30.7,-112.5,-374.1,30.3
5727,4.13,1028.18,27.57,-3.8762,10.5835,-3.7469,-15.1,65.8,35.8,-134.1,-383.7,26.1
5737,4.13,1028.15,27.57,-4.2365,10.8134,-3.9624,-14.7,69.4,39.4,-107.7,-393.3,24.3
5747,4.13,1028.18,27.57,-5.4612,11.1929,-4.0725,-15.2,71.4,43.3,-114.9,-378.9,21.9
5757,4.13,1028.14,27.57,-6.8785,11.7519,-4.2102,-18.4,61.4,50.3,-117.3,-381.3,23.1
5767,4.13,1028.19,27.57,-7.4172,12.4690,-4.8578,-19.5,44.3,57.0,-117.3,-378.9,15.9
5777,4.13,1028.23,27.57,-7.0689,13.2471,-4.8315,-21.6,30.1,62.6,-119.7,-378.9,18.3
5787,4.13,1028.19,27.57,-6.2393,14.4250,-4.8219,-23.2,13.6,71.5,-112.5,-364.5,14.7
5797,4.13,1028.18,27.57,-5.6300,16.5930,-4.3012,-24.5,-9.0,81.7,-126.9,-376.5,20.7
5807,4.13,1028.10,27.57,-5.6288,18.2581,-3.5697,-28.8,-33.2,88.1,-155.7,-369.3,20.7
5817,4.13,1028.21,27.57,-6.5733,18.5359,-3.1005,-33.9,-51.3,91.3,-153.3,-371.7,12.3
5827,4.13,1028.23,27.57,-6.8737,16.9748,-3.5326,-37.3,-66.4,95.6,-134.1,-383.7,17.1
5837,4.13,1028.11,27.57,-4.2102,15.5311,-3.1340,-39.3,-82.4,100.7,-146.1,-366.9,18.9
5847,4.13,1028.14,27.57,-2.3571,14.6597,-2.5654,-35.2,-80.4,100.8,-160.5,-381.3,3.9
5857,4.13,1028.17,27.57,-1.0941,15.3193,-2.1727,-21.5,-63.7,92.9,-172.5,-374.1,19.5
5867,4.13,1028.18,27.57,-1.1887,18.1037,-2.3044,-12.8,-47.8,78.7,-172.5,-364.5,22.5
5877,4.13,1028.17,27.57,-2.0087,17.2095,-1.3144,-24.7,-36.9,72.3,-165.3,-383.7,19.5
5887,4.13,1028.19,27.57,-1.9596,14.2886,-3.0897,-26.4,-25.2,68.7,-165.3,-378.9,8.7
5897,4.13,1028.07,27.57,8.6634,14.9697,-3.8523,-14.6,3.7,58.3,-172.5,-381.3,7.5
5907,4.13,1028.23,27.57,14.2874,18.6771,1.8016,-16.4,32.9,56.2,-184.5,-369.3,8.1
5917,4.13,1028.18,27.57,6.1603,17.0311,-3.7290,-20.5,88.0,58.2,-182.1,-376.5,10.5
5927,4.13,1028.18,27.57,1.4485,13.8013,-7.0054,-24.4,78.2,62.3,-189.3,-369.3,12.9
5937,4.13,1028.15,27.57,-0.2646,13.3955,-4.8506,-16.0,31.2,69.8,-186.9,-362.1,8.7
5947,4.13,1028.15,27.57,-1.1337,12.8999,-2.5127,-8.7,6.3,66.6,-184.5,-359.7,8.1
5957,4.13,1028.20,27.57,-0.9960,12.4151,0.5195,-11.8,-18.5,59.1,-196.5,-354.9,10.5
5967,4.13,1028.23,27.57,-2.2338,11.1761,1.5957,-16.0,-33.1,58.2,-194.1,-359.7,11.7
5977,4.13,1028.26,27.57,-2.2338,11.1761,1.5957,-16.0,-33.1,58.2,-194.1,-359.7,11.7
