4504,4.10,1027.96,26.89,0.3926,9.3625,-0.7075,9.0,1.0,-6.6,180.3,-470.1,34.5
4514,4.10,1027.98,26.89,0.2274,9.3074,-0.8320,10.1,3.4,-6.3,177.9,-441.3,38.7
4524,4.10,1027.95,26.89,0.3519,9.3685,-0.6620,11.4,4.4,-6.3,185.1,-448.5,37.5
4534,4.10,1027.98,26.89,0.5255,9.4643,-0.7386,12.7,6.0,-6.3,189.9,-458.1,31.5
4544,4.10,1027.94,26.89,-0.0467,9.3254,-1.0032,12.8,8.5,-5.6,187.5,-458.1,29.7
4554,4.10,1027.96,26.89,-0.2514,9.4714,-1.1420,13.3,10.1,-4.8,204.3,-462.9,40.5
4564,4.10,1027.95,26.89,0.1413,9.5313,-1.3767,13.6,11.3,-4.4,173.1,-450.9,36.3
4574,4.10,1028.00,26.89,0.4788,9.3757,-1.5275,13.6,12.8,-3.6,182.7,-455.7,41.1
4584,4.10,1028.05,26.89,0.4896,9.5050,-1.8184,13.3,15.2,-3.6,177.9,-462.9,38.1
4594,4.10,1027.98,26.89,-0.0215,9.6642,-2.1644,11.2,17.3,-3.4,175.5,-455.7,38.7
4604,4.10,1027.92,26.89,-0.5327,9.6618,-2.1620,8.9,17.6,-2.1,189.9,-462.9,30.3
4614,4.10,1027.92,26.89,-0.7554,9.7420,-2.1620,7.1,16.2,-0.4,192.3,-458.1,36.9
4624,4.10,1027.91,26.89,-0.7781,9.7420,-2.1667,5.3,13.6,1.3,185.1,-474.9,29.1
4634,4.10,1027.86,26.89,-0.7278,9.5983,-2.0399,3.6,10.6,3.7,185.1,-465.3,33.3
4644,4.10,1027.89,26.89,-0.6440,9.5624,-1.8806,2.5,7.3,6.1,182.7,-472.5,44.1
4654,4.10,1027.94,26.89,-0.3699,9.5900,-1.6819,1.7,4.2,8.0,165.9,-465.3,33.9
4664,4.10,1027.94,26.89,-0.0323,9.6247,-1.5239,1.1,2.0,9.0,153.9,-443.7,31.5
4674,4.10,1028.15,26.99,0.2071,9.5062,-1.3360,0.8,1.1,9.4,165.9,-450.9,37.5
4684,4.10,1028.22,26.99,0.3783,9.4200,-1.3922,0.7,1.3,9.5,182.7,-470.1,34.5
