4148,4.11,1026.60,25.87,0.8619,9.4475,-1.4988,-0.5,-0.3,-1.2,113.1,-42.9,14.7
4158,4.11,1026.58,25.87,0.8811,9.3876,-1.5885,-0.7,-0.3,-0.9,129.9,-30.9,26.1
4168,4.11,1028.15,26.60,0.8380,9.3924,-1.6412,-0.8,-0.2,-0.7,129.9,-21.3,22.5
4178,4.11,1028.20,26.60,0.7673,9.4595,-1.6316,-1.0,-0.4,-0.5,132.3,-33.3,29.1
4188,4.11,1028.16,26.60,0.7973,9.4978,-1.5814,-1.1,-1.3,-0.3,129.9,-40.5,24.9
4198,4.11,1028.12,26.60,0.8715,9.4774,-1.4880,-1.3,-2.1,-0.1,141.9,-30.9,30.9
4208,4.11,1028.05,26.60,0.8643,9.4116,-1.6089,-1.7,-2.4,0.0,144.3,-30.9,21.9
4218,4.11,1028.12,26.60,0.8655,9.3541,-1.5909,-1.7,-3.2,0.1,108.3,-35.7,16.5
4228,4.11,1028.13,26.60,0.9696,9.2404,-1.4964,-1.8,-4.2,0.3,120.3,-38.1,15.3
4238,4.11,1028.11,26.60,0.9792,9.3829,-1.5610,-1.6,-4.3,0.2,144.3,-26.1,30.9
4248,4.11,1028.08,26.60,0.9577,9.4080,-1.5036,-1.2,-4.8,-0.1,137.1,-35.7,24.3
4258,4.11,1028.05,26.60,1.1767,9.4068,-1.2402,-0.5,-5.4,-0.4,113.1,-42.9,17.7
4268,4.11,1028.14,26.60,1.1600,9.4032,-1.3563,-0.2,-4.0,-0.8,132.3,-50.1,26.7
4278,4.11,1028.10,26.60,0.9816,9.2907,-1.3000,0.0,-3.2,-1.1,137.1,-30.9,27.9
4288,4.11,1028.16,26.60,1.1899,9.3673,-1.2210,0.8,-2.5,-1.7,132.3,-40.5,24.3
4298,4.11,1028.09,26.60,1.0582,9.3912,-1.5359,1.1,-1.9,-2.3,132.3,-26.1,18.3
4308,4.11,1028.05,26.60,1.0582,9.3912,-1.5359,1.1,-1.9,-2.3,132.3,-26.1,18.3
4318,4.11,1028.11,26.60,0.9206,9.2404,-1.4916,1.1,-2.8,-2.3,137.1,-45.3,24.3
4328,4.11,1028.01,26.60,1.0199,9.3122,-1.3958,1.4,-3.0,-2.5,129.9,-33.3,24.3
4338,4.11,1028.08,26.60,0.9936,9.3924,-1.5275,1.6,-2.2,-2.8,129.9,-38.1,27.9
4348,4.11,1028.14,26.60,0.8200,9.4499,-1.5419,1.7,-2.2,-3.0,149.1,-33.3,16.5
4358,4.11,1027.92,26.60,0.7841,9.4128,-1.3850,1.4,-2.6,-3.0,127.5,-40.5,21.3
4368,4.11,1028.09,26.60,0.6608,9.3781,-1.4748,1.2,-2.3,-2.6,144.3,-33.3,23.1
4378,4.11,1028.08,26.60,0.4417,9.4008,-1.6903,1.3,-3.4,-2.0,134.7,-35.7,17.7
4388,4.11,1027.99,26.60,0.5914,9.4667,-1.6640,1.2,-5.4,-1.5,129.9,-38.1,17.7
4398,4.11,1028.02,26.60,0.9469,9.3649,-1.4892,1.3,-6.6,-1.0,125.1,-38.1,14.7
4408,4.11,1028.00,26.60,1.1516,9.3613,-1.5574,1.7,-6.2,-1.0,139.5,-30.9,23.1
4418,4.11,1028.04,26.60,1.0415,9.4655,-1.5407,1.7,-5.3,-1.6,120.3,-23.7,26.1
4428,4.11,1027.96,26.60,0.9541,9.4535,-1.5143,1.8,-4.9,-2.0,110.7,-23.7,24.3
4438,4.11,1028.02,26.60,0.8475,9.3266,-1.4593,1.6,-5.0,-2.0,125.1,-30.9,29.1
4448,4.11,1028.00,26.60,0.9553,9.2727,-1.4844,1.8,-5.0,-2.0,127.5,-21.3,29.7
4458,4.11,1027.97,26.60,0.9984,9.2727,-1.6209,1.9,-5.0,-2.4,127.5,-33.3,25.5
4468,4.11,1027.95,26.60,0.9254,9.3649,-1.5802,1.8,-5.4,-3.0,139.5,-38.1,24.9
4478,4.11,1027.94,26.60,1.0439,9.3757,-1.4126,1.8,-5.5,-3.3,134.7,-35.7,26.7
4488,4.11,1027.96,26.60,1.0906,9.3290,-1.3084,2.1,-4.8,-3.7,139.5,-42.9,23.7
4498,4.11,1027.93,26.60,1.0427,9.3026,-1.3084,2.3,-3.9,-4.1,117.9,-23.7,18.3
4508,4.11,1028.01,26.60,1.2510,9.3565,-1.2366,2.7,-2.4,-4.8,139.5,-42.9,27.9
4518,4.11,1027.96,26.60,1.4186,9.3074,-1.1624,3.3,-0.1,-5.7,156.3,-28.5,24.9
4528,4.11,1027.96,26.60,1.3635,9.2967,-1.1732,4.0,2.8,-6.7,132.3,-33.3,29.1
4538,4.11,1027.93,26.60,1.2390,9.3769,-1.1456,4.6,5.4,-7.8,151.5,-33.3,27.3
4548,4.11,1027.89,26.60,1.1720,9.3326,-1.1432,5.2,7.5,-8.6,144.3,-35.7,16.5
4558,4.11,1028.02,26.60,1.0355,9.3170,-1.2462,5.7,9.7,-9.3,144.3,-33.3,18.9
4568,4.11,1028.01,26.60,0.8691,9.3888,-1.5119,5.9,11.6,-10.0,149.1,-28.5,23.1
4578,4.11,1027.99,26.60,0.7039,9.3613,-1.8112,6.0,12.6,-10.0,105.9,-50.1,25.5
4588,4.11,1027.98,26.60,0.5746,9.4188,-1.9513,5.6,12.4,-9.9,151.5,-47.7,27.3
4598,4.11,1027.91,26.60,0.6129,9.4439,-2.0075,4.8,11.7,-9.7,158.7,-18.9,24.3
4608,4.11,1027.90,26.60,0.6440,9.4750,-1.9908,4.2,11.2,-9.3,139.5,-28.5,23.1
4618,4.11,1027.96,26.60,0.5830,9.4248,-1.8747,3.3,10.7,-8.9,134.7,-40.5,20.7
4628,4.11,1027.95,26.60,0.6907,9.4140,-1.8304,2.9,10.9,-8.5,139.5,-26.1,21.9
4638,4.11,1027.92,26.60,0.7374,9.3996,-1.7418,2.8,11.7,-8.4,129.9,-40.5,18.9
4648,4.11,1027.95,26.60,0.6871,9.3637,-1.7454,2.5,12.5,-8.1,141.9,-26.1,24.3
4658,4.11,1027.90,26.60,0.5890,9.4008,-1.6843,2.2,13.6,-7.9,101.1,-50.1,17.7
4668,4.11,1028.10,26.70,0.5183,9.4523,-1.6149,2.3,13.9,-7.8,125.1,-42.9,19.5
4678,4.11,1028.17,26.70,0.5255,9.3601,-1.6328,2.4,13.4,-7.4,129.9,-42.9,20.7
4688,4.11,1028.15,26.70,0.5195,9.2919,-1.6544,2.6,13.0,-7.0,153.9,-28.5,26.7
4698,4.11,1028.16,26.70,0.3974,9.2871,-1.6424,2.9,12.4,-6.8,144.3,-30.9,18.3
4708,4.11,1028.17,26.70,0.1006,9.3912,-1.6604,3.1,10.3,-6.5,134.7,-26.1,22.5
4718,4.11,1028.14,26.70,0.0910,9.6079,-1.8076,3.0,7.6,-6.0,129.9,-40.5,23.1
4728,4.11,1028.22,26.70,0.4022,9.6450,-1.8423,2.3,5.2,-5.5,137.1,-30.9,21.3
4738,4.11,1028.15,26.70,0.7326,9.4966,-1.8711,2.1,3.8,-5.0,149.1,-47.7,15.9
4748,4.11,1028.19,26.70,1.0259,9.4427,-2.0087,1.6,3.7,-5.2,146.7,-47.7,18.9
4758,4.11,1028.12,26.70,1.1696,9.4463,-2.0303,0.7,4.5,-6.3,127.5,-33.3,27.9
4768,4.11,1028.12,26.70,1.2115,9.3601,-1.9513,-0.2,5.8,-7.2,146.7,-38.1,33.3
4778,4.11,1028.12,26.70,1.1911,9.2955,-2.0207,-0.9,7.2,-8.6,139.5,-38.1,23.1
4788,4.11,1028.09,26.70,1.0546,9.3733,-2.1248,-1.5,7.9,-10.4,139.5,-23.7,22.5
4798,4.11,1028.06,26.70,0.7410,9.4822,-2.0865,-2.3,7.1,-12.2,137.1,-28.5,29.1
4808,4.11,1028.14,26.70,0.6680,9.5373,-2.0231,-2.9,4.3,-13.7,158.7,-28.5,28.5
4818,4.11,1028.07,26.70,0.9577,9.4403,-1.9896,-3.1,0.7,-15.3,141.9,-33.3,18.9
4828,4.11,1028.10,26.70,1.1624,9.2679,-1.8651,-3.5,-2.8,-16.9,146.7,-35.7,19.5
4838,4.11,1028.07,26.70,1.3120,9.2919,-1.8471,-3.5,-4.1,-19.0,132.3,-26.1,18.9
4848,4.11,1028.03,26.70,1.3934,9.5708,-2.0315,-3.7,-4.6,-22.2,132.3,-33.3,24.3
4858,4.11,1028.06,26.70,1.3826,9.8545,-1.9130,-3.8,-6.2,-25.8,125.1,-35.7,23.1
4868,4.11,1028.05,26.70,1.7166,9.9060,-1.6795,-4.0,-8.2,-29.7,139.5,-33.3,23.7
4878,4.11,1028.07,26.70,2.5618,9.7767,-1.1803,-4.3,-8.8,-34.5,163.5,-42.9,24.3
4888,4.11,1028.07,26.70,2.9269,9.7013,-0.7829,-3.4,-7.5,-40.6,153.9,-26.1,21.3
4898,4.11,1028.12,26.70,2.8252,10.2914,-0.7230,-0.8,-6.2,-48.2,139.5,-16.5,21.9
4908,4.11,1027.99,26.70,3.4333,10.9259,-0.6931,1.4,-5.1,-57.8,144.3,-30.9,21.3
4918,4.11,1028.17,26.70,4.0630,10.9355,-0.8667,2.8,-2.8,-68.1,144.3,-18.9,20.7
4928,4.11,1028.04,26.70,3.8559,11.1977,-1.0475,5.6,-2.1,-78.7,137.1,-30.9,31.5
4938,4.11,1027.99,26.70,3.9073,12.3505,-0.9565,10.5,-4.4,-89.5,173.1,-21.3,26.7
4948,4.11,1028.13,26.70,3.8355,14.2431,-1.2091,15.6,-8.7,-99.9,151.5,-30.9,23.7
4958,4.11,1028.07,26.70,3.5721,17.7458,-0.7649,20.6,-16.1,-108.7,168.3,-30.9,17.1
4968,4.11,1028.06,26.70,3.6799,21.8027,-0.0491,25.9,-27.3,-116.4,158.7,-18.9,33.3
4978,4.11,1028.06,26.70,4.0582,22.4707,0.4800,27.3,-40.0,-120.7,173.1,-35.7,23.1
4988,4.11,1028.04,26.70,4.5190,22.1475,0.9768,31.9,-49.2,-123.5,161.1,-33.3,31.5
4998,4.11,1028.08,26.70,5.6766,22.8885,0.9266,38.5,-48.8,-125.3,163.5,-14.1,23.7
5008,4.11,1028.02,26.70,5.6707,21.5514,0.3412,32.3,-39.0,-117.0,189.9,-26.1,32.7
5018,4.11,1027.98,26.70,3.0107,17.1257,-1.2486,22.0,-21.6,-110.6,189.9,-21.3,26.1
5028,4.11,1028.01,26.70,-6.0453,14.0767,-4.5585,31.1,11.4,-117.2,182.7,-26.1,30.3
5038,4.11,1027.91,26.70,-16.3955,16.0028,-12.8353,54.6,59.8,-131.0,180.3,-35.7,31.5
5048,4.11,1027.87,26.70,-2.7665,24.7261,-14.8895,56.6,51.5,-147.7,206.7,-16.5,41.1
5058,4.11,1027.96,26.70,1.4820,23.2895,-7.0784,31.5,45.8,-146.4,206.7,-26.1,29.1
5068,4.11,1027.88,26.70,-17.1580,16.3643,-7.4639,34.7,52.3,-128.6,194.7,-33.3,33.9
5078,4.11,1027.89,26.70,-19.9903,17.3723,-10.7535,49.0,-18.9,-107.3,192.3,-30.9,35.1
5088,4.11,1027.99,26.70,-8.4348,20.5218,-6.7828,43.7,-114.9,-88.3,209.1,-35.7,33.3
5098,4.11,1028.00,26.70,-3.6057,16.1034,-5.7509,37.9,-149.3,-83.4,206.7,-40.5,33.9
5108,4.11,1027.99,26.70,-5.3714,13.8205,-5.2553,37.7,-154.5,-89.0,228.3,-50.1,36.3
5118,4.11,1028.05,26.70,-6.9049,12.4809,-2.2074,31.8,-153.5,-92.1,235.5,-45.3,26.7
5128,4.11,1028.02,26.70,-5.4743,11.3593,-0.4872,26.6,-132.5,-85.1,223.5,-50.1,32.7
5138,4.11,1028.09,26.70,-1.2306,8.6095,-0.5435,23.3,-87.5,-81.1,237.9,-40.5,30.3
5148,4.11,1028.02,26.70,0.2059,6.3662,-1.5431,25.7,-24.2,-79.0,237.9,-54.9,28.5
5158,4.11,1028.01,26.70,-1.8579,4.0330,-1.8842,26.8,35.2,-77.8,228.3,-50.1,37.5
5168,4.11,1028.14,26.76,-1.8579,4.0330,-1.8842,26.8,35.2,-77.8,228.3,-50.1,37.5
5178,4.11,1028.22,26.76,-3.7864,2.4445,-2.3631,29.8,76.4,-73.5,230.7,-62.1,36.9
5188,4.11,1028.15,26.76,-4.3347,1.9130,-2.6935,32.4,98.0,-63.7,225.9,-64.5,35.7
5198,4.11,1028.17,26.76,-5.5414,1.3252,-2.7581,32.4,102.4,-51.8,240.3,-64.5,36.3
5208,4.11,1028.15,26.76,-7.2999,0.7254,-2.4684,30.2,93.7,-41.2,235.5,-62.1,29.1
5218,4.11,1028.10,26.76,-7.9068,0.3795,-2.0422,27.1,75.0,-32.6,233.1,-71.7,33.3
5228,4.11,1028.23,26.76,-6.7037,0.0335,-1.1516,22.0,52.0,-24.8,233.1,-66.9,38.1
5238,4.11,1028.14,26.76,-5.3642,-0.7590,-0.2155,17.7,33.6,-19.3,247.5,-71.7,30.3
5248,4.11,1028.20,26.76,-4.2078,-1.8591,0.2693,15.0,22.0,-14.4,245.1,-69.3,36.9
5258,4.11,1028.16,26.76,-2.7150,-3.2058,0.8140,11.4,18.0,-9.7,249.9,-59.7,43.5
5268,4.11,1028.21,26.76,-1.0918,-4.3682,1.4222,7.7,21.7,-4.7,245.1,-66.9,35.7
5278,4.11,1028.08,26.76,0.2059,-5.1284,1.6891,5.1,29.5,-0.1,269.1,-83.7,35.1
5288,4.11,1028.14,26.76,1.0846,-5.7185,1.8854,2.8,37.8,2.2,249.9,-90.9,40.5
5298,4.11,1028.18,26.76,0.9086,-6.4164,1.5754,-0.0,47.7,4.3,254.7,-78.9,44.1
5308,4.11,1028.09,26.76,0.0658,-6.9755,1.6077,-3.8,52.6,8.9,257.1,-95.7,35.7
5318,4.11,1028.14,26.76,-0.3687,-7.0677,1.8687,-6.6,47.7,14.8,245.1,-93.3,44.7
5328,4.11,1028.16,26.76,-0.5088,-6.7492,2.2948,-8.7,33.2,21.0,259.5,-88.5,42.3
5338,4.11,1028.17,26.76,-0.6141,-6.3925,2.2877,-11.3,12.8,26.0,249.9,-95.7,42.9
5348,4.11,1028.15,26.76,-0.2574,-6.3901,2.2757,-15.2,-8.0,29.7,254.7,-95.7,39.9
5358,4.11,1028.15,26.76,0.4345,-6.3315,2.2924,-19.2,-23.2,31.9,235.5,-102.9,40.5
5368,4.11,1028.12,26.76,0.5040,-5.9448,2.3930,-22.4,-31.8,32.9,249.9,-88.5,44.1
5378,4.11,1028.20,26.76,0.0658,-5.4121,2.4481,-24.5,-38.0,32.9,261.9,-88.5,41.7
5388,4.11,1028.05,26.76,-0.4489,-5.0960,2.1584,-25.2,-42.9,31.8,254.7,-93.3,46.5
5398,4.11,1028.11,26.76,-0.9445,-4.9057,1.8830,-25.4,-45.3,30.0,240.3,-98.1,38.7
5408,4.11,1028.09,26.76,-1.5826,-4.6747,1.5742,-24.6,-46.1,28.0,245.1,-98.1,38.7
5418,4.11,1028.14,26.76,-2.3427,-4.2545,1.2474,-23.2,-46.3,25.5,271.5,-66.9,52.5
5428,4.11,1028.10,26.76,-2.8970,-3.5769,0.6201,-21.1,-43.7,22.9,230.7,-90.9,35.1
5438,4.11,1028.11,26.76,-3.3435,-3.0131,0.3723,-20.5,-39.7,20.7,259.5,-112.5,36.9
5448,4.11,1028.03,26.76,-3.6380,-2.3463,0.4202,-19.1,-37.4,19.1,242.7,-90.9,37.5
5458,4.11,1028.05,26.76,-3.6990,-1.5610,0.0108,-17.7,-32.7,17.4,240.3,-74.1,39.9
5468,4.11,1028.19,26.76,-4.1444,-0.9924,0.4190,-17.7,-28.5,16.0,237.9,-86.1,33.9
5478,4.11,1028.05,26.76,-4.6471,-0.0407,-0.1604,-17.0,-22.8,16.1,247.5,-88.5,32.1
5488,4.11,1028.12,26.76,-4.4544,1.1456,-0.8080,-19.4,-16.6,19.1,237.9,-98.1,36.9
5498,4.11,1028.10,26.76,-4.3048,2.3296,-0.2658,-22.4,-16.7,23.3,240.3,-81.3,35.7
5508,4.11,1028.17,26.76,-4.6232,3.5937,-0.4082,-20.2,-11.8,26.1,235.5,-69.3,43.5
5518,4.11,1028.07,26.76,-5.1056,4.6292,-0.9014,-17.4,-2.3,28.3,230.7,-74.1,35.7
5528,4.11,1028.11,26.76,-5.3786,5.9185,-1.0738,-16.9,2.8,33.0,213.9,-71.7,29.1
5538,4.11,1028.15,26.76,-6.2512,7.4328,-1.2833,-17.0,11.0,35.7,216.3,-74.1,30.3
5548,4.11,1028.07,26.76,-6.8163,9.0584,-2.3918,-19.3,31.3,39.2,237.9,-52.5,33.9
5558,4.11,1028.08,26.76,-5.7568,10.2412,-4.3060,-26.3,48.5,46.1,216.3,-81.3,32.7
5568,4.11,1028.03,26.76,-3.8032,11.6130,-4.7800,-32.3,66.9,52.3,247.5,-57.3,29.7
5578,4.11,1028.07,26.76,-3.3495,13.1800,-5.7066,-33.9,103.1,55.3,237.9,-66.9,41.1
5588,4.11,1027.99,26.76,-5.0745,14.7399,-6.6535,-40.9,133.1,58.5,216.3,-52.5,29.1
5598,4.11,1027.98,26.76,-7.9811,16.5547,-7.0725,-48.3,129.8,65.7,216.3,-52.5,30.9
5608,4.11,1027.94,26.76,-10.8254,18.6879,-8.3342,-50.2,113.7,73.5,228.3,-40.5,38.7
5618,4.11,1028.01,26.76,-12.1206,18.4066,-8.8609,-60.5,83.5,79.3,194.7,-45.3,32.1
5628,4.11,1028.00,26.76,-12.1865,17.3675,-8.2971,-64.9,31.8,89.5,209.1,-38.1,33.3
5638,4.11,1028.00,26.76,-11.0672,17.6680,-8.2528,-59.9,-17.5,103.4,206.7,-33.3,38.1
5648,4.11,1028.08,26.76,-7.9799,17.3256,-7.1383,-57.2,-66.4,113.8,216.3,-28.5,43.5
5658,4.11,1027.96,26.76,-4.9380,16.4314,-4.4807,-50.8,-98.1,120.3,218.7,-38.1,40.5
5668,4.11,1027.99,26.78,-3.9576,15.7718,-5.1391,-40.7,-106.8,124.9,211.5,-23.7,33.3
5678,4.11,1028.19,26.78,-2.7174,14.8584,-4.5442,-37.6,-114.2,128.9,209.1,-33.3,33.9
5688,4.11,1028.18,26.78,0.5112,14.2131,-1.6029,-32.6,-112.4,131.6,201.9,-35.7,21.3
5698,4.11,1028.08,26.78,0.0251,14.9781,-2.1380,-20.1,-99.8,127.8,189.9,-18.9,30.9
5708,4.11,1028.14,26.78,-1.0570,16.0603,-5.0398,-7.9,-89.8,116.0,182.7,-21.3,21.3
5718,4.11,1028.16,26.78,8.1666,18.9141,-4.7525,2.9,-50.5,101.8,185.1,-35.7,29.7
5728,4.11,1028.19,26.78,11.5161,21.5525,-1.9812,1.3,-2.5,90.8,194.7,-23.7,26.1
5738,4.11,1028.15,26.78,8.5724,20.8499,1.8316,-16.5,0.3,86.7,177.9,-28.5,26.7
5748,4.11,1028.15,26.78,6.5757,16.5690,1.7286,-27.6,5.0,90.5,177.9,-18.9,26.1
5758,4.11,1028.12,26.78,2.7833,14.4526,-1.5862,-23.2,22.6,89.0,175.5,-28.5,30.9
5768,4.11,1028.13,26.78,3.1017,13.3261,-0.8978,-23.1,10.4,72.0,177.9,-35.7,25.5
5778,4.11,1028.19,26.78,4.7190,13.8253,0.7183,-17.0,-2.5,57.1,182.7,-26.1,26.7
5788,4.11,1028.21,26.78,3.7541,13.6445,0.0994,-11.0,-0.6,46.8,165.9,-28.5,23.7
5798,4.11,1028.15,26.78,3.1160,13.3668,-0.0826,-9.1,-6.7,37.4,168.3,-33.3,20.1
5808,4.11,1028.11,26.78,2.0123,12.5492,0.4764,-7.4,-18.9,29.3,173.1,-28.5,20.1
5818,4.11,1028.29,26.78,-0.3926,10.6099,0.3747,-6.1,-29.4,23.9,177.9,-33.3,30.3
5828,4.11,1028.11,26.78,-1.1169,8.8346,0.0036,-5.1,-37.5,19.9,170.7,-21.3,22.5
5838,4.11,1028.19,26.78,-0.0299,8.3498,-0.8416,-2.4,-40.2,14.1,163.5,-28.5,24.9
5848,4.11,1028.12,26.78,0.8894,8.2588,-1.4880,-0.2,-36.6,10.4,158.7,-16.5,15.3
5858,4.11,1028.12,26.78,1.0930,8.7771,-2.1608,2.1,-29.0,9.8,165.9,-26.1,21.3
5868,4.11,1028.13,26.78,0.9840,9.6103,-2.1524,2.2,-22.0,9.8,165.9,-33.3,25.5
5878,4.11,1028.17,26.78,0.7326,10.2663,-1.7442,1.4,-15.2,9.5,173.1,-30.9,26.1
5888,4.11,1028.12,26.78,0.1353,10.2292,-2.0267,-1.0,-10.6,10.4,165.9,-28.5,16.5
5898,4.11,1028.17,26.78,0.0934,10.0676,-2.2158,-2.8,-6.3,12.2,156.3,-35.7,28.5
5908,4.11,1028.15,26.78,0.3364,9.7659,-1.8459,-3.9,-5.0,13.7,158.7,-40.5,26.7
5918,4.11,1028.17,26.78,0.4896,9.2619,-1.4545,-4.6,-3.9,13.9,177.9,-38.1,20.1
5928,4.11,1028.10,26.78,0.8990,8.9962,-1.0558,-4.7,-1.5,12.3,156.3,-33.3,17.7
5938,4.11,1028.20,26.78,1.4114,9.2428,-0.9673,-3.1,-0.0,9.0,163.5,-26.1,17.7
5948,4.11,1028.15,26.78,1.7537,9.5469,-1.0786,-2.2,1.5,4.2,161.1,-21.3,31.5
5958,4.11,1028.10,26.78,1.7370,9.5528,-1.1684,-2.1,2.9,-0.6,175.5,-33.3,14.7
5968,4.11,1028.16,26.78,1.5431,9.4164,-0.7458,-1.5,3.6,-4.4,187.5,-45.3,18.3
5978,4.11,1028.15,26.78,1.0415,9.4954,-0.5459,-0.4,3.2,-8.3,165.9,-30.9,22.5
5988,4.11,1028.17,26.78,0.1365,9.5971,-1.0391,0.6,1.4,-11.8,168.3,-38.1,24.3
5998,4.11,1028.21,26.78,-0.1700,9.5624,-1.5838,0.9,-0.3,-14.2,163.5,-38.1,14.7
6008,4.11,1028.05,26.78,0.1137,9.6582,-1.6520,1.0,-1.0,-15.2,165.9,-33.3,23.1
6018,4.11,1028.16,26.78,0.0814,9.8377,-1.6915,0.5,-0.1,-15.5,168.3,-42.9,16.5
6028,4.11,1028.09,26.78,0.1353,9.8366,-1.5550,-0.4,1.4,-15.3,173.1,-26.1,20.7
6038,4.11,1028.16,26.78,0.1353,9.8366,-1.5550,-0.4,1.4,-15.3,173.1,-26.1,20.7
