3881,4.12,1026.97,28.06,2.4253,3.6643,8.8765,-0.4,-0.0,-0.5,-239.7,81.9,-119.7
3891,4.12,1026.97,28.06,2.4086,3.6751,8.8956,-0.4,-0.0,-0.5,-215.7,60.3,-123.3
3901,4.12,1026.89,28.06,2.4301,3.6978,8.8956,-0.3,-0.0,-0.5,-249.3,69.9,-122.7
3911,4.12,1026.92,28.06,2.4181,3.6954,8.8741,-0.3,-0.1,-0.5,-251.7,60.3,-126.3
3921,4.12,1026.88,28.06,2.4349,3.7062,8.8597,-0.2,-0.1,-0.6,-225.3,62.7,-130.5
3931,4.12,1026.86,28.06,2.4337,3.7002,8.8669,-0.3,-0.1,-0.5,-227.7,69.9,-122.7
3941,4.12,1026.88,28.06,2.4361,3.6859,8.8825,-0.4,-0.1,-0.4,-239.7,60.3,-121.5
3951,4.12,1026.85,28.06,2.4157,3.6978,8.8825,-0.5,-0.1,-0.5,-263.7,69.9,-123.9
3961,4.12,1026.80,28.06,2.4337,3.6859,8.8885,-0.4,0.0,-0.5,-232.5,72.3,-129.9
3971,4.12,1026.79,28.06,2.4349,3.7050,8.8968,-0.3,0.0,-0.5,-246.9,45.9,-114.9
3981,4.12,1026.80,28.06,2.3930,3.6847,8.8944,-0.3,-0.0,-0.5,-227.7,65.1,-117.9
3991,4.12,1026.85,28.06,2.3858,3.6930,8.8896,-0.4,-0.1,-0.4,-242.1,69.9,-128.7
4001,4.12,1026.85,28.06,2.4385,3.6990,8.8837,-0.3,-0.2,-0.5,-234.9,65.1,-120.3
4011,4.12,1026.70,28.06,2.4349,3.6835,8.8837,-0.2,-0.1,-0.5,-246.9,55.5,-128.7
4021,4.12,1026.70,28.06,2.4133,3.6871,8.8885,-0.4,-0.1,-0.5,-249.3,60.3,-122.7
4031,4.12,1026.77,28.06,2.4253,3.6966,8.8525,-0.4,-0.1,-0.4,-239.7,53.1,-126.3
4041,4.12,1026.73,28.06,2.4337,3.7026,8.8801,-0.5,0.0,-0.6,-268.5,67.5,-128.1
4051,4.12,1026.70,28.06,2.4086,3.6727,8.9040,-0.5,0.1,-0.6,-237.3,26.7,-125.7
4061,4.12,1026.71,28.06,2.4373,3.6739,8.9004,-0.4,0.1,-0.5,-249.3,62.7,-120.9
4071,4.12,1026.70,28.06,2.4050,3.6966,8.8693,-0.4,0.1,-0.6,-232.5,55.5,-127.5
4081,4.12,1026.70,28.06,2.3810,3.6990,8.9100,-0.3,-0.1,-0.5,-249.3,67.5,-126.3
4091,4.12,1026.70,28.06,2.4361,3.7002,8.8992,-0.1,-0.2,-0.4,-227.7,79.5,-128.1
4101,4.12,1026.69,28.06,2.4624,3.6966,8.8561,-0.1,-0.3,-0.4,-239.7,67.5,-128.1
4111,4.12,1026.70,28.06,2.4576,3.6883,8.8849,-0.2,-0.3,-0.4,-251.7,41.1,-131.1
4121,4.12,1026.77,28.06,2.4181,3.7038,8.8789,-0.1,-0.3,-0.5,-234.9,65.1,-127.5
4131,4.12,1026.64,28.06,2.3942,3.6895,8.9016,-0.2,-0.3,-0.5,-232.5,69.9,-126.9
4141,4.12,1026.75,28.06,2.4122,3.7146,8.9028,-0.2,-0.2,-0.5,-249.3,77.1,-132.9
4151,4.12,1026.65,28.06,2.3906,3.6895,8.9327,-0.2,-0.3,-0.4,-251.7,60.3,-125.7
4161,4.12,1028.21,28.78,2.4062,3.7050,8.8753,-0.1,-0.4,-0.3,-249.3,33.9,-124.5
4171,4.12,1028.24,28.78,2.4541,3.6978,8.8729,-0.1,-0.3,-0.4,-239.7,89.1,-125.1
4181,4.12,1028.26,28.78,2.4768,3.6823,8.8801,-0.2,-0.3,-0.3,-232.5,60.3,-121.5
4191,4.12,1028.22,28.78,2.4672,3.6811,8.8585,-0.3,-0.3,-0.4,-251.7,65.1,-123.9
4201,4.12,1028.24,28.78,2.4277,3.6883,8.8729,-0.3,-0.1,-0.4,-251.7,62.7,-128.7
4211,4.12,1028.26,28.78,2.3715,3.7098,8.9064,-0.3,-0.0,-0.5,-210.9,55.5,-129.3
4221,4.12,1028.22,28.78,2.3379,3.6907,8.9244,-0.4,-0.1,-0.4,-232.5,69.9,-123.3
4231,4.12,1028.18,28.78,2.3559,3.6966,8.9256,-0.5,-0.4,-0.3,-249.3,60.3,-131.1
4241,4.12,1028.26,28.78,2.4469,3.6966,8.8501,-0.2,-0.5,-0.2,-230.1,67.5,-129.3
4251,4.12,1028.25,28.78,2.4936,3.6775,8.8442,-0.1,-0.6,-0.3,-230.1,69.9,-120.3
4261,4.12,1028.23,28.78,2.5283,3.6763,8.8190,-0.2,-0.4,-0.3,-275.7,60.3,-122.1
4271,4.12,1028.22,28.78,2.5714,3.7038,8.8142,-0.4,0.1,-0.4,-249.3,60.3,-126.3
4281,4.12,1028.20,28.78,2.5163,3.7182,8.8262,-0.6,0.5,-0.6,-234.9,65.1,-122.7
4291,4.12,1028.20,28.78,2.3882,3.6835,8.8873,-1.0,0.8,-0.9,-234.9,62.7,-125.7
4301,4.12,1028.22,28.78,2.2769,3.7062,8.8980,-1.0,0.8,-0.9,-242.1,67.5,-123.3
4311,4.12,1028.17,28.78,2.2565,3.7098,8.9531,-1.0,0.4,-0.6,-242.1,74.7,-131.7
4321,4.12,1028.21,28.78,2.3595,3.7098,8.8896,-0.7,0.0,-0.3,-239.7,77.1,-129.3
4331,4.12,1028.09,28.78,2.4576,3.7098,8.8717,-0.5,-0.1,-0.2,-244.5,84.3,-124.5
4341,4.12,1028.22,28.78,2.4720,3.6942,8.8406,-0.6,-0.5,-0.2,-237.3,57.9,-125.7
4351,4.12,1028.10,28.78,2.5390,3.6643,8.7783,-1.0,-0.5,-0.3,-234.9,67.5,-126.9
4361,4.12,1028.12,28.78,2.4732,3.6320,8.8609,-1.2,-0.3,-0.5,-227.7,72.3,-132.9
4371,4.12,1028.05,28.78,2.5175,3.6368,8.8801,-1.1,-0.1,-0.5,-230.1,79.5,-124.5
4381,4.12,1028.10,28.78,2.5522,3.6954,8.8657,-1.2,0.1,-0.7,-232.5,57.9,-119.7
4391,4.12,1028.17,28.78,2.4948,3.7074,8.8477,-1.4,0.4,-0.9,-254.1,60.3,-128.1
4401,4.12,1028.14,28.78,2.4433,3.6835,8.8705,-1.7,0.8,-0.9,-242.1,60.3,-128.7
4411,4.12,1028.12,28.78,2.3487,3.6942,8.9256,-2.0,1.2,-0.9,-242.1,81.9,-120.3
4421,4.12,1028.15,28.78,2.3224,3.6954,8.9375,-2.1,1.1,-0.8,-225.3,62.7,-116.7
4431,4.12,1028.08,28.78,2.3056,3.6631,8.9770,-1.5,1.0,-0.6,-220.5,81.9,-114.9
4441,4.12,1028.12,28.78,2.3439,3.6404,8.9699,-1.1,0.5,-0.5,-242.1,89.1,-118.5
4451,4.12,1028.11,28.78,2.4936,3.7098,8.8789,-0.8,0.2,-0.5,-244.5,65.1,-121.5
4461,4.12,1028.08,28.78,2.5390,3.6823,8.8370,-1.0,0.6,-0.4,-256.5,79.5,-119.1
4471,4.12,1028.11,28.78,2.5007,3.6476,8.8454,-1.5,1.0,-0.6,-246.9,48.3,-120.9
4481,4.12,1028.11,28.78,2.5055,3.6643,8.9052,-1.8,1.3,-0.7,-256.5,84.3,-119.1
4491,4.12,1028.16,28.78,2.4804,3.7146,8.8549,-1.9,1.6,-0.6,-234.9,72.3,-128.1
4501,4.12,1028.10,28.78,2.3774,3.6272,8.8944,-2.2,1.6,-0.7,-242.1,62.7,-122.7
4511,4.12,1028.06,28.78,2.3499,3.5973,8.9651,-2.0,1.6,-0.8,-239.7,50.7,-119.1
4521,4.12,1028.09,28.78,2.3200,3.6476,8.9818,-1.6,1.2,-0.8,-234.9,67.5,-124.5
4531,4.12,1028.04,28.78,2.3331,3.6619,8.9543,-1.2,0.7,-0.7,-203.7,55.5,-123.9
4541,4.12,1028.13,28.78,2.3703,3.6559,8.9734,-0.8,0.4,-0.6,-230.1,67.5,-122.7
4551,4.12,1028.06,28.78,2.4529,3.6978,8.9028,-0.6,0.4,-0.6,-227.7,67.5,-124.5
4561,4.12,1028.00,28.78,2.4828,3.6380,8.8741,-0.7,0.6,-0.8,-227.7,67.5,-126.9
4571,4.12,1028.07,28.78,2.4828,3.6380,8.8741,-0.7,0.6,-0.8,-227.7,67.5,-126.9
4581,4.12,1028.06,28.78,2.4229,3.5973,8.9112,-0.7,0.7,-0.8,-232.5,53.1,-125.1
4591,4.12,1028.01,28.78,2.4529,3.6152,8.8849,-0.7,0.8,-0.9,-254.1,55.5,-125.1
4601,4.12,1028.00,28.78,2.3415,3.6260,8.9543,-0.8,0.9,-1.1,-232.5,62.7,-126.9
4611,4.12,1028.11,28.78,2.3032,3.6823,8.9447,-0.6,0.7,-1.0,-258.9,69.9,-125.7
4621,4.12,1028.04,28.78,2.3726,3.6643,8.9507,-0.4,0.3,-0.8,-242.1,62.7,-130.5
4631,4.12,1028.05,28.78,2.3942,3.6739,8.9387,-0.1,0.0,-0.7,-251.7,36.3,-127.5
4641,4.12,1028.17,28.78,2.4157,3.6595,8.9232,-0.1,-0.0,-0.7,-239.7,48.3,-129.9
4651,4.12,1028.04,28.78,2.4193,3.6607,8.9435,-0.1,0.1,-0.7,-239.7,65.1,-126.9
4661,4.12,1028.25,28.88,2.4193,3.6607,8.9435,-0.1,0.1,-0.7,-239.7,65.1,-126.9
4671,4.12,1028.32,28.88,2.3703,3.6643,8.9519,-0.1,0.1,-0.6,-237.3,65.1,-128.1
4681,4.12,1028.23,28.88,2.3152,3.6547,8.9459,0.1,0.0,-0.6,-251.7,72.3,-125.1
4691,4.12,1028.28,28.88,2.3487,3.6667,8.9890,0.6,-0.6,-0.5,-246.9,69.9,-126.3
4701,4.12,1028.28,28.88,2.3990,3.6452,8.9064,0.8,-1.0,-0.3,-258.9,53.1,-131.1
4711,4.12,1028.34,28.88,2.3954,3.6236,8.9160,0.8,-1.1,-0.2,-232.5,81.9,-122.7
4721,4.12,1028.22,28.88,2.4241,3.6033,8.9531,1.1,-1.5,-0.3,-256.5,57.9,-129.9
4731,4.12,1028.27,28.88,2.4373,3.6296,8.9040,1.5,-1.8,-0.3,-237.3,67.5,-134.7
4741,4.12,1028.20,28.88,2.4349,3.6164,8.9399,2.0,-2.2,-0.4,-239.7,60.3,-126.9
4751,4.12,1028.20,28.88,2.4672,3.5733,8.9950,2.8,-3.1,-0.9,-251.7,41.1,-126.9
4761,4.12,1028.25,28.88,2.4684,3.5913,8.9579,4.1,-3.7,-1.1,-234.9,55.5,-117.9
4771,4.12,1028.20,28.88,2.4325,3.5793,9.0321,5.3,-4.8,-1.4,-258.9,67.5,-127.5
4781,4.12,1028.20,28.88,2.5594,3.4441,8.9280,6.7,-5.9,-1.7,-227.7,72.3,-120.9
4791,4.12,1028.17,28.88,2.8252,3.0658,9.2165,8.3,-6.9,-2.8,-242.1,72.3,-122.7
4801,4.12,1028.22,28.88,2.8156,3.1101,9.2368,11.7,-8.0,-4.5,-273.3,67.5,-131.1
4811,4.12,1028.22,28.88,3.0358,2.6791,9.5768,15.7,-9.8,-7.5,-239.7,53.1,-129.9
4821,4.12,1028.24,28.88,3.2956,2.7473,9.7324,22.5,-13.0,-12.7,-242.1,60.3,-119.7
4831,4.12,1028.20,28.88,3.0406,2.8347,10.1502,31.3,-16.3,-17.8,-244.5,55.5,-123.9
4841,4.12,1028.22,28.88,3.4572,2.8563,10.4375,42.5,-19.8,-23.5,-244.5,50.7,-125.1
4851,4.12,1028.20,28.88,1.7729,2.5343,11.8728,55.6,-20.8,-25.9,-254.1,43.5,-128.1
4861,4.12,1028.20,28.88,3.1053,2.5007,11.8872,77.3,-27.0,-27.6,-251.7,38.7,-129.9
4871,4.12,1028.12,28.88,3.5087,2.9700,12.2331,101.8,-32.6,-33.2,-258.9,24.3,-122.1
4881,4.12,1028.28,28.88,3.5889,2.3056,13.4003,134.0,-24.7,-37.4,-222.9,29.1,-125.7
4891,4.12,1028.23,28.88,4.2126,2.3176,13.4326,170.9,-17.4,-41.0,-244.5,19.5,-117.3
4901,4.12,1028.21,28.88,6.2955,1.8124,14.9134,209.9,-16.1,-47.9,-273.3,0.3,-119.7
4911,4.12,1028.17,28.88,8.9830,4.3933,12.5683,243.3,-17.2,-62.6,-249.3,-4.5,-116.1
4921,4.12,1028.24,28.88,2.1715,11.6262,13.7906,245.6,-30.0,-89.1,-246.9,-28.5,-120.9
4931,4.12,1028.29,28.88,-1.0487,25.0421,18.5718,214.0,-118.1,-101.9,-263.7,-81.3,-125.7
4941,4.12,1028.18,28.88,14.3400,28.6765,18.9848,119.7,-151.1,-69.9,-230.1,-66.9,-114.9
4951,4.12,1028.19,28.88,20.0131,14.3460,17.7482,7.6,-59.4,-37.3,-251.7,-86.1,-122.1
4961,4.12,1028.24,28.88,7.7141,4.1587,13.9163,-17.6,32.7,-48.0,-239.7,-122.1,-122.1
4971,4.12,1028.25,28.88,-1.4664,12.9526,15.3516,12.0,48.0,-76.2,-251.7,-95.7,-119.7
4981,4.12,1028.18,28.88,-1.2378,19.2493,17.4106,-15.1,-1.0,-86.7,-249.3,-88.5,-117.3
4991,4.12,1028.17,28.88,4.8279,14.0839,14.7794,-75.9,-43.7,-88.7,-201.3,-98.1,-111.3
5001,4.12,1028.19,28.88,7.3238,7.8194,11.9243,-101.6,-37.3,-103.8,-234.9,-105.3,-114.9
5011,4.12,1028.19,28.88,6.1830,6.1495,10.4447,-85.6,-6.7,-117.1,-215.7,-112.5,-117.3
5021,4.12,1028.18,28.88,4.5298,7.1970,10.5572,-60.6,14.7,-110.6,-196.5,-117.3,-119.7
5031,4.12,1028.16,28.88,4.5119,7.4519,10.4507,-45.6,16.4,-87.5,-220.5,-107.7,-114.3
5041,4.12,1028.16,28.88,5.4923,7.4232,9.8318,-36.0,10.5,-62.6,-201.3,-114.9,-111.9
5051,4.12,1028.15,28.88,4.6651,7.3119,9.3218,-29.1,9.0,-42.6,-196.5,-160.5,-126.9
5061,4.12,1028.14,28.88,3.4524,7.2209,8.7053,-24.7,6.9,-25.5,-210.9,-165.3,-125.7
5071,4.12,1028.18,28.88,2.7737,6.8378,8.2875,-20.7,4.1,-15.7,-189.3,-112.5,-120.3
5081,4.12,1028.15,28.88,1.5574,7.1634,8.3988,-16.9,1.2,-11.6,-160.5,-114.9,-117.3
5091,4.12,1028.17,28.88,1.6209,7.6351,8.1235,-20.3,-2.1,-9.3,-184.5,-107.7,-116.1
5101,4.12,1028.07,28.88,1.1959,6.6690,7.1874,-29.4,-1.8,-10.0,-162.9,-134.1,-115.5
5111,4.12,1028.14,28.88,0.6608,5.1463,5.8490,-34.5,-2.3,-10.6,-167.7,-138.9,-120.3
5121,4.12,1028.02,28.88,0.5423,4.0785,4.6376,-33.6,-5.5,-7.5,-177.3,-119.7,-113.7
5131,4.12,1028.05,28.88,0.7027,3.4010,3.9013,-29.8,-8.7,1.2,-167.7,-114.9,-125.1
5141,4.12,1028.02,28.88,0.8320,3.4333,3.5733,-25.4,-10.0,14.4,-186.9,-117.3,-125.7
5151,4.12,1028.01,28.88,0.2526,2.6935,3.1496,-24.6,-10.3,29.2,-172.5,-119.7,-124.5
5161,4.12,1028.13,28.94,-0.1879,1.8363,2.5881,-23.9,-12.7,40.9,-167.7,-117.3,-117.3
5171,4.12,1028.20,28.94,-0.3543,1.7190,2.2817,-22.7,-16.7,47.9,-186.9,-129.3,-122.7
5181,4.12,1028.15,28.94,-0.6991,1.5095,2.0746,-23.2,-20.3,52.8,-189.3,-105.3,-125.7
5191,4.12,1028.19,28.94,-0.7889,1.2306,1.7214,-25.3,-22.4,54.0,-177.3,-100.5,-122.7
5201,4.12,1028.14,28.94,-0.9696,0.8559,1.4233,-28.7,-22.1,50.5,-170.1,-98.1,-122.1
5211,4.12,1028.15,28.94,-1.5251,0.4058,1.0020,-31.0,-20.8,46.7,-210.9,-105.3,-115.5
5221,4.12,1028.17,28.94,-1.6077,0.3124,0.7446,-30.9,-20.9,43.0,-201.3,-95.7,-117.3
5231,4.12,1028.12,28.94,-1.6005,0.5183,0.4824,-30.7,-21.6,38.8,-191.7,-88.5,-120.3
5241,4.12,1028.17,28.94,-1.5143,0.7266,0.2957,-32.7,-22.3,35.7,-170.1,-83.7,-121.5
5251,4.12,1028.10,28.94,-1.4413,0.6416,-0.1568,-34.0,-21.9,33.9,-198.9,-88.5,-125.7
5261,4.12,1028.13,28.94,-1.6544,0.6357,-0.6488,-34.1,-20.4,32.1,-208.5,-86.1,-122.1
5271,4.12,1028.14,28.94,-1.9345,0.7685,-1.2055,-32.8,-18.9,30.2,-182.1,-78.9,-125.7
5281,4.12,1028.04,28.94,-2.3439,0.8056,-1.7406,-30.9,-17.8,27.0,-194.1,-95.7,-122.7
5291,4.12,1028.08,28.94,-2.6552,0.9529,-1.7897,-29.4,-17.8,21.5,-165.3,-78.9,-120.3
5301,4.12,1028.14,28.94,-2.6288,1.2510,-1.5275,-29.9,-18.2,14.2,-206.1,-66.9,-125.7
5311,4.12,1028.12,28.94,-2.6444,1.3515,-1.3312,-31.8,-17.0,6.9,-203.7,-62.1,-121.5
5321,4.12,1028.07,28.94,-2.7916,1.4257,-1.3264,-33.2,-15.3,-1.3,-198.9,-66.9,-117.3
5331,4.12,1028.10,28.94,-2.6887,1.3060,-1.2486,-33.3,-13.5,-9.7,-206.1,-76.5,-122.1
5341,4.12,1028.09,28.94,-2.5785,1.3084,-1.2749,-31.3,-11.4,-16.6,-182.1,-62.1,-117.3
5351,4.12,1028.04,28.94,-2.0650,1.1025,-1.3515,-28.2,-8.2,-20.7,-203.7,-62.1,-114.3
5361,4.12,1028.08,28.94,-1.3743,1.2163,-0.8595,-21.5,-3.7,-21.0,-220.5,-66.9,-116.7
5371,4.12,1028.10,28.94,-0.7937,2.2314,-0.0072,-11.8,1.0,-13.9,-201.3,-62.1,-122.1
5381,4.12,1028.14,28.94,-0.5531,2.5678,0.2825,-4.5,6.4,0.5,-189.3,-52.5,-124.5
5391,4.12,1028.09,28.94,-1.3575,2.0434,0.0419,3.4,11.6,12.3,-203.7,-86.1,-114.3
5401,4.12,1028.06,28.94,-2.1991,2.2302,0.1389,13.4,12.5,15.3,-208.5,-62.1,-111.9
5411,4.12,1028.17,28.94,-2.2853,2.9030,0.4525,19.5,11.0,9.7,-191.7,-71.7,-123.9
5421,4.12,1028.12,28.94,-1.6580,2.8551,0.8092,20.1,13.4,-0.5,-203.7,-74.1,-119.7
5431,4.13,1028.11,28.94,-1.6580,2.8551,0.8092,20.1,13.4,-0.5,-203.7,-74.1,-119.7
5441,4.12,1028.09,28.94,-1.2163,2.8347,1.6029,21.8,20.3,-9.9,-210.9,-105.3,-120.3
5451,4.12,1028.12,28.94,-0.7338,3.2980,2.2972,28.7,28.9,-10.6,-203.7,-59.7,-126.3
5461,4.12,1028.07,28.94,-0.5088,4.1886,3.0011,33.9,35.2,-7.6,-220.5,-69.3,-117.9
5471,4.12,1028.15,28.94,-0.7781,4.4496,3.3351,31.4,37.1,-4.4,-215.7,-78.9,-114.3
5481,4.12,1028.23,28.94,-0.2155,3.8187,2.6276,26.9,36.0,2.2,-198.9,-62.1,-127.5
5491,4.12,1028.10,28.94,-0.3041,2.0937,1.2031,29.6,37.4,10.5,-196.5,-66.9,-122.1
5501,4.13,1028.02,28.94,-1.0115,0.5411,0.5878,42.2,37.1,12.2,-184.5,-86.1,-128.7
5511,4.12,1028.06,28.94,-1.9333,-0.0239,1.2677,62.2,28.5,6.3,-203.7,-90.9,-122.1
5521,4.12,1028.09,28.94,-1.2198,0.3100,2.2853,86.2,14.1,-0.3,-186.9,-78.9,-117.9
5531,4.12,1028.14,28.94,0.2322,1.2761,3.4548,115.1,7.9,-3.2,-201.3,-90.9,-119.7
5541,4.13,1028.07,28.94,1.1504,5.0470,6.0992,144.3,10.0,-4.5,-213.3,-95.7,-119.7
5551,4.12,1028.29,28.94,1.0175,10.8984,9.8880,154.9,8.6,-3.2,-198.9,-117.3,-117.9
5561,4.12,1028.21,28.94,0.0455,14.6058,13.1178,132.8,-11.8,5.2,-198.9,-119.7,-115.5
5571,4.12,1028.19,28.94,0.7207,14.8249,12.3971,87.3,-45.9,19.4,-206.1,-126.9,-118.5
5581,4.12,1028.20,28.94,3.9289,12.3840,9.2260,43.5,-67.5,35.0,-218.1,-122.1,-119.1
5591,4.12,1028.17,28.94,8.7939,8.4144,6.0669,28.2,-59.2,46.1,-213.3,-119.7,-117.3
5601,4.12,1028.19,28.94,11.2779,3.2178,4.8470,52.1,-17.5,41.9,-220.5,-117.3,-117.9
5611,4.12,1028.12,28.94,7.5740,4.3084,6.8139,106.1,22.5,25.6,-244.5,-110.1,-114.9
5621,4.12,1028.18,28.94,2.1356,11.7016,10.8289,149.6,18.3,21.0,-244.5,-134.1,-117.3
5631,4.12,1028.29,28.94,2.9317,19.7761,15.0379,143.2,-27.1,34.8,-237.3,-134.1,-113.1
5641,4.12,1028.27,28.94,6.0429,25.1810,16.4278,81.4,-69.8,56.0,-244.5,-102.9,-102.9
5651,4.12,1028.23,28.94,10.3657,19.7318,14.8883,-5.0,-60.0,71.2,-239.7,-110.1,-108.9
5661,4.12,1028.28,28.96,9.5349,10.7906,13.2746,-55.5,-7.7,61.0,-237.3,-98.1,-101.7
5671,4.12,1028.34,28.96,3.0765,8.6957,12.9634,-57.6,37.3,28.8,-244.5,-95.7,-104.7
5681,4.12,1028.34,28.96,-2.2481,13.3668,13.4470,-53.9,31.6,0.1,-242.1,-95.7,-107.1
5691,4.12,1028.30,28.96,-0.9685,14.3436,13.6170,-77.9,-11.4,-11.7,-225.3,-78.9,-111.9
5701,4.12,1028.40,28.96,15.7526,20.4548,12.0548,-113.0,-37.5,-7.5,-232.5,-71.7,-103.5
5711,4.12,1028.35,28.96,30.7008,13.2399,19.6085,-188.4,42.2,54.4,-234.9,-47.7,-101.7
5721,4.12,1028.35,28.96,18.1480,0.7338,12.2631,-219.2,132.4,81.4,-246.9,-35.7,-110.7
5731,4.12,1028.31,28.96,-10.2519,5.8287,16.3152,-190.6,139.9,42.0,-232.5,-16.5,-110.7
5741,4.12,1028.36,28.96,0.5662,5.1128,13.9294,-195.7,35.7,41.0,-239.7,-6.9,-110.1
5751,4.12,1028.38,28.96,13.5092,-0.4345,9.5097,-185.9,12.0,28.3,-251.7,12.3,-119.1
5761,4.12,1028.37,28.96,3.5602,0.7925,13.9989,-151.4,61.6,12.8,-256.5,14.7,-108.3
5771,4.12,1028.27,28.96,-0.0407,0.2179,14.9422,-122.8,56.8,6.1,-225.3,24.3,-111.3
5781,4.12,1028.33,28.96,5.2852,1.0882,10.5811,-87.0,43.6,8.5,-242.1,38.7,-110.1
5791,4.12,1028.34,28.96,3.5530,3.1927,10.3298,-64.0,40.2,2.1,-225.3,29.1,-116.7
5801,4.12,1028.25,28.96,2.6312,3.7816,9.9060,-55.1,34.5,-4.2,-251.7,29.1,-115.5
5811,4.12,1028.32,28.96,1.7561,3.5470,9.8162,-46.4,29.2,-6.7,-237.3,7.5,-118.5
5821,4.12,1028.31,28.96,-0.4477,2.0051,11.9434,-37.4,23.5,-1.9,-232.5,50.7,-112.5
5831,4.12,1028.34,28.96,0.2442,3.6871,9.9551,-15.0,20.4,1.1,-239.7,38.7,-114.9
5841,4.12,1028.26,28.96,1.2761,3.3507,9.9862,-10.5,7.9,3.7,-225.3,45.9,-116.7
5851,4.12,1028.24,28.96,1.7346,3.5278,9.4391,-4.0,0.7,5.3,-244.5,41.1,-117.3
5861,4.12,1028.29,28.96,2.0267,4.1300,8.9136,-1.1,-4.4,5.2,-234.9,53.1,-114.9
5871,4.12,1028.33,28.96,2.4852,4.4843,8.6155,-1.3,-6.7,4.7,-227.7,5.1,-117.9
5881,4.12,1028.23,28.96,2.7749,4.6555,8.2432,-2.3,-5.5,3.5,-234.9,50.7,-115.5
5891,4.12,1028.35,28.96,3.0694,4.5298,8.1738,-5.4,-2.0,2.2,-230.1,43.5,-114.9
5901,4.12,1028.25,28.96,3.0035,4.3048,8.4144,-8.9,-0.0,2.4,-237.3,62.7,-116.7
5911,4.12,1028.34,28.96,3.1891,4.1037,8.5676,-10.6,3.4,1.8,-208.5,43.5,-124.5
5921,4.12,1028.27,28.96,3.0598,3.9109,8.7280,-11.4,5.0,1.3,-239.7,24.3,-120.3
5931,4.12,1028.33,28.96,2.6216,3.8379,8.7987,-10.9,6.1,0.5,-246.9,55.5,-117.3
5941,4.12,1028.23,28.96,2.2948,3.7397,9.0177,-9.4,5.4,0.5,-213.3,48.3,-113.7
5951,4.12,1028.21,28.96,2.2230,3.7062,8.9148,-7.1,3.8,0.8,-218.1,55.5,-115.5
5961,4.12,1028.17,28.96,2.1775,3.5207,9.0082,-5.4,2.7,0.4,-239.7,29.1,-128.1
5971,4.12,1028.28,28.96,2.2841,3.6021,8.9184,-3.3,1.9,-0.6,-227.7,57.9,-121.5
5981,4.12,1028.23,28.96,2.3655,3.6128,8.7233,-2.4,0.2,-0.3,-244.5,60.3,-114.9
5991,4.12,1028.24,28.96,2.5833,3.5853,8.7843,-1.7,0.6,-1.4,-249.3,38.7,-121.5
6001,4.12,1028.26,28.96,2.3140,3.8834,8.7867,-1.4,-0.2,-1.7,-225.3,41.1,-114.3
