4205,4.14,1028.18,29.32,2.7509,3.7792,8.7352,-0.3,0.1,-0.4,-386.1,-2.1,-140.7
4215,4.14,1028.21,29.32,2.7785,3.7733,8.7233,-0.4,0.0,-0.5,-393.3,24.3,-137.1
4225,4.14,1028.16,29.32,2.7378,3.7721,8.7233,-0.4,0.3,-0.5,-383.7,-11.7,-137.7
4235,4.14,1028.13,29.32,2.7258,3.7900,8.7364,-0.5,0.3,-0.7,-381.3,-4.5,-142.5
4245,4.14,1028.21,29.32,2.7282,3.7565,8.6921,-0.6,0.4,-0.6,-390.9,2.7,-136.5
4255,4.14,1028.15,29.32,2.7018,3.7457,8.7328,-0.5,0.5,-0.7,-386.1,-9.3,-135.3
4265,4.14,1028.13,29.32,2.7078,3.7337,8.7663,-0.4,0.2,-0.8,-398.1,-6.9,-140.7
4275,4.14,1028.08,29.32,2.6528,3.7685,8.7604,-0.1,-0.3,-0.8,-395.7,-9.3,-134.7
4285,4.14,1028.22,29.32,2.6683,3.7697,8.7735,0.3,-0.7,-0.7,-390.9,-9.3,-133.5
4295,4.14,1028.11,29.32,2.7342,3.7792,8.7472,0.4,-0.8,-0.7,-388.5,-18.9,-131.1
4305,4.14,1028.15,29.32,2.6552,3.7314,8.7197,0.4,-0.9,-0.7,-376.5,-4.5,-131.7
4315,4.14,1028.07,29.32,2.6288,3.6823,8.7268,0.6,-0.9,-0.7,-402.9,7.5,-139.5
4325,4.14,1028.17,29.32,2.5187,3.6500,8.8154,1.3,-1.5,-0.9,-388.5,-18.9,-138.3
4335,4.14,1028.11,29.32,2.5881,3.7589,8.7843,1.9,-2.6,-0.7,-386.1,-11.7,-129.9
4345,4.14,1028.15,29.32,2.7581,3.7314,8.7747,2.2,-2.9,-0.6,-369.3,-4.5,-140.1
4355,4.14,1028.19,29.32,2.7605,3.8187,8.7795,2.6,-3.2,-0.7,-395.7,-6.9,-135.3
4365,4.14,1028.09,29.32,2.8958,3.8020,8.7711,2.6,-3.4,-0.6,-393.3,-23.7,-132.9
4375,4.14,1028.12,29.32,2.8192,3.8774,8.7233,2.7,-3.1,-0.8,-371.7,0.3,-133.5
4385,4.14,1028.05,29.32,2.8144,3.8702,8.7029,2.4,-2.9,-0.8,-376.5,-14.1,-133.5
4395,4.14,1028.12,29.32,2.8694,3.8511,8.7053,2.0,-2.5,-0.9,-357.3,-4.5,-138.9
4405,4.14,1028.12,29.32,2.8958,3.9001,8.6466,1.6,-1.9,-1.0,-374.1,-16.5,-134.7
4415,4.14,1028.15,29.32,2.8084,3.9229,8.6861,1.0,-1.2,-1.0,-383.7,-9.3,-129.9
4425,4.14,1028.07,29.32,2.6731,3.8750,8.7412,0.6,-0.7,-0.9,-388.5,2.7,-123.9
4435,4.14,1028.14,29.32,2.6444,3.8930,8.7640,0.6,-0.6,-0.6,-390.9,-9.3,-137.7
4445,4.14,1028.04,29.32,2.7964,3.8942,8.7137,0.6,-0.7,-0.4,-390.9,5.1,-135.3
4455,4.14,1028.01,29.32,2.8443,3.8570,8.7101,0.3,-0.6,-0.3,-388.5,5.1,-134.7
4465,4.14,1028.09,29.32,2.8862,3.8654,8.6562,0.0,-0.2,-0.4,-402.9,-2.1,-132.3
4475,4.14,1028.13,29.32,2.8659,3.8666,8.6418,-0.6,0.5,-0.6,-366.9,-11.7,-133.5
4485,4.14,1028.03,29.32,2.7844,3.8487,8.7125,-1.1,1.1,-0.7,-393.3,-9.3,-133.5
4495,4.14,1028.04,29.32,2.7473,3.8475,8.7400,-1.1,1.1,-0.6,-378.9,24.3,-131.1
4505,4.14,1028.08,29.32,2.6923,3.8427,8.7652,-1.0,0.8,-0.5,-402.9,-18.9,-135.9
4515,4.14,1028.01,29.32,2.7414,3.8331,8.7520,-0.9,0.5,-0.3,-374.1,21.9,-138.9
4525,4.14,1028.04,29.32,2.7821,3.8247,8.7472,-0.9,0.4,-0.3,-386.1,9.9,-140.7
4535,4.14,1028.11,29.32,2.7940,3.8331,8.7268,-0.9,0.3,-0.2,-386.1,-6.9,-137.1
4545,4.14,1027.98,29.32,2.8527,3.8068,8.6814,-0.9,0.5,-0.2,-362.1,-18.9,-132.9
4555,4.14,1028.03,29.32,2.8958,3.8582,8.6359,-1.3,1.0,-0.4,-395.7,-16.5,-134.1
4565,4.14,1028.06,29.32,2.8216,3.8690,8.6790,-1.9,1.7,-0.5,-376.5,-4.5,-130.5
4575,4.14,1028.04,29.32,2.7150,3.7876,8.7448,-2.1,2.1,-0.6,-398.1,9.9,-141.3
4585,4.14,1028.09,29.32,2.6863,3.8116,8.7675,-1.8,1.7,-0.4,-393.3,-6.9,-140.7
4595,4.14,1027.97,29.32,2.6635,3.8211,8.7412,-1.7,1.6,-0.4,-381.3,0.3,-142.5
4605,4.14,1028.08,29.32,2.6659,3.6918,8.7831,-1.6,1.5,-0.4,-390.9,-11.7,-134.1
4615,4.14,1028.09,29.32,2.7066,3.7589,8.7400,-0.9,0.6,-0.4,-374.1,0.3,-140.7
4625,4.14,1028.07,29.32,2.8120,3.7589,8.7125,-0.3,0.1,-0.4,-393.3,-16.5,-143.1
4635,4.14,1028.04,29.32,2.7390,3.7804,8.7508,-0.3,-0.1,-0.7,-383.7,-6.9,-129.9
4645,4.14,1027.95,29.32,2.7629,3.7912,8.7304,-0.1,-0.3,-0.6,-398.1,-14.1,-140.7
4655,4.14,1028.16,29.41,2.7749,3.7936,8.7448,-0.2,-0.3,-0.6,-388.5,7.5,-138.3
4665,4.14,1028.30,29.41,2.7713,3.8056,8.6909,-0.2,-0.3,-0.6,-393.3,-21.3,-135.9
4675,4.14,1028.25,29.41,2.8204,3.8379,8.6802,-0.5,0.2,-0.7,-402.9,-11.7,-138.9
4685,4.14,1028.37,29.41,2.7246,3.8068,8.7604,-0.7,0.5,-0.8,-386.1,-14.1,-136.5
4695,4.14,1028.19,29.41,2.6863,3.8223,8.7352,-0.7,0.5,-0.7,-374.1,-14.1,-137.7
4705,4.14,1028.21,29.41,2.6971,3.8427,8.7041,-0.8,0.5,-0.6,-386.1,-9.3,-138.9
4715,4.14,1028.21,29.41,2.6875,3.8379,8.7484,-0.7,0.4,-0.4,-376.5,5.1,-136.5
4725,4.14,1028.21,29.41,2.6576,3.7840,8.8106,-0.4,0.1,-0.2,-388.5,-9.3,-137.1
4735,4.14,1028.26,29.41,2.7030,3.8187,8.7891,-0.2,-0.4,-0.1,-388.5,-18.9,-142.5
4745,4.14,1028.18,29.41,2.7581,3.8163,8.7101,-0.2,-0.5,-0.2,-352.5,-30.9,-142.5
4755,4.14,1028.29,29.41,2.7449,3.7900,8.7328,-0.4,-0.4,-0.2,-407.7,-14.1,-141.3
4765,4.14,1028.15,29.41,2.7366,3.8080,8.7304,-0.5,-0.2,-0.2,-388.5,-6.9,-139.5
4775,4.14,1028.20,29.41,2.6911,3.7912,8.7663,-0.4,-0.3,-0.2,-390.9,-4.5,-132.9
4785,4.14,1028.24,29.41,2.6911,3.8152,8.7424,-0.1,-0.7,-0.1,-395.7,-16.5,-140.1
4795,4.14,1028.25,29.41,2.7437,3.7996,8.6837,0.1,-0.8,-0.0,-398.1,-28.5,-138.9
4805,4.14,1028.18,29.41,2.7725,3.7685,8.7209,0.2,-0.8,-0.1,-381.3,5.1,-133.5
4815,4.14,1028.17,29.41,2.7342,3.7792,8.7053,0.2,-1.0,-0.1,-395.7,-11.7,-135.9
4825,4.14,1028.27,29.41,2.7461,3.7744,8.7292,0.2,-1.0,-0.1,-388.5,5.1,-134.1
4835,4.14,1028.18,29.41,2.7509,3.7948,8.7304,0.3,-1.0,-0.1,-386.1,-4.5,-140.7
4845,4.14,1028.20,29.41,2.7378,3.8116,8.7640,0.3,-1.0,-0.2,-388.5,0.3,-141.3
4855,4.14,1028.25,29.41,2.7414,3.8152,8.7592,0.5,-1.2,-0.2,-383.7,9.9,-135.3
4865,4.14,1028.18,29.41,2.7018,3.7984,8.7388,0.5,-1.4,-0.1,-362.1,-14.1,-141.9
4875,4.14,1028.22,29.41,2.6971,3.7697,8.7496,0.5,-1.7,-0.0,-410.1,9.9,-128.1
4885,4.14,1028.16,29.41,2.6911,3.7649,8.7723,0.9,-2.3,-0.1,-374.1,-9.3,-138.3
4895,4.14,1028.12,29.41,2.7054,3.8032,8.7580,1.5,-2.9,0.0,-402.9,-11.7,-135.9
4905,4.14,1028.18,29.41,2.8120,3.7828,8.6826,1.7,-3.2,0.2,-402.9,-4.5,-138.3
4915,4.14,1028.12,29.41,2.8623,3.7828,8.7161,1.4,-3.3,0.1,-376.5,17.1,-131.1
4925,4.14,1028.17,29.41,2.8467,3.8355,8.6933,1.6,-3.2,-0.0,-398.1,-11.7,-126.9
4935,4.14,1028.22,29.41,2.7593,3.8259,8.7161,1.5,-3.0,-0.1,-400.5,-11.7,-138.3
4945,4.14,1028.15,29.41,2.7270,3.8379,8.7077,1.6,-3.2,-0.0,-410.1,-21.3,-138.9
4955,4.14,1028.17,29.41,2.7258,3.8594,8.7197,1.9,-3.6,0.1,-388.5,24.3,-137.1
4965,4.14,1028.13,29.41,2.7378,3.8235,8.7328,2.0,-3.8,0.2,-388.5,-18.9,-138.9
4975,4.14,1028.11,29.41,2.7617,3.8080,8.7221,2.4,-4.2,0.4,-383.7,-6.9,-136.5
4985,4.14,1028.17,29.41,2.7964,3.7840,8.7663,2.9,-4.9,0.4,-402.9,-2.1,-132.9
4995,4.14,1028.16,29.41,2.8503,3.7290,8.7137,3.5,-5.7,0.3,-386.1,-16.5,-137.1
5005,4.14,1028.21,29.41,2.8503,3.7290,8.7137,3.5,-5.7,0.3,-386.1,-16.5,-137.1
5015,4.14,1028.16,29.41,2.9125,3.7361,8.7017,4.4,-6.4,0.2,-362.1,-9.3,-135.9
5025,4.14,1028.13,29.41,2.8228,3.6643,8.7412,5.0,-7.1,-0.1,-383.7,2.7,-134.1
5035,4.14,1028.17,29.41,2.9904,3.4824,8.8801,6.1,-8.5,-0.9,-354.9,-6.9,-130.5
5045,4.14,1028.18,29.41,3.1496,3.5997,8.8035,7.7,-10.0,-2.0,-369.3,-4.5,-132.3
5055,4.14,1028.25,29.41,3.1675,3.3243,9.0632,9.4,-11.7,-3.5,-378.9,-2.1,-131.1
5065,4.14,1028.16,29.41,3.4333,3.0382,9.3254,12.9,-14.1,-6.1,-386.1,-16.5,-135.3
5075,4.14,1028.09,29.41,3.3986,3.0861,9.5050,19.1,-17.8,-9.4,-402.9,-11.7,-134.1
5085,4.14,1028.17,29.41,3.4692,2.9556,9.9144,26.6,-23.1,-13.8,-386.1,-28.5,-136.5
5095,4.14,1028.17,29.41,3.3830,2.8048,10.3705,36.7,-30.1,-18.7,-381.3,-6.9,-134.7
5105,4.14,1028.20,29.41,2.6719,2.4840,11.7232,52.4,-38.0,-22.5,-410.1,-21.3,-133.5
5115,4.14,1028.22,29.41,3.3028,2.9066,11.9602,74.2,-45.5,-27.8,-374.1,-33.3,-126.9
5125,4.14,1028.11,29.41,3.8535,2.5941,12.6342,94.3,-58.9,-30.2,-400.5,-40.5,-129.9
5135,4.14,1028.10,29.41,4.1647,2.2960,13.6409,125.4,-61.8,-34.5,-417.3,-42.9,-132.3
5145,4.14,1028.14,29.41,4.8459,0.0970,15.6951,213.8,-57.8,-44.2,-414.9,-66.9,-129.3
5155,4.14,1028.26,29.47,4.8459,0.0970,15.6951,213.8,-57.8,-44.2,-414.9,-66.9,-129.3
5165,4.14,1028.40,29.47,7.7297,-0.2873,16.4960,249.8,-63.5,-57.9,-417.3,-90.9,-125.1
5175,4.14,1028.35,29.47,4.0653,7.4292,14.0384,249.8,-77.6,-80.6,-419.7,-90.9,-127.5
5185,4.14,1028.27,29.47,-5.4049,25.6490,16.8085,247.1,-159.2,-79.9,-424.5,-134.1,-126.3
5195,4.14,1028.30,29.47,9.6833,35.7382,17.2095,172.7,-249.8,-24.6,-431.7,-155.7,-123.3
5205,4.14,1028.33,29.47,39.2253,22.4192,14.7387,32.5,-197.1,32.2,-443.7,-158.1,-110.7
5215,4.14,1028.34,29.47,23.3733,9.5253,16.2171,-45.7,8.7,5.5,-448.5,-172.5,-115.5
5225,4.14,1028.37,29.47,3.6895,10.5093,14.9853,-41.1,116.6,-53.5,-429.3,-177.3,-118.5
5235,4.14,1028.27,29.47,-5.0362,21.5573,18.7118,-48.9,92.9,-96.2,-417.3,-167.7,-120.9
5245,4.14,1028.31,29.47,-0.3807,18.6867,15.8747,-123.9,0.4,-113.2,-410.1,-177.3,-113.1
5255,4.14,1028.28,29.47,9.2033,8.7771,11.2503,-182.5,-50.6,-128.5,-400.5,-179.7,-122.1
5265,4.14,1028.27,29.47,10.6218,4.1096,9.5768,-176.2,-27.9,-157.4,-402.9,-201.3,-128.7
5275,4.14,1028.22,29.47,7.5477,4.5861,8.6395,-137.4,9.1,-166.9,-383.7,-194.1,-123.3
5285,4.14,1028.26,29.47,6.1591,6.1651,8.1834,-102.2,23.1,-145.0,-378.9,-179.7,-116.1
5295,4.14,1028.26,29.47,6.7205,5.8526,7.7033,-81.8,17.1,-109.9,-386.1,-198.9,-120.9
5305,4.14,1028.13,29.47,7.2724,4.8207,6.8737,-64.9,7.7,-74.3,-359.7,-201.3,-123.9
5315,4.14,1028.13,29.47,6.4619,5.2062,6.4117,-47.6,0.8,-42.9,-378.9,-206.1,-123.9
5325,4.14,1028.18,29.47,4.9775,5.1212,6.1615,-36.2,-5.7,-15.2,-354.9,-191.7,-114.3
5335,4.14,1028.19,29.47,4.0630,4.3203,6.0920,-29.8,-10.5,7.7,-386.1,-186.9,-125.7
5345,4.14,1028.15,29.47,3.0418,3.7457,6.0058,-25.6,-10.7,23.6,-357.3,-186.9,-128.1
5355,4.14,1028.13,29.47,1.5443,3.5662,5.6970,-24.6,-9.1,34.6,-371.7,-191.7,-124.5
5365,4.14,1028.08,29.47,0.7745,3.4057,5.1643,-27.8,-10.6,41.0,-345.3,-186.9,-120.3
5375,4.14,1028.15,29.47,0.3819,3.4081,4.6244,-30.9,-13.9,44.0,-366.9,-179.7,-119.1
5385,4.14,1028.07,29.47,0.6620,3.1544,3.9456,-35.4,-15.7,47.0,-345.3,-186.9,-119.7
5395,4.14,1028.19,29.47,0.8619,2.2254,3.1903,-39.4,-11.8,51.0,-359.7,-174.9,-119.7
5405,4.14,1028.14,29.47,-0.0611,1.9273,2.6420,-39.2,-6.7,56.4,-354.9,-174.9,-126.3
5415,4.14,1028.17,29.47,-0.5567,2.0949,1.9956,-38.7,-6.2,62.1,-354.9,-155.7,-126.3
5425,4.14,1028.11,29.47,-0.7446,2.2924,1.5215,-40.5,-7.8,65.4,-371.7,-165.3,-124.5
5435,4.14,1028.08,29.47,-0.7949,2.0985,0.9577,-43.3,-7.9,64.3,-383.7,-114.9,-127.5
5445,4.14,1028.14,29.47,-1.0906,2.2912,0.8212,-44.8,-7.1,59.1,-364.5,-155.7,-128.1
5455,4.14,1028.02,29.47,-0.8452,3.1184,0.8751,-48.2,-6.9,53.8,-366.9,-134.1,-121.5
5465,4.14,1028.10,29.47,-0.7865,2.9604,0.5303,-54.5,-4.6,50.1,-378.9,-134.1,-120.3
5475,4.14,1027.97,29.47,-1.2402,2.3403,-0.0287,-55.8,-1.3,46.6,-357.3,-136.5,-118.5
5485,4.14,1028.05,29.47,-1.5227,2.6252,-0.2526,-51.6,-0.8,43.9,-362.1,-146.1,-117.9
5495,4.14,1028.07,29.47,-1.2210,2.8491,-0.3172,-48.3,-0.7,43.8,-359.7,-131.7,-120.3
5505,4.14,1028.13,29.47,-1.2139,2.8682,-0.4896,-44.1,2.0,43.6,-369.3,-112.5,-120.9
5515,4.14,1028.05,29.47,-1.6245,3.0993,-0.4082,-39.7,3.7,42.2,-357.3,-119.7,-123.3
5525,4.14,1028.06,29.47,-1.6556,3.2992,-0.3711,-37.8,2.9,40.4,-333.3,-114.9,-110.7
5535,4.13,1028.01,29.47,-1.6173,3.1747,-0.4741,-37.4,3.0,36.6,-354.9,-107.7,-117.9
5545,4.14,1028.03,29.47,-2.1859,3.1256,-0.4202,-36.7,3.2,29.6,-369.3,-110.1,-123.3
5555,4.14,1028.06,29.47,-2.3272,3.4476,-0.3376,-37.1,1.0,20.5,-354.9,-110.1,-130.5
5565,4.13,1028.03,29.47,-1.8232,3.4105,-0.4908,-40.4,0.8,8.8,-383.7,-107.7,-120.9
5575,4.13,1028.02,29.47,-1.8770,3.1591,-0.5650,-42.5,3.2,-5.2,-371.7,-119.7,-120.9
5585,4.13,1028.09,29.47,-1.7980,3.0107,-0.6704,-41.3,4.2,-17.8,-362.1,-83.7,-122.7
5595,4.14,1028.04,29.47,-1.3084,2.8263,-0.7027,-38.5,4.9,-27.3,-366.9,-95.7,-116.7
5605,4.14,1028.09,29.47,-0.9649,2.4277,-0.5040,-34.0,6.3,-34.2,-357.3,-100.5,-133.5
5615,4.14,1027.99,29.47,-0.1832,2.2086,0.0634,-26.6,7.8,-36.6,-395.7,-107.7,-125.1
5625,4.14,1028.12,29.47,0.5950,2.6252,0.7614,-16.6,10.4,-31.4,-357.3,-83.7,-117.9
5635,4.14,1028.15,29.47,0.9780,2.3966,0.9673,-7.0,14.4,-19.3,-362.1,-78.9,-125.1
5645,4.14,1028.09,29.47,0.8021,1.6723,0.7398,4.0,17.6,-5.5,-354.9,-102.9,-123.3
5655,4.14,1028.17,29.51,0.4896,1.4222,0.8966,17.4,17.1,5.6,-354.9,-69.3,-118.5
5665,4.14,1028.23,29.51,0.2909,1.9561,1.4928,30.8,13.8,14.1,-321.3,-90.9,-116.1
5675,4.14,1028.25,29.51,-0.1772,2.9173,2.1883,39.3,9.3,19.3,-347.7,-107.7,-117.9
5685,4.14,1028.18,29.51,-0.9948,3.1196,2.4541,39.0,4.2,17.7,-350.1,-107.7,-126.3
5695,4.14,1028.15,29.51,-0.9457,3.6176,2.6995,34.2,-1.2,7.9,-354.9,-88.5,-118.5
5705,4.14,1028.21,29.51,-0.6057,3.5578,2.8156,25.8,-1.2,-7.1,-350.1,-93.3,-119.7
5715,4.14,1028.24,29.51,-0.5195,3.1172,3.6859,17.4,2.1,-24.0,-369.3,-100.5,-119.7
5725,4.14,1028.15,29.51,0.1269,3.4429,4.3694,13.8,5.2,-32.0,-362.1,-112.5,-120.9
5735,4.14,1028.20,29.51,1.2534,3.1376,4.1539,15.0,12.4,-28.3,-364.5,-95.7,-120.9
5745,4.14,1028.19,29.51,1.1552,2.6049,3.4716,20.0,21.3,-20.7,-366.9,-117.3,-122.1
5755,4.14,1028.21,29.51,0.6404,1.8112,2.3487,30.7,24.7,-12.2,-345.3,-122.1,-120.3
5765,4.14,1028.18,29.51,0.7494,0.9756,1.1767,45.9,22.5,-5.3,-374.1,-126.9,-120.3
5775,4.14,1028.16,29.51,1.0858,0.3771,0.9206,65.7,18.6,-1.3,-357.3,-100.5,-115.5
5785,4.14,1028.14,29.51,1.2151,0.4250,1.9968,93.0,14.3,4.6,-352.5,-105.3,-117.3
5795,4.14,1028.15,29.51,1.5766,2.5199,5.0745,126.1,8.9,16.6,-378.9,-136.5,-120.3
5805,4.14,1028.20,29.51,3.6918,9.1853,8.8944,141.6,4.2,32.1,-395.7,-146.1,-131.1
5815,4.14,1028.27,29.51,5.4983,12.0332,11.3198,112.8,9.9,48.7,-352.5,-138.9,-112.5
5825,4.14,1028.26,29.51,4.7549,9.9934,11.8525,66.6,24.0,60.2,-374.1,-136.5,-125.1
5835,4.14,1028.22,29.51,2.8311,7.8147,10.3693,33.0,32.8,61.6,-369.3,-138.9,-125.1
5845,4.14,1028.16,29.51,1.7526,5.6132,8.6849,14.3,32.2,51.5,-383.7,-134.1,-123.3
5855,4.14,1028.21,29.51,1.7526,5.6132,8.6849,14.3,32.2,51.5,-383.7,-134.1,-123.3
5865,4.14,1028.21,29.51,0.8691,4.9225,7.8625,8.4,21.8,29.7,-366.9,-158.1,-122.1
5875,4.14,1028.19,29.51,1.3407,4.5334,8.3593,9.3,5.0,5.5,-357.3,-122.1,-116.7
5885,4.14,1028.26,29.51,2.8419,5.5665,9.5469,17.7,-7.4,-11.4,-362.1,-131.7,-122.1
5895,4.14,1028.26,29.51,4.3347,6.6463,10.7463,31.4,-8.6,-18.8,-374.1,-146.1,-126.9
5905,4.14,1028.25,29.51,6.3626,7.5968,11.8082,47.0,4.4,-20.6,-376.5,-102.9,-121.5
5915,4.14,1028.22,29.51,6.7049,8.7268,12.8042,55.8,26.9,-22.1,-362.1,-131.7,-128.1
5925,4.14,1028.35,29.51,6.4152,10.7344,14.2239,52.3,44.3,-22.8,-376.5,-143.7,-125.7
5935,4.14,1028.31,29.51,6.9719,13.2531,15.6676,29.9,53.4,-22.5,-378.9,-119.7,-132.9
5945,4.14,1028.29,29.51,6.1196,12.9179,16.2901,-5.5,55.6,-20.8,-374.1,-100.5,-126.3
5955,4.14,1028.27,29.51,4.6388,10.6602,15.7478,-36.8,52.5,-15.2,-362.1,-107.7,-125.1
5965,4.14,1028.29,29.51,4.4843,9.6223,15.0763,-53.0,40.8,-12.8,-369.3,-129.3,-126.3
5975,4.14,1028.36,29.51,5.2732,9.1770,14.3029,-56.0,32.9,-12.9,-366.9,-93.3,-123.9
5985,4.14,1028.31,29.51,6.5194,9.3661,13.8504,-50.9,35.1,-16.1,-350.1,-98.1,-125.7
