3853,4.11,1026.99,27.46,2.3571,3.6057,8.9268,-0.5,0.0,-0.3,-273.3,0.3,-127.5
3863,4.11,1027.04,27.46,2.3367,3.5985,8.9495,-0.4,0.1,-0.3,-261.3,2.7,-127.5
3873,4.11,1026.96,27.46,2.3367,3.5985,8.9495,-0.4,0.1,-0.3,-261.3,2.7,-127.5
3883,4.11,1026.99,27.46,2.3475,3.6188,8.9411,-0.4,0.1,-0.3,-280.5,7.5,-123.3
3893,4.11,1026.97,27.46,2.3607,3.5973,8.9687,-0.3,0.2,-0.2,-242.1,2.7,-121.5
3903,4.11,1026.92,27.46,2.3463,3.5733,8.9639,-0.2,-0.0,-0.1,-254.1,5.1,-120.3
3913,4.11,1026.91,27.46,2.3547,3.6236,8.9447,-0.1,-0.2,-0.1,-270.9,12.3,-128.7
3923,4.11,1026.85,27.46,2.3738,3.6152,8.9495,0.1,-0.2,-0.0,-263.7,7.5,-129.3
3933,4.11,1026.89,27.46,2.3786,3.5793,8.9423,-0.1,-0.2,-0.1,-256.5,-9.3,-125.7
3943,4.11,1026.89,27.46,2.3738,3.5901,8.9423,-0.1,-0.2,-0.2,-275.7,9.9,-128.1
3953,4.11,1026.87,27.46,2.3379,3.5865,8.9447,-0.1,-0.2,-0.1,-249.3,-9.3,-132.9
3963,4.11,1026.78,27.46,2.3343,3.6224,8.9423,-0.0,-0.3,-0.1,-254.1,-4.5,-122.7
3973,4.11,1026.83,27.46,2.3212,3.6488,8.9531,0.2,-0.5,-0.1,-234.9,-23.7,-129.3
3983,4.11,1026.82,27.46,2.3966,3.6045,8.9315,0.3,-0.6,0.0,-261.3,-2.1,-120.3
3993,4.11,1026.75,27.46,2.4133,3.5853,8.9004,0.3,-0.6,-0.1,-246.9,12.3,-126.3
4003,4.11,1026.83,27.46,2.3846,3.5889,8.9148,0.2,-0.4,-0.1,-258.9,9.9,-126.9
4013,4.11,1026.80,27.46,2.3942,3.6128,8.9244,0.1,-0.4,-0.1,-263.7,-2.1,-123.9
4023,4.11,1026.80,27.46,2.3822,3.6152,8.9447,0.0,-0.4,-0.2,-263.7,-4.5,-129.3
4033,4.11,1026.79,27.46,2.3619,3.6368,8.9591,0.0,-0.5,-0.3,-273.3,-11.7,-130.5
4043,4.11,1026.73,27.46,2.3451,3.6488,8.9339,-0.1,-0.8,-0.3,-263.7,-2.1,-131.7
4053,4.11,1026.75,27.46,2.3595,3.6152,8.9172,-0.1,-1.1,-0.4,-270.9,-33.3,-128.7
4063,4.11,1026.68,27.46,2.3367,3.5853,8.9699,-0.2,-1.0,-0.3,-256.5,-4.5,-123.9
4073,4.11,1026.66,27.46,2.4014,3.6045,8.9232,0.1,-1.2,-0.1,-249.3,12.3,-127.5
4083,4.11,1026.75,27.46,2.4002,3.5973,8.9172,0.2,-1.0,-0.2,-268.5,-4.5,-129.3
4093,4.11,1026.68,27.46,2.4612,3.6009,8.8765,0.2,-0.8,-0.1,-261.3,-26.1,-126.9
4103,4.11,1026.62,27.46,2.4110,3.5913,8.9256,-0.1,-0.7,-0.3,-261.3,-11.7,-120.3
4113,4.11,1026.74,27.46,2.3786,3.5841,8.9663,-0.2,-0.6,-0.3,-270.9,0.3,-125.7
4123,4.11,1026.71,27.46,2.3750,3.5985,8.9220,-0.2,-0.6,-0.3,-249.3,-2.1,-123.3
4133,4.11,1026.67,27.46,2.3487,3.6236,8.9100,-0.1,-0.7,-0.3,-254.1,-4.5,-129.9
4143,4.11,1026.76,27.46,2.3679,3.6069,8.9196,-0.0,-0.6,-0.2,-244.5,-14.1,-128.7
4153,4.11,1026.61,27.46,2.4265,3.5889,8.9184,0.2,-0.6,-0.2,-263.7,-30.9,-125.1
4163,4.11,1028.18,28.18,2.4133,3.6152,8.9292,0.1,-0.6,-0.3,-256.5,-6.9,-132.3
4173,4.11,1028.28,28.18,2.4157,3.5973,8.9016,0.0,-0.4,-0.2,-266.1,0.3,-123.3
4183,4.11,1028.21,28.18,2.3487,3.5650,8.9495,-0.1,-0.5,-0.3,-266.1,-23.7,-127.5
4193,4.11,1028.17,28.18,2.3523,3.5889,8.9339,0.0,-0.5,-0.4,-263.7,-21.3,-126.3
4203,4.11,1028.14,28.18,2.3990,3.6128,8.9088,0.1,-0.6,-0.4,-249.3,-23.7,-123.3
4213,4.11,1028.24,28.18,2.4217,3.6260,8.8885,0.1,-0.5,-0.3,-242.1,-6.9,-128.1
4223,4.11,1028.15,28.18,2.5019,3.6188,8.8178,-0.1,-0.3,-0.4,-254.1,-11.7,-134.1
4233,4.11,1028.18,28.18,2.5091,3.5662,8.8418,-0.5,-0.1,-0.7,-270.9,7.5,-119.7
4243,4.11,1028.19,28.18,2.4792,3.6272,8.8753,-0.7,-0.1,-0.9,-263.7,-26.1,-129.9
4253,4.11,1028.16,28.18,2.3930,3.6404,8.9363,-0.7,0.2,-1.0,-270.9,12.3,-131.1
4263,4.11,1028.20,28.18,2.3882,3.5745,8.9567,-0.6,0.2,-1.0,-225.3,14.7,-125.1
4273,4.11,1028.12,28.18,2.3703,3.6033,8.9459,-0.4,0.0,-1.0,-258.9,-28.5,-130.5
4283,4.11,1028.13,28.18,2.4313,3.6104,8.9028,-0.4,0.0,-1.0,-275.7,-4.5,-126.3
4293,4.11,1028.09,28.18,2.3547,3.6248,8.9387,-0.6,0.2,-1.0,-273.3,-11.7,-129.9
4303,4.11,1028.15,28.18,2.3391,3.6571,8.9711,-0.7,0.4,-0.9,-244.5,12.3,-119.7
4313,4.11,1028.12,28.18,2.3224,3.6607,8.9351,-0.8,0.4,-0.8,-261.3,5.1,-129.3
4323,4.11,1028.20,28.18,2.3715,3.5793,8.8669,-0.5,0.5,-0.6,-261.3,7.5,-134.7
4333,4.11,1028.17,28.18,2.3679,3.4488,8.9268,-0.3,0.5,-0.7,-208.5,-4.5,-127.5
4343,4.11,1028.22,28.18,2.3571,3.5781,8.9447,0.2,0.0,-0.9,-227.7,9.9,-126.9
4353,4.11,1028.15,28.18,2.3966,3.6128,8.9303,0.4,0.0,-0.9,-242.1,-16.5,-132.3
4363,4.11,1028.05,28.18,2.3260,3.5889,9.0513,0.7,-0.2,-0.9,-268.5,-11.7,-134.7
4373,4.11,1028.14,28.18,2.3726,3.6918,8.9471,1.4,-0.8,-1.2,-256.5,2.7,-132.3
4383,4.11,1028.11,28.18,2.3786,3.6667,8.9746,1.4,-1.2,-1.2,-266.1,12.3,-123.3
4393,4.11,1028.07,28.18,2.4576,3.6763,8.8980,1.6,-0.9,-0.9,-268.5,-11.7,-128.1
4403,4.11,1028.08,28.18,2.4385,3.6236,8.8896,1.4,-0.5,-1.0,-275.7,7.5,-127.5
4413,4.11,1028.09,28.18,2.3655,3.6188,8.9579,1.0,-0.2,-1.0,-266.1,-4.5,-125.1
4423,4.11,1028.07,28.18,2.3535,3.6464,8.9615,1.0,-0.1,-1.0,-254.1,0.3,-126.9
4433,4.11,1028.07,28.18,2.4086,3.6619,8.9280,0.8,-0.1,-0.9,-268.5,9.9,-120.9
4443,4.11,1028.05,28.18,2.4253,3.6559,8.8633,0.4,0.2,-0.8,-266.1,0.3,-129.9
4453,4.11,1028.09,28.18,2.5043,3.6607,8.8633,0.3,0.5,-0.9,-261.3,-2.1,-117.9
4463,4.11,1028.08,28.18,2.4086,3.7026,8.9160,0.1,0.8,-1.0,-213.3,9.9,-129.9
4473,4.11,1028.11,28.18,2.3319,3.6308,8.9926,-0.1,0.7,-1.0,-256.5,2.7,-127.5
4483,4.11,1028.05,28.18,2.3236,3.6488,8.9675,0.2,0.5,-1.0,-239.7,7.5,-127.5
4493,4.11,1028.08,28.18,2.3715,3.6296,8.9854,0.2,0.2,-0.8,-278.1,19.5,-129.3
4503,4.11,1027.99,28.18,2.4253,3.6368,8.9519,0.3,0.1,-0.7,-254.1,7.5,-126.3
4513,4.11,1028.00,28.18,2.4050,3.6380,8.9435,0.2,0.1,-0.8,-280.5,-6.9,-116.1
4523,4.11,1028.09,28.18,2.3547,3.6715,8.9603,0.3,0.0,-0.9,-246.9,-6.9,-128.7
4533,4.11,1028.03,28.18,2.3679,3.6607,8.9495,0.5,0.1,-0.9,-213.3,-6.9,-123.3
4543,4.11,1028.06,28.18,2.4205,3.6308,8.9351,0.5,0.1,-0.9,-256.5,5.1,-122.7
4553,4.11,1028.04,28.18,2.4349,3.6500,8.8789,0.3,0.4,-1.0,-273.3,9.9,-123.9
4563,4.11,1028.05,28.18,2.4050,3.6116,8.9351,-0.0,0.5,-0.9,-256.5,-6.9,-123.9
4573,4.11,1027.97,28.18,2.3918,3.6260,8.9555,-0.1,0.3,-0.9,-280.5,-14.1,-128.1
4583,4.11,1028.07,28.18,2.3619,3.6583,8.9663,0.1,0.3,-1.1,-256.5,0.3,-131.1
4593,4.11,1028.07,28.18,2.3391,3.6404,8.9651,0.1,0.1,-1.1,-254.1,5.1,-129.9
4603,4.11,1028.01,28.18,2.3236,3.6404,8.9555,0.2,-0.3,-1.2,-242.1,-2.1,-122.7
4613,4.11,1028.08,28.18,2.3307,3.6978,8.9399,0.5,-0.5,-1.2,-258.9,-26.1,-125.1
4623,4.11,1028.02,28.18,2.3607,3.6907,8.9172,0.4,-0.4,-1.0,-256.5,12.3,-134.7
4633,4.11,1028.07,28.18,2.3691,3.7146,8.8693,0.3,-0.1,-0.8,-258.9,-16.5,-127.5
4643,4.11,1027.94,28.18,2.3774,3.6990,8.8980,-0.1,0.3,-0.8,-244.5,9.9,-121.5
4653,4.11,1027.99,28.18,2.3715,3.6930,8.9543,-0.6,0.4,-0.7,-232.5,-6.9,-124.5
4663,4.11,1028.21,28.29,2.3774,3.6930,8.9256,-0.8,0.5,-0.6,-254.1,0.3,-128.7
4673,4.11,1028.38,28.29,2.3846,3.6308,8.9339,-0.9,0.5,-0.6,-273.3,21.9,-131.1
4683,4.11,1028.21,28.29,2.4026,3.6344,8.9327,-1.1,0.3,-0.7,-268.5,-6.9,-129.9
4693,4.11,1028.32,28.29,2.3894,3.6607,8.9687,-1.2,0.3,-0.7,-256.5,-4.5,-129.3
4703,4.11,1028.30,28.29,2.3930,3.6224,8.9818,-1.1,0.1,-0.7,-254.1,-9.3,-127.5
4713,4.11,1028.26,28.29,2.3487,3.6703,9.0010,-0.9,-0.2,-0.9,-210.9,-35.7,-120.3
4723,4.11,1028.21,28.29,2.3379,3.7002,8.9914,-0.4,-0.6,-0.8,-261.3,5.1,-131.7
4733,4.11,1028.28,28.29,2.3379,3.7002,8.9914,-0.4,-0.6,-0.8,-261.3,5.1,-131.7
4743,4.11,1028.22,28.29,2.3020,3.6643,8.9842,0.1,-0.9,-0.6,-263.7,9.9,-126.9
4753,4.11,1028.21,28.29,2.2529,3.6547,9.0237,0.5,-1.3,-0.6,-256.5,2.7,-125.7
4763,4.11,1028.18,28.29,2.3930,3.6535,8.9591,1.0,-1.6,-0.4,-261.3,-2.1,-135.3
4773,4.11,1028.20,28.29,2.4648,3.6679,8.8885,1.0,-1.5,-0.4,-282.9,7.5,-129.9
4783,4.11,1028.21,28.29,2.4337,3.6595,8.9004,0.6,-1.1,-0.6,-232.5,-11.7,-119.7
4793,4.11,1028.27,28.29,2.5247,3.6152,8.8346,0.1,-0.8,-0.8,-275.7,5.1,-126.9
4803,4.11,1028.17,28.29,2.5115,3.6356,8.8597,-0.6,-0.3,-1.1,-254.1,14.7,-136.5
4813,4.11,1028.20,28.29,2.4505,3.6751,8.8968,-0.9,0.0,-1.3,-258.9,-4.5,-129.3
4823,4.11,1028.15,28.29,2.4660,3.6332,8.8777,-1.0,0.4,-1.3,-230.1,12.3,-125.7
4833,4.11,1028.14,28.29,2.3822,3.6033,8.9483,-1.2,0.7,-1.5,-266.1,5.1,-129.9
4843,4.11,1028.21,28.29,2.3331,3.6404,8.9603,-1.1,0.5,-1.6,-258.9,-18.9,-129.3
4853,4.11,1028.16,28.29,2.3212,3.7014,8.9124,-0.8,0.3,-1.7,-256.5,9.9,-131.1
4863,4.11,1028.16,28.29,2.2577,3.6942,8.9303,-0.8,0.3,-1.5,-246.9,-6.9,-131.7
4873,4.11,1028.14,28.29,2.2374,3.6523,8.9507,-0.7,0.2,-1.1,-270.9,-4.5,-133.5
4883,4.11,1028.21,28.29,2.2386,3.6930,8.9363,-0.4,-0.0,-0.8,-244.5,21.9,-129.9
4893,4.11,1028.17,28.29,2.2601,3.6847,8.9124,-0.7,-0.1,-0.6,-261.3,2.7,-128.1
4903,4.11,1028.16,28.29,2.3834,3.6128,8.9016,-0.7,0.0,-0.4,-254.1,2.7,-128.1
4913,4.11,1028.23,28.29,2.4816,3.5123,8.7891,-0.7,0.2,-0.5,-258.9,-2.1,-134.1
4923,4.11,1028.10,28.29,2.5343,3.4572,8.8286,-0.6,0.3,-1.1,-263.7,-33.3,-129.3
4933,4.11,1028.16,28.29,2.4265,3.6559,8.8920,-0.6,0.4,-1.8,-239.7,-9.3,-128.1
4943,4.11,1028.15,28.29,2.3008,3.7122,8.9052,-0.6,0.6,-1.8,-251.7,-2.1,-129.3
4953,4.12,1028.09,28.29,2.1763,3.6930,8.9148,-0.3,0.7,-1.5,-242.1,-11.7,-132.3
4963,4.12,1028.12,28.29,2.2170,3.6619,8.8992,0.4,0.3,-1.0,-254.1,5.1,-123.3
4973,4.12,1028.13,28.29,2.3284,3.5674,8.8980,1.1,-0.4,-0.8,-244.5,-2.1,-129.9
4983,4.12,1028.20,28.29,2.4337,3.5602,8.9483,1.8,-1.3,-0.9,-263.7,2.7,-128.1
4993,4.12,1028.10,28.29,2.5043,3.6356,8.9076,2.6,-1.4,-1.3,-261.3,2.7,-118.5
5003,4.12,1028.14,28.29,2.4660,3.6895,8.9507,2.9,-1.1,-1.7,-258.9,-23.7,-123.3
5013,4.12,1028.17,28.29,2.3942,3.6607,8.9208,3.1,-0.9,-1.8,-275.7,2.7,-134.1
5023,4.12,1028.22,28.29,2.3080,3.6715,8.8525,3.4,-1.2,-1.8,-290.1,-14.1,-126.9
5033,4.12,1028.14,28.29,2.4086,3.5877,8.9890,3.7,-2.1,-2.1,-254.1,9.9,-120.3
5043,4.12,1028.13,28.29,2.5115,3.4261,9.1123,4.9,-3.3,-2.5,-251.7,-9.3,-121.5
5053,4.12,1028.09,28.29,2.5223,3.3555,9.2584,7.2,-4.9,-3.7,-246.9,-9.3,-125.1
5063,4.12,1028.08,28.29,2.6576,3.2346,9.4403,11.3,-6.9,-5.2,-222.9,-9.3,-129.9
5073,4.12,1028.22,28.29,2.8395,3.1579,9.6558,16.8,-9.7,-7.2,-249.3,-2.1,-127.5
5083,4.12,1028.14,28.29,3.0131,3.1160,10.1933,24.4,-14.5,-10.9,-268.5,-26.1,-128.7
5093,4.12,1028.09,28.29,3.0993,3.3770,10.8014,36.8,-21.6,-15.2,-239.7,-4.5,-124.5
5103,4.12,1028.21,28.29,3.2717,2.9532,12.7527,54.9,-27.8,-18.2,-237.3,-26.1,-121.5
5113,4.12,1028.15,28.29,4.2892,3.5901,13.0747,85.9,-28.8,-21.0,-251.7,-9.3,-123.9
5123,4.12,1028.18,28.29,5.6503,3.3423,13.2842,114.9,-34.0,-25.8,-258.9,-16.5,-126.9
5133,4.12,1028.15,28.29,9.1410,4.3993,15.9022,145.2,-22.2,-33.0,-251.7,-45.3,-122.7
5143,4.12,1028.15,28.29,3.8954,12.1446,16.1441,171.1,-9.1,-54.4,-273.3,-52.5,-123.9
5153,4.12,1028.24,28.29,2.9209,26.4606,20.5075,181.6,-85.2,-53.0,-270.9,-62.1,-126.9
5163,4.12,1028.37,28.35,23.9551,31.8464,26.8437,108.6,-105.5,18.4,-270.9,-62.1,-125.7
5173,4.12,1028.38,28.35,18.5873,11.3210,22.0027,7.0,-7.4,51.8,-256.5,-62.1,-122.1
5183,4.12,1028.38,28.35,2.3307,4.9871,18.6520,3.9,48.9,32.1,-258.9,-93.3,-131.1
5193,4.12,1028.32,28.35,-3.1603,10.1418,20.8714,15.2,16.7,-6.9,-275.7,-83.7,-128.1
5203,4.12,1028.36,28.35,1.7705,10.7571,21.2449,-17.2,-31.2,-48.8,-258.9,-86.1,-130.5
5213,4.12,1028.37,28.35,5.7114,5.6443,18.8507,-59.9,-34.8,-96.8,-256.5,-112.5,-126.3
5223,4.12,1028.24,28.35,6.0046,0.7709,15.7179,-76.4,-9.0,-144.1,-261.3,-134.1,-136.5
5233,4.12,1028.25,28.35,4.7824,0.4645,14.4286,-65.1,12.1,-172.5,-246.9,-124.5,-131.1
5243,4.12,1028.30,28.35,5.8466,2.3715,14.3137,-50.0,13.5,-169.1,-237.3,-131.7,-122.7
5253,4.12,1028.25,28.35,7.9176,3.1639,13.4674,-45.6,6.5,-138.8,-251.7,-136.5,-132.9
5263,4.12,1028.26,28.35,7.9954,2.4421,11.4706,-39.8,5.2,-96.1,-230.1,-136.5,-134.1
5273,4.12,1028.24,28.35,6.2560,1.7777,9.4200,-24.9,3.6,-58.6,-206.1,-155.7,-137.7
5283,4.12,1028.15,28.35,4.1384,2.2853,8.7592,-6.4,-6.5,-31.1,-208.5,-119.7,-125.7
5293,4.12,1028.19,28.35,3.6990,2.9700,8.8705,7.2,-19.0,-10.5,-225.3,-158.1,-137.1
5303,4.12,1028.25,28.35,3.1687,3.8175,9.0908,10.2,-23.5,1.0,-230.1,-136.5,-128.7
5313,4.12,1028.16,28.35,1.9932,3.6835,8.5557,1.8,-22.7,4.1,-220.5,-134.1,-128.7
5323,4.12,1028.12,28.35,1.2677,3.5207,7.6926,-8.0,-20.6,1.6,-208.5,-122.1,-125.7
5333,4.12,1028.20,28.35,0.9110,3.8259,6.9707,-16.2,-19.9,-2.5,-206.1,-179.7,-134.7
5343,4.12,1028.15,28.35,1.1456,3.8822,6.1052,-23.5,-19.4,-2.4,-234.9,-150.9,-133.5
5353,4.12,1028.12,28.35,1.0187,3.7972,5.4097,-27.7,-17.5,1.7,-232.5,-136.5,-131.7
5363,4.12,1028.19,28.35,0.3316,3.7421,4.6244,-29.7,-16.3,6.5,-196.5,-136.5,-123.9
5373,4.11,1028.11,28.35,0.3711,3.6679,3.8630,-33.0,-16.4,7.4,-225.3,-117.3,-138.3
5383,4.11,1028.16,28.35,0.4788,3.3040,3.1532,-35.6,-14.7,9.4,-232.5,-131.7,-135.9
5393,4.11,1028.08,28.35,0.2215,3.0610,2.4720,-33.6,-12.1,16.9,-232.5,-141.3,-135.9
5403,4.11,1028.09,28.35,0.2047,3.3040,2.0506,-29.6,-11.9,25.9,-191.7,-126.9,-137.7
5413,4.11,1028.05,28.35,-0.0335,3.4033,1.6987,-27.9,-11.2,33.2,-196.5,-102.9,-127.5
5423,4.11,1028.03,28.35,-0.0826,2.8024,1.2821,-28.9,-8.7,39.0,-234.9,-114.9,-129.3
5433,4.12,1028.07,28.35,-0.3412,2.4217,1.0690,-27.7,-4.6,43.6,-222.9,-107.7,-131.7
5443,4.12,1028.05,28.35,-0.8104,2.6073,0.8835,-25.9,-1.7,48.0,-210.9,-112.5,-135.3
5453,4.12,1027.97,28.35,-1.2055,2.0997,0.3962,-27.0,-0.2,49.8,-230.1,-122.1,-135.9
5463,4.12,1028.05,28.35,-1.5299,1.8830,0.2358,-25.3,0.5,48.8,-203.7,-95.7,-135.3
5473,4.12,1028.05,28.35,-1.7202,2.3583,0.3531,-22.2,0.4,48.2,-215.7,-107.7,-129.3
5483,4.12,1028.03,28.35,-1.6759,2.1476,0.0156,-23.6,0.9,48.1,-208.5,-112.5,-131.1
5493,4.12,1028.10,28.35,-2.0614,1.5814,-0.4465,-24.7,2.9,47.7,-215.7,-122.1,-134.7
5503,4.12,1028.05,28.35,-2.6169,1.5969,-0.6800,-22.1,2.4,46.7,-232.5,-86.1,-128.1
5513,4.12,1028.04,28.35,-2.5378,2.0698,-0.5746,-21.8,0.5,43.4,-206.1,-83.7,-140.1
5523,4.12,1028.04,28.35,-2.7677,2.1272,-0.8296,-26.2,1.7,37.4,-210.9,-74.1,-131.1
5533,4.11,1027.98,28.35,-3.5159,1.7729,-1.3611,-30.7,3.2,27.7,-230.1,-86.1,-136.5
5543,4.11,1028.00,28.35,-3.4931,1.8986,-1.5431,-33.4,2.3,14.1,-201.3,-78.9,-121.5
5553,4.12,1028.00,28.35,-3.0442,2.2051,-1.3671,-37.6,2.2,-0.9,-220.5,-83.7,-134.7
5563,4.12,1027.97,28.35,-2.6935,2.2386,-1.3300,-42.9,4.0,-15.1,-208.5,-78.9,-135.9
5573,4.12,1028.04,28.35,-2.2015,2.2924,-1.3503,-46.1,5.3,-26.0,-196.5,-102.9,-133.5
5583,4.12,1028.06,28.35,-1.7502,2.7042,-0.9948,-44.4,6.0,-32.0,-218.1,-90.9,-138.9
5593,4.12,1028.00,28.35,-1.7502,2.7042,-0.9948,-44.4,6.0,-32.0,-218.1,-90.9,-138.9
5603,4.12,1028.02,28.35,-1.1803,3.1196,-0.4788,-40.4,6.2,-34.1,-222.9,-64.5,-134.7
5613,4.12,1028.11,28.35,-0.4573,3.3986,0.0838,-35.1,7.1,-32.9,-206.1,-59.7,-131.1
5623,4.12,1028.03,28.35,-0.2981,3.4153,0.4381,-27.6,8.7,-27.8,-201.3,-98.1,-135.3
5633,4.12,1028.04,28.35,-0.4657,3.1974,0.3639,-17.5,9.3,-21.8,-222.9,-76.5,-138.9
5643,4.12,1027.98,28.35,-0.2646,3.1148,0.4333,-6.7,9.0,-17.7,-215.7,-69.3,-132.9
5653,4.12,1028.10,28.35,-0.2777,3.5973,1.8986,15.8,9.8,-6.7,-208.5,-66.9,-129.9
5663,4.12,1028.17,28.38,-0.2777,3.5973,1.8986,15.8,9.8,-6.7,-208.5,-66.9,-129.9
5673,4.12,1028.22,28.38,-0.4788,4.1803,2.7916,21.7,9.6,-1.9,-227.7,-81.3,-128.7
5683,4.12,1028.20,28.38,-0.6728,4.3443,3.1974,22.6,10.1,-2.7,-210.9,-90.9,-128.7
5693,4.12,1028.21,28.38,-0.6811,4.5633,3.4500,20.7,11.9,-9.8,-186.9,-69.3,-129.3
5703,4.12,1028.11,28.38,-0.7602,4.3634,3.5183,18.3,13.8,-17.5,-198.9,-105.3,-128.7
5713,4.12,1028.23,28.38,-0.6919,3.7002,3.7756,19.6,15.7,-21.9,-215.7,-100.5,-137.1
5723,4.12,1028.13,28.38,-0.8320,4.1635,4.2677,24.6,17.0,-24.0,-213.3,-95.7,-129.9
5733,4.12,1028.13,28.38,-0.9086,4.6495,4.3718,26.7,18.4,-27.3,-213.3,-105.3,-138.9
5743,4.12,1028.18,28.38,-1.1839,4.2222,4.2653,24.3,21.4,-40.3,-198.9,-107.7,-128.1
5753,4.12,1028.17,28.38,-1.0475,3.7218,4.6148,24.0,23.4,-58.7,-184.5,-83.7,-134.1
5763,4.12,1028.17,28.38,-0.3184,4.2772,4.9045,26.5,24.3,-69.6,-186.9,-110.1,-130.5
5773,4.12,1028.19,28.38,0.9182,4.2521,4.9620,28.2,26.5,-68.9,-206.1,-107.7,-134.1
5783,4.12,1028.11,28.38,1.0235,4.3084,5.7580,31.5,24.6,-62.0,-191.7,-107.7,-135.9
5793,4.12,1028.05,28.38,1.6101,4.5011,6.1483,34.3,14.0,-43.8,-210.9,-105.3,-138.3
5803,4.12,1028.09,28.38,3.4045,3.8152,5.7796,36.6,6.9,-18.2,-184.5,-110.1,-133.5
5813,4.12,1028.16,28.38,4.9404,3.8379,5.6922,40.9,10.1,3.5,-225.3,-107.7,-134.1
5823,4.12,1028.12,28.38,4.5777,3.2226,5.9795,46.3,17.8,22.5,-198.9,-114.9,-136.5
5833,4.12,1028.14,28.38,3.3052,2.1045,6.5362,59.4,20.4,42.4,-196.5,-114.9,-139.5
5843,4.12,1028.21,28.38,1.8423,1.9525,7.6542,79.3,13.3,57.4,-218.1,-129.3,-137.1
5853,4.12,1028.13,28.38,0.8739,2.4660,9.1758,98.4,-1.5,60.3,-225.3,-119.7,-134.7
5863,4.12,1028.21,28.38,0.0814,5.6120,12.4211,114.2,-27.3,54.7,-227.7,-110.1,-131.1
5873,4.12,1028.29,28.38,1.8747,8.8059,14.4143,110.0,-51.8,49.8,-222.9,-136.5,-140.7
5883,4.12,1028.22,28.38,3.4919,9.2787,14.5052,83.5,-60.6,45.9,-237.3,-153.3,-134.1
5893,4.12,1028.24,28.38,3.8307,7.1407,13.8768,58.2,-54.9,41.9,-232.5,-148.5,-135.9
5903,4.12,1028.19,28.38,5.0218,6.1232,13.2662,49.0,-41.4,33.9,-242.1,-158.1,-132.3
5913,4.12,1028.31,28.38,2.9532,7.3442,15.1409,51.9,-39.8,22.3,-249.3,-134.1,-130.5
5923,4.12,1028.30,28.38,2.1524,9.9048,17.0993,52.1,-58.5,24.7,-213.3,-126.9,-125.7
5933,4.12,1028.26,28.38,7.0976,13.1693,17.8930,36.8,-79.8,45.2,-249.3,-146.1,-132.9
5943,4.12,1028.32,28.38,10.6266,15.0116,18.3647,2.4,-84.0,69.3,-261.3,-136.5,-127.5
5953,4.12,1028.18,28.38,10.9511,12.5396,17.1652,-39.2,-67.5,93.3,-278.1,-131.7,-125.1
5963,4.12,1028.27,28.38,8.5090,6.3075,14.9206,-61.4,-41.6,104.0,-261.3,-102.9,-117.9
5973,4.12,1028.23,28.38,6.2081,4.1384,14.3532,-51.5,-25.5,91.5,-261.3,-90.9,-120.9
5983,4.12,1028.33,28.38,6.1998,7.4998,15.2714,-39.5,-15.7,62.5,-280.5,-69.3,-121.5
5993,4.12,1028.21,28.38,5.5881,8.2540,16.0004,-55.8,-6.6,32.4,-282.9,-90.9,-117.3
6003,4.12,1028.24,28.38,5.5881,6.0262,15.0882,-80.0,-0.8,11.6,-270.9,-76.5,-112.5
