3924,4.05,1002.23,27.70,1.9237,9.1829,-0.8021,0.4,-1.9,-1.3,-326.1,-191.7,20.1
3934,4.05,1002.24,27.70,1.9034,9.1925,-0.8595,0.7,-1.8,-1.1,-328.5,-220.5,18.9
3944,4.05,1002.21,27.70,1.9321,9.1662,-0.8763,1.0,-1.4,-0.9,-318.9,-208.5,17.1
3954,4.05,1002.20,27.70,1.9405,9.1722,-0.9086,1.1,-1.1,-0.6,-302.1,-208.5,18.9
3964,4.05,1002.15,27.70,1.9465,9.1590,-0.9289,1.0,-1.0,-0.5,-328.5,-215.7,26.1
3974,4.05,1002.18,27.70,1.9477,9.1781,-0.9720,0.9,0.3,-0.2,-338.1,-203.7,12.9
3984,4.05,1002.16,27.70,2.0494,9.1207,-0.9948,0.7,0.5,-0.1,-326.1,-203.7,12.9
3994,4.05,1002.11,27.70,2.0841,9.1602,-0.9720,0.7,0.3,-0.3,-335.7,-206.1,10.5
4004,4.05,1002.10,27.70,2.0494,9.1518,-0.9732,0.6,0.6,-0.6,-311.7,-198.9,17.1
4014,4.05,1002.06,27.70,1.9692,9.1530,-0.8787,0.7,0.4,-0.8,-328.5,-222.9,11.1
4024,4.05,1002.09,27.70,1.8866,9.1506,-0.8547,1.0,-0.3,-0.9,-340.5,-232.5,14.7
4034,4.05,1002.07,27.70,1.8986,9.2069,-0.8930,1.1,-0.7,-0.5,-318.9,-220.5,11.1
4044,4.05,1002.11,27.70,1.9381,9.2452,-0.9768,1.1,-0.5,-0.2,-314.1,-203.7,18.3
4054,4.05,1002.07,27.70,1.9501,9.2057,-1.0451,1.0,-0.3,0.1,-330.9,-227.7,12.3
4064,4.05,1002.04,27.70,2.0303,9.2069,-1.0558,0.5,-0.6,0.1,-342.9,-232.5,13.5
4074,4.05,1002.08,27.70,1.9968,9.1458,-1.0355,0.3,-0.8,-0.1,-345.3,-213.3,14.7
4084,4.05,1002.04,27.70,2.0051,9.1530,-0.9816,0.2,-1.4,-0.1,-323.7,-222.9,23.1
4094,4.05,1002.05,27.70,2.0087,9.1829,-0.9577,0.1,-1.9,-0.3,-326.1,-208.5,12.3
4104,4.05,1002.01,27.70,2.0015,9.1674,-0.9349,0.0,-1.8,-0.3,-299.7,-225.3,8.7
4114,4.05,1002.06,27.70,1.9716,9.1494,-0.9565,-0.1,-0.7,-0.2,-347.7,-210.9,15.3
4124,4.05,1002.03,27.70,1.9537,9.1686,-0.9541,-0.0,0.9,-0.1,-292.5,-218.1,12.9
4134,4.05,1001.99,27.70,1.8723,9.1494,-0.9589,-0.1,4.1,0.5,-335.7,-210.9,6.3
4144,4.05,1002.01,27.70,1.9417,9.0764,-0.9218,-0.2,4.0,0.8,-340.5,-201.3,16.5
4154,4.05,1003.51,28.42,1.8016,9.1937,-0.8763,-0.2,5.8,1.1,-323.7,-210.9,13.5
4164,4.05,1003.59,28.42,1.7478,9.1853,-0.9146,-0.3,7.0,1.7,-335.7,-206.1,22.5
4174,4.05,1003.55,28.42,1.9549,9.1363,-0.9301,-0.5,4.6,2.3,-323.7,-232.5,17.7
4184,4.05,1003.58,28.42,1.9836,9.1650,-0.9002,-0.5,3.1,2.3,-323.7,-213.3,17.7
4194,4.05,1003.52,28.42,1.9106,9.1638,-0.8344,-0.6,4.1,2.2,-328.5,-210.9,17.1
4204,4.05,1003.55,28.42,1.7741,9.1422,-0.8499,-0.5,7.8,2.9,-309.3,-213.3,17.1
4214,4.05,1003.59,28.42,1.9513,9.0357,-0.8356,-0.7,7.9,3.2,-340.5,-215.7,14.1
4224,4.05,1003.60,28.42,2.1033,9.1135,-0.8811,-0.8,7.0,2.8,-316.5,-208.5,12.9
4234,4.05,1003.50,28.42,2.1560,9.2404,-0.9553,-0.9,7.0,1.9,-328.5,-213.3,14.7
4244,4.05,1003.54,28.42,2.7449,9.2224,-0.8619,-1.1,6.2,0.2,-316.5,-201.3,15.3
4254,4.05,1003.57,28.42,2.5139,9.1722,-1.0008,-1.0,8.7,-2.1,-328.5,-201.3,17.7
4264,4.05,1003.56,28.42,1.9800,9.3398,-1.2186,-2.0,7.5,-3.1,-347.7,-203.7,9.3
4274,4.05,1003.48,28.42,2.0734,9.3517,-1.1516,-3.1,5.2,-3.4,-328.5,-220.5,19.5
4284,4.05,1003.61,28.42,2.2446,9.1339,-1.1360,-3.4,4.6,-4.0,-318.9,-222.9,14.7
4294,4.05,1003.60,28.42,2.1368,9.0668,-1.2258,-4.1,1.7,-4.5,-335.7,-198.9,13.5
4304,4.05,1003.54,28.42,2.0578,9.1279,-1.1564,-4.7,-0.7,-5.3,-314.1,-208.5,9.9
4314,4.05,1003.63,28.42,1.9417,9.2643,-0.9553,-5.3,-0.6,-5.6,-328.5,-215.7,14.7
4324,4.05,1003.51,28.42,1.7921,9.3170,-0.9098,-5.8,0.4,-5.6,-333.3,-218.1,17.7
4334,4.05,1003.54,28.42,2.1943,9.2416,-0.9014,-6.1,-0.3,-5.5,-352.5,-213.3,16.5
4344,4.05,1003.53,28.42,2.3798,9.2320,-0.9373,-6.3,0.3,-6.7,-330.9,-254.1,11.7
4354,4.05,1003.48,28.42,2.6564,9.2404,-0.8679,-6.3,2.2,-8.7,-323.7,-215.7,15.3
4364,4.05,1003.56,28.42,2.5977,9.2619,-1.0032,-6.7,3.7,-11.3,-330.9,-218.1,15.9
4374,4.05,1003.51,28.42,2.3798,9.2189,-1.1145,-7.4,3.4,-14.1,-340.5,-227.7,14.1
4384,4.05,1003.51,28.42,2.3798,9.2189,-1.1145,-7.4,3.4,-14.1,-340.5,-227.7,14.1
4394,4.05,1003.50,28.42,2.3128,9.0848,-0.8978,-7.7,3.7,-15.9,-328.5,-230.1,8.1
4404,4.05,1003.55,28.42,2.1248,9.2619,-0.7913,-7.9,5.3,-16.9,-314.1,-213.3,18.9
4414,4.05,1003.50,28.42,1.9764,9.3721,-0.8930,-8.3,5.3,-18.2,-345.3,-222.9,15.3
4424,4.05,1003.48,28.42,1.8902,9.3350,-0.8775,-8.9,4.9,-18.8,-323.7,-230.1,17.7
4434,4.05,1003.50,28.42,1.8591,9.2619,-0.7721,-9.3,5.2,-19.2,-328.5,-220.5,9.3
4444,4.05,1003.45,28.42,1.8244,9.2703,-0.7195,-9.6,5.7,-19.8,-318.9,-225.3,16.5
4454,4.05,1003.44,28.42,1.8543,9.2524,-0.8404,-9.9,6.2,-20.3,-340.5,-230.1,20.7
4464,4.05,1003.47,28.42,1.8854,9.1817,-0.8535,-10.2,7.1,-20.5,-311.7,-225.3,14.1
4474,4.05,1003.52,28.42,1.8375,9.2703,-0.7578,-10.8,7.9,-21.4,-330.9,-220.5,8.1
4484,4.05,1003.49,28.42,1.8220,9.3625,-0.7614,-11.4,8.8,-22.5,-335.7,-234.9,15.3
4494,4.05,1003.49,28.42,1.8340,9.3362,-0.8200,-12.1,8.9,-23.2,-323.7,-244.5,14.1
4504,4.05,1003.48,28.42,1.7717,9.3625,-0.7290,-12.7,9.3,-24.3,-311.7,-215.7,10.5
4514,4.05,1003.50,28.42,1.7226,9.3517,-0.7039,-13.5,9.9,-25.5,-328.5,-234.9,8.1
4524,4.05,1003.44,28.42,1.6819,9.3433,-0.7374,-14.3,9.8,-26.6,-321.3,-230.1,5.7
4534,4.05,1003.53,28.42,1.6137,9.2177,-0.7757,-15.1,9.8,-27.6,-314.1,-232.5,20.1
4544,4.05,1003.50,28.42,1.3372,9.2799,-0.6512,-15.8,9.5,-28.6,-318.9,-249.3,6.9
4554,4.05,1003.57,28.42,1.2809,9.4595,-0.5399,-16.8,7.6,-29.1,-335.7,-234.9,13.5
4564,4.05,1003.53,28.42,1.2701,9.4128,-0.4513,-17.4,5.9,-29.6,-323.7,-242.1,11.7
4574,4.05,1003.53,28.42,1.2821,9.3469,-0.4226,-17.5,5.2,-30.0,-268.5,-234.9,10.5
4584,4.05,1003.54,28.42,1.2079,9.3781,-0.3591,-17.9,4.5,-30.9,-350.1,-246.9,11.1
4594,4.05,1003.55,28.42,1.2737,9.4271,-0.2921,-18.1,3.8,-31.6,-328.5,-249.3,10.5
4604,4.05,1003.54,28.42,1.3443,9.4104,-0.2442,-18.3,3.4,-32.6,-326.1,-227.7,12.3
4614,4.05,1003.53,28.42,1.3683,9.5421,-0.2466,-18.9,3.9,-34.3,-302.1,-251.7,21.3
4624,4.05,1003.56,28.42,1.2007,9.6833,-0.2274,-19.8,3.1,-36.5,-273.3,-244.5,15.3
4634,4.05,1003.51,28.42,1.1720,9.6929,-0.2933,-21.0,0.7,-39.3,-314.1,-273.3,5.7
4644,4.05,1003.51,28.42,1.2833,9.8174,-0.1401,-23.6,-3.9,-43.0,-311.7,-242.1,7.5
4654,4.05,1003.70,28.51,1.5311,9.7240,-0.0227,-24.6,-7.7,-47.4,-302.1,-251.7,20.1
4664,4.05,1003.79,28.51,1.4461,9.6941,-0.1113,-25.8,-10.9,-53.5,-311.7,-256.5,6.9
4674,4.05,1003.80,28.51,1.4760,9.8808,0.1018,-27.6,-15.3,-58.8,-306.9,-263.7,14.7
4684,4.05,1003.80,28.51,1.5335,10.1466,0.3292,-27.8,-18.2,-64.9,-294.9,-266.1,5.1
4694,4.05,1003.78,28.51,1.6711,10.5452,0.5219,-29.1,-19.8,-72.6,-297.3,-290.1,11.1
4704,4.05,1003.75,28.51,1.8483,11.2132,0.6620,-31.5,-18.4,-80.3,-266.1,-282.9,8.7
4714,4.05,1003.75,28.51,1.7154,11.7890,0.3555,-34.8,-15.4,-87.0,-270.9,-278.1,0.9
4724,4.05,1003.73,28.51,1.4593,12.5875,-0.4573,-41.0,-15.4,-92.0,-244.5,-275.7,-3.3
4734,4.05,1003.74,28.51,1.7322,13.3836,-1.3994,-46.8,-17.7,-95.6,-258.9,-270.9,17.7
4744,4.05,1003.73,28.51,1.9441,13.6864,-2.9125,-47.2,-20.1,-100.4,-230.1,-302.1,9.3
4754,4.05,1003.73,28.51,1.8770,14.6621,-3.6930,-41.7,-26.4,-109.1,-263.7,-297.3,7.5
4764,4.05,1003.68,28.51,4.4999,16.4074,-3.7326,-31.2,-26.6,-111.7,-270.9,-306.9,5.1
4774,4.05,1003.72,28.51,6.0741,16.7211,-2.6564,-26.6,-4.6,-110.1,-249.3,-302.1,5.1
4784,4.05,1003.63,28.51,2.7018,15.2857,-0.8128,-25.9,28.8,-117.4,-246.9,-302.1,12.9
4794,4.05,1003.70,28.51,-0.1832,14.7866,-0.2993,-15.1,41.0,-114.1,-256.5,-309.3,5.7
4804,4.05,1003.68,28.51,-1.7502,14.5208,-1.1468,-8.2,14.6,-118.2,-237.3,-318.9,4.5
4814,4.05,1003.64,28.51,-3.3028,14.9841,-2.5498,-5.2,1.4,-121.1,-230.1,-309.3,1.5
4824,4.05,1003.68,28.51,-5.2780,16.0363,-3.1687,0.7,-1.0,-116.4,-237.3,-323.7,-2.1
4834,4.05,1003.70,28.51,-5.8359,17.2897,-1.4868,1.8,-18.5,-109.6,-218.1,-318.9,7.5
4844,4.05,1003.74,28.51,-4.9763,18.2222,-0.6740,0.5,-44.2,-101.5,-237.3,-328.5,-4.5
4854,4.05,1003.71,28.51,-1.9513,16.9485,-1.2486,6.3,-59.8,-89.0,-232.5,-328.5,3.9
4864,4.05,1003.73,28.51,-0.9756,15.5754,-0.6632,1.3,-76.6,-89.8,-203.7,-316.5,6.9
4874,4.05,1003.78,28.51,-2.9221,15.5144,0.9218,-7.4,-89.7,-105.8,-210.9,-330.9,0.3
4884,4.06,1003.71,28.51,-3.5350,15.7598,2.0267,-4.2,-86.9,-109.5,-210.9,-311.7,6.3
4894,4.05,1003.68,28.51,-2.6827,16.5654,2.5271,-2.7,-84.4,-108.1,-186.9,-318.9,2.1
4904,4.05,1003.70,28.51,-2.3631,16.3332,3.2525,-5.5,-75.9,-109.5,-174.9,-330.9,-0.9
4914,4.05,1003.68,28.51,-2.8874,15.3276,3.5985,-4.2,-57.7,-109.4,-179.7,-328.5,5.7
4924,4.05,1003.71,28.51,-3.9744,14.8787,3.3243,0.0,-37.2,-108.8,-170.1,-326.1,6.3
4934,4.05,1003.70,28.51,-4.4963,14.7854,3.1388,2.4,-22.8,-104.0,-165.3,-335.7,0.3
4944,4.05,1003.79,28.51,-3.8942,14.4669,3.0251,4.4,-12.6,-95.5,-141.3,-309.3,15.3
4954,4.05,1003.68,28.51,-4.0689,14.2646,2.5965,7.0,0.6,-91.8,-186.9,-316.5,8.7
4964,4.05,1003.79,28.51,-4.4700,13.7056,2.4912,7.8,12.2,-89.2,-146.1,-316.5,5.1
4974,4.05,1003.72,28.51,-4.6280,12.6042,2.3367,10.2,21.5,-85.1,-148.5,-306.9,17.1
4984,4.05,1003.72,28.51,-4.8075,11.5017,2.1883,14.0,29.3,-80.3,-160.5,-302.1,13.5
4994,4.05,1003.67,28.51,-5.1499,10.8529,2.0806,17.1,34.3,-74.2,-126.9,-316.5,11.1
5004,4.05,1003.72,28.51,-5.1355,10.2100,1.8591,19.4,37.8,-65.9,-134.1,-314.1,15.3
5014,4.05,1003.75,28.51,-5.0948,9.6450,1.3048,23.9,47.6,-57.3,-138.9,-328.5,2.7
5024,4.05,1003.76,28.51,-4.8602,8.6873,1.0163,26.8,59.5,-46.3,-134.1,-321.3,6.9
5034,4.05,1003.72,28.51,-4.6052,7.6638,0.7123,29.5,74.4,-34.4,-153.3,-297.3,3.3
5044,4.05,1003.63,28.51,-4.7118,6.4548,-0.1628,34.4,90.2,-24.1,-141.3,-299.7,6.9
5054,4.05,1003.71,28.51,-4.4364,4.9692,-0.6524,39.0,101.5,-13.6,-158.1,-306.9,1.5
5064,4.05,1003.71,28.51,-3.5590,3.2298,-1.3264,44.3,107.8,-2.9,-136.5,-292.5,2.7
5074,4.05,1003.63,28.51,-3.8152,1.9154,-1.8579,48.9,110.4,2.8,-105.3,-299.7,9.3
5084,4.05,1003.70,28.51,-3.4871,0.4932,-1.7107,50.0,102.5,8.5,-148.5,-302.1,3.3
5094,4.05,1003.63,28.51,-3.2453,-0.7242,-1.7573,54.9,100.2,12.2,-143.7,-294.9,3.9
5104,4.05,1003.72,28.51,-3.7254,-1.8316,-1.3419,59.4,100.9,17.2,-165.3,-299.7,6.9
5114,4.05,1003.72,28.51,-4.1863,-2.8395,-0.9146,61.9,97.3,24.5,-170.1,-278.1,5.7
5124,4.05,1003.68,28.51,-3.6009,-3.3088,0.1245,61.7,88.4,31.8,-170.1,-275.7,4.5
5134,4.05,1003.76,28.51,-3.1891,-3.5566,1.3707,60.4,78.9,34.7,-177.3,-285.3,4.5
5144,4.05,1003.70,28.51,-3.0909,-3.5255,2.6839,55.4,71.6,34.8,-165.3,-270.9,-0.3
5154,4.05,1003.79,28.56,-3.0730,-3.5111,3.2896,48.5,69.2,33.9,-182.1,-290.1,6.9
5164,4.05,1003.92,28.56,-3.0011,-3.6392,3.5398,39.8,66.3,31.5,-160.5,-290.1,2.7
5174,4.05,1003.88,28.56,-2.9856,-3.4668,3.5087,30.0,59.2,25.8,-165.3,-273.3,-2.1
5184,4.05,1003.97,28.56,-3.3555,-3.6883,3.5278,19.3,45.4,19.7,-182.1,-254.1,0.3
5194,4.05,1003.88,28.56,-3.3471,-4.1048,3.6488,7.1,26.0,15.9,-172.5,-256.5,9.9
5204,4.05,1003.87,28.56,-3.1579,-4.1922,3.6236,-4.1,11.8,14.5,-172.5,-270.9,5.1
5214,4.05,1003.92,28.56,-3.0215,-4.2724,3.8499,-14.3,3.4,12.4,-213.3,-261.3,3.3
5224,4.05,1003.84,28.56,-3.1424,-3.9385,4.1515,-23.6,-2.1,6.9,-179.7,-256.5,-2.7
5234,4.05,1003.87,28.56,-3.4596,-3.1172,3.7290,-31.4,-4.7,-0.4,-172.5,-278.1,-5.1
5244,4.05,1003.82,28.56,-3.4596,-3.1172,3.7290,-31.4,-4.7,-0.4,-172.5,-278.1,-5.1
5254,4.05,1003.85,28.56,-3.9827,-2.2817,3.1555,-38.2,-6.3,-7.2,-174.9,-258.9,-3.9
5264,4.05,1003.85,28.56,-4.3790,-1.8483,2.4684,-44.1,-10.9,-14.5,-196.5,-258.9,-0.9
5274,4.05,1003.78,28.56,-4.7046,-0.5962,1.3683,-47.5,-11.7,-21.9,-170.1,-270.9,6.3
5284,4.05,1003.78,28.56,-4.8423,0.4357,0.2310,-49.8,-12.4,-27.5,-174.9,-273.3,-0.9
5294,4.06,1003.82,28.56,-4.9081,0.9349,-0.4585,-51.1,-16.1,-33.7,-182.1,-251.7,-6.9
5304,4.05,1003.80,28.56,-5.5174,1.2725,-0.9900,-50.6,-19.8,-40.2,-150.9,-278.1,-0.9
5314,4.05,1003.79,28.56,-6.6140,1.5945,-1.4652,-48.9,-21.0,-45.1,-153.3,-278.1,-0.9
5324,4.05,1003.76,28.56,-6.7061,1.8806,-1.6065,-47.9,-28.4,-46.6,-179.7,-268.5,0.9
5334,4.05,1003.83,28.56,-5.3367,2.4588,-1.5359,-44.2,-36.9,-44.3,-165.3,-285.3,-3.3
5344,4.05,1003.81,28.56,-4.0103,2.8144,-1.4018,-40.9,-39.6,-42.8,-155.7,-290.1,-0.9
5354,4.05,1003.77,28.56,-3.7302,3.6428,-1.1971,-37.6,-32.1,-42.8,-124.5,-314.1,-5.7
5364,4.05,1003.79,28.56,-3.6799,4.1072,-0.7530,-35.0,-25.6,-42.9,-138.9,-297.3,-10.5
5374,4.05,1003.79,28.56,-3.9935,3.9552,-0.9457,-30.7,-18.6,-41.8,-170.1,-309.3,-11.1
5384,4.05,1003.85,28.56,-4.0450,4.2808,-0.9912,-26.8,-11.3,-39.1,-141.3,-282.9,2.1
5394,4.05,1003.87,28.56,-4.4927,4.8243,-0.9673,-21.9,-6.6,-38.2,-146.1,-290.1,-6.3
5404,4.05,1003.85,28.56,-5.6144,5.1739,-0.5782,-18.1,-7.7,-37.2,-162.9,-304.5,-0.3
5414,4.05,1003.77,28.56,-6.0011,5.4157,0.1975,-19.3,-17.1,-34.7,-165.3,-290.1,2.1
5424,4.05,1003.79,28.56,-5.9220,5.8526,0.3328,-20.9,-21.1,-29.5,-148.5,-321.3,-4.5
5434,4.05,1003.83,28.56,-6.3183,6.5038,0.1856,-19.9,-14.8,-24.6,-155.7,-318.9,-3.3
5444,4.05,1003.78,28.56,-6.3853,6.5362,0.8272,-20.1,-12.2,-18.5,-119.7,-297.3,5.7
5454,4.05,1003.82,28.56,-6.3494,6.2333,0.9708,-19.6,-7.7,-8.7,-136.5,-306.9,-1.5
5464,4.05,1003.86,28.56,-5.6383,6.8055,0.9649,-22.5,-0.6,0.5,-138.9,-311.7,1.5
5474,4.05,1003.73,28.56,-4.5801,7.7644,0.8236,-22.5,9.8,8.2,-110.1,-299.7,-0.3
5484,4.05,1003.82,28.56,-4.2964,7.7572,0.9325,-21.7,13.7,12.7,-117.3,-306.9,-0.3
5494,4.05,1003.88,28.56,-5.5797,7.0868,0.9685,-21.5,13.9,14.1,-150.9,-316.5,-4.5
5504,4.05,1003.81,28.56,-6.3374,7.1946,1.4605,-25.7,2.5,18.0,-148.5,-311.7,-3.9
5514,4.05,1003.81,28.56,-5.9448,7.5405,1.3994,-27.3,-13.4,23.7,-165.3,-326.1,-6.9
5524,4.05,1003.77,28.56,-5.1631,7.5776,1.5909,-26.8,-25.9,27.8,-153.3,-323.7,-8.7
5534,4.05,1003.83,28.56,-4.1084,7.4639,2.0159,-33.0,-34.8,32.7,-160.5,-306.9,0.3
5544,4.05,1003.80,28.56,-4.3933,8.4551,1.7178,-38.2,-19.8,36.8,-138.9,-335.7,-2.1
5554,4.05,1003.81,28.56,-6.0585,9.8976,1.3288,-38.9,3.3,37.8,-179.7,-326.1,3.3
5564,4.05,1003.86,28.56,-6.5685,10.0736,1.3623,-38.4,6.1,43.4,-148.5,-326.1,-3.9
5574,4.05,1003.85,28.56,-5.7952,9.4571,1.4389,-36.3,-0.2,51.7,-155.7,-335.7,2.1
5584,4.05,1003.79,28.56,-5.0122,8.9196,1.4772,-33.3,-0.7,56.5,-153.3,-323.7,-4.5
5594,4.05,1003.85,28.56,-4.2174,8.3162,1.8567,-31.7,-3.5,59.0,-182.1,-330.9,-3.3
5604,4.05,1003.86,28.56,-3.8882,7.6040,1.8998,-30.4,-1.6,59.8,-170.1,-371.7,-3.9
5614,4.05,1003.78,28.56,-4.3131,8.0660,1.5622,-30.9,5.9,62.7,-172.5,-342.9,-3.3
5624,4.05,1003.84,28.56,-5.9903,9.8545,0.2813,-30.7,11.2,66.7,-165.3,-362.1,-12.3
5634,4.05,1003.74,28.56,-6.9468,11.1498,-0.5734,-34.6,0.4,73.3,-184.5,-330.9,-1.5
5644,4.05,1003.79,28.56,-6.9970,11.8549,-1.5921,-36.1,-11.0,77.3,-165.3,-345.3,2.1
5654,4.05,1003.81,28.57,-6.6367,13.1130,-1.6532,-37.9,-26.1,77.7,-170.1,-333.3,-3.9
5664,4.05,1003.95,28.57,-6.5469,13.7163,-1.0259,-38.1,-46.4,75.8,-184.5,-354.9,0.3
5674,4.05,1003.97,28.57,-4.8243,12.3133,0.3663,-32.5,-70.1,76.8,-186.9,-338.1,2.7
5684,4.05,1003.86,28.57,-3.1208,10.0688,0.6967,-17.1,-78.7,71.3,-196.5,-330.9,5.1
5694,4.05,1003.86,28.57,-2.9568,9.0656,0.5315,-5.2,-74.8,66.2,-170.1,-338.1,5.1
5704,4.05,1003.91,28.57,-4.5358,9.8868,0.1401,1.6,-71.9,63.9,-196.5,-326.1,0.9
5714,4.05,1003.82,28.57,-4.9512,11.4287,0.5938,3.6,-82.1,68.4,-196.5,-362.1,2.7
5724,4.05,1003.82,28.57,-2.8252,12.2176,0.7195,5.1,-92.0,78.0,-182.1,-330.9,-3.9
5734,4.05,1003.91,28.57,-2.4756,13.0843,1.0511,7.2,-87.1,86.5,-182.1,-335.7,-1.5
5744,4.05,1003.87,28.57,-2.8192,14.1856,1.9620,8.6,-73.9,88.7,-210.9,-350.1,-2.1
5754,4.05,1003.88,28.57,-2.0985,13.9917,2.5426,11.9,-56.7,88.1,-189.3,-323.7,5.7
5764,4.05,1003.84,28.57,-1.2965,12.8317,2.7198,14.2,-31.0,86.2,-191.7,-340.5,2.1
5774,4.05,1003.91,28.57,-1.6328,11.9710,3.0083,14.5,4.3,82.8,-201.3,-330.9,-3.9
5784,4.05,1003.91,28.57,-3.5434,11.8561,4.1635,13.9,39.1,81.0,-206.1,-333.3,12.9
5794,4.05,1003.84,28.57,-5.4839,13.0723,2.5881,15.4,70.6,78.2,-225.3,-328.5,-12.3
5804,4.05,1003.88,28.57,-3.5602,13.0699,1.3372,13.1,83.2,85.6,-225.3,-321.3,0.3
5814,4.05,1003.85,28.57,-1.7490,11.9578,1.3707,4.8,71.0,81.2,-232.5,-342.9,-0.3
5824,4.05,1003.87,28.57,-0.5519,12.1769,-0.8212,0.8,55.1,84.6,-174.9,-309.3,3.3
5834,4.05,1003.82,28.57,1.0918,13.0735,-1.6328,-1.5,34.9,84.6,-251.7,-321.3,-2.7
5844,4.05,1003.77,28.57,-0.1844,12.0799,-3.1364,3.4,12.4,75.1,-258.9,-314.1,-3.3
5854,4.05,1003.75,28.57,0.8332,11.5843,-3.4237,19.2,-1.0,78.5,-278.1,-321.3,-5.7
5864,4.05,1003.86,28.57,0.8080,12.1446,-4.5370,34.0,-10.8,76.1,-258.9,-328.5,-9.3
5874,4.05,1003.88,28.57,-0.3507,13.0927,-3.0526,38.8,-26.9,70.8,-258.9,-299.7,6.3
5884,4.05,1003.80,28.57,-0.5626,11.7998,-0.5004,44.3,-40.8,64.1,-263.7,-306.9,-2.7
5894,4.05,1003.83,28.57,-0.9086,10.8493,1.0846,49.0,-49.4,61.9,-242.1,-314.1,2.1
5904,4.05,1003.82,28.57,-0.4274,11.7016,2.8682,46.5,-59.1,64.1,-256.5,-311.7,2.7
5914,4.05,1003.90,28.57,2.8371,12.9885,4.0725,37.8,-56.7,72.9,-254.1,-290.1,9.3
5924,4.05,1003.92,28.57,1.7071,12.2559,2.0111,31.6,-34.2,66.3,-280.5,-297.3,0.3
5934,4.05,1003.87,28.57,1.1756,13.2172,0.4286,29.3,-15.6,55.7,-278.1,-290.1,-0.9
5944,4.05,1003.87,28.57,2.8407,12.7347,-0.2921,32.4,-14.5,49.1,-270.9,-290.1,12.9
5954,4.05,1003.90,28.57,2.7928,11.3808,-1.0056,32.7,-9.3,40.4,-278.1,-292.5,12.3
5964,4.05,1003.81,28.57,0.3400,10.9080,-0.2897,26.7,-1.4,30.1,-246.9,-302.1,8.1
5974,4.05,1003.94,28.57,-0.9912,9.9742,-0.1975,23.0,-2.4,26.2,-290.1,-314.1,2.7
