4090,4.06,1002.06,27.88,1.7514,9.3410,0.4357,0.3,-3.2,0.5,-491.7,-78.9,-29.7
4100,4.06,1002.09,27.88,1.8387,9.2548,0.5148,-0.1,-4.2,0.1,-506.1,-88.5,-33.3
4110,4.06,1002.06,27.88,1.6975,9.3146,0.5399,-0.5,-3.6,-0.7,-496.5,-90.9,-37.5
4120,4.06,1002.05,27.88,1.7681,9.2847,0.4932,-0.6,-3.1,-1.1,-482.1,-81.3,-39.3
4130,4.06,1002.06,27.88,1.8531,9.2919,0.5255,-0.8,-2.4,-1.5,-477.3,-74.1,-38.1
4140,4.06,1002.06,27.88,1.6604,9.3158,0.6057,-1.0,-0.4,-2.2,-506.1,-66.9,-39.3
4150,4.06,1002.04,27.88,1.6819,9.3733,0.5578,-1.0,0.6,-2.6,-489.3,-81.3,-39.9
4160,4.06,1003.53,28.60,1.7921,9.3649,0.4501,-1.1,0.3,-2.9,-498.9,-83.7,-34.5
4170,4.06,1003.58,28.60,1.7023,9.3733,0.5028,-1.1,0.5,-3.8,-496.5,-93.3,-36.3
4180,4.06,1003.54,28.60,1.7023,9.3733,0.5028,-1.1,0.5,-3.8,-496.5,-93.3,-36.3
4190,4.06,1003.46,28.60,1.5921,9.3745,0.6500,-1.0,0.1,-4.4,-470.1,-86.1,-39.9
4200,4.06,1003.56,28.60,1.5814,9.3649,0.7207,-1.1,-0.5,-5.1,-491.7,-59.7,-38.7
4210,4.06,1003.48,28.60,1.6568,9.3529,0.7649,-0.9,-0.1,-5.6,-486.9,-83.7,-39.9
4220,4.06,1003.61,28.60,1.6125,9.3924,0.8080,-0.5,1.1,-6.5,-474.9,-78.9,-32.1
4230,4.06,1003.44,28.60,1.6747,9.4834,0.6847,0.1,1.6,-7.9,-489.3,-74.1,-33.9
4240,4.06,1003.45,28.60,1.9441,9.4068,0.5854,0.9,1.8,-9.1,-501.3,-78.9,-38.1
4250,4.06,1003.53,28.60,1.8328,9.2703,0.6572,1.7,2.5,-10.4,-508.5,-88.5,-42.3
4260,4.06,1003.47,28.60,1.4772,9.2560,0.7350,2.1,2.8,-11.7,-496.5,-86.1,-38.7
4270,4.06,1003.43,28.60,1.4233,9.2643,0.7290,2.3,1.7,-12.3,-482.1,-86.1,-41.7
4280,4.06,1003.44,28.60,1.6161,9.2572,0.7709,2.6,0.3,-12.5,-482.1,-83.7,-26.1
4290,4.06,1003.48,28.60,1.6029,9.3230,0.7913,2.8,0.8,-13.2,-491.7,-81.3,-37.5
4300,4.06,1003.42,28.60,1.4904,9.3158,0.7386,3.4,2.2,-13.7,-474.9,-90.9,-33.3
4310,4.06,1003.44,28.60,1.5933,9.2428,0.6488,3.9,2.8,-14.2,-486.9,-78.9,-29.1
4320,4.06,1003.36,28.60,1.5945,9.2177,0.5806,3.9,3.6,-15.0,-494.1,-86.1,-35.7
4330,4.06,1003.49,28.60,1.5383,9.1722,0.4920,4.2,4.9,-15.8,-479.7,-83.7,-39.3
4340,4.06,1003.44,28.60,1.6448,9.1099,0.5064,4.8,5.6,-16.0,-482.1,-71.7,-37.5
4350,4.06,1003.51,28.60,1.4581,9.1051,0.5638,4.3,5.5,-15.6,-501.3,-83.7,-33.9
4360,4.06,1003.48,28.60,1.0882,9.2308,0.4908,3.9,5.5,-15.5,-496.5,-83.7,-34.5
4370,4.06,1003.41,28.60,1.2258,9.2643,0.4788,4.2,4.4,-15.2,-484.5,-93.3,-43.5
4380,4.06,1003.35,28.60,1.4545,9.2105,0.6512,4.1,2.8,-15.1,-479.7,-86.1,-30.3
4390,4.06,1003.43,28.60,1.4868,9.1003,0.8679,4.5,1.7,-15.4,-477.3,-86.1,-31.5
4400,4.06,1003.40,28.60,1.3922,9.1291,0.9505,5.0,1.2,-15.0,-472.5,-78.9,-35.1
4410,4.06,1003.37,28.60,1.0594,9.2739,0.8978,5.4,2.0,-14.8,-474.9,-98.1,-32.1
4420,4.06,1003.47,28.60,0.8739,9.3829,0.7135,6.3,3.9,-14.7,-453.3,-93.3,-35.7
4430,4.06,1003.39,28.60,1.2498,9.2464,0.7721,7.4,5.0,-14.4,-508.5,-83.7,-29.7
4440,4.06,1003.43,28.60,1.4497,8.9064,0.9325,8.3,5.6,-13.9,-453.3,-88.5,-32.1
4450,4.06,1003.39,28.60,1.2474,9.0165,0.8499,9.0,7.7,-13.4,-472.5,-86.1,-33.3
4460,4.06,1003.34,28.60,1.0930,9.3050,0.6428,10.0,8.6,-12.9,-462.9,-76.5,-37.5
4470,4.06,1003.45,28.60,1.0810,9.3852,0.5614,11.3,7.4,-12.3,-477.3,-122.1,-32.7
4480,4.06,1003.30,28.60,1.1061,9.2907,0.5818,13.0,6.6,-11.7,-484.5,-95.7,-30.3
4490,4.06,1003.39,28.60,0.8356,9.2739,0.4932,15.1,7.2,-11.1,-450.9,-83.7,-36.3
4500,4.06,1003.39,28.60,0.2933,9.4044,0.2921,15.6,5.5,-9.7,-467.7,-110.1,-31.5
4510,4.06,1003.33,28.60,0.3615,9.5481,0.1844,15.4,2.3,-8.8,-436.5,-93.3,-34.5
4520,4.06,1003.37,28.60,0.9242,9.5301,0.3328,16.0,-0.2,-8.0,-477.3,-105.3,-31.5
4530,4.06,1003.32,28.60,0.5902,9.4918,0.3998,16.0,-1.2,-7.1,-486.9,-110.1,-33.9
4540,4.06,1003.39,28.60,0.3519,9.6067,0.3496,15.7,-1.7,-6.4,-467.7,-81.3,-27.9
4550,4.06,1003.39,28.60,0.6692,9.4774,0.3400,15.7,-1.3,-5.2,-479.7,-105.3,-30.3
4560,4.06,1003.33,28.60,0.7649,9.3673,0.2550,15.8,2.3,-4.5,-474.9,-86.1,-36.3
4570,4.06,1003.41,28.60,1.2498,9.6283,0.2167,15.7,4.8,-5.8,-467.7,-105.3,-38.1
4580,4.06,1003.35,28.60,1.4006,9.3709,0.0263,16.1,7.3,-7.5,-486.9,-98.1,-36.3
4590,4.06,1003.32,28.60,1.0427,9.2416,-0.2466,16.6,8.8,-8.3,-467.7,-69.3,-36.9
4600,4.06,1003.33,28.60,0.9014,9.3984,-0.2646,16.5,7.6,-9.1,-470.1,-95.7,-32.1
4610,4.06,1003.31,28.60,0.7745,9.4571,-0.1293,15.7,4.6,-9.6,-494.1,-112.5,-37.5
4620,4.06,1003.32,28.60,0.5279,9.5528,-0.0204,15.1,1.4,-10.1,-482.1,-93.3,-30.3
4630,4.06,1003.31,28.60,0.6835,9.6869,-0.0407,13.9,-0.9,-10.5,-474.9,-93.3,-37.5
4640,4.06,1003.32,28.60,1.1229,9.5983,-0.2897,13.0,-0.3,-10.2,-472.5,-100.5,-29.1
4650,4.06,1003.27,28.60,1.1887,9.3852,-0.5004,12.0,0.8,-11.1,-486.9,-93.3,-38.7
4660,4.06,1003.46,28.69,1.0690,9.3637,-0.5435,10.6,1.3,-12.1,-472.5,-90.9,-30.9
4670,4.06,1003.62,28.69,0.9433,9.2727,-0.4597,9.6,2.3,-12.8,-479.7,-88.5,-27.3
4680,4.06,1003.52,28.69,0.6692,9.3745,-0.5411,8.7,3.1,-13.1,-479.7,-107.7,-38.1
4690,4.06,1003.59,28.69,0.2011,9.5708,-0.5375,7.3,1.3,-11.8,-479.7,-83.7,-27.9
4700,4.06,1003.56,28.69,-0.0479,9.5780,-0.1688,5.7,-3.0,-10.2,-477.3,-95.7,-30.9
4710,4.06,1003.51,28.69,0.1616,9.6031,-0.2071,3.9,-6.1,-8.2,-453.3,-102.9,-28.5
4720,4.06,1003.57,28.69,0.3424,9.6414,-0.3639,3.0,-6.6,-6.2,-443.7,-93.3,-36.9
4730,4.06,1003.50,28.69,0.3615,9.5038,-0.0646,2.6,-6.0,-4.4,-460.5,-86.1,-34.5
4740,4.06,1003.56,28.69,0.4992,9.4128,-0.0204,2.8,-4.6,-2.3,-470.1,-83.7,-35.1
4750,4.06,1003.57,28.69,0.4238,9.3457,-0.0539,3.5,1.1,-0.4,-460.5,-105.3,-29.1
4760,4.06,1003.52,28.69,0.2969,9.5157,0.0287,3.5,7.6,1.2,-443.7,-100.5,-30.9
4770,4.05,1003.56,28.69,0.5531,9.4427,-0.1963,3.3,6.8,2.2,-465.3,-98.1,-27.9
4780,4.05,1003.62,28.69,0.7637,9.4571,-0.2705,3.3,6.8,2.4,-479.7,-107.7,-37.5
4790,4.06,1003.44,28.69,0.7661,9.3625,-0.1903,3.3,6.7,1.7,-462.9,-83.7,-18.9
4800,4.05,1003.45,28.69,0.8966,9.4690,-0.1185,3.4,6.1,0.5,-470.1,-102.9,-33.3
4810,4.06,1003.49,28.69,0.9038,9.4511,-0.1772,3.8,5.9,-0.7,-462.9,-93.3,-31.5
4820,4.05,1003.52,28.69,0.5782,9.4559,-0.2143,4.1,4.4,-1.4,-484.5,-110.1,-33.9
4830,4.06,1003.45,28.69,0.4513,9.4607,-0.0766,3.6,1.3,-1.9,-479.7,-117.3,-32.1
4840,4.05,1003.51,28.69,0.7183,9.3805,0.1185,3.7,-0.7,-1.9,-474.9,-93.3,-33.3
4850,4.05,1003.57,28.69,0.8799,9.5085,0.0634,4.5,-0.3,-2.4,-450.9,-102.9,-31.5
4860,4.06,1003.50,28.69,0.8499,9.5900,-0.0850,5.3,0.6,-2.6,-472.5,-105.3,-35.7
4870,4.06,1003.44,28.69,0.6572,9.7097,-0.1341,5.8,0.4,-2.9,-482.1,-88.5,-38.7
4880,4.06,1003.51,28.69,0.5016,9.6618,-0.3364,6.1,-1.0,-3.0,-467.7,-98.1,-38.1
4890,4.06,1003.44,28.69,0.3089,9.4882,-0.5710,6.0,-2.5,-2.4,-472.5,-93.3,-38.1
4900,4.06,1003.47,28.69,0.2227,9.4822,-0.3005,5.1,-5.0,-1.6,-479.7,-83.7,-34.5
4910,4.05,1003.47,28.69,0.3831,9.7228,-0.2717,3.2,-7.5,-0.6,-472.5,-88.5,-36.3
4920,4.06,1003.43,28.69,0.4094,9.7911,-0.6776,1.9,-8.0,0.5,-460.5,-83.7,-29.1
4930,4.06,1003.46,28.69,0.3675,9.6678,-0.8296,0.3,-9.6,1.2,-467.7,-98.1,-27.9
4940,4.06,1003.44,28.69,0.3256,9.5445,-0.8080,-1.3,-8.9,1.4,-474.9,-107.7,-34.5
4950,4.06,1003.50,28.69,0.4812,9.3840,-0.7266,-2.9,-9.6,1.7,-472.5,-100.5,-32.1
4960,4.06,1003.45,28.69,0.7051,9.2763,-0.5985,-4.1,-11.6,1.4,-470.1,-102.9,-34.5
4970,4.06,1003.45,28.69,0.7590,9.5241,-0.4848,-5.3,-12.0,0.6,-467.7,-100.5,-28.5
4980,4.06,1003.39,28.69,0.9984,9.5337,-0.3998,-6.2,-11.6,-1.0,-460.5,-95.7,-26.7
4990,4.06,1003.48,28.69,1.3898,9.2536,-0.3053,-6.5,-8.6,-3.1,-472.5,-83.7,-23.1
5000,4.06,1003.47,28.69,1.3204,9.2248,-0.1161,-6.3,-4.5,-5.6,-441.3,-90.9,-23.7
5010,4.06,1003.43,28.69,1.1887,9.3649,0.0515,-5.8,-2.0,-8.3,-479.7,-88.5,-25.5
5020,4.06,1003.38,28.69,1.0714,9.5277,0.1185,-5.2,0.1,-10.7,-446.1,-102.9,-35.7
5030,4.06,1003.43,28.69,0.9170,9.5552,-0.0192,-5.2,1.2,-13.2,-453.3,-90.9,-29.1
5040,4.06,1003.44,28.69,0.9170,9.5552,-0.0192,-5.2,1.2,-13.2,-453.3,-90.9,-29.1
5050,4.06,1003.42,28.69,0.8116,9.7109,-0.2861,-6.7,0.6,-15.7,-474.9,-93.3,-33.3
5060,4.06,1003.46,28.69,0.6859,10.1131,-0.6069,-9.5,-2.4,-19.1,-465.3,-81.3,-27.3
5070,4.06,1003.46,28.69,0.6081,10.5752,-0.8571,-14.5,-10.6,-23.9,-434.1,-83.7,-29.1
5080,4.06,1003.47,28.69,1.0858,10.2819,-0.6584,-20.5,-21.2,-30.1,-455.7,-117.3,-33.9
5090,4.06,1003.46,28.69,1.5263,9.6666,-0.5052,-22.2,-21.0,-33.8,-470.1,-110.1,-30.9
5100,4.06,1003.38,28.69,1.2953,10.0472,-0.5638,-23.4,-17.8,-39.4,-455.7,-93.3,-26.1
5110,4.06,1003.47,28.69,0.3244,10.6362,-0.8631,-29.1,-22.2,-46.2,-455.7,-105.3,-28.5
5120,4.06,1003.51,28.69,0.7817,10.9726,-0.6213,-37.5,-35.1,-49.9,-472.5,-90.9,-33.9
5130,4.06,1003.41,28.69,2.2553,10.9511,-0.5195,-41.2,-41.2,-54.2,-422.1,-117.3,-33.3
5140,4.06,1003.45,28.69,2.5809,11.1845,-0.2406,-40.9,-36.2,-62.0,-465.3,-112.5,-32.7
5150,4.06,1003.41,28.69,3.0993,12.9765,-0.4800,-37.0,-27.4,-78.3,-450.9,-114.9,-35.1
5160,4.06,1003.50,28.73,3.0993,12.9765,-0.4800,-37.0,-27.4,-78.3,-450.9,-114.9,-35.1
5170,4.06,1003.62,28.73,3.5015,14.1437,-0.3077,-37.4,-14.5,-84.6,-448.5,-124.5,-33.3
5180,4.06,1003.58,28.73,3.9205,15.2810,0.9110,-36.6,-0.6,-86.6,-426.9,-129.3,-36.3
5190,4.06,1003.60,28.73,3.2130,15.3169,1.2354,-37.2,9.9,-91.6,-398.1,-136.5,-26.7
5200,4.06,1003.54,28.73,1.6089,15.0631,0.3460,-36.6,22.3,-99.5,-434.1,-131.7,-30.3
5210,4.06,1003.64,28.73,1.6640,15.9489,-0.3555,-36.9,35.7,-102.2,-424.5,-160.5,-35.7
5220,4.06,1003.52,28.73,0.7985,16.2841,-0.6237,-38.7,40.8,-105.1,-424.5,-153.3,-32.1
5230,4.06,1003.49,28.73,-1.8627,16.8336,-1.6723,-37.9,31.2,-110.9,-422.1,-138.9,-31.5
5240,4.06,1003.51,28.73,-5.7808,17.6476,-2.4277,-33.8,30.9,-117.2,-419.7,-170.1,-40.5
5250,4.06,1003.47,28.73,-8.0816,18.5011,-1.5167,-30.2,25.4,-127.7,-410.1,-155.7,-41.1
5260,4.06,1003.54,28.73,-7.4771,19.8994,-0.5985,-33.2,-1.4,-135.2,-405.3,-143.7,-38.1
5270,4.06,1003.42,28.73,-2.8814,18.8208,-1.1863,-26.2,-33.9,-120.2,-390.9,-153.3,-39.9
5280,4.06,1003.52,28.73,-0.8176,16.8887,-1.8160,-20.4,-48.4,-121.3,-374.1,-143.7,-43.5
5290,4.06,1003.46,28.73,-3.2836,16.4876,-1.1181,-19.6,-49.6,-135.4,-374.1,-165.3,-37.5
5300,4.06,1003.51,28.73,-4.4017,17.0850,0.1544,-15.8,-56.0,-138.8,-369.3,-158.1,-38.1
5310,4.06,1003.49,28.73,-2.8000,17.3974,0.8691,-8.7,-71.3,-136.6,-357.3,-165.3,-35.1
5320,4.06,1003.41,28.73,-1.8723,17.2286,1.2510,-3.2,-78.9,-137.5,-333.3,-158.1,-35.1
5330,4.06,1003.45,28.73,-2.5929,17.1652,1.5610,0.6,-75.7,-137.2,-347.7,-167.7,-43.5
5340,4.06,1003.44,28.73,-3.0334,16.9808,1.7262,5.0,-68.5,-132.7,-326.1,-155.7,-31.5
5350,4.06,1003.44,28.73,-2.4481,15.9848,1.6544,11.6,-59.1,-125.1,-318.9,-155.7,-38.7
5360,4.06,1003.49,28.73,-2.1440,15.0056,1.7897,17.8,-47.0,-115.2,-321.3,-172.5,-37.5
5370,4.06,1003.44,28.73,-2.1931,13.8959,2.3679,22.2,-33.9,-106.3,-311.7,-148.5,-41.7
5380,4.06,1003.53,28.73,-3.1687,12.7838,2.5211,27.2,-16.9,-98.0,-311.7,-150.9,-31.5
5390,4.06,1003.50,28.73,-3.5374,11.7064,2.3487,30.0,-3.1,-86.8,-292.5,-153.3,-38.7
5400,4.06,1003.51,28.73,-3.2166,10.4662,2.0518,34.2,9.8,-74.2,-282.9,-155.7,-38.7
5410,4.06,1003.51,28.73,-3.4261,9.3709,2.0375,36.8,21.5,-64.5,-297.3,-124.5,-34.5
5420,4.06,1003.52,28.73,-3.8786,8.3617,2.2374,36.9,27.4,-54.5,-287.7,-141.3,-30.3
5430,4.06,1003.48,28.73,-4.0115,7.4902,2.2769,37.0,31.6,-43.7,-306.9,-138.9,-40.5
5440,4.06,1003.43,28.73,-3.8092,6.6595,2.1356,35.9,36.8,-30.8,-266.1,-155.7,-31.5
5450,4.06,1003.47,28.73,-3.7445,5.8586,1.7669,33.9,47.6,-17.1,-287.7,-155.7,-32.1
5460,4.05,1003.43,28.73,-4.4281,5.0721,1.5778,31.8,59.0,-4.7,-294.9,-134.1,-31.5
5470,4.06,1003.47,28.73,-4.7297,3.9396,1.3120,29.2,62.8,8.9,-285.3,-124.5,-33.3
5480,4.06,1003.50,28.73,-4.7573,2.8862,0.9409,27.5,64.1,19.9,-263.7,-136.5,-30.9
5490,4.06,1003.46,28.73,-4.5370,2.2972,0.8440,25.5,62.9,29.8,-297.3,-136.5,-34.5
5500,4.06,1003.50,28.73,-5.4061,2.0434,0.8044,23.6,66.9,35.2,-304.5,-114.9,-43.5
5510,4.06,1003.47,28.73,-6.0190,1.7549,0.9002,20.3,67.5,40.2,-302.1,-131.7,-29.7
5520,4.06,1003.49,28.73,-5.3462,1.3934,0.8966,17.6,67.6,43.6,-306.9,-134.1,-33.3
5530,4.06,1003.43,28.73,-5.2672,0.6524,0.9792,15.8,73.1,44.3,-304.5,-117.3,-33.3
5540,4.06,1003.42,28.73,-6.8031,0.3651,0.8344,15.1,82.2,43.0,-321.3,-119.7,-39.9
5550,4.06,1003.45,28.73,-7.3322,0.2717,1.0092,9.9,80.7,43.1,-292.5,-105.3,-33.9
5560,4.06,1003.46,28.73,-7.2760,-0.5148,0.4369,7.4,80.7,39.5,-311.7,-105.3,-35.7
5570,4.06,1003.41,28.73,-7.3382,-0.5674,0.4214,3.6,82.4,34.1,-328.5,-114.9,-41.1
5580,4.06,1003.44,28.73,-6.7840,-1.0522,0.8727,-1.6,80.8,26.6,-328.5,-114.9,-39.9
5590,4.06,1003.41,28.73,-7.0425,-2.2003,1.0139,-3.8,82.7,16.2,-266.1,-102.9,-39.3
5600,4.06,1003.46,28.73,-7.3011,-2.8419,1.1540,-9.1,78.7,5.8,-304.5,-143.7,-42.3
5610,4.06,1003.45,28.73,-6.1208,-3.0227,0.9876,-16.7,70.4,-3.1,-326.1,-112.5,-41.7
5620,4.06,1003.40,28.73,-4.4029,-3.5278,0.8188,-21.6,64.3,-11.4,-338.1,-124.5,-45.9
5630,4.06,1003.42,28.73,-2.8862,-4.1348,0.7841,-26.7,56.9,-17.3,-330.9,-110.1,-40.5
5640,4.06,1003.43,28.73,-1.2737,-4.3646,0.6213,-32.0,47.3,-21.1,-316.5,-105.3,-40.5
5650,4.06,1003.44,28.73,0.0239,-4.8159,0.3340,-34.1,40.4,-23.6,-311.7,-114.9,-38.7
5660,4.06,1003.50,28.76,1.3443,-4.9955,0.9134,-36.5,35.8,-24.7,-314.1,-105.3,-42.9
5670,4.06,1003.59,28.76,1.8375,-4.7908,0.7973,-36.5,36.2,-27.4,-326.1,-129.3,-44.7
5680,4.06,1003.45,28.76,1.0822,-4.5095,0.2670,-34.9,36.6,-29.4,-321.3,-100.5,-44.1
5690,4.06,1003.54,28.76,0.4046,-4.2377,0.3603,-33.2,30.7,-30.2,-297.3,-119.7,-42.9
5700,4.06,1003.48,28.76,-0.6584,-3.3088,0.0634,-28.4,27.3,-34.1,-328.5,-112.5,-41.1
5710,4.06,1003.44,28.76,-1.2677,-1.9549,-0.8176,-23.0,25.2,-38.3,-311.7,-134.1,-41.1
5720,4.06,1003.49,28.76,-1.6711,-0.7626,-1.8687,-15.8,19.2,-40.8,-321.3,-114.9,-41.7
5730,4.06,1003.55,28.76,-2.4445,-0.1197,-2.1596,-8.7,2.8,-42.4,-306.9,-126.9,-46.5
5740,4.06,1003.48,28.76,-3.7804,0.1532,-1.4844,-2.3,-17.7,-43.5,-311.7,-126.9,-46.5
5750,4.06,1003.47,28.76,-5.1583,0.4669,-0.5818,4.7,-33.6,-42.6,-294.9,-131.7,-47.1
5760,4.06,1003.53,28.76,-4.7692,1.4138,0.7207,9.4,-46.2,-36.8,-294.9,-90.9,-44.7
5770,4.06,1003.53,28.76,-3.0311,2.1524,1.8435,10.7,-50.3,-30.5,-268.5,-119.7,-34.5
5780,4.06,1003.52,28.76,-2.7785,3.6559,2.4828,10.7,-35.3,-27.3,-256.5,-107.7,-44.1
5790,4.06,1003.51,28.76,-4.2281,4.8494,2.6336,9.9,-18.1,-26.2,-318.9,-110.1,-42.9
5800,4.06,1003.55,28.76,-5.2253,4.7106,2.2206,9.2,-13.2,-24.8,-278.1,-117.3,-38.1
5810,4.06,1003.49,28.76,-4.8207,4.5645,2.1835,7.0,-19.8,-22.4,-282.9,-114.9,-37.5
5820,4.06,1003.50,28.76,-3.9181,4.7644,2.4624,2.5,-30.0,-20.9,-318.9,-134.1,-47.7
5830,4.06,1003.52,28.76,-3.6488,5.5090,2.2051,-1.5,-27.9,-19.7,-297.3,-112.5,-44.1
5840,4.06,1003.48,28.76,-3.7816,6.4105,2.2601,-6.4,-22.9,-17.6,-294.9,-114.9,-42.9
5850,4.06,1003.64,28.76,-4.4233,6.2776,2.3715,-10.0,-22.4,-15.7,-302.1,-131.7,-41.1
5860,4.06,1003.50,28.76,-5.3798,6.1148,2.6923,-16.4,-26.9,-14.1,-280.5,-119.7,-42.9
5870,4.06,1003.44,28.76,-6.6355,6.5433,2.1380,-22.2,-25.7,-12.4,-299.7,-129.3,-38.1
5880,4.06,1003.45,28.76,-7.7811,7.0042,1.1767,-22.5,-16.8,-9.2,-287.7,-129.3,-38.1
5890,4.06,1003.47,28.76,-8.1379,7.1251,0.4465,-21.8,-4.2,-1.4,-287.7,-138.9,-44.7
5900,4.06,1003.48,28.76,-8.1379,7.1251,0.4465,-21.8,-4.2,-1.4,-287.7,-138.9,-44.7
5910,4.06,1003.49,28.76,-8.0433,7.7416,1.2450,-25.1,3.4,8.4,-302.1,-143.7,-43.5
5920,4.06,1003.48,28.76,-7.1215,8.0529,2.1404,-30.6,-0.8,12.8,-294.9,-134.1,-39.3
5930,4.06,1003.49,28.76,-6.0046,8.2085,1.9094,-31.4,2.2,16.1,-302.1,-138.9,-44.7
5940,4.06,1003.48,28.76,-5.6204,8.1929,1.2677,-30.5,7.1,19.9,-314.1,-165.3,-36.9
5950,4.06,1003.44,28.76,-5.8789,7.8961,1.8591,-34.5,2.6,22.4,-316.5,-146.1,-41.7
5960,4.06,1003.49,28.76,-5.9376,7.9212,2.3571,-42.3,-4.5,24.4,-311.7,-143.7,-45.9
5970,4.06,1003.47,28.76,-6.7121,9.4080,1.3731,-44.1,4.8,27.6,-306.9,-143.7,-46.5
5980,4.06,1003.45,28.76,-7.6195,10.9439,0.4333,-45.7,12.4,33.5,-297.3,-146.1,-44.1
