4290,4.07,1003.29,29.60,2.0602,9.2105,-0.6033,-3.1,4.1,-6.0,53.1,-138.9,-15.9
4300,4.07,1003.33,29.60,1.8639,9.2476,-0.5327,-3.1,4.9,-6.6,33.9,-162.9,-15.9
4310,4.07,1003.36,29.60,1.7741,9.2033,-0.6201,-2.8,4.6,-6.9,79.5,-148.5,-18.9
4320,4.07,1003.24,29.60,1.6257,9.1949,-0.6309,-2.6,4.6,-6.9,62.7,-146.1,-9.9
4330,4.07,1003.32,29.60,1.4820,9.2739,-0.6452,-2.5,5.2,-6.1,41.1,-165.3,-19.5
4340,4.07,1003.26,29.60,1.4174,9.1734,-0.6704,-2.5,6.6,-4.8,38.7,-148.5,-12.3
4350,4.07,1003.23,29.60,1.3779,9.1614,-0.5985,-2.5,9.3,-3.6,33.9,-172.5,-10.5
4360,4.07,1003.23,29.60,1.4054,9.2895,-0.5710,-2.5,11.6,-2.6,45.9,-153.3,-14.7
4370,4.07,1003.23,29.60,1.5059,9.3422,-0.5758,-2.6,9.3,-1.9,38.7,-153.3,-12.9
4380,4.07,1003.26,29.60,1.8112,9.2320,-0.7434,-2.9,5.8,-1.6,91.5,-143.7,-15.9
4390,4.07,1003.24,29.60,1.9046,9.2236,-0.7973,-3.3,6.4,-2.2,50.7,-131.7,-12.3
4400,4.07,1003.21,29.60,1.9704,9.2344,-0.7242,-4.0,12.9,-2.8,55.5,-122.1,-6.9
4410,4.07,1003.19,29.60,2.1165,9.3170,-0.6800,-5.3,20.2,-3.5,31.5,-150.9,-2.7
4420,4.07,1003.25,29.60,2.2170,9.2787,-0.6955,-7.0,21.2,-6.0,57.9,-134.1,-13.5
4430,4.07,1003.26,29.60,2.0770,9.1123,-0.8583,-7.4,17.6,-8.3,50.7,-114.9,-6.9
4440,4.07,1003.21,29.60,1.9656,9.1566,-0.7099,-7.5,13.7,-10.3,45.9,-143.7,-3.9
4450,4.07,1003.27,29.60,1.4916,9.2919,-0.4633,-7.8,11.1,-11.8,29.1,-155.7,-9.3
4460,4.07,1003.19,29.60,1.2127,9.4236,-0.5016,-8.2,8.2,-11.6,53.1,-150.9,-17.1
4470,4.07,1003.29,29.60,1.5754,9.4690,-0.6823,-8.6,5.3,-11.1,55.5,-153.3,-11.1
4480,4.07,1003.19,29.60,1.8483,9.3529,-0.7314,-9.1,3.8,-11.3,48.3,-141.3,-8.7
4490,4.07,1003.20,29.60,1.8016,9.2667,-0.6321,-9.6,3.8,-12.2,36.3,-150.9,-8.1
4500,4.07,1003.24,29.60,1.7825,9.2811,-0.4896,-9.9,4.4,-13.0,55.5,-155.7,-15.3
4510,4.07,1003.21,29.60,1.7059,9.2979,-0.3998,-10.2,4.3,-13.9,48.3,-112.5,-5.7
4520,4.07,1003.23,29.60,1.7095,9.3589,-0.3148,-10.2,4.0,-14.6,31.5,-158.1,-8.1
4530,4.07,1003.25,29.60,1.7047,9.3805,-0.1556,-10.4,2.4,-15.6,33.9,-146.1,-4.5
4540,4.07,1003.17,29.60,1.6652,9.3266,-0.0898,-10.2,1.8,-16.7,36.3,-148.5,-10.5
4550,4.07,1003.22,29.60,1.6688,9.3158,-0.1293,-9.8,2.9,-17.5,65.1,-155.7,-7.5
4560,4.07,1003.14,29.60,1.5239,9.3038,-0.2490,-9.7,3.5,-17.7,103.5,-162.9,-11.1
4570,4.07,1003.16,29.60,1.2953,9.3422,-0.2681,-9.6,2.8,-17.9,38.7,-131.7,-14.1
4580,4.07,1003.18,29.60,1.1085,9.3864,-0.4046,-9.5,1.9,-17.4,29.1,-134.1,-14.7
4590,4.07,1003.17,29.60,0.9433,9.3266,-0.4932,-9.9,0.2,-16.2,24.3,-155.7,-16.5
4600,4.07,1003.22,29.60,0.8140,9.3673,-0.4357,-10.9,-1.7,-14.7,33.9,-160.5,-10.5
4610,4.07,1003.14,29.60,0.8823,9.4463,-0.3460,-11.7,-3.2,-13.3,67.5,-136.5,-9.3
4620,4.07,1003.19,29.60,1.1061,9.4080,-0.3196,-11.9,-5.1,-12.3,41.1,-153.3,-12.9
4630,4.07,1003.17,29.60,1.2306,9.3649,-0.2945,-12.0,-6.4,-12.0,69.9,-146.1,-16.5
4640,4.07,1003.20,29.60,1.3132,9.3014,-0.1676,-12.0,-7.1,-12.4,41.1,-148.5,-8.7
4650,4.07,1003.12,29.60,1.3431,9.2907,-0.0551,-11.8,-6.5,-12.6,43.5,-162.9,-17.7
4660,4.07,1003.16,29.60,1.1648,9.4511,-0.0539,-11.7,-5.4,-13.1,19.5,-148.5,-7.5
4670,4.07,1003.36,29.70,1.1384,9.5181,-0.0335,-11.7,-4.8,-13.1,43.5,-148.5,-12.3
4680,4.07,1003.46,29.70,1.1504,9.4762,-0.0670,-11.9,-4.4,-12.8,48.3,-158.1,-12.3
4690,4.07,1003.43,29.70,1.1348,9.4104,-0.1209,-12.5,-4.1,-12.5,67.5,-131.7,-13.5
4700,4.07,1003.44,29.70,1.1660,9.4116,-0.1197,-13.0,-3.4,-12.3,38.7,-170.1,-10.5
4710,4.07,1003.36,29.70,1.1516,9.4511,-0.1580,-13.2,-1.7,-12.4,53.1,-158.1,-16.5
4720,4.07,1003.47,29.70,1.0403,9.4511,-0.2131,-13.7,-0.1,-12.2,60.3,-141.3,-6.9
4730,4.07,1003.37,29.70,0.9768,9.5792,-0.2478,-14.4,1.3,-12.2,45.9,-150.9,-15.9
4740,4.07,1003.41,29.70,0.9888,9.6510,-0.2454,-15.6,0.2,-12.8,31.5,-158.1,-19.5
4750,4.07,1003.35,29.70,1.1241,9.4918,-0.0790,-16.7,-1.7,-13.4,41.1,-148.5,-14.1
4760,4.07,1003.38,29.70,1.3300,9.3685,-0.1628,-17.5,-2.2,-14.6,67.5,-141.3,-8.7
4770,4.07,1003.33,29.70,1.2665,9.4236,-0.2346,-18.8,-1.1,-16.3,57.9,-122.1,-9.9
4780,4.07,1003.42,29.70,1.2773,9.4511,-0.1161,-20.2,0.3,-17.9,91.5,-155.7,-19.5
4790,4.07,1003.39,29.70,1.4018,9.3781,0.0467,-21.3,2.0,-19.9,38.7,-138.9,-17.1
4800,4.07,1003.37,29.70,1.3791,9.4355,0.1484,-22.3,4.7,-22.3,65.1,-158.1,-8.1
4810,4.07,1003.34,29.70,1.2210,9.5684,0.2179,-23.4,7.3,-24.7,74.7,-158.1,-15.3
4820,4.07,1003.39,29.70,1.1193,9.6318,0.3531,-24.1,8.3,-27.1,60.3,-160.5,-15.3
4830,4.07,1003.34,29.70,1.3755,9.5732,0.4681,-24.7,9.3,-29.7,36.3,-148.5,-19.5
4840,4.07,1003.26,29.70,1.3527,9.5481,0.4908,-25.4,12.0,-32.9,29.1,-136.5,-16.5
4850,4.07,1003.32,29.70,1.1672,9.5768,0.4190,-26.0,13.8,-36.9,48.3,-155.7,-15.3
4860,4.08,1003.40,29.70,1.1396,9.5696,0.3950,-26.1,13.0,-40.7,48.3,-165.3,-18.9
4870,4.07,1003.36,29.70,1.1289,9.7420,0.2969,-26.2,11.4,-45.8,55.5,-167.7,-13.5
4880,4.07,1003.32,29.70,1.3072,10.0832,0.4537,-26.5,8.2,-52.3,55.5,-153.3,-16.5
4890,4.07,1003.31,29.70,1.4904,10.3226,0.8092,-26.0,7.2,-57.8,48.3,-165.3,-20.7
4900,4.07,1003.39,29.70,1.5790,10.4387,1.0235,-25.4,8.1,-62.4,50.7,-160.5,-18.9
4910,4.07,1003.29,29.70,1.5790,10.4387,1.0235,-25.4,8.1,-62.4,50.7,-160.5,-18.9
4920,4.07,1003.26,29.70,1.5634,10.8134,1.0020,-26.0,8.8,-67.6,65.1,-162.9,-17.1
4930,4.07,1003.26,29.70,1.2785,11.2599,0.9098,-27.8,9.5,-73.3,65.1,-141.3,-11.1
4940,4.07,1003.29,29.70,1.1109,11.8022,0.4525,-30.3,9.2,-78.2,93.9,-162.9,-18.3
4950,4.07,1003.39,29.70,1.3635,12.2272,-0.2107,-32.7,6.8,-82.2,45.9,-158.1,-20.7
4960,4.07,1003.29,29.70,1.2174,12.5647,-0.2286,-33.7,3.9,-86.0,55.5,-155.7,-23.1
4970,4.07,1003.35,29.70,1.2282,13.0915,0.2035,-32.9,-2.1,-86.8,65.1,-158.1,-17.1
4980,4.07,1003.33,29.70,1.3228,13.0783,0.2071,-31.9,-5.1,-88.3,67.5,-153.3,-20.7
4990,4.07,1003.24,29.70,1.2965,13.1082,-0.0048,-30.7,-6.7,-91.9,57.9,-141.3,-22.5
5000,4.07,1003.39,29.70,1.6855,13.1537,0.2562,-30.3,-5.0,-91.2,57.9,-150.9,-16.5
5010,4.07,1003.31,29.70,1.1791,12.6844,0.9313,-29.9,-1.9,-89.6,55.5,-150.9,-25.5
5020,4.07,1003.29,29.70,0.6764,12.8317,0.7446,-28.3,-1.7,-92.1,53.1,-150.9,-20.1
5030,4.07,1003.28,29.70,0.7829,13.4554,-0.2753,-25.1,12.6,-93.8,74.7,-146.1,-20.1
5040,4.07,1003.25,29.70,0.4884,14.0204,-0.9289,-21.8,38.3,-93.5,69.9,-131.7,-18.3
5050,4.07,1003.32,29.70,-1.3240,14.3436,-1.6017,-17.0,59.4,-93.0,62.7,-150.9,-23.7
5060,4.07,1003.18,29.70,-4.1001,13.9522,-1.7861,-7.5,49.2,-96.6,74.7,-172.5,-21.9
5070,4.07,1003.23,29.70,-4.1348,13.7570,-1.8950,-1.5,25.9,-97.0,65.1,-155.7,-17.1
5080,4.07,1003.26,29.70,-4.2976,14.1904,-1.4090,-0.3,2.9,-93.0,93.9,-158.1,-22.5
5090,4.07,1003.26,29.70,-7.0162,14.3412,0.2274,-0.5,-22.5,-89.1,77.1,-150.9,-22.5
5100,4.07,1003.30,29.70,-7.9404,13.9965,0.1125,1.9,-59.7,-83.3,86.7,-174.9,-25.5
5110,4.07,1003.24,29.70,-4.5717,13.6852,-1.5251,9.9,-94.8,-66.1,84.3,-150.9,-33.9
5120,4.07,1003.34,29.70,-1.7597,14.5196,-1.8100,8.9,-111.0,-63.2,93.9,-155.7,-29.1
5130,4.07,1003.24,29.70,-1.9573,15.4701,-0.2478,2.3,-102.4,-75.8,72.3,-155.7,-33.3
5140,4.07,1003.27,29.70,-4.6388,16.0782,0.9888,0.8,-87.7,-87.1,79.5,-177.3,-34.5
5150,4.07,1003.31,29.70,-6.2776,16.1321,1.8699,1.6,-87.3,-93.7,91.5,-174.9,-36.9
5160,4.07,1003.24,29.70,-5.9735,15.3659,1.8675,7.5,-91.2,-95.8,86.7,-182.1,-39.3
5170,4.07,1003.33,29.74,-4.9979,14.9877,1.8759,12.7,-88.3,-97.0,105.9,-172.5,-45.3
5180,4.07,1003.47,29.74,-4.4592,14.6297,2.4469,14.8,-79.6,-97.9,79.5,-174.9,-44.1
5190,4.07,1003.43,29.74,-4.5741,13.9845,2.8563,19.1,-66.4,-98.4,105.9,-182.1,-33.3
5200,4.07,1003.40,29.74,-4.6447,13.3859,3.3064,23.1,-55.3,-97.3,108.3,-182.1,-54.9
5210,4.07,1003.34,29.74,-4.3658,12.9586,3.5219,24.7,-47.3,-93.9,89.1,-167.7,-56.1
5220,4.07,1003.35,29.74,-4.1025,12.4690,3.4656,26.6,-39.0,-89.4,117.9,-186.9,-50.1
5230,4.07,1003.40,29.74,-4.0043,11.9638,3.5901,26.6,-32.7,-83.7,98.7,-160.5,-44.7
5240,4.07,1003.38,29.74,-3.4441,11.1222,3.5662,25.5,-26.6,-77.3,115.5,-174.9,-58.5
5250,4.07,1003.38,29.74,-3.3818,10.3441,3.3818,26.9,-16.1,-70.1,115.5,-201.3,-53.1
5260,4.07,1003.41,29.74,-3.3962,9.5062,3.5865,26.3,-10.1,-61.6,103.5,-194.1,-51.9
5270,4.07,1003.41,29.74,-3.4117,8.6442,3.3794,27.5,-3.2,-52.5,110.7,-203.7,-56.7
5280,4.07,1003.39,29.74,-3.8271,8.4683,3.2094,28.1,4.5,-44.5,108.3,-213.3,-59.7
5290,4.07,1003.41,29.74,-3.3902,8.0445,3.4117,25.9,9.1,-37.7,98.7,-198.9,-58.5
5300,4.07,1003.36,29.74,-3.9708,6.7540,3.2142,27.9,20.7,-35.2,115.5,-206.1,-68.1
5310,4.07,1003.35,29.74,-4.6531,5.8095,3.5566,23.5,27.0,-21.4,96.3,-215.7,-63.3
5320,4.07,1003.36,29.74,-4.9344,5.8035,3.4093,19.5,37.3,-11.6,141.9,-201.3,-66.3
5330,4.08,1003.32,29.74,-5.1379,6.3446,2.9556,21.7,54.2,-15.3,93.9,-227.7,-59.7
5340,4.08,1003.32,29.74,-5.7377,3.7373,2.5522,22.3,64.6,-23.6,144.3,-225.3,-58.5
5350,4.07,1003.32,29.74,-5.3558,2.6061,2.1404,17.8,67.9,-2.7,98.7,-227.7,-68.7
5360,4.07,1003.30,29.74,-5.5605,3.2226,1.8950,14.0,76.9,2.1,105.9,-227.7,-59.7
5370,4.07,1003.35,29.74,-5.0601,2.5378,1.4700,12.8,84.3,2.8,117.9,-234.9,-62.1
5380,4.07,1003.34,29.74,-5.3199,1.5634,1.3396,11.9,95.0,5.8,98.7,-242.1,-60.3
5390,4.07,1003.30,29.74,-4.7656,1.2701,1.1097,8.0,102.8,8.7,86.7,-232.5,-63.3
5400,4.07,1003.32,29.74,-3.6224,0.6943,0.2059,7.8,113.4,11.8,86.7,-220.5,-60.9
5410,4.07,1003.28,29.74,-2.7665,-0.2969,-0.5519,7.9,118.7,13.3,91.5,-249.3,-65.7
5420,4.07,1003.26,29.74,-2.4816,-1.3060,-1.2019,8.4,113.0,13.2,103.5,-254.1,-47.7
5430,4.07,1003.31,29.74,-1.8854,-2.2314,-1.1995,7.4,94.6,13.8,117.9,-268.5,-53.7
5440,4.07,1003.27,29.74,-0.7135,-2.9365,-1.5550,7.4,72.7,17.0,65.1,-261.3,-61.5
5450,4.07,1003.25,29.74,0.5004,-3.4572,-1.4126,7.4,55.1,19.3,72.3,-275.7,-56.7
5460,4.07,1003.31,29.74,1.4018,-4.3311,-0.7793,7.5,41.7,19.1,89.1,-251.7,-50.7
5470,4.07,1003.31,29.74,1.2103,-4.5202,-0.1556,9.3,38.2,18.6,67.5,-263.7,-54.3
5480,4.07,1003.29,29.74,0.1832,-4.4053,0.8140,9.8,39.8,18.2,93.9,-242.1,-46.5
5490,4.08,1003.30,29.74,-0.7673,-4.2700,2.2529,9.2,38.1,16.6,84.3,-270.9,-54.3
5500,4.07,1003.30,29.74,-0.8978,-3.5135,3.0909,7.1,33.1,15.7,65.1,-270.9,-59.1
5510,4.07,1003.26,29.74,-0.6776,-2.4301,2.9676,6.2,32.2,16.5,81.9,-280.5,-52.5
5520,4.08,1003.34,29.74,-0.8679,-2.1260,3.1041,3.9,28.5,15.2,69.9,-266.1,-57.9
5530,4.07,1003.29,29.74,-1.1923,-1.7370,3.5721,-0.1,18.0,11.2,115.5,-261.3,-52.5
5540,4.07,1003.33,29.74,-1.8340,-1.3084,3.5326,-3.7,7.8,7.1,98.7,-268.5,-56.1
5550,4.07,1003.23,29.74,-2.5546,-0.4788,3.4859,-6.0,-0.8,4.2,101.1,-261.3,-45.3
5560,4.07,1003.36,29.74,-2.7856,0.1879,3.7385,-10.9,-13.5,2.0,67.5,-275.7,-57.9
5570,4.07,1003.27,29.74,-2.9293,0.6416,3.6332,-15.8,-23.1,-0.3,69.9,-263.7,-60.9
5580,4.07,1003.32,29.74,-3.4836,1.4593,3.3471,-19.7,-24.8,-3.3,74.7,-261.3,-57.3
5590,4.07,1003.29,29.74,-4.4257,2.2613,2.7018,-22.4,-22.2,-5.6,89.1,-268.5,-57.9
5600,4.07,1003.37,29.74,-5.6359,2.3403,2.2015,-24.9,-10.2,-7.5,69.9,-263.7,-50.1
5610,4.07,1003.30,29.74,-6.9911,2.2110,2.3128,-27.9,-10.6,-8.2,74.7,-230.1,-38.7
5620,4.07,1003.36,29.74,-7.0509,2.8275,1.9058,-28.3,-17.9,-4.8,72.3,-270.9,-58.5
5630,4.07,1003.27,29.74,-6.3638,4.2557,1.4293,-26.4,-21.2,-1.4,74.7,-268.5,-56.7
5640,4.07,1003.29,29.74,-5.6264,4.5262,1.2174,-27.4,-24.1,-1.6,74.7,-256.5,-54.9
5650,4.07,1003.32,29.74,-5.7137,4.9560,0.8703,-26.4,-17.9,-3.0,96.3,-251.7,-57.3
5660,4.07,1003.29,29.74,-6.2884,5.7999,0.6955,-26.9,-12.0,-5.1,89.1,-249.3,-50.7
5670,4.07,1003.35,29.76,-6.5314,6.5589,0.3795,-26.6,-14.9,-6.3,67.5,-244.5,-45.3
5680,4.07,1003.44,29.76,-5.0793,6.5002,1.1732,-29.3,-26.8,-8.6,77.1,-242.1,-51.3
5690,4.07,1003.41,29.76,-4.2162,5.7209,0.9816,-27.3,-24.2,-10.2,67.5,-234.9,-49.5
5700,4.07,1003.35,29.76,-5.1894,6.5864,0.2921,-22.8,-10.6,-10.3,77.1,-225.3,-43.5
5710,4.07,1003.40,29.76,-5.9771,7.4412,1.0558,-26.4,-10.0,-9.9,120.3,-232.5,-45.9
5720,4.07,1003.42,29.76,-6.1399,6.7899,1.4844,-28.1,-13.9,-8.5,77.1,-244.5,-47.1
5730,4.07,1003.39,29.76,-6.4811,6.4045,0.9613,-23.6,-3.5,-2.9,113.1,-230.1,-46.5
5740,4.07,1003.36,29.76,-7.6123,7.4914,0.3555,-17.5,7.7,5.4,89.1,-218.1,-52.5
5750,4.07,1003.35,29.76,-8.0206,8.4695,0.8739,-21.9,-4.9,14.4,77.1,-215.7,-50.7
5760,4.07,1003.40,29.76,-6.9168,8.6622,1.2510,-24.1,-25.1,21.4,79.5,-225.3,-47.7
5770,4.07,1003.36,29.76,-6.9168,8.6622,1.2510,-24.1,-25.1,21.4,79.5,-225.3,-47.7
5780,4.07,1003.42,29.76,-5.5246,8.7316,1.2941,-23.2,-35.3,21.4,77.1,-220.5,-51.9
5790,4.07,1003.41,29.76,-5.0254,8.7233,1.1995,-23.6,-33.8,16.7,110.7,-203.7,-50.7
5800,4.07,1003.36,29.76,-5.1475,8.8837,1.7992,-25.2,-30.4,13.2,77.1,-210.9,-50.1
5810,4.07,1003.36,29.76,-4.8482,8.7663,1.9824,-25.8,-25.3,13.2,81.9,-201.3,-42.3
5820,4.07,1003.31,29.76,-4.2377,9.1267,1.4485,-24.3,-11.7,18.9,86.7,-191.7,-48.3
5830,4.07,1003.44,29.76,-4.6699,9.9204,0.8966,-18.7,5.0,25.7,77.1,-206.1,-45.3
5840,4.07,1003.39,29.76,-5.1152,9.8210,1.9237,-19.1,3.7,31.0,65.1,-167.7,-41.7
5850,4.07,1003.35,29.76,-5.8179,8.8466,2.3331,-19.6,-5.1,35.4,74.7,-155.7,-56.7
5860,4.07,1003.42,29.76,-6.9683,9.3769,1.9513,-18.2,-11.7,41.4,74.7,-186.9,-39.3
5870,4.07,1003.34,29.76,-5.7329,9.9263,2.2194,-20.4,-28.7,49.5,98.7,-196.5,-41.1
5880,4.07,1003.40,29.76,-3.4189,9.4116,2.1608,-20.9,-36.3,54.7,81.9,-189.3,-47.7
5890,4.07,1003.41,29.76,-3.2549,10.0221,1.6700,-22.8,-23.3,54.3,108.3,-191.7,-50.7
5900,4.07,1003.40,29.76,-3.8606,11.8884,1.8842,-28.3,-5.4,55.5,67.5,-179.7,-38.1
5910,4.07,1003.42,29.76,-4.4137,13.0927,1.8124,-28.4,9.0,54.8,81.9,-177.3,-38.7
5920,4.07,1003.36,29.76,-4.9727,12.7766,1.4629,-21.8,18.4,51.7,79.5,-170.1,-40.5
5930,4.07,1003.39,29.76,-6.3530,12.7359,0.9134,-14.8,18.8,50.1,89.1,-172.5,-40.5
5940,4.07,1003.40,29.76,-6.6235,12.5097,1.1181,-12.7,5.0,50.9,105.9,-160.5,-35.1
5950,4.07,1003.41,29.76,-5.2469,11.4251,1.1097,-7.2,-6.9,51.4,74.7,-174.9,-33.3
5960,4.07,1003.32,29.76,-3.8403,10.4124,1.2163,-1.0,-10.4,49.6,103.5,-167.7,-36.9
5970,4.07,1003.38,29.76,-2.9987,10.0029,1.6987,0.6,-13.7,48.1,86.7,-167.7,-34.5
5980,4.07,1003.41,29.76,-2.4217,10.0329,1.8459,-0.4,-19.6,48.4,69.9,-170.1,-38.1
5990,4.08,1003.44,29.76,-2.2122,10.0209,1.5143,-0.4,-21.1,49.9,79.5,-165.3,-35.1
6000,4.07,1003.41,29.76,-2.8252,10.6111,1.0630,0.0,-13.9,54.0,89.1,-177.3,-34.5
