3907,4.04,1001.93,27.75,2.4433,9.1243,-0.2131,-0.2,1.1,-0.5,189.9,-102.9,79.5
3917,4.04,1002.01,27.75,2.4301,9.1422,-0.2334,-0.2,1.1,-0.4,216.3,-134.1,83.1
3927,4.04,1001.92,27.75,2.4888,9.1219,-0.2610,-0.2,0.5,-0.4,201.9,-117.3,80.1
3937,4.04,1001.88,27.75,2.5223,9.0884,-0.2310,-0.3,0.0,-0.5,187.5,-95.7,87.3
3947,4.04,1001.82,27.75,2.4505,9.0453,-0.2191,-0.2,-0.3,-0.6,163.5,-124.5,77.1
3957,4.04,1001.83,27.75,2.4205,9.0644,-0.2095,-0.1,-0.7,-0.5,185.1,-136.5,72.3
3967,4.04,1001.85,27.75,2.4002,9.0429,-0.2406,0.1,-0.8,-0.2,223.5,-129.3,80.1
3977,4.04,1001.85,27.75,2.3858,9.1303,-0.2849,0.1,-0.9,0.2,173.1,-134.1,80.7
3987,4.04,1001.83,27.75,2.4241,9.1829,-0.2813,0.1,-1.2,0.4,177.9,-119.7,92.1
3997,4.04,1001.83,27.75,2.4169,9.1135,-0.2598,-0.2,-1.7,0.6,165.9,-134.1,72.9
4007,4.04,1001.83,27.75,2.5019,9.1386,-0.2322,-0.4,-2.1,0.7,177.9,-124.5,79.5
4017,4.04,1001.75,27.75,2.5762,9.1578,-0.2634,-0.5,-1.3,0.6,180.3,-141.3,74.1
4027,4.04,1001.79,27.75,2.5857,9.1147,-0.2526,-0.7,-0.8,0.4,218.7,-119.7,80.7
4037,4.04,1001.79,27.75,2.6312,9.0728,-0.2203,-0.7,-0.9,-0.0,175.5,-122.1,75.9
4047,4.04,1001.80,27.75,2.5426,9.0453,-0.1832,-0.4,-0.1,-0.3,216.3,-117.3,71.7
4057,4.04,1001.78,27.75,2.4385,9.0920,-0.1867,-0.2,0.1,-0.4,161.1,-124.5,82.5
4067,4.04,1001.80,27.75,2.4038,9.0764,-0.2239,-0.1,-0.3,-0.3,194.7,-131.7,82.5
4077,4.04,1001.72,27.75,2.4481,9.1075,-0.2227,-0.2,-0.8,0.1,170.7,-114.9,70.5
4087,4.04,1001.69,27.75,2.4433,9.1626,-0.2813,-0.2,-1.2,0.2,173.1,-134.1,89.7
4097,4.04,1001.71,27.75,2.4756,9.1315,-0.2729,-0.4,-1.5,0.4,165.9,-98.1,73.5
4107,4.04,1001.71,27.75,2.5127,9.1219,-0.2071,-0.4,-1.7,0.4,189.9,-119.7,76.5
4117,4.04,1001.75,27.75,2.5319,9.0979,-0.2095,-0.4,-1.3,0.4,201.9,-124.5,72.9
4127,4.04,1001.72,27.75,2.5582,9.0644,-0.2035,-0.4,0.8,0.5,170.7,-131.7,81.3
4137,4.04,1001.69,27.75,2.4852,9.0728,-0.2322,-0.6,4.9,0.7,185.1,-110.1,85.5
4147,4.04,1001.68,27.75,2.4744,9.0680,-0.2909,-0.7,5.0,0.9,204.3,-112.5,75.3
4157,4.04,1001.74,27.75,2.4481,9.1339,-0.2155,-0.8,3.9,0.7,221.1,-110.1,76.5
4167,4.04,1003.25,28.47,2.3248,9.1518,-0.2071,-0.8,2.8,0.7,177.9,-119.7,76.5
4177,4.04,1003.31,28.47,2.2470,9.1662,-0.2047,-0.8,1.5,1.3,201.9,-124.5,74.1
4187,4.04,1003.25,28.47,2.2589,9.2320,-0.1353,-1.0,-0.3,1.5,233.1,-117.3,79.5
4197,4.04,1003.24,28.47,2.4253,9.0465,-0.1041,-1.0,-1.8,1.6,165.9,-134.1,75.3
4207,4.04,1003.18,28.47,2.4289,8.9699,-0.1269,-0.9,-1.5,2.0,201.9,-119.7,73.5
4217,4.04,1003.19,28.47,2.5929,9.0165,-0.1245,-1.0,-1.0,1.7,216.3,-134.1,74.1
4227,4.04,1003.24,28.47,3.1675,8.8849,0.0084,-0.4,0.6,0.5,216.3,-131.7,81.9
4237,4.04,1003.22,28.47,3.0921,8.8561,-0.0730,1.3,5.3,-1.1,182.7,-114.9,84.3
4247,4.04,1003.17,28.47,2.8359,8.9878,-0.2430,1.9,8.2,-2.5,173.1,-100.5,71.1
4257,4.04,1003.22,28.47,2.8670,8.9220,-0.0503,2.3,10.6,-3.6,197.1,-119.7,78.9
4267,4.04,1003.22,28.47,2.8479,9.0800,0.1760,2.6,14.3,-4.9,209.1,-129.3,78.9
4277,4.04,1003.21,28.47,3.0694,9.4523,0.2933,1.2,15.4,-6.4,197.1,-141.3,75.9
4287,4.04,1003.20,28.47,3.1256,9.3553,-0.2143,1.6,18.6,-8.5,189.9,-110.1,79.5
4297,4.04,1003.11,28.47,2.5594,9.3565,-0.6668,-0.0,16.3,-9.7,168.3,-129.3,76.5
4307,4.04,1003.12,28.47,1.9644,9.4319,-0.5028,-2.7,11.2,-9.6,161.1,-126.9,79.5
4317,4.04,1003.10,28.47,1.8962,9.4271,-0.5363,-3.7,8.4,-9.1,165.9,-129.3,73.5
4327,4.04,1003.14,28.47,2.1596,9.3194,-0.7637,-4.9,4.2,-8.0,168.3,-126.9,81.9
4337,4.04,1003.15,28.47,2.4050,9.1578,-0.7697,-6.4,1.3,-7.8,192.3,-117.3,77.7
4347,4.04,1003.11,28.47,2.8228,8.9926,-0.4884,-6.9,1.8,-8.4,180.3,-95.7,81.3
4357,4.04,1003.09,28.47,2.8192,9.0022,-0.3100,-7.0,3.9,-9.6,146.7,-119.7,75.9
4367,4.04,1003.16,28.47,2.6085,9.0070,-0.1975,-6.9,5.4,-10.7,165.9,-112.5,75.9
4377,4.04,1003.13,28.47,2.3954,9.1374,-0.0299,-6.8,6.7,-11.2,139.5,-131.7,77.1
4387,4.04,1003.19,28.47,2.0698,9.2572,0.0120,-6.7,7.6,-11.4,165.9,-131.7,87.3
4397,4.04,1003.14,28.47,2.2074,9.1315,-0.0527,-6.4,7.1,-11.1,177.9,-114.9,89.7
4407,4.04,1003.15,28.47,2.5534,9.0417,-0.1173,-6.1,6.9,-11.0,182.7,-105.3,80.7
4417,4.04,1003.08,28.47,2.4816,9.0967,-0.0982,-5.9,7.6,-11.6,201.9,-119.7,84.3
4427,4.04,1003.09,28.47,2.3595,9.1039,-0.0395,-5.6,8.0,-12.2,182.7,-117.3,75.9
4437,4.04,1003.10,28.47,2.3583,9.1506,-0.0168,-5.4,8.0,-12.3,168.3,-126.9,84.3
4447,4.04,1003.08,28.47,2.3032,9.2033,-0.0012,-5.3,8.6,-12.6,187.5,-117.3,79.5
4457,4.04,1003.06,28.47,2.2841,9.2045,-0.0096,-5.5,8.8,-12.8,170.7,-124.5,80.1
4467,4.04,1003.09,28.47,2.3020,9.2380,0.0407,-6.2,8.1,-12.7,173.1,-122.1,85.5
4477,4.04,1003.09,28.47,2.1955,9.2667,0.1460,-6.8,6.9,-13.0,197.1,-117.3,81.9
4487,4.04,1003.10,28.47,2.0411,9.2643,0.1676,-6.6,5.4,-13.2,185.1,-119.7,81.3
4497,4.04,1003.10,28.47,1.8950,9.3529,0.1329,-6.3,3.8,-13.1,168.3,-102.9,76.5
4507,4.04,1003.05,28.47,1.8483,9.3338,0.0718,-6.2,2.0,-12.3,170.7,-129.3,76.5
4517,4.04,1003.01,28.47,1.8244,9.2320,-0.0527,-6.1,0.3,-11.4,173.1,-110.1,80.1
4527,4.04,1003.13,28.47,1.8375,9.1865,-0.0778,-6.1,-1.3,-10.9,185.1,-138.9,81.9
4537,4.04,1003.02,28.47,1.8998,9.2284,0.0299,-6.2,-2.7,-10.5,168.3,-129.3,77.7
4547,4.04,1003.10,28.47,2.1428,9.2979,0.1041,-6.2,-2.9,-10.6,192.3,-124.5,78.9
4557,4.04,1003.08,28.47,2.3200,9.2536,0.0036,-6.0,-2.4,-11.0,194.7,-122.1,83.7
4567,4.04,1003.09,28.47,2.3379,9.1650,-0.0156,-6.0,-2.3,-12.1,201.9,-134.1,78.3
4577,4.04,1002.96,28.47,2.3152,9.1997,0.1269,-6.0,-2.6,-13.4,187.5,-100.5,73.5
4587,4.04,1003.05,28.47,2.3152,9.1997,0.1269,-6.0,-2.6,-13.4,187.5,-100.5,73.5
4597,4.04,1003.00,28.47,2.2146,9.2165,0.2454,-6.0,-2.9,-14.7,161.1,-126.9,74.1
4607,4.04,1003.06,28.47,2.0889,9.1925,0.2610,-6.5,-3.5,-15.2,185.1,-112.5,83.1
4617,4.04,1003.09,28.47,2.0099,9.2165,0.2837,-6.9,-4.5,-15.6,153.9,-129.3,74.1
4627,4.04,1003.07,28.47,1.7921,9.3302,0.3220,-6.8,-5.7,-15.7,177.9,-134.1,67.5
4637,4.04,1003.07,28.47,1.4545,9.4858,0.2239,-6.8,-8.1,-15.2,165.9,-119.7,72.9
4647,4.04,1003.08,28.47,1.2103,9.5672,0.0515,-7.3,-11.3,-14.6,158.7,-134.1,75.9
4657,4.04,1003.07,28.47,1.9034,9.2165,0.1053,-7.7,-19.7,-13.4,173.1,-114.9,77.1
4667,4.04,1003.25,28.56,1.9034,9.2165,0.1053,-7.7,-19.7,-13.4,173.1,-114.9,77.1
4677,4.04,1003.31,28.56,1.9824,9.2344,0.1317,-7.9,-20.0,-14.2,180.3,-122.1,71.7
4687,4.04,1003.31,28.56,2.0722,9.2943,0.1676,-8.3,-18.8,-15.5,189.9,-129.3,74.7
4697,4.04,1003.27,28.56,2.1787,9.1674,0.2370,-8.7,-15.6,-16.7,209.1,-134.1,78.9
4707,4.04,1003.27,28.56,2.1428,9.2308,0.2191,-9.0,-11.2,-18.3,189.9,-134.1,77.1
4717,4.04,1003.23,28.56,2.2900,9.3960,0.2801,-8.9,-5.7,-19.8,204.3,-134.1,73.5
4727,4.04,1003.24,28.56,2.2398,9.4427,0.1401,-9.0,1.0,-21.3,189.9,-129.3,78.9
4737,4.04,1003.25,28.56,1.8914,9.4056,0.0239,-10.1,4.8,-23.0,197.1,-138.9,81.3
4747,4.04,1003.24,28.56,1.8938,9.2751,0.0575,-11.8,7.4,-24.7,197.1,-122.1,75.3
4757,4.04,1003.23,28.56,1.9333,9.4032,0.0874,-13.5,10.2,-26.8,173.1,-136.5,78.3
4767,4.04,1003.23,28.56,2.0183,9.4966,0.1401,-15.0,12.6,-29.1,170.7,-126.9,73.5
4777,4.04,1003.24,28.56,1.9142,9.5205,0.2634,-17.1,15.1,-32.3,197.1,-114.9,77.1
4787,4.04,1003.26,28.56,1.7466,9.6247,0.5674,-19.4,15.6,-35.5,175.5,-138.9,74.1
4797,4.04,1003.24,28.56,1.7226,9.8054,0.7626,-19.5,16.0,-37.5,177.9,-134.1,65.7
4807,4.04,1003.20,28.56,1.7346,9.8425,0.8284,-18.7,17.7,-40.5,177.9,-136.5,80.7
4817,4.04,1003.30,28.56,1.6987,9.8976,0.7470,-17.5,17.5,-44.4,194.7,-136.5,74.7
4827,4.04,1003.20,28.56,1.7956,10.1071,0.6572,-16.9,13.6,-50.2,170.7,-143.7,69.3
4837,4.04,1003.21,28.56,1.9585,10.2172,0.7147,-16.8,10.8,-55.9,192.3,-126.9,77.1
4847,4.04,1003.16,28.56,2.1572,10.2017,0.8487,-16.6,10.0,-61.1,230.7,-136.5,69.9
4857,4.04,1003.22,28.56,2.3858,10.4842,0.8703,-16.3,9.5,-67.2,201.9,-134.1,75.3
4867,4.04,1003.20,28.56,2.4672,11.2659,0.7410,-17.4,8.6,-74.7,211.5,-131.7,71.1
4877,4.04,1003.16,28.56,2.5331,12.3888,0.3627,-19.4,7.3,-81.0,223.5,-136.5,66.3
4887,4.04,1003.20,28.56,2.6432,13.2567,-0.3124,-23.6,11.9,-85.3,187.5,-131.7,71.1
4897,4.04,1003.22,28.56,2.5378,13.5883,-0.4357,-28.2,30.1,-88.8,187.5,-138.9,69.3
4907,4.04,1003.16,28.56,3.0155,13.6529,0.1832,-29.0,26.4,-92.8,216.3,-136.5,73.5
4917,4.05,1003.21,28.56,4.0091,14.1509,-0.3998,-25.0,16.5,-96.3,235.5,-138.9,68.7
4927,4.04,1003.14,28.56,3.4105,14.3149,-0.5016,-22.2,34.6,-102.5,206.7,-141.3,70.5
4937,4.05,1003.19,28.56,2.5510,14.3388,-0.2059,-15.6,38.7,-104.3,199.5,-138.9,66.3
4947,4.04,1003.17,28.56,1.5251,14.3161,-0.3615,-12.7,26.3,-105.5,201.9,-126.9,69.3
4957,4.04,1003.14,28.56,-0.7386,14.6429,-0.6500,-13.7,28.9,-109.8,180.3,-141.3,69.3
4967,4.04,1003.14,28.56,-4.3096,16.6576,-1.8890,-10.2,28.9,-113.5,194.7,-134.1,62.1
4977,4.04,1003.10,28.56,-8.9040,18.6197,-1.9776,-5.2,10.1,-116.1,221.1,-124.5,68.7
4987,4.04,1003.12,28.56,-8.8238,17.8822,-1.4245,-5.5,-26.9,-119.6,223.5,-124.5,66.9
4997,4.04,1003.13,28.56,-4.5107,17.5399,-2.4529,2.4,-54.0,-113.7,223.5,-122.1,70.5
5007,4.04,1003.11,28.56,-2.3691,18.8878,-3.4668,7.9,-68.7,-115.8,237.9,-126.9,65.1
5017,4.04,1003.17,28.56,-3.2405,19.4516,-2.5965,4.8,-84.3,-129.4,221.1,-134.1,58.5
5027,4.04,1003.13,28.56,-3.8930,18.4988,-1.0151,7.5,-95.1,-134.7,245.1,-131.7,54.3
5037,4.04,1003.12,28.56,-3.4297,17.8882,0.3950,10.7,-107.8,-136.4,271.5,-122.1,61.5
5047,4.04,1003.15,28.56,-2.5809,17.3160,1.3599,13.2,-114.6,-141.5,285.9,-141.3,59.7
5057,4.04,1003.14,28.56,-2.4864,16.8887,1.7837,17.4,-113.5,-144.4,276.3,-114.9,60.9
5067,4.04,1003.18,28.56,-2.7653,16.2961,2.0602,21.9,-107.7,-144.7,293.1,-124.5,50.7
5077,4.04,1003.10,28.56,-3.4249,15.4653,2.3726,26.6,-93.7,-142.8,329.1,-114.9,47.7
5087,4.04,1003.20,28.56,-3.6188,14.5866,2.8886,28.8,-78.0,-137.3,281.1,-117.3,46.5
5097,4.04,1003.19,28.56,-3.1675,13.2734,3.2370,31.0,-63.4,-131.1,283.5,-126.9,44.7
5107,4.04,1003.18,28.56,-2.9125,11.7304,2.9700,34.9,-46.1,-126.0,288.3,-124.5,40.5
5117,4.04,1003.14,28.56,-3.0466,10.8313,2.7294,37.9,-27.5,-119.3,365.1,-117.3,41.1
5127,4.04,1003.12,28.56,-3.0550,10.2579,2.6121,37.1,-13.7,-109.9,293.1,-131.7,36.9
5137,4.04,1003.12,28.56,-2.9592,10.1370,2.2577,37.4,-0.5,-101.3,285.9,-122.1,35.7
5147,4.04,1003.11,28.56,-2.6312,9.3577,2.0614,38.6,9.0,-96.1,321.9,-129.3,28.5
5157,4.04,1003.09,28.56,-2.6576,8.2205,1.5969,40.4,18.1,-90.5,341.1,-98.1,30.3
5167,4.04,1003.19,28.61,-3.2561,6.9228,1.6496,39.4,21.4,-81.9,317.1,-114.9,27.9
5177,4.04,1003.33,28.61,-3.0418,6.0813,1.7035,36.8,21.2,-65.1,314.7,-138.9,25.5
5187,4.04,1003.26,28.61,-3.1101,6.8282,1.6688,38.8,31.8,-59.6,314.7,-134.1,26.1
5197,4.04,1003.30,28.61,-4.2569,4.4819,1.8256,38.8,40.0,-58.7,305.1,-126.9,33.3
5207,4.04,1003.27,28.61,-3.0275,3.2836,2.0039,35.3,36.9,-32.9,324.3,-143.7,29.7
5217,4.04,1003.26,28.61,-3.4848,3.1232,1.8711,35.1,45.0,-22.8,331.5,-126.9,26.1
5227,4.04,1003.25,28.61,-4.3012,2.5774,2.1524,31.5,47.2,-17.9,324.3,-134.1,32.7
5237,4.04,1003.24,28.61,-4.3084,2.2601,1.8962,28.6,49.0,-9.1,302.7,-138.9,20.7
5247,4.04,1003.21,28.61,-5.0972,1.9285,1.3036,26.9,55.7,-2.4,324.3,-158.1,26.7
5257,4.04,1003.23,28.61,-5.5462,1.4760,0.9421,23.2,55.5,3.9,350.7,-107.7,30.3
5267,4.04,1003.22,28.61,-5.6300,0.8236,0.7781,18.8,47.0,7.4,307.5,-138.9,29.7
5277,4.04,1003.23,28.61,-5.2397,0.5914,0.7123,13.9,35.7,7.6,353.1,-155.7,28.5
5287,4.04,1003.16,28.61,-4.7549,0.3424,0.5028,11.6,29.8,7.6,343.5,-150.9,27.9
5297,4.04,1003.19,28.61,-4.2270,-0.7614,0.8463,8.2,23.0,8.4,317.1,-155.7,23.1
5307,4.04,1003.23,28.61,-3.3710,-2.1344,1.4641,4.1,16.2,7.1,281.1,-165.3,27.9
5317,4.04,1003.17,28.61,-3.0227,-3.0299,1.8268,1.5,17.7,3.9,307.5,-158.1,24.3
5327,4.04,1003.24,28.61,-2.2912,-3.5566,2.3750,-3.3,18.5,2.2,307.5,-172.5,27.3
5337,4.04,1003.24,28.61,-0.7913,-4.0749,2.2051,-7.1,20.5,-0.5,297.9,-112.5,25.5
5347,4.04,1003.15,28.61,0.2586,-4.3790,1.7621,-10.4,23.9,-4.8,300.3,-177.3,23.7
5357,4.04,1003.21,28.61,0.9960,-4.5849,1.2246,-14.5,22.6,-8.1,312.3,-153.3,26.7
5367,4.04,1003.17,28.61,2.1560,-4.4089,0.6129,-17.4,14.4,-7.4,305.1,-177.3,23.1
5377,4.04,1003.19,28.61,2.9784,-4.4999,-0.0622,-18.3,0.4,-3.3,295.5,-174.9,21.9
5387,4.04,1003.16,28.61,3.2789,-4.3467,0.0874,-18.0,-15.2,2.3,309.9,-172.5,21.3
5397,4.04,1003.14,28.61,3.2657,-3.8163,1.0762,-15.5,-25.2,7.2,302.7,-160.5,18.9
5407,4.04,1003.21,28.61,2.4002,-3.1137,2.0099,-14.2,-24.2,9.7,312.3,-158.1,27.9
5417,4.05,1003.20,28.61,1.0822,-2.1237,2.5762,-13.8,-12.3,13.5,317.1,-170.1,21.3
5427,4.04,1003.21,28.61,-0.5842,-1.4557,3.1364,-13.3,1.8,17.2,331.5,-165.3,27.3
5437,4.04,1003.20,28.61,-2.2853,-0.5088,3.1795,-14.5,11.9,19.4,357.9,-165.3,24.9
5447,4.04,1003.20,28.61,-2.2853,-0.5088,3.1795,-14.5,11.9,19.4,357.9,-165.3,24.9
5457,4.04,1003.21,28.61,-3.2753,0.9553,2.4337,-15.1,20.9,21.7,297.9,-182.1,26.7
5467,4.04,1003.17,28.61,-3.4045,1.4210,1.9441,-16.0,24.5,22.2,297.9,-179.7,23.7
5477,4.04,1003.19,28.61,-3.3854,1.5419,1.3180,-15.4,26.5,20.3,288.3,-162.9,20.7
5487,4.04,1003.13,28.61,-4.3706,1.7382,0.6333,-13.3,27.0,16.1,307.5,-150.9,20.7
5497,4.04,1003.21,28.61,-5.8706,2.1955,-0.1628,-12.6,19.6,14.7,300.3,-162.9,30.9
5507,4.04,1003.21,28.61,-6.1818,3.1986,-0.1508,-13.4,0.3,16.5,319.5,-179.7,29.7
5517,4.04,1003.20,28.61,-5.3283,3.7661,0.2143,-13.9,-21.6,16.8,295.5,-136.5,27.9
5527,4.04,1003.25,28.61,-4.6986,4.3814,0.2239,-12.3,-29.6,15.7,297.9,-158.1,24.9
5537,4.04,1003.16,28.61,-5.4911,4.9632,0.6249,-11.9,-23.0,12.9,305.1,-165.3,30.3
5547,4.04,1003.19,28.61,-6.8893,4.7381,0.9601,-13.1,-18.2,11.1,288.3,-170.1,27.3
5557,4.04,1003.20,28.61,-7.7584,4.7393,0.9409,-12.7,-12.2,13.8,319.5,-160.5,30.3
5567,4.04,1003.20,28.61,-6.5314,5.5282,1.1360,-13.4,-10.2,21.8,300.3,-167.7,26.1
5577,4.05,1003.19,28.61,-4.5873,6.4248,1.0798,-12.6,-3.0,29.0,293.1,-162.9,28.5
5587,4.04,1003.19,28.61,-5.3043,6.9623,0.5159,-9.2,11.7,29.8,290.7,-158.1,28.5
5597,4.04,1003.22,28.61,-7.5908,7.5573,1.1636,-15.5,8.3,31.6,285.9,-143.7,29.1
5607,4.04,1003.16,28.61,-7.1299,8.0074,1.8854,-25.3,-12.0,38.4,300.3,-150.9,36.9
5617,4.04,1003.20,28.61,-5.6000,8.9040,1.3779,-24.4,-11.8,38.8,302.7,-138.9,29.1
5627,4.04,1003.16,28.61,-4.4388,9.2607,1.8280,-24.5,-8.0,38.5,278.7,-134.1,25.5
5637,4.04,1003.17,28.61,-4.7285,9.0213,1.4581,-23.3,2.2,34.6,302.7,-153.3,38.7
5647,4.04,1003.21,28.61,-7.0078,9.6127,1.0367,-23.6,14.3,30.7,283.5,-153.3,42.3
5657,4.04,1003.20,28.61,-7.8889,9.9395,1.5455,-29.4,8.0,35.3,278.7,-134.1,36.9
5667,4.04,1003.22,28.62,-7.1586,9.7587,0.9780,-26.7,1.1,37.9,285.9,-134.1,40.5
5677,4.04,1003.28,28.62,-6.6463,10.1598,0.6883,-24.2,-2.3,39.5,271.5,-134.1,33.3
5687,4.04,1003.24,28.62,-6.4188,10.6314,1.1109,-26.7,-5.6,41.3,285.9,-146.1,44.7
5697,4.04,1003.25,28.62,-6.8139,10.8912,1.2713,-25.3,-3.8,41.5,254.7,-117.3,42.9
5707,4.04,1003.31,28.62,-5.8945,10.6207,1.6939,-25.0,-7.5,43.4,293.1,-126.9,47.7
5717,4.04,1003.29,28.62,-4.2066,10.2615,1.7250,-23.2,-4.7,45.1,276.3,-105.3,41.7
5727,4.04,1003.23,28.62,-4.3179,10.5883,1.2821,-20.3,5.9,43.9,281.1,-143.7,44.1
5737,4.04,1003.31,28.62,-5.1260,10.8577,1.0786,-20.0,8.7,43.6,264.3,-107.7,51.9
5747,4.04,1003.26,28.62,-5.3079,10.7056,0.6800,-18.4,7.2,45.8,281.1,-126.9,39.9
5757,4.04,1003.27,28.62,-4.7525,11.1091,0.2969,-17.9,7.4,48.6,261.9,-129.3,50.7
5767,4.04,1003.33,28.62,-4.3814,11.9710,0.0790,-16.5,11.3,50.0,271.5,-119.7,48.9
5777,4.04,1003.30,28.62,-4.4173,11.6645,0.5578,-13.3,12.0,48.3,271.5,-126.9,47.7
5787,4.04,1003.24,28.62,-4.8470,11.0301,0.1269,-7.2,16.4,45.8,297.9,-122.1,47.7
5797,4.04,1003.21,28.62,-5.0948,11.5987,-0.2717,-9.0,14.8,46.3,293.1,-90.9,45.3
5807,4.04,1003.25,28.62,-5.1559,12.0632,-0.3340,-9.9,10.3,47.6,240.3,-93.3,50.1
5817,4.04,1003.27,28.62,-4.8830,11.5197,0.0455,-7.3,0.1,48.1,242.7,-122.1,43.5
5827,4.04,1003.26,28.62,-3.7733,10.9929,0.4621,-5.1,-7.6,49.7,252.3,-107.7,50.1
5837,4.04,1003.26,28.62,-3.9121,11.6490,-0.0215,-1.4,-8.9,49.2,249.9,-107.7,48.3
5847,4.04,1003.25,28.62,-3.5159,12.2918,0.4669,-4.6,-31.4,56.3,261.9,-88.5,54.3
5857,4.04,1003.25,28.62,-2.9904,11.9159,0.6285,-1.5,-47.5,56.9,242.7,-124.5,57.9
5867,4.04,1003.29,28.62,-2.0267,10.8637,0.4585,4.2,-54.7,58.3,271.5,-98.1,57.9
5877,4.04,1003.25,28.62,-1.2869,10.3405,0.3891,7.6,-54.4,59.5,249.9,-100.5,44.7
5887,4.04,1003.25,28.62,-1.1289,10.3477,0.3615,9.6,-50.5,59.8,290.7,-98.1,53.1
5897,4.04,1003.22,28.62,-3.0502,10.2328,1.5574,10.4,-47.8,60.5,278.7,-95.7,54.9
5907,4.04,1003.31,28.62,-7.4890,10.2687,3.0957,7.7,-44.3,54.6,309.9,-83.7,57.3
5917,4.04,1003.19,28.62,-4.6064,11.0827,-3.4608,18.6,-46.2,63.2,276.3,-90.9,46.5
5927,4.04,1003.13,28.62,-1.5251,13.2471,-5.5988,34.6,-15.9,96.7,307.5,-88.5,55.5
5937,4.04,1003.28,28.62,-2.5474,15.3264,-0.8559,26.2,-4.4,73.0,266.7,-86.1,54.9
5947,4.04,1003.24,28.62,-1.1145,12.5959,1.3515,16.2,-20.4,64.0,269.1,-45.3,62.7
5957,4.04,1003.26,28.62,0.2981,10.5392,-0.7709,19.0,-33.5,83.6,264.3,-90.9,56.7
5967,4.04,1003.28,28.62,0.2825,12.2331,0.0491,15.7,-57.0,75.9,271.5,-74.1,56.1
5977,4.04,1003.31,28.62,3.5674,13.8325,1.3539,18.3,-75.3,73.4,271.5,-78.9,62.1
5987,4.04,1003.17,28.62,4.1994,13.3345,0.6357,20.4,-63.6,77.5,309.9,-64.5,53.7
5997,4.04,1003.26,28.62,0.7003,12.9933,-0.0060,20.7,-53.9,75.1,261.9,-62.1,60.9
6007,4.04,1003.27,28.62,0.0275,12.1386,0.5327,26.7,-51.7,73.0,259.5,-59.7,54.9
6017,4.04,1003.35,28.62,1.8196,10.8553,1.4210,34.8,-39.8,70.9,288.3,-71.7,59.1
6027,4.04,1003.28,28.62,3.3866,11.5927,4.2593,36.9,-26.5,68.0,281.1,-64.5,61.5
6037,4.04,1003.27,28.62,4.9464,12.9813,5.7329,29.8,-7.0,65.4,288.3,-42.9,50.7
6047,4.04,1003.26,28.62,1.2438,11.3724,1.7549,24.8,20.4,56.3,264.3,-64.5,57.9
