3858,4.06,1002.39,28.60,1.9992,9.1865,-0.3747,-1.3,5.0,1.0,-465.3,-136.5,-53.1
3868,4.06,1002.35,28.60,1.9381,9.1315,-0.3053,-1.3,3.8,0.7,-474.9,-172.5,-50.7
3878,4.06,1002.35,28.60,2.0039,9.2500,-0.3100,-1.3,3.4,0.8,-450.9,-153.3,-50.7
3888,4.06,1002.32,28.60,1.9285,9.2667,-0.2825,-1.3,4.3,1.0,-470.1,-158.1,-56.1
3898,4.06,1002.35,28.60,1.9225,9.1722,-0.3029,-1.1,2.7,1.0,-477.3,-126.9,-51.9
3908,4.06,1002.35,28.60,1.9776,9.2069,-0.3376,-1.0,1.2,1.0,-474.9,-117.3,-52.5
3918,4.06,1002.28,28.60,1.9932,9.2715,-0.3974,-1.1,1.7,0.9,-472.5,-148.5,-60.3
3928,4.06,1002.29,28.60,2.1093,9.3829,-0.4872,-1.7,9.5,1.9,-462.9,-146.1,-50.1
3938,4.06,1002.26,28.60,2.0530,9.1722,-0.3412,-2.7,12.3,2.0,-474.9,-143.7,-51.9
3948,4.06,1002.31,28.60,2.0530,9.1722,-0.3412,-2.7,12.3,2.0,-474.9,-143.7,-51.9
3958,4.06,1002.24,28.60,2.0746,9.0728,-0.2693,-2.7,7.7,0.9,-470.1,-136.5,-59.7
3968,4.06,1002.14,28.60,2.0674,9.2021,-0.2406,-2.5,6.2,0.2,-486.9,-148.5,-53.1
3978,4.06,1002.20,28.60,2.0554,9.1805,-0.2945,-2.1,4.8,-0.2,-479.7,-131.7,-43.5
3988,4.06,1002.19,28.60,1.9740,9.1626,-0.2251,-1.8,3.2,-0.4,-477.3,-138.9,-52.5
3998,4.06,1002.17,28.60,1.8998,9.2488,-0.2047,-1.6,1.7,-0.5,-484.5,-136.5,-54.3
4008,4.06,1002.17,28.60,1.9357,9.2847,-0.2215,-1.3,0.6,-0.4,-474.9,-138.9,-56.1
4018,4.06,1002.16,28.60,1.9549,9.2404,-0.2478,-1.2,0.3,-0.2,-482.1,-138.9,-62.7
4028,4.06,1002.13,28.60,1.9716,9.1698,-0.2861,-1.2,0.2,0.0,-479.7,-143.7,-50.7
4038,4.06,1002.19,28.60,2.0087,9.2021,-0.2993,-1.1,0.4,0.3,-489.3,-150.9,-58.5
4048,4.06,1002.15,28.60,2.0219,9.1793,-0.3136,-1.2,1.0,0.3,-486.9,-138.9,-52.5
4058,4.06,1002.09,28.60,2.0446,9.1422,-0.3172,-1.3,0.8,0.0,-486.9,-143.7,-53.7
4068,4.06,1002.16,28.60,2.0207,9.2392,-0.2957,-1.4,2.3,0.2,-489.3,-146.1,-55.5
4078,4.06,1002.07,28.60,1.9513,9.2631,-0.2765,-1.4,3.3,0.2,-477.3,-136.5,-57.9
4088,4.06,1002.16,28.60,1.9201,9.2404,-0.2681,-1.7,2.2,0.4,-494.1,-146.1,-61.5
4098,4.06,1002.05,28.60,1.9680,9.2655,-0.2502,-1.7,1.0,0.5,-484.5,-146.1,-57.3
4108,4.06,1002.10,28.60,2.0027,9.2021,-0.2454,-1.6,0.2,0.5,-438.9,-138.9,-59.1
4118,4.06,1002.13,28.60,2.0327,9.1710,-0.2586,-1.6,-0.2,0.5,-489.3,-124.5,-57.3
4128,4.06,1002.07,28.60,2.0446,9.2033,-0.2909,-1.7,1.5,0.7,-479.7,-146.1,-53.7
4138,4.06,1002.09,28.60,2.0387,9.0776,-0.2825,-1.8,2.2,0.7,-484.5,-148.5,-42.9
4148,4.06,1002.09,28.60,1.9992,9.0764,-0.1580,-1.8,1.3,0.7,-460.5,-143.7,-63.9
4158,4.06,1003.58,29.31,1.9872,9.2033,-0.1353,-1.6,1.0,0.7,-474.9,-146.1,-50.7
4168,4.06,1003.64,29.31,1.9896,9.1734,-0.1640,-1.3,1.0,0.7,-479.7,-146.1,-52.5
4178,4.06,1003.69,29.31,1.9046,9.1554,-0.1185,-0.9,0.9,0.9,-482.1,-134.1,-57.9
4188,4.06,1003.60,29.31,1.8411,9.2021,-0.1915,-0.6,2.6,1.2,-496.5,-143.7,-57.3
4198,4.06,1003.59,29.31,1.8591,9.1674,-0.2598,-0.7,4.0,1.9,-455.7,-158.1,-54.3
4208,4.06,1003.57,29.31,1.8723,9.2464,-0.2466,-1.0,2.2,1.5,-472.5,-150.9,-53.7
4218,4.06,1003.59,29.31,2.2781,9.3457,0.1077,-2.0,0.9,0.4,-486.9,-165.3,-52.5
4228,4.06,1003.54,29.31,1.9465,9.1829,-0.3316,-1.2,3.8,0.6,-474.9,-134.1,-54.3
4238,4.06,1003.55,29.31,2.1368,9.2967,-0.9732,-1.8,-0.3,-0.0,-482.1,-138.9,-54.3
4248,4.06,1003.63,29.31,2.5139,9.1434,-0.4944,-3.5,1.6,-0.6,-477.3,-134.1,-54.9
4258,4.06,1003.52,29.31,2.1967,8.9818,-0.0622,-4.3,9.5,-0.9,-482.1,-131.7,-55.5
4268,4.06,1003.47,29.31,2.2817,8.9746,-0.1975,-4.3,8.7,-1.6,-472.5,-141.3,-51.3
4278,4.06,1003.59,29.31,2.4062,9.1877,-0.1329,-4.2,6.7,-2.8,-486.9,-143.7,-59.1
4288,4.06,1003.47,29.31,2.0051,9.2919,0.2071,-4.5,6.6,-4.1,-446.1,-122.1,-47.7
4298,4.06,1003.52,29.31,1.6915,9.2488,0.2789,-4.5,6.3,-3.4,-472.5,-150.9,-56.1
4308,4.06,1003.51,29.31,1.8495,9.2512,0.0431,-4.1,9.4,-2.2,-482.1,-150.9,-60.9
4318,4.06,1003.56,29.31,2.1153,9.2572,-0.1329,-4.3,10.5,-1.5,-462.9,-129.3,-58.5
4328,4.06,1003.52,29.31,2.0506,9.3003,-0.1006,-4.8,11.8,-1.4,-486.9,-153.3,-51.3
4338,4.06,1003.43,29.31,2.0267,9.2871,-0.0850,-4.7,10.0,-1.7,-470.1,-148.5,-55.5
4348,4.06,1003.51,29.31,2.0770,9.4152,-0.1508,-4.3,7.4,-2.0,-462.9,-136.5,-51.9
4358,4.06,1003.47,29.31,1.9848,9.4511,-0.2143,-4.5,6.5,-2.5,-482.1,-146.1,-58.5
4368,4.06,1003.50,29.31,1.9213,9.3757,-0.2837,-5.2,5.6,-2.7,-472.5,-141.3,-59.7
4378,4.06,1003.48,29.31,2.0818,9.2320,-0.3089,-5.7,3.5,-3.4,-479.7,-138.9,-52.5
4388,4.06,1003.42,29.31,2.1548,9.2536,-0.3124,-6.5,1.4,-4.3,-484.5,-158.1,-57.9
4398,4.06,1003.47,29.31,2.0698,9.2619,-0.4070,-7.2,-0.3,-5.4,-446.1,-146.1,-54.9
4408,4.06,1003.49,29.31,2.1667,9.2224,-0.4357,-7.8,-1.1,-6.1,-460.5,-150.9,-48.3
4418,4.06,1003.49,29.31,2.0782,9.2057,-0.1676,-8.4,-0.6,-6.9,-465.3,-167.7,-53.7
4428,4.06,1003.51,29.31,2.1213,9.1662,-0.0108,-8.8,0.0,-7.6,-460.5,-155.7,-51.3
4438,4.06,1003.50,29.31,2.2074,9.1758,0.0862,-9.0,1.3,-8.1,-474.9,-146.1,-63.3
4448,4.06,1003.45,29.31,2.1919,9.2500,0.1736,-8.9,3.6,-9.1,-474.9,-150.9,-57.3
4458,4.06,1003.51,29.31,2.2230,9.3757,0.1592,-9.0,5.5,-10.1,-467.7,-153.3,-54.9
4468,4.06,1003.49,29.31,2.2015,9.3829,0.0622,-8.9,7.3,-11.1,-477.3,-165.3,-47.1
4478,4.06,1003.52,29.31,2.2278,9.3757,-0.0359,-9.3,8.6,-12.6,-450.9,-155.7,-60.9
4488,4.06,1003.44,29.31,2.2793,9.3110,-0.1460,-9.9,9.2,-14.2,-482.1,-158.1,-60.3
4498,4.06,1003.43,29.31,2.1751,9.2177,-0.2514,-10.6,9.7,-15.8,-477.3,-141.3,-59.1
4508,4.06,1003.50,29.31,2.0746,9.3290,-0.2203,-11.6,9.8,-17.3,-450.9,-153.3,-57.9
4518,4.06,1003.46,29.31,1.9094,9.4188,-0.1700,-12.7,9.8,-19.3,-477.3,-155.7,-61.5
4528,4.06,1003.41,29.31,1.8890,9.4343,-0.1808,-13.8,9.3,-20.8,-479.7,-150.9,-60.3
4538,4.06,1003.44,29.31,2.1356,9.3817,-0.0946,-15.0,8.6,-22.7,-441.3,-179.7,-61.5
4548,4.06,1003.42,29.31,2.2266,9.3194,-0.0383,-16.0,9.5,-25.0,-479.7,-148.5,-62.1
4558,4.06,1003.48,29.31,2.1416,9.3769,-0.0802,-17.2,10.7,-27.5,-477.3,-162.9,-63.3
4568,4.06,1003.41,29.31,2.1225,9.4535,-0.0204,-18.5,11.3,-30.5,-462.9,-155.7,-52.5
4578,4.06,1003.40,29.31,2.1344,9.4774,0.0359,-20.0,11.8,-33.7,-477.3,-165.3,-63.3
4588,4.06,1003.41,29.31,2.0818,9.4475,0.1030,-22.0,12.0,-37.3,-470.1,-165.3,-57.9
4598,4.06,1003.41,29.31,1.9836,9.5600,0.2765,-24.9,11.0,-41.2,-474.9,-160.5,-58.5
4608,4.06,1003.39,29.31,1.9369,9.6642,0.4286,-26.3,9.9,-45.7,-448.5,-162.9,-57.9
4618,4.06,1003.38,29.31,1.9201,9.6702,0.4298,-26.5,7.9,-50.9,-462.9,-162.9,-57.3
4628,4.06,1003.43,29.31,2.0446,9.8222,0.4645,-27.3,4.2,-57.6,-477.3,-160.5,-65.1
4638,4.06,1003.42,29.31,2.2338,9.6881,0.7338,-26.6,0.6,-63.7,-422.1,-167.7,-66.9
4648,4.06,1003.48,29.31,2.3367,9.6462,1.6209,-25.5,1.4,-71.2,-465.3,-162.9,-61.5
4658,4.06,1003.66,29.40,2.3104,9.8593,1.9704,-22.2,3.0,-76.2,-450.9,-182.1,-63.9
4668,4.06,1003.70,29.40,1.7262,10.1861,1.7095,-18.9,1.6,-81.3,-462.9,-184.5,-66.9
4678,4.06,1003.70,29.40,1.3767,10.6781,1.5574,-16.1,-2.6,-85.7,-431.7,-191.7,-68.7
4688,4.06,1003.68,29.40,1.1684,11.2060,1.4533,-13.8,-10.5,-89.1,-438.9,-184.5,-63.3
4698,4.06,1003.56,29.40,0.8440,11.5975,0.8044,-13.3,-18.3,-92.4,-436.5,-196.5,-65.7
4708,4.06,1003.62,29.40,0.8954,11.7160,-0.1317,-14.8,-24.6,-93.1,-426.9,-191.7,-66.9
4718,4.06,1003.59,29.40,1.0463,12.0955,-0.8248,-17.3,-28.6,-93.7,-400.5,-232.5,-59.7
4728,4.06,1003.59,29.40,1.1624,12.8832,-1.4126,-19.9,-32.0,-96.9,-410.1,-208.5,-56.7
4738,4.06,1003.60,29.40,2.8096,14.6740,-0.2705,-21.8,-38.7,-97.3,-424.5,-237.3,-61.5
4748,4.06,1003.59,29.40,4.6208,14.9350,0.6668,-23.7,-33.7,-95.3,-424.5,-220.5,-70.5
4758,4.06,1003.59,29.40,2.4445,13.3285,0.5650,-24.6,-13.4,-98.9,-424.5,-215.7,-66.3
4768,4.06,1003.62,29.40,1.1181,13.0891,0.6393,-18.6,5.9,-94.8,-395.7,-227.7,-54.9
4778,4.06,1003.52,29.40,1.1552,12.4965,0.9278,-13.6,25.4,-90.8,-407.7,-225.3,-64.5
4788,4.07,1003.62,29.40,-0.1712,11.7950,0.4477,-9.3,35.8,-91.5,-371.7,-225.3,-65.1
4798,4.07,1003.59,29.40,-0.1712,11.7950,0.4477,-9.3,35.8,-91.5,-371.7,-225.3,-65.1
4808,4.07,1003.56,29.40,-1.5383,12.1134,-0.4106,-7.1,47.6,-90.8,-378.9,-254.1,-69.9
4818,4.07,1003.58,29.40,-2.2182,12.3900,-0.8284,-5.9,50.3,-88.7,-393.3,-227.7,-72.3
4828,4.07,1003.56,29.40,-2.9293,12.4151,-0.7985,-3.8,45.6,-83.5,-371.7,-234.9,-62.7
4838,4.07,1003.56,29.40,-4.8435,12.6856,-0.3376,-1.1,40.3,-78.7,-364.5,-251.7,-61.5
4848,4.07,1003.51,29.40,-7.4424,13.6397,0.2957,2.0,20.5,-74.8,-366.9,-234.9,-62.7
4858,4.07,1003.48,29.40,-6.7145,14.3257,-0.7003,9.3,-13.8,-66.1,-381.3,-242.1,-68.7
4868,4.06,1003.49,29.40,-3.6559,14.2790,-2.6540,18.3,-49.4,-57.4,-376.5,-232.5,-71.1
4878,4.07,1003.52,29.40,-3.5566,14.5783,-2.0853,17.6,-81.1,-66.2,-359.7,-246.9,-63.3
4888,4.07,1003.54,29.40,-5.3295,14.1653,-0.2705,18.6,-105.4,-78.6,-364.5,-261.3,-68.1
4898,4.07,1003.53,29.40,-5.5521,13.9187,1.0439,21.7,-128.6,-83.5,-362.1,-251.7,-65.7
4908,4.07,1003.58,29.40,-4.5238,14.7028,1.7537,23.8,-144.2,-87.4,-352.5,-246.9,-59.1
4918,4.07,1003.56,29.40,-3.7230,15.5683,2.5702,24.7,-146.3,-91.3,-338.1,-261.3,-57.3
4928,4.06,1003.59,29.40,-3.6236,15.6544,3.2405,26.0,-138.1,-96.1,-335.7,-239.7,-58.5
4938,4.07,1003.55,29.40,-3.4728,15.5838,3.4824,28.8,-122.4,-99.1,-350.1,-246.9,-61.5
4948,4.07,1003.64,29.40,-3.3842,15.4390,3.6488,30.4,-104.5,-101.3,-338.1,-266.1,-50.1
4958,4.07,1003.66,29.40,-3.3028,14.8548,3.6188,31.5,-89.4,-103.1,-328.5,-258.9,-59.7
4968,4.07,1003.54,29.40,-3.1915,14.2922,3.3100,33.4,-76.6,-101.8,-304.5,-249.3,-54.3
4978,4.07,1003.56,29.40,-3.2393,13.8947,2.8611,35.1,-67.2,-99.6,-314.1,-244.5,-53.7
4988,4.07,1003.55,29.40,-3.1974,13.4877,2.6791,36.4,-61.8,-96.9,-302.1,-246.9,-54.3
4998,4.07,1003.55,29.40,-3.2633,12.9729,2.2697,39.2,-56.4,-93.3,-280.5,-227.7,-50.1
5008,4.07,1003.49,29.40,-3.9540,12.6210,2.0195,41.9,-51.8,-89.1,-278.1,-234.9,-54.9
5018,4.07,1003.52,29.40,-4.1551,12.0129,1.8687,42.3,-53.3,-83.7,-270.9,-239.7,-52.5
5028,4.07,1003.49,29.40,-3.8750,11.3114,1.6580,44.1,-52.2,-78.2,-258.9,-227.7,-44.7
5038,4.07,1003.50,29.40,-3.6236,10.4878,1.3970,46.6,-48.1,-72.6,-273.3,-232.5,-48.3
5048,4.07,1003.51,29.40,-3.8044,9.9060,1.1767,48.7,-40.6,-66.2,-275.7,-254.1,-50.7
5058,4.07,1003.54,29.40,-3.3483,9.0979,1.3036,48.7,-34.1,-58.7,-254.1,-246.9,-48.9
5068,4.07,1003.46,29.40,-2.5606,8.2229,1.1839,52.2,-20.8,-54.4,-249.3,-227.7,-46.5
5078,4.07,1003.49,29.40,-2.8503,6.5912,0.6632,56.9,-4.8,-45.7,-244.5,-215.7,-48.3
5088,4.07,1003.42,29.40,-3.2381,6.6008,0.8284,58.7,4.7,-34.8,-251.7,-232.5,-41.7
5098,4.07,1003.54,29.40,-4.0785,4.8387,0.7973,62.1,13.1,-41.6,-258.9,-234.9,-40.5
5108,4.07,1003.50,29.40,-3.8367,3.2334,0.5064,61.8,16.7,-18.4,-242.1,-237.3,-47.7
5118,4.07,1003.50,29.40,-4.2736,4.1108,0.7099,59.5,24.6,-4.1,-244.5,-218.1,-41.7
5128,4.07,1003.54,29.40,-4.4520,3.6248,1.0475,58.8,32.5,-2.1,-244.5,-220.5,-45.9
5138,4.07,1003.48,29.40,-4.7405,2.8730,1.1863,57.7,37.6,1.9,-251.7,-218.1,-51.9
5148,4.07,1003.43,29.40,-4.7716,2.0973,0.9912,54.9,39.8,4.7,-251.7,-213.3,-47.1
5158,4.07,1003.51,29.43,-4.6902,1.4652,0.5758,52.2,45.1,6.0,-237.3,-234.9,-37.5
5168,4.07,1003.64,29.43,-4.9225,0.7805,0.4585,48.3,48.8,8.2,-242.1,-225.3,-50.1
5178,4.07,1003.64,29.43,-4.5813,-0.1281,0.6416,42.8,46.1,9.8,-251.7,-210.9,-48.9
5188,4.07,1003.61,29.43,-3.7302,-0.6788,0.4405,38.7,42.7,8.2,-258.9,-215.7,-45.9
5198,4.07,1003.61,29.43,-3.6511,-1.2677,0.5686,34.7,41.4,7.5,-230.1,-208.5,-44.1
5208,4.07,1003.54,29.43,-3.2106,-1.6556,1.0906,28.5,35.6,6.4,-268.5,-220.5,-47.7
5218,4.07,1003.59,29.43,-2.2697,-2.2302,1.6245,23.7,30.6,4.5,-258.9,-189.3,-50.7
5228,4.07,1003.61,29.43,-1.7118,-2.4756,2.1392,18.7,28.7,1.6,-254.1,-208.5,-47.7
5238,4.07,1003.53,29.43,-1.3372,-2.4768,2.5139,12.9,25.9,-0.9,-251.7,-210.9,-41.1
5248,4.07,1003.59,29.43,-0.3867,-2.7426,2.6456,7.1,19.1,-2.4,-256.5,-196.5,-44.1
5258,4.07,1003.58,29.43,-0.0778,-2.4840,2.2481,2.2,17.0,-4.4,-232.5,-201.3,-52.5
5268,4.07,1003.61,29.43,-0.2191,-2.2697,2.1081,-3.6,13.2,-4.1,-258.9,-186.9,-44.1
5278,4.07,1003.52,29.43,0.0024,-2.2745,1.7849,-9.7,5.2,-2.9,-263.7,-198.9,-43.5
5288,4.07,1003.61,29.43,-0.1963,-1.9956,1.3312,-13.7,-0.9,-1.1,-258.9,-206.1,-51.9
5298,4.07,1003.60,29.43,-0.7159,-1.5658,1.3156,-17.5,-8.1,1.9,-234.9,-208.5,-47.7
5308,4.06,1003.58,29.43,-1.0032,-0.8954,1.2139,-19.9,-15.4,3.3,-242.1,-213.3,-48.3
5318,4.07,1003.57,29.43,-1.0786,-0.1532,1.5347,-21.1,-21.1,2.7,-261.3,-218.1,-44.1
5328,4.06,1003.55,29.43,-1.2043,0.4489,1.5359,-22.2,-22.9,1.1,-261.3,-201.3,-52.5
5338,4.07,1003.57,29.43,-2.0327,1.2007,1.0080,-22.6,-16.5,0.4,-266.1,-206.1,-55.5
5348,4.07,1003.62,29.43,-3.4704,1.7933,0.3903,-22.8,-10.9,1.8,-246.9,-210.9,-50.7
5358,4.06,1003.61,29.43,-4.0510,2.3715,0.2059,-24.8,-14.1,2.3,-280.5,-201.3,-45.3
5368,4.07,1003.60,29.43,-3.8211,3.3088,-0.0838,-24.4,-19.6,-1.1,-246.9,-230.1,-46.5
5378,4.07,1003.57,29.43,-3.4859,3.8726,-0.4441,-22.0,-24.4,-5.3,-261.3,-208.5,-48.9
5388,4.07,1003.55,29.43,-4.2222,3.8295,-0.6452,-20.2,-25.5,-9.0,-273.3,-213.3,-51.3
5398,4.07,1003.56,29.43,-5.1691,3.3938,-0.0036,-21.6,-29.3,-12.0,-239.7,-220.5,-51.9
5408,4.07,1003.50,29.43,-4.6687,3.2477,0.7278,-22.9,-34.1,-11.2,-280.5,-208.5,-45.3
5418,4.07,1003.59,29.43,-4.1455,4.0031,0.5674,-21.6,-23.9,-7.2,-273.3,-213.3,-44.1
5428,4.06,1003.56,29.43,-4.1863,4.5837,0.5710,-21.5,-6.6,-3.3,-254.1,-206.1,-41.7
5438,4.07,1003.54,29.43,-4.9596,4.4161,0.6452,-20.1,7.8,-1.1,-261.3,-215.7,-50.7
5448,4.07,1003.62,29.43,-5.9927,4.6483,1.0427,-21.7,15.5,-0.4,-270.9,-218.1,-55.5
5458,4.07,1003.56,29.43,-6.6810,5.6958,0.7566,-23.8,23.9,0.3,-263.7,-225.3,-54.3
5468,4.07,1003.57,29.43,-7.2221,6.9324,0.5794,-24.5,28.6,-2.0,-258.9,-227.7,-50.1
5478,4.06,1003.57,29.43,-6.2800,7.1898,0.9074,-27.2,18.5,-1.6,-258.9,-220.5,-50.7
5488,4.06,1003.62,29.43,-4.5155,7.0665,1.1348,-29.2,10.9,2.1,-246.9,-208.5,-42.9
5498,4.07,1003.59,29.43,-3.8882,7.1838,0.5088,-29.1,19.6,3.1,-280.5,-210.9,-51.3
5508,4.07,1003.62,29.43,-5.0589,7.9116,0.3077,-30.0,29.3,3.0,-239.7,-237.3,-47.7
5518,4.07,1003.56,29.43,-6.0765,7.7692,0.6273,-33.2,28.0,6.5,-266.1,-225.3,-44.1
5528,4.07,1003.60,29.43,-6.4751,7.4663,0.9876,-33.6,22.2,12.1,-246.9,-232.5,-57.9
5538,4.07,1003.49,29.43,-5.8718,7.6315,1.0139,-35.6,11.7,18.9,-246.9,-227.7,-53.7
5548,4.06,1003.50,29.43,-5.6096,8.2049,0.3819,-35.5,11.1,22.6,-242.1,-210.9,-42.9
5558,4.06,1003.63,29.43,-6.2153,8.4886,0.3496,-35.4,12.2,22.7,-268.5,-237.3,-44.7
5568,4.07,1003.61,29.43,-5.7952,8.1486,0.8511,-37.9,6.9,22.5,-251.7,-220.5,-48.9
5578,4.07,1003.56,29.43,-4.9727,8.5772,0.9673,-36.6,12.4,23.9,-280.5,-232.5,-51.3
5588,4.07,1003.62,29.43,-4.3299,8.9938,1.1037,-34.8,15.7,26.5,-275.7,-244.5,-51.3
5598,4.07,1003.52,29.43,-4.3419,8.5197,0.6584,-30.1,19.0,26.9,-244.5,-254.1,-56.1
5608,4.07,1003.60,29.43,-5.8035,8.8394,0.2681,-27.6,20.8,30.3,-266.1,-237.3,-50.1
5618,4.07,1003.61,29.43,-6.6463,9.6714,0.0180,-31.2,11.8,40.1,-278.1,-242.1,-54.9
5628,4.07,1003.59,29.43,-6.2273,10.5668,-0.2370,-29.2,6.8,46.3,-249.3,-232.5,-45.3
5638,4.07,1003.43,29.43,-4.9524,10.3872,0.0814,-24.6,1.5,49.5,-297.3,-246.9,-50.1
5648,4.07,1003.62,29.43,-3.7302,9.8844,0.5016,-21.8,-0.4,52.1,-275.7,-249.3,-46.5
5658,4.07,1003.61,29.43,-3.7302,9.8844,0.5016,-21.8,-0.4,52.1,-275.7,-249.3,-46.5
5668,4.07,1003.63,29.43,-3.9385,10.4088,0.5770,-21.8,4.6,51.9,-266.1,-227.7,-50.7
5678,4.07,1003.65,29.43,-4.1444,10.8158,0.8296,-22.9,3.7,52.7,-316.5,-232.5,-48.9
5688,4.07,1003.62,29.43,-3.1340,9.8318,1.0187,-19.5,2.8,54.3,-294.9,-254.1,-54.3
5698,4.07,1003.62,29.43,-2.6731,9.5325,0.6201,-13.2,11.2,57.9,-297.3,-232.5,-51.3
5708,4.07,1003.62,29.43,-4.0258,10.6087,0.6369,-10.4,15.5,63.0,-273.3,-234.9,-50.1
5718,4.07,1003.71,29.43,-5.1116,10.9714,1.1337,-14.3,0.2,67.9,-306.9,-244.5,-51.9
5728,4.07,1003.59,29.43,-4.3634,10.3884,1.3108,-16.0,-18.9,74.3,-311.7,-244.5,-43.5
5738,4.07,1003.63,29.43,-2.8718,10.4399,1.5036,-16.4,-30.3,75.8,-306.9,-256.5,-50.1
5748,4.07,1003.57,29.43,-1.8399,10.6398,2.2206,-17.8,-32.9,73.7,-304.5,-254.1,-52.5
5758,4.07,1003.62,29.43,-0.9637,10.6625,2.8814,-21.1,-24.2,68.1,-326.1,-261.3,-51.3
5768,4.07,1003.68,29.43,-0.6033,10.6889,2.9101,-23.1,-3.7,61.3,-328.5,-251.7,-59.1
5778,4.07,1003.60,29.43,-2.2625,11.1139,2.5127,-23.6,26.6,57.4,-345.3,-244.5,-50.1
5788,4.07,1003.67,29.43,-5.0721,11.8932,1.7310,-23.7,55.2,59.4,-335.7,-249.3,-56.7
5798,4.07,1003.65,29.43,-6.0358,12.8257,1.3815,-24.4,62.0,70.4,-347.7,-249.3,-58.5
5808,4.07,1003.61,29.43,-5.1391,12.7323,1.2019,-24.1,52.3,76.2,-350.1,-268.5,-55.5
5818,4.07,1003.66,29.43,-5.8909,12.3038,0.6297,-20.8,44.9,69.6,-328.5,-251.7,-54.3
5828,4.07,1003.65,29.43,-7.0581,12.1254,0.0455,-18.4,39.0,60.5,-347.7,-239.7,-55.5
5838,4.07,1003.59,29.43,-6.2548,12.3253,-0.3172,-15.6,33.0,55.8,-354.9,-237.3,-62.1
5848,4.07,1003.57,29.43,-5.4396,12.4247,-0.0946,-13.0,32.3,51.1,-357.3,-242.1,-56.7
5858,4.07,1003.55,29.43,-5.2804,12.1577,0.3831,-11.7,34.8,46.4,-378.9,-254.1,-51.9
5868,4.07,1003.60,29.43,-5.1523,12.2044,0.4154,-9.7,36.4,44.3,-350.1,-244.5,-56.7
5878,4.07,1003.60,29.43,-5.0769,12.0153,-0.0371,-5.9,35.1,42.8,-350.1,-251.7,-56.7
5888,4.07,1003.52,29.43,-4.5837,11.3389,-0.6273,-0.9,29.6,43.0,-362.1,-244.5,-56.7
5898,4.07,1003.66,29.43,-3.6128,10.5680,-0.9553,4.0,20.5,43.7,-381.3,-234.9,-52.5
5908,4.07,1003.59,29.43,-2.8240,9.9096,-1.0690,8.6,9.6,42.8,-376.5,-230.1,-57.9
5918,4.07,1003.61,29.43,-2.3188,9.2775,-1.1588,12.8,-3.2,41.5,-381.3,-249.3,-54.9
5928,4.07,1003.64,29.43,-1.6197,8.9028,-1.3348,16.2,-18.4,41.0,-381.3,-256.5,-57.9
5938,4.07,1003.65,29.43,-0.4597,8.7041,-1.3755,18.3,-34.5,41.6,-354.9,-246.9,-50.1
5948,4.06,1003.61,29.43,0.3472,8.7484,-0.9972,18.7,-48.5,42.1,-386.1,-220.5,-57.9
5958,4.07,1003.63,29.43,-1.7813,9.0776,0.3089,18.5,-61.3,41.9,-395.7,-230.1,-59.1
