3905,4.04,1002.16,27.64,2.4959,9.0285,-0.9565,1.9,0.1,-1.3,-230.1,-14.1,66.9
3915,4.04,1002.13,27.64,2.6851,9.0764,-0.9397,1.6,0.1,-1.4,-222.9,-26.1,74.7
3925,4.04,1002.07,27.64,2.8024,8.9675,-0.9637,1.7,1.1,-1.8,-234.9,-26.1,58.5
3935,4.04,1002.16,27.64,2.6707,9.0034,-1.0199,1.5,1.7,-2.6,-234.9,-28.5,63.3
3945,4.04,1002.15,27.64,2.7030,8.9878,-0.9804,1.1,1.3,-3.0,-234.9,0.3,65.1
3955,4.04,1002.14,27.64,2.7426,9.0129,-0.8559,1.2,1.5,-3.3,-234.9,-30.9,60.3
3965,4.04,1002.09,27.64,2.5738,9.0692,-0.8416,1.4,2.2,-3.7,-251.7,-26.1,65.7
3975,4.04,1002.06,27.64,2.5678,9.0632,-0.8870,1.6,2.4,-3.7,-246.9,-26.1,61.5
3985,4.04,1002.16,27.64,2.4301,9.0967,-0.8631,1.7,2.2,-3.8,-242.1,-16.5,64.5
3995,4.04,1002.02,27.64,2.4397,9.0824,-0.8859,1.8,1.5,-3.6,-242.1,-21.3,63.9
4005,4.04,1001.97,27.64,2.4552,9.0548,-0.9505,1.7,0.6,-3.2,-266.1,-21.3,57.9
4015,4.04,1002.00,27.64,2.4421,9.0537,-0.9661,1.6,0.3,-3.0,-218.1,-21.3,64.5
4025,4.04,1002.03,27.64,2.5103,9.0189,-0.9924,1.4,0.3,-2.7,-232.5,-38.1,59.1
4035,4.04,1002.06,27.64,2.5175,9.0453,-0.9541,1.3,0.3,-2.7,-254.1,-35.7,59.7
4045,4.04,1002.08,27.64,2.4768,9.0680,-0.8859,1.3,-0.0,-2.6,-244.5,-18.9,66.9
4055,4.04,1002.03,27.64,2.4780,9.0118,-0.9325,1.4,-0.3,-2.6,-230.1,-26.1,60.3
4065,4.04,1001.98,27.64,2.4349,9.0393,-0.9074,1.6,-0.7,-2.5,-237.3,-14.1,56.7
4075,4.04,1001.95,27.64,2.4098,9.0333,-0.8691,1.8,-1.6,-2.3,-230.1,-4.5,50.7
4085,4.04,1002.05,27.64,2.4026,9.0405,-0.9385,1.8,-2.3,-1.9,-254.1,-28.5,60.3
4095,4.04,1001.94,27.64,2.4181,9.0896,-0.9744,1.9,-2.1,-1.5,-220.5,-26.1,67.5
4105,4.04,1001.95,27.64,2.3774,9.0501,-0.9433,1.8,-2.6,-1.2,-251.7,-21.3,58.5
4115,4.04,1002.01,27.64,2.3451,9.0764,-0.9768,1.7,-3.3,-0.7,-242.1,-16.5,63.3
4125,4.04,1001.91,27.64,2.3631,9.0908,-1.0331,1.8,-3.7,-0.3,-237.3,-42.9,57.3
4135,4.04,1001.95,27.64,2.3164,9.0812,-0.9756,1.6,-3.3,0.2,-234.9,0.3,65.1
4145,4.04,1001.93,27.64,2.1691,9.1123,-1.0020,0.8,-0.1,1.3,-246.9,-23.7,48.9
4155,4.04,1001.90,27.64,2.2098,9.0656,-1.0738,0.2,2.9,2.7,-232.5,-42.9,62.7
4165,4.04,1003.40,28.35,2.4229,9.0309,-1.0187,-0.6,0.1,3.1,-234.9,-33.3,57.3
4175,4.04,1003.53,28.35,2.5055,8.9938,-1.0870,-1.0,-2.3,2.8,-239.7,-45.3,58.5
4185,4.04,1003.43,28.35,2.5594,9.1087,-0.9996,-1.0,-3.5,2.2,-222.9,9.9,68.1
4195,4.04,1003.52,28.35,2.6480,8.9675,-0.9696,-0.8,-3.4,1.4,-206.1,-35.7,54.9
4205,4.04,1003.48,28.35,2.5055,8.9280,-1.1839,-0.8,-3.9,1.2,-215.7,-28.5,56.7
4215,4.04,1003.39,28.35,2.4301,9.0979,-1.2282,-1.9,-6.4,0.9,-230.1,-28.5,53.7
4225,4.04,1003.39,28.35,2.5881,9.0213,-1.1456,-2.6,-6.4,1.1,-251.7,-14.1,65.1
4235,4.04,1003.42,28.35,2.6611,8.9411,-1.0259,-2.7,-5.7,0.8,-246.9,-28.5,53.7
4245,4.04,1003.42,28.35,2.8599,9.0010,-0.8847,-2.8,-6.4,-0.4,-225.3,-11.7,57.3
4255,4.04,1003.39,28.35,2.9604,9.0261,-0.9409,-2.2,-4.7,-2.7,-218.1,9.9,71.1
4265,4.04,1003.41,28.35,2.8778,8.9124,-1.1815,-2.1,-3.9,-4.7,-234.9,-18.9,57.3
4275,4.04,1003.34,28.35,2.8551,8.8262,-1.0139,-2.5,-3.1,-5.6,-242.1,-18.9,56.1
4285,4.04,1003.41,28.35,2.7449,8.9160,-0.9278,-2.2,0.1,-5.8,-237.3,-18.9,68.1
4295,4.04,1003.35,28.35,2.3810,9.2308,-1.0104,-2.4,3.2,-6.2,-242.1,-28.5,59.1
4305,4.04,1003.42,28.35,2.4600,9.1913,-1.0163,-3.3,4.1,-6.5,-232.5,-33.3,63.3
4315,4.04,1003.34,28.35,2.7246,9.0991,-0.8152,-3.7,3.0,-7.1,-239.7,-28.5,57.9
4325,4.04,1003.33,28.35,2.6240,9.1363,-0.7685,-3.4,2.3,-7.9,-242.1,-26.1,60.9
4335,4.04,1003.28,28.35,2.6049,9.0357,-0.9289,-2.9,1.7,-8.6,-218.1,-21.3,69.9
4345,4.04,1003.31,28.35,2.5941,9.0513,-0.9996,-3.0,2.5,-9.0,-251.7,-23.7,55.5
4355,4.04,1003.34,28.35,2.4948,9.1339,-0.9625,-3.3,4.0,-9.7,-242.1,-28.5,54.9
4365,4.04,1003.37,28.35,2.4361,9.1363,-0.9445,-3.6,4.8,-10.2,-232.5,-33.3,63.3
4375,4.04,1003.37,28.35,2.6408,9.1817,-1.0331,-4.0,4.9,-11.1,-230.1,-18.9,59.7
4385,4.04,1003.33,28.35,2.8838,9.0836,-0.9349,-4.6,4.1,-12.8,-230.1,-11.7,66.9
4395,4.04,1003.35,28.35,2.8455,8.9914,-0.9038,-4.6,5.5,-14.9,-230.1,-21.3,68.7
4405,4.04,1003.30,28.35,2.6216,9.0908,-1.0295,-4.9,7.4,-16.1,-234.9,-38.1,59.7
4415,4.04,1003.40,28.35,2.3870,9.1530,-0.9206,-5.2,7.6,-17.1,-237.3,-30.9,59.7
4425,4.04,1003.32,28.35,2.3080,9.1470,-0.9577,-5.3,7.7,-17.6,-237.3,-30.9,63.3
4435,4.04,1003.32,28.35,2.1751,9.1781,-1.0379,-5.9,7.4,-17.6,-215.7,-52.5,58.5
4445,4.04,1003.31,28.35,2.1667,9.2919,-1.0295,-6.7,7.1,-17.5,-251.7,-38.1,62.1
4455,4.04,1003.33,28.35,2.1225,9.2476,-1.0020,-7.5,7.4,-17.4,-225.3,-30.9,66.3
4465,4.04,1003.35,28.35,1.9920,9.2955,-0.9900,-8.3,7.4,-17.3,-218.1,-47.7,62.7
4475,4.04,1003.27,28.35,2.0722,9.4523,-1.1277,-9.6,6.6,-17.2,-215.7,-33.3,58.5
4485,4.04,1003.35,28.35,2.0722,9.4523,-1.1277,-9.6,6.6,-17.2,-215.7,-33.3,58.5
4495,4.04,1003.33,28.35,2.3571,9.2679,-1.2151,-11.0,5.7,-17.7,-244.5,-30.9,57.3
4505,4.04,1003.23,28.35,2.3415,9.0405,-1.0750,-12.2,5.3,-18.6,-227.7,-40.5,57.9
4515,4.04,1003.26,28.35,2.2936,9.2404,-0.9313,-13.3,5.5,-19.8,-225.3,-47.7,64.5
4525,4.04,1003.31,28.35,2.2517,9.3505,-0.8751,-14.4,5.8,-21.1,-210.9,-28.5,59.1
4535,4.04,1003.29,28.35,2.1847,9.2380,-0.7997,-15.4,6.3,-22.1,-239.7,-47.7,63.3
4545,4.04,1003.31,28.35,2.1177,9.2093,-0.7733,-16.1,6.4,-22.9,-218.1,-47.7,56.1
4555,4.04,1003.36,28.35,2.0554,9.2572,-0.7362,-16.7,6.5,-24.0,-218.1,-64.5,64.5
4565,4.04,1003.30,28.35,1.7705,9.2069,-0.5363,-17.0,5.9,-24.7,-220.5,-54.9,57.9
4575,4.04,1003.23,28.35,1.6316,9.2452,-0.4621,-17.4,4.4,-24.9,-225.3,-18.9,62.1
4585,4.04,1003.35,28.35,1.6053,9.4200,-0.5052,-17.8,3.3,-24.8,-220.5,-69.3,54.9
4595,4.04,1003.33,28.35,1.6328,9.4702,-0.5578,-18.4,3.1,-24.8,-203.7,-38.1,56.7
4605,4.04,1003.26,28.35,1.6556,9.4391,-0.6309,-19.3,2.4,-24.9,-237.3,-57.3,59.1
4615,4.04,1003.25,28.35,1.7765,9.4068,-0.6895,-20.2,1.1,-25.1,-225.3,-64.5,56.7
4625,4.04,1003.25,28.35,1.8782,9.2643,-0.7075,-21.4,0.3,-26.2,-210.9,-66.9,56.7
4635,4.04,1003.20,28.35,1.9465,9.2883,-0.5674,-22.6,0.2,-27.9,-218.1,-52.5,44.7
4645,4.04,1003.26,28.35,2.0865,9.3912,-0.3879,-23.7,0.4,-30.1,-213.3,-71.7,63.9
4655,4.04,1003.28,28.35,2.0554,9.4343,-0.2729,-24.8,1.2,-33.2,-239.7,-62.1,56.7
4665,4.04,1003.45,28.44,2.0734,9.4882,-0.1149,-26.4,1.1,-36.9,-210.9,-54.9,49.5
4675,4.04,1003.53,28.44,1.9405,9.5911,0.2251,-28.2,0.6,-40.8,-239.7,-74.1,53.1
4685,4.04,1003.49,28.44,2.1320,9.5576,0.2562,-27.8,0.1,-45.0,-225.3,-69.3,57.3
4695,4.04,1003.49,28.44,2.0375,9.5600,0.2909,-27.6,-1.2,-51.1,-234.9,-88.5,54.3
4705,4.04,1003.52,28.44,1.8375,9.8437,0.3687,-27.2,-3.1,-56.7,-234.9,-78.9,54.3
4715,4.04,1003.45,28.44,1.9956,10.0365,0.2562,-26.9,-4.9,-63.0,-206.1,-81.3,49.5
4725,4.04,1003.42,28.44,1.9130,10.3645,0.2550,-28.5,-5.3,-69.6,-201.3,-76.5,51.9
4735,4.04,1003.47,28.44,1.9453,10.7248,0.1712,-32.1,-4.8,-75.8,-184.5,-102.9,47.1
4745,4.04,1003.50,28.44,2.1536,11.3245,-0.0335,-38.1,-3.3,-81.9,-215.7,-83.7,56.7
4755,4.04,1003.44,28.44,2.2601,12.0596,-0.8799,-45.3,-1.8,-87.3,-196.5,-90.9,46.5
4765,4.04,1003.45,28.44,2.5965,12.6090,-1.9764,-51.2,-2.2,-93.0,-172.5,-100.5,55.5
4775,4.04,1003.41,28.44,2.8144,13.0687,-2.8910,-52.3,-3.3,-99.0,-194.1,-110.1,48.3
4785,4.04,1003.37,28.44,2.9544,13.9318,-4.1455,-47.2,-2.6,-106.3,-198.9,-107.7,54.3
4795,4.04,1003.44,28.44,4.4281,16.4757,-4.2413,-42.1,-6.2,-108.2,-184.5,-122.1,48.3
4805,4.04,1003.46,28.44,6.7026,17.9122,-3.4273,-38.6,-4.7,-102.7,-196.5,-107.7,50.7
4815,4.04,1003.40,28.44,4.1132,15.1960,-1.4485,-33.8,8.3,-105.4,-191.7,-138.9,51.3
4825,4.04,1003.43,28.44,0.0251,13.4530,-0.6895,-20.3,6.5,-103.8,-155.7,-131.7,48.9
4835,4.04,1003.37,28.44,-0.9756,13.9366,-1.9225,-13.2,-1.7,-98.3,-174.9,-129.3,44.1
4845,4.04,1003.42,28.44,0.7183,14.8835,-3.1771,-12.6,10.4,-97.6,-162.9,-117.3,42.3
4855,4.04,1003.37,28.44,0.1556,15.0092,-3.8738,-10.1,61.7,-97.4,-177.3,-129.3,53.1
4865,4.04,1003.31,28.44,-4.8530,14.3748,-2.9880,-2.2,74.4,-95.8,-141.3,-131.7,47.1
4875,4.04,1003.39,28.44,-7.3334,13.3704,0.6165,-4.4,37.2,-90.9,-148.5,-146.1,45.3
4885,4.04,1003.41,28.44,-7.4017,15.1588,1.0654,-1.1,0.6,-86.1,-141.3,-138.9,48.9
4895,4.04,1003.34,28.44,-3.2118,16.0423,-2.3559,12.4,-21.8,-70.8,-134.1,-136.5,48.9
4905,4.04,1003.36,28.44,1.5407,15.2163,-2.6683,15.4,-34.6,-57.3,-124.5,-143.7,45.3
4915,4.04,1003.42,28.44,0.5315,15.0080,0.2406,6.0,-39.0,-72.6,-138.9,-129.3,53.7
4925,4.04,1003.35,28.44,-3.3112,14.6597,2.3463,4.3,-29.2,-84.0,-114.9,-131.7,46.5
4935,4.04,1003.38,28.44,-4.6076,15.1684,2.8144,4.4,-34.4,-88.0,-105.3,-126.9,49.5
4945,4.04,1003.39,28.44,-3.9887,15.4797,2.4600,5.5,-47.4,-90.9,-114.9,-134.1,45.9
4955,4.04,1003.44,28.44,-3.2298,15.6473,2.3774,4.9,-50.4,-91.1,-95.7,-138.9,48.3
4965,4.04,1003.42,28.44,-3.3435,15.2786,2.6875,7.3,-35.6,-88.8,-93.3,-138.9,45.3
4975,4.04,1003.36,28.44,-4.0354,14.4274,3.2393,12.2,-20.0,-83.9,-100.5,-129.3,52.5
4985,4.04,1003.37,28.44,-4.3299,13.7559,3.7026,14.5,-12.9,-80.0,-62.1,-102.9,52.5
4995,4.04,1003.41,28.44,-3.7050,13.5224,3.9815,14.3,-5.9,-77.3,-62.1,-119.7,65.7
5005,4.04,1003.40,28.44,-3.9468,13.3105,3.3842,17.1,7.5,-75.6,-93.3,-95.7,54.9
5015,4.04,1003.43,28.44,-4.9823,13.3429,3.0275,18.7,18.8,-75.0,-86.1,-102.9,55.5
5025,4.04,1003.39,28.44,-4.5190,12.9119,3.3435,18.7,19.5,-72.0,-76.5,-122.1,54.3
5035,4.04,1003.41,28.44,-3.6188,11.8154,3.3579,21.3,23.2,-70.8,-66.9,-112.5,58.5
5045,4.04,1003.38,28.44,-4.2641,11.2743,2.9197,24.4,33.5,-70.7,-69.3,-98.1,57.9
5055,4.04,1003.34,28.44,-4.5514,10.7978,2.5582,25.4,37.4,-67.1,-90.9,-95.7,55.5
5065,4.04,1003.35,28.44,-3.6511,9.9814,2.7090,26.7,37.4,-60.1,-57.3,-114.9,56.1
5075,4.04,1003.43,28.44,-3.1939,8.7292,3.0131,28.4,44.9,-57.6,-50.1,-100.5,59.1
5085,4.04,1003.32,28.44,-2.5355,7.7608,2.7102,30.6,58.4,-48.0,-33.3,-107.7,53.7
5095,4.04,1003.40,28.44,-2.2625,7.1706,2.0135,36.4,74.5,-44.0,-64.5,-83.7,47.7
5105,4.04,1003.38,28.44,-1.4760,4.9871,1.6209,40.8,82.4,-35.0,-57.3,-100.5,58.5
5115,4.04,1003.34,28.44,-1.3204,3.6966,0.7470,46.4,91.0,-29.8,-93.3,-112.5,53.1
5125,4.04,1003.31,28.44,-2.2721,2.3822,0.4752,48.0,92.4,-24.1,-45.3,-98.1,53.7
5135,4.04,1003.30,28.44,-3.3064,1.1827,0.8344,44.1,80.6,-13.6,-64.5,-95.7,51.9
5145,4.04,1003.37,28.44,-4.7501,0.2167,0.4633,43.2,71.4,-1.6,-57.3,-93.3,50.1
5155,4.04,1003.29,28.44,-5.2385,-0.1448,0.6907,39.7,53.7,12.3,-50.1,-64.5,54.3
5165,4.04,1003.37,28.48,-5.5797,-1.2498,0.6632,36.2,40.6,15.4,-64.5,-90.9,48.3
5175,4.04,1003.49,28.48,-6.8139,-1.6759,0.4345,34.6,37.6,14.5,-69.3,-90.9,54.9
5185,4.04,1003.51,28.48,-7.0198,-1.7238,0.7494,29.0,26.2,14.6,-64.5,-90.9,49.5
5195,4.04,1003.45,28.48,-5.8706,-2.2960,0.8595,22.5,12.6,12.4,-54.9,-76.5,49.5
5205,4.04,1003.41,28.48,-4.6962,-2.9449,1.0798,17.8,5.9,8.1,-81.3,-57.3,39.9
5215,4.04,1003.46,28.48,-4.0211,-3.5099,1.3767,12.4,1.1,2.4,-86.1,-90.9,41.7
5225,4.04,1003.49,28.48,-3.5171,-3.6823,1.5550,7.5,-2.3,-3.6,-71.7,-78.9,45.9
5235,4.04,1003.44,28.48,-2.9832,-3.9432,1.6676,2.3,-5.7,-9.4,-83.7,-93.3,48.9
5245,4.04,1003.48,28.48,-2.3918,-4.0641,1.7777,-3.0,-10.2,-14.9,-81.3,-88.5,47.1
5255,4.04,1003.48,28.48,-2.0339,-4.2940,1.7430,-7.7,-11.7,-21.1,-78.9,-90.9,42.3
5265,4.04,1003.47,28.48,-1.6592,-3.9037,1.5598,-10.4,-11.3,-26.6,-71.7,-93.3,47.1
5275,4.04,1003.43,28.48,-1.2186,-3.4824,1.4844,-13.7,-12.7,-31.7,-35.7,-93.3,42.9
5285,4.04,1003.43,28.48,-1.3815,-3.0382,1.1600,-15.3,-13.9,-36.1,-64.5,-95.7,48.3
5295,4.04,1003.46,28.48,-1.2809,-2.0494,0.8835,-17.7,-20.5,-38.7,-45.3,-90.9,53.1
5305,4.05,1003.41,28.48,-0.7697,-1.4102,0.5950,-21.0,-28.1,-40.8,-81.3,-100.5,46.5
5315,4.04,1003.44,28.48,-1.0115,-0.6632,0.0443,-21.0,-25.5,-41.1,-57.3,-86.1,52.5
5325,4.04,1003.47,28.48,-1.6747,-0.1484,-0.2047,-20.6,-21.8,-39.4,-50.1,-93.3,50.7
5335,4.04,1003.44,28.48,-2.4888,0.2334,-0.2083,-21.0,-21.5,-38.5,-57.3,-93.3,48.3
5345,4.04,1003.37,28.48,-2.4888,0.2334,-0.2083,-21.0,-21.5,-38.5,-57.3,-93.3,48.3
5355,4.04,1003.34,28.48,-3.2190,1.2737,-0.3747,-20.7,-22.4,-38.1,-69.3,-98.1,42.9
5365,4.04,1003.32,28.48,-3.6128,2.1895,-0.5854,-18.9,-22.4,-36.6,-26.1,-107.7,48.3
5375,4.04,1003.44,28.48,-3.8451,2.7593,-0.4142,-17.3,-26.2,-35.2,-38.1,-98.1,39.3
5385,4.05,1003.40,28.48,-3.8654,3.2549,-0.1784,-17.2,-33.4,-33.4,-54.9,-105.3,47.1
5395,4.04,1003.38,28.48,-4.0474,3.9133,-0.0084,-15.6,-37.7,-30.4,-26.1,-117.3,50.7
5405,4.04,1003.45,28.48,-3.6907,4.1743,0.4597,-17.4,-43.7,-26.8,-45.3,-107.7,45.9
5415,4.05,1003.41,28.48,-3.5243,4.4089,0.5770,-18.4,-41.5,-24.2,-9.3,-95.7,53.1
5425,4.05,1003.43,28.48,-3.5530,4.9931,0.9732,-19.3,-30.6,-21.3,-30.9,-110.1,45.9
5435,4.05,1003.41,28.48,-4.2808,4.9715,1.1959,-19.2,-18.3,-22.2,-38.1,-102.9,51.9
5445,4.04,1003.39,28.48,-5.4097,4.8363,1.0008,-19.7,-7.4,-18.9,-16.5,-105.3,39.3
5455,4.04,1003.41,28.48,-5.8430,5.4504,0.9385,-21.1,4.4,-12.7,-18.9,-102.9,46.5
5465,4.04,1003.40,28.48,-5.9280,6.0825,0.6907,-20.2,16.8,-10.5,-38.1,-105.3,44.7
5475,4.04,1003.41,28.48,-6.6762,6.2836,0.0730,-17.8,27.3,-7.4,-33.3,-98.1,54.9
5485,4.04,1003.39,28.48,-7.4866,6.8402,0.0132,-18.5,31.1,-1.9,17.1,-129.3,53.1
5495,4.04,1003.45,28.48,-6.8917,7.4711,-0.0467,-21.5,26.0,3.1,-28.5,-114.9,46.5
5505,4.05,1003.41,28.48,-5.7341,7.9272,-0.2801,-22.1,15.6,4.3,-38.1,-114.9,43.5
5515,4.05,1003.43,28.48,-4.7285,7.9080,0.2071,-24.8,7.7,4.5,-38.1,-117.3,47.1
5525,4.05,1003.49,28.48,-4.7429,7.6303,0.6129,-29.8,7.9,6.3,-30.9,-117.3,42.3
5535,4.04,1003.36,28.48,-6.2884,7.8996,0.6141,-32.0,14.5,7.0,-18.9,-126.9,45.3
5545,4.04,1003.39,28.48,-7.1563,8.1091,0.7745,-34.1,14.7,8.7,-23.7,-129.3,48.3
5555,4.04,1003.40,28.48,-6.5900,7.6902,0.4633,-34.4,12.9,14.0,-42.9,-117.3,42.9
5565,4.05,1003.39,28.48,-6.5206,7.3633,0.4405,-31.7,17.9,18.0,-45.3,-119.7,48.3
5575,4.05,1003.43,28.48,-6.6750,7.2712,1.0427,-33.9,14.7,23.2,-59.7,-143.7,45.3
5585,4.04,1003.45,28.48,-6.7073,7.6698,0.9218,-35.5,8.2,26.8,-66.9,-141.3,53.1
5595,4.04,1003.43,28.48,-6.0956,8.6802,0.8906,-35.6,6.1,30.7,-33.3,-150.9,44.7
5605,4.04,1003.36,28.48,-4.5011,9.2320,0.7673,-36.9,3.2,39.5,-62.1,-148.5,41.7
5615,4.04,1003.44,28.48,-4.1719,9.5792,0.8260,-37.1,10.7,41.4,-64.5,-136.5,48.9
5625,4.04,1003.43,28.48,-4.4999,9.4690,1.3599,-38.8,17.2,43.9,-64.5,-153.3,38.7
5635,4.04,1003.41,28.48,-5.0230,9.1578,1.4593,-37.1,23.0,48.3,-40.5,-153.3,39.9
5645,4.04,1003.40,28.48,-4.9273,8.9363,1.2079,-36.6,26.5,52.0,-52.5,-136.5,50.1
5655,4.04,1003.48,28.48,-4.8518,9.0800,1.0403,-35.6,30.6,53.9,-40.5,-131.7,56.7
5665,4.04,1003.50,28.49,-5.5593,9.7887,0.8140,-35.3,30.9,56.0,-76.5,-153.3,41.7
5675,4.04,1003.53,28.49,-6.4631,10.7990,0.2071,-35.6,23.5,59.0,-18.9,-148.5,44.7
5685,4.04,1003.50,28.49,-6.2165,11.2443,-0.1425,-36.4,9.5,62.7,-52.5,-134.1,48.9
5695,4.04,1003.59,28.49,-5.6443,11.4455,-1.0522,-33.0,-2.1,68.5,-42.9,-146.1,45.9
5705,4.04,1003.42,28.49,-5.8957,12.0536,-1.3000,-27.4,-11.3,71.5,-81.3,-143.7,48.3
5715,4.04,1003.52,28.49,-5.6599,11.6777,-0.6608,-24.0,-32.1,74.8,-86.1,-160.5,44.1
5725,4.04,1003.48,28.49,-4.0175,10.3968,-0.0431,-18.4,-55.0,77.3,-69.3,-150.9,45.3
5735,4.04,1003.41,28.49,-2.2003,9.0321,-0.1197,-10.4,-70.0,79.9,-50.1,-126.9,44.7
5745,4.04,1003.53,28.49,-0.7757,8.2851,0.3543,-7.5,-86.4,84.2,-90.9,-167.7,42.9
5755,4.04,1003.51,28.49,-0.7302,8.0325,0.3807,-2.4,-88.6,81.9,-100.5,-155.7,50.7
5765,4.04,1003.44,28.49,-0.4764,9.0501,0.0084,4.1,-73.8,83.6,-102.9,-150.9,42.3
5775,4.04,1003.52,28.49,-0.3172,11.1941,0.2993,9.3,-50.5,88.8,-110.1,-155.7,56.7
5785,4.04,1003.49,28.49,-1.6436,13.2483,0.6907,12.1,-29.9,92.5,-114.9,-155.7,38.7
5795,4.04,1003.55,28.49,-3.6847,14.4059,0.7087,14.4,-18.4,94.2,-112.5,-155.7,49.5
5805,4.04,1003.45,28.49,-4.2222,14.4645,0.3986,17.4,-17.8,95.1,-112.5,-165.3,48.9
5815,4.04,1003.46,28.49,-2.3834,13.8636,0.2227,20.9,-18.0,95.9,-110.1,-146.1,53.1
5825,4.04,1003.51,28.49,-1.9884,13.3201,0.5375,21.6,-7.6,93.2,-136.5,-170.1,42.9
5835,4.04,1003.48,28.49,-9.7360,14.3975,1.7286,17.8,3.2,84.1,-126.9,-155.7,44.7
5845,4.04,1003.50,28.49,-14.1700,16.3057,2.4241,13.7,-1.7,72.7,-126.9,-153.3,36.3
5855,4.04,1003.49,28.49,-7.1455,15.1181,3.3495,8.5,-19.0,72.3,-141.3,-126.9,53.1
5865,4.04,1003.47,28.49,2.0422,12.0464,1.9357,6.2,-11.1,74.3,-131.7,-138.9,47.7
5875,4.04,1003.48,28.49,5.8682,9.2895,0.3220,10.1,8.0,90.4,-143.7,-138.9,50.1
5885,4.04,1003.42,28.49,2.6432,9.1877,0.1293,8.1,19.9,88.0,-146.1,-153.3,48.3
5895,4.04,1003.49,28.49,-0.9421,10.6506,-0.6213,9.6,23.2,83.8,-160.5,-131.7,54.9
5905,4.04,1003.41,28.49,-1.7573,12.1517,-1.2725,13.2,13.2,81.0,-143.7,-107.7,43.5
5915,4.04,1003.43,28.49,-1.2893,12.0464,-1.4198,15.1,-12.6,74.1,-162.9,-136.5,51.3
5925,4.04,1003.54,28.49,0.5698,11.1055,-1.1624,21.8,-30.1,75.9,-165.3,-136.5,48.3
5935,4.04,1003.45,28.49,0.8392,10.6470,-0.9397,32.3,-32.1,75.5,-162.9,-143.7,46.5
5945,4.04,1003.48,28.49,0.0622,10.6350,-0.1808,38.5,-37.7,71.1,-167.7,-148.5,48.9
5955,4.04,1003.43,28.49,0.1484,10.6111,0.1856,40.8,-46.3,69.1,-160.5,-112.5,44.7
5965,4.04,1003.51,28.49,2.3619,12.5588,1.3659,38.0,-50.6,72.4,-179.7,-134.1,52.5
5975,4.04,1003.48,28.49,4.6543,14.0587,1.7813,26.8,-39.9,72.5,-167.7,-129.3,57.3
5985,4.04,1003.55,28.49,2.8443,14.0336,0.5351,24.1,-17.4,56.8,-177.3,-119.7,49.5
5995,4.04,1003.45,28.49,2.7928,14.3305,-0.5363,24.5,-4.1,46.2,-177.3,-119.7,51.9
