3864,4.06,1001.99,28.24,2.0243,9.0967,0.0323,-0.4,1.9,-1.6,146.7,-107.7,-5.1
3874,4.06,1001.96,28.24,2.0470,9.1255,0.0670,-0.4,1.0,-1.4,163.5,-126.9,-9.3
3884,4.06,1001.91,28.24,2.0913,9.2284,0.1293,-0.4,1.2,-1.3,163.5,-107.7,-10.5
3894,4.06,1001.84,28.24,2.1117,9.2093,0.1760,-0.5,2.9,-1.0,149.1,-129.3,-12.3
3904,4.06,1001.87,28.24,2.1835,9.1901,0.1472,-0.5,4.6,-0.6,137.1,-129.3,-2.7
3914,4.06,1001.81,28.24,2.2529,9.1506,0.1556,-0.4,5.4,-1.0,151.5,-129.3,-8.1
3924,4.06,1001.77,28.24,2.2266,9.1650,0.1808,-0.2,6.0,-1.3,134.7,-129.3,-11.7
3934,4.06,1001.86,28.24,1.8890,9.3110,0.1089,0.1,6.2,-1.9,132.3,-112.5,-13.5
3944,4.06,1001.81,28.24,1.6831,9.3972,0.0515,0.4,4.4,-2.2,139.5,-107.7,-9.9
3954,4.06,1001.84,28.24,1.7968,9.2751,-0.0503,0.3,1.3,-1.6,146.7,-117.3,-2.1
3964,4.06,1001.78,28.24,1.9848,9.1386,-0.1532,-0.1,-0.9,-1.1,144.3,-126.9,-3.3
3974,4.06,1001.80,28.24,2.0686,9.1686,-0.0838,-0.8,-1.2,-0.8,149.1,-141.3,-8.7
3984,4.06,1001.78,28.24,2.1763,9.1973,0.0599,-1.4,-1.4,-1.0,139.5,-122.1,-17.7
3994,4.06,1001.77,28.24,2.3128,9.1889,0.2143,-1.3,-1.6,-1.3,168.3,-126.9,-14.7
4004,4.06,1001.74,28.24,2.3559,9.1650,0.3112,-0.8,-0.6,-2.0,170.7,-126.9,-9.3
4014,4.06,1001.70,28.24,2.2697,9.1853,0.3196,-0.4,0.8,-2.8,165.9,-124.5,-5.7
4024,4.06,1001.74,28.24,2.1248,9.2093,0.1856,0.3,2.1,-3.4,144.3,-119.7,-11.1
4034,4.06,1001.74,28.24,1.9956,9.2332,0.0048,0.6,3.2,-3.7,141.9,-112.5,-17.1
4044,4.06,1001.71,28.24,1.9537,9.2356,-0.0658,0.4,3.3,-3.6,134.7,-124.5,-11.1
4054,4.06,1001.74,28.24,1.9213,9.1865,-0.0670,0.0,1.8,-3.5,144.3,-107.7,-9.9
4064,4.06,1001.79,28.24,1.8627,9.1913,-0.0132,-0.4,0.3,-3.3,137.1,-122.1,-12.3
4074,4.06,1001.62,28.24,1.8854,9.2512,0.0527,-0.9,-0.3,-2.8,161.1,-122.1,-13.5
4084,4.06,1001.66,28.24,2.0171,9.2476,0.1269,-1.2,0.4,-2.3,158.7,-146.1,-8.1
4094,4.06,1001.61,28.24,2.1284,9.2057,0.2502,-1.2,2.1,-2.0,139.5,-107.7,-6.9
4104,4.06,1001.64,28.24,2.1440,9.1805,0.2753,-1.0,3.1,-2.2,175.5,-134.1,-7.5
4114,4.06,1001.61,28.24,2.0351,9.2560,0.2119,-0.6,4.1,-2.3,129.9,-136.5,-12.9
4124,4.06,1001.66,28.24,1.8160,9.3038,0.1233,-0.1,4.4,-2.4,158.7,-112.5,-17.7
4134,4.06,1001.67,28.24,1.7729,9.2177,0.0132,-0.0,3.3,-2.0,158.7,-122.1,-7.5
4144,4.06,1001.66,28.24,1.8016,9.1925,0.0072,-0.3,1.3,-1.4,175.5,-107.7,-10.5
4154,4.06,1001.59,28.24,1.8004,9.2368,0.0347,-0.7,-0.3,-0.9,144.3,-136.5,-14.1
4164,4.06,1003.09,28.96,1.9082,9.2416,0.0862,-0.9,-1.8,-0.4,141.9,-110.1,-14.1
4174,4.06,1003.17,28.96,2.0015,9.2356,0.1472,-1.0,-3.0,0.1,173.1,-124.5,0.9
4184,4.06,1003.13,28.96,2.0434,9.2260,0.2681,-0.8,-3.0,0.1,134.7,-129.3,-11.7
4194,4.06,1003.15,28.96,2.0494,9.1698,0.3316,-0.2,-2.6,0.1,144.3,-129.3,-13.5
4204,4.06,1003.21,28.96,1.9094,9.2272,0.2705,0.4,-1.5,0.1,149.1,-119.7,-16.5
4214,4.06,1003.16,28.96,1.8352,9.3003,0.1329,0.8,0.7,0.6,132.3,-131.7,-10.5
4224,4.06,1003.13,28.96,1.8567,9.2919,0.0108,0.8,2.2,1.4,139.5,-122.1,-12.3
4234,4.06,1003.11,28.96,1.9872,9.1901,-0.0239,0.3,0.6,1.6,146.7,-158.1,-18.3
4244,4.06,1003.13,28.96,2.0399,9.2057,0.0407,0.1,-0.9,1.5,153.9,-110.1,-6.9
4254,4.06,1003.08,28.96,2.0015,9.1877,0.0958,0.0,-2.0,1.3,146.7,-155.7,5.7
4264,4.06,1003.09,28.96,2.0183,9.1434,0.1317,-0.0,-3.1,1.3,153.9,-110.1,-14.7
4274,4.06,1003.16,28.96,2.0937,9.1614,0.1856,0.1,-3.0,1.3,129.9,-107.7,-9.3
4284,4.06,1003.08,28.96,1.9836,9.2165,0.1592,0.4,-1.9,0.9,146.7,-141.3,-9.9
4294,4.06,1003.13,28.96,1.9441,9.2356,0.0802,0.7,-0.8,1.0,170.7,-148.5,-13.5
4304,4.06,1003.10,28.96,1.9932,9.1494,0.0611,1.0,0.2,1.2,141.9,-110.1,-7.5
4314,4.06,1003.08,28.96,1.8399,9.0764,0.0874,0.8,0.6,1.6,153.9,-131.7,-14.7
4324,4.06,1003.10,28.96,1.7023,9.1698,0.0826,0.9,-1.7,1.9,127.5,-131.7,-6.9
4334,4.06,1003.05,28.96,1.7071,9.2883,0.0359,0.8,-5.1,2.0,173.1,-129.3,-16.5
4344,4.06,1003.01,28.96,1.9644,9.4224,0.1065,0.6,-7.5,1.2,149.1,-141.3,-15.3
4354,4.06,1003.03,28.96,2.3152,9.1410,0.3663,1.2,-7.4,-0.0,151.5,-110.1,-11.7
4364,4.06,1003.01,28.96,2.1667,8.8477,0.2095,1.8,-6.5,-0.3,134.7,-138.9,-11.1
4374,4.06,1003.10,28.96,2.0770,9.1003,0.2035,1.0,-7.6,-0.8,156.3,-126.9,-7.5
4384,4.06,1003.02,28.96,2.2565,9.2320,0.3160,1.3,-7.2,-1.9,149.1,-105.3,-14.1
4394,4.06,1003.03,28.96,2.2565,9.2320,0.3160,1.3,-7.2,-1.9,149.1,-105.3,-14.1
4404,4.06,1003.02,28.96,2.5498,9.3050,0.6057,2.0,-5.1,-4.1,144.3,-119.7,-11.7
4414,4.06,1003.05,28.96,2.4133,9.1075,0.2813,3.0,-3.2,-5.1,137.1,-155.7,-12.3
4424,4.06,1003.08,28.96,2.2470,9.1075,-0.0383,3.2,-3.3,-5.4,168.3,-131.7,-9.9
4434,4.06,1003.02,28.96,2.2398,9.1279,0.0694,3.6,-1.4,-5.8,161.1,-122.1,-9.3
4444,4.06,1002.99,28.96,2.0351,9.3026,0.0491,3.6,2.0,-5.2,146.7,-131.7,-11.1
4454,4.06,1002.98,28.96,1.9764,9.3206,-0.1939,3.2,2.6,-4.5,168.3,-143.7,-14.1
4464,4.06,1002.99,28.96,2.1177,9.2895,-0.2143,2.5,1.9,-4.8,161.1,-107.7,-3.9
4474,4.06,1003.02,28.96,2.2302,9.2775,-0.3005,1.9,2.8,-5.4,173.1,-95.7,-6.3
4484,4.06,1003.10,28.96,2.1093,9.2631,-0.4860,1.0,4.6,-5.5,163.5,-102.9,-9.9
4494,4.06,1003.04,28.96,2.0051,9.3517,-0.5136,-0.4,6.1,-5.5,158.7,-122.1,-6.3
4504,4.06,1002.96,28.96,1.9189,9.4188,-0.3160,-1.9,6.1,-5.6,151.5,-136.5,-7.5
4514,4.06,1003.04,28.96,1.9249,9.4140,-0.1496,-2.7,5.6,-5.5,156.3,-119.7,-2.1
4524,4.06,1003.04,28.96,1.7621,9.4164,-0.1377,-3.5,5.2,-4.8,204.3,-134.1,-9.9
4534,4.06,1002.97,28.96,1.6568,9.3529,-0.0970,-4.1,4.3,-4.1,146.7,-131.7,-12.9
4544,4.06,1003.05,28.96,1.9261,9.3386,0.1077,-4.5,3.2,-3.5,161.1,-117.3,-11.1
4554,4.06,1002.99,28.96,2.0925,9.3362,0.3412,-4.5,3.0,-3.4,156.3,-126.9,-9.9
4564,4.06,1002.96,28.96,2.0698,9.3242,0.5195,-3.7,3.5,-3.8,170.7,-124.5,-15.3
4574,4.06,1002.97,28.96,1.9740,9.3422,0.5974,-2.6,4.6,-4.0,153.9,-131.7,-16.5
4584,4.06,1002.95,28.96,1.9908,9.2775,0.5519,-1.3,5.3,-4.2,127.5,-114.9,-14.7
4594,4.06,1002.97,28.96,1.9333,9.2979,0.3328,-0.5,6.3,-4.3,161.1,-129.3,-5.1
4604,4.06,1002.96,28.96,1.8579,9.3350,0.2035,-0.1,7.4,-4.3,139.5,-122.1,-9.3
4614,4.06,1003.00,28.96,1.9369,9.2033,0.1125,0.1,7.2,-4.3,139.5,-114.9,-9.9
4624,4.06,1002.94,28.96,1.9513,9.1793,0.0263,0.0,7.1,-4.6,165.9,-129.3,-11.1
4634,4.06,1002.95,28.96,1.9573,9.3098,0.0024,-0.3,6.9,-4.9,139.5,-129.3,-13.5
4644,4.06,1002.95,28.96,1.9968,9.3290,0.0239,-0.7,6.5,-5.2,127.5,-126.9,-12.3
4654,4.06,1002.93,28.96,1.9908,9.2847,-0.0156,-1.1,6.1,-5.5,163.5,-112.5,-11.7
4664,4.06,1003.12,29.05,1.9692,9.2931,-0.0287,-1.6,5.6,-6.1,156.3,-126.9,-6.9
4674,4.06,1003.21,29.05,1.8435,9.3074,-0.0539,-2.1,5.2,-6.7,146.7,-110.1,-8.1
4684,4.06,1003.22,29.05,1.6927,9.3493,-0.1137,-2.9,4.7,-7.4,144.3,-124.5,-9.3
4694,4.06,1003.22,29.05,1.8328,9.3805,-0.0527,-3.7,3.4,-8.2,139.5,-124.5,-11.7
4704,4.06,1003.14,29.05,2.1117,9.3074,0.0036,-4.5,2.2,-9.0,129.9,-138.9,-18.3
4714,4.06,1003.16,29.05,2.1775,9.2787,0.0227,-5.2,2.6,-10.5,141.9,-141.3,-9.3
4724,4.06,1003.15,29.05,2.1440,9.3577,0.0012,-5.7,3.6,-12.5,127.5,-129.3,-12.9
4734,4.06,1003.15,29.05,2.0806,9.3182,-0.0024,-6.3,4.1,-14.3,151.5,-124.5,-12.9
4744,4.06,1003.18,29.05,2.1260,9.2955,-0.0670,-6.9,4.3,-16.3,151.5,-117.3,-12.9
4754,4.06,1003.11,29.05,2.2649,9.4559,-0.0587,-8.0,6.0,-19.7,175.5,-114.9,-3.9
4764,4.06,1003.14,29.05,2.2446,9.5062,-0.0778,-8.9,7.8,-23.4,153.9,-141.3,-17.1
4774,4.06,1003.13,29.05,2.2182,9.3852,-0.1856,-9.9,7.5,-26.1,144.3,-105.3,-17.7
4784,4.06,1003.16,29.05,2.2146,9.3900,-0.0132,-11.5,7.8,-29.0,161.1,-143.7,-14.1
4794,4.06,1003.15,29.05,2.2027,9.3852,0.2155,-12.3,9.1,-32.2,144.3,-107.7,-18.3
4804,4.06,1003.11,29.05,1.8735,9.6031,0.3196,-13.3,9.8,-35.8,161.1,-129.3,-7.5
4814,4.06,1003.12,29.05,1.6448,9.9670,0.4513,-13.8,6.7,-40.2,149.1,-134.1,-7.5
4824,4.06,1003.12,29.05,1.7885,10.0425,0.6680,-13.6,2.3,-45.2,137.1,-122.1,-14.1
4834,4.06,1003.12,29.05,2.0123,9.9299,0.8116,-13.5,-0.2,-49.9,161.1,-122.1,-14.1
4844,4.06,1003.11,29.05,2.1344,9.8617,0.7853,-12.6,0.0,-55.7,149.1,-105.3,-13.5
4854,4.06,1003.10,29.05,1.9680,10.0305,0.6811,-12.3,-1.6,-62.9,151.5,-124.5,-11.1
4864,4.06,1003.09,29.05,2.2302,10.2292,0.5471,-12.1,-7.5,-69.8,173.1,-110.1,-10.5
4874,4.06,1003.12,29.05,2.8898,10.5045,0.4824,-12.0,-14.0,-77.4,151.5,-107.7,-8.1
4884,4.06,1003.07,29.05,3.1998,10.7487,0.5112,-12.5,-17.5,-83.9,156.3,-122.1,-14.1
4894,4.06,1003.15,29.05,2.7222,11.2072,0.4992,-13.8,-20.9,-88.9,161.1,-105.3,-16.5
4904,4.07,1003.02,29.05,1.7346,12.6258,0.5112,-15.9,-32.0,-90.3,165.9,-129.3,-14.7
4914,4.06,1003.13,29.05,0.6057,14.0240,0.4729,-16.6,-47.7,-92.4,170.7,-88.5,-16.5
4924,4.06,1003.11,29.05,1.1851,15.8855,0.6285,-18.8,-58.6,-90.8,189.9,-100.5,-9.9
4934,4.06,1003.04,29.05,4.0342,17.3268,0.8679,-28.3,-61.6,-83.9,163.5,-102.9,-12.9
4944,4.06,1003.07,29.05,5.0577,16.5810,0.7805,-37.2,-42.6,-88.9,173.1,-138.9,-19.5
4954,4.06,1003.10,29.05,5.5294,15.2905,1.0750,-42.4,-14.4,-92.9,177.9,-134.1,-18.9
4964,4.06,1003.01,29.05,5.4935,13.9641,0.8978,-44.7,7.3,-99.0,165.9,-100.5,-20.7
4974,4.06,1003.08,29.05,4.2700,13.0651,0.1640,-44.9,24.5,-104.1,185.1,-102.9,-26.7
4984,4.06,1003.05,29.05,3.5853,13.4087,-0.9685,-42.8,30.8,-104.1,173.1,-74.1,-11.1
4994,4.06,1003.02,29.05,1.5347,13.9845,-1.6400,-39.2,43.7,-101.2,185.1,-122.1,-10.5
5004,4.06,1003.02,29.05,-3.5853,15.0858,-2.3248,-34.5,51.3,-102.4,153.9,-117.3,-14.1
5014,4.06,1003.04,29.05,-7.1048,17.0191,-2.3930,-30.2,39.2,-104.2,161.1,-107.7,-14.7
5024,4.06,1003.02,29.05,-9.1949,16.5990,-1.1720,-27.2,13.1,-99.9,182.7,-86.1,-14.7
5034,4.06,1003.03,29.05,-10.3788,15.2953,0.8033,-30.8,-30.2,-96.0,187.5,-114.9,-14.7
5044,4.06,1003.08,29.05,-7.2149,14.1952,0.5279,-24.4,-64.9,-79.9,168.3,-119.7,-18.9
5054,4.06,1003.05,29.05,-3.9373,14.1545,-0.7685,-15.7,-75.5,-68.3,163.5,-114.9,-17.7
5064,4.06,1003.03,29.05,-3.2405,14.8105,-1.1456,-13.0,-74.6,-72.2,180.3,-126.9,-18.9
5074,4.06,1003.07,29.05,-3.8547,15.8711,-0.6117,-11.9,-74.7,-78.3,173.1,-105.3,-20.7
5084,4.06,1003.00,29.05,-3.5267,15.7418,0.5159,-10.5,-81.6,-85.8,185.1,-153.3,-27.3
5094,4.06,1003.04,29.05,-2.4576,14.4957,0.9074,-4.0,-82.0,-90.5,175.5,-122.1,-29.1
5104,4.06,1003.09,29.05,-2.3762,14.5304,0.8739,1.8,-73.2,-95.0,204.3,-146.1,-23.7
5114,4.06,1003.03,29.05,-2.7150,14.5483,0.9924,5.8,-62.0,-97.0,175.5,-112.5,-32.7
5124,4.06,1003.05,29.05,-3.5530,14.2024,1.1384,11.9,-51.3,-94.2,173.1,-129.3,-42.9
5134,4.06,1003.03,29.05,-4.3347,13.9019,1.6783,16.4,-43.0,-90.3,170.7,-136.5,-46.5
5144,4.06,1003.07,29.05,-4.7728,13.6146,2.3140,21.5,-31.9,-85.0,182.7,-138.9,-30.9
5154,4.06,1003.06,29.05,-4.2174,13.0412,2.9892,27.2,-23.1,-79.1,187.5,-136.5,-33.9
5164,4.06,1003.18,29.11,-2.9772,12.2379,3.1304,32.5,-12.7,-74.0,177.9,-136.5,-40.5
5174,4.06,1003.22,29.11,-1.9620,11.3533,2.5714,37.6,4.7,-70.2,185.1,-138.9,-44.7
5184,4.06,1003.20,29.11,-1.9046,10.8182,1.5622,44.9,23.6,-66.6,175.5,-141.3,-36.9
5194,4.06,1003.16,29.11,-2.5043,10.1646,0.9158,50.4,30.4,-61.5,185.1,-138.9,-33.9
5204,4.06,1003.11,29.11,-2.6887,9.4750,0.5112,55.1,25.7,-54.2,199.5,-155.7,-45.3
5214,4.06,1003.16,29.11,-2.5498,8.3809,0.1508,59.6,17.0,-42.3,185.1,-160.5,-43.5
5224,4.06,1003.17,29.11,-2.2805,7.7225,0.0814,63.7,5.8,-25.4,189.9,-153.3,-38.1
5234,4.06,1003.18,29.11,-1.4042,7.5597,0.5746,69.7,-4.1,-14.3,173.1,-172.5,-49.5
5244,4.06,1003.22,29.11,-1.4042,7.5597,0.5746,69.7,-4.1,-14.3,173.1,-172.5,-49.5
5254,4.06,1003.22,29.11,-1.9046,5.3594,0.9541,77.7,-3.4,-10.6,194.7,-162.9,-39.3
5264,4.06,1003.17,29.11,-1.0115,4.4819,1.5323,81.3,-0.1,10.3,197.1,-167.7,-44.1
5274,4.06,1003.15,29.11,-0.8236,3.6428,2.2170,80.7,9.9,25.2,177.9,-170.1,-44.1
5284,4.06,1003.17,29.11,-0.6572,3.2465,3.1460,78.5,22.2,38.6,177.9,-158.1,-41.7
5294,4.06,1003.19,29.11,-1.6364,2.0099,3.3662,80.8,44.3,41.8,180.3,-179.7,-48.9
5304,4.06,1003.14,29.11,-3.5973,1.2689,3.5374,77.0,57.7,47.3,158.7,-174.9,-42.9
5314,4.06,1003.17,29.11,-3.8068,1.1911,3.4117,65.6,58.9,54.5,182.7,-184.5,-36.3
5324,4.06,1003.15,29.11,-3.6571,0.4429,2.5055,58.2,61.7,58.3,153.9,-186.9,-44.1
5334,4.06,1003.11,29.11,-4.7621,-0.3926,1.8627,50.8,60.5,60.4,151.5,-201.3,-40.5
5344,4.06,1003.12,29.11,-4.5921,-0.7733,1.8902,38.2,46.3,62.0,158.7,-203.7,-31.5
5354,4.06,1003.11,29.11,-4.1156,-1.1744,1.6771,30.7,40.0,60.4,139.5,-213.3,-38.1
5364,4.06,1003.13,29.11,-3.9923,-1.7454,1.6257,24.7,38.5,57.5,141.9,-208.5,-26.1
5374,4.06,1003.12,29.11,-3.7493,-2.4074,2.1811,16.6,37.9,52.6,125.1,-210.9,-33.3
5384,4.06,1003.10,29.11,-3.4452,-3.0251,2.9987,8.7,40.5,43.0,151.5,-220.5,-40.5
5394,4.06,1003.09,29.11,-4.0234,-3.1364,2.8096,3.3,48.2,32.5,125.1,-203.7,-37.5
5404,4.06,1003.08,29.11,-4.9524,-3.0538,2.3966,-2.9,50.6,22.8,125.1,-225.3,-33.9
5414,4.06,1003.17,29.11,-4.8913,-2.8419,2.1296,-9.8,42.5,12.9,153.9,-203.7,-38.1
5424,4.07,1003.09,29.11,-4.1982,-2.2673,1.2210,-14.1,31.6,3.0,134.7,-251.7,-30.3
5434,4.06,1003.06,29.11,-3.8187,-1.6735,0.2574,-16.5,19.1,-6.1,139.5,-227.7,-38.1
5444,4.07,1003.07,29.11,-3.0873,-1.1576,0.0419,-18.5,2.7,-13.9,134.7,-220.5,-41.7
5454,4.06,1003.13,29.11,-2.7449,-0.7302,0.3077,-19.6,-9.4,-21.7,127.5,-215.7,-36.3
5464,4.06,1003.08,29.11,-2.9604,-0.1448,0.5040,-20.1,-15.0,-29.1,146.7,-239.7,-38.1
5474,4.07,1003.09,29.11,-2.9461,0.2658,0.6907,-19.7,-19.5,-33.4,134.7,-218.1,-36.9
5484,4.06,1003.07,29.11,-2.8742,0.7362,0.7829,-17.6,-17.2,-35.4,129.9,-198.9,-36.9
5494,4.06,1003.09,29.11,-3.0969,1.7717,0.9541,-15.0,-10.1,-36.9,139.5,-201.3,-42.9
5504,4.06,1003.07,29.11,-2.9688,2.3284,1.1061,-13.7,-5.2,-38.7,156.3,-206.1,-34.5
5514,4.06,1003.13,29.11,-2.8826,3.0143,0.7649,-11.4,0.2,-40.5,156.3,-218.1,-34.5
5524,4.06,1003.10,29.11,-3.2441,3.7421,0.4717,-10.0,2.4,-43.1,139.5,-215.7,-39.3
5534,4.06,1003.13,29.11,-3.5338,4.3479,-0.1856,-8.4,1.9,-45.2,153.9,-213.3,-35.1
5544,4.06,1003.06,29.11,-3.6679,5.1547,-0.5938,-7.0,-1.4,-45.2,165.9,-206.1,-32.7
5554,4.06,1003.14,29.11,-3.4883,5.7341,-0.1879,-8.5,-11.6,-45.9,182.7,-201.3,-44.7
5564,4.06,1003.08,29.11,-3.3124,6.1878,-0.0611,-9.7,-18.1,-47.4,170.7,-208.5,-36.9
5574,4.06,1003.08,29.11,-3.7254,6.8187,-0.0227,-10.4,-13.5,-48.7,144.3,-172.5,-38.1
5584,4.06,1003.11,29.11,-4.6459,6.9695,0.3364,-12.6,-9.9,-49.4,146.7,-179.7,-38.1
5594,4.06,1003.09,29.11,-6.0310,6.7744,0.4238,-13.0,-3.8,-48.9,156.3,-186.9,-36.9
5604,4.06,1003.17,29.11,-6.3542,6.8486,0.5040,-12.0,2.1,-46.0,185.1,-182.1,-34.5
5614,4.06,1003.12,29.11,-5.5114,6.7588,0.6345,-10.1,6.1,-41.3,161.1,-167.7,-40.5
5624,4.06,1003.07,29.11,-4.2689,6.8247,1.0127,-11.7,8.3,-35.2,158.7,-172.5,-41.7
5634,4.06,1003.15,29.11,-3.5207,7.4148,1.2210,-13.4,12.4,-32.4,170.7,-172.5,-42.9
5644,4.06,1003.08,29.11,-3.3902,7.8554,1.5443,-16.4,14.5,-32.8,199.5,-153.3,-25.5
5654,4.06,1003.13,29.11,-3.4740,7.8853,1.5945,-19.6,16.8,-32.6,161.1,-148.5,-33.3
5664,4.06,1003.15,29.12,-3.2226,7.8075,1.6999,-22.9,17.2,-30.7,175.5,-165.3,-33.3
5674,4.06,1003.19,29.12,-2.9927,7.4364,1.4509,-24.6,19.7,-27.4,182.7,-146.1,-34.5
5684,4.06,1003.15,29.12,-3.6631,7.1754,1.1085,-25.8,21.2,-23.2,192.3,-146.1,-31.5
5694,4.06,1003.19,29.12,-3.6332,7.1539,1.5455,-31.1,14.2,-17.8,165.9,-126.9,-26.7
5704,4.06,1003.19,29.12,-3.5338,7.0916,1.6388,-35.4,12.3,-14.6,182.7,-160.5,-29.7
5714,4.06,1003.15,29.12,-3.4572,7.2843,1.2186,-36.8,18.6,-12.3,187.5,-131.7,-32.1
5724,4.06,1003.18,29.12,-3.8487,7.5034,1.0427,-37.2,23.6,-9.3,180.3,-129.3,-25.5
5734,4.06,1003.14,29.12,-4.2569,7.1311,1.1145,-37.9,26.3,-4.1,211.5,-131.7,-28.5
5744,4.06,1003.22,29.12,-4.4843,6.8941,1.4880,-38.7,26.9,4.2,209.1,-110.1,-30.9
5754,4.06,1003.20,29.12,-3.5494,6.9779,1.9477,-43.2,19.5,16.2,185.1,-119.7,-26.7
5764,4.06,1003.15,29.12,-2.9257,7.1563,1.9010,-45.1,21.4,22.5,177.9,-129.3,-34.5
5774,4.06,1003.13,29.12,-3.9792,7.5202,1.6185,-44.6,31.1,23.7,182.7,-107.7,-20.7
5784,4.06,1003.12,29.12,-6.3494,8.3246,1.2809,-47.4,32.0,27.6,173.1,-105.3,-32.7
5794,4.06,1003.19,29.12,-6.7349,9.0812,1.1756,-54.4,13.1,35.8,177.9,-114.9,-29.1
5804,4.06,1003.20,29.12,-5.6671,9.5181,0.6967,-55.1,2.8,42.2,163.5,-100.5,-35.7
5814,4.06,1003.21,29.12,-5.0506,9.9958,0.4310,-54.0,5.3,42.7,189.9,-122.1,-29.1
5824,4.06,1003.17,29.12,-5.3630,10.4578,0.6021,-55.0,10.9,41.0,165.9,-122.1,-32.7
5834,4.06,1003.17,29.12,-5.5138,10.3369,1.2306,-55.4,6.7,40.6,185.1,-105.3,-26.7
5844,4.06,1003.11,29.12,-4.6400,9.4607,1.4222,-55.6,-0.4,40.8,161.1,-114.9,-29.7
5854,4.06,1003.16,29.12,-3.1819,9.1386,1.4078,-55.4,6.7,40.0,177.9,-88.5,-24.9
5864,4.06,1003.17,29.12,-2.8575,9.9527,0.9457,-52.6,32.6,40.5,168.3,-110.1,-27.9
5874,4.06,1003.16,29.12,-4.6747,11.5388,0.2765,-48.9,51.6,41.4,173.1,-102.9,-28.5
5884,4.06,1003.15,29.12,-6.1818,12.1673,0.4094,-48.2,46.7,42.0,182.7,-90.9,-36.3
5894,4.06,1003.12,29.12,-6.1244,11.5999,0.2921,-44.6,38.4,44.4,156.3,-98.1,-13.5
5904,4.06,1003.17,29.12,-6.3793,11.7459,-0.5974,-36.1,40.0,47.2,161.1,-93.3,-26.1
5914,4.06,1003.17,29.12,-6.8055,12.2595,-1.0882,-28.1,33.5,45.5,161.1,-102.9,-18.3
5924,4.06,1003.15,29.12,-5.8179,11.5209,-0.6811,-23.4,17.4,44.6,153.9,-100.5,-22.5
5934,4.06,1003.24,29.12,-3.7541,10.3621,0.0970,-19.8,5.5,45.8,165.9,-105.3,-8.7
5944,4.06,1003.18,29.12,-2.7665,9.9682,0.6596,-15.1,4.3,46.0,163.5,-98.1,-20.7
5954,4.06,1003.16,29.12,-2.7737,9.9012,0.7793,-11.2,1.2,45.6,192.3,-93.3,-25.5
5964,4.06,1003.22,29.12,-2.5702,9.9742,0.4657,-7.5,-4.8,46.4,173.1,-86.1,-17.1
5974,4.06,1003.18,29.12,-2.3571,10.5620,0.0108,-4.2,-10.2,50.1,168.3,-88.5,-3.9
5984,4.06,1003.18,29.12,-2.1069,11.2671,-0.2298,0.9,-20.2,55.9,170.7,-71.7,-10.5
5994,4.06,1003.18,29.12,-1.5263,11.2384,-0.2753,7.0,-36.5,61.4,182.7,-83.7,-18.3
6004,4.06,1003.17,29.12,-0.8344,10.6003,-0.0036,11.4,-53.5,64.6,168.3,-74.1,-9.9
6014,4.06,1003.26,29.12,-6.8522,11.6705,3.2178,8.0,-63.0,62.1,187.5,-69.3,-14.1
