3972,4.05,1001.92,28.07,2.2505,9.1255,-0.4621,-0.9,4.7,0.4,74.7,-294.9,0.3
3982,4.05,1002.04,28.07,2.3020,9.1470,-0.4381,-0.8,3.7,0.3,62.7,-294.9,-2.7
3992,4.05,1001.98,28.07,2.2817,9.1494,-0.4082,-0.7,3.1,0.0,110.7,-299.7,-6.3
4002,4.05,1001.93,28.07,2.2410,9.1770,-0.4142,-0.5,2.0,-0.2,72.3,-306.9,1.5
4012,4.05,1001.94,28.07,2.2589,9.1746,-0.4513,-0.5,1.6,-0.1,62.7,-309.3,-3.3
4022,4.05,1001.88,28.07,2.2517,9.1793,-0.4896,-0.4,2.9,0.0,115.5,-299.7,-0.3
4032,4.05,1001.87,28.07,2.2302,9.1422,-0.4896,-0.7,3.3,0.1,60.3,-290.1,-8.7
4042,4.05,1001.92,28.07,2.2410,9.1243,-0.4896,-0.9,2.0,-0.0,89.1,-321.3,3.9
4052,4.05,1001.95,28.07,2.2948,9.1494,-0.4633,-0.9,0.9,0.0,101.1,-292.5,0.3
4062,4.05,1001.95,28.07,2.2805,9.1327,-0.4465,-0.8,0.4,-0.2,72.3,-290.1,-5.7
4072,4.05,1001.91,28.07,2.2673,9.1590,-0.4322,-0.8,0.5,-0.4,53.1,-302.1,-6.9
4082,4.05,1001.81,28.07,2.2577,9.1470,-0.4441,-0.8,1.2,-0.3,62.7,-304.5,-6.9
4092,4.05,1001.79,28.07,2.1596,9.0764,-0.4166,-0.7,1.0,-0.4,86.7,-280.5,4.5
4102,4.05,1001.83,28.07,2.2194,9.1566,-0.4094,-0.6,0.6,-0.2,117.9,-287.7,-0.9
4112,4.05,1001.84,28.07,2.2410,9.1722,-0.4345,-0.7,1.1,-0.1,74.7,-306.9,0.9
4122,4.05,1001.88,28.07,2.1344,8.9962,-0.4800,-0.6,0.3,-0.0,74.7,-292.5,0.3
4132,4.05,1001.84,28.07,2.1320,9.0824,-0.4058,-0.5,-1.3,0.3,91.5,-282.9,2.7
4142,4.05,1001.87,28.07,2.0542,9.1746,-0.2849,-0.4,-1.3,0.4,72.3,-302.1,7.5
4152,4.05,1001.79,28.07,2.1823,9.0908,-0.2059,-0.2,-0.5,0.7,81.9,-292.5,5.1
4162,4.05,1003.27,28.78,2.4732,9.0979,-0.3160,0.5,0.1,0.7,98.7,-299.7,-5.1
4172,4.05,1003.37,28.78,2.5067,9.2141,-0.4573,0.6,3.8,-0.4,117.9,-311.7,-8.1
4182,4.05,1003.34,28.78,2.7270,9.1123,-0.4429,0.4,7.9,-2.1,96.3,-306.9,3.9
4192,4.05,1003.30,28.78,2.8012,8.9794,-0.5040,0.8,10.0,-4.3,55.5,-268.5,-3.9
4202,4.05,1003.35,28.78,2.7988,9.2392,-0.6225,0.0,11.5,-6.8,86.7,-287.7,1.5
4212,4.05,1003.26,28.78,2.7988,9.2392,-0.6225,0.0,11.5,-6.8,86.7,-287.7,1.5
4222,4.05,1003.31,28.78,2.5833,9.2260,-0.6381,-1.3,13.5,-8.4,93.9,-304.5,2.7
4232,4.05,1003.36,28.78,2.4552,9.1255,-0.6488,-2.1,12.5,-9.5,77.1,-304.5,-5.7
4242,4.05,1003.33,28.78,2.3619,9.2081,-0.6129,-2.7,10.4,-10.2,74.7,-285.3,-6.3
4252,4.05,1003.25,28.78,2.1608,9.3014,-0.6057,-3.4,8.7,-10.7,60.3,-302.1,0.3
4262,4.05,1003.27,28.78,2.2086,9.2512,-0.4525,-4.1,8.0,-10.6,62.7,-280.5,3.3
4272,4.05,1003.27,28.78,2.2565,9.2212,-0.3711,-4.5,9.7,-10.1,48.3,-302.1,2.7
4282,4.05,1003.27,28.78,2.2206,9.2344,-0.2550,-5.0,13.6,-10.2,69.9,-290.1,-3.9
4292,4.05,1003.26,28.78,2.3990,9.1195,-0.1867,-4.8,14.3,-10.4,55.5,-294.9,-8.1
4302,4.05,1003.27,28.78,2.3092,9.1315,-0.1616,-4.0,14.6,-11.2,72.3,-294.9,0.9
4312,4.05,1003.28,28.78,2.1045,9.2655,-0.2119,-3.5,14.3,-11.8,69.9,-294.9,-0.3
4322,4.05,1003.18,28.78,2.1308,9.3266,-0.3208,-3.3,13.6,-12.0,84.3,-306.9,0.3
4332,4.05,1003.22,28.78,2.1584,9.2955,-0.4381,-3.6,13.6,-12.2,62.7,-304.5,2.1
4342,4.05,1003.20,28.78,2.1057,9.2991,-0.5411,-4.0,12.8,-12.7,77.1,-302.1,5.7
4352,4.05,1003.19,28.78,2.0794,9.2739,-0.6261,-4.8,12.0,-13.4,62.7,-299.7,9.3
4362,4.05,1003.23,28.78,2.0207,9.2200,-0.6333,-6.0,11.3,-13.7,79.5,-294.9,-0.9
4372,4.05,1003.23,28.78,1.9561,9.2392,-0.5950,-7.1,11.3,-13.7,55.5,-297.3,0.3
4382,4.05,1003.21,28.78,1.8806,9.2919,-0.5590,-8.3,10.8,-13.8,67.5,-285.3,5.7
4392,4.05,1003.22,28.78,2.0051,9.2368,-0.4908,-9.1,9.5,-14.0,57.9,-297.3,-8.1
4402,4.05,1003.25,28.78,2.1033,9.2332,-0.4262,-9.8,8.8,-14.4,79.5,-318.9,1.5
4412,4.05,1003.28,28.78,2.0949,9.3134,-0.2167,-10.2,8.5,-15.3,89.1,-290.1,0.9
4422,4.05,1003.20,28.78,2.0506,9.3936,-0.0694,-10.6,9.4,-16.4,89.1,-294.9,4.5
4432,4.05,1003.20,28.78,2.0578,9.3685,-0.0694,-10.9,10.8,-17.0,60.3,-302.1,2.1
4442,4.05,1003.21,28.78,2.1524,9.2895,-0.1149,-11.0,11.4,-17.9,74.7,-304.5,0.3
4452,4.05,1003.24,28.78,2.1153,9.2260,-0.1784,-11.2,12.2,-19.2,89.1,-282.9,1.5
4462,4.05,1003.21,28.78,1.9848,9.2715,-0.2227,-11.5,12.9,-20.4,57.9,-285.3,4.5
4472,4.05,1003.16,28.78,1.9585,9.3218,-0.2370,-12.1,13.2,-21.6,67.5,-287.7,3.3
4482,4.05,1003.08,28.78,1.8483,9.2643,-0.2538,-12.8,13.0,-22.3,60.3,-292.5,3.9
4492,4.05,1003.20,28.78,1.7334,9.3134,-0.2083,-13.8,12.8,-23.4,50.7,-309.3,10.5
4502,4.05,1003.22,28.78,1.6855,9.3948,-0.1963,-14.5,12.3,-24.3,60.3,-302.1,6.9
4512,4.05,1003.14,28.78,1.5574,9.3697,-0.1879,-15.3,10.8,-25.3,81.9,-294.9,-5.7
4522,4.05,1003.16,28.78,1.5287,9.4559,-0.1341,-16.6,8.2,-26.6,36.3,-299.7,0.9
4532,4.05,1003.17,28.78,1.7693,9.4439,-0.1053,-17.6,6.2,-28.0,60.3,-323.7,2.7
4542,4.05,1003.15,28.78,1.8507,9.4128,-0.0275,-18.7,6.1,-30.2,55.5,-302.1,-8.1
4552,4.05,1003.18,28.78,1.7549,9.6127,0.0634,-20.0,5.6,-32.4,86.7,-297.3,-8.1
4562,4.05,1003.11,28.78,1.8148,9.6378,0.0790,-20.9,4.2,-35.3,55.5,-306.9,-0.3
4572,4.05,1003.16,28.78,1.7202,9.7252,0.1065,-22.3,2.2,-39.1,48.3,-294.9,-0.9
4582,4.05,1003.14,28.78,1.9692,9.8581,0.4441,-24.2,-0.8,-43.3,65.1,-302.1,5.1
4592,4.05,1003.16,28.78,1.8340,9.9239,0.8212,-26.0,-3.6,-48.4,74.7,-292.5,-3.3
4602,4.05,1003.19,28.78,1.6759,9.7695,1.1923,-26.8,-8.6,-54.6,62.7,-314.1,-3.9
4612,4.05,1003.16,28.78,1.9537,9.8701,1.2845,-25.6,-12.8,-61.6,77.1,-299.7,-9.3
4622,4.05,1003.14,28.78,2.4301,10.5309,1.2043,-24.5,-13.9,-68.4,84.3,-297.3,-7.5
4632,4.05,1003.12,28.78,2.1129,10.8589,1.1277,-24.0,-12.2,-74.5,81.9,-302.1,-5.7
4642,4.05,1003.16,28.78,1.8160,11.0444,0.9792,-23.6,-11.9,-81.1,57.9,-321.3,-3.9
4652,4.05,1003.16,28.78,2.0949,11.3688,0.5195,-23.4,-13.5,-88.5,108.3,-306.9,-5.1
4662,4.05,1003.37,28.88,2.3427,12.1254,0.1329,-25.6,-15.2,-93.1,86.7,-309.3,-3.9
4672,4.05,1003.38,28.88,1.7322,13.0232,-0.2131,-28.1,-15.8,-96.4,115.5,-311.7,-3.3
4682,4.05,1003.30,28.88,1.8304,13.9067,-1.1588,-27.5,-19.8,-99.9,81.9,-302.1,-5.7
4692,4.05,1003.34,28.88,3.5422,15.5922,-0.7374,-30.3,-26.9,-102.0,110.7,-309.3,-7.5
4702,4.05,1003.37,28.88,5.7413,17.7996,0.3891,-32.9,-27.3,-100.0,89.1,-316.5,-8.7
4712,4.05,1003.36,28.88,4.5789,17.9445,1.3970,-36.0,-11.3,-106.1,117.9,-302.1,-4.5
4722,4.05,1003.37,28.88,3.4907,16.8647,3.4836,-39.5,-2.5,-108.5,98.7,-323.7,-9.9
4732,4.05,1003.39,28.88,5.1523,16.8731,3.3662,-41.4,13.7,-107.7,89.1,-318.9,-10.5
4742,4.05,1003.38,28.88,3.9073,16.2901,1.2546,-39.9,65.3,-115.0,153.9,-306.9,-11.7
4752,4.05,1003.28,28.88,0.7147,14.9278,-1.9285,-30.6,78.4,-124.1,108.3,-306.9,-8.1
4762,4.05,1003.32,28.88,-5.1643,16.3931,-3.4297,-24.4,66.8,-135.2,120.3,-326.1,-21.9
4772,4.06,1003.27,28.88,-10.3034,18.3264,-2.2122,-19.3,53.9,-145.9,98.7,-316.5,-10.5
4782,4.05,1003.33,28.88,-11.3700,17.4405,-0.4429,-14.0,26.3,-143.1,86.7,-333.3,-12.3
4792,4.05,1003.27,28.88,-10.5009,15.4007,0.0263,-7.6,-8.8,-128.3,113.1,-323.7,-5.7
4802,4.05,1003.28,28.88,-6.1016,14.8584,-1.0989,-0.6,-49.3,-112.9,122.7,-357.3,-14.7
4812,4.05,1003.27,28.88,-3.4033,14.7866,-1.6735,5.0,-76.3,-105.7,120.3,-342.9,-24.9
4822,4.06,1003.24,28.88,-4.4400,14.4418,-1.1229,6.7,-81.8,-112.8,108.3,-350.1,-20.7
4832,4.06,1003.32,28.88,-4.3886,14.0791,0.0634,7.1,-84.4,-106.8,110.7,-340.5,-19.5
4842,4.05,1003.34,28.88,-3.2441,13.7977,0.5782,9.3,-86.6,-101.9,165.9,-345.3,-26.7
4852,4.05,1003.27,28.88,-2.7018,13.6505,1.1779,9.6,-83.0,-102.7,163.5,-357.3,-19.5
4862,4.06,1003.29,28.88,-2.8455,13.8564,1.2354,11.9,-74.3,-103.0,170.7,-362.1,-35.7
4872,4.05,1003.32,28.88,-3.0945,13.8456,1.1241,17.3,-64.5,-102.5,156.3,-378.9,-35.1
4882,4.05,1003.29,28.88,-3.1627,13.2842,1.3144,24.0,-55.4,-98.2,141.9,-352.5,-35.1
4892,4.05,1003.26,28.88,-3.6296,12.3505,1.5083,29.1,-44.8,-91.3,168.3,-357.3,-39.9
4902,4.05,1003.24,28.88,-4.6411,11.9075,1.5682,34.0,-29.8,-83.4,177.9,-354.9,-41.7
4912,4.06,1003.26,28.88,-3.6476,11.6023,1.8184,38.3,-19.3,-71.6,187.5,-350.1,-38.1
4922,4.05,1003.26,28.88,-2.6600,10.9606,1.7382,42.9,-4.7,-62.8,161.1,-369.3,-36.9
4932,4.05,1003.20,28.88,-3.1819,10.3274,1.7885,45.0,16.0,-58.0,144.3,-376.5,-43.5
4942,4.05,1003.31,28.88,-3.6200,9.1997,1.7633,45.9,33.0,-52.7,165.9,-371.7,-44.1
4952,4.05,1003.27,28.88,-5.0194,8.4539,0.9301,48.4,52.7,-47.7,173.1,-381.3,-45.3
4962,4.05,1003.23,28.88,-6.2728,8.3881,0.5159,47.6,64.6,-39.4,204.3,-362.1,-45.3
4972,4.05,1003.27,28.88,-6.7863,7.7428,0.3316,46.7,65.0,-30.0,192.3,-369.3,-40.5
4982,4.05,1003.24,28.88,-6.5565,6.5792,0.3280,46.7,61.4,-24.9,192.3,-393.3,-44.1
4992,4.05,1003.25,28.88,-5.8646,5.4624,0.3962,48.3,58.4,-19.9,206.7,-383.7,-51.3
5002,4.05,1003.26,28.88,-5.5857,5.0422,0.8799,48.4,55.6,-19.3,163.5,-374.1,-45.3
5012,4.05,1003.21,28.88,-5.2217,3.5506,1.5981,48.7,51.7,-28.3,199.5,-383.7,-43.5
5022,4.05,1003.25,28.88,-3.6045,1.1133,1.8627,47.5,47.0,-15.2,161.1,-386.1,-49.5
5032,4.05,1003.23,28.88,-2.8886,1.1265,2.1739,46.9,53.0,-7.1,168.3,-405.3,-44.7
5042,4.05,1003.23,28.88,-3.4848,-0.7063,2.7294,43.9,58.4,-11.7,180.3,-393.3,-41.7
5052,4.05,1003.27,28.88,-3.1316,-2.1871,3.2597,37.2,57.7,-0.8,156.3,-410.1,-40.5
5062,4.05,1003.23,28.88,-3.0227,-2.3715,3.0071,32.6,62.8,1.9,189.9,-402.9,-41.7
5072,4.05,1003.28,28.88,-3.0227,-2.3715,3.0071,32.6,62.8,1.9,189.9,-402.9,-41.7
5082,4.05,1003.23,28.88,-2.4744,-3.0813,3.0227,24.5,57.7,6.8,206.7,-405.3,-50.7
5092,4.05,1003.25,28.88,-1.8627,-3.2908,3.2657,16.4,51.5,11.8,141.9,-402.9,-44.1
5102,4.05,1003.23,28.88,-1.4928,-3.6140,3.0873,12.1,50.3,9.7,146.7,-378.9,-41.7
5112,4.05,1003.28,28.88,-0.4046,-4.3814,2.9329,7.3,42.3,9.7,211.5,-412.5,-46.5
5122,4.05,1003.21,28.88,0.3962,-4.8782,2.9748,1.6,35.2,9.6,153.9,-422.1,-39.9
5132,4.05,1003.27,28.88,0.8775,-5.0541,2.9927,-2.7,32.1,8.9,182.7,-429.3,-44.1
5142,4.05,1003.20,28.88,1.2462,-5.6886,3.1795,-5.9,31.7,8.4,177.9,-402.9,-41.7
5152,4.05,1003.24,28.88,-0.9876,-5.1643,2.2074,-11.7,27.5,4.9,149.1,-405.3,-45.9
5162,4.05,1003.32,28.92,-0.9876,-5.1643,2.2074,-11.7,27.5,4.9,149.1,-405.3,-45.9
5172,4.05,1003.37,28.92,-1.3312,-4.2341,1.4006,-13.8,10.1,2.2,144.3,-414.9,-48.9
5182,4.05,1003.35,28.92,-1.4006,-3.4452,0.6321,-14.3,-10.8,-0.9,189.9,-410.1,-38.7
5192,4.05,1003.28,28.92,-0.9098,-2.9832,0.2131,-15.1,-30.2,-3.3,168.3,-405.3,-43.5
5202,4.05,1003.31,28.92,-1.4198,-2.5474,0.1520,-14.1,-33.8,-6.0,170.7,-438.9,-41.7
5212,4.05,1003.28,28.92,-2.7653,-1.7861,0.6907,-12.7,-28.0,-9.0,151.5,-431.7,-44.7
5222,4.05,1003.36,28.92,-3.4488,-1.2198,1.1444,-10.7,-23.7,-10.5,175.5,-412.5,-42.9
5232,4.05,1003.29,28.92,-3.3447,-0.3352,1.2067,-8.6,-23.4,-11.1,158.7,-410.1,-42.3
5242,4.05,1003.30,28.92,-2.8539,0.4956,0.5555,-5.7,-20.9,-10.3,187.5,-395.7,-45.9
5252,4.05,1003.30,28.92,-3.3603,1.1851,0.3244,-2.1,-14.8,-9.5,194.7,-402.9,-43.5
5262,4.05,1003.30,28.92,-3.5865,1.4114,0.7183,-1.5,-18.6,-10.4,189.9,-388.5,-25.5
5272,4.05,1003.33,28.92,-3.8427,1.9968,0.2729,1.8,-22.0,-11.1,194.7,-405.3,-44.1
5282,4.05,1003.35,28.92,-3.9301,2.9137,0.7973,1.0,-32.5,-9.1,144.3,-393.3,-49.5
5292,4.05,1003.35,28.92,-2.8766,3.2836,1.6352,-3.0,-48.7,-6.2,163.5,-390.9,-35.1
5302,4.05,1003.35,28.92,-2.2805,3.9121,1.9070,-3.8,-48.6,-7.5,165.9,-381.3,-33.3
5312,4.05,1003.39,28.92,-3.5398,4.5705,1.7047,-4.1,-34.3,-10.7,161.1,-398.1,-50.1
5322,4.05,1003.35,28.92,-6.8294,5.0410,1.9201,-9.7,-23.5,-11.5,139.5,-390.9,-42.3
5332,4.05,1003.34,28.92,-8.2097,4.4652,2.3188,-15.9,-28.6,-5.7,158.7,-374.1,-39.3
5342,4.05,1003.30,28.92,-7.1563,4.4149,1.7549,-11.4,-25.8,5.3,156.3,-378.9,-49.5
5352,4.05,1003.32,28.92,-5.7868,5.2241,2.0853,-14.1,-29.9,16.0,170.7,-376.5,-39.3
5362,4.05,1003.32,28.92,-4.7836,5.9711,3.0753,-24.9,-35.2,21.0,175.5,-390.9,-47.7
5372,4.05,1003.34,28.92,-5.1080,6.7672,2.7533,-30.8,-25.8,20.3,158.7,-362.1,-41.1
5382,4.05,1003.33,28.92,-6.0130,7.5537,2.0291,-34.9,-20.1,21.2,187.5,-376.5,-42.3
5392,4.05,1003.36,28.92,-6.8043,7.7787,1.8411,-40.8,-30.9,27.9,175.5,-369.3,-38.1
5402,4.05,1003.32,28.92,-6.2177,7.4244,1.5598,-46.4,-47.3,36.2,156.3,-357.3,-39.9
5412,4.05,1003.37,28.92,-6.0813,8.4934,0.7709,-47.5,-47.5,40.8,141.9,-371.7,-39.9
5422,4.05,1003.28,28.92,-6.8378,10.1969,0.3364,-49.4,-40.9,36.4,168.3,-357.3,-41.1
5432,4.05,1003.27,28.92,-7.4005,11.1581,-0.1209,-49.4,-25.2,29.6,158.7,-347.7,-38.7
5442,4.05,1003.27,28.92,-7.9834,11.5304,0.4561,-49.7,-8.6,26.8,161.1,-357.3,-39.3
5452,4.05,1003.34,28.92,-8.3031,10.7583,1.7286,-50.9,-6.8,25.7,161.1,-359.7,-33.9
5462,4.05,1003.31,28.92,-7.5465,9.9491,1.1983,-47.0,-7.3,28.3,185.1,-345.3,-44.1
5472,4.05,1003.31,28.92,-4.1444,10.1562,0.5363,-41.5,-1.2,40.8,187.5,-352.5,-37.5
5482,4.06,1003.31,28.92,-1.5012,10.4926,0.6237,-33.0,6.8,51.4,185.1,-357.3,-33.3
5492,4.06,1003.41,28.92,-1.7873,9.8258,1.5119,-26.6,11.0,51.9,161.1,-347.7,-36.9
5502,4.05,1003.31,28.92,-3.2262,9.4116,1.2139,-21.6,14.5,50.9,156.3,-347.7,-32.7
5512,4.05,1003.27,28.92,-4.7393,11.1234,0.0634,-17.0,16.7,56.1,151.5,-328.5,-26.1
5522,4.05,1003.27,28.92,-5.9268,12.8293,-0.7506,-11.9,11.6,62.3,158.7,-326.1,-32.7
5532,4.05,1003.27,28.92,-6.2093,12.9813,-0.9146,-7.3,4.3,65.6,141.9,-340.5,-26.1
5542,4.05,1003.32,28.92,-6.7911,12.9933,-0.1724,-3.6,5.9,66.7,132.3,-330.9,-30.9
5552,4.05,1003.30,28.92,-6.5302,13.0304,0.5375,0.4,6.5,70.8,137.1,-316.5,-23.1
5562,4.05,1003.33,28.92,-4.9225,12.1170,1.2522,3.5,-2.5,73.8,137.1,-311.7,-27.3
5572,4.06,1003.42,28.92,-3.3088,11.0696,1.3982,8.4,-9.3,76.5,170.7,-309.3,-23.1
5582,4.06,1003.34,28.92,-4.2629,11.5843,1.5610,12.6,-12.6,77.7,125.1,-323.7,-24.9
5592,4.06,1003.36,28.92,-14.3113,14.3496,5.3606,7.4,-15.7,66.5,139.5,-299.7,-15.9
5602,4.05,1003.33,28.92,-22.4935,15.0559,1.5443,2.9,-10.0,43.0,117.9,-302.1,-11.1
5612,4.05,1003.34,28.92,-13.9462,17.2262,-0.2107,7.0,-15.3,56.0,144.3,-299.7,-22.5
5622,4.05,1003.30,28.92,1.7956,16.0184,-1.9034,7.8,-61.2,57.9,173.1,-299.7,-20.7
5632,4.05,1003.34,28.92,11.7352,10.4638,-1.0020,6.4,-57.6,86.3,137.1,-297.3,-11.1
5642,4.05,1003.38,28.92,6.3686,8.9974,0.8463,9.9,-4.7,80.6,134.7,-292.5,-12.9
5652,4.05,1003.39,28.92,3.1101,13.2459,-0.8416,14.5,20.5,59.9,175.5,-292.5,-8.7
5662,4.05,1003.38,28.91,0.5399,16.4553,-3.5147,19.0,5.5,54.4,113.1,-261.3,-11.1
5672,4.05,1003.41,28.91,-0.5399,15.5072,-2.8240,26.8,4.1,63.2,129.9,-282.9,-12.9
5682,4.05,1003.38,28.91,1.4521,13.6924,-2.3200,41.6,2.6,67.3,141.9,-254.1,-3.3
5692,4.05,1003.38,28.91,0.7829,14.5124,-2.3044,43.6,-8.1,61.0,149.1,-275.7,-11.1
5702,4.05,1003.34,28.91,1.5802,14.7459,-1.1815,43.4,-5.1,55.8,132.3,-282.9,-9.3
5712,4.05,1003.33,28.91,1.6233,13.5224,-0.3136,41.9,-6.0,51.0,129.9,-249.3,-5.1
5722,4.05,1003.42,28.91,0.0874,12.4833,0.6428,37.5,-3.4,45.1,144.3,-273.3,-0.3
5732,4.05,1003.39,28.91,-0.0419,12.0404,1.2438,36.4,16.4,43.2,156.3,-263.7,-10.5
5742,4.05,1003.40,28.91,-0.1030,10.8397,1.1600,35.5,46.5,44.7,110.7,-254.1,-5.1
5752,4.05,1003.33,28.91,-2.4409,9.9563,0.9696,30.5,53.3,47.4,141.9,-263.7,-3.9
5762,4.05,1003.32,28.91,-2.3523,9.5684,-0.1089,28.0,31.6,47.2,151.5,-251.7,-3.3
5772,4.05,1003.28,28.91,-0.1137,10.3968,-2.0434,28.1,18.4,48.1,108.3,-237.3,-4.5
5782,4.05,1003.31,28.91,-0.4537,11.2467,-1.7466,26.3,17.3,44.8,101.1,-266.1,-12.3
5792,4.05,1003.36,28.91,-0.4298,12.0141,0.2119,22.3,10.9,41.8,96.3,-266.1,-3.3
5802,4.05,1003.39,28.91,0.5183,12.6868,1.2941,16.0,4.0,36.6,134.7,-278.1,-6.3
5812,4.05,1003.32,28.91,2.0794,12.5504,1.5383,13.8,6.3,28.6,117.9,-242.1,-0.9
5822,4.05,1003.39,28.91,1.2701,11.8812,0.6584,15.2,10.6,20.3,122.7,-246.9,-0.9
5832,4.05,1003.31,28.91,-0.0850,10.9702,0.3735,17.4,11.8,13.5,117.9,-280.5,-0.3
5842,4.05,1003.32,28.91,-0.8607,9.9443,0.1987,17.5,11.7,10.6,101.1,-246.9,-9.3
5852,4.05,1003.27,28.91,-1.5107,9.2751,-0.6357,14.4,13.6,10.3,146.7,-266.1,-5.7
5862,4.05,1003.30,28.91,-1.6867,8.8501,-0.9325,12.2,13.5,12.1,129.9,-266.1,-3.3
5872,4.05,1003.37,28.91,-1.4952,8.8633,-0.6177,9.9,10.3,14.2,93.9,-249.3,-5.1
5882,4.05,1003.37,28.91,-1.4162,8.6849,-0.3807,8.2,8.4,16.0,139.5,-242.1,-10.5
5892,4.05,1003.35,28.91,-1.8423,8.9639,-0.1377,6.9,8.8,18.1,110.7,-232.5,2.7
5902,4.05,1003.34,28.91,-1.5490,9.9814,-0.2981,2.5,4.8,18.4,132.3,-237.3,-5.7
5912,4.05,1003.29,28.91,0.2670,9.7875,-0.8320,1.1,-0.5,17.8,120.3,-244.5,-6.3
5922,4.05,1003.34,28.91,0.0168,9.7204,-0.3603,1.7,-1.3,15.2,98.7,-258.9,-1.5
5932,4.05,1003.33,28.91,0.0168,9.7204,-0.3603,1.7,-1.3,15.2,98.7,-258.9,-1.5
5942,4.05,1003.41,28.91,-0.7386,9.6582,0.6057,2.7,-0.5,13.2,89.1,-270.9,2.7
5952,4.05,1003.35,28.91,-0.5171,9.4571,0.5447,3.5,0.8,13.2,79.5,-249.3,0.9
5962,4.05,1003.35,28.91,-0.6656,9.3038,-0.0946,4.0,3.1,12.8,86.7,-256.5,-6.9
5972,4.05,1003.37,28.91,-0.7913,9.3014,-0.3029,4.5,3.0,12.6,103.5,-249.3,-0.9
5982,4.05,1003.29,28.91,-0.8176,9.2607,-0.2753,4.4,2.2,13.2,115.5,-251.7,2.1
5992,4.05,1003.39,28.91,-1.3192,9.2296,-0.2346,3.6,4.1,14.6,127.5,-258.9,-5.1
6002,4.05,1003.35,28.91,-1.4210,9.1973,-0.2263,2.5,4.3,16.7,96.3,-251.7,-0.9
6012,4.05,1003.32,28.91,-0.9002,9.4822,-0.3184,0.6,0.2,17.7,98.7,-244.5,-2.7
