4551,4.05,1003.18,28.56,1.6628,9.3170,0.2191,-10.7,11.3,-16.6,117.9,86.7,75.9
4561,4.05,1003.19,28.56,1.5048,9.4200,0.3328,-11.2,12.5,-16.8,96.3,103.5,75.9
4571,4.05,1003.12,28.56,1.3503,9.3984,0.3184,-11.7,12.8,-16.9,81.9,77.1,77.7
4581,4.05,1003.15,28.56,1.4581,9.3613,0.4238,-12.0,12.1,-17.1,113.1,84.3,69.9
4591,4.05,1003.10,28.56,1.5215,9.4523,0.5267,-12.4,11.9,-17.8,144.3,113.1,71.1
4601,4.05,1003.11,28.56,1.6173,9.4822,0.5423,-12.4,12.5,-18.7,67.5,74.7,71.7
4611,4.05,1003.18,28.56,1.6197,9.3876,0.5064,-12.7,12.9,-20.1,108.3,81.9,73.5
4621,4.05,1003.23,28.56,1.5634,9.4655,0.5076,-13.2,13.7,-21.8,91.5,77.1,68.1
4631,4.05,1003.20,28.56,1.7717,9.4894,0.5243,-13.8,14.5,-23.6,96.3,77.1,72.3
4641,4.05,1003.14,28.56,1.8579,9.5768,0.5650,-15.2,16.3,-26.2,105.9,67.5,78.3
4651,4.05,1003.18,28.56,1.8196,9.5935,0.5207,-16.6,18.3,-28.9,110.7,77.1,73.5
4661,4.05,1003.36,28.65,1.9142,9.6450,0.4226,-18.0,19.7,-32.1,96.3,84.3,75.3
4671,4.05,1003.43,28.65,1.8375,9.8581,0.5483,-21.1,20.4,-36.1,72.3,91.5,71.1
4681,4.05,1003.37,28.65,1.8878,9.7827,0.8547,-22.9,19.8,-40.7,89.1,72.3,80.1
4691,4.05,1003.36,28.65,2.1751,9.6115,1.0283,-22.0,21.5,-45.4,120.3,79.5,62.7
4701,4.05,1003.33,28.65,1.8759,9.7851,1.2522,-20.8,25.3,-50.4,93.9,98.7,71.1
4711,4.05,1003.32,28.65,1.5718,10.0413,1.3838,-19.6,25.9,-56.1,81.9,81.9,72.9
4721,4.05,1003.34,28.65,1.5407,10.2484,1.3611,-18.0,24.7,-61.8,96.3,67.5,78.3
4731,4.05,1003.30,28.65,1.3360,10.7308,1.2689,-17.5,22.7,-67.3,103.5,74.7,73.5
4741,4.05,1003.31,28.65,1.7394,11.5077,1.3036,-19.1,16.2,-72.7,115.5,93.9,71.7
4751,4.05,1003.26,28.65,2.6193,12.3038,1.3072,-20.9,14.4,-78.8,117.9,84.3,74.1
4761,4.05,1003.32,28.65,2.8072,13.0974,1.1791,-22.9,18.2,-84.3,91.5,86.7,78.3
4771,4.05,1003.27,28.65,3.2501,14.1102,0.7805,-24.9,19.6,-87.6,105.9,62.7,71.7
4781,4.05,1003.35,28.65,3.1496,15.0547,1.2833,-25.0,24.5,-93.1,122.7,96.3,71.1
4791,4.05,1003.27,28.65,3.1687,14.5974,1.2498,-21.8,24.4,-97.3,96.3,103.5,66.9
4801,4.05,1003.32,28.65,3.3088,13.7499,1.1420,-19.2,27.9,-99.5,81.9,77.1,65.1
4811,4.05,1003.37,28.65,3.2381,13.8839,0.8308,-18.4,35.0,-99.7,89.1,77.1,71.7
4821,4.05,1003.22,28.65,2.4517,13.9821,0.3687,-18.2,44.0,-101.9,108.3,74.7,75.9
4831,4.05,1003.23,28.65,1.4293,14.5028,-0.3436,-18.2,79.4,-99.2,105.9,67.5,73.5
4841,4.05,1003.26,28.65,-0.1365,14.1509,0.1245,-15.1,101.8,-91.1,129.9,77.1,65.7
4851,4.05,1003.18,28.65,-2.8084,14.5735,-1.2821,-11.1,69.1,-99.3,103.5,81.9,66.3
4861,4.05,1003.25,28.65,-7.7165,16.8934,-2.0339,-6.3,53.3,-106.4,81.9,67.5,68.1
4871,4.05,1003.25,28.65,-9.8018,17.4501,0.3388,2.4,22.9,-107.8,81.9,65.1,65.1
4881,4.05,1003.26,28.65,-8.6227,16.9629,-0.3304,8.2,-22.2,-105.2,127.5,101.1,72.3
4891,4.05,1003.20,28.65,-3.9181,15.8627,-1.9620,14.7,-64.4,-91.8,93.9,69.9,66.9
4901,4.05,1003.23,28.65,0.9756,15.0403,-1.1815,16.0,-89.2,-82.2,101.1,57.9,57.9
4911,4.05,1003.28,28.65,-0.0874,14.5783,0.5183,11.2,-88.7,-101.8,125.1,77.1,66.9
4921,4.05,1003.25,28.65,-3.4129,14.8452,1.6484,9.8,-80.9,-112.0,120.3,77.1,62.1
4931,4.05,1003.21,28.65,-4.5490,15.3157,1.7741,8.3,-87.6,-111.6,120.3,62.7,68.1
4941,4.05,1003.25,28.65,-3.5231,14.7303,1.7813,8.2,-97.6,-105.0,129.9,84.3,60.9
4951,4.05,1003.30,28.65,-2.7054,14.5423,1.4401,9.6,-95.1,-97.8,108.3,67.5,53.7
4961,4.05,1003.29,28.65,-3.7050,14.9290,1.3479,11.4,-84.3,-95.9,149.1,89.1,52.5
4971,4.05,1003.24,28.65,-4.1455,14.2766,1.4892,13.8,-79.1,-93.3,137.1,48.3,43.5
4981,4.05,1003.22,28.65,-4.1455,14.2766,1.4892,13.8,-79.1,-93.3,137.1,48.3,43.5
4991,4.05,1003.19,28.65,-2.6456,13.2339,1.4796,18.7,-74.5,-87.7,141.9,57.9,53.7
5001,4.05,1003.21,28.65,-1.7059,12.7635,1.1947,25.7,-58.8,-83.7,153.9,74.7,55.5
5011,4.05,1003.24,28.65,-2.2218,12.1158,1.6281,31.0,-42.5,-80.4,151.5,91.5,45.9
5021,4.05,1003.15,28.65,-3.0430,10.9343,1.8519,35.1,-30.7,-76.5,187.5,53.1,42.3
5031,4.05,1003.22,28.65,-3.5350,10.2735,1.8088,39.3,-20.9,-70.3,141.9,53.1,45.9
5041,4.05,1003.27,28.65,-4.4077,10.0748,1.3312,44.0,-12.5,-64.8,163.5,48.3,44.7
5051,4.05,1003.14,28.65,-5.2924,10.0293,0.9481,47.2,-7.9,-58.9,173.1,45.9,45.9
5061,4.05,1003.20,28.65,-5.6922,9.9132,0.9206,47.9,-8.3,-52.9,158.7,41.1,41.7
5071,4.05,1003.19,28.65,-5.5210,9.9311,1.2079,47.5,-3.9,-47.9,211.5,45.9,40.5
5081,4.05,1003.14,28.65,-5.5318,9.4427,1.4760,50.6,5.2,-43.5,158.7,48.3,35.1
5091,4.05,1003.15,28.65,-5.7281,8.4371,1.3815,54.3,12.9,-38.8,182.7,41.1,37.5
5101,4.05,1003.20,28.65,-5.0146,7.3382,1.6700,56.8,16.8,-32.3,165.9,29.1,35.7
5111,4.05,1003.21,28.65,-4.6220,6.1160,1.5263,60.4,22.8,-29.0,192.3,50.7,42.3
5121,4.05,1003.18,28.65,-5.7377,5.6862,1.5526,61.0,29.0,-26.4,177.9,19.5,32.7
5131,4.05,1003.19,28.65,-6.4248,5.1990,1.5766,57.6,22.7,-20.6,173.1,31.5,36.3
5141,4.05,1003.18,28.65,-6.4380,4.3634,1.4401,54.9,17.4,-14.9,149.1,17.1,34.5
5151,4.05,1003.25,28.65,-6.4859,3.8331,1.5694,52.9,20.3,-10.3,189.9,17.1,27.9
5161,4.05,1003.33,28.69,-5.9627,3.6883,2.2326,51.2,29.2,-10.9,187.5,41.1,30.3
5171,4.05,1003.32,28.69,-6.4955,1.6304,2.4924,50.7,45.7,-17.6,161.1,24.3,34.5
5181,4.05,1003.43,28.69,-5.9639,1.2737,2.8240,44.5,49.5,-6.3,182.7,19.5,34.5
5191,4.05,1003.35,28.69,-5.2804,0.3938,2.6288,39.5,49.5,-10.1,168.3,14.7,26.7
5201,4.05,1003.29,28.69,-3.4165,-0.5100,2.0315,33.2,40.0,-12.6,168.3,19.5,25.5
5211,4.05,1003.34,28.69,-1.8220,-1.6867,1.2689,27.8,32.0,-17.8,173.1,24.3,36.3
5221,4.05,1003.25,28.69,0.5638,-2.9652,1.4712,21.4,15.9,-10.4,158.7,14.7,36.3
5231,4.05,1003.26,28.69,2.4612,-4.1946,1.5562,15.6,1.5,-1.7,168.3,9.9,29.7
5241,4.05,1003.28,28.69,4.1156,-4.1863,1.2605,11.1,-6.3,4.5,144.3,24.3,36.3
5251,4.05,1003.31,28.69,5.8825,-4.1707,1.5048,6.4,-12.7,12.0,161.1,0.3,43.5
5261,4.05,1003.31,28.69,6.8701,-4.5322,1.9692,1.7,-18.4,25.3,151.5,12.3,36.3
5271,4.05,1003.27,28.69,6.2848,-4.4436,2.4445,-0.8,-14.3,35.4,134.7,-11.7,32.1
5281,4.05,1003.38,28.69,4.9021,-4.7070,2.7378,-2.2,-1.1,41.3,156.3,9.9,36.9
5291,4.05,1003.31,28.69,3.4883,-4.3407,2.7617,-3.6,16.3,46.4,156.3,31.5,42.9
5301,4.05,1003.27,28.69,1.4078,-3.9001,2.3260,-4.3,32.1,48.6,139.5,5.1,29.7
5311,4.05,1003.24,28.69,-1.0283,-3.0071,1.5143,-6.3,33.4,48.2,132.3,0.3,36.9
5321,4.05,1003.24,28.69,-2.7581,-1.9824,0.8284,-8.5,19.0,44.9,146.7,5.1,33.3
5331,4.05,1003.19,28.69,-3.5566,-1.5143,0.2071,-10.0,1.4,40.8,146.7,-14.1,29.7
5341,4.05,1003.31,28.69,-4.1276,-0.4453,-0.5662,-8.7,-2.8,36.8,146.7,-23.7,38.7
5351,4.05,1003.25,28.69,-4.7537,0.8212,-0.2334,-7.9,-2.9,32.2,156.3,17.1,34.5
5361,4.05,1003.25,28.69,-5.7185,1.5191,0.3136,-6.5,-3.1,25.2,141.9,0.3,34.5
5371,4.05,1003.30,28.69,-6.8510,2.5486,0.7230,-5.7,-6.4,16.7,117.9,-2.1,32.1
5381,4.05,1003.22,28.69,-7.2472,3.3267,1.0127,-6.0,-14.2,8.8,168.3,-16.5,29.1
5391,4.05,1003.26,28.69,-7.2377,3.5255,0.9505,-4.6,-16.8,2.5,125.1,12.3,33.3
5401,4.05,1003.22,28.69,-6.8534,4.0713,1.2486,-6.4,-15.7,-1.7,156.3,-11.7,27.3
5411,4.05,1003.33,28.69,-6.5505,4.7237,0.9565,-7.1,-8.4,-6.9,156.3,-6.9,43.5
5421,4.05,1003.24,28.69,-6.7409,5.0494,0.7566,-6.1,-1.4,-12.1,149.1,-4.5,32.7
5431,4.05,1003.25,28.69,-6.7624,4.9189,0.9242,-8.5,-2.8,-16.2,132.3,5.1,33.3
5441,4.05,1003.28,28.69,-6.8318,5.4863,0.6859,-10.5,-1.8,-21.0,156.3,19.5,35.7
5451,4.05,1003.22,28.69,-6.5481,6.3614,0.9349,-13.3,-2.6,-24.8,141.9,-2.1,32.7
5461,4.05,1003.25,28.69,-6.0118,6.3338,0.7470,-15.3,-5.7,-26.9,141.9,-6.9,33.3
5471,4.05,1003.27,28.69,-5.7999,6.4847,0.7434,-16.1,-3.4,-25.7,141.9,5.1,36.9
5481,4.05,1003.28,28.69,-5.2888,6.6762,1.0056,-19.9,-2.6,-22.3,137.1,9.9,40.5
5491,4.05,1003.30,28.69,-5.4037,7.2879,0.7470,-19.0,7.7,-20.4,165.9,21.9,30.9
5501,4.05,1003.24,28.69,-6.0178,7.8170,1.3575,-24.5,11.3,-19.9,139.5,33.9,37.5
5511,4.05,1003.29,28.69,-6.7133,7.9212,1.3958,-30.2,13.0,-16.8,144.3,29.1,36.9
5521,4.05,1003.30,28.69,-6.7157,8.7616,1.2402,-31.3,16.8,-9.0,139.5,21.9,38.7
5531,4.05,1003.25,28.69,-7.9727,8.9172,0.6776,-30.4,20.1,-14.4,156.3,41.1,42.9
5541,4.05,1003.30,28.69,-7.3645,7.8865,1.0295,-32.5,7.6,-8.6,158.7,53.1,44.7
5551,4.05,1003.26,28.69,-5.3486,7.2652,1.0199,-32.3,-0.7,-1.5,151.5,57.9,36.9
5561,4.05,1003.25,28.69,-4.0450,7.4819,1.2151,-31.9,2.0,-0.8,151.5,26.7,45.9
5571,4.05,1003.27,28.69,-3.8152,7.6423,1.6424,-34.9,6.7,-2.3,137.1,33.9,46.5
5581,4.05,1003.29,28.69,-5.5294,8.3174,1.0798,-36.2,16.5,-4.8,158.7,53.1,40.5
5591,4.05,1003.31,28.69,-6.6475,9.3601,0.4944,-40.5,18.1,-1.4,149.1,43.5,48.3
5601,4.05,1003.24,28.69,-6.5002,9.7899,-0.1939,-39.3,10.7,7.0,132.3,50.7,47.1
5611,4.05,1003.24,28.69,-6.0693,9.4846,-0.6740,-34.9,-4.3,14.1,137.1,48.3,39.9
5621,4.05,1003.25,28.69,-5.5665,9.2368,-0.5638,-34.1,-22.6,20.1,170.7,50.7,43.5
5631,4.05,1003.24,28.69,-5.4564,9.1985,-0.5148,-33.1,-34.3,22.5,141.9,62.7,57.9
5641,4.05,1003.25,28.69,-5.4348,8.6359,-0.1987,-28.9,-42.8,22.1,158.7,74.7,49.5
5651,4.05,1003.22,28.69,-3.9420,7.9559,0.8739,-27.0,-55.7,28.0,189.9,81.9,42.3
5661,4.05,1003.24,28.69,-2.6887,8.8585,1.0582,-25.6,-56.0,38.2,141.9,81.9,50.7
5671,4.05,1003.42,28.69,-3.1986,11.2539,1.4305,-24.9,-45.1,42.2,153.9,77.1,53.7
5681,4.05,1003.39,28.69,-3.4848,12.2942,2.0243,-25.4,-36.9,46.1,144.3,77.1,44.7
5691,4.05,1003.44,28.69,-3.7254,12.5169,2.1943,-22.3,-25.4,49.7,163.5,84.3,48.9
5701,4.05,1003.35,28.69,-3.4417,12.4211,2.5235,-19.6,-14.0,50.7,134.7,98.7,45.3
5711,4.05,1003.36,28.69,-2.8084,11.8632,2.5797,-14.2,0.1,51.5,139.5,89.1,52.5
5721,4.05,1003.32,28.69,-2.0099,10.5919,2.2625,-9.0,16.9,51.6,146.7,86.7,45.3
5731,4.05,1003.31,28.69,-1.5431,9.2224,1.8687,-2.9,38.2,51.9,175.5,101.1,52.5
5741,4.05,1003.36,28.69,-2.1679,8.9675,1.2917,2.8,54.3,54.8,182.7,98.7,50.7
5751,4.05,1003.34,28.69,-3.2585,8.7149,0.9098,0.9,54.9,60.9,165.9,103.5,53.1
5761,4.05,1003.34,28.69,-3.1819,9.9934,0.3519,1.1,54.7,73.9,127.5,89.1,57.3
5771,4.05,1003.30,28.69,-4.1683,11.5700,-0.5734,1.2,54.2,65.3,127.5,93.9,60.9
5781,4.05,1003.33,28.69,-4.3694,12.6677,-0.0335,-10.4,29.9,69.5,122.7,91.5,58.5
5791,4.05,1003.30,28.69,-4.2940,13.1381,0.6309,-18.6,1.2,73.9,129.9,91.5,52.5
5801,4.05,1003.34,28.69,-3.9959,12.7060,0.8080,-20.8,-21.4,75.1,149.1,110.7,59.7
5811,4.05,1003.41,28.69,-3.0909,12.1589,0.3938,-18.6,-38.4,69.4,175.5,110.7,59.1
5821,4.05,1003.28,28.69,-3.1939,11.1797,-0.4609,-13.0,-46.0,61.6,127.5,93.9,58.5
5831,4.05,1003.35,28.69,-2.7940,10.9115,-0.1568,-11.7,-51.4,60.9,144.3,93.9,59.7
5841,4.05,1003.37,28.69,-2.7940,10.9115,-0.1568,-11.7,-51.4,60.9,144.3,93.9,59.7
5851,4.05,1003.30,28.69,-0.7278,10.8134,-0.6297,-14.3,-60.3,65.4,134.7,105.9,54.3
5861,4.05,1003.32,28.69,-3.4357,10.8649,0.4429,-8.7,-55.5,71.6,134.7,110.7,58.5
5871,4.05,1003.26,28.69,-12.1817,13.1262,3.1903,-13.6,-63.8,58.9,144.3,122.7,59.7
5881,4.05,1003.24,28.69,-8.5197,13.9115,-5.7664,9.2,-55.7,80.4,137.1,108.3,60.3
5891,4.05,1003.39,28.69,-0.5004,15.4150,-4.7740,28.1,-4.3,115.6,132.3,115.5,60.3
5901,4.05,1003.28,28.69,0.7781,12.5839,-0.1592,13.7,-10.1,82.0,151.5,117.9,70.5
5911,4.05,1003.35,28.69,2.2900,8.4012,-1.4329,28.7,-12.7,96.1,134.7,117.9,62.7
5921,4.05,1003.25,28.69,3.6188,11.3521,-1.8387,30.6,-25.4,99.6,144.3,103.5,65.7
5931,4.05,1003.33,28.69,1.8519,13.0160,-0.4741,28.5,-40.3,82.2,132.3,117.9,64.5
5941,4.05,1003.33,28.69,1.4437,12.1948,0.2562,39.5,-41.4,84.1,141.9,134.7,69.3
5951,4.05,1003.33,28.69,1.7490,12.3122,2.2086,47.1,-36.9,81.8,165.9,120.3,66.3
5961,4.05,1003.39,28.69,1.3838,11.6753,4.1946,53.0,-29.6,78.5,149.1,120.3,63.9
5971,4.05,1003.36,28.69,1.4832,10.6135,4.8542,56.8,-21.9,76.2,134.7,141.9,56.1
5981,4.05,1003.39,28.69,2.2661,10.6266,5.1116,56.8,-14.2,73.7,149.1,115.5,67.5
5991,4.05,1003.41,28.69,3.4333,11.4311,5.8047,53.9,3.1,70.2,168.3,134.7,66.3
6001,4.05,1003.30,28.69,3.8798,11.5783,4.5885,48.7,21.0,70.0,161.1,122.7,59.1
6011,4.05,1003.34,28.69,2.7821,12.2619,-1.3348,45.4,32.3,67.4,141.9,125.1,62.1
6021,4.05,1003.28,28.69,0.7326,13.8277,-6.3039,48.0,41.3,55.9,165.9,134.7,63.3
6031,4.05,1003.32,28.69,0.9134,14.9829,-6.3805,45.7,23.7,42.1,139.5,134.7,69.3
6041,4.05,1003.28,28.69,1.9608,13.0280,-3.1137,31.3,-10.8,35.3,168.3,144.3,63.3
6051,4.05,1003.35,28.69,0.0958,9.6139,-1.4688,24.1,-23.3,31.3,137.1,149.1,71.7
6061,4.05,1003.30,28.69,-0.9026,9.0656,-0.1987,22.1,-25.6,32.9,127.5,129.9,63.3
6071,4.05,1003.33,28.69,1.2522,9.4259,1.1983,18.1,-28.0,31.3,163.5,144.3,64.5
6081,4.05,1003.28,28.69,3.3710,9.4643,0.1437,16.7,2.7,29.0,144.3,122.7,69.3
6091,4.05,1003.33,28.69,2.1177,10.2172,-0.3136,15.8,47.0,27.9,129.9,134.7,71.7
