4888,4.09,1003.64,29.86,-1.4174,12.1350,-0.1640,-22.2,34.9,-80.7,-261.3,-74.1,6.9
4898,4.08,1003.58,29.86,-1.7681,12.5492,-1.5347,-18.3,41.9,-78.4,-278.1,-90.9,-0.3
4908,4.08,1003.53,29.86,-5.1140,13.5631,-3.3782,-13.3,54.9,-77.8,-297.3,-110.1,6.3
4918,4.08,1003.54,29.86,-9.2703,15.6413,-2.3930,-10.1,29.2,-80.2,-282.9,-107.7,12.3
4928,4.08,1003.64,29.86,-6.7026,14.7770,-1.0678,-8.2,-31.3,-70.7,-282.9,-107.7,6.3
4938,4.09,1003.56,29.86,-5.9604,14.5423,-0.3903,-3.9,-72.9,-70.9,-278.1,-93.3,6.3
4948,4.09,1003.47,29.86,-6.4847,15.7263,-1.1265,-0.9,-94.5,-83.4,-275.7,-105.3,2.7
4958,4.08,1003.58,29.86,-4.1635,15.6544,-1.7729,6.4,-114.1,-78.7,-261.3,-114.9,7.5
4968,4.08,1003.55,29.86,-1.5766,15.3336,-1.1588,4.9,-131.4,-78.1,-258.9,-114.9,14.7
4978,4.08,1003.65,29.86,-1.2989,15.7766,0.5662,0.2,-128.6,-91.0,-242.1,-100.5,17.1
4988,4.08,1003.57,29.86,-2.6755,16.3057,2.1823,-1.1,-111.9,-101.7,-242.1,-117.3,9.3
4998,4.08,1003.64,29.86,-4.7776,16.7330,2.7282,1.0,-95.3,-107.5,-186.9,-117.3,10.5
5008,4.08,1003.60,29.86,-6.6247,17.6416,2.4720,2.9,-86.3,-112.2,-230.1,-93.3,15.9
5018,4.08,1003.61,29.86,-7.9356,18.2976,2.1703,2.4,-78.6,-116.0,-215.7,-110.1,17.7
5028,4.08,1003.58,29.86,-8.4587,17.9984,2.4038,2.6,-68.5,-117.5,-165.3,-112.5,18.9
5038,4.08,1003.55,29.86,-7.6147,16.9234,2.4541,5.6,-57.2,-115.6,-167.7,-107.7,10.5
5048,4.08,1003.56,29.86,-6.1244,15.9621,2.4301,9.5,-42.8,-114.6,-194.1,-100.5,13.5
5058,4.08,1003.57,29.86,-4.7202,14.8117,2.8335,10.4,-30.6,-118.4,-179.7,-129.3,13.5
5068,4.08,1003.59,29.86,-3.8989,13.0220,3.0646,11.4,-16.0,-123.8,-174.9,-112.5,18.9
5078,4.08,1003.59,29.86,-4.3969,11.7938,2.8670,14.0,3.4,-127.0,-177.3,-88.5,20.7
5088,4.08,1003.52,29.86,-4.7561,10.7595,3.1065,14.0,15.5,-124.8,-158.1,-107.7,23.1
5098,4.08,1003.56,29.86,-4.5406,9.4918,2.8922,16.2,24.6,-118.2,-158.1,-98.1,22.5
5108,4.08,1003.49,29.86,-4.5645,8.7771,2.3511,20.6,35.2,-110.2,-150.9,-93.3,6.9
5118,4.08,1003.53,29.86,-4.3036,7.8075,2.3786,20.6,38.3,-101.3,-162.9,-74.1,8.1
5128,4.08,1003.55,29.86,-3.5602,6.4440,2.4325,21.4,41.9,-92.6,-134.1,-88.5,15.3
5138,4.08,1003.55,29.86,-3.1627,5.0206,2.2206,24.2,53.2,-84.0,-160.5,-95.7,9.9
5148,4.08,1003.50,29.86,-3.0227,4.1096,2.1919,25.7,64.4,-73.6,-129.3,-88.5,8.7
5158,4.08,1003.59,29.90,-2.3846,3.0346,2.1679,27.1,70.6,-67.5,-141.3,-112.5,8.1
5168,4.08,1003.74,29.90,-1.5395,1.8004,1.6939,27.9,73.1,-57.7,-150.9,-102.9,8.1
5178,4.08,1003.67,29.90,-1.6185,0.8392,1.5024,27.8,76.3,-47.3,-117.3,-98.1,18.3
5188,4.08,1003.69,29.90,-1.4186,-0.4166,1.5634,25.9,70.0,-37.8,-129.3,-90.9,12.9
5198,4.08,1003.74,29.90,-0.7147,-1.4329,1.8483,24.7,59.0,-26.3,-126.9,-86.1,9.3
5208,4.08,1003.67,29.90,0.3950,-2.0147,1.8902,21.4,44.6,-12.6,-119.7,-110.1,3.9
5218,4.08,1003.65,29.90,1.7597,-2.3152,1.3467,18.9,34.0,1.9,-153.3,-95.7,8.1
5228,4.08,1003.71,29.90,2.7797,-2.8252,1.4138,14.4,23.4,10.6,-119.7,-83.7,11.7
5238,4.08,1003.67,29.90,3.3782,-3.2274,1.3288,12.0,14.2,20.4,-155.7,-90.9,4.5
5248,4.08,1003.65,29.90,3.4022,-3.4560,1.2965,11.9,11.8,32.7,-117.3,-83.7,18.3
5258,4.08,1003.62,29.90,3.5338,-3.7685,1.6616,10.3,9.0,42.1,-138.9,-88.5,3.3
5268,4.08,1003.64,29.90,3.2633,-4.0570,2.4110,7.7,11.8,46.6,-141.3,-83.7,3.3
5278,4.08,1003.60,29.90,2.4421,-3.7050,3.1041,4.9,20.9,48.2,-146.1,-86.1,3.3
5288,4.08,1003.60,29.90,0.7865,-3.3986,3.0777,1.8,32.5,47.8,-150.9,-93.3,14.1
5298,4.08,1003.65,29.90,-0.6404,-3.0706,2.8072,-1.6,35.7,48.3,-162.9,-78.9,5.1
5308,4.09,1003.59,29.90,-1.0020,-3.3375,2.4110,-7.0,26.0,48.4,-160.5,-74.1,8.1
5318,4.08,1003.57,29.90,-1.3779,-3.0131,1.5431,-10.8,15.7,46.3,-182.1,-62.1,6.9
5328,4.08,1003.66,29.90,-1.6723,-2.5414,0.9888,-14.2,4.1,43.9,-177.3,-86.1,5.1
5338,4.08,1003.59,29.90,-2.0063,-2.7976,0.3771,-16.7,-4.7,40.5,-134.1,-86.1,14.7
5348,4.09,1003.57,29.90,-2.9293,-2.5462,0.1688,-16.5,-5.7,34.9,-162.9,-95.7,9.9
5358,4.09,1003.54,29.90,-4.2114,-2.3164,0.4142,-17.3,-4.6,27.5,-189.3,-74.1,8.1
5368,4.08,1003.65,29.90,-5.4336,-1.9656,0.2969,-16.4,-7.8,23.1,-172.5,-71.7,9.3
5378,4.08,1003.62,29.90,-5.9244,-0.9254,0.6129,-13.7,-8.9,19.4,-153.3,-90.9,4.5
5388,4.08,1003.63,29.90,-5.2720,-0.0251,0.8416,-13.7,-10.3,18.2,-179.7,-47.7,4.5
5398,4.08,1003.58,29.90,-4.6471,0.8152,0.5926,-11.6,-5.2,16.7,-172.5,-88.5,7.5
5408,4.08,1003.62,29.90,-4.3610,1.3431,1.1013,-12.4,-3.6,14.1,-150.9,-78.9,19.5
5418,4.08,1003.62,29.90,-4.7489,1.5287,1.0008,-13.6,-3.7,10.9,-174.9,-93.3,2.1
5428,4.08,1003.57,29.90,-6.2836,2.7557,0.3687,-10.9,2.3,7.2,-138.9,-100.5,1.5
5438,4.08,1003.61,29.90,-6.3231,3.8702,0.8930,-15.3,-9.3,6.1,-182.1,-78.9,5.1
5448,4.08,1003.57,29.90,-5.5581,4.0318,0.6823,-15.8,-20.9,7.4,-174.9,-86.1,6.3
5458,4.08,1003.60,29.90,-4.8219,3.9851,0.3891,-15.5,-18.8,6.2,-148.5,-76.5,8.1
5468,4.08,1003.65,29.90,-5.5916,4.6100,-0.1173,-13.7,-2.0,5.5,-167.7,-64.5,21.9
5478,4.08,1003.59,29.90,-7.3502,5.6898,0.7075,-17.6,-2.3,5.9,-194.1,-86.1,13.5
5488,4.08,1003.61,29.90,-7.8661,5.6300,1.3216,-21.0,-20.2,9.6,-196.5,-78.9,14.7
5498,4.08,1003.56,29.90,-6.4105,5.4731,1.3958,-19.2,-28.3,16.2,-172.5,-86.1,14.7
5508,4.08,1003.63,29.90,-4.3347,6.0082,1.6867,-19.8,-25.7,25.8,-170.1,-86.1,10.5
5518,4.08,1003.63,29.90,-4.3874,7.4998,2.3715,-24.0,-21.7,37.6,-182.1,-95.7,3.3
5528,4.08,1003.60,29.90,-4.7644,8.0002,3.9217,-37.2,-34.6,47.5,-174.9,-81.3,20.1
5538,4.08,1003.60,29.90,-5.2924,8.1319,3.4069,-42.7,-33.5,51.5,-184.5,-100.5,6.9
5548,4.09,1003.66,29.90,-4.4987,9.2033,3.2094,-48.3,-24.9,56.0,-196.5,-98.1,6.3
5558,4.08,1003.62,29.90,-3.4010,10.4507,2.5283,-51.9,-10.4,60.9,-196.5,-98.1,13.5
5568,4.08,1003.59,29.90,-3.7074,11.4502,2.0746,-55.2,10.8,57.1,-189.3,-98.1,13.5
5578,4.08,1003.58,29.90,-5.2469,11.4778,1.9956,-54.3,32.4,53.0,-172.5,-110.1,2.7
5588,4.08,1003.70,29.90,-6.5721,11.1246,2.2577,-53.4,40.6,50.9,-182.1,-110.1,14.7
5598,4.08,1003.66,29.90,-7.3490,10.5500,2.6025,-49.8,34.4,49.6,-194.1,-78.9,11.1
5608,4.08,1003.63,29.90,-6.2465,9.9347,2.8335,-46.5,24.1,54.6,-213.3,-122.1,4.5
5618,4.08,1003.63,29.90,-5.4217,11.1151,1.8675,-38.0,31.6,60.4,-196.5,-117.3,2.1
5628,4.08,1003.65,29.90,-5.5928,12.9933,1.6316,-33.3,40.0,60.5,-196.5,-131.7,12.3
5638,4.08,1003.55,29.90,-5.8562,13.6864,0.8859,-28.6,49.6,56.3,-218.1,-126.9,8.1
5648,4.08,1003.66,29.90,-6.4093,14.4131,0.5818,-25.8,57.8,52.6,-213.3,-122.1,14.1
5658,4.08,1003.67,29.90,-6.2872,14.3424,0.3077,-23.1,59.7,49.1,-186.9,-100.5,5.1
5668,4.08,1003.70,29.90,-5.9639,13.7403,0.1365,-17.9,59.6,46.2,-225.3,-83.7,3.3
5678,4.08,1003.73,29.90,-5.3714,12.6737,0.6069,-12.0,52.2,43.9,-244.5,-114.9,4.5
5688,4.08,1003.73,29.90,-4.6890,11.2599,1.4018,-4.1,40.3,42.3,-239.7,-119.7,0.9
5698,4.08,1003.72,29.90,-4.6890,11.2599,1.4018,-4.1,40.3,42.3,-239.7,-119.7,0.9
5708,4.08,1003.70,29.90,-4.0725,10.3010,2.0734,0.3,27.0,41.3,-222.9,-148.5,4.5
5718,4.08,1003.64,29.90,-3.0442,10.1849,1.9561,1.9,20.4,41.0,-254.1,-105.3,5.7
5728,4.08,1003.66,29.90,-2.1141,11.0468,1.2953,4.8,25.4,43.5,-203.7,-95.7,7.5
5738,4.08,1003.72,29.90,-2.4181,12.1972,0.7781,7.0,30.6,46.9,-246.9,-100.5,0.3
5748,4.08,1003.62,29.90,-3.1436,12.4929,0.7889,6.1,24.4,50.5,-237.3,-93.3,0.3
5758,4.08,1003.63,29.90,-3.1244,12.1422,0.8452,7.7,12.8,56.2,-234.9,-100.5,6.3
5768,4.08,1003.59,29.90,-2.6264,12.0045,0.3484,10.6,0.0,60.8,-249.3,-146.1,-0.3
5778,4.08,1003.73,29.90,-3.0059,11.7902,1.1612,10.8,-16.5,60.4,-230.1,-124.5,3.9
5788,4.08,1003.66,29.90,-7.9858,11.6023,2.0099,10.4,-33.4,53.1,-254.1,-126.9,-3.3
5798,4.08,1003.66,29.90,-3.4512,12.2738,-2.1404,20.5,-69.7,65.5,-230.1,-107.7,6.9
5808,4.08,1003.69,29.90,3.3938,12.5947,-2.6073,33.2,-60.6,91.6,-215.7,-117.3,7.5
5818,4.08,1003.67,29.90,-1.5203,13.5428,-0.3950,23.3,-19.2,56.3,-258.9,-124.5,2.7
5828,4.08,1003.62,29.90,-3.3327,14.1174,1.7083,22.1,-12.9,52.0,-244.5,-114.9,8.1
5838,4.08,1003.73,29.90,1.0439,13.7044,0.9984,28.9,-38.0,68.6,-249.3,-124.5,6.9
5848,4.08,1003.66,29.90,3.9911,12.5875,1.0331,25.0,-47.0,68.3,-270.9,-122.1,13.5
5858,4.08,1003.63,29.90,3.9696,12.7156,-0.1425,27.3,-24.6,69.8,-266.1,-114.9,3.3
5868,4.08,1003.70,29.90,1.4772,12.4594,-1.8651,30.0,2.0,65.6,-282.9,-122.1,10.5
5878,4.08,1003.67,29.90,-1.1145,11.5616,-1.7202,31.5,10.5,62.5,-251.7,-119.7,11.1
5888,4.08,1003.74,29.90,-1.9309,10.5859,-0.6249,33.4,5.1,64.5,-268.5,-119.7,8.7
5898,4.08,1003.62,29.90,-1.8567,10.2424,-0.0742,34.9,-2.8,67.1,-285.3,-98.1,5.7
5908,4.08,1003.62,29.90,-1.5706,10.4483,-0.0491,33.9,-13.2,65.3,-280.5,-114.9,8.7
5918,4.08,1003.58,29.90,0.2526,10.3525,-0.6764,34.4,-22.9,65.4,-299.7,-93.3,7.5
5928,4.08,1003.65,29.90,3.2238,13.0388,-0.4405,34.1,-25.1,68.7,-287.7,-117.3,6.3
5938,4.08,1003.62,29.90,3.9229,16.5666,0.6333,19.2,-12.3,55.5,-280.5,-95.7,12.3
5948,4.09,1003.63,29.90,3.6799,15.2355,1.0439,15.9,1.3,36.5,-290.1,-88.5,12.3
5958,4.09,1003.66,29.90,2.7952,12.4079,1.9501,19.6,10.4,27.8,-268.5,-98.1,11.7
5968,4.08,1003.68,29.90,-0.1065,10.3381,3.0861,21.9,16.9,18.2,-309.3,-90.9,10.5
5978,4.08,1003.64,29.90,-1.1684,9.3170,2.0231,24.8,11.7,15.3,-266.1,-100.5,12.9
5988,4.08,1003.71,29.90,-0.4657,9.0381,0.2035,26.4,11.0,17.5,-297.3,-62.1,12.3
