4115,4.06,1002.64,17.22,1.4593,9.3014,-1.7873,0.2,1.2,-0.6,-150.9,-239.7,-64.5
4125,4.06,1002.63,17.22,1.2857,9.2548,-1.8280,0.2,3.0,-1.1,-167.7,-244.5,-75.9
4135,4.06,1002.64,17.22,1.0175,9.3302,-1.8148,0.7,4.6,-1.2,-141.3,-251.7,-68.1
4145,4.06,1002.63,17.22,0.9242,9.3541,-1.9130,0.6,4.8,-1.3,-155.7,-246.9,-74.1
4155,4.06,1002.60,17.22,0.8380,9.2967,-2.0387,0.5,3.1,-1.0,-172.5,-246.9,-73.5
4165,4.06,1002.55,17.22,0.8104,9.2548,-2.0566,0.8,2.0,-0.4,-160.5,-249.3,-68.7
4175,4.06,1004.07,17.93,1.0415,9.2607,-2.0159,0.9,0.5,-0.1,-158.1,-258.9,-74.1
4185,4.06,1004.20,17.93,1.1767,9.2021,-1.9980,0.9,-1.1,-0.2,-158.1,-256.5,-66.3
4195,4.06,1004.13,17.93,1.3838,9.1949,-1.8112,2.3,-1.1,-0.6,-162.9,-256.5,-69.3
4205,4.06,1004.12,17.93,1.6412,9.4678,-2.1703,3.5,1.4,-1.6,-165.3,-263.7,-66.9
4215,4.06,1004.14,17.93,1.1684,9.3122,-2.6432,2.1,2.3,-2.3,-167.7,-251.7,-67.5
4225,4.06,1004.06,17.93,0.9565,9.2332,-2.2278,2.1,2.0,-2.1,-158.1,-261.3,-68.7
4235,4.06,1004.09,17.93,0.8799,9.1698,-2.1464,1.3,0.5,-1.5,-162.9,-249.3,-62.1
4245,4.06,1004.12,17.93,0.4764,9.4116,-2.2817,0.4,-3.5,-1.3,-189.3,-249.3,-69.9
4255,4.06,1004.02,17.93,0.8140,9.4128,-2.2350,-0.5,-8.8,-0.7,-160.5,-258.9,-70.5
4265,4.06,1003.98,17.93,1.6987,9.1674,-2.2889,0.5,-11.4,-0.3,-172.5,-237.3,-72.3
4275,4.06,1004.04,17.93,1.5634,9.2643,-1.9189,0.0,-10.1,-0.4,-167.7,-244.5,-75.3
4285,4.06,1003.99,17.93,1.2151,9.2835,-1.7992,-1.8,-7.4,-1.5,-153.3,-254.1,-66.3
4295,4.06,1003.98,17.93,1.3228,9.1578,-1.6352,-2.0,-5.6,-2.8,-155.7,-261.3,-69.9
4305,4.06,1003.96,17.93,1.5933,9.2715,-1.4940,-0.5,-3.9,-4.1,-165.3,-254.1,-72.9
4315,4.06,1003.99,17.93,2.0638,9.3553,-1.2103,0.9,1.4,-6.2,-150.9,-239.7,-57.9
4325,4.06,1004.11,17.93,2.0997,9.4882,-1.3826,0.8,9.2,-8.8,-148.5,-242.1,-71.7
4335,4.06,1004.04,17.93,1.7909,9.2428,-1.8842,-0.3,18.2,-11.8,-148.5,-261.3,-71.7
4345,4.06,1004.02,17.93,1.6316,9.0955,-2.1141,-0.5,24.3,-12.6,-158.1,-249.3,-76.5
4355,4.06,1004.05,17.93,0.9852,9.1746,-2.2290,-0.8,22.2,-12.6,-143.7,-244.5,-66.3
4365,4.06,1004.00,17.93,0.6847,9.2847,-2.2218,-1.6,18.2,-13.1,-146.1,-246.9,-69.9
4375,4.06,1003.96,17.93,0.6752,9.3026,-2.3379,-2.3,14.9,-12.2,-153.3,-246.9,-67.5
4385,4.06,1003.98,17.93,0.5890,9.4619,-2.0147,-2.7,11.9,-11.0,-170.1,-263.7,-70.5
4395,4.06,1004.05,17.93,0.6764,9.5145,-2.0004,-3.3,8.7,-10.8,-155.7,-251.7,-62.7
4405,4.06,1003.96,17.93,0.9972,9.3924,-1.9477,-3.6,7.9,-10.4,-136.5,-251.7,-57.9
4415,4.06,1004.05,17.93,1.1348,9.4655,-2.0315,-3.5,9.0,-10.6,-95.7,-246.9,-65.7
4425,4.06,1003.95,17.93,0.9134,9.4667,-2.0794,-4.3,9.8,-11.2,-124.5,-234.9,-73.5
4435,4.06,1003.96,17.93,0.6476,9.4655,-2.0063,-5.0,10.2,-11.0,-126.9,-256.5,-62.7
4445,4.06,1004.00,17.93,0.3208,9.5253,-2.1871,-5.6,9.5,-10.9,-141.3,-251.7,-68.1
4455,4.06,1004.01,17.93,0.2921,9.3589,-2.3463,-6.8,7.3,-9.9,-153.3,-246.9,-71.7
4465,4.06,1003.97,17.93,0.7422,9.2859,-2.3954,-7.2,4.1,-8.8,-143.7,-242.1,-68.7
4475,4.06,1004.02,17.93,1.0427,9.4439,-2.2446,-7.2,1.6,-9.1,-158.1,-237.3,-66.9
4485,4.06,1003.91,17.93,1.1325,9.3038,-2.1655,-8.0,0.6,-9.4,-141.3,-256.5,-69.9
4495,4.06,1003.94,17.93,1.2869,9.1781,-1.8770,-8.3,0.0,-9.6,-117.3,-258.9,-75.3
4505,4.06,1004.01,17.93,1.3467,9.3805,-1.7202,-8.0,0.5,-11.0,-122.1,-258.9,-71.1
4515,4.06,1003.98,17.93,1.2617,9.4319,-1.7262,-8.7,2.8,-12.6,-138.9,-254.1,-74.1
4525,4.06,1003.97,17.93,1.1229,9.4032,-1.7980,-9.2,4.6,-13.2,-93.3,-261.3,-69.9
4535,4.06,1004.00,17.93,1.1229,9.4032,-1.7980,-9.2,4.6,-13.2,-93.3,-261.3,-69.9
4545,4.06,1004.02,17.93,1.0008,9.5947,-1.9644,-9.2,6.4,-14.4,-134.1,-254.1,-66.3
4555,4.06,1003.88,17.93,0.7901,9.6115,-2.2470,-10.4,6.6,-15.7,-143.7,-256.5,-61.5
4565,4.06,1003.95,17.93,0.5962,9.4080,-2.3750,-11.6,5.2,-16.1,-143.7,-263.7,-76.5
4575,4.06,1003.98,17.93,0.7446,9.2248,-2.4253,-12.5,2.5,-15.9,-146.1,-237.3,-68.7
4585,4.06,1003.88,17.93,1.1684,9.1686,-2.4959,-13.6,1.7,-16.6,-148.5,-242.1,-71.7
4595,4.06,1003.93,17.93,1.3348,9.2428,-2.2936,-14.7,2.7,-18.3,-146.1,-244.5,-66.9
4605,4.06,1003.85,17.93,1.2785,9.5253,-1.9417,-16.0,3.5,-20.6,-146.1,-234.9,-74.7
4615,4.06,1003.91,17.93,1.3156,9.6558,-2.0015,-18.0,5.3,-23.1,-131.7,-237.3,-65.7
4625,4.06,1003.95,17.93,1.5048,9.5026,-2.0973,-20.0,6.7,-25.2,-150.9,-251.7,-67.5
4635,4.06,1003.92,17.93,1.5550,9.5181,-2.0901,-21.3,7.3,-27.7,-150.9,-256.5,-79.5
4645,4.06,1003.90,17.93,1.5562,9.5528,-2.1380,-23.1,8.7,-30.9,-119.7,-220.5,-74.1
4655,4.06,1003.97,17.93,1.7250,9.6977,-2.1117,-24.9,11.4,-34.7,-119.7,-246.9,-71.7
4665,4.06,1003.95,17.93,1.9070,9.9706,-1.9932,-29.7,16.5,-44.6,-138.9,-239.7,-80.7
4675,4.06,1004.13,18.01,1.9070,9.9706,-1.9932,-29.7,16.5,-44.6,-138.9,-239.7,-80.7
4685,4.06,1004.23,18.01,1.8316,10.2436,-1.8112,-31.8,16.0,-50.9,-114.9,-251.7,-76.5
4695,4.06,1004.15,18.01,1.8471,10.7559,-1.6460,-34.5,13.6,-59.0,-124.5,-234.9,-77.1
4705,4.06,1004.08,18.01,1.9836,11.0815,-1.8759,-38.3,9.1,-67.3,-112.5,-237.3,-75.3
4715,4.06,1004.14,18.01,2.2733,11.2204,-2.2865,-42.6,3.2,-75.0,-124.5,-254.1,-80.7
4725,4.06,1004.06,18.01,2.5079,11.5915,-2.3643,-46.2,-4.3,-83.8,-119.7,-246.9,-76.5
4735,4.06,1004.06,18.01,2.4624,12.0201,-2.3906,-48.8,-14.0,-93.5,-122.1,-256.5,-78.3
4745,4.06,1004.12,18.01,2.4684,12.7623,-2.2661,-49.5,-24.3,-102.1,-107.7,-246.9,-80.7
4755,4.06,1004.11,18.01,2.2637,14.0048,-2.5223,-49.1,-34.2,-110.0,-88.5,-246.9,-84.3
4765,4.06,1004.06,18.01,1.9537,15.1385,-3.2549,-48.1,-38.8,-117.6,-93.3,-227.7,-76.5
4775,4.06,1004.05,18.01,2.4924,16.4649,-3.0933,-45.5,-38.7,-121.4,-59.7,-222.9,-77.1
4785,4.06,1004.04,18.01,3.0837,17.6021,-2.0411,-46.2,-38.2,-120.0,-74.1,-230.1,-74.1
4795,4.06,1004.03,18.01,1.8998,17.1796,-1.6915,-51.6,-32.8,-116.0,-66.9,-218.1,-88.5
4805,4.06,1004.05,18.01,-0.2753,15.4126,-2.0339,-52.9,-20.5,-112.5,-54.9,-218.1,-78.3
4815,4.06,1003.99,18.01,-2.6228,15.3492,-2.3152,-43.3,-15.7,-111.4,-50.1,-220.5,-77.7
4825,4.06,1004.05,18.01,-4.2557,16.0615,-2.9149,-34.7,-12.7,-115.7,-28.5,-208.5,-84.9
4835,4.06,1004.00,18.01,-7.3933,16.7630,-3.7816,-32.3,-11.8,-122.7,-47.7,-210.9,-83.1
4845,4.06,1004.00,18.01,-7.7177,16.8396,-3.2573,-28.3,-40.8,-127.8,-40.5,-213.3,-92.7
4855,4.06,1004.07,18.01,-1.9800,18.0415,-3.2106,-20.3,-78.2,-127.9,-14.1,-196.5,-74.7
4865,4.06,1004.02,18.01,-1.2534,16.5307,-3.1699,-24.5,-89.6,-121.1,-38.1,-210.9,-82.5
4875,4.06,1004.02,18.01,-5.6635,14.9134,-1.5658,-19.6,-103.3,-112.2,0.3,-191.7,-93.9
4885,4.06,1004.01,18.01,-8.0708,15.3480,0.1604,-7.7,-115.3,-111.3,21.9,-198.9,-92.1
4895,4.06,1004.07,18.01,-6.6511,15.6437,0.0323,-1.5,-121.7,-110.5,-6.9,-184.5,-82.5
4905,4.06,1004.09,18.01,-4.7034,15.2391,-0.0311,0.1,-126.4,-102.9,-11.7,-186.9,-90.3
4915,4.06,1004.03,18.01,-4.6938,15.7299,0.8344,2.8,-130.5,-95.2,-14.1,-189.3,-92.1
4925,4.06,1004.06,18.01,-5.3498,15.8256,1.5838,5.3,-126.1,-93.6,-18.9,-182.1,-89.7
4935,4.06,1004.08,18.01,-5.5689,14.8656,1.8926,6.0,-114.5,-90.7,-4.5,-194.1,-93.9
4945,4.06,1004.06,18.01,-5.1188,14.0839,1.6460,11.4,-98.1,-88.3,2.7,-189.3,-90.9
4955,4.06,1004.07,18.01,-3.3806,13.8205,2.0614,16.6,-75.2,-85.6,9.9,-177.3,-92.1
4965,4.06,1004.16,18.01,-3.2753,12.9837,2.3248,15.0,-53.2,-81.1,14.7,-179.7,-99.3
4975,4.06,1004.01,18.01,-4.7908,11.4024,2.6420,14.4,-28.7,-78.0,26.7,-191.7,-98.1
4985,4.06,1004.05,18.01,-5.9867,10.2017,2.5319,19.7,-4.3,-75.2,9.9,-179.7,-93.9
4995,4.06,1004.03,18.01,-5.6144,9.4307,1.9920,24.3,17.0,-67.2,14.7,-167.7,-98.1
5005,4.06,1004.07,18.01,-5.0170,8.6119,1.8196,25.4,28.1,-56.5,21.9,-170.1,-80.1
5015,4.06,1004.04,18.01,-5.3079,7.2448,1.7035,25.8,32.1,-47.6,12.3,-172.5,-85.5
5025,4.06,1004.04,18.01,-5.7556,6.1040,1.7430,30.6,37.2,-40.4,19.5,-153.3,-93.3
5035,4.06,1004.04,18.01,-5.8023,5.6778,1.9285,37.3,42.5,-31.6,36.3,-172.5,-85.5
5045,4.06,1004.04,18.01,-5.6479,5.0901,1.5754,40.5,45.3,-22.4,48.3,-162.9,-82.5
5055,4.06,1004.02,18.01,-5.3546,4.2641,1.7298,42.0,50.4,-12.1,21.9,-167.7,-82.5
5065,4.06,1004.01,18.01,-5.3510,4.0749,2.1308,42.8,56.3,-1.4,33.9,-160.5,-87.3
5075,4.06,1004.00,18.01,-5.9592,3.6021,1.9824,41.3,65.0,5.6,72.3,-172.5,-78.3
5085,4.06,1003.98,18.01,-5.8526,2.8012,1.7705,40.6,76.6,10.5,89.1,-155.7,-80.7
5095,4.06,1004.02,18.01,-5.4743,2.1811,1.8268,40.2,85.1,13.6,55.5,-186.9,-83.7
5105,4.06,1004.02,18.01,-5.4264,1.4138,1.6628,37.7,89.6,14.9,41.1,-160.5,-83.1
5115,4.06,1003.99,18.01,-5.3043,0.4118,1.7933,35.1,91.5,15.8,38.7,-167.7,-82.5
5125,4.06,1003.98,18.01,-5.2110,-0.8332,1.7166,31.7,89.6,16.5,96.3,-179.7,-80.7
5135,4.06,1004.03,18.01,-5.0589,-1.7885,1.5478,28.3,82.9,16.6,50.7,-160.5,-83.7
5145,4.06,1003.94,18.01,-4.6866,-2.5486,1.2941,25.9,75.7,16.7,29.1,-177.3,-79.5
5155,4.06,1003.92,18.01,-3.5362,-3.2334,1.3635,24.1,64.7,17.3,96.3,-177.3,-81.3
5165,4.06,1003.96,18.01,-2.1225,-3.9744,1.5431,21.3,51.4,15.6,45.9,-186.9,-80.7
5175,4.06,1004.05,18.06,-1.1971,-4.7034,1.8387,17.3,42.1,11.8,50.7,-177.3,-74.7
5185,4.06,1004.15,18.06,-0.8392,-5.0841,2.0099,10.6,37.8,8.1,41.1,-184.5,-72.9
5195,4.06,1004.19,18.06,-0.6369,-5.0948,2.2194,2.9,36.3,3.8,29.1,-194.1,-78.3
5205,4.06,1004.13,18.06,-0.3041,-4.8866,1.9932,-4.6,33.5,-0.7,50.7,-189.3,-73.5
5215,4.06,1004.07,18.06,-0.6273,-5.4252,1.0714,-11.1,28.0,-3.5,60.3,-124.5,-66.9
5225,4.06,1004.07,18.06,-0.8009,-5.4169,0.3938,-15.6,12.7,-0.3,43.5,-179.7,-83.7
5235,4.06,1004.08,18.06,0.1460,-5.0960,0.7027,-19.8,-17.3,2.6,24.3,-184.5,-75.9
5245,4.06,1004.03,18.06,1.6245,-4.9045,1.3886,-21.3,-49.7,4.0,43.5,-191.7,-78.9
5255,4.06,1004.15,18.06,2.5857,-4.7692,1.6592,-21.3,-61.8,5.3,43.5,-184.5,-77.7
5265,4.06,1004.09,18.06,2.0830,-4.0953,2.1703,-19.9,-54.3,5.1,33.9,-189.3,-78.3
5275,4.06,1004.02,18.06,0.6979,-2.7294,2.3272,-20.6,-39.5,3.3,21.9,-182.1,-81.3
5285,4.06,1004.08,18.06,-0.5722,-1.0858,2.5774,-24.9,-30.8,1.2,53.1,-191.7,-78.3
5295,4.06,1004.08,18.06,-1.6005,0.3962,2.4959,-31.3,-32.0,-0.8,65.1,-191.7,-75.9
5305,4.06,1004.08,18.06,-2.3284,0.8392,2.2601,-36.1,-33.9,-2.1,24.3,-186.9,-77.1
5315,4.06,1004.12,18.06,-2.6121,1.2079,2.1967,-37.4,-34.9,-0.8,31.5,-179.7,-82.5
5325,4.06,1004.09,18.06,-2.6504,1.9632,1.9549,-40.1,-38.3,1.3,50.7,-179.7,-84.3
5335,4.06,1004.09,18.06,-3.1699,2.2817,1.9896,-42.3,-36.9,2.6,7.5,-184.5,-79.5
5345,4.06,1004.03,18.06,-3.7337,2.5390,2.0446,-40.8,-30.9,4.8,26.7,-191.7,-89.1
5355,4.06,1004.08,18.06,-3.9061,2.9520,1.7382,-40.2,-24.4,8.3,33.9,-186.9,-89.7
5365,4.06,1003.99,18.06,-4.2317,3.4177,1.6161,-38.5,-20.6,11.8,7.5,-186.9,-87.3
5375,4.06,1004.09,18.06,-4.9273,4.2042,1.7382,-36.0,-20.0,16.3,33.9,-184.5,-85.5
5385,4.06,1004.11,18.06,-5.6419,5.0757,1.7418,-35.0,-16.4,20.2,38.7,-182.1,-81.9
5395,4.06,1003.97,18.06,-6.2010,5.7365,1.5574,-35.4,-12.2,20.7,17.1,-189.3,-86.1
5405,4.06,1004.03,18.06,-6.4835,6.0633,1.9022,-37.8,-6.7,19.8,60.3,-179.7,-87.3
5415,4.06,1004.15,18.06,-7.2377,6.2201,2.3571,-37.0,-2.3,18.5,19.5,-172.5,-88.5
5425,4.06,1004.08,18.06,-7.2377,6.2201,2.3571,-37.0,-2.3,18.5,19.5,-172.5,-88.5
5435,4.06,1004.03,18.06,-7.7033,7.2855,2.2745,-34.8,0.1,17.6,36.3,-186.9,-94.5
5445,4.06,1003.99,18.06,-7.4795,8.7616,1.4700,-40.9,8.5,19.4,14.7,-162.9,-89.7
5455,4.06,1004.10,18.06,-6.3231,9.2344,0.7159,-45.1,23.3,22.2,14.7,-177.3,-89.7
5465,4.07,1004.03,18.06,-5.4157,9.3709,1.5490,-44.9,28.7,24.8,29.1,-184.5,-90.9
5475,4.06,1004.06,18.06,-5.9101,9.5229,2.8826,-50.9,22.4,26.8,45.9,-184.5,-92.7
5485,4.06,1004.14,18.06,-6.6235,10.0808,2.9389,-54.0,25.7,21.7,0.3,-165.3,-96.3
5495,4.06,1004.07,18.06,-6.6618,10.5692,3.4907,-58.5,34.4,15.4,41.1,-177.3,-93.9
5505,4.06,1004.13,18.06,-6.3662,10.5871,4.5430,-67.7,43.5,17.6,41.1,-177.3,-96.3
5515,4.06,1004.09,18.06,-7.0772,10.4183,3.5961,-71.8,69.8,20.6,17.1,-174.9,-91.5
5525,4.06,1003.99,18.06,-7.5944,10.7332,1.1815,-62.8,105.9,19.5,24.3,-174.9,-93.9
5535,4.06,1004.03,18.06,-6.9803,10.9044,0.0215,-55.1,127.3,18.9,5.1,-184.5,-92.1
5545,4.06,1004.05,18.06,-6.5206,10.1406,0.0036,-54.2,121.4,19.3,36.3,-170.1,-87.9
5555,4.06,1004.01,18.06,-6.5302,9.2284,0.1030,-52.4,100.5,19.7,36.3,-182.1,-97.5
5565,4.06,1004.07,18.06,-6.9755,8.9160,0.4597,-46.6,78.5,20.8,48.3,-165.3,-90.9
5575,4.06,1004.10,18.06,-7.5297,8.9699,0.2849,-34.8,59.9,20.6,33.9,-177.3,-91.5
5585,4.06,1004.03,18.06,-7.4304,8.8011,0.4333,-19.8,46.6,20.1,26.7,-177.3,-85.5
5595,4.06,1004.08,18.06,-6.8881,9.6127,0.5638,-2.6,38.5,23.1,29.1,-170.1,-85.5
5605,4.06,1004.02,18.06,-6.6583,10.7248,0.2346,10.6,30.4,31.3,21.9,-162.9,-93.3
5615,4.06,1004.05,18.06,-7.4436,10.9546,0.1209,19.4,18.5,38.3,5.1,-165.3,-95.7
5625,4.06,1004.04,18.06,-7.6351,11.0360,-0.0359,28.5,2.4,42.8,17.1,-179.7,-89.1
5635,4.06,1004.09,18.06,-6.4368,11.2838,-0.0766,34.7,-12.3,47.5,9.9,-184.5,-90.3
5645,4.06,1004.05,18.06,-4.7896,11.0229,0.3316,37.4,-21.3,53.3,17.1,-174.9,-83.1
5655,4.06,1004.08,18.06,-3.4955,10.0975,0.0982,34.5,-22.6,60.6,5.1,-184.5,-86.1
5665,4.06,1004.05,18.06,-2.6851,10.0161,-0.1760,38.0,-18.0,64.3,-2.1,-189.3,-82.5
5675,4.06,1004.09,18.08,-2.6588,10.9056,-0.4118,46.6,-10.1,64.4,7.5,-177.3,-87.9
5685,4.06,1004.21,18.08,-3.6655,11.1941,-0.5315,51.0,-1.1,68.1,9.9,-196.5,-86.7
5695,4.06,1004.16,18.08,-6.0286,11.1186,-0.0347,53.4,0.3,76.0,0.3,-196.5,-86.7
5705,4.06,1004.20,18.08,-10.2232,11.9698,0.9421,54.9,-16.3,83.0,0.3,-182.1,-81.3
5715,4.06,1004.11,18.08,-14.4298,13.6266,-0.4992,64.8,-40.7,75.6,-4.5,-189.3,-83.1
5725,4.06,1004.11,18.08,-13.5104,14.2311,-3.0610,68.0,-64.8,53.0,-6.9,-208.5,-81.9
5735,4.06,1004.12,18.08,-1.2749,14.4717,-2.5007,76.8,-87.7,36.7,-14.1,-218.1,-85.5
5745,4.06,1004.09,18.08,13.4554,16.1512,0.2418,81.3,-33.0,54.2,-35.7,-203.7,-76.5
5755,4.06,1004.09,18.08,13.4542,14.0587,-4.3730,55.3,13.3,90.8,-26.1,-215.7,-72.3
5765,4.06,1004.07,18.08,7.8159,14.7877,-4.4005,51.2,9.1,88.1,-16.5,-208.5,-74.1
5775,4.06,1004.01,18.08,2.7749,18.1624,-4.7716,53.1,30.3,58.5,-28.5,-215.7,-74.7
5785,4.06,1004.05,18.08,-3.0358,18.2426,-3.3914,39.9,52.1,41.6,-16.5,-225.3,-78.3
5795,4.06,1004.00,18.08,-4.3431,15.4426,-1.8004,32.1,57.1,53.1,-30.9,-227.7,-81.9
5805,4.06,1004.15,18.08,-4.2497,12.4690,-1.2821,34.2,20.5,64.5,-16.5,-225.3,-80.1
5815,4.06,1004.13,18.08,-3.7481,10.3693,0.2550,41.7,-25.1,66.5,-62.1,-227.7,-77.7
5825,4.06,1004.09,18.08,-2.8503,8.6035,-0.1927,37.5,-41.6,72.1,-30.9,-225.3,-77.1
5835,4.06,1004.05,18.08,-1.7717,7.1455,-0.2131,30.7,-36.2,75.4,-74.1,-232.5,-83.1
5845,4.06,1004.07,18.08,-1.6700,7.1359,-0.5483,30.2,-23.5,72.9,-47.7,-220.5,-74.7
5855,4.06,1004.04,18.08,-2.1308,7.4819,-2.5378,28.3,-1.5,68.4,-66.9,-220.5,-77.1
5865,4.06,1004.06,18.08,0.3256,8.5006,-5.9699,27.9,20.3,66.7,-28.5,-230.1,-82.5
5875,4.06,1004.10,18.08,3.9827,12.6533,-6.8618,30.5,31.5,65.3,-81.3,-237.3,-78.9
5885,4.06,1004.00,18.08,4.2665,17.1903,-6.4571,27.8,31.4,55.1,-78.9,-244.5,-77.7
5895,4.06,1004.08,18.08,2.1859,16.4026,-2.5019,21.2,27.7,47.5,-78.9,-230.1,-69.9
5905,4.06,1004.11,18.08,-0.9756,13.5152,2.6839,19.7,3.7,50.7,-66.9,-237.3,-80.1
5915,4.06,1004.10,18.08,-1.7669,11.3808,4.0007,23.3,-13.2,51.8,-71.7,-239.7,-71.7
5925,4.06,1004.13,18.08,0.9876,9.2033,2.3978,25.0,-6.2,47.6,-93.3,-254.1,-72.9
5935,4.06,1004.04,18.08,3.1029,8.7759,-0.0024,27.4,9.8,38.2,-83.7,-258.9,-74.7
5945,4.06,1004.04,18.08,1.2438,9.2344,-2.4900,26.7,21.3,27.4,-86.1,-239.7,-72.9
5955,4.06,1004.06,18.08,-1.1504,9.3721,-3.4919,26.5,33.2,21.2,-90.9,-249.3,-73.5
5965,4.06,1004.06,18.08,-1.4437,9.5959,-3.2812,25.3,30.6,25.0,-88.5,-230.1,-67.5
5975,4.06,1004.12,18.08,-1.3479,9.5062,-2.8826,22.0,15.0,29.3,-95.7,-251.7,-72.9
5985,4.06,1004.05,18.08,-0.4034,9.0991,-2.6815,20.0,3.1,28.6,-90.9,-254.1,-78.3
