5294,4.07,1004.12,18.15,-2.3307,-0.8440,3.2633,-19.3,-0.9,0.2,67.5,60.3,66.3
5304,4.07,1004.08,18.15,-3.4560,-0.3795,2.9485,-26.0,-16.7,0.4,33.9,65.1,62.7
5314,4.07,1004.09,18.15,-3.3710,0.4154,2.5235,-31.9,-34.4,1.7,53.1,65.1,66.3
5324,4.07,1004.05,18.15,-2.6468,1.0319,2.3176,-36.9,-44.5,3.2,48.3,72.3,59.1
5334,4.07,1004.06,18.15,-2.3212,1.6855,2.5019,-41.1,-48.1,4.8,67.5,67.5,68.7
5344,4.07,1004.08,18.15,-3.1268,2.4110,2.2063,-44.2,-46.6,5.1,57.9,65.1,58.5
5354,4.08,1004.03,18.15,-4.3143,3.0526,1.8759,-45.3,-39.1,5.7,48.3,74.7,57.3
5364,4.07,1004.13,18.15,-4.8099,4.0103,2.0279,-46.7,-34.8,7.4,53.1,65.1,62.1
5374,4.07,1004.01,18.15,-5.0577,4.9835,1.6676,-50.0,-30.9,6.5,98.7,60.3,56.1
5384,4.07,1004.05,18.15,-5.6096,5.5474,1.3467,-54.6,-21.9,6.6,48.3,72.3,64.5
5394,4.07,1004.08,18.15,-6.5733,5.7712,1.2689,-57.5,-12.5,7.9,50.7,72.3,59.1
5404,4.07,1004.00,18.15,-7.5309,6.1555,1.0618,-58.1,-7.4,6.9,48.3,57.9,60.3
5414,4.07,1004.03,18.15,-8.2863,6.5996,0.9110,-59.4,-0.2,3.6,62.7,53.1,53.1
5424,4.07,1004.04,18.15,-9.5504,7.1203,1.0487,-58.8,5.1,-0.7,62.7,55.5,47.7
5434,4.07,1004.06,18.15,-10.7260,7.7368,0.6225,-55.6,5.7,-6.0,53.1,72.3,47.7
5444,4.07,1004.02,18.15,-10.6817,8.6478,-0.3675,-55.7,3.1,-6.2,65.1,60.3,51.9
5454,4.07,1003.97,18.15,-10.1215,8.9758,-1.3695,-56.6,-3.6,-0.5,41.1,48.3,55.5
5464,4.07,1004.04,18.15,-9.5217,9.0728,-1.0511,-54.1,-19.8,3.3,77.1,67.5,48.9
5474,4.07,1004.08,18.15,-9.0321,9.0644,-0.2143,-53.1,-34.8,-1.3,57.9,43.5,56.7
5484,4.07,1003.99,18.15,-8.9507,9.4080,-0.0012,-50.2,-41.1,-11.2,48.3,50.7,48.9
5494,4.07,1004.06,18.15,-8.7843,9.3601,0.4932,-47.3,-39.5,-19.1,81.9,50.7,40.5
5504,4.07,1003.97,18.15,-8.6814,9.1829,1.3144,-46.2,-36.2,-22.0,50.7,53.1,48.9
5514,4.07,1004.05,18.15,-8.9351,9.7815,1.3838,-45.3,-30.2,-21.7,103.5,62.7,48.3
5524,4.07,1004.01,18.15,-9.5014,10.7535,0.7817,-42.8,-19.2,-20.8,62.7,45.9,47.1
5534,4.07,1003.99,18.15,-9.7144,10.5333,0.7853,-40.1,-11.3,-21.1,60.3,41.1,39.3
5544,4.07,1004.03,18.15,-8.9543,9.5816,1.0199,-37.7,-15.6,-21.8,96.3,45.9,51.9
5554,4.07,1004.03,18.15,-7.2113,9.7156,0.5614,-34.1,-25.8,-18.8,72.3,57.9,45.9
5564,4.07,1003.97,18.15,-4.7261,10.1035,0.3615,-31.4,-30.1,-12.2,79.5,53.1,44.7
5574,4.07,1004.03,18.15,-2.3080,9.4643,0.9553,-31.1,-29.8,-8.1,48.3,45.9,46.5
5584,4.07,1004.02,18.15,-0.8009,8.3785,2.0363,-32.3,-26.1,-4.9,110.7,45.9,44.1
5594,4.07,1004.02,18.15,-0.5327,8.8645,2.7593,-29.6,-14.4,0.9,67.5,33.9,45.3
5604,4.08,1004.03,18.15,-1.8842,9.5959,2.2398,-27.0,6.7,8.7,62.7,43.5,39.9
5614,4.07,1004.01,18.15,-3.5709,9.9251,2.1392,-22.9,24.5,17.4,57.9,50.7,41.7
5624,4.07,1004.04,18.15,-4.5454,10.5500,1.4138,-18.6,35.0,22.7,69.9,41.1,42.9
5634,4.07,1003.99,18.15,-4.1719,10.8038,0.8104,-16.9,46.6,28.2,43.5,45.9,44.7
5644,4.07,1003.98,18.15,-3.4584,10.5297,1.1636,-14.9,57.2,36.5,65.1,69.9,56.1
5654,4.07,1004.08,18.15,-3.0167,9.9120,1.3563,-11.2,65.2,40.8,45.9,41.1,43.5
5664,4.07,1004.15,18.18,-2.8670,9.0728,1.3803,-6.9,66.6,40.1,79.5,50.7,47.1
5674,4.07,1004.06,18.18,-2.5007,8.6981,1.4593,-1.8,60.6,44.4,67.5,45.9,54.9
5684,4.07,1004.17,18.18,-2.6552,9.1159,1.4485,2.7,56.5,56.5,48.3,41.1,45.3
5694,4.07,1004.17,18.18,-3.9911,10.3417,1.1744,7.9,55.3,68.3,43.5,33.9,42.3
5704,4.07,1004.10,18.18,-5.4300,11.7818,0.2454,13.6,55.4,76.2,74.7,38.7,42.9
5714,4.07,1004.08,18.18,-5.5043,12.2619,-0.8703,17.4,50.5,83.4,33.9,48.3,50.7
5724,4.07,1004.11,18.18,-4.8327,11.7723,-1.0379,18.6,35.3,95.3,5.1,31.5,50.1
5734,4.07,1004.13,18.18,-5.2409,11.3150,-0.9649,19.9,14.7,107.6,24.3,36.3,50.1
5744,4.07,1004.06,18.18,-4.8279,11.1474,-0.8511,26.0,-7.5,113.9,26.7,41.1,48.9
5754,4.07,1004.06,18.18,-2.5606,11.5352,-0.3280,33.2,-21.5,114.6,9.9,21.9,49.5
5764,4.07,1004.04,18.18,-1.0080,12.4043,-0.3316,35.5,-15.4,109.5,21.9,33.9,50.1
5774,4.07,1004.12,18.18,-1.0115,12.5384,-0.4298,32.8,2.1,103.7,-11.7,36.3,55.5
5784,4.07,1004.09,18.18,-2.4074,12.6150,0.0898,30.5,21.1,99.8,-21.3,21.9,44.7
5794,4.07,1004.08,18.18,-7.0808,13.7391,2.4433,27.2,29.6,96.5,-9.3,43.5,45.9
5804,4.07,1004.07,18.18,-10.0221,14.9901,0.6800,24.1,40.8,78.6,-11.7,26.7,58.5
5814,4.07,1004.04,18.18,-5.5509,13.3572,-3.5195,24.8,72.8,45.1,-33.3,19.5,43.5
5824,4.07,1004.09,18.18,0.5638,10.4279,-3.3962,28.4,75.6,42.9,-23.7,21.9,45.3
5834,4.07,1004.07,18.18,2.2074,9.8701,-2.9784,35.0,51.1,64.2,-21.3,21.9,45.3
5844,4.07,1004.03,18.18,0.9756,9.4870,-3.6428,40.3,35.7,72.1,-40.5,29.1,59.7
5854,4.07,1004.04,18.18,-0.7805,10.5620,-3.8487,51.4,13.3,72.5,-47.7,38.7,51.9
5864,4.07,1004.02,18.18,-2.6935,14.0432,-3.3626,62.4,-18.9,70.7,-54.9,26.7,48.9
5874,4.07,1004.06,18.18,-1.9070,14.6668,-2.0422,66.3,-31.6,70.6,-45.3,26.7,54.9
5884,4.07,1004.11,18.18,0.3196,12.2762,-0.9254,66.3,-31.1,75.5,-64.5,21.9,53.7
5894,4.07,1004.12,18.18,3.2836,13.8696,1.1360,66.6,-35.6,72.6,-40.5,43.5,60.9
5904,4.07,1004.07,18.18,6.2620,17.6991,2.9927,54.0,-28.9,62.3,-64.5,45.9,53.7
5914,4.07,1004.10,18.18,6.2632,15.4246,1.3563,29.0,10.1,50.0,-66.9,41.1,57.9
5924,4.07,1004.09,18.18,3.8152,12.2738,-1.5538,22.1,52.0,34.2,-74.1,33.9,54.3
5934,4.07,1004.01,18.18,-0.4034,10.0580,-3.6152,24.3,57.5,23.9,-81.3,26.7,56.7
5944,4.07,1004.00,18.18,-4.0797,8.8825,-3.9947,27.6,40.9,24.1,-81.3,31.5,48.9
5954,4.07,1004.02,18.18,-5.3845,8.6730,-3.9720,29.1,20.9,26.8,-42.9,29.1,52.5
5964,4.07,1004.06,18.18,-3.8678,8.4874,-3.7888,27.0,1.2,30.4,-76.5,33.9,53.7
5974,4.07,1004.09,18.18,-2.0722,8.1032,-3.2334,24.0,-16.9,36.0,-69.3,31.5,62.1
5984,4.07,1004.10,18.18,-1.1899,8.7963,-1.9944,25.2,-26.0,37.6,-88.5,29.1,52.5
5994,4.07,1004.09,18.18,0.2622,10.2208,-0.5291,27.0,-23.8,34.1,-95.7,38.7,56.1
6004,4.07,1004.13,18.18,1.9956,11.0851,-0.0192,26.7,-14.5,29.4,-71.7,33.9,52.5
6014,4.07,1004.08,18.18,2.3990,10.5057,-0.6189,21.7,1.4,25.4,-76.5,33.9,56.7
6024,4.07,1004.05,18.18,1.1444,9.6630,-1.0355,21.3,17.3,20.2,-78.9,55.5,61.5
6034,4.07,1004.05,18.18,-0.6632,9.8629,-1.7909,23.0,21.4,15.3,-76.5,45.9,57.9
6044,4.07,1004.02,18.18,-2.2649,9.5540,-2.1512,20.4,16.5,15.4,-83.7,48.3,56.7
6054,4.07,1004.07,18.18,-2.1691,9.3840,-2.1165,20.3,8.0,18.0,-88.5,43.5,62.7
