4066,4.05,1002.72,16.69,1.3168,9.2177,-2.0818,0.2,-0.8,-0.5,-90.9,-198.9,36.9
4076,4.05,1002.73,16.69,1.4030,9.2512,-2.1129,0.2,-2.1,-0.2,-86.1,-218.1,31.5
4086,4.05,1002.76,16.69,1.5754,9.2763,-2.0626,0.1,-2.6,-0.1,-64.5,-222.9,30.9
4096,4.05,1002.71,16.69,1.7813,9.2129,-2.0566,-0.3,-2.0,-0.3,-81.3,-220.5,38.1
4106,4.05,1002.73,16.69,1.9106,9.1339,-2.0434,-0.4,-0.6,-0.7,-98.1,-203.7,33.3
4116,4.05,1002.69,16.69,1.7657,9.2165,-2.0183,-0.1,1.1,-1.5,-105.3,-203.7,32.7
4126,4.05,1002.68,16.69,1.5814,9.1662,-2.0506,-0.3,2.4,-2.0,-100.5,-222.9,30.9
4136,4.05,1002.69,16.69,1.3958,9.1590,-2.0865,0.0,2.7,-2.0,-76.5,-189.3,37.5
4146,4.05,1002.60,16.69,1.2713,9.2476,-1.9800,0.3,1.3,-1.7,-74.1,-210.9,38.7
4156,4.05,1002.67,16.69,1.2127,9.2512,-1.9896,0.4,-0.5,-1.0,-102.9,-213.3,26.7
4166,4.05,1004.10,17.35,1.3132,9.1698,-2.0267,0.7,-1.3,-0.4,-95.7,-220.5,32.1
4176,4.05,1004.22,17.35,1.4916,9.1758,-1.9321,1.1,-1.7,0.0,-86.1,-213.3,35.7
4186,4.05,1004.14,17.35,1.4868,9.2141,-1.8447,1.3,-1.3,0.1,-93.3,-201.3,42.9
4196,4.05,1004.12,17.35,1.2701,9.1829,-1.8076,1.5,-0.5,0.2,-95.7,-210.9,32.7
4206,4.05,1004.16,17.35,1.0941,9.2356,-1.9285,1.7,-0.0,0.3,-122.1,-201.3,35.1
4216,4.05,1004.13,17.35,0.9170,9.4822,-1.9764,1.6,-1.9,0.4,-81.3,-201.3,30.3
4226,4.05,1004.11,17.35,0.6093,9.3074,-1.9980,1.3,-6.6,1.5,-71.7,-206.1,44.7
4236,4.05,1004.19,17.35,0.5842,9.0249,-2.0039,1.5,-13.8,4.1,-88.5,-203.7,38.7
4246,4.05,1004.11,17.35,1.1732,8.9926,-2.0794,1.8,-18.8,5.6,-107.7,-242.1,32.7
4256,4.05,1004.08,17.35,2.0207,9.1482,-2.0602,2.4,-19.1,5.5,-69.3,-215.7,35.1
4266,4.05,1004.05,17.35,2.7665,9.1075,-1.9441,2.5,-15.2,4.5,-102.9,-203.7,39.9
4276,4.05,1004.08,17.35,3.4943,9.0620,-1.5299,4.9,-6.4,1.3,-54.9,-201.3,35.7
4286,4.05,1004.17,17.35,3.8307,9.1901,-1.9632,6.4,5.4,-2.9,-93.3,-222.9,36.3
4296,4.05,1004.09,17.35,2.8790,8.9471,-2.6145,4.7,14.1,-6.5,-88.5,-213.3,39.9
4306,4.05,1004.06,17.35,1.5610,9.0979,-2.2745,4.6,18.3,-8.0,-83.7,-198.9,42.3
4316,4.05,1004.08,17.35,1.0008,9.5528,-2.2745,4.6,15.3,-8.6,-110.1,-210.9,39.9
4326,4.05,1004.04,17.35,0.9553,9.5612,-2.3894,4.3,8.4,-8.6,-76.5,-210.9,35.7
4336,4.05,1004.05,17.35,1.2079,9.3362,-2.8443,3.1,3.2,-7.5,-86.1,-208.5,30.9
4346,4.05,1004.06,17.35,1.6676,9.0812,-3.2250,1.5,0.9,-7.4,-71.7,-237.3,35.1
4356,4.05,1004.13,17.35,1.9848,9.0525,-2.9496,-0.1,1.0,-7.7,-88.5,-213.3,34.5
4366,4.05,1004.01,17.35,2.0698,9.1722,-2.6204,-1.7,1.9,-8.5,-83.7,-208.5,38.1
4376,4.05,1004.03,17.35,2.0375,9.3757,-2.5534,-3.0,3.3,-10.1,-95.7,-201.3,30.9
4386,4.05,1004.09,17.35,2.0470,9.2739,-2.4541,-4.4,5.7,-11.3,-110.1,-218.1,37.5
4396,4.05,1003.99,17.35,2.1129,9.1674,-2.3834,-5.4,7.6,-12.4,-83.7,-201.3,32.7
4406,4.05,1004.05,17.35,2.2218,9.0860,-2.2661,-6.2,10.3,-14.1,-107.7,-213.3,36.3
4416,4.05,1004.00,17.35,2.0147,9.1925,-2.0794,-6.4,13.7,-15.5,-88.5,-203.7,40.5
4426,4.05,1004.01,17.35,1.3443,9.5301,-2.0638,-6.6,16.6,-16.4,-71.7,-222.9,40.5
4436,4.05,1004.07,17.35,1.3443,9.5301,-2.0638,-6.6,16.6,-16.4,-71.7,-222.9,40.5
4446,4.05,1003.99,17.35,0.7829,9.5540,-2.2649,-7.9,18.1,-16.8,-86.1,-196.5,37.5
4456,4.05,1004.04,17.35,0.8152,9.3649,-2.3499,-9.1,16.2,-16.2,-71.7,-218.1,27.9
4466,4.05,1004.02,17.35,0.8344,9.2907,-2.4505,-9.6,12.3,-15.3,-81.3,-232.5,39.9
4476,4.05,1004.05,17.35,0.9110,9.1303,-2.5857,-10.4,9.5,-14.6,-78.9,-218.1,41.7
4486,4.05,1004.08,17.35,1.2869,9.0644,-2.5390,-11.2,7.5,-14.1,-57.3,-220.5,36.3
4496,4.05,1004.00,17.35,1.6245,9.1949,-2.3966,-12.0,7.3,-14.5,-59.7,-208.5,42.9
4506,4.05,1004.02,17.35,1.7214,9.2859,-2.3128,-13.4,9.9,-15.5,-66.9,-196.5,36.3
4516,4.05,1004.03,17.35,1.6257,9.3110,-2.2541,-14.6,13.0,-16.5,-81.3,-213.3,32.1
4526,4.05,1004.07,17.35,1.5502,9.2739,-2.1416,-15.5,14.7,-17.3,-93.3,-220.5,37.5
4536,4.05,1004.05,17.35,1.5395,9.1698,-2.0841,-16.2,15.8,-17.9,-83.7,-215.7,39.3
4546,4.05,1003.99,17.35,1.5083,9.1710,-1.9058,-16.3,16.7,-18.4,-90.9,-198.9,35.7
4556,4.05,1004.06,17.35,1.3204,9.4200,-1.7681,-16.3,18.9,-19.2,-88.5,-222.9,32.1
4566,4.05,1003.98,17.35,1.0307,9.7156,-1.6137,-17.1,22.1,-20.0,-47.7,-206.1,39.9
4576,4.05,1004.02,17.35,0.8787,9.8413,-1.6975,-18.2,22.7,-20.6,-69.3,-203.7,33.3
4586,4.05,1004.06,17.35,0.7985,9.7324,-1.8842,-19.0,20.8,-21.0,-78.9,-230.1,26.7
4596,4.05,1004.04,17.35,1.0726,9.5289,-1.9908,-19.0,18.5,-21.2,-86.1,-230.1,32.1
4606,4.05,1004.05,17.35,1.3048,9.2811,-2.4864,-20.4,15.6,-21.9,-62.1,-222.9,35.7
4616,4.05,1003.98,17.35,1.3180,9.1339,-2.4660,-21.8,11.8,-22.8,-86.1,-215.7,32.1
4626,4.05,1004.06,17.35,1.2031,9.3757,-2.3463,-23.0,8.5,-24.6,-78.9,-225.3,30.9
4636,4.05,1003.96,17.35,0.9900,9.5385,-2.3403,-24.9,4.7,-26.8,-47.7,-225.3,33.3
4646,4.05,1004.00,17.35,1.0451,9.5133,-2.1440,-27.0,-0.3,-28.1,-64.5,-220.5,28.5
4656,4.05,1004.03,17.35,1.3539,9.5852,-1.8579,-28.8,-4.9,-29.6,-76.5,-208.5,33.3
4666,4.05,1004.13,17.39,1.5921,9.7276,-1.6616,-30.2,-7.8,-32.3,-62.1,-227.7,30.3
4676,4.05,1004.21,17.39,1.7190,9.8174,-1.5658,-31.6,-9.0,-35.6,-59.7,-242.1,29.7
4686,4.05,1004.19,17.39,1.8495,9.9479,-1.4437,-32.3,-9.4,-39.8,-28.5,-227.7,25.5
4696,4.05,1004.18,17.39,1.9429,9.9096,-1.5814,-32.4,-11.9,-45.2,-71.7,-227.7,34.5
4706,4.05,1004.15,17.39,2.1584,10.0305,-1.3312,-29.9,-17.8,-50.1,-78.9,-246.9,29.7
4716,4.05,1004.23,17.39,2.5139,11.4215,-0.0323,-28.6,-20.5,-56.2,-57.3,-237.3,26.1
4726,4.05,1004.15,17.39,3.2980,12.5276,-0.2047,-31.6,-16.4,-68.2,-81.3,-230.1,23.7
4736,4.05,1004.17,17.39,3.4836,12.2128,-2.0171,-39.4,-12.7,-79.6,-50.1,-237.3,26.7
4746,4.05,1004.13,17.39,2.4301,11.2084,-2.6564,-47.1,-16.5,-85.0,-45.3,-251.7,26.7
4756,4.05,1004.14,17.39,1.9309,11.5436,-2.6276,-47.9,-26.4,-90.1,-30.9,-246.9,25.5
4766,4.05,1004.12,17.39,2.1883,12.7790,-2.8383,-47.9,-39.6,-97.6,-18.9,-246.9,33.3
4776,4.05,1004.07,17.39,2.2134,13.7307,-3.2992,-50.1,-49.2,-103.4,-26.1,-249.3,23.7
4786,4.05,1004.12,17.39,1.6113,15.2379,-3.9875,-50.5,-52.8,-107.8,-14.1,-232.5,17.7
4796,4.05,1004.11,17.39,1.5562,17.5483,-4.3431,-49.0,-57.7,-112.5,-4.5,-249.3,22.5
4806,4.05,1004.03,17.39,2.0650,18.1863,-3.6691,-50.7,-68.7,-105.9,-11.7,-263.7,21.9
4816,4.05,1004.11,17.39,2.2458,16.8228,-3.4656,-51.4,-69.5,-92.9,24.3,-263.7,23.1
4826,4.05,1004.09,17.39,0.5100,16.1872,-4.2234,-46.8,-56.4,-89.1,0.3,-244.5,23.1
4836,4.05,1004.11,17.39,-2.2709,16.1321,-4.9799,-43.8,-44.6,-95.6,2.7,-246.9,20.1
4846,4.05,1004.09,17.39,-3.4584,15.2690,-4.1910,-40.2,-45.3,-103.1,14.7,-254.1,21.3
4856,4.05,1004.10,17.39,-5.7521,17.0874,-3.8511,-22.1,-61.8,-117.6,17.1,-249.3,21.3
4866,4.05,1004.12,17.39,-6.7397,18.1839,-3.7481,-14.7,-86.1,-129.8,36.3,-251.7,22.5
4876,4.05,1004.19,17.39,-3.8271,16.8168,-2.6695,-18.0,-109.4,-118.9,60.3,-237.3,18.9
4886,4.05,1004.12,17.39,-1.4353,15.3971,-0.9780,-15.4,-120.9,-100.2,53.1,-244.5,18.3
4896,4.05,1004.19,17.39,-2.0279,16.2015,0.2143,-7.0,-124.5,-94.8,33.9,-239.7,15.9
4906,4.05,1004.16,17.39,-4.3191,17.2526,1.0798,-5.2,-125.9,-100.1,74.7,-244.5,9.9
4916,4.05,1004.06,17.39,-5.5773,17.5614,1.6304,-3.8,-126.4,-104.5,79.5,-244.5,20.1
4926,4.05,1004.10,17.39,-4.9045,17.3998,1.4892,-2.5,-127.5,-103.7,86.7,-246.9,17.7
4936,4.05,1004.15,17.39,-3.6045,17.2454,1.6807,-1.1,-124.4,-97.8,127.5,-242.1,16.5
4946,4.05,1004.17,17.39,-2.7617,16.9772,2.3164,-0.0,-110.3,-91.1,134.7,-227.7,8.1
4956,4.05,1004.10,17.39,-2.5726,16.1872,2.9568,0.4,-89.5,-87.8,113.1,-237.3,10.5
4966,4.05,1004.12,17.39,-2.6444,15.2606,3.1699,2.8,-61.9,-87.8,146.7,-230.1,22.5
4976,4.05,1004.09,17.39,-2.2601,13.9282,3.2274,5.1,-34.7,-84.4,122.7,-222.9,15.3
4986,4.05,1004.15,17.39,-1.9321,12.5408,3.5434,5.6,-11.5,-76.3,125.1,-222.9,24.3
4996,4.05,1004.04,17.39,-3.1172,11.2886,3.4584,7.6,8.8,-70.3,129.9,-203.7,20.1
5006,4.05,1004.07,17.39,-4.3790,10.0113,2.5019,12.7,29.1,-64.1,163.5,-225.3,28.5
5016,4.05,1004.02,17.39,-4.3359,9.0189,2.5462,16.7,40.9,-52.3,108.3,-225.3,18.9
5026,4.05,1004.11,17.39,-4.0833,7.8554,2.2063,19.4,44.8,-42.4,125.1,-210.9,20.1
5036,4.05,1004.07,17.39,-4.1874,5.9723,1.6963,24.0,50.0,-34.5,151.5,-251.7,21.9
5046,4.05,1004.14,17.39,-4.6028,4.7094,1.6532,31.8,52.5,-23.9,127.5,-232.5,15.9
5056,4.05,1004.05,17.39,-4.4628,3.8547,2.0111,36.5,46.2,-13.5,156.3,-206.1,16.5
5066,4.05,1004.16,17.39,-4.0151,2.5774,1.9800,38.4,41.0,-2.8,163.5,-227.7,20.7
5076,4.05,1004.11,17.39,-3.6428,1.2797,1.8423,41.6,43.9,11.2,187.5,-220.5,29.1
5086,4.05,1004.06,17.39,-3.3351,0.4752,1.7059,44.0,49.9,24.4,129.9,-225.3,26.1
5096,4.05,1004.04,17.39,-3.2022,0.0946,1.7609,44.8,55.1,32.1,120.3,-227.7,27.9
5106,4.05,1004.06,17.39,-3.4500,-0.2071,1.5502,45.3,59.4,36.5,120.3,-222.9,29.1
5116,4.05,1004.10,17.39,-3.7170,-0.2885,1.6221,45.4,64.8,41.5,144.3,-220.5,24.3
5126,4.05,1004.07,17.39,-3.9109,0.0766,1.8794,43.3,69.8,44.9,117.9,-218.1,27.3
5136,4.05,1004.10,17.39,-4.2222,0.1030,2.0219,38.4,76.5,43.8,122.7,-220.5,24.9
5146,4.05,1004.05,17.39,-4.6615,0.1844,1.8136,32.7,81.5,40.7,137.1,-215.7,32.1
5156,4.05,1004.00,17.39,-5.5090,0.4980,1.7238,25.9,83.5,35.8,91.5,-246.9,28.5
5166,4.05,1004.06,17.42,-5.9340,0.2550,1.8938,17.3,80.6,28.6,110.7,-222.9,26.7
5176,4.05,1004.15,17.42,-5.5713,-0.1221,1.6472,8.5,79.5,19.2,101.1,-227.7,33.3
5186,4.05,1004.21,17.42,-5.9592,-0.3711,1.1217,1.8,83.4,9.0,98.7,-206.1,37.5
5196,4.05,1004.21,17.42,-6.8402,-0.6644,0.5136,-3.9,83.7,0.6,91.5,-227.7,30.9
5206,4.05,1004.16,17.42,-7.0557,-0.8930,0.2574,-9.3,70.1,-7.6,103.5,-227.7,22.5
5216,4.05,1004.06,17.42,-5.7796,-1.0307,-0.0419,-13.9,46.4,-16.7,93.9,-220.5,27.3
5226,4.05,1004.08,17.42,-4.3682,-1.0822,0.1987,-15.9,25.5,-24.2,93.9,-230.1,33.9
5236,4.05,1004.11,17.42,-3.4620,-1.3060,1.2689,-16.7,8.0,-30.8,98.7,-215.7,36.3
5246,4.05,1003.98,17.42,-2.2912,-1.3743,1.8782,-18.8,3.1,-38.7,86.7,-242.1,29.1
5256,4.05,1004.07,17.42,-1.7478,-1.1073,2.0818,-20.3,14.6,-47.7,96.3,-230.1,32.7
5266,4.05,1004.09,17.42,-2.4062,-0.5794,1.8004,-21.3,26.0,-55.3,115.5,-237.3,24.9
5276,4.05,1004.08,17.42,-1.9525,0.3831,1.9285,-23.6,23.6,-61.7,117.9,-218.1,33.3
5286,4.05,1004.09,17.42,-1.0558,0.5626,1.1444,-28.7,11.0,-65.5,115.5,-251.7,24.9
5296,4.05,1004.14,17.42,-0.3412,0.5028,0.7171,-29.6,3.5,-63.5,120.3,-232.5,33.3
5306,4.05,1004.02,17.42,0.8739,0.9050,0.8380,-27.7,-6.8,-60.7,129.9,-227.7,19.5
5316,4.05,1004.06,17.42,0.8739,0.9050,0.8380,-27.7,-6.8,-60.7,129.9,-227.7,19.5
5326,4.05,1004.05,17.42,1.2677,0.3926,0.5890,-28.0,-19.5,-56.2,132.3,-230.1,26.7
5336,4.05,1004.07,17.42,1.4114,0.4010,0.7051,-23.4,-20.6,-47.6,161.1,-222.9,21.3
5346,4.05,1004.06,17.42,1.5945,1.1325,0.9852,-15.8,-11.5,-41.3,117.9,-230.1,23.1
5356,4.05,1004.10,17.42,0.8511,2.0937,0.7446,-9.9,5.2,-36.6,149.1,-215.7,20.7
5366,4.05,1004.09,17.42,-1.6688,2.8180,0.2382,-7.4,20.8,-30.0,129.9,-203.7,32.1
5376,4.05,1004.04,17.42,-3.8594,3.3387,0.5028,-5.9,19.9,-24.8,139.5,-206.1,21.9
5386,4.05,1004.04,17.42,-4.5717,3.5326,0.8906,-5.5,8.6,-25.1,132.3,-215.7,24.9
5396,4.05,1003.99,17.42,-4.6603,3.5745,0.3831,-6.4,0.0,-24.1,122.7,-210.9,21.9
5406,4.06,1004.08,17.42,-4.0079,3.8690,0.5243,-9.0,-8.1,-19.2,122.7,-215.7,23.1
5416,4.05,1003.99,17.42,-3.4919,4.0366,1.1396,-12.3,-19.6,-16.1,120.3,-215.7,28.5
5426,4.05,1004.03,17.42,-4.3658,3.6416,0.1472,-12.7,-17.2,-14.9,149.1,-215.7,21.9
5436,4.05,1004.09,17.42,-4.4987,3.9600,-0.3184,-11.1,-1.8,-5.1,129.9,-220.5,21.9
5446,4.05,1004.05,17.42,-4.9117,5.0649,0.6285,-11.0,-4.1,5.7,137.1,-213.3,17.1
5456,4.05,1004.05,17.42,-6.4105,5.3391,0.4178,-12.9,-12.8,5.4,120.3,-210.9,24.9
5466,4.05,1004.09,17.42,-6.9228,5.0374,0.5938,-11.3,-8.3,2.1,113.1,-210.9,25.5
5476,4.05,1004.08,17.42,-5.9041,5.5569,1.3144,-8.3,-8.6,1.0,117.9,-215.7,17.7
5486,4.05,1004.11,17.42,-4.8734,6.1782,1.3144,-12.2,-16.7,1.8,134.7,-203.7,20.7
5496,4.05,1004.07,17.42,-4.9177,6.3769,1.6975,-17.4,-25.1,6.3,127.5,-213.3,17.1
5506,4.05,1004.05,17.42,-5.8299,6.5122,2.2649,-20.9,-35.5,11.5,125.1,-218.1,28.5
5516,4.05,1004.13,17.42,-6.5517,6.4464,2.1835,-25.1,-36.9,17.2,125.1,-225.3,18.3
5526,4.05,1004.07,17.42,-6.2979,6.4308,2.0039,-24.7,-31.6,24.1,146.7,-218.1,17.7
5536,4.06,1004.02,17.42,-5.5414,7.0904,1.7681,-22.6,-24.3,31.8,137.1,-215.7,22.5
5546,4.05,1004.06,17.42,-5.1655,8.0541,1.7573,-25.1,-21.6,39.0,117.9,-215.7,20.1
5556,4.05,1004.04,17.42,-5.4528,8.7831,1.4688,-31.4,-14.5,42.1,175.5,-215.7,14.1
5566,4.05,1004.08,17.42,-6.3099,8.2420,1.7956,-36.3,-1.4,37.2,120.3,-220.5,15.3
5576,4.05,1004.06,17.42,-6.7313,7.1395,2.9700,-34.4,3.9,27.7,113.1,-215.7,19.5
5586,4.05,1004.05,17.42,-6.0621,7.0904,2.8838,-27.5,8.8,21.4,125.1,-227.7,18.9
5596,4.05,1004.06,17.42,-4.6280,8.1020,2.4876,-23.3,22.4,25.5,129.9,-213.3,16.5
5606,4.05,1004.01,17.42,-4.9177,10.1227,1.8986,-25.1,39.6,33.9,115.5,-232.5,17.7
5616,4.05,1004.12,17.42,-7.0449,11.3509,1.1480,-28.7,55.6,36.8,127.5,-234.9,19.5
5626,4.05,1004.10,17.42,-8.5904,11.6717,0.8463,-32.3,54.4,37.1,110.7,-234.9,20.1
5636,4.05,1004.00,17.42,-8.7747,12.0967,0.0790,-30.6,43.9,36.2,108.3,-227.7,17.1
5646,4.05,1004.01,17.42,-7.8733,11.8585,-0.1808,-27.4,34.0,32.0,105.9,-208.5,15.9
5656,4.05,1004.01,17.42,-6.6822,10.5189,0.0958,-23.9,16.9,27.9,115.5,-227.7,21.9
5666,4.05,1004.11,17.47,-5.7904,8.8717,0.9673,-19.9,-0.8,28.3,120.3,-227.7,20.1
5676,4.05,1004.22,17.47,-4.9512,7.9535,2.2314,-10.4,-10.4,31.3,108.3,-237.3,22.5
5686,4.05,1004.21,17.47,-3.9157,8.1726,2.7605,-1.8,-9.3,36.4,115.5,-230.1,29.1
5696,4.05,1004.11,17.47,-3.7804,9.7049,2.0087,4.1,-0.1,44.5,113.1,-227.7,20.1
5706,4.05,1004.21,17.47,-5.0541,12.8748,-0.3615,10.1,13.1,53.3,98.7,-251.7,27.9
5716,4.05,1004.15,17.47,-5.3522,14.6585,-0.7685,9.1,16.1,61.0,91.5,-222.9,21.9
5726,4.05,1004.17,17.47,-3.7158,14.1353,0.1987,1.6,4.0,67.7,89.1,-237.3,18.9
5736,4.05,1004.11,17.47,-2.5821,12.3804,0.1676,-6.2,-0.3,66.8,101.1,-244.5,20.1
5746,4.05,1004.15,17.47,-2.2757,10.8517,0.5375,-3.1,10.9,60.9,98.7,-239.7,23.7
5756,4.05,1004.14,17.47,-2.5977,10.1370,1.3132,1.1,37.0,60.6,79.5,-225.3,22.5
5766,4.05,1004.12,17.47,-3.8702,10.3202,0.9457,0.9,55.7,61.2,120.3,-256.5,23.1
5776,4.05,1004.18,17.47,-4.5777,10.5716,0.0192,-1.0,56.1,63.1,98.7,-242.1,18.3
5786,4.05,1004.10,17.47,-3.8870,11.1701,-0.4717,0.8,49.2,70.5,79.5,-234.9,15.9
5796,4.05,1004.07,17.47,-3.0430,12.4079,-1.0666,4.8,46.4,77.5,60.3,-263.7,16.5
5806,4.05,1004.08,17.47,-4.4987,13.8935,-0.6716,5.4,50.5,79.5,38.7,-249.3,14.7
5816,4.05,1004.09,17.47,-9.7659,15.8580,-0.1556,0.7,55.9,75.7,38.7,-244.5,19.5
5826,4.05,1004.04,17.47,-10.1406,17.1664,-2.0171,-4.2,62.1,61.5,79.5,-239.7,27.3
5836,4.05,1004.09,17.47,-4.3898,14.2526,-6.0178,-16.6,66.1,42.9,45.9,-234.9,14.1
5846,4.05,1004.08,17.47,1.5419,9.3529,-5.5222,-7.0,80.0,43.1,65.1,-268.5,19.5
5856,4.05,1004.06,17.47,2.9030,8.4671,-3.8678,20.3,68.7,62.0,45.9,-256.5,17.7
5866,4.05,1004.06,17.47,0.2873,10.9151,-4.6483,36.0,34.6,67.7,26.7,-242.1,17.1
5876,4.05,1003.99,17.47,-0.9876,12.0320,-4.8949,44.6,4.7,59.5,48.3,-244.5,22.5
5886,4.05,1004.06,17.47,-2.3164,12.2140,-4.9704,47.8,-40.0,63.6,5.1,-254.1,16.5
5896,4.05,1004.03,17.47,-2.7366,12.6928,-2.8635,51.2,-65.0,74.3,45.9,-251.7,23.7
5906,4.05,1004.14,17.47,-1.4222,12.1302,-0.5710,53.6,-61.2,80.2,5.1,-239.7,29.1
5916,4.05,1004.11,17.47,-0.0754,12.2176,0.3124,56.0,-55.0,76.0,9.9,-251.7,24.9
5926,4.05,1004.10,17.47,0.4501,11.7196,1.1576,50.5,-52.0,68.1,17.1,-242.1,21.9
5936,4.05,1004.10,17.47,1.3192,10.5416,2.0746,44.1,-39.5,66.7,-11.7,-239.7,22.5
5946,4.05,1004.11,17.47,3.3662,11.2659,3.1436,41.1,-20.2,66.8,-2.1,-230.1,24.3
5956,4.05,1004.13,17.47,6.1998,16.0411,4.3467,34.0,3.1,62.2,5.1,-244.5,22.5
5966,4.05,1004.04,17.47,6.0106,17.1125,-0.3220,13.7,45.5,47.2,-16.5,-256.5,24.9
5976,4.05,1004.07,17.47,4.3287,14.1868,-5.4276,9.2,89.2,29.2,-2.1,-242.1,21.9
5986,4.05,1004.03,17.47,1.5490,12.5695,-6.9240,20.7,87.1,19.0,-11.7,-251.7,36.9
5996,4.05,1004.02,17.47,-3.5829,11.6885,-4.2377,29.1,40.8,21.7,-21.3,-249.3,24.3
6006,4.05,1004.10,17.47,-5.7197,10.7727,-1.8268,28.8,-2.4,29.7,-28.5,-232.5,30.3
6016,4.06,1004.06,17.47,-2.5223,8.1283,-1.7968,20.3,-22.9,38.4,-11.7,-258.9,26.7
6026,4.05,1004.00,17.47,0.5148,6.6511,-1.7944,17.4,-28.4,39.4,-30.9,-239.7,22.5
