6017,4.07,1004.10,17.33,1.0151,9.9994,-1.5646,18.0,0.3,25.6,0.3,-40.5,50.1
6027,4.07,1004.03,17.33,1.7526,9.9012,-1.6400,15.5,3.0,22.8,-33.3,-47.7,48.3
6037,4.07,1004.09,17.33,2.3475,9.4295,-2.0830,13.5,5.3,19.2,-28.5,-42.9,54.9
6047,4.07,1004.06,17.33,1.6352,9.2967,-2.1392,13.9,8.3,14.7,-42.9,-54.9,54.3
6057,4.07,1004.10,17.33,0.4860,9.6091,-2.0662,13.3,9.5,11.1,-18.9,-54.9,60.3
6067,4.07,1004.11,17.33,-0.4214,9.6989,-1.8818,10.1,9.4,9.4,-38.1,-57.3,55.5
6077,4.07,1004.05,17.33,-1.4724,10.0855,-2.1967,8.8,4.1,7.9,-23.7,-62.1,57.3
6087,4.07,1004.06,17.33,-1.1432,10.0736,-2.2936,6.8,-1.9,8.5,-42.9,-28.5,51.9
6097,4.07,1004.06,17.33,0.3436,9.4331,-2.2039,4.6,-6.7,12.7,-28.5,-40.5,60.9
6107,4.07,1003.99,17.33,0.9637,9.2787,-1.7645,4.5,-7.8,14.0,-33.3,-42.9,51.3
6117,4.06,1004.03,17.33,0.9529,9.6139,-1.7071,4.3,-5.2,11.6,-21.3,-28.5,57.9
6127,4.07,1004.11,17.33,0.9768,9.4858,-1.7490,2.5,-2.6,9.2,-38.1,-35.7,46.5
6137,4.07,1004.04,17.33,1.2498,9.2991,-1.6867,2.1,-1.7,7.6,-42.9,-62.1,54.9
6147,4.07,1004.01,17.33,1.4652,9.3673,-1.8711,2.3,-0.3,4.3,-33.3,-59.7,49.5
6157,4.07,1004.10,17.37,1.3228,9.3733,-1.9393,2.0,2.7,1.6,-16.5,-47.7,50.1
6167,4.07,1004.19,17.37,0.2801,9.6522,-1.9405,1.8,4.4,0.4,-21.3,-42.9,51.9
6177,4.07,1004.13,17.37,-0.9708,10.1035,-1.7897,0.8,4.3,-0.0,-47.7,-50.1,58.5
6187,4.06,1004.23,17.37,-1.0008,9.9634,-1.9118,-2.0,2.9,0.7,-11.7,-45.3,51.3
6197,4.06,1004.19,17.37,-0.5351,9.3074,-2.0004,-3.9,-1.1,3.0,-28.5,-45.3,52.5
6207,4.07,1004.12,17.37,-0.2263,9.1758,-1.9201,-3.3,-5.1,5.6,-11.7,-52.5,53.1
6217,4.07,1004.18,17.37,0.1879,9.4116,-1.8567,-3.4,-6.4,6.3,-35.7,-47.7,47.1
6227,4.07,1004.15,17.37,0.5950,9.3589,-1.8040,-4.9,-5.0,6.1,-28.5,-71.7,48.9
6237,4.07,1004.10,17.37,0.7003,9.1973,-1.6676,-5.3,-4.3,5.4,-50.1,-59.7,53.1
6247,4.06,1004.14,17.37,0.6536,9.3254,-1.5993,-4.9,-4.6,4.3,-33.3,-54.9,56.1
6257,4.06,1004.16,17.37,0.8260,9.6761,-1.6855,-5.0,-4.1,2.6,-14.1,-30.9,52.5
6267,4.06,1004.15,17.37,0.8033,9.5576,-1.8112,-6.5,-2.5,1.0,-28.5,-45.3,52.5
6277,4.06,1004.22,17.37,0.3220,9.6223,-1.7621,-6.4,-0.3,0.7,-23.7,-40.5,65.1
6287,4.06,1004.07,17.37,-0.3136,10.0137,-1.7238,-6.5,0.7,0.0,-28.5,-47.7,59.7
6297,4.06,1004.09,17.37,-0.4537,9.9263,-1.5790,-8.2,0.1,0.4,-4.5,-50.1,57.9
6307,4.06,1004.12,17.37,-0.2143,10.0377,-1.5251,-8.5,-3.6,0.2,-21.3,-57.3,56.1
6317,4.06,1004.08,17.37,0.1041,9.7671,-1.8854,-10.6,-4.7,-0.3,-35.7,-35.7,57.3
6327,4.06,1004.10,17.37,0.2514,9.1758,-2.1165,-12.8,-4.8,1.1,-57.3,-40.5,57.9
6337,4.06,1004.14,17.37,0.3591,9.1398,-2.1237,-12.8,-6.8,1.9,-14.1,-50.1,59.7
6347,4.06,1004.07,17.37,0.5399,9.1183,-1.9620,-13.2,-7.4,1.3,-38.1,-54.9,50.7
6357,4.06,1004.09,17.37,0.8799,8.9052,-1.6484,-13.9,-6.8,1.5,-21.3,-28.5,56.7
6367,4.06,1004.03,17.37,1.0307,9.1111,-1.3503,-13.4,-5.1,0.3,-45.3,-40.5,56.1
6377,4.06,1004.07,17.37,0.8499,9.5229,-1.1995,-12.8,-1.7,-2.6,-28.5,-50.1,63.9
6387,4.06,1004.15,17.37,0.7051,9.6259,-1.2270,-13.6,2.5,-4.1,-4.5,-40.5,54.9
6397,4.06,1004.14,17.37,0.6093,9.5205,-1.3491,-14.5,5.5,-5.0,-23.7,-47.7,58.5
6407,4.06,1004.13,17.37,0.6847,9.5121,-1.4868,-14.5,6.4,-6.4,-21.3,-64.5,51.3
6417,4.06,1004.13,17.37,0.9325,9.5708,-1.6173,-14.6,7.1,-8.2,-42.9,-45.3,54.3
6427,4.06,1004.09,17.37,1.2055,9.6235,-1.7023,-15.4,8.7,-10.2,-33.3,-62.1,53.1
6437,4.06,1004.08,17.37,1.1971,9.7336,-1.7202,-16.8,11.1,-12.8,-2.1,-50.1,52.5
6447,4.06,1004.04,17.37,0.8691,9.8916,-1.4724,-18.5,11.1,-15.6,-35.7,-66.9,45.3
6457,4.06,1004.08,17.37,0.9373,9.7959,-1.3060,-20.2,9.6,-19.0,-42.9,-52.5,48.3
6467,4.06,1004.02,17.37,1.2821,9.6965,-1.2965,-20.7,6.5,-22.8,-16.5,-52.5,50.1
6477,4.06,1004.12,17.37,1.4114,9.9371,-1.3108,-21.0,2.6,-27.7,19.5,-47.7,50.1
6487,4.06,1004.04,17.37,1.5431,10.5859,-1.3180,-21.9,-0.5,-34.1,-9.3,-62.1,46.5
6497,4.06,1004.05,17.37,1.8531,10.9750,-1.3312,-25.1,-2.4,-41.6,-21.3,-50.1,48.9
6507,4.06,1003.99,17.37,2.6887,10.8876,-1.4329,-28.6,-3.5,-49.0,-11.7,-62.1,59.7
6517,4.06,1004.04,17.37,3.3279,10.9223,-1.7597,-30.8,-1.3,-57.1,24.3,-45.3,54.3
6527,4.06,1004.07,17.37,3.3399,11.2384,-2.0375,-32.2,-1.2,-65.2,-23.7,-69.3,38.7
6537,4.06,1004.05,17.37,3.2298,11.8082,-2.2613,-33.1,-2.7,-72.6,-28.5,-47.7,39.9
6547,4.06,1004.03,17.37,1.8974,12.9741,-2.3164,-33.0,-6.4,-78.3,5.1,-76.5,57.9
6557,4.06,1004.06,17.37,0.4369,14.4274,-2.2649,-33.7,-14.0,-81.5,43.5,-66.9,52.5
6567,4.06,1004.00,17.37,-0.2586,15.6987,-2.5378,-37.1,-22.9,-84.8,7.5,-81.3,44.7
6577,4.06,1004.04,17.37,0.9517,16.9808,-3.4225,-40.3,-32.4,-88.7,2.7,-83.7,48.3
6587,4.06,1004.05,17.37,2.6863,17.8344,-4.7704,-42.7,-40.7,-91.6,19.5,-62.1,38.7
6597,4.07,1003.98,17.37,3.7948,16.9006,-5.2720,-44.3,-45.3,-96.6,5.1,-64.5,45.3
6607,4.07,1003.93,17.37,3.7948,16.9006,-5.2720,-44.3,-45.3,-96.6,5.1,-64.5,45.3
6617,4.07,1004.05,17.37,3.2250,15.0631,-6.2070,-41.5,-57.3,-99.0,24.3,-76.5,42.3
6627,4.07,1004.04,17.37,1.2222,15.8173,-6.2872,-27.1,-82.1,-102.0,36.3,-86.1,47.1
6637,4.07,1003.99,17.37,-2.4552,15.4509,-5.9927,-14.7,-96.7,-100.4,48.3,-57.3,43.5
6647,4.06,1004.06,17.37,-10.5524,17.5878,-2.6947,16.5,-144.1,-103.1,91.5,-83.7,41.1
6657,4.07,1004.15,17.41,-10.5524,17.5878,-2.6947,16.5,-144.1,-103.1,91.5,-83.7,41.1
6667,4.07,1004.29,17.41,-9.0285,20.9301,-0.9385,13.1,-180.0,-117.4,105.9,-74.1,40.5
6677,4.07,1004.19,17.41,-3.2753,19.8922,-0.6440,-8.1,-195.4,-113.2,65.1,-64.5,45.3
6687,4.07,1004.18,17.41,0.3687,16.8348,0.3400,-21.5,-174.8,-90.3,77.1,-57.3,36.3
6697,4.07,1004.19,17.41,-0.2047,15.6652,1.2174,-22.6,-150.0,-77.8,77.1,-76.5,39.9
6707,4.07,1004.13,17.41,-1.9872,15.9418,2.6384,-20.1,-125.4,-86.8,101.1,-69.3,40.5
6717,4.07,1004.17,17.41,-2.7617,16.2961,3.7876,-18.2,-93.0,-101.0,98.7,-62.1,40.5
6727,4.07,1004.17,17.41,-2.6133,15.5587,3.7912,-20.1,-55.5,-106.1,115.5,-50.1,41.1
6737,4.07,1004.17,17.41,-2.7653,13.8169,3.1951,-22.1,-18.0,-101.8,113.1,-54.9,40.5
6747,4.07,1004.09,17.41,-3.3255,12.2655,3.0035,-17.8,11.4,-94.7,137.1,-45.3,44.7
6757,4.07,1004.15,17.41,-4.0294,11.8225,2.6276,-8.4,38.3,-91.5,151.5,-59.7,36.3
6767,4.06,1004.10,17.41,-4.6064,11.6059,1.9118,-0.1,65.6,-91.3,132.3,-57.3,46.5
6777,4.07,1004.11,17.41,-4.9572,11.2767,1.2953,6.5,81.5,-87.2,134.7,-38.1,39.9
6787,4.07,1004.10,17.41,-5.1763,10.7990,0.6740,9.6,85.3,-81.5,117.9,-38.1,38.1
6797,4.07,1004.12,17.41,-6.3566,9.7959,0.4824,7.6,78.3,-71.6,137.1,-54.9,42.3
6807,4.07,1004.10,17.41,-7.7201,8.9591,0.1329,12.6,68.3,-61.3,151.5,-47.7,38.7
6817,4.06,1004.09,17.41,-8.2372,8.0720,0.6309,18.7,60.4,-53.6,168.3,-59.7,34.5
6827,4.06,1004.15,17.41,-7.8577,7.2089,1.2091,21.9,46.9,-46.6,141.9,-38.1,37.5
6837,4.06,1004.08,17.41,-6.6690,6.5745,1.4090,24.3,36.6,-40.7,144.3,-40.5,51.3
6847,4.07,1004.12,17.41,-5.5617,6.0190,2.1655,23.9,38.0,-35.3,149.1,-54.9,44.1
6857,4.07,1004.06,17.41,-5.4061,5.3235,2.0877,24.9,57.0,-32.4,161.1,-45.3,41.1
6867,4.07,1004.10,17.41,-5.3223,4.0977,1.6448,27.8,86.1,-31.1,153.9,-33.3,45.3
6877,4.07,1004.07,17.41,-6.0896,3.0155,1.4066,27.6,107.6,-27.0,158.7,-33.3,42.3
6887,4.06,1003.98,17.41,-7.5417,2.8335,0.5590,31.8,118.6,-22.7,137.1,-26.1,51.3
6897,4.06,1004.04,17.41,-8.2995,2.6037,-0.5303,33.4,115.3,-20.3,149.1,-30.9,44.7
6907,4.07,1003.98,17.41,-8.1091,1.4018,-0.7817,29.2,93.2,-13.9,141.9,-42.9,53.7
6917,4.07,1003.96,17.41,-6.8654,-0.1796,-0.5710,25.3,58.8,-7.1,132.3,-26.1,47.7
6927,4.07,1004.04,17.41,-5.4049,-1.0534,-0.0958,24.5,24.3,-3.9,132.3,-45.3,46.5
6937,4.07,1003.99,17.41,-3.5338,-1.0594,0.3232,26.1,4.8,-4.3,161.1,-30.9,57.9
6947,4.07,1004.09,17.41,-1.0786,-1.0822,0.8870,25.4,3.6,-6.4,206.7,-26.1,50.1
6957,4.07,1004.06,17.41,0.7937,-1.4892,1.6568,24.1,11.1,-7.6,177.9,-64.5,50.1
6967,4.07,1004.03,17.41,1.4581,-2.5067,2.2517,22.0,23.4,-6.1,132.3,-33.3,49.5
6977,4.07,1004.09,17.41,1.5586,-3.1089,3.1974,18.9,41.3,-2.8,139.5,-28.5,51.9
6987,4.07,1004.05,17.41,1.7944,-2.7258,3.3267,16.1,60.8,-3.2,149.1,-40.5,57.3
6997,4.07,1004.07,17.41,1.6424,-2.4421,2.8946,9.1,73.4,-3.8,146.7,-35.7,59.1
7007,4.07,1004.06,17.41,0.7649,-2.5307,2.2829,1.8,73.7,0.3,137.1,-26.1,59.7
7017,4.07,1004.05,17.41,0.1760,-3.1951,1.6592,-5.6,60.1,8.3,141.9,-33.3,53.7
7027,4.07,1004.05,17.41,0.8356,-3.6739,1.8292,-9.7,32.1,18.2,149.1,-28.5,57.3
7037,4.07,1004.01,17.41,2.1105,-3.8858,2.1189,-8.0,1.6,25.3,146.7,-16.5,57.3
7047,4.07,1003.99,17.41,2.3092,-3.8175,1.9333,-3.9,-11.2,28.9,120.3,-33.3,57.3
7057,4.07,1004.08,17.41,1.4976,-2.3260,1.9285,-2.0,-9.2,31.6,125.1,-50.1,57.9
7067,4.07,1004.07,17.41,0.2107,-0.5399,2.0554,-5.2,-10.9,31.5,165.9,-64.5,50.1
7077,4.07,1004.05,17.41,-1.0965,-0.4130,2.3858,-10.9,-16.4,30.0,117.9,-40.5,57.9
7087,4.07,1004.09,17.41,-2.1189,-0.5854,2.6037,-13.5,-18.5,29.2,144.3,-35.7,54.9
7097,4.07,1004.02,17.41,-2.5139,-0.0024,2.1895,-14.9,-23.0,27.9,103.5,-26.1,50.1
7107,4.07,1004.01,17.41,-2.4026,1.0654,1.7083,-17.3,-26.0,25.6,129.9,-38.1,51.3
7117,4.07,1004.04,17.41,-2.5486,1.9225,1.6101,-21.9,-27.4,24.2,132.3,-38.1,57.9
7127,4.07,1004.08,17.41,-2.7114,2.5331,1.9166,-25.8,-30.2,23.2,117.9,-42.9,53.7
7137,4.07,1004.03,17.41,-3.4129,2.9760,1.9549,-26.9,-27.2,19.8,113.1,-54.9,48.9
7147,4.07,1004.01,17.41,-5.0003,2.8228,1.3348,-26.9,-18.9,16.3,122.7,-45.3,54.3
7157,4.07,1004.13,17.47,-6.0813,2.7018,0.5938,-26.4,-12.5,16.4,120.3,-42.9,58.5
7167,4.07,1004.22,17.47,-6.1890,3.4776,0.4429,-27.4,-13.2,18.3,113.1,-45.3,50.1
7177,4.07,1004.19,17.47,-6.0741,4.5526,0.2358,-30.0,-18.4,17.2,127.5,-42.9,52.5
7187,4.07,1004.16,17.47,-6.2117,5.1463,-0.2274,-31.1,-18.8,12.4,115.5,-62.1,56.7
7197,4.07,1004.12,17.47,-6.8678,5.4456,-0.1377,-29.0,-15.1,7.4,110.7,-33.3,50.1
7207,4.07,1004.10,17.47,-8.1870,6.0561,-0.2310,-26.0,-14.7,5.1,117.9,-40.5,52.5
7217,4.07,1004.05,17.47,-8.5437,6.7732,-0.5028,-22.7,-15.5,2.8,125.1,-62.1,47.7
7227,4.07,1004.06,17.47,-7.8542,7.5309,0.0419,-26.5,-19.3,2.0,117.9,-50.1,45.3
7237,4.07,1004.11,17.47,-7.4974,7.7752,0.2993,-33.8,-23.8,1.9,132.3,-26.1,52.5
7247,4.07,1004.10,17.47,-7.4974,8.2025,0.1245,-32.3,-23.4,-0.1,120.3,-30.9,41.1
7257,4.06,1004.05,17.47,-7.8925,8.8765,-0.3484,-29.2,-15.8,-1.6,122.7,-47.7,51.9
7267,4.07,1004.09,17.47,-8.0457,9.1518,-0.6500,-26.7,-14.0,-1.3,120.3,-54.9,42.3
7277,4.06,1004.04,17.47,-7.2963,8.8549,-0.1748,-26.5,-21.4,-2.7,149.1,-18.9,55.5
7287,4.06,1004.07,17.47,-6.2512,8.5150,0.8954,-29.7,-31.6,-3.9,113.1,-42.9,44.7
7297,4.07,1004.12,17.47,-5.9472,9.0848,1.0139,-31.8,-26.9,-2.4,153.9,-50.1,48.9
7307,4.07,1004.04,17.47,-6.9444,9.3613,0.3879,-33.7,-10.1,-3.9,134.7,-47.7,47.7
7317,4.07,1004.01,17.47,-7.2520,8.5281,-0.6728,-40.4,11.2,-6.1,170.7,-50.1,43.5
7327,4.06,1004.03,17.47,-6.3554,7.1443,-0.7290,-37.2,35.7,-6.0,156.3,-57.3,39.9
7337,4.06,1004.11,17.47,-5.5725,7.3394,0.0275,-22.3,44.4,-5.9,127.5,-57.3,45.9
7347,4.06,1004.05,17.47,-6.1746,7.9631,0.3436,-17.5,39.8,-10.1,86.7,-62.1,44.7
7357,4.07,1004.05,17.47,-7.8063,8.5892,0.1341,-13.0,28.6,-15.0,127.5,-42.9,44.1
7367,4.07,1004.03,17.47,-8.6395,10.1203,0.0239,-8.3,15.5,-12.6,156.3,-52.5,35.1
7377,4.07,1004.08,17.47,-8.3378,10.8888,0.2789,-10.8,-2.8,-3.7,115.5,-47.7,44.7
7387,4.07,1004.04,17.47,-7.1491,10.6111,0.8188,-15.1,-28.8,10.2,132.3,-62.1,41.1
7397,4.07,1004.07,17.47,-5.5581,10.7284,0.9685,-15.6,-44.8,20.9,120.3,-45.3,41.1
7407,4.06,1004.05,17.47,-4.7321,11.1821,0.7338,-12.2,-46.6,22.9,141.9,-57.3,42.3
7417,4.07,1004.05,17.47,-3.4476,11.2731,1.3192,-10.7,-44.4,23.7,115.5,-50.1,40.5
7427,4.07,1004.09,17.47,-1.8759,11.0360,1.8567,-10.5,-34.2,26.1,146.7,-47.7,42.9
7437,4.07,1004.14,17.47,-1.2653,10.6207,1.7861,-8.9,-15.7,30.8,122.7,-45.3,42.3
7447,4.07,1004.10,17.47,-1.5215,10.5345,1.9620,-6.8,3.5,35.9,137.1,-62.1,41.1
7457,4.07,1004.06,17.47,-2.4086,11.0073,1.5598,-2.6,23.0,38.1,108.3,-45.3,35.7
7467,4.07,1004.04,17.47,-2.6396,11.6681,0.9720,1.3,42.3,43.2,115.5,-42.9,44.7
7477,4.07,1004.04,17.47,-2.3487,12.2834,0.4860,4.7,50.5,51.5,115.5,-57.3,36.9
7487,4.07,1004.13,17.47,-2.3487,12.2834,0.4860,4.7,50.5,51.5,115.5,-57.3,36.9
7497,4.07,1004.07,17.47,-2.4325,12.6174,0.5124,8.5,47.7,56.3,122.7,-54.9,35.7
7507,4.07,1004.07,17.47,-2.7988,12.3505,0.8248,8.6,41.9,60.5,122.7,-64.5,40.5
7517,4.06,1004.06,17.47,-3.3435,11.7651,0.8547,9.1,35.9,66.2,98.7,-50.1,39.9
7527,4.06,1004.05,17.47,-3.3782,10.9511,0.7494,9.2,29.3,73.2,108.3,-66.9,36.9
7537,4.06,1004.06,17.47,-2.7569,10.0879,0.5734,9.2,18.9,79.9,98.7,-71.7,42.9
7547,4.07,1003.99,17.47,-2.2434,10.4914,-0.3100,12.4,13.6,84.2,113.1,-64.5,38.1
7557,4.07,1004.04,17.47,-2.2805,11.6166,-0.9720,14.3,16.3,85.3,120.3,-45.3,40.5
7567,4.07,1003.99,17.47,-2.6671,12.5348,-1.1253,14.5,23.0,87.2,89.1,-66.9,43.5
7577,4.07,1004.03,17.47,-2.8431,13.1513,-1.4042,15.3,28.0,90.5,77.1,-54.9,42.9
7587,4.07,1004.00,17.47,-2.5594,13.3512,-1.7358,17.0,29.0,91.0,57.9,-64.5,38.7
7597,4.07,1004.01,17.47,-2.2781,12.8999,-1.9692,18.3,26.7,89.2,65.1,-47.7,37.5
7607,4.07,1004.06,17.47,-2.1177,12.2104,-2.0722,19.6,23.6,87.3,113.1,-64.5,50.1
7617,4.07,1004.03,17.47,-1.9154,11.5664,-2.4157,21.8,17.3,86.1,60.3,-57.3,45.3
7627,4.07,1004.02,17.47,-2.2841,11.1558,-1.9106,25.2,4.0,85.2,93.9,-42.9,50.1
7637,4.07,1003.97,17.47,-5.4779,12.2272,-0.8200,32.2,-10.5,80.9,38.7,-64.5,50.7
7647,4.07,1004.04,17.47,-6.1447,15.0583,-3.9109,43.3,-5.4,56.0,45.9,-69.3,47.7
7657,4.07,1004.11,17.51,-2.0949,14.0695,-4.2425,32.2,11.0,30.7,67.5,-52.5,42.9
7667,4.07,1004.15,17.51,2.1548,10.2962,-2.5331,20.3,0.9,43.1,43.5,-50.1,45.3
7677,4.07,1004.21,17.51,4.4843,9.8557,-2.0614,30.1,-8.4,62.1,84.3,-62.1,51.3
7687,4.07,1004.20,17.51,2.1895,10.8696,-2.1691,38.4,-6.5,63.6,38.7,-57.3,49.5
7697,4.07,1004.12,17.51,-1.9106,11.6274,-2.3212,37.5,-19.2,57.4,26.7,-71.7,50.7
7707,4.07,1004.14,17.51,-3.1795,12.2020,-2.4229,33.2,-32.9,51.1,31.5,-54.9,48.3
7717,4.07,1004.09,17.51,-2.1093,11.1390,-2.3212,28.6,-40.3,50.9,19.5,-57.3,52.5
7727,4.07,1004.11,17.51,-0.2945,9.4978,-1.8711,25.1,-41.2,55.5,14.7,-42.9,54.9
7737,4.07,1004.11,17.51,3.3567,9.7312,-1.5658,22.4,-38.2,53.2,62.7,-64.5,48.3
7747,4.07,1004.12,17.51,6.7528,11.4981,-2.6887,18.4,-21.5,41.7,0.3,-59.7,53.1
7757,4.07,1004.15,17.51,7.5704,12.2284,-4.5107,16.4,17.9,26.5,12.3,-74.1,48.9
7767,4.07,1004.13,17.51,6.8211,13.2124,-3.7493,20.5,54.2,12.2,19.5,-52.5,56.1
7777,4.07,1004.13,17.51,2.8132,13.3572,-2.4337,19.0,65.5,6.0,7.5,-59.7,47.1
7787,4.07,1004.14,17.51,-2.2146,11.8776,-0.8128,11.7,50.6,11.5,-4.5,-57.3,47.1
7797,4.07,1004.14,17.51,-3.9337,10.5656,0.7410,8.2,32.3,13.7,-16.5,-64.5,48.3
7807,4.07,1004.15,17.51,-2.8347,9.0548,0.0132,5.5,16.0,9.6,26.7,-28.5,51.9
7817,4.07,1004.07,17.51,-1.7190,8.4240,-1.1145,7.2,-0.1,5.4,0.3,-52.5,47.1
7827,4.07,1004.07,17.51,-1.0918,8.8932,-1.5766,10.3,-6.1,3.4,9.9,-42.9,50.7
7837,4.07,1004.07,17.51,-0.4836,9.7360,-1.6807,11.0,-5.1,2.7,0.3,-59.7,47.1
7847,4.07,1004.25,17.51,-0.3100,10.2041,-1.7238,9.1,-0.2,2.4,2.7,-57.3,53.7
7857,4.07,1004.14,17.51,-0.5985,10.0161,-1.7933,6.0,1.8,3.4,9.9,-47.7,41.7
7867,4.07,1004.15,17.51,-0.6907,9.5864,-1.3503,5.0,1.0,5.0,5.1,-47.7,53.7
7877,4.07,1004.15,17.51,-0.6584,9.3278,-1.0439,6.4,0.9,5.2,19.5,-76.5,43.5
7887,4.07,1004.14,17.51,-0.2430,9.5014,-1.1253,7.2,2.0,2.5,7.5,-47.7,50.7
7897,4.07,1004.11,17.51,-0.4944,9.3840,-1.4880,5.5,5.1,1.7,-9.3,-52.5,44.7
7907,4.07,1004.10,17.51,-1.4892,9.3805,-1.5945,5.1,7.4,3.0,24.3,-81.3,45.9
7917,4.06,1004.09,17.51,-1.9094,9.9012,-1.5909,5.7,5.2,2.5,0.3,-59.7,52.5
7927,4.06,1004.13,17.51,-1.9573,9.5481,-1.4916,3.9,2.9,4.4,0.3,-57.3,53.7
7937,4.06,1004.08,17.51,-1.9812,9.2943,-1.2653,4.4,0.0,8.4,-16.5,-62.1,50.7
7947,4.07,1004.12,17.51,-1.3372,9.5337,-1.1013,5.2,-2.2,9.6,-9.3,-45.3,44.7
7957,4.06,1004.12,17.51,-0.9469,9.6761,-1.1157,5.0,-3.0,10.7,2.7,-59.7,46.5
7967,4.07,1004.10,17.51,-0.8894,9.6917,-0.9828,4.6,-3.2,11.8,-11.7,-74.1,57.9
7977,4.06,1004.10,17.51,-0.6632,9.7156,-1.0750,4.8,-3.6,12.1,-4.5,-64.5,53.7
7987,4.06,1004.11,17.51,-0.3867,9.6546,-1.2893,4.5,-2.9,11.7,-14.1,-52.5,59.1
7997,4.06,1004.05,17.51,-0.4214,9.4032,-1.3575,3.4,-3.3,11.8,12.3,-42.9,50.1
8007,4.06,1004.08,17.51,-0.5794,9.3972,-1.5790,3.8,-5.2,11.8,-14.1,-30.9,53.1
8017,4.06,1004.08,17.51,-0.3831,9.5289,-1.7717,3.8,-5.6,10.8,-4.5,-38.1,46.5
8027,4.06,1004.08,17.51,-0.1664,9.4619,-1.7585,2.2,-5.0,10.6,-6.9,-54.9,55.5
8037,4.06,1004.09,17.51,-0.6524,9.4295,-1.6173,1.5,-5.8,10.2,-16.5,-45.3,55.5
8047,4.06,1004.05,17.51,-0.8571,9.4978,-1.5622,1.1,-6.8,9.6,-18.9,-45.3,50.7
8057,4.06,1004.00,17.51,-0.4453,9.3924,-1.5514,0.4,-7.6,10.2,-2.1,-50.1,55.5
8067,4.06,1004.09,17.51,-0.2370,9.3876,-1.4569,0.5,-7.6,10.0,0.3,-54.9,53.1
8077,4.06,1004.07,17.51,-0.2993,9.5002,-1.3336,0.4,-5.0,9.6,-21.3,-59.7,53.1
8087,4.06,1004.06,17.51,-0.5279,9.5421,-1.2977,-0.8,-3.5,9.9,0.3,-40.5,55.5
8097,4.06,1004.08,17.51,-0.6704,9.5145,-1.2234,-1.4,-5.9,10.2,2.7,-38.1,51.9
8107,4.06,1004.06,17.51,-0.4513,9.4140,-1.3396,-1.6,-7.6,10.5,2.7,-54.9,48.9
8117,4.06,1004.15,17.51,-0.3136,9.4894,-1.4820,-1.5,-7.5,10.4,-4.5,-71.7,60.9
8127,4.06,1004.15,17.51,-0.1927,9.5684,-1.7250,-2.3,-6.4,9.7,-2.1,-42.9,53.1
8137,4.06,1004.10,17.51,-0.2957,9.3685,-1.7873,-3.7,-5.1,9.4,-23.7,-26.1,47.7
8147,4.06,1004.00,17.51,-0.4118,9.4032,-1.7909,-3.7,-5.8,9.0,-21.3,-26.1,47.1
8157,4.06,1004.08,17.54,-0.2574,9.5253,-1.8232,-4.5,-6.6,8.5,2.7,-50.1,49.5
8167,4.06,1004.20,17.54,0.0611,9.5516,-1.8184,-5.9,-6.2,7.8,-14.1,-57.3,52.5
8177,4.06,1004.19,17.54,0.3041,9.5014,-1.6568,-7.0,-5.7,6.9,-16.5,-40.5,53.7
8187,4.06,1004.19,17.54,0.3938,9.6773,-1.5287,-7.2,-4.1,5.4,17.1,-23.7,60.9
8197,4.06,1004.18,17.54,0.1568,9.7863,-1.5850,-8.3,-1.8,3.8,9.9,-30.9,45.9
8207,4.06,1004.18,17.54,0.0778,9.6103,-1.6257,-10.2,0.4,2.7,-14.1,-45.3,53.7
8217,4.06,1004.11,17.54,0.2119,9.3517,-1.5682,-11.3,-0.1,1.6,-30.9,-57.3,56.1
8227,4.06,1004.16,17.54,0.5770,9.2715,-1.3695,-11.4,0.2,-0.1,-28.5,-50.1,60.9
8237,4.06,1004.14,17.54,0.9218,9.3529,-1.2929,-11.6,1.3,-2.5,-6.9,-50.1,58.5
8247,4.06,1004.08,17.54,1.0750,9.5660,-1.0463,-12.3,2.5,-5.6,5.1,-59.7,53.1
8257,4.06,1004.13,17.54,1.2510,9.8354,-1.1001,-13.2,3.8,-9.7,-26.1,-62.1,50.1
8267,4.06,1004.13,17.54,1.2498,10.0029,-1.2605,-14.9,3.4,-14.7,-18.9,-57.3,53.1
8277,4.06,1004.14,17.54,1.2007,10.3884,-1.4162,-16.4,2.6,-21.4,-14.1,-57.3,51.3
8287,4.06,1004.14,17.54,1.2725,10.5369,-1.6999,-19.0,1.1,-29.5,-4.5,-62.1,52.5
8297,4.06,1004.14,17.54,1.8435,10.1993,-1.7669,-21.6,1.5,-36.7,-9.3,-86.1,50.1
8307,4.06,1004.14,17.54,2.7677,9.9084,-1.4952,-22.4,4.0,-44.9,12.3,-66.9,52.5
8317,4.06,1004.10,17.54,3.0969,9.9946,-1.2558,-23.4,7.0,-54.9,5.1,-57.3,49.5
8327,4.06,1004.17,17.54,2.7090,10.5716,-1.0439,-25.9,12.6,-64.7,9.9,-71.7,50.7
8337,4.06,1004.16,17.54,2.0818,11.4407,-1.0463,-29.5,19.1,-75.1,2.7,-59.7,49.5
8347,4.06,1004.20,17.54,1.4006,12.5815,-1.0511,-32.9,24.1,-85.3,0.3,-59.7,47.1
8357,4.06,1004.14,17.54,0.1975,13.4841,-1.2653,-37.1,26.4,-92.8,5.1,-52.5,42.9
8367,4.06,1004.17,17.54,0.1975,13.4841,-1.2653,-37.1,26.4,-92.8,5.1,-52.5,42.9
