5518,4.06,1003.98,17.90,-6.8438,9.9395,-1.1348,-29.9,11.9,4.4,201.9,-9.3,20.7
5528,4.06,1003.97,17.90,-5.9639,10.2986,0.0072,-35.7,5.9,12.3,242.7,-14.1,8.1
5538,4.06,1003.94,17.90,-5.7377,10.3310,0.6800,-39.4,4.5,16.1,182.7,-23.7,17.7
5548,4.06,1003.96,17.90,-6.2249,10.7619,-0.5985,-36.7,16.7,11.9,192.3,-14.1,10.5
5558,4.06,1003.97,17.90,-6.4392,11.1498,-1.3563,-34.9,33.0,8.6,211.5,-4.5,18.9
5568,4.06,1004.03,17.90,-6.3243,11.2611,-0.5938,-34.3,35.3,10.8,192.3,-11.7,15.3
5578,4.05,1003.93,17.90,-6.5745,11.6669,-0.0910,-36.2,35.9,14.8,197.1,-9.3,18.9
5588,4.06,1003.97,17.90,-7.6650,11.8429,-0.7314,-37.1,42.5,15.0,197.1,-16.5,18.9
5598,4.06,1004.08,17.90,-7.7189,11.2419,-0.8248,-36.2,37.8,14.3,221.1,-6.9,21.3
5608,4.06,1003.99,17.90,-6.0621,9.8186,0.3304,-37.2,26.5,16.1,199.5,-2.1,17.7
5618,4.06,1004.02,17.90,-4.0366,9.4547,0.9804,-26.5,19.9,18.0,199.5,-26.1,17.7
5628,4.06,1004.00,17.90,-3.3734,11.5939,-0.2909,-6.1,24.0,19.8,197.1,-16.5,12.3
5638,4.06,1004.02,17.90,-4.3598,13.6230,-1.8759,3.7,28.7,23.0,249.9,-2.1,22.5
5648,4.06,1004.00,17.90,-4.3862,13.9881,-1.7178,1.3,28.6,29.5,225.9,-30.9,17.1
5658,4.06,1004.08,17.94,-3.2944,13.4961,-0.8703,-1.8,25.7,37.4,218.7,-18.9,14.1
5668,4.06,1004.10,17.94,-2.9664,12.6844,-0.5243,0.8,22.3,41.3,204.3,-28.5,21.3
5678,4.06,1004.10,17.94,-3.3591,11.3066,-0.7374,2.0,26.4,44.3,189.9,-23.7,16.5
5688,4.06,1004.10,17.94,-3.0622,9.9491,-0.9780,3.6,34.2,50.0,168.3,-11.7,9.9
5698,4.06,1004.13,17.94,-2.3020,9.6761,-0.7242,8.9,45.5,52.6,187.5,-26.1,10.5
5708,4.06,1004.14,17.94,-3.1208,10.5129,-0.0024,16.4,44.3,51.1,180.3,-6.9,14.7
5718,4.06,1004.16,17.94,-3.3974,13.3345,0.0742,24.1,12.3,57.1,180.3,-14.1,23.7
5728,4.06,1004.05,17.94,-3.7206,16.6433,-0.4992,23.6,-13.3,65.3,189.9,-16.5,23.1
5738,4.06,1004.10,17.94,-5.5126,17.3938,-1.1600,12.4,-30.7,70.9,163.5,-21.3,17.7
5748,4.06,1004.09,17.94,-4.3048,16.1668,0.5088,-0.6,-51.7,78.6,187.5,-30.9,16.5
5758,4.06,1004.09,17.94,-0.3029,14.9805,2.4026,0.8,-39.7,72.3,165.9,-38.1,19.5
5768,4.06,1004.17,17.94,1.9956,13.8636,1.9393,8.0,0.4,52.5,161.1,-38.1,15.9
5778,4.06,1004.12,17.94,1.7011,12.3600,1.3024,8.6,47.1,34.1,151.5,-30.9,14.7
5788,4.06,1004.11,17.94,-0.7003,11.0337,0.8571,7.5,92.9,18.4,149.1,-28.5,15.3
5798,4.06,1004.05,17.94,-0.1077,10.9403,-1.8711,12.6,124.8,7.0,149.1,-52.5,15.9
5808,4.06,1004.11,17.94,2.6204,9.9275,-1.5694,1.9,115.1,25.8,146.7,-18.9,26.1
5818,4.06,1004.05,17.94,-0.2693,9.0967,-2.7868,3.2,43.0,76.3,139.5,-50.1,19.5
5828,4.06,1004.13,17.94,-3.7373,12.4450,-2.0506,22.3,-25.8,100.5,141.9,-45.3,18.9
5838,4.06,1004.06,17.94,-3.7409,14.5447,-1.6532,23.4,-25.2,92.2,141.9,-45.3,23.7
5848,4.06,1004.08,17.94,-1.7442,14.0037,-3.6392,27.7,-27.7,76.7,151.5,-16.5,20.1
5858,4.06,1004.14,17.94,1.0163,12.7647,-5.1559,32.7,-49.5,71.7,144.3,-35.7,18.9
5868,4.06,1004.11,17.94,3.8068,11.9949,-3.0622,36.4,-72.4,80.4,134.7,-50.1,15.3
5878,4.06,1004.03,17.94,3.2346,12.6030,-1.9237,47.0,-83.2,84.6,110.7,-42.9,15.9
5888,4.06,1004.16,17.94,1.0511,12.0727,-2.2086,45.1,-74.2,79.1,127.5,-45.3,20.1
5898,4.06,1004.12,17.94,0.9146,10.7044,-1.2558,38.7,-63.1,73.1,144.3,-38.1,21.9
5908,4.06,1004.11,17.94,1.3216,10.1430,-0.6464,36.4,-52.7,69.5,113.1,-71.7,26.1
5918,4.06,1004.11,17.94,1.4150,9.5492,-0.8835,32.4,-33.7,63.5,89.1,-47.7,30.3
5928,4.06,1004.14,17.94,3.5219,9.2332,-2.2781,26.4,-12.6,59.4,120.3,-52.5,24.9
5938,4.06,1004.05,17.94,5.2038,10.2783,-3.7457,27.1,2.5,56.0,98.7,-66.9,18.9
5948,4.06,1004.03,17.94,5.4731,13.2734,-4.8901,36.1,20.0,42.6,96.3,-28.5,15.3
5958,4.06,1004.07,17.94,5.4564,15.8963,-3.4859,35.7,24.4,28.8,93.9,-59.7,28.5
5968,4.05,1004.08,17.94,1.6700,15.0703,-1.9800,25.0,20.1,28.4,81.9,-47.7,26.1
5978,4.05,1004.08,17.94,-1.7478,11.4143,-0.0371,17.5,10.5,33.2,117.9,-74.1,26.1
5988,4.05,1004.13,17.94,-0.7254,8.2480,0.4118,19.5,5.0,34.5,113.1,-57.3,27.9
5998,4.05,1004.06,17.94,1.0941,6.6918,-0.8847,22.7,4.1,32.0,74.7,-47.7,21.3
6008,4.05,1004.09,17.94,1.5730,7.1120,-1.4377,27.6,10.7,23.8,91.5,-64.5,20.7
6018,4.05,1004.09,17.94,1.1337,8.8849,-1.6747,31.6,19.5,17.3,67.5,-47.7,30.9
6028,4.05,1004.08,17.94,0.0347,10.4327,-1.9824,30.0,22.9,17.0,53.1,-52.5,34.5
6038,4.06,1004.05,17.94,-0.3484,10.6566,-2.0841,24.8,22.7,18.6,86.7,-64.5,23.7
6048,4.06,1004.19,17.94,0.2681,9.7839,-1.9668,20.7,23.3,20.4,79.5,-52.5,23.7
