4248,4.04,1003.90,17.82,1.9596,9.3445,-0.6069,0.0,-0.2,-0.5,-16.5,-455.7,-95.1
4258,4.04,1003.92,17.82,1.9632,9.3350,-0.5974,-0.1,-0.2,-0.5,5.1,-429.3,-87.3
4268,4.04,1003.88,17.82,1.9381,9.3457,-0.5997,-0.2,-0.2,-0.6,-6.9,-453.3,-87.3
4278,4.04,1003.95,17.82,1.9309,9.3374,-0.6057,-0.2,-0.1,-0.5,-4.5,-455.7,-91.5
4288,4.04,1003.93,17.82,1.9513,9.3445,-0.5890,-0.2,0.6,-0.5,-16.5,-446.1,-84.9
4298,4.04,1003.94,17.82,1.9441,9.3350,-0.5602,-0.1,0.6,-0.4,-30.9,-431.7,-87.3
4308,4.04,1003.94,17.82,1.9489,9.3577,-0.5746,-0.1,0.4,-0.3,-16.5,-441.3,-90.3
4318,4.04,1003.97,17.82,1.9573,9.3757,-0.5555,-0.1,0.5,-0.2,-16.5,-438.9,-90.9
4328,4.04,1003.90,17.82,1.9285,9.3577,-0.5794,-0.1,1.0,-0.2,-9.3,-436.5,-74.7
4338,4.04,1004.00,17.82,1.9848,9.3338,-0.5950,-0.1,0.9,-0.2,-6.9,-441.3,-93.3
4348,4.04,1003.87,17.82,1.9668,9.3649,-0.6081,-0.1,0.8,-0.2,-28.5,-465.3,-91.5
4358,4.04,1003.87,17.82,1.9704,9.3577,-0.5878,-0.3,0.5,-0.4,-28.5,-448.5,-90.9
4368,4.04,1003.90,17.82,1.9716,9.3637,-0.5674,-0.2,0.4,-0.5,-11.7,-434.1,-83.7
4378,4.04,1003.89,17.82,1.9213,9.3757,-0.5938,-0.1,0.3,-0.6,-6.9,-436.5,-85.5
4388,4.04,1003.86,17.82,1.9596,9.3505,-0.6297,-0.2,0.8,-0.4,-11.7,-426.9,-78.9
4398,4.04,1003.89,17.82,1.9118,9.3661,-0.6165,-0.2,1.6,-0.2,-11.7,-426.9,-80.1
4408,4.04,1003.90,17.82,1.9453,9.3661,-0.5974,-0.3,1.8,-0.1,-26.1,-443.7,-78.9
4418,4.04,1003.88,17.82,1.9908,9.3733,-0.5926,-0.4,2.5,0.1,-2.1,-453.3,-87.9
4428,4.04,1003.93,17.82,1.9333,9.3398,-0.5614,-0.4,2.1,-0.1,-16.5,-426.9,-86.1
4438,4.04,1003.93,17.82,1.9800,9.3769,-0.5794,-0.4,2.0,-0.0,-2.1,-434.1,-91.5
4448,4.04,1003.90,17.82,1.9680,9.3398,-0.5710,-0.4,1.9,-0.2,-18.9,-441.3,-89.1
4458,4.04,1003.91,17.82,1.9764,9.3254,-0.5148,-0.2,1.3,-0.3,5.1,-441.3,-82.5
4468,4.04,1003.86,17.82,1.9776,9.3721,-0.5602,-0.1,1.1,-0.3,-6.9,-436.5,-81.3
4478,4.04,1003.87,17.82,2.0123,9.3817,-0.6141,-0.2,2.7,-0.2,-11.7,-434.1,-83.7
4488,4.04,1003.92,17.82,1.9632,9.3565,-0.6057,-0.4,4.1,-0.0,-21.3,-424.5,-84.3
4498,4.04,1003.86,17.82,1.9441,9.3098,-0.5806,-0.5,3.3,-0.1,-26.1,-455.7,-89.7
4508,4.04,1003.86,17.82,1.9872,9.3350,-0.6033,-0.3,2.4,-0.2,-2.1,-455.7,-87.3
4518,4.04,1003.91,17.82,1.9884,9.3793,-0.5674,-0.3,1.8,-0.4,-28.5,-436.5,-95.7
4528,4.04,1003.94,17.82,1.9285,9.3553,-0.5339,-0.4,1.0,-0.4,-30.9,-441.3,-91.5
4538,4.04,1003.89,17.82,1.9620,9.3864,-0.5543,-0.4,1.6,-0.3,-6.9,-455.7,-90.3
4548,4.04,1003.84,17.82,2.0243,9.4164,-0.6931,-0.6,6.3,0.3,-30.9,-438.9,-95.1
4558,4.04,1003.84,17.82,2.0686,9.4032,-0.6680,-1.4,13.4,1.2,-26.1,-434.1,-93.3
4568,4.04,1003.83,17.82,1.9058,9.2907,-0.5303,-1.7,13.1,0.6,-42.9,-465.3,-91.5
4578,4.04,1003.86,17.82,1.9058,9.2907,-0.5303,-1.7,13.1,0.6,-42.9,-465.3,-91.5
4588,4.04,1003.86,17.82,1.9465,9.3433,-0.4776,-1.4,8.8,0.0,26.7,-429.3,-88.5
4598,4.04,1003.94,17.82,2.0051,9.3948,-0.5339,-1.0,6.4,0.0,-4.5,-429.3,-90.3
4608,4.04,1003.87,17.82,1.9225,9.3194,-0.5291,-0.9,4.4,-0.3,-2.1,-453.3,-89.1
4618,4.04,1003.77,17.82,1.9800,9.2524,-0.5399,-0.8,3.3,-0.1,-16.5,-434.1,-95.1
4628,4.04,1003.92,17.82,2.0171,9.4307,-0.6393,-1.0,6.8,0.3,-2.1,-455.7,-91.5
4638,4.04,1003.81,17.82,1.9908,9.4355,-0.6261,-1.9,12.6,0.9,-28.5,-441.3,-89.1
4648,4.04,1003.90,17.82,1.7418,9.3074,-0.5112,-3.5,17.2,1.4,2.7,-443.7,-83.7
4658,4.04,1004.03,17.88,1.7418,9.3074,-0.5112,-3.5,17.2,1.4,2.7,-443.7,-83.7
4668,4.04,1004.08,17.88,1.7226,9.4702,-0.3926,-3.4,12.5,1.8,-14.1,-446.1,-86.1
4678,4.04,1004.03,17.88,1.9046,9.4008,-0.4633,-3.4,8.9,1.6,-26.1,-446.1,-83.1
4688,4.04,1003.98,17.88,2.0075,9.4655,-0.5914,-4.2,11.4,2.2,-14.1,-438.9,-93.9
4698,4.04,1003.97,17.88,2.0219,9.2141,-0.6895,-5.6,10.6,1.8,-4.5,-443.7,-84.3
4708,4.04,1004.01,17.88,2.2086,9.1506,-0.5710,-5.9,6.0,1.0,-26.1,-438.9,-86.1
4718,4.04,1004.05,17.88,2.2146,9.3553,-0.4010,-5.5,2.8,-0.4,-6.9,-438.9,-92.1
4728,4.04,1004.03,17.88,2.2194,9.2715,-0.3507,-4.8,1.7,-1.4,2.7,-431.7,-93.3
4738,4.04,1003.98,17.88,2.3463,9.2177,-0.2442,-3.4,1.6,-2.1,-2.1,-453.3,-98.1
4748,4.04,1003.98,17.88,2.1691,9.3565,-0.0012,-2.3,2.7,-3.2,-11.7,-443.7,-86.1
4758,4.04,1003.96,17.88,1.9824,9.2823,0.0227,-1.2,5.1,-3.7,-9.3,-443.7,-88.5
4768,4.04,1003.95,17.88,2.2685,9.4080,-0.0766,-0.0,6.9,-4.1,-21.3,-436.5,-92.7
4778,4.04,1003.96,17.88,2.6887,9.3577,-0.1496,1.1,10.8,-5.8,-4.5,-434.1,-93.3
4788,4.04,1003.91,17.88,2.5175,9.2631,-0.5997,2.1,16.2,-7.2,-4.5,-436.5,-91.5
4798,4.04,1004.04,17.88,2.2936,9.4595,-0.7793,1.4,15.6,-9.1,-28.5,-450.9,-94.5
4808,4.04,1003.98,17.88,2.2817,9.3936,-0.4908,0.9,15.2,-10.9,0.3,-448.5,-92.7
4818,4.04,1003.95,17.88,1.8268,9.4008,-0.4058,0.5,15.5,-11.5,-18.9,-446.1,-84.9
4828,4.04,1003.94,17.88,1.5059,9.5145,-0.7326,-0.0,13.3,-11.3,0.3,-450.9,-88.5
4838,4.04,1003.98,17.88,1.7023,9.5995,-0.9110,-0.9,9.8,-10.7,-9.3,-438.9,-92.7
4848,4.04,1004.02,17.88,1.8866,9.4367,-0.7877,-1.8,7.3,-10.4,-23.7,-429.3,-94.5
4858,4.05,1003.94,17.88,1.8220,9.3469,-0.6764,-2.6,6.0,-10.5,-14.1,-434.1,-90.9
4868,4.04,1003.94,17.88,1.8232,9.4487,-0.5363,-3.3,4.9,-10.8,-16.5,-448.5,-86.7
4878,4.04,1003.97,17.88,1.8926,9.4164,-0.4322,-3.7,4.1,-10.9,19.5,-450.9,-84.3
4888,4.04,1004.00,17.88,2.0614,9.3457,-0.3268,-3.8,3.8,-11.0,2.7,-438.9,-83.7
4898,4.04,1003.95,17.88,2.0901,9.3565,-0.2358,-3.6,4.7,-11.5,-11.7,-460.5,-84.9
4908,4.04,1003.90,17.88,1.9824,9.3912,-0.1712,-3.1,6.3,-12.4,21.9,-450.9,-84.9
4918,4.05,1003.93,17.88,1.9201,9.4583,-0.2143,-2.6,7.8,-13.1,-16.5,-446.1,-85.5
4928,4.04,1003.92,17.88,1.8268,9.4607,-0.1724,-2.0,8.7,-13.6,0.3,-441.3,-88.5
4938,4.04,1003.98,17.88,1.7514,9.4140,-0.2035,-1.8,9.1,-14.1,0.3,-441.3,-79.5
4948,4.05,1003.92,17.88,1.8411,9.3721,-0.3615,-1.6,9.6,-14.3,-2.1,-438.9,-89.7
4958,4.05,1003.98,17.88,1.8136,9.3493,-0.3567,-1.7,10.2,-14.6,0.3,-438.9,-93.3
4968,4.05,1003.93,17.88,1.6735,9.3433,-0.3268,-1.8,10.2,-15.2,-6.9,-460.5,-90.3
4978,4.05,1003.94,17.88,1.5754,9.5181,-0.3412,-1.9,10.1,-15.6,-6.9,-448.5,-87.3
4988,4.05,1003.94,17.88,1.4712,9.5720,-0.4800,-2.2,9.6,-15.7,9.9,-438.9,-83.1
4998,4.05,1003.99,17.88,1.5921,9.3673,-0.5171,-2.3,8.4,-15.3,2.7,-446.1,-85.5
5008,4.05,1003.96,17.88,1.7430,9.3445,-0.3903,-2.8,7.8,-15.3,17.1,-422.1,-82.5
5018,4.05,1003.85,17.88,1.6221,9.4331,-0.2861,-3.1,8.1,-16.3,50.7,-441.3,-79.5
5028,4.05,1003.93,17.88,1.5431,9.4511,-0.2586,-3.0,8.0,-16.6,17.1,-443.7,-83.7
5038,4.05,1003.87,17.88,1.5670,9.4583,-0.2705,-3.0,7.9,-16.8,2.7,-426.9,-89.7
5048,4.05,1003.88,17.88,1.5933,9.4774,-0.2777,-3.2,8.7,-17.0,17.1,-426.9,-81.9
5058,4.05,1003.96,17.88,1.5897,9.4643,-0.2538,-3.1,9.1,-17.2,17.1,-438.9,-87.9
5068,4.05,1003.90,17.88,1.4808,9.4140,-0.2322,-3.0,9.3,-17.5,5.1,-429.3,-90.3
5078,4.05,1003.94,17.88,1.3695,9.4583,-0.2921,-2.9,9.4,-17.7,-4.5,-450.9,-87.3
5088,4.05,1003.90,17.88,1.2581,9.4774,-0.3364,-2.8,9.1,-17.8,72.3,-441.3,-80.1
5098,4.05,1003.93,17.88,1.1313,9.5289,-0.3627,-3.1,8.0,-17.8,24.3,-438.9,-86.1
5108,4.05,1003.90,17.88,1.1061,9.6402,-0.3926,-3.6,6.6,-17.7,17.1,-443.7,-90.9
5118,4.05,1003.91,17.88,1.1971,9.6366,-0.3938,-4.0,5.1,-18.1,5.1,-434.1,-90.3
5128,4.05,1003.92,17.88,1.3168,9.5792,-0.3615,-4.6,4.0,-18.5,33.9,-455.7,-92.1
5138,4.05,1003.86,17.88,1.2510,9.6390,-0.4788,-5.7,2.4,-19.4,33.9,-434.1,-89.7
5148,4.05,1003.95,17.88,1.2581,9.5935,-0.4118,-6.7,0.0,-20.2,9.9,-436.5,-93.3
5158,4.05,1004.04,17.93,1.4198,9.4786,-0.2466,-7.4,-2.0,-21.4,31.5,-450.9,-88.5
5168,4.05,1004.11,17.93,1.2953,9.4786,-0.1820,-8.2,-2.5,-23.1,24.3,-443.7,-95.1
5178,4.05,1004.10,17.93,1.1923,9.6067,-0.2418,-8.9,-3.5,-24.0,21.9,-424.5,-85.5
5188,4.05,1004.10,17.93,1.1851,9.5804,-0.2466,-9.5,-5.2,-25.3,9.9,-436.5,-91.5
5198,4.05,1004.01,17.93,1.1157,9.6354,-0.2514,-10.0,-6.2,-26.5,33.9,-441.3,-92.7
5208,4.05,1003.96,17.93,0.9912,9.7899,-0.3232,-11.2,-7.1,-28.3,74.7,-446.1,-93.3
5218,4.05,1003.99,17.93,0.9541,9.7300,-0.4333,-12.7,-9.9,-30.5,24.3,-438.9,-90.3
5228,4.05,1004.03,17.93,1.1432,9.5911,-0.3160,-14.4,-13.8,-32.9,36.3,-431.7,-89.7
5238,4.05,1003.94,17.93,1.3431,9.5660,-0.1413,-15.7,-13.2,-34.5,45.9,-443.7,-96.9
5248,4.05,1004.06,17.93,1.1516,9.6103,-0.0455,-16.6,-9.1,-36.5,26.7,-429.3,-90.9
5258,4.05,1004.10,17.93,0.9373,9.7923,-0.1317,-17.4,-6.9,-39.2,53.1,-426.9,-87.9
5268,4.05,1004.04,17.93,0.9337,9.8976,-0.0491,-19.5,-6.5,-41.6,43.5,-441.3,-89.7
5278,4.05,1004.01,17.93,0.7602,9.9838,0.4322,-21.9,-6.2,-45.6,31.5,-443.7,-89.7
5288,4.05,1003.94,17.93,0.5842,10.3597,0.5914,-21.6,-8.5,-50.4,33.9,-431.7,-94.5
5298,4.05,1003.95,17.93,1.0331,10.6302,0.5483,-21.1,-14.6,-56.1,62.7,-424.5,-85.5
5308,4.04,1003.98,17.93,1.7083,10.7667,0.4154,-21.5,-16.4,-62.0,50.7,-441.3,-95.1
5318,4.04,1003.93,17.93,2.3882,11.0624,0.7877,-24.5,-14.9,-69.7,41.1,-431.7,-99.9
5328,4.04,1003.97,17.93,2.8694,11.7399,0.8152,-25.2,-12.2,-75.5,65.1,-434.1,-87.9
5338,4.05,1003.90,17.93,2.7342,12.9179,0.4298,-24.3,-12.7,-84.8,110.7,-424.5,-93.3
5348,4.05,1003.99,17.93,3.3375,14.2323,-0.5459,-24.5,-19.1,-87.7,79.5,-443.7,-96.9
5358,4.04,1003.86,17.93,2.3834,14.4717,-0.9816,-26.6,-22.9,-88.5,74.7,-407.7,-92.1
5368,4.04,1003.94,17.93,0.9696,16.4541,-0.6668,-23.3,-26.4,-102.8,69.9,-446.1,-93.3
5378,4.04,1003.90,17.93,2.8072,18.5909,1.4425,-29.8,-34.7,-103.7,79.5,-417.3,-98.1
5388,4.04,1003.96,17.93,3.2944,16.9102,1.8244,-32.2,-28.1,-108.3,77.1,-424.5,-98.1
5398,4.04,1003.88,17.93,3.5314,15.8280,0.8966,-29.8,-13.2,-108.0,96.3,-412.5,-102.9
5408,4.04,1003.94,17.93,4.6615,16.9736,0.5243,-39.9,23.4,-101.8,125.1,-438.9,-98.1
5418,4.04,1003.89,17.93,2.8802,14.6848,1.5167,-48.0,50.4,-105.7,103.5,-412.5,-98.1
5428,4.04,1003.85,17.93,0.4369,13.1633,-0.4932,-27.6,30.1,-111.4,120.3,-426.9,-90.3
5438,4.05,1003.90,17.93,-0.1053,16.7857,-2.7007,-18.7,19.7,-117.9,113.1,-434.1,-107.7
5448,4.04,1003.79,17.93,-3.6799,18.1839,-3.0622,-12.5,15.8,-141.3,122.7,-417.3,-103.5
5458,4.04,1003.87,17.93,-3.6799,18.1839,-3.0622,-12.5,15.8,-141.3,122.7,-417.3,-103.5
5468,4.04,1003.87,17.93,-6.6678,17.9457,-2.0853,-11.1,5.6,-136.3,146.7,-402.9,-104.1
5478,4.04,1003.89,17.93,-9.5708,17.1532,-0.5411,-15.9,-17.5,-127.1,137.1,-405.3,-95.1
5488,4.04,1003.82,17.93,-11.7866,16.9006,0.5471,-14.7,-39.3,-129.8,156.3,-390.9,-100.5
5498,4.04,1003.93,17.93,-7.7799,15.6413,0.8954,-1.3,-58.2,-102.6,149.1,-400.5,-99.3
5508,4.04,1003.93,17.93,-4.9608,15.9082,-0.2945,7.1,-67.5,-83.1,158.7,-398.1,-95.7
5518,4.04,1003.85,17.93,-4.8985,16.7235,0.1329,0.4,-66.9,-90.5,173.1,-383.7,-101.7
5528,4.04,1003.85,17.93,-5.5485,16.9617,0.4537,-3.1,-60.7,-100.9,165.9,-386.1,-105.9
5538,4.04,1003.85,17.93,-5.6072,16.7534,0.5734,-2.5,-55.3,-109.6,170.7,-383.7,-103.5
5548,4.05,1003.85,17.93,-5.3283,15.5599,0.9325,0.4,-50.3,-117.2,180.3,-378.9,-98.7
5558,4.04,1003.85,17.93,-5.6395,14.1270,0.6081,4.9,-41.8,-120.1,168.3,-388.5,-104.1
5568,4.05,1003.82,17.93,-7.0557,13.7966,0.1664,9.5,-30.8,-118.2,163.5,-371.7,-102.3
5578,4.04,1003.84,17.93,-7.9236,13.0711,0.0204,13.6,-26.3,-112.2,163.5,-378.9,-109.5
5588,4.04,1003.82,17.93,-7.2556,12.1529,0.0096,18.1,-22.9,-101.8,189.9,-381.3,-102.3
5598,4.05,1003.82,17.93,-6.1471,11.4287,0.2263,21.6,-13.3,-92.2,185.1,-364.5,-103.5
5608,4.04,1003.82,17.93,-5.3869,10.4387,0.2155,27.4,4.5,-84.9,211.5,-386.1,-98.1
5618,4.04,1003.83,17.93,-4.4400,9.1231,0.6285,32.6,19.2,-79.1,221.1,-359.7,-105.3
5628,4.04,1003.89,17.93,-3.9085,7.3645,1.0331,36.0,29.4,-74.6,177.9,-362.1,-105.9
5638,4.04,1003.82,17.93,-3.4249,6.8366,1.5455,40.0,38.3,-63.4,209.1,-364.5,-98.1
5648,4.04,1003.84,17.93,-3.8714,5.6084,1.8794,43.6,40.3,-56.9,216.3,-371.7,-98.1
5658,4.04,1003.94,17.97,-4.7537,4.0653,2.2134,45.8,42.9,-49.6,216.3,-359.7,-95.1
5668,4.04,1004.00,17.97,-4.2018,3.1388,2.8275,46.2,41.4,-36.3,240.3,-354.9,-94.5
5678,4.04,1003.98,17.97,-3.3758,2.9113,2.4624,48.0,45.5,-29.9,235.5,-357.3,-99.3
5688,4.04,1003.98,17.97,-3.7158,2.5426,2.5402,45.7,44.1,-25.2,264.3,-362.1,-86.1
5698,4.04,1004.00,17.97,-3.8678,1.4114,2.6252,42.3,45.6,-18.8,266.7,-364.5,-90.3
5708,4.04,1004.00,17.97,-3.7385,0.5567,2.4660,39.8,54.1,-13.3,221.1,-357.3,-95.1
5718,4.04,1003.94,17.97,-2.7342,-0.1927,2.4421,37.0,63.8,-8.7,225.9,-357.3,-90.3
5728,4.04,1003.88,17.97,-1.8340,-0.7685,1.9333,35.9,78.4,-7.4,281.1,-354.9,-85.5
5738,4.04,1003.94,17.97,-1.6412,-1.8675,1.8088,29.6,84.2,-6.5,259.5,-342.9,-86.1
5748,4.04,1003.91,17.97,-2.0267,-2.3882,1.4676,23.7,82.7,-0.6,237.9,-338.1,-92.7
5758,4.04,1003.88,17.97,-1.5957,-3.1759,1.4198,17.6,72.0,4.6,223.5,-366.9,-75.3
5768,4.04,1003.89,17.97,-0.4573,-4.0701,0.9696,15.1,63.4,6.7,235.5,-354.9,-83.1
5778,4.04,1003.89,17.97,0.7422,-4.7944,0.7075,10.3,53.3,7.5,285.9,-359.7,-89.1
5788,4.04,1003.92,17.97,2.0183,-4.6818,0.8667,5.5,38.4,8.0,249.9,-371.7,-89.7
5798,4.04,1003.91,17.97,2.9640,-4.6459,1.2713,0.8,26.2,6.4,233.1,-345.3,-88.5
5808,4.04,1003.91,17.97,3.0490,-4.5885,1.2318,-2.4,18.8,6.7,223.5,-357.3,-89.1
5818,4.04,1003.92,17.97,2.8491,-4.8830,1.8184,-6.3,10.6,9.0,261.9,-362.1,-86.7
5828,4.04,1003.98,17.97,1.9225,-5.1727,1.5059,-6.4,20.1,6.7,235.5,-357.3,-86.7
5838,4.04,1003.92,17.97,0.6943,-6.1830,1.3192,-12.7,31.6,5.8,228.3,-357.3,-82.5
5848,4.04,1003.85,17.97,-0.0994,-5.4827,1.7214,-18.3,26.1,12.9,278.7,-354.9,-80.7
5858,4.04,1003.93,17.97,-1.7537,-3.2381,1.0882,-17.5,23.0,13.3,233.1,-366.9,-81.9
5868,4.04,1003.95,17.97,-2.4062,-2.8120,1.5155,-22.4,3.8,10.8,240.3,-357.3,-78.3
5878,4.04,1003.93,17.97,-1.4557,-2.8048,1.6233,-25.3,-13.2,8.3,233.1,-354.9,-90.3
5888,4.04,1003.94,17.97,-1.2905,-1.8471,0.7458,-23.3,-12.3,5.3,225.9,-364.5,-87.9
5898,4.04,1003.86,17.97,-1.8579,-1.2605,0.5914,-24.9,-11.5,5.2,242.7,-374.1,-86.7
5908,4.04,1003.87,17.97,-2.4265,-0.9661,1.2881,-26.3,-16.3,6.6,228.3,-357.3,-86.1
5918,4.04,1003.93,17.97,-3.0322,-0.8212,1.8507,-26.5,-20.5,5.8,237.9,-376.5,-93.9
5928,4.04,1003.81,17.97,-3.3722,-0.2334,1.5706,-26.4,-18.5,5.5,257.1,-386.1,-85.5
5938,4.04,1003.88,17.97,-3.9648,0.6560,0.8775,-26.8,-12.4,7.9,223.5,-357.3,-81.3
5948,4.04,1003.89,17.97,-5.0565,0.8847,1.0642,-28.4,-7.3,10.6,230.7,-357.3,-89.7
5958,4.04,1003.98,17.97,-5.4803,1.5299,1.6400,-31.1,-9.4,15.1,237.9,-359.7,-88.5
5968,4.04,1003.86,17.97,-4.7704,2.8587,2.3930,-33.4,-12.9,16.8,204.3,-359.7,-81.9
5978,4.04,1003.90,17.97,-4.6483,3.8283,2.6204,-36.1,-13.0,15.0,233.1,-354.9,-92.1
