3930,4.04,1002.66,17.21,2.2553,9.3553,-0.5567,-0.3,-4.7,-1.8,-122.1,-242.1,-6.3
3940,4.04,1002.63,17.21,2.2302,9.3314,-0.4800,-0.4,-4.4,-1.8,-138.9,-239.7,-10.5
3950,4.04,1002.55,17.21,2.1787,9.3314,-0.4788,-0.4,-3.9,-1.8,-124.5,-234.9,-8.7
3960,4.04,1002.56,17.21,2.1009,9.3170,-0.5423,-0.4,-3.6,-1.5,-119.7,-244.5,-0.9
3970,4.04,1002.54,17.21,2.1691,9.2667,-0.5016,-0.3,-4.0,-1.0,-131.7,-242.1,-5.7
3980,4.04,1002.55,17.21,2.1428,9.2883,-0.5291,-0.4,-3.9,-0.9,-122.1,-242.1,-9.3
3990,4.04,1002.56,17.21,2.1691,9.3086,-0.5806,-0.4,-3.7,-0.8,-117.3,-239.7,0.3
4000,4.04,1002.47,17.21,2.1332,9.2643,-0.5255,-0.5,-3.4,-0.5,-112.5,-237.3,-7.5
4010,4.04,1002.46,17.21,2.0997,9.2919,-0.5794,-0.5,-3.1,-0.1,-146.1,-249.3,-11.1
4020,4.04,1002.50,17.21,2.1751,9.3146,-0.5842,-0.5,-3.1,0.4,-129.3,-242.1,-7.5
4030,4.04,1002.43,17.21,2.1919,9.3649,-0.5650,-0.8,-3.2,0.6,-119.7,-254.1,-3.3
4040,4.04,1002.47,17.21,2.2098,9.3433,-0.5806,-1.0,-3.5,0.6,-124.5,-246.9,-3.3
4050,4.04,1002.44,17.21,2.2900,9.2667,-0.6093,-1.0,-3.7,0.5,-114.9,-256.5,-8.7
4060,4.04,1002.45,17.21,2.3487,9.2224,-0.5878,-1.2,-3.4,0.2,-124.5,-256.5,-14.1
4070,4.04,1002.50,17.21,2.3104,9.2488,-0.5626,-1.3,-2.8,-0.2,-131.7,-234.9,-11.1
4080,4.04,1002.43,17.21,2.2470,9.2979,-0.5662,-1.2,-2.1,-0.5,-107.7,-242.1,-12.3
4090,4.04,1002.43,17.21,2.2158,9.2643,-0.5375,-1.1,-1.6,-0.5,-131.7,-246.9,-13.5
4100,4.04,1002.32,17.21,2.1644,9.2703,-0.4441,-0.9,-1.3,-0.5,-131.7,-258.9,-3.9
4110,4.04,1002.46,17.21,2.1201,9.3110,-0.4489,-0.7,-1.1,-0.3,-112.5,-246.9,5.1
4120,4.04,1002.33,17.21,2.1368,9.3290,-0.5148,-0.4,-0.9,0.2,-153.3,-244.5,-7.5
4130,4.04,1002.47,17.21,2.1320,9.2811,-0.5100,-0.3,-0.9,0.5,-88.5,-237.3,-11.1
4140,4.04,1002.38,17.21,2.1344,9.2943,-0.5578,-0.3,-1.2,0.7,-117.3,-237.3,-7.5
4150,4.04,1002.39,17.21,2.0997,9.2727,-0.5578,-0.3,-1.4,0.7,-107.7,-256.5,-11.1
4160,4.04,1002.35,17.21,2.1823,9.2715,-0.5638,-0.2,-1.3,0.9,-126.9,-246.9,-8.7
4170,4.04,1003.93,17.94,2.2098,9.2428,-0.6201,-0.2,1.6,1.3,-107.7,-246.9,-6.9
4180,4.04,1004.07,17.94,2.2529,9.3876,-0.7769,-0.3,11.0,2.3,-129.3,-232.5,-11.1
4190,4.04,1004.05,17.94,2.1452,9.2859,-0.5028,-1.3,15.7,2.8,-110.1,-234.9,0.3
4200,4.04,1003.98,17.94,2.0913,9.1578,-0.3496,-1.5,8.9,1.6,-134.1,-246.9,-11.7
4210,4.04,1003.99,17.94,2.4959,9.2823,-0.7637,-1.0,7.7,1.4,-134.1,-249.3,-5.1
4220,4.04,1004.01,17.94,2.9245,9.3589,-0.8918,-1.8,19.4,1.2,-131.7,-249.3,-12.9
4230,4.04,1003.95,17.94,2.4983,9.2069,-0.5531,-3.5,22.2,-1.7,-119.7,-246.9,-5.7
4240,4.04,1003.86,17.94,2.6264,9.2596,-0.4621,-3.9,18.2,-3.9,-124.5,-227.7,-16.5
4250,4.04,1003.95,17.94,2.7749,9.4080,-0.4238,-3.8,18.3,-5.5,-129.3,-246.9,-11.1
4260,4.04,1003.98,17.94,2.5187,9.3960,-0.3926,-3.6,15.7,-8.3,-136.5,-246.9,-8.1
4270,4.04,1004.03,17.94,2.6600,9.2751,-0.5195,-3.1,15.0,-10.2,-136.5,-242.1,-8.7
4280,4.04,1003.91,17.94,2.4936,9.2200,-0.7123,-3.6,15.6,-11.1,-122.1,-244.5,-11.7
4290,4.04,1003.94,17.94,2.4409,9.3481,-0.5519,-4.4,15.1,-12.6,-122.1,-237.3,-6.9
4300,4.04,1003.94,17.94,2.2972,9.4248,-0.3926,-4.9,17.1,-13.4,-110.1,-234.9,-3.9
4310,4.04,1003.95,17.94,2.2685,9.3673,-0.4788,-5.1,16.8,-13.4,-114.9,-239.7,0.3
4320,4.04,1003.89,17.94,2.3355,9.4319,-0.4717,-5.2,13.1,-14.5,-129.3,-254.1,-12.9
4330,4.04,1003.97,17.94,2.2637,9.4128,-0.2717,-5.3,11.9,-15.4,-105.3,-246.9,-9.9
4340,4.04,1003.94,17.94,2.2505,9.3122,-0.2107,-5.0,12.1,-15.3,-131.7,-258.9,-9.9
4350,4.04,1003.89,17.94,2.1356,9.4439,-0.2586,-4.7,13.0,-15.5,-122.1,-256.5,-15.9
4360,4.04,1003.82,17.94,1.9513,9.5121,-0.3208,-4.8,13.9,-15.5,-117.3,-251.7,-10.5
4370,4.04,1003.83,17.94,1.8759,9.4463,-0.4130,-5.1,13.5,-15.4,-107.7,-239.7,-12.3
4380,4.04,1003.94,17.94,1.8352,9.4080,-0.5315,-5.7,13.3,-14.8,-102.9,-237.3,-2.7
4390,4.04,1003.85,17.94,1.9393,9.3170,-0.5638,-6.5,12.2,-14.6,-74.1,-246.9,-8.1
4400,4.04,1003.76,17.94,2.0734,9.2811,-0.4812,-7.1,10.7,-14.9,-107.7,-239.7,-6.3
4410,4.04,1003.89,17.94,1.9836,9.3805,-0.3615,-7.4,9.7,-15.8,-100.5,-249.3,-6.3
4420,4.04,1003.87,17.94,1.9465,9.3984,-0.2849,-7.5,9.2,-16.1,-100.5,-242.1,-8.1
4430,4.04,1003.83,17.94,2.0327,9.4319,-0.2322,-7.6,9.3,-16.8,-114.9,-239.7,-14.7
4440,4.04,1003.81,17.94,2.1392,9.4331,-0.1437,-7.6,10.8,-17.8,-117.3,-246.9,-9.3
4450,4.04,1003.95,17.94,2.0051,9.3769,-0.1640,-7.6,12.9,-18.5,-114.9,-239.7,-6.9
4460,4.04,1003.80,17.94,1.9620,9.3781,-0.0898,-7.6,13.5,-19.3,-124.5,-270.9,-7.5
4470,4.04,1003.89,17.94,1.7992,9.4200,-0.0658,-7.5,13.8,-20.4,-112.5,-256.5,-2.7
4480,4.04,1003.86,17.94,1.6807,9.4391,-0.1556,-7.1,13.9,-20.7,-122.1,-246.9,-5.7
4490,4.04,1003.84,17.94,1.6831,9.4044,-0.1341,-6.9,13.0,-20.5,-93.3,-239.7,-4.5
4500,4.04,1003.76,17.94,1.5826,9.4307,-0.1568,-7.1,12.3,-20.9,-98.1,-249.3,-3.9
4510,4.04,1003.77,17.94,1.5167,9.4786,-0.1712,-7.1,11.6,-21.1,-110.1,-251.7,-14.1
4520,4.04,1003.81,17.94,1.4988,9.3984,-0.0766,-7.0,10.2,-20.6,-90.9,-258.9,-8.1
4530,4.04,1003.81,17.94,1.3815,9.4104,-0.0599,-6.8,9.1,-20.3,-78.9,-244.5,-9.3
4540,4.04,1003.89,17.94,1.3623,9.4726,-0.0539,-6.7,8.4,-20.1,-100.5,-251.7,-15.3
4550,4.04,1003.80,17.94,1.4054,9.4535,-0.0335,-6.6,7.9,-19.7,-105.3,-266.1,-19.5
4560,4.04,1003.78,17.94,1.2953,9.4511,-0.0766,-6.6,7.2,-19.3,-102.9,-244.5,-9.9
4570,4.04,1003.77,17.94,1.3072,9.4619,-0.0012,-6.5,5.9,-18.9,-126.9,-258.9,-11.7
4580,4.04,1003.76,17.94,1.3096,9.3817,0.0263,-6.2,4.7,-18.3,-100.5,-266.1,-16.5
4590,4.04,1003.82,17.94,1.2845,9.4523,0.0766,-6.1,4.1,-18.1,-86.1,-256.5,-11.1
4600,4.04,1003.70,17.94,1.1468,9.6175,0.0898,-6.0,3.6,-17.9,-102.9,-258.9,-12.3
4610,4.04,1003.86,17.94,1.0127,9.6678,0.0407,-5.8,2.0,-17.5,-110.1,-254.1,-16.5
4620,4.04,1003.74,17.94,1.0115,9.5864,-0.0263,-6.0,-0.8,-17.2,-117.3,-258.9,-10.5
4630,4.04,1003.82,17.94,1.0439,9.5313,-0.0706,-6.2,-3.5,-17.0,-66.9,-263.7,-20.1
4640,4.04,1003.87,17.94,1.3910,9.5050,-0.0359,-6.4,-5.9,-17.0,-95.7,-251.7,-6.9
4650,4.04,1003.77,17.94,1.5155,9.4224,-0.0946,-6.8,-6.3,-18.3,-93.3,-268.5,-11.1
4660,4.04,1003.74,17.94,1.2905,9.4164,-0.1712,-7.4,-6.3,-19.7,-81.3,-275.7,-14.7
4670,4.04,1003.97,18.05,1.2294,9.4667,-0.1772,-8.2,-7.5,-20.3,-90.9,-266.1,-18.9
4680,4.04,1004.08,18.05,1.2749,9.4690,-0.0706,-8.9,-8.3,-20.5,-83.7,-256.5,-16.5
4690,4.04,1004.07,18.05,1.1899,9.5876,-0.0048,-9.7,-7.6,-21.0,-93.3,-258.9,-15.3
4700,4.04,1004.11,18.05,1.0822,9.7204,0.0168,-10.7,-7.4,-21.8,-62.1,-258.9,-18.9
4710,4.04,1003.97,18.05,1.1193,9.8354,0.0000,-12.0,-7.3,-22.9,-95.7,-263.7,-18.9
4720,4.04,1004.07,18.05,1.2701,9.9012,0.1137,-13.0,-6.9,-24.0,-105.3,-270.9,-11.1
4730,4.04,1004.02,18.05,1.3707,9.8629,0.1425,-14.3,-6.0,-25.7,-71.7,-258.9,-18.3
4740,4.04,1003.99,18.05,1.4281,9.6558,-0.0251,-15.7,-4.4,-27.5,-90.9,-268.5,-11.7
4750,4.04,1003.97,18.05,1.3084,9.8090,-0.2610,-17.7,-1.5,-31.1,-81.3,-273.3,-6.3
4760,4.04,1003.99,18.05,1.6544,10.0185,0.0192,-20.6,-0.5,-34.5,-81.3,-254.1,-12.9
4770,4.04,1004.04,18.05,1.7549,10.2184,0.4142,-22.2,7.2,-39.1,-105.3,-266.1,-19.5
4780,4.04,1003.97,18.05,1.7549,10.2184,0.4142,-22.2,7.2,-39.1,-105.3,-266.1,-19.5
4790,4.04,1003.95,18.05,1.2881,10.4064,0.3926,-23.9,18.3,-42.9,-81.3,-258.9,-15.3
4800,4.04,1004.00,18.05,1.1983,10.0844,0.1915,-25.7,19.8,-46.3,-71.7,-287.7,-18.3
4810,4.04,1004.00,18.05,1.5311,9.8856,0.1413,-26.9,16.0,-53.3,-66.9,-268.5,-12.9
4820,4.04,1003.97,18.05,1.7190,10.5644,0.2322,-28.7,12.0,-61.9,-59.7,-280.5,-21.3
4830,4.04,1003.92,18.05,1.7609,11.4000,0.1472,-31.4,7.7,-71.3,-57.3,-254.1,-20.7
4840,4.04,1003.87,18.05,2.0614,11.8465,-0.0886,-32.0,4.4,-80.7,-6.9,-280.5,-20.7
4850,4.04,1003.96,18.05,2.6995,12.6821,-0.6093,-29.3,1.3,-90.1,-47.7,-266.1,-21.3
4860,4.04,1003.96,18.05,2.9149,14.0539,-0.7434,-29.4,10.7,-92.0,-62.1,-275.7,-22.5
4870,4.04,1003.93,18.05,1.9692,15.7670,0.0431,-29.2,39.1,-105.0,-30.9,-280.5,-15.9
4880,4.04,1003.86,18.05,1.5083,16.5786,1.5981,-30.7,25.5,-114.2,-50.1,-258.9,-16.5
4890,4.03,1003.91,18.05,1.9824,17.3316,1.0714,-29.7,2.9,-115.1,-23.7,-278.1,-22.5
4900,4.04,1003.94,18.05,1.0355,17.7901,0.6381,-30.8,-8.7,-118.3,26.7,-275.7,-11.7
4910,4.04,1003.93,18.05,-0.7853,17.7123,0.3388,-28.5,-36.3,-123.3,-6.9,-282.9,-21.3
4920,4.04,1003.89,18.05,-2.3846,17.1077,-0.0814,-27.2,-55.8,-125.4,-14.1,-287.7,-26.1
4930,4.04,1003.92,18.05,-5.8299,17.5866,-0.9254,-28.9,-70.8,-129.2,2.7,-282.9,-21.9
4940,4.04,1003.89,18.05,-6.9911,18.9201,-1.6281,-24.8,-80.6,-115.8,-2.1,-268.5,-22.5
4950,4.04,1003.94,18.05,-2.2757,19.5211,-1.2570,-25.8,-96.0,-108.3,7.5,-302.1,-27.3
4960,4.04,1003.85,18.05,2.4696,18.7310,-0.0251,-24.6,-91.2,-111.9,26.7,-290.1,-26.1
4970,4.04,1003.91,18.05,1.0439,17.1915,1.3491,-25.3,-73.3,-118.5,31.5,-275.7,-30.9
4980,4.04,1003.91,18.05,-3.2310,16.1201,2.0411,-27.7,-68.6,-124.2,33.9,-287.7,-26.7
4990,4.04,1003.92,18.05,-3.4213,15.4043,2.2673,-25.6,-75.8,-117.1,45.9,-258.9,-28.5
5000,4.04,1003.89,18.05,-2.0375,14.6525,1.9620,-18.0,-71.9,-110.1,57.9,-278.1,-16.5
5010,4.04,1003.95,18.05,-2.3894,15.1744,1.6604,-13.3,-56.7,-109.2,62.7,-292.5,-28.5
5020,4.04,1003.92,18.05,-3.7900,15.1170,1.6520,-11.8,-43.2,-109.3,74.7,-263.7,-20.1
5030,4.04,1003.89,18.05,-4.0845,14.3891,1.5897,-6.9,-31.4,-107.0,65.1,-280.5,-22.5
5040,4.04,1003.86,18.05,-3.8858,13.7714,1.2486,-0.7,-17.6,-100.5,89.1,-261.3,-22.5
5050,4.04,1003.88,18.05,-4.1384,13.4183,0.9505,5.8,-2.1,-97.4,89.1,-263.7,-19.5
5060,4.04,1003.88,18.05,-4.9847,12.5504,0.8727,11.5,4.5,-94.6,86.7,-258.9,-21.3
5070,4.04,1003.94,18.05,-5.6766,11.3772,1.0822,15.8,6.7,-88.8,93.9,-266.1,-23.7
5080,4.04,1003.88,18.05,-5.6455,10.7212,0.9505,21.5,11.3,-83.5,96.3,-261.3,-21.3
5090,4.04,1003.84,18.05,-5.9891,10.2759,0.8703,26.5,17.3,-78.8,108.3,-261.3,-23.1
5100,4.04,1003.84,18.05,-5.6635,9.1841,1.2007,29.4,19.1,-71.5,103.5,-268.5,-20.1
5110,4.04,1003.83,18.05,-5.8071,8.0625,1.4222,35.5,26.2,-68.5,113.1,-266.1,-18.9
5120,4.04,1003.85,18.05,-6.1818,7.9212,1.7909,38.7,30.2,-63.3,110.7,-237.3,-21.3
5130,4.04,1003.85,18.05,-5.7844,7.1443,2.0530,42.2,31.0,-57.6,137.1,-249.3,-7.5
5140,4.04,1003.88,18.05,-6.2512,6.4571,1.8627,46.2,29.9,-50.0,127.5,-275.7,-18.9
5150,4.04,1003.84,18.05,-6.4631,6.0980,2.2912,44.4,25.1,-43.0,127.5,-263.7,-18.3
5160,4.04,1003.84,18.05,-5.7030,5.8323,2.9245,42.4,21.3,-36.3,182.7,-242.1,-14.7
5170,4.04,1003.98,18.11,-5.1535,5.6000,3.2118,40.6,24.2,-31.4,149.1,-227.7,-9.9
5180,4.04,1004.00,18.11,-4.8710,4.9225,3.5135,37.5,28.5,-26.8,151.5,-234.9,-14.1
5190,4.04,1004.08,18.11,-4.6483,3.6643,3.8978,32.8,32.2,-27.8,139.5,-256.5,-23.1
5200,4.04,1004.05,18.11,-4.6914,2.0818,3.7146,29.4,36.3,-22.9,129.9,-278.1,-18.9
5210,4.04,1004.05,18.11,-4.1408,1.5897,3.1424,25.8,43.4,-14.9,158.7,-237.3,-3.9
5220,4.04,1004.01,18.11,-3.3411,0.7039,2.7677,19.7,43.4,-14.7,122.7,-266.1,-11.1
5230,4.04,1004.01,18.11,-2.7246,-1.0355,2.6432,12.7,39.9,-17.0,141.9,-256.5,-15.3
5240,4.04,1004.04,18.11,-1.6700,-1.6556,2.5486,5.9,38.9,-11.9,127.5,-232.5,-12.3
5250,4.04,1003.96,18.11,-0.2394,-1.9142,2.6228,2.2,45.7,-7.8,146.7,-254.1,-13.5
5260,4.04,1003.99,18.11,0.7183,-2.7713,2.7174,-0.9,53.5,-7.4,187.5,-239.7,-7.5
5270,4.04,1004.09,18.11,1.6604,-3.5494,2.5678,-5.7,57.0,-8.7,139.5,-251.7,-9.9
5280,4.04,1003.94,18.11,2.4816,-3.7673,1.8112,-9.0,60.2,-11.1,149.1,-254.1,-12.3
5290,4.04,1003.94,18.11,2.4564,-4.2629,0.7434,-9.7,59.6,-10.4,127.5,-237.3,-18.9
5300,4.04,1003.91,18.11,2.2900,-5.0194,0.0275,-11.2,47.9,-7.4,139.5,-244.5,-5.7
5310,4.04,1003.99,18.11,2.1560,-5.1128,-0.3986,-13.3,32.0,-5.9,122.7,-234.9,-18.9
5320,4.04,1003.94,18.11,1.7334,-5.0158,-0.3484,-15.6,18.9,-3.5,165.9,-242.1,-7.5
5330,4.04,1003.95,18.11,1.0870,-5.0206,-0.2179,-16.2,11.8,0.2,187.5,-237.3,0.3
5340,4.04,1003.95,18.11,0.1065,-4.4795,0.3543,-16.9,3.3,4.0,134.7,-258.9,-14.7
5350,4.04,1003.92,18.11,0.0036,-3.1699,0.7362,-17.1,-5.7,10.4,129.9,-246.9,-12.3
5360,4.04,1004.00,18.11,1.0199,-1.9764,1.0151,-15.8,-7.5,16.5,137.1,-242.1,-17.7
5370,4.04,1003.93,18.11,1.5658,-1.1253,1.6616,-15.5,-1.3,20.5,129.9,-251.7,-14.7
5380,4.03,1003.90,18.11,0.1736,-0.9206,2.0470,-15.8,8.2,19.6,165.9,-270.9,-11.1
5390,4.03,1003.95,18.11,-2.3774,-0.5746,1.7466,-15.6,15.8,17.2,175.5,-234.9,-7.5
5400,4.04,1003.89,18.11,-3.5207,0.4800,1.2258,-16.1,15.1,17.9,146.7,-244.5,-11.1
5410,4.04,1003.93,18.11,-3.1352,1.0403,0.8080,-15.8,12.3,16.8,149.1,-254.1,-15.3
5420,4.04,1003.94,18.11,-3.2094,1.1504,0.4202,-13.5,14.0,12.4,141.9,-270.9,-14.7
5430,4.04,1003.95,18.11,-4.9273,1.3671,0.0730,-10.9,20.3,5.9,127.5,-249.3,-12.3
5440,4.03,1003.95,18.11,-6.6559,1.6508,-0.0108,-10.2,17.7,2.2,153.9,-258.9,-15.9
5450,4.04,1003.85,18.11,-6.9216,2.1284,0.2969,-11.7,7.1,1.3,139.5,-242.1,-9.3
5460,4.03,1003.96,18.11,-6.0848,2.9054,0.8368,-12.4,-0.4,-2.4,115.5,-256.5,-12.3
5470,4.03,1003.99,18.11,-5.8179,3.3363,1.3551,-13.1,0.5,-7.9,132.3,-256.5,-12.9
5480,4.04,1003.87,18.11,-6.2010,3.6643,0.5938,-9.9,8.1,-7.1,122.7,-256.5,-18.3
5490,4.04,1003.87,18.11,-7.8793,4.4676,-0.4776,-6.4,18.9,-5.7,120.3,-261.3,-19.5
5500,4.03,1003.97,18.11,-8.3713,4.7309,1.4485,-15.8,15.1,3.4,146.7,-263.7,-12.9
5510,4.03,1003.94,18.11,-7.0772,4.9177,2.4050,-19.0,7.9,10.9,132.3,-239.7,-12.3
5520,4.04,1003.89,18.11,-6.5601,6.2668,1.3407,-15.3,17.1,8.9,129.9,-261.3,-14.7
5530,4.04,1003.90,18.11,-6.9731,7.0665,2.0327,-20.9,18.7,5.4,149.1,-261.3,-21.3
5540,4.04,1003.93,18.11,-6.4009,6.1076,3.1005,-28.0,14.6,6.8,132.3,-266.1,-14.7
5550,4.04,1003.84,18.11,-5.8622,6.2764,2.5007,-28.3,29.1,6.6,125.1,-258.9,-14.1
5560,4.04,1003.95,18.11,-5.6371,7.3897,2.2565,-28.9,50.4,2.6,113.1,-256.5,-18.3
5570,4.03,1003.91,18.11,-5.7533,7.8554,2.4098,-31.3,58.1,1.8,139.5,-254.1,-10.5
5580,4.04,1003.97,18.11,-6.9539,7.9918,2.7282,-36.8,49.2,7.3,139.5,-251.7,-20.7
5590,4.04,1003.93,18.11,-7.6710,7.8721,2.6133,-45.5,41.4,20.4,120.3,-261.3,-16.5
5600,4.04,1003.90,18.11,-8.8094,8.8717,0.8619,-42.5,44.9,22.8,120.3,-258.9,-17.1
5610,4.04,1003.93,18.11,-8.4647,9.2428,-0.8990,-42.1,30.5,35.3,113.1,-256.5,-18.9
5620,4.04,1003.84,18.11,-6.0322,9.1853,-1.7885,-47.8,24.3,51.1,101.1,-275.7,-21.9
5630,4.04,1003.86,18.11,-3.9001,9.2440,0.0694,-58.5,36.0,48.9,134.7,-270.9,-15.9
5640,4.04,1003.88,18.11,-3.7146,9.5636,1.5119,-62.1,50.1,42.9,132.3,-251.7,-12.3
5650,4.04,1003.85,18.11,-5.8406,10.1071,2.1177,-64.1,48.5,38.4,98.7,-270.9,-19.5
5660,4.04,1003.91,18.11,-6.1986,9.8234,2.6372,-65.4,33.7,45.8,110.7,-266.1,-15.9
5670,4.04,1004.01,18.16,-6.1986,9.8234,2.6372,-65.4,33.7,45.8,110.7,-266.1,-15.9
5680,4.04,1004.06,18.16,-5.3139,10.2364,1.1791,-60.6,18.4,58.3,98.7,-249.3,-16.5
5690,4.04,1003.99,18.16,-7.1371,12.0320,-0.3998,-59.3,3.9,66.6,113.1,-282.9,-21.9
5700,4.04,1004.01,18.16,-8.1355,12.3038,0.0742,-59.5,-28.0,71.2,74.7,-268.5,-21.3
5710,4.04,1003.98,18.16,-6.0106,11.0013,1.0175,-43.4,-40.9,70.1,86.7,-273.3,-29.7
5720,4.04,1004.08,18.16,-4.3383,11.6382,1.1121,-26.8,-24.6,68.4,81.9,-280.5,-23.1
5730,4.04,1004.04,18.16,-5.3690,13.5583,1.1720,-20.4,-6.5,61.9,67.5,-275.7,-23.1
5740,4.04,1003.95,18.16,-6.0681,13.3536,1.0666,-10.8,3.8,56.0,72.3,-261.3,-24.9
5750,4.04,1003.98,18.16,-5.4468,12.1338,0.7877,1.4,7.2,55.5,72.3,-263.7,-18.3
5760,4.04,1004.02,18.16,-5.0769,12.2212,0.4968,12.0,9.9,59.5,67.5,-287.7,-26.1
5770,4.04,1003.94,18.16,-5.0661,12.2176,0.3424,22.3,8.9,61.9,62.7,-280.5,-33.3
5780,4.04,1003.97,18.16,-4.3072,11.4658,0.5267,31.1,3.8,64.4,69.9,-266.1,-20.7
5790,4.04,1004.02,18.16,-3.2190,11.3473,1.2091,34.1,-6.8,65.7,60.3,-280.5,-32.7
5800,4.04,1003.90,18.16,-2.8371,11.3233,1.6700,32.8,-21.5,65.6,74.7,-280.5,-23.7
5810,4.04,1004.01,18.16,-2.9461,11.6825,1.3551,28.6,-41.6,65.8,26.7,-273.3,-25.5
5820,4.04,1004.03,18.16,-1.4030,11.5197,1.5059,22.7,-70.0,67.2,41.1,-270.9,-14.1
5830,4.04,1004.02,18.16,-0.5734,10.9379,1.2749,21.5,-88.4,67.6,57.9,-261.3,-25.5
5840,4.04,1003.97,18.16,-1.2103,11.0061,1.2198,22.8,-94.9,66.4,69.9,-285.3,-24.9
5850,4.04,1004.04,18.16,-2.3391,11.3976,2.1428,25.7,-98.3,67.5,29.1,-278.1,-15.9
5860,4.04,1003.92,18.16,-9.8581,12.8520,3.4488,24.3,-98.9,60.4,36.3,-278.1,-24.3
5870,4.04,1003.97,18.16,-9.4080,16.3715,-0.4788,27.6,-76.7,62.6,14.7,-280.5,-26.7
5880,4.04,1004.05,18.16,2.3248,17.4130,0.3711,37.5,-22.3,101.9,14.7,-282.9,-25.5
5890,4.04,1003.92,18.16,2.9461,11.8692,2.9269,24.7,7.7,82.4,14.7,-282.9,-22.5
5900,4.04,1003.93,18.16,-2.8263,7.1000,1.2139,28.6,-2.7,73.0,14.7,-275.7,-21.9
5910,4.04,1003.93,18.16,0.0742,10.2735,-0.5483,39.7,-39.4,85.7,48.3,-280.5,-26.1
5920,4.04,1003.92,18.16,3.2537,13.6577,-1.4341,36.3,-52.6,74.2,0.3,-290.1,-26.1
5930,4.04,1003.97,18.16,3.1891,14.3664,-1.2953,38.8,-32.0,67.8,-2.1,-304.5,-15.9
5940,4.04,1003.90,18.16,1.9752,12.9406,-1.3958,46.0,-20.1,65.2,-6.9,-278.1,-15.9
5950,4.04,1003.91,18.16,1.0127,12.1829,-0.6369,47.5,-19.5,63.7,-6.9,-280.5,-25.5
5960,4.04,1004.00,18.16,-0.0275,12.2355,-0.4106,46.3,-16.0,62.1,-14.1,-287.7,-18.9
5970,4.04,1004.01,18.16,-0.0802,11.8369,0.0934,46.1,-10.7,63.0,-11.7,-273.3,-20.1
5980,4.04,1003.95,18.16,0.9301,11.3593,2.3068,40.4,-3.1,66.0,-30.9,-278.1,-17.7
