4094,4.05,1002.52,18.20,2.0411,9.3230,-0.6608,0.5,0.7,-1.9,-117.3,-436.5,-51.9
4104,4.05,1002.46,18.20,2.0231,9.3745,-0.6811,0.6,1.4,-1.6,-138.9,-434.1,-59.1
4114,4.05,1002.55,18.20,1.9716,9.3445,-0.7039,0.4,1.3,-1.5,-131.7,-443.7,-56.7
4124,4.05,1002.61,18.20,2.0051,9.3158,-0.7195,0.3,0.9,-1.2,-136.5,-450.9,-60.3
4134,4.05,1002.53,18.20,2.0243,9.3122,-0.6955,0.3,0.7,-1.0,-126.9,-455.7,-54.3
4144,4.05,1002.56,18.20,2.0494,9.2871,-0.6955,0.2,0.5,-1.0,-141.3,-458.1,-55.5
4154,4.05,1002.48,18.20,1.9704,9.2548,-0.6931,0.1,0.4,-1.0,-105.3,-426.9,-52.5
4164,4.05,1003.97,18.89,1.8471,9.3314,-0.6823,0.2,0.4,-0.6,-136.5,-446.1,-56.1
4174,4.05,1004.05,18.89,1.7765,9.3649,-0.6979,0.2,-0.1,0.0,-131.7,-434.1,-56.7
4184,4.05,1004.03,18.89,1.9429,9.3709,-0.7482,0.2,-0.6,0.8,-126.9,-462.9,-59.7
4194,4.05,1003.96,18.89,1.9261,9.2727,-0.7482,-0.1,-1.0,1.0,-124.5,-443.7,-53.7
4204,4.05,1004.00,18.89,1.9345,9.2344,-0.6728,-0.2,-2.2,1.2,-90.9,-448.5,-54.9
4214,4.05,1003.98,18.89,1.9489,9.3685,-0.6931,-0.1,-3.2,1.3,-122.1,-422.1,-57.9
4224,4.05,1004.00,18.89,1.8794,9.4319,-0.7075,-0.2,-3.8,1.2,-138.9,-434.1,-51.9
4234,4.05,1003.99,18.89,1.7717,9.4200,-0.6967,-0.7,-5.6,1.6,-78.9,-438.9,-53.1
4244,4.05,1004.00,18.89,2.2134,9.3050,-1.0546,-0.9,-5.2,2.2,-119.7,-450.9,-53.7
4254,4.05,1003.98,18.89,2.3499,9.2272,-0.9278,-1.7,-3.8,1.8,-117.3,-434.1,-54.3
4264,4.05,1004.06,18.89,2.2769,9.2165,-0.6572,-2.6,-3.5,0.3,-131.7,-443.7,-59.1
4274,4.05,1004.02,18.89,2.6049,9.3996,-0.7721,-3.0,5.2,-0.1,-126.9,-441.3,-53.1
4284,4.05,1004.02,18.89,2.4505,9.2284,-0.6201,-3.7,13.2,-1.7,-119.7,-467.7,-59.7
4294,4.05,1003.98,18.89,2.5163,9.2464,-0.3232,-3.3,12.9,-4.1,-129.3,-465.3,-55.5
4304,4.05,1003.95,18.89,2.8587,9.3493,-0.2897,-1.7,12.3,-7.5,-105.3,-443.7,-57.3
4314,4.05,1003.94,18.89,2.5367,9.3266,-0.7135,-0.4,16.0,-10.1,-146.1,-450.9,-55.5
4324,4.05,1003.96,18.89,2.2697,9.4056,-0.9673,-0.9,13.8,-12.5,-141.3,-434.1,-57.9
4334,4.05,1003.96,18.89,2.4588,9.3996,-0.7877,-1.3,12.8,-14.4,-126.9,-455.7,-58.5
4344,4.05,1003.95,18.89,2.1847,9.3146,-0.7075,-1.6,13.1,-15.5,-107.7,-434.1,-59.7
4354,4.05,1003.96,18.89,2.1847,9.3146,-0.7075,-1.6,13.1,-15.5,-107.7,-434.1,-59.7
4364,4.05,1003.84,18.89,1.9716,9.3433,-0.8200,-2.5,12.2,-15.9,-119.7,-443.7,-56.1
4374,4.05,1003.92,18.89,1.9213,9.5445,-0.8152,-3.7,17.4,-15.1,-114.9,-448.5,-58.5
4384,4.05,1003.87,18.89,1.8471,9.3637,-0.7338,-4.7,21.5,-13.5,-69.3,-431.7,-51.9
4394,4.05,1003.93,18.89,1.9836,9.3709,-0.7494,-5.5,21.7,-14.0,-124.5,-426.9,-51.3
4404,4.05,1003.92,18.89,1.9776,9.4427,-0.6117,-6.4,26.7,-14.0,-78.9,-450.9,-53.1
4414,4.05,1003.97,18.89,1.8675,9.3050,-0.4513,-6.8,27.4,-14.3,-124.5,-434.1,-54.9
4424,4.05,1003.87,18.89,1.9058,9.3194,-0.4154,-6.6,23.6,-15.4,-81.3,-443.7,-57.3
4434,4.05,1003.94,18.89,1.9932,9.3433,-0.5471,-5.9,21.2,-16.3,-131.7,-441.3,-50.7
4444,4.05,1003.99,18.89,2.0099,9.2799,-0.5100,-5.6,19.7,-17.2,-129.3,-446.1,-52.5
4454,4.05,1003.91,18.89,1.7585,9.3781,-0.4573,-5.5,18.4,-18.3,-119.7,-453.3,-56.1
4464,4.05,1003.94,18.89,1.6328,9.5217,-0.3998,-5.4,17.0,-19.1,-110.1,-426.9,-53.7
4474,4.05,1003.92,18.89,1.7406,9.4283,-0.4286,-5.2,17.4,-18.8,-122.1,-436.5,-53.1
4484,4.05,1003.94,18.89,1.6436,9.2871,-0.4142,-5.2,17.4,-19.1,-143.7,-470.1,-58.5
4494,4.05,1003.90,18.89,1.5933,9.3386,-0.4238,-5.3,16.3,-19.0,-126.9,-443.7,-57.3
4504,4.05,1003.89,18.89,1.6376,9.3864,-0.4465,-5.1,15.3,-19.1,-102.9,-462.9,-54.3
4514,4.05,1003.85,18.89,1.4712,9.4343,-0.3831,-5.2,14.5,-19.3,-112.5,-453.3,-51.9
4524,4.05,1003.90,18.89,1.4748,9.4906,-0.3747,-5.2,12.5,-19.7,-100.5,-458.1,-54.9
4534,4.05,1003.96,18.89,1.6113,9.5193,-0.4645,-5.2,10.8,-20.0,-119.7,-462.9,-58.5
4544,4.05,1003.96,18.89,1.6197,9.4152,-0.3555,-5.3,10.5,-20.3,-90.9,-446.1,-49.5
4554,4.05,1003.93,18.89,1.5359,9.3697,-0.2921,-5.5,11.3,-20.7,-112.5,-446.1,-56.7
4564,4.05,1003.93,18.89,1.5490,9.4547,-0.3112,-5.6,12.0,-21.0,-102.9,-441.3,-54.3
4574,4.05,1003.93,18.89,1.5036,9.5564,-0.3124,-5.9,13.6,-21.2,-122.1,-467.7,-56.1
4584,4.05,1003.93,18.89,1.3826,9.5421,-0.3005,-6.8,14.5,-21.8,-107.7,-422.1,-56.1
4594,4.05,1003.81,18.89,1.2198,9.6079,-0.3005,-7.6,13.8,-22.2,-122.1,-458.1,-63.3
4604,4.05,1003.81,18.89,1.1923,9.5828,-0.5351,-8.0,12.4,-22.4,-93.3,-460.5,-61.5
4614,4.05,1003.86,18.89,1.1025,9.4774,-0.6560,-8.6,10.9,-22.2,-110.1,-431.7,-59.1
4624,4.05,1003.90,18.89,0.9912,9.3948,-0.6225,-9.8,9.6,-22.0,-114.9,-448.5,-56.7
4634,4.05,1003.82,18.89,1.0068,9.5325,-0.6057,-11.0,8.3,-21.4,-112.5,-467.7,-47.1
4644,4.05,1003.86,18.89,1.1863,9.5492,-0.5770,-12.1,7.1,-21.4,-110.1,-453.3,-65.7
4654,4.05,1003.87,18.89,1.2653,9.6438,-0.4393,-13.5,6.6,-22.3,-129.3,-467.7,-62.7
4664,4.05,1003.97,18.93,1.3120,9.6115,-0.2514,-14.5,6.9,-23.1,-129.3,-455.7,-52.5
4674,4.05,1004.13,18.93,1.4281,9.5265,-0.1149,-15.1,7.9,-24.6,-102.9,-450.9,-68.7
4684,4.05,1004.10,18.93,1.4090,9.5492,-0.0838,-15.6,9.1,-26.5,-59.7,-455.7,-59.7
4694,4.05,1004.11,18.93,1.1720,9.5157,-0.0120,-15.9,10.3,-28.4,-110.1,-460.5,-66.9
4704,4.05,1004.08,18.93,0.9433,9.5995,-0.0706,-16.4,10.5,-29.6,-110.1,-467.7,-59.1
4714,4.05,1004.07,18.93,0.8727,9.7599,-0.2215,-17.3,9.8,-30.6,-105.3,-474.9,-63.3
4724,4.05,1004.07,18.93,0.7985,9.6426,-0.3053,-18.1,8.2,-32.0,-90.9,-455.7,-60.9
4734,4.05,1004.13,18.93,0.7949,9.6055,-0.3160,-18.9,5.9,-33.2,-100.5,-477.3,-60.9
4744,4.05,1004.13,18.93,0.8882,9.7216,-0.1915,-19.7,3.0,-35.2,-86.1,-446.1,-60.3
4754,4.05,1004.12,18.93,1.0738,9.8174,-0.0120,-20.7,0.3,-38.5,-100.5,-465.3,-56.7
4764,4.05,1004.07,18.93,1.2522,9.9084,0.1329,-22.4,-1.9,-42.4,-83.7,-450.9,-70.5
4774,4.05,1004.05,18.93,1.5000,10.0137,0.4178,-24.4,-3.0,-46.6,-95.7,-460.5,-67.5
4784,4.05,1004.07,18.93,1.6113,10.4363,0.8212,-26.4,-2.7,-51.8,-71.7,-462.9,-56.1
4794,4.05,1004.05,18.93,1.3791,11.0121,1.0882,-27.7,-1.6,-57.7,-86.1,-472.5,-67.5
4804,4.05,1004.03,18.93,1.2270,11.2815,0.6943,-27.3,-2.4,-64.1,-69.3,-458.1,-59.1
4814,4.04,1004.05,18.93,1.2857,11.5676,-0.0084,-28.1,-5.7,-70.5,-50.1,-482.1,-70.5
4824,4.04,1004.05,18.93,1.5407,11.9147,-0.4022,-30.6,-10.3,-76.6,-76.5,-474.9,-63.3
4834,4.05,1004.00,18.93,2.3643,12.6605,-0.4836,-32.8,-9.7,-79.7,-57.3,-479.7,-62.1
4844,4.05,1004.04,18.93,2.7186,13.1848,-0.2514,-36.1,-6.3,-81.3,-54.9,-465.3,-69.9
4854,4.05,1004.06,18.93,1.5670,13.8708,-0.2969,-32.1,-1.1,-94.5,-57.3,-482.1,-74.1
4864,4.05,1004.12,18.93,2.2697,17.2346,0.2885,-31.2,-6.5,-99.8,-47.7,-477.3,-65.1
4874,4.05,1004.00,18.93,4.4412,19.3930,1.1779,-36.6,3.3,-100.4,-33.3,-484.5,-68.7
4884,4.05,1004.00,18.93,2.8311,16.7354,1.2139,-37.2,32.5,-111.2,-33.3,-470.1,-59.1
4894,4.05,1003.97,18.93,1.0738,15.9513,-0.0024,-32.6,46.0,-110.5,-30.9,-482.1,-64.5
4904,4.05,1004.02,18.93,-0.1041,16.6552,-0.1856,-35.4,32.3,-109.3,-30.9,-474.9,-66.9
4914,4.05,1004.01,18.93,-2.6049,16.7941,-1.7118,-37.1,25.6,-116.3,31.5,-489.3,-71.1
4924,4.05,1004.00,18.93,-7.0186,16.9521,-3.0119,-28.0,25.2,-123.1,-2.1,-470.1,-66.9
4934,4.04,1003.97,18.93,-9.1506,19.1440,-2.4624,-21.7,3.5,-128.8,-16.5,-472.5,-71.7
4944,4.04,1003.98,18.93,-7.6064,18.6711,-1.2246,-21.8,-32.5,-129.3,14.7,-472.5,-60.3
4954,4.05,1003.93,18.93,-1.5323,16.4326,-1.3539,-10.3,-64.5,-110.5,7.5,-472.5,-68.7
4964,4.05,1003.97,18.93,-2.5905,15.9226,-1.2462,-8.0,-81.3,-115.1,33.9,-484.5,-66.9
4974,4.05,1003.90,18.93,-5.0781,15.3743,-0.2490,-7.2,-92.9,-120.6,38.7,-486.9,-74.1
4984,4.05,1003.98,18.93,-3.6954,15.8089,0.4190,-3.2,-104.6,-115.0,43.5,-474.9,-62.7
4994,4.05,1003.88,18.93,-2.2158,16.4781,1.2617,-1.5,-108.9,-113.8,36.3,-460.5,-67.5
5004,4.05,1003.92,18.93,-2.5187,16.2446,1.8483,-1.3,-100.4,-116.8,38.7,-486.9,-64.5
5014,4.05,1003.89,18.93,-4.1527,16.0028,2.1584,1.0,-82.9,-118.2,79.5,-467.7,-66.9
5024,4.05,1003.90,18.93,-4.6028,15.3624,2.2434,3.6,-65.8,-114.9,89.1,-479.7,-69.3
5034,4.05,1003.89,18.93,-3.0394,14.5974,2.0399,8.5,-47.8,-106.7,74.7,-453.3,-69.3
5044,4.05,1003.84,18.93,-2.5055,13.6744,2.3272,13.8,-26.3,-101.5,79.5,-455.7,-67.5
5054,4.05,1003.85,18.93,-3.0143,12.3169,2.8527,16.1,-9.2,-97.8,84.3,-465.3,-69.3
5064,4.05,1003.88,18.93,-2.8407,10.9642,2.7497,19.0,3.8,-90.4,81.9,-455.7,-62.7
5074,4.05,1003.95,18.93,-3.1316,11.1941,2.1536,23.0,16.6,-78.6,93.9,-453.3,-59.1
5084,4.05,1003.93,18.93,-4.2641,10.5883,2.2063,22.4,23.1,-65.8,108.3,-462.9,-58.5
5094,4.05,1003.88,18.93,-4.5238,9.7911,2.1057,24.2,31.5,-56.4,141.9,-455.7,-64.5
5104,4.05,1004.01,18.93,-4.6004,9.2189,2.3032,26.2,35.5,-47.4,98.7,-465.3,-65.7
5114,4.05,1004.00,18.93,-4.7573,8.4012,2.5079,27.2,36.4,-39.1,125.1,-450.9,-63.3
5124,4.05,1003.99,18.93,-5.0027,7.7333,2.4517,28.3,40.7,-29.3,120.3,-458.1,-67.5
5134,4.05,1003.98,18.93,-4.9440,7.1515,2.5546,28.2,39.8,-19.8,139.5,-458.1,-62.1
5144,4.05,1003.99,18.93,-4.0450,5.6455,2.9473,25.6,32.4,-9.4,108.3,-450.9,-67.5
5154,4.05,1004.00,18.93,-3.0753,4.4807,2.5498,26.6,34.2,0.4,103.5,-448.5,-59.7
5164,4.05,1003.97,18.92,-3.0897,3.9169,2.3655,24.4,37.9,10.1,110.7,-470.1,-60.3
5174,4.05,1004.09,18.92,-4.0546,3.6751,2.0243,20.5,39.8,18.7,105.9,-450.9,-61.5
5184,4.05,1003.97,18.92,-4.2030,3.2429,1.6951,16.5,38.3,29.4,93.9,-455.7,-59.7
5194,4.05,1003.92,18.92,-3.5530,2.5498,1.4844,15.0,36.0,37.5,113.1,-477.3,-64.5
5204,4.05,1003.96,18.92,-3.9073,1.9944,1.3168,13.8,37.4,42.7,96.3,-450.9,-57.3
5214,4.05,1003.97,18.92,-4.1037,1.5514,1.0882,13.3,42.2,46.4,113.1,-460.5,-59.1
5224,4.05,1003.91,18.92,-3.8199,0.1006,1.2605,12.3,45.2,50.1,89.1,-472.5,-61.5
5234,4.05,1003.91,18.92,-3.8199,0.1006,1.2605,12.3,45.2,50.1,89.1,-472.5,-61.5
5244,4.05,1003.90,18.92,-3.1364,-0.9876,1.3240,10.8,48.1,49.7,96.3,-455.7,-55.5
5254,4.05,1003.92,18.92,-2.6863,-1.6113,0.8954,9.1,50.0,46.5,108.3,-458.1,-56.7
5264,4.05,1003.89,18.92,-2.1225,-2.4792,0.0682,7.7,47.5,47.6,93.9,-482.1,-59.1
5274,4.05,1003.98,18.92,-1.7107,-3.4177,-0.4800,7.7,37.7,52.1,74.7,-467.7,-60.9
5284,4.05,1003.87,18.92,-0.5926,-3.7637,0.1089,5.3,20.6,51.6,69.9,-474.9,-59.7
5294,4.05,1004.00,18.92,0.7578,-4.0689,0.8068,4.6,10.5,46.7,84.3,-477.3,-51.3
5304,4.05,1003.99,18.92,0.5997,-4.3730,0.9002,7.4,20.4,40.8,77.1,-465.3,-60.3
5314,4.05,1003.92,18.92,-0.6608,-5.3474,1.6173,5.9,30.0,38.4,74.7,-472.5,-61.5
5324,4.05,1003.96,18.92,-1.4605,-5.1858,1.6293,3.4,32.9,34.7,77.1,-460.5,-62.7
5334,4.05,1003.94,18.92,-1.7537,-4.3191,0.8870,2.7,29.7,29.7,77.1,-450.9,-57.9
5344,4.05,1003.96,18.92,-1.1588,-4.5298,0.5363,1.6,20.2,27.3,65.1,-434.1,-61.5
5354,4.05,1003.94,18.92,-1.1145,-4.9548,0.3328,0.8,14.9,21.6,41.1,-472.5,-60.9
5364,4.05,1003.89,18.92,-1.9920,-4.3443,0.5207,1.7,12.8,13.4,45.9,-467.7,-57.9
5374,4.05,1003.90,18.92,-2.3798,-4.0677,0.6668,2.6,5.5,6.5,77.1,-455.7,-63.9
5384,4.05,1003.93,18.92,-2.9975,-3.1735,0.5267,3.7,-0.1,0.0,72.3,-472.5,-54.9
5394,4.05,1003.93,18.92,-3.9839,-2.0913,0.6668,3.9,-6.6,-5.1,67.5,-455.7,-59.7
5404,4.05,1003.83,18.92,-4.4161,-1.2486,0.9194,3.2,-14.6,-10.7,38.7,-470.1,-56.7
5414,4.05,1003.94,18.92,-4.1132,-0.3400,1.3575,2.4,-20.4,-18.1,36.3,-460.5,-57.9
5424,4.05,1003.89,18.92,-3.8271,0.3256,1.8124,2.1,-21.6,-25.1,57.9,-460.5,-59.7
5434,4.04,1003.90,18.92,-4.1767,0.5686,1.9273,1.4,-14.5,-32.2,62.7,-453.3,-59.1
5444,4.05,1003.93,18.92,-5.2074,0.5411,1.4377,1.9,-4.5,-37.7,67.5,-462.9,-62.1
5454,4.05,1003.92,18.92,-6.1902,0.4717,1.0918,2.4,-4.1,-36.7,84.3,-467.7,-52.5
5464,4.05,1003.99,18.92,-5.9831,0.8823,1.1217,-0.9,-19.2,-29.9,113.1,-465.3,-56.1
5474,4.05,1003.87,18.92,-6.2093,2.1536,0.7841,-4.6,-37.4,-27.8,72.3,-465.3,-58.5
5484,4.05,1003.95,18.92,-7.1993,3.4776,0.1652,-6.7,-53.5,-29.9,89.1,-474.9,-68.7
5494,4.04,1003.98,18.92,-6.5529,4.0270,0.5985,-11.3,-73.7,-28.6,79.5,-448.5,-62.1
5504,4.05,1004.10,18.92,-5.0577,4.3012,1.3994,-14.4,-79.5,-31.4,93.9,-455.7,-63.3
5514,4.05,1004.05,18.92,-4.7704,4.8806,1.8962,-16.2,-74.0,-36.3,89.1,-460.5,-60.9
5524,4.05,1004.03,18.92,-4.4484,5.2529,2.5079,-18.6,-72.2,-37.7,81.9,-472.5,-57.3
5534,4.05,1004.06,18.92,-3.7649,5.6096,3.8606,-23.6,-69.7,-34.5,81.9,-458.1,-59.1
5544,4.05,1004.09,18.92,-4.8530,6.0370,5.6240,-32.5,-57.7,-33.3,91.5,-467.7,-71.7
5554,4.05,1004.03,18.92,-7.0066,6.3003,6.7612,-41.9,-40.9,-26.0,105.9,-460.5,-69.3
5564,4.05,1004.10,18.92,-7.9858,7.4819,6.5194,-50.1,-23.9,-7.7,93.9,-467.7,-70.5
5574,4.05,1004.03,18.92,-5.5785,8.9040,5.8837,-57.4,-14.3,14.5,65.1,-470.1,-69.3
5584,4.05,1004.03,18.92,-3.5219,9.9311,4.7848,-61.6,3.6,27.5,101.1,-467.7,-67.5
5594,4.05,1004.00,18.92,-4.1168,10.6853,3.5231,-65.8,31.9,27.8,108.3,-460.5,-64.5
5604,4.05,1004.01,18.92,-5.1703,10.9666,2.3966,-65.6,58.6,27.3,72.3,-472.5,-61.5
5614,4.05,1003.97,18.92,-4.8937,10.0855,1.7274,-62.2,70.1,29.8,79.5,-467.7,-71.1
5624,4.05,1004.02,18.92,-3.8966,9.1159,1.3216,-57.6,73.3,34.0,84.3,-467.7,-72.3
5634,4.05,1003.96,18.92,-4.9620,10.0724,0.3998,-53.6,74.4,38.3,79.5,-458.1,-69.9
5644,4.05,1003.92,18.92,-6.2441,11.8333,0.2179,-53.8,62.5,43.4,77.1,-467.7,-61.5
5654,4.05,1003.99,18.92,-5.8861,12.5288,0.2263,-50.9,50.5,49.1,84.3,-462.9,-69.9
5664,4.05,1003.94,18.90,-7.2496,13.2770,-0.1341,-44.8,52.6,49.9,81.9,-482.1,-68.1
5674,4.05,1004.04,18.90,-8.5772,14.2766,-0.5602,-38.5,49.6,53.3,65.1,-486.9,-66.9
5684,4.05,1003.95,18.90,-7.3849,14.6872,-0.6919,-29.8,35.7,62.0,74.7,-479.7,-72.3
5694,4.05,1003.97,18.90,-4.2461,13.4374,-0.5746,-20.4,20.7,66.1,96.3,-474.9,-72.9
5704,4.05,1003.98,18.90,-2.9652,12.4582,-0.5435,-10.8,23.0,63.6,57.9,-477.3,-69.3
5714,4.05,1004.03,18.90,-4.2281,12.9969,-0.7542,-1.4,35.4,61.3,69.9,-474.9,-69.3
5724,4.05,1003.98,18.90,-4.5657,12.7862,-0.4082,7.8,36.5,64.3,33.9,-467.7,-66.9
5734,4.05,1004.06,18.90,-3.2549,12.0488,-0.1568,14.2,26.7,70.5,55.5,-467.7,-69.9
5744,4.05,1004.02,18.90,-3.4309,12.3792,-0.2717,17.5,17.1,74.3,50.7,-450.9,-60.9
5754,4.05,1004.02,18.90,-4.1767,12.9263,-0.5136,20.5,6.8,76.6,24.3,-467.7,-71.7
5764,4.05,1004.02,18.90,-4.1013,12.7874,-0.7422,25.4,-6.3,77.3,21.9,-479.7,-71.7
5774,4.05,1004.04,18.90,-3.1939,12.2738,-0.4214,29.7,-23.9,75.3,38.7,-472.5,-72.3
5784,4.05,1004.05,18.90,-3.1184,12.2942,0.0886,33.0,-38.4,68.1,26.7,-479.7,-82.5
5794,4.05,1004.06,18.90,-12.2188,13.3692,2.0494,28.6,-54.5,58.0,14.7,-479.7,-73.5
5804,4.05,1004.05,18.90,-10.3022,14.4214,1.3838,20.5,-109.9,60.0,5.1,-479.7,-71.1
5814,4.05,1004.13,18.90,0.7590,15.1948,0.3891,28.4,-107.3,97.0,14.7,-482.1,-76.5
5824,4.05,1004.15,18.90,2.0794,15.5599,0.4657,33.9,-32.2,84.7,29.1,-470.1,-71.7
5834,4.05,1004.18,18.90,2.7449,13.3201,1.0965,35.0,-10.0,97.6,-14.1,-472.5,-75.9
5844,4.05,1004.08,18.90,1.8004,11.0217,0.2023,34.6,-39.2,104.0,-2.1,-491.7,-66.3
5854,4.05,1004.08,18.90,3.4644,12.9873,-0.5590,35.6,-58.3,93.6,-6.9,-496.5,-70.5
5864,4.05,1004.11,18.90,5.3522,16.8252,0.1879,34.7,-52.0,82.7,-14.1,-477.3,-68.1
5874,4.05,1004.04,18.90,5.2900,16.6720,1.0163,37.0,-22.7,72.7,-2.1,-486.9,-67.5
5884,4.05,1004.08,18.90,4.0402,14.3005,1.0678,40.5,-5.0,70.7,-33.3,-470.1,-63.3
5894,4.05,1004.09,18.90,1.9213,12.6342,1.4844,42.0,4.0,68.7,-40.5,-474.9,-70.5
5904,4.05,1004.10,18.90,-1.2821,11.2970,1.8759,44.3,14.3,64.3,-23.7,-472.5,-66.9
5914,4.05,1004.13,18.90,-1.3815,9.9455,1.0487,46.6,12.4,63.2,-18.9,-458.1,-56.1
5924,4.05,1004.18,18.90,0.5459,9.7695,-1.7549,50.9,7.5,67.8,-35.7,-470.1,-60.9
5934,4.05,1004.13,18.90,0.1149,12.5647,-2.0530,41.0,8.5,70.1,-54.9,-470.1,-71.7
5944,4.05,1004.18,18.90,-0.0814,14.5938,-1.3228,31.1,20.0,61.8,-54.9,-477.3,-62.7
5954,4.05,1004.15,18.90,2.3176,14.9242,-0.5686,24.6,10.8,59.1,-40.5,-472.5,-62.1
5964,4.05,1004.17,18.90,2.2278,13.8839,1.3036,16.0,-4.0,46.7,-50.1,-496.5,-57.9
5974,4.05,1004.22,18.90,2.1608,11.4993,2.9939,16.6,-6.8,31.1,-52.5,-462.9,-68.1
5984,4.05,1004.14,18.90,1.3168,9.8545,2.0841,22.2,0.9,26.7,-23.7,-465.3,-67.5
