6001,4.07,1003.97,19.72,-12.5899,17.1939,4.5873,10.6,-28.8,85.5,86.7,-400.5,-44.7
6011,4.07,1004.04,19.72,-13.2447,16.9713,-0.5291,19.8,45.7,73.6,45.9,-362.1,-41.1
6021,4.06,1003.92,19.72,-13.2447,16.9713,-0.5291,19.8,45.7,73.6,45.9,-362.1,-41.1
6031,4.07,1003.92,19.72,-7.3789,16.2853,-1.5993,24.0,82.9,72.5,74.7,-378.9,-39.9
6041,4.07,1003.91,19.72,6.0202,12.3110,-0.5339,33.7,56.7,99.4,57.9,-381.3,-42.9
6051,4.07,1003.92,19.72,6.6271,7.5633,-1.6544,49.0,59.5,105.6,57.9,-376.5,-36.3
6061,4.07,1003.93,19.72,-1.7430,8.7520,-2.6528,42.2,60.4,91.4,31.5,-378.9,-44.7
6071,4.07,1003.92,19.72,-5.9867,14.1485,-3.7804,34.1,17.0,88.0,33.9,-378.9,-42.3
6081,4.07,1004.02,19.72,-3.2022,15.2163,-3.4033,33.1,-49.6,82.4,41.1,-383.7,-38.7
6091,4.07,1003.94,19.72,1.8124,13.4434,-1.5335,41.0,-82.7,80.0,31.5,-378.9,-32.7
6101,4.07,1003.91,19.72,3.4955,13.0412,0.6117,50.1,-80.4,74.5,0.3,-376.5,-44.7
6111,4.07,1003.97,19.72,2.9736,13.5811,1.9596,49.5,-74.6,67.3,12.3,-371.7,-38.1
6121,4.07,1003.97,19.72,3.4548,13.0939,2.9556,45.8,-61.4,62.1,14.7,-369.3,-32.7
6131,4.07,1003.96,19.72,2.7150,12.1745,3.7852,42.1,-36.7,53.7,9.9,-354.9,-35.7
6141,4.07,1003.93,19.72,0.7410,12.4821,4.5370,36.1,-19.9,48.3,5.1,-371.7,-35.7
6151,4.07,1003.89,19.72,1.5610,12.3253,2.7868,29.9,-9.8,47.7,9.9,-364.5,-36.9
6161,4.07,1003.94,19.72,-0.8475,10.9678,-1.8112,35.4,5.3,35.9,-4.5,-366.9,-33.9
6171,4.07,1003.95,19.72,-0.8475,10.9678,-1.8112,35.4,5.3,35.9,-4.5,-366.9,-33.9
6181,4.07,1003.99,19.72,-0.7733,11.7543,-2.1979,33.2,-5.8,33.8,36.3,-376.5,-34.5
6191,4.07,1004.04,19.72,-0.4190,11.4706,-2.0937,26.2,-16.0,29.4,-6.9,-383.7,-36.3
6201,4.06,1003.99,19.72,0.4106,10.6697,-1.5897,19.8,-20.3,27.1,17.1,-376.5,-35.1
6211,4.06,1003.97,19.72,0.1844,9.8533,-0.6835,13.9,-18.6,24.4,31.5,-374.1,-37.5
6221,4.07,1003.94,19.72,0.6129,9.5492,0.5423,12.0,-15.6,21.1,-2.1,-354.9,-25.5
6231,4.07,1004.06,19.72,0.8260,9.7575,1.1887,11.6,-8.0,17.6,9.9,-402.9,-38.7
6241,4.07,1003.95,19.72,0.1353,9.8785,0.7697,11.6,-0.4,14.2,2.7,-364.5,-33.3
6251,4.07,1003.99,19.72,0.0718,9.9371,0.0407,11.5,2.2,12.0,-4.5,-369.3,-28.5
6261,4.06,1003.93,19.72,-0.2909,9.8509,-0.1628,10.2,5.1,10.1,17.1,-364.5,-33.9
6271,4.07,1004.03,19.72,-0.6261,9.6378,-0.3041,8.4,5.0,8.8,-14.1,-352.5,-31.5
6281,4.07,1004.07,19.72,-0.4022,9.5133,-0.6321,5.9,0.7,8.3,0.3,-359.7,-30.3
6291,4.07,1003.95,19.72,-0.4046,9.4008,-0.5782,4.1,-1.1,7.6,0.3,-371.7,-36.9
6301,4.07,1004.00,19.72,-0.5698,9.4176,0.0323,3.0,-1.6,6.7,17.1,-364.5,-29.1
6311,4.07,1003.91,19.72,-0.1389,9.6067,-0.0371,2.2,-2.7,6.7,2.7,-352.5,-19.5
6321,4.07,1004.03,19.72,-0.0503,9.6869,-0.2346,1.3,-1.2,6.1,2.7,-354.9,-30.9
6331,4.07,1003.91,19.72,-0.1077,9.6666,0.2466,0.7,1.3,4.8,-11.7,-357.3,-32.1
6341,4.07,1003.98,19.72,0.0180,9.8545,0.0922,0.3,1.9,3.3,5.1,-366.9,-33.3
6351,4.07,1004.00,19.72,0.1616,9.9144,-0.2502,-0.7,1.6,1.7,7.5,-364.5,-27.9
6361,4.07,1003.89,19.72,-0.1197,9.7611,-0.0120,-1.5,2.5,0.1,7.5,-364.5,-31.5
6371,4.07,1003.92,19.72,-0.3603,9.7623,-0.0311,-2.3,0.7,-0.9,-16.5,-354.9,-29.1
6381,4.07,1003.91,19.72,-0.4752,9.7540,-0.0982,-3.4,-0.5,-0.5,26.7,-352.5,-36.3
6391,4.07,1003.97,19.72,-0.5650,9.6103,0.0168,-3.9,-1.3,-0.2,-16.5,-371.7,-27.3
6401,4.07,1003.95,19.72,-0.5052,9.6007,0.0156,-4.2,-2.9,0.4,-4.5,-366.9,-21.9
6411,4.07,1003.94,19.72,-0.3400,9.6342,0.0575,-4.9,-3.2,0.7,0.3,-359.7,-29.1
6421,4.07,1003.93,19.72,-0.1915,9.5516,0.1185,-5.4,-2.6,0.9,-4.5,-383.7,-30.3
6431,4.07,1003.97,19.72,-0.1915,9.5481,0.1748,-5.9,-1.0,0.7,-21.3,-354.9,-27.9
6441,4.07,1003.96,19.72,-0.2322,9.5744,0.0539,-6.2,0.4,0.5,-9.3,-364.5,-27.9
6451,4.07,1003.94,19.72,-0.0910,9.5409,-0.0838,-6.5,0.7,0.1,-4.5,-374.1,-26.7
6461,4.07,1003.95,19.72,-0.1879,9.5373,-0.1628,-6.9,1.6,-0.4,12.3,-357.3,-35.1
6471,4.07,1003.95,19.72,-0.6632,9.6283,-0.0539,-7.8,2.9,-0.4,-18.9,-386.1,-35.7
6481,4.07,1003.95,19.72,-0.5471,9.5516,-0.0371,-8.0,1.4,1.1,2.7,-345.3,-17.1
6491,4.07,1004.03,19.72,-0.5004,9.4930,0.1556,-8.1,1.4,2.1,-6.9,-350.1,-35.7
6501,4.07,1003.95,19.72,-0.4717,9.5157,0.3340,-7.8,1.4,2.9,-9.3,-366.9,-30.9
6511,4.07,1004.00,19.72,-0.3017,9.5433,0.2239,-7.4,1.2,3.7,-11.7,-347.7,-38.7
6521,4.07,1003.97,19.72,-0.2143,9.6295,0.0958,-7.5,0.8,3.7,0.3,-352.5,-24.9
6531,4.07,1003.97,19.72,-0.0311,9.7288,0.2478,-8.0,-0.2,2.7,-21.3,-354.9,-33.9
6541,4.07,1003.96,19.72,0.2095,9.7121,0.2909,-8.1,0.9,2.1,-18.9,-376.5,-33.9
6551,4.07,1003.97,19.72,0.1018,9.8892,0.1939,-8.9,3.8,0.5,-23.7,-359.7,-32.1
6561,4.07,1003.93,19.72,0.1269,9.9862,0.0934,-9.9,4.9,-1.5,-6.9,-354.9,-21.3
6571,4.07,1003.94,19.72,0.4357,9.8904,0.0215,-11.3,6.2,-3.8,-23.7,-371.7,-33.9
6581,4.07,1004.00,19.72,0.4836,9.8557,0.0359,-13.1,9.2,-6.7,-6.9,-366.9,-31.5
6591,4.07,1003.96,19.72,0.4549,9.9431,0.1293,-15.2,10.8,-10.2,-11.7,-350.1,-36.3
6601,4.06,1003.92,19.72,0.4465,10.1274,0.3627,-17.0,11.1,-14.5,0.3,-350.1,-27.9
6611,4.06,1003.90,19.72,0.4010,10.4219,0.5207,-19.0,11.0,-19.8,0.3,-374.1,-42.9
6621,4.07,1003.96,19.72,0.6883,10.9858,0.2586,-21.6,9.6,-26.1,-6.9,-347.7,-39.9
6631,4.07,1003.93,19.72,1.1432,11.3796,-0.1125,-25.2,8.8,-34.1,-9.3,-354.9,-40.5
6641,4.06,1003.94,19.72,1.4724,11.4502,-0.2598,-29.1,12.1,-42.6,19.5,-378.9,-37.5
6651,4.06,1003.90,19.72,1.6592,11.4909,-0.1592,-32.2,11.9,-52.4,9.9,-388.5,-34.5
6661,4.06,1003.87,19.72,1.7238,12.0608,-0.5770,-34.0,10.3,-62.7,48.3,-374.1,-27.9
6671,4.06,1003.91,19.74,1.5790,13.4039,-1.2498,-36.9,20.3,-71.0,12.3,-374.1,-43.5
6681,4.06,1004.08,19.74,1.3132,15.0942,-0.7709,-41.2,43.0,-77.4,0.3,-362.1,-39.9
6691,4.06,1003.92,19.74,0.9134,15.9896,-0.4824,-40.7,43.8,-83.9,7.5,-371.7,-39.3
6701,4.06,1004.00,19.74,1.5993,16.2195,-1.0068,-38.3,35.4,-93.8,0.3,-374.1,-30.3
6711,4.06,1004.05,19.74,0.7314,16.6588,-0.5207,-37.3,31.1,-104.2,17.1,-371.7,-41.1
6721,4.06,1003.94,19.74,-0.5818,17.4585,-0.5842,-32.4,16.7,-111.0,24.3,-369.3,-39.9
6731,4.07,1003.95,19.74,-2.0782,17.8200,-1.3647,-27.9,5.0,-112.5,41.1,-381.3,-36.9
6741,4.07,1003.89,19.74,-5.6778,17.5949,-2.5247,-23.0,0.0,-115.0,31.5,-383.7,-38.7
6751,4.06,1003.97,19.74,-8.7652,18.5395,-0.5686,-20.5,-7.1,-119.9,43.5,-364.5,-41.7
6761,4.07,1003.87,19.74,-6.8749,19.6180,-0.7039,-15.4,-28.4,-118.9,33.9,-383.7,-47.7
6771,4.07,1003.93,19.74,-1.5179,18.9333,-2.2098,-4.6,-48.3,-105.7,60.3,-376.5,-33.3
6781,4.06,1003.92,19.74,-0.3112,17.9816,-1.5227,-5.1,-58.6,-112.3,60.3,-376.5,-47.1
6791,4.06,1003.97,19.74,-3.4225,16.7330,-0.7183,-3.7,-64.5,-124.4,53.1,-374.1,-36.3
6801,4.07,1004.01,19.74,-4.6555,16.3978,0.0682,0.1,-74.1,-123.0,77.1,-376.5,-47.1
6811,4.07,1003.95,19.74,-2.9999,16.2039,1.1504,4.7,-88.9,-118.6,86.7,-369.3,-45.3
6821,4.07,1003.94,19.74,-2.2613,16.0555,2.3152,9.4,-93.2,-117.1,110.7,-364.5,-45.9
6831,4.07,1003.96,19.74,-3.1196,15.8651,3.2789,11.9,-88.6,-116.5,134.7,-369.3,-40.5
6841,4.07,1004.01,19.74,-3.2980,15.4833,3.7373,14.4,-81.4,-113.5,115.5,-354.9,-35.7
6851,4.06,1003.99,19.74,-2.5642,14.9158,3.8547,17.6,-68.4,-108.4,139.5,-345.3,-34.5
6861,4.06,1003.93,19.74,-2.4672,14.1425,3.7218,20.6,-50.8,-104.1,141.9,-364.5,-40.5
6871,4.07,1003.92,19.74,-2.6468,12.9562,3.8152,21.8,-35.8,-100.5,156.3,-378.9,-42.3
6881,4.07,1003.94,19.74,-2.9784,11.7064,3.5410,25.4,-20.0,-96.0,134.7,-345.3,-36.9
6891,4.07,1003.88,19.74,-3.4033,10.8768,3.1903,28.4,-5.2,-88.6,129.9,-350.1,-43.5
6901,4.07,1003.94,19.74,-3.4033,10.8768,3.1903,28.4,-5.2,-88.6,129.9,-350.1,-43.5
6911,4.06,1004.00,19.74,-3.5003,9.9886,2.9544,30.3,8.2,-79.3,156.3,-350.1,-37.5
6921,4.06,1003.95,19.74,-4.2533,9.2524,2.6085,31.8,20.6,-71.5,185.1,-350.1,-37.5
6931,4.06,1003.92,19.74,-4.1467,8.2265,2.5426,30.9,25.4,-61.0,158.7,-354.9,-41.1
6941,4.06,1003.91,19.74,-3.9456,7.2472,2.1548,32.2,31.1,-53.7,163.5,-340.5,-39.9
6951,4.06,1003.95,19.74,-4.5047,6.7612,1.9130,31.9,36.1,-46.4,161.1,-330.9,-28.5
6961,4.06,1003.83,19.74,-4.7980,6.0370,1.6987,30.3,37.9,-36.7,153.9,-359.7,-32.7
6971,4.06,1003.84,19.74,-4.1827,5.4683,1.4341,30.5,40.9,-20.7,175.5,-335.7,-32.1
6981,4.06,1003.86,19.74,-3.7505,4.8111,1.2462,30.3,44.2,-8.6,161.1,-338.1,-31.5
6991,4.06,1003.91,19.74,-3.4608,4.1623,0.8475,30.0,47.0,6.8,216.3,-340.5,-35.1
7001,4.06,1003.87,19.74,-3.1101,3.4979,0.2562,32.2,45.4,25.8,165.9,-350.1,-32.1
7011,4.06,1003.89,19.74,-3.5075,2.8970,-0.0539,31.5,43.1,34.7,168.3,-330.9,-29.7
7021,4.06,1003.85,19.74,-2.5043,2.5857,-0.4046,31.5,37.8,46.3,153.9,-345.3,-37.5
7031,4.06,1003.91,19.74,-1.3779,2.0662,-0.4800,32.5,35.2,57.9,149.1,-359.7,-25.5
7041,4.06,1003.87,19.74,-0.3340,1.5048,0.4788,30.4,35.0,62.9,187.5,-352.5,-31.5
7051,4.06,1003.88,19.74,-0.4513,1.0403,0.2466,34.1,51.3,62.4,165.9,-347.7,-20.7
7061,4.06,1003.88,19.74,-1.0882,0.8284,0.2753,34.0,66.1,76.0,141.9,-362.1,-30.3
7071,4.06,1003.89,19.74,-2.0698,0.6919,0.0599,34.1,76.2,86.4,192.3,-350.1,-23.7
7081,4.06,1003.84,19.74,-3.1113,1.1600,-0.1257,35.2,76.2,91.8,137.1,-342.9,-29.7
7091,4.06,1003.88,19.74,-3.7158,1.9632,-0.0551,34.1,63.8,98.6,120.3,-340.5,-23.7
7101,4.06,1003.86,19.74,-4.6531,2.0949,-0.1963,33.9,58.2,95.3,113.1,-352.5,-34.5
7111,4.06,1003.82,19.74,-4.9991,1.9142,0.3891,31.3,53.6,91.1,149.1,-357.3,-30.3
7121,4.06,1003.80,19.74,-5.0996,1.1744,1.3419,28.4,49.0,86.7,151.5,-354.9,-23.7
7131,4.06,1003.92,19.74,-5.2996,0.8859,1.8052,27.6,46.2,82.6,144.3,-357.3,-24.9
7141,4.06,1003.88,19.74,-4.7656,0.3256,2.4852,25.0,38.7,77.2,105.9,-362.1,-24.3
7151,4.06,1003.93,19.74,-4.4712,-0.5399,3.2980,20.6,30.4,66.1,79.5,-369.3,-26.1
7161,4.06,1003.84,19.74,-4.4388,-1.0295,3.9073,15.8,27.4,53.1,101.1,-347.7,-27.3
7171,4.06,1003.89,19.76,-4.7465,-1.4006,3.8223,12.2,28.2,41.8,89.1,-345.3,-11.1
7181,4.06,1004.06,19.76,-4.6878,-1.3707,3.7828,6.8,25.7,31.0,86.7,-369.3,-12.9
7191,4.06,1003.97,19.76,-4.0809,-1.4186,3.3734,1.9,19.1,18.8,110.7,-352.5,-24.9
7201,4.06,1004.03,19.76,-4.1288,-1.4449,2.5367,-1.6,10.8,8.2,91.5,-369.3,-22.5
7211,4.06,1003.94,19.76,-3.9540,-1.2342,2.0638,-6.1,-5.1,0.5,98.7,-357.3,-25.5
7221,4.06,1003.98,19.76,-3.0957,-0.9984,1.8675,-8.8,-23.5,-7.1,86.7,-359.7,-23.1
7231,4.06,1004.01,19.76,-2.7533,-0.5100,2.1332,-11.6,-39.5,-14.6,79.5,-350.1,-26.1
7241,4.06,1003.94,19.76,-2.8910,-0.0347,2.2230,-14.1,-48.8,-21.0,110.7,-357.3,-23.7
7251,4.06,1003.90,19.76,-3.2417,0.3903,1.9872,-16.2,-48.6,-27.5,93.9,-376.5,-23.1
7261,4.06,1003.87,19.76,-3.8116,0.6357,2.1248,-20.4,-42.4,-37.9,81.9,-354.9,-23.1
7271,4.06,1003.95,19.76,-4.5035,1.1803,2.0782,-23.0,-32.0,-45.1,96.3,-362.1,-29.1
7281,4.06,1003.95,19.76,-5.7054,2.2613,1.3934,-21.0,-20.3,-49.9,89.1,-359.7,-24.3
7291,4.07,1003.91,19.76,-6.3386,2.9736,1.3826,-21.9,-20.0,-52.0,101.1,-359.7,-23.7
7301,4.06,1003.89,19.76,-5.7341,3.2621,1.5215,-23.2,-21.7,-53.2,132.3,-338.1,-26.1
7311,4.06,1003.92,19.76,-4.9883,3.4572,0.9385,-21.8,-14.1,-55.7,108.3,-364.5,-29.7
7321,4.06,1003.87,19.76,-4.9919,4.1408,0.5267,-19.8,-11.2,-56.9,98.7,-366.9,-28.5
7331,4.06,1003.86,19.76,-4.9488,4.0318,0.7697,-24.7,-20.9,-52.6,110.7,-354.9,-30.3
7341,4.06,1003.98,19.76,-5.1691,4.1982,-0.0347,-19.3,-21.1,-55.1,153.9,-347.7,-30.3
7351,4.07,1003.90,19.76,-5.5174,5.0889,-0.2071,-19.8,-24.4,-55.7,146.7,-350.1,-31.5
7361,4.07,1003.84,19.76,-5.5749,5.8035,0.0898,-24.3,-27.8,-52.6,115.5,-347.7,-27.3
7371,4.07,1003.91,19.76,-5.9951,6.3566,0.2574,-26.0,-27.8,-51.9,129.9,-352.5,-33.3
7381,4.07,1003.85,19.76,-6.1698,6.6618,0.1927,-26.7,-22.4,-51.4,115.5,-354.9,-31.5
7391,4.06,1003.86,19.76,-5.4085,7.0856,0.2286,-28.9,-15.2,-48.8,129.9,-352.5,-29.7
7401,4.06,1003.88,19.76,-4.3419,7.6471,-0.0467,-27.7,-5.4,-45.2,120.3,-345.3,-31.5
7411,4.06,1003.91,19.76,-3.2142,7.7668,0.0838,-28.3,5.9,-41.9,132.3,-340.5,-32.1
7421,4.07,1003.84,19.76,-2.4397,7.1539,0.4082,-27.6,20.5,-40.6,120.3,-345.3,-34.5
7431,4.07,1003.84,19.76,-2.7090,6.9791,-0.3747,-17.5,39.7,-36.5,134.7,-345.3,-32.7
7441,4.06,1003.91,19.76,-3.0873,7.3837,-0.2981,-15.1,46.1,-28.8,125.1,-371.7,-30.9
7451,4.06,1003.90,19.76,-3.5350,7.1563,0.4489,-20.5,34.9,-20.4,144.3,-347.7,-33.9
7461,4.06,1003.92,19.76,-4.3299,6.8701,0.4034,-22.3,20.2,-14.6,110.7,-362.1,-31.5
7471,4.07,1003.91,19.76,-5.0709,7.3322,0.0120,-24.4,4.5,-6.4,153.9,-335.7,-26.1
7481,4.06,1003.92,19.76,-5.0769,8.0421,-0.2071,-25.8,-1.7,4.7,129.9,-371.7,-33.9
7491,4.06,1003.96,19.76,-5.2780,8.8310,0.2406,-26.9,0.3,12.1,185.1,-354.9,-35.7
7501,4.06,1003.92,19.76,-5.9460,9.0908,1.1337,-30.8,0.5,21.4,139.5,-371.7,-39.9
7511,4.06,1003.89,19.76,-7.1586,9.8725,0.7003,-26.6,-2.5,29.8,187.5,-366.9,-36.3
7521,4.06,1003.90,19.76,-7.8242,10.7104,1.6197,-27.1,-9.7,34.2,149.1,-369.3,-35.1
7531,4.06,1003.84,19.76,-7.3538,10.9127,2.5474,-29.0,-25.3,34.6,146.7,-345.3,-27.3
7541,4.06,1003.90,19.76,-6.4284,11.0923,2.1931,-24.4,-26.4,35.0,127.5,-371.7,-37.5
7551,4.06,1003.93,19.76,-5.7844,11.5041,2.3990,-24.7,-15.1,34.3,115.5,-357.3,-38.7
7561,4.06,1003.90,19.76,-5.2146,11.4682,2.7545,-32.0,-21.8,34.2,144.3,-354.9,-29.7
7571,4.06,1003.89,19.76,-4.3024,11.4287,3.1998,-37.3,-25.3,34.1,117.9,-357.3,-35.1
7581,4.06,1003.92,19.76,-3.9289,11.6537,2.7366,-36.1,-15.9,31.6,161.1,-352.5,-36.3
7591,4.06,1003.94,19.76,-3.8642,11.6525,1.9082,-34.7,-2.9,28.1,132.3,-359.7,-24.9
7601,4.06,1003.89,19.76,-4.3718,11.2659,0.8595,-29.6,15.1,28.6,125.1,-340.5,-24.9
7611,4.06,1003.89,19.76,-4.6938,10.6027,0.9936,-25.4,23.4,31.8,146.7,-364.5,-32.1
7621,4.06,1003.96,19.76,-4.7525,9.5325,1.3683,-22.8,20.5,36.5,137.1,-354.9,-31.5
7631,4.06,1003.96,19.76,-5.2158,9.5145,1.4461,-18.0,16.7,42.9,127.5,-357.3,-38.7
7641,4.06,1003.89,19.76,-4.3323,9.8138,1.4760,-14.8,9.4,47.3,110.7,-354.9,-30.3
7651,4.06,1003.97,19.76,-2.7030,9.8701,1.4257,-13.2,14.0,49.5,120.3,-362.1,-36.3
7661,4.06,1003.83,19.76,-2.9556,10.7727,0.5950,-10.3,35.6,49.1,120.3,-383.7,-35.1
7671,4.06,1003.84,19.77,-4.3838,12.1481,0.0443,-9.4,48.3,47.7,105.9,-364.5,-32.1
7681,4.06,1004.03,19.77,-5.1547,12.3971,-0.0850,-8.8,42.7,47.9,108.3,-383.7,-41.7
7691,4.06,1004.05,19.77,-5.1942,11.6154,0.0838,-5.0,26.4,49.3,91.5,-352.5,-38.1
7701,4.06,1003.98,19.77,-4.5538,10.5392,0.0539,2.0,8.1,51.7,79.5,-352.5,-35.1
7711,4.06,1004.02,19.77,-3.6727,9.6977,0.0371,9.0,-10.1,54.2,91.5,-359.7,-38.7
7721,4.06,1003.97,19.77,-2.6983,9.0644,0.1676,13.4,-27.9,55.6,113.1,-364.5,-32.7
7731,4.06,1003.96,19.77,-1.9321,8.6418,0.2490,15.5,-40.9,58.0,127.5,-364.5,-40.5
7741,4.06,1004.01,19.77,-1.8292,9.3098,0.1305,16.8,-50.3,63.1,103.5,-381.3,-41.7
7751,4.06,1003.91,19.77,-1.8543,10.1789,0.2095,17.8,-62.2,69.9,67.5,-357.3,-38.1
7761,4.06,1003.97,19.77,-5.9999,11.6561,4.0282,16.4,-69.8,77.2,67.5,-364.5,-38.1
7771,4.06,1003.93,19.77,-5.9999,11.6561,4.0282,16.4,-69.8,77.2,67.5,-364.5,-38.1
7781,4.06,1003.91,19.77,-9.2727,11.8692,0.3819,13.7,-76.0,68.3,113.1,-374.1,-42.3
7791,4.06,1003.91,19.77,-8.2480,12.2403,-2.6444,14.9,-31.6,68.3,69.9,-381.3,-41.7
7801,4.06,1004.00,19.77,-6.2919,15.2917,-1.2534,15.5,-1.1,67.2,77.1,-369.3,-33.9
7811,4.06,1003.90,19.77,-0.2646,14.9039,0.9876,13.8,-8.3,69.3,60.3,-364.5,-32.7
7821,4.06,1003.91,19.77,5.3678,11.2898,-0.1496,26.6,-20.6,89.6,53.1,-364.5,-38.7
7831,4.06,1003.92,19.77,4.8518,9.9898,-1.6819,30.7,-2.7,93.1,36.3,-364.5,-29.1
7841,4.06,1003.95,19.77,1.2426,12.9921,-2.3930,31.1,17.2,83.5,41.1,-357.3,-40.5
7851,4.06,1003.96,19.77,0.0862,15.6221,-3.2094,33.5,9.7,77.0,72.3,-359.7,-29.1
7861,4.06,1003.90,19.77,1.0618,14.3556,-3.3124,37.6,0.5,76.9,41.1,-386.1,-36.9
7871,4.06,1003.94,19.77,0.1760,13.0196,-2.9437,42.2,0.2,74.8,26.7,-369.3,-39.3
7881,4.06,1003.98,19.77,-0.9756,13.1573,-1.5754,44.4,-9.4,71.2,19.5,-376.5,-31.5
7891,4.06,1004.03,19.77,0.0359,12.1637,-0.0790,44.2,-20.7,68.7,91.5,-376.5,-41.1
7901,4.06,1003.96,19.77,1.0511,10.8026,1.0391,41.9,-22.2,68.6,48.3,-354.9,-38.1
7911,4.06,1003.99,19.77,0.2083,11.3772,3.0526,38.3,-18.3,70.7,17.1,-376.5,-34.5
7921,4.06,1004.04,19.77,0.1867,12.7670,4.3048,28.0,-8.6,70.8,0.3,-386.1,-33.9
7931,4.06,1003.94,19.77,0.1676,11.9973,2.3152,27.6,0.4,61.3,9.9,-369.3,-27.3
7941,4.06,1003.88,19.77,2.3116,11.8620,0.4441,30.0,-7.8,57.7,0.3,-374.1,-36.3
7951,4.07,1003.84,19.77,2.2613,11.5807,-0.4525,29.8,3.8,48.1,-11.7,-366.9,-35.7
7961,4.06,1003.86,19.77,0.2035,11.1055,-1.2510,27.7,13.3,39.2,-9.3,-357.3,-34.5
7971,4.06,1003.97,19.77,-0.1041,10.2005,-1.4856,25.2,15.5,35.4,-16.5,-364.5,-32.7
7981,4.06,1003.93,19.77,-0.2143,9.5696,-1.2079,21.9,13.2,33.2,-14.1,-359.7,-26.1
7991,4.06,1003.98,19.77,-0.7518,9.5804,-0.9505,18.0,7.7,31.2,-11.7,-366.9,-33.9
8001,4.06,1003.97,19.77,0.1437,9.8761,-0.6847,14.4,8.9,31.1,0.3,-383.7,-30.9
8011,4.07,1003.96,19.77,0.5758,9.7719,-0.5471,11.4,16.0,31.0,33.9,-366.9,-44.1
8021,4.06,1003.96,19.77,-0.0072,9.7587,0.0575,9.7,17.7,28.1,-28.5,-352.5,-26.1
8031,4.06,1003.86,19.77,0.1281,9.7815,0.3555,9.1,10.8,24.5,-6.9,-364.5,-31.5
8041,4.07,1003.95,19.77,0.9804,9.8641,-0.1879,9.0,6.2,21.3,-21.3,-352.5,-22.5
8051,4.06,1003.94,19.77,0.7434,9.9814,-0.3639,8.5,5.9,17.7,-33.3,-381.3,-33.3
8061,4.07,1003.96,19.77,0.0814,9.8832,-0.1365,7.6,6.1,14.6,-21.3,-350.1,-24.9
8071,4.07,1003.89,19.77,-0.0395,9.7623,-0.4465,6.4,7.9,14.3,-11.7,-364.5,-25.5
8081,4.07,1003.90,19.77,-0.1604,9.6223,-0.6057,5.0,8.0,13.9,-30.9,-374.1,-24.9
8091,4.06,1003.94,19.77,-0.0168,9.4990,-0.5219,3.9,3.9,13.2,-45.3,-359.7,-33.3
8101,4.06,1003.85,19.77,0.3376,9.5732,-0.5926,2.7,0.1,12.1,-14.1,-354.9,-26.7
8111,4.06,1004.00,19.77,0.2442,9.6498,-0.5231,1.8,-2.0,10.7,-30.9,-366.9,-40.5
8121,4.06,1003.86,19.77,0.1329,9.6390,-0.3771,0.9,-3.5,9.1,14.7,-362.1,-32.7
8131,4.06,1004.00,19.77,0.4357,9.6582,-0.4525,0.0,-4.2,7.9,-45.3,-347.7,-31.5
8141,4.07,1003.95,19.77,0.5746,9.7192,-0.5136,-1.5,-3.8,6.2,-45.3,-357.3,-26.1
8151,4.06,1003.87,19.77,0.5507,9.7935,-0.4788,-3.2,-3.0,4.2,-33.3,-352.5,-26.7
8161,4.06,1003.88,19.77,0.6476,9.8413,-0.6835,-4.9,-1.2,2.3,-4.5,-369.3,-28.5
8171,4.06,1003.90,19.77,0.4776,9.6570,-0.7218,-6.6,-0.1,0.3,-16.5,-359.7,-32.7
8181,4.07,1004.03,19.77,0.1879,9.5576,-0.5315,-7.7,-1.7,-1.3,-23.7,-364.5,-30.3
8191,4.07,1004.06,19.77,0.1137,9.6354,-0.3400,-8.8,-5.1,-2.8,-30.9,-359.7,-36.3
8201,4.06,1004.03,19.77,0.1185,9.6259,-0.3148,-9.2,-7.8,-3.7,12.3,-374.1,-31.5
8211,4.06,1003.96,19.77,0.2622,9.6726,-0.3687,-9.8,-10.3,-4.5,-42.9,-369.3,-29.7
8221,4.06,1004.00,19.77,0.4896,9.5900,-0.2263,-10.6,-12.7,-6.1,12.3,-364.5,-33.3
8231,4.06,1004.02,19.77,0.6189,9.5337,0.1077,-10.5,-13.0,-7.8,-11.7,-359.7,-34.5
8241,4.06,1003.97,19.77,0.7338,9.6809,0.1365,-9.9,-10.6,-9.3,-35.7,-352.5,-26.1
8251,4.06,1003.95,19.77,0.6871,9.7671,-0.1149,-9.0,-6.9,-10.9,26.7,-333.3,-18.3
8261,4.06,1003.94,19.77,0.3723,9.7336,-0.2274,-8.5,-3.2,-11.9,-47.7,-342.9,-28.5
8271,4.06,1003.95,19.77,-0.2921,9.6318,-0.2322,-9.3,-2.0,-12.6,-11.7,-345.3,-29.1
8281,4.06,1003.92,19.77,-0.3651,9.6630,-0.2083,-10.1,-2.9,-11.6,-18.9,-330.9,-30.9
8291,4.06,1003.92,19.77,-0.1293,9.6055,-0.2514,-10.4,-4.3,-10.4,-9.3,-359.7,-26.1
8301,4.06,1003.96,19.77,-0.0730,9.4559,-0.3005,-10.9,-5.7,-10.3,-23.7,-383.7,-31.5
8311,4.06,1003.97,19.77,0.1137,9.4559,-0.2741,-11.5,-7.2,-10.6,-11.7,-383.7,-29.1
8321,4.06,1003.93,19.77,0.4022,9.5804,-0.0371,-12.3,-6.9,-12.1,-26.1,-359.7,-30.9
8331,4.06,1003.92,19.77,0.6237,9.6055,0.2083,-12.8,-3.9,-14.5,-11.7,-352.5,-28.5
