4011,4.05,1002.60,18.69,1.9740,9.3338,-0.6823,0.9,1.0,0.0,-59.7,-470.1,-93.3
4021,4.05,1002.55,18.69,1.9010,9.3314,-0.7554,0.8,1.4,-0.2,-47.7,-470.1,-93.9
4031,4.05,1002.62,18.69,1.8268,9.3230,-0.7649,0.4,2.1,-0.4,-59.7,-489.3,-90.9
4041,4.05,1002.53,18.69,1.8088,9.3158,-0.7554,-0.0,4.4,0.1,-30.9,-462.9,-91.5
4051,4.05,1002.53,18.69,1.7514,9.4451,-0.7745,-0.6,7.6,0.9,-57.3,-474.9,-89.7
4061,4.05,1002.58,18.69,1.7454,9.4104,-0.6955,-1.1,7.7,1.3,-45.3,-486.9,-99.9
4071,4.05,1002.56,18.69,1.7968,9.3110,-0.6440,-1.2,5.1,1.4,-54.9,-467.7,-99.9
4081,4.05,1002.55,18.69,1.9154,9.3398,-0.6081,-1.0,3.6,1.3,-54.9,-467.7,-92.7
4091,4.05,1002.50,18.69,1.9513,9.3206,-0.6021,-0.8,2.8,1.0,-28.5,-477.3,-92.1
4101,4.05,1002.46,18.69,1.9620,9.2907,-0.6249,-0.6,2.4,0.7,-38.1,-472.5,-92.1
4111,4.05,1002.51,18.69,1.9297,9.3302,-0.6081,-0.5,2.2,0.4,-47.7,-474.9,-94.5
4121,4.05,1002.51,18.69,1.9082,9.3493,-0.6345,-0.3,2.2,0.3,-42.9,-460.5,-93.3
4131,4.05,1002.55,18.69,1.9178,9.3386,-0.6225,-0.2,2.2,0.2,-35.7,-460.5,-88.5
4141,4.05,1002.56,18.69,1.9178,9.3386,-0.6225,-0.2,2.2,0.2,-35.7,-460.5,-88.5
4151,4.05,1002.49,18.69,1.8004,9.3074,-0.6656,-0.1,1.0,0.2,-40.5,-465.3,-87.9
4161,4.05,1003.98,19.38,1.8004,9.3074,-0.6656,-0.1,1.0,0.2,-40.5,-465.3,-87.9
4171,4.05,1004.04,19.38,1.8004,9.3266,-0.6584,-0.2,0.3,0.4,-69.3,-467.7,-89.1
4181,4.05,1004.08,19.38,1.7442,9.3326,-0.6189,-0.2,-0.3,0.6,-28.5,-467.7,-87.9
4191,4.05,1004.03,19.38,1.7071,9.3194,-0.5890,-0.0,-0.8,0.8,-35.7,-479.7,-87.9
4201,4.05,1004.07,19.38,1.7178,9.3661,-0.5985,0.2,-1.6,1.3,-52.5,-462.9,-95.7
4211,4.05,1004.01,19.38,1.7071,9.3852,-0.6237,0.4,-2.3,1.7,-45.3,-465.3,-93.9
4221,4.05,1004.01,19.38,1.6544,9.2955,-0.7183,0.3,-3.6,2.1,-40.5,-465.3,-92.1
4231,4.05,1003.94,19.38,1.7873,9.3745,-0.7123,0.4,-5.5,2.0,-45.3,-465.3,-89.7
4241,4.05,1003.99,19.38,1.9692,9.4607,-0.6788,0.2,-6.9,1.7,-47.7,-470.1,-103.5
4251,4.05,1004.00,19.38,2.0207,9.3745,-0.7099,-0.3,-7.6,1.3,-42.9,-472.5,-95.7
4261,4.05,1003.98,19.38,2.0770,9.2212,-0.6476,-0.7,-8.2,0.8,-45.3,-467.7,-81.9
4271,4.05,1004.02,19.38,2.0877,9.2021,-0.5040,-0.8,-7.6,0.8,-52.5,-453.3,-87.9
4281,4.05,1003.96,19.38,2.1009,9.4523,-0.6021,-0.7,-2.2,1.1,-71.7,-465.3,-98.1
4291,4.05,1003.93,19.38,1.9393,9.4930,-0.5100,-0.8,0.5,0.9,-62.1,-479.7,-93.3
4301,4.05,1003.96,19.38,2.0841,9.4092,-0.4178,-0.5,-1.7,-0.6,-78.9,-460.5,-92.7
4311,4.05,1003.88,19.38,2.3367,9.2763,-0.5315,0.1,0.2,-1.4,-69.3,-470.1,-95.1
4321,4.05,1003.87,19.38,2.0542,9.2883,-0.7458,0.4,1.3,-2.1,-62.1,-491.7,-98.7
4331,4.05,1003.90,19.38,2.0961,9.4487,-0.7530,-0.4,3.9,-2.4,-47.7,-467.7,-92.1
4341,4.05,1003.84,19.38,2.0889,9.4607,-0.6297,-1.5,12.9,-1.7,-33.3,-460.5,-95.1
4351,4.05,1003.97,19.38,1.9273,9.3577,-0.4322,-1.6,14.5,-1.9,-45.3,-462.9,-91.5
4361,4.05,1003.94,19.38,2.1189,9.3218,-0.4693,-0.7,9.7,-2.9,-38.1,-472.5,-100.5
4371,4.05,1003.89,19.38,2.2122,9.3984,-0.4597,0.1,8.5,-4.7,-62.1,-462.9,-98.1
4381,4.05,1003.94,19.38,2.2027,9.3230,-0.4908,0.8,8.5,-5.5,-57.3,-474.9,-83.1
4391,4.05,1003.86,19.38,2.1177,9.3469,-0.5806,1.3,8.5,-6.5,-38.1,-484.5,-92.7
4401,4.05,1003.95,19.38,2.0207,9.3649,-0.6536,1.5,8.4,-7.3,-40.5,-462.9,-93.3
4411,4.05,1003.96,19.38,1.9489,9.4702,-0.6536,1.6,8.2,-7.9,-35.7,-472.5,-89.1
4421,4.05,1003.92,19.38,1.8687,9.4774,-0.6704,1.3,7.7,-8.6,-42.9,-462.9,-87.9
4431,4.05,1003.91,19.38,1.9477,9.3086,-0.7949,1.1,6.6,-9.0,-52.5,-479.7,-86.7
4441,4.05,1003.88,19.38,1.9740,9.1817,-0.8056,0.9,6.5,-9.3,-38.1,-465.3,-92.7
4451,4.05,1003.92,19.38,1.8112,9.3302,-0.7362,0.4,6.4,-9.6,-47.7,-467.7,-89.1
4461,4.05,1003.93,19.38,1.7358,9.4714,-0.7063,0.0,6.0,-9.9,-26.1,-458.1,-95.1
4471,4.05,1003.92,19.38,1.8208,9.3900,-0.6656,-0.1,5.5,-9.9,0.3,-467.7,-91.5
4481,4.05,1003.84,19.38,1.8399,9.3505,-0.6201,-0.5,7.7,-9.7,-38.1,-470.1,-93.9
4491,4.05,1003.86,19.38,1.8794,9.3721,-0.5543,-0.8,10.1,-9.5,-50.1,-465.3,-89.1
4501,4.05,1003.90,19.38,1.8507,9.3996,-0.5231,-0.6,11.0,-10.0,-28.5,-482.1,-93.3
4511,4.05,1003.87,19.38,1.8471,9.3302,-0.5363,-0.8,13.2,-10.3,-18.9,-465.3,-90.3
4521,4.05,1003.83,19.38,1.7705,9.2847,-0.5231,-0.8,14.9,-10.3,-40.5,-494.1,-98.7
4531,4.05,1003.78,19.38,1.6664,9.3757,-0.4848,-0.7,15.6,-10.4,-54.9,-465.3,-97.5
4541,4.05,1003.89,19.38,1.6161,9.3733,-0.4776,-0.7,15.9,-10.5,-26.1,-458.1,-87.9
4551,4.05,1003.84,19.38,1.5598,9.3230,-0.4968,-0.3,14.5,-10.5,-33.3,-472.5,-86.1
4561,4.05,1003.82,19.38,1.6544,9.4511,-0.4741,0.2,12.9,-10.9,-45.3,-467.7,-92.7
4571,4.05,1003.91,19.38,1.6903,9.4080,-0.5315,0.7,12.4,-11.0,-47.7,-458.1,-92.1
4581,4.05,1003.84,19.38,1.5251,9.4283,-0.5794,0.9,11.6,-11.0,-14.1,-467.7,-83.7
4591,4.05,1003.86,19.38,1.5407,9.4667,-0.5997,0.8,10.7,-11.0,-45.3,-479.7,-90.9
4601,4.05,1003.83,19.38,1.6568,9.3122,-0.6141,0.9,10.2,-10.9,-18.9,-462.9,-87.9
4611,4.05,1003.74,19.38,1.6089,9.3014,-0.6249,1.1,9.8,-10.9,-42.9,-470.1,-99.9
4621,4.05,1003.86,19.38,1.6221,9.4343,-0.5626,1.0,9.0,-11.1,9.9,-470.1,-87.9
4631,4.05,1003.73,19.38,1.6101,9.4259,-0.5171,0.7,9.2,-11.2,-30.9,-467.7,-92.7
4641,4.05,1003.78,19.38,1.5179,9.3996,-0.5686,0.7,12.2,-10.5,-40.5,-482.1,-92.1
4651,4.05,1003.80,19.38,1.2845,9.3685,-0.5758,0.8,13.6,-9.5,-30.9,-460.5,-96.3
4661,4.05,1003.98,19.46,1.1624,9.5289,-0.5040,0.7,12.8,-8.9,-40.5,-482.1,-89.7
4671,4.05,1004.13,19.46,1.2570,9.6139,-0.5387,0.5,11.4,-8.4,-14.1,-467.7,-95.7
4681,4.05,1004.02,19.46,1.4389,9.4152,-0.6476,0.3,9.9,-8.1,-30.9,-479.7,-95.1
4691,4.05,1004.08,19.46,1.5538,9.2476,-0.7554,0.3,9.0,-7.8,-16.5,-491.7,-93.9
4701,4.05,1004.12,19.46,1.5538,9.4990,-0.7721,-0.5,10.1,-8.1,-33.3,-462.9,-93.3
4711,4.05,1003.99,19.46,1.4186,9.6486,-0.7410,-1.7,11.8,-8.4,2.7,-467.7,-96.3
4721,4.05,1003.99,19.46,1.4581,9.4236,-0.7051,-2.5,11.0,-8.2,5.1,-482.1,-93.3
4731,4.05,1004.00,19.46,1.5778,9.4068,-0.6225,-3.2,11.1,-8.0,-28.5,-467.7,-93.3
4741,4.05,1004.01,19.46,1.4928,9.4367,-0.6141,-3.7,12.2,-8.3,-18.9,-479.7,-93.9
4751,4.05,1003.95,19.46,1.3479,9.4343,-0.6404,-4.2,13.1,-8.3,-26.1,-470.1,-94.5
4761,4.05,1003.96,19.46,1.1372,9.4655,-0.6452,-4.5,12.9,-8.2,-23.7,-482.1,-95.1
4771,4.05,1003.97,19.46,1.0056,9.6259,-0.6105,-5.1,11.1,-8.3,-21.3,-489.3,-94.5
4781,4.04,1003.96,19.46,1.3372,9.5672,-0.5674,-5.9,8.6,-8.3,-30.9,-467.7,-87.3
4791,4.05,1003.97,19.46,1.6915,9.3924,-0.6237,-6.9,7.9,-8.8,-6.9,-467.7,-90.9
4801,4.06,1003.93,19.46,1.7609,9.3972,-0.6943,-7.4,9.1,-10.3,-26.1,-470.1,-97.5
4811,4.05,1003.94,19.46,1.6089,9.5780,-0.6476,-8.4,10.7,-12.2,-9.3,-455.7,-96.9
4821,4.05,1003.94,19.46,1.3826,9.7336,-0.5064,-9.5,11.5,-13.3,-23.7,-494.1,-95.1
4831,4.05,1003.93,19.46,1.3791,9.6438,-0.3747,-10.2,11.0,-14.4,-30.9,-472.5,-96.9
4841,4.05,1004.01,19.46,1.4593,9.4966,-0.3639,-10.3,11.1,-15.2,5.1,-455.7,-84.9
4851,4.05,1003.94,19.46,1.4545,9.5421,-0.3699,-10.7,13.5,-15.9,-23.7,-472.5,-99.3
4861,4.05,1003.92,19.46,1.2546,9.6151,-0.3915,-11.1,14.9,-17.0,-6.9,-462.9,-96.9
4871,4.05,1003.99,19.46,1.1959,9.6821,-0.4010,-11.2,14.0,-18.3,5.1,-479.7,-99.9
4881,4.05,1004.05,19.46,1.3144,9.6654,-0.3184,-11.3,12.6,-19.5,-4.5,-465.3,-100.5
4891,4.05,1003.99,19.46,1.3611,9.7456,-0.3029,-11.4,11.0,-21.9,0.3,-482.1,-93.3
4901,4.05,1003.96,19.46,1.3396,10.0377,-0.2334,-12.2,9.3,-25.3,12.3,-465.3,-90.9
4911,4.05,1003.94,19.46,1.5682,10.2316,-0.3112,-13.2,7.3,-29.5,24.3,-479.7,-95.7
4921,4.06,1003.99,19.46,1.7849,10.2699,-0.5351,-15.0,5.8,-35.7,31.5,-470.1,-95.1
4931,4.05,1003.97,19.46,1.8064,10.2304,-0.5997,-17.6,3.7,-42.5,5.1,-470.1,-96.9
4941,4.05,1003.97,19.46,1.8711,10.3585,-0.6273,-21.0,0.9,-50.1,33.9,-462.9,-98.7
4951,4.06,1003.98,19.46,2.1308,10.6817,-0.6847,-25.7,-2.5,-57.1,5.1,-460.5,-92.1
4961,4.05,1003.96,19.46,2.4002,10.9738,-0.6333,-30.3,-2.3,-65.0,5.1,-467.7,-93.9
4971,4.05,1003.94,19.46,3.0011,11.6107,-0.7362,-33.5,3.7,-75.2,-26.1,-458.1,-97.5
4981,4.05,1003.98,19.46,3.5099,12.8329,-1.1947,-39.8,15.1,-76.2,21.9,-467.7,-101.1
4991,4.05,1003.92,19.46,1.7118,13.9498,-1.2330,-44.9,42.6,-88.3,29.1,-465.3,-93.9
5001,4.05,1003.92,19.46,1.3012,15.1493,-1.6424,-46.8,56.8,-107.7,29.1,-450.9,-94.5
5011,4.05,1003.92,19.46,1.9201,16.9425,-1.5455,-48.3,57.2,-111.4,50.7,-465.3,-98.1
5021,4.05,1003.91,19.46,1.9201,16.9425,-1.5455,-48.3,57.2,-111.4,50.7,-465.3,-98.1
5031,4.05,1003.91,19.46,2.4588,18.2881,-1.8016,-47.9,40.9,-108.3,24.3,-462.9,-101.1
5041,4.05,1003.96,19.46,1.2653,17.7877,-2.6504,-42.0,34.7,-116.0,74.7,-462.9,-97.5
5051,4.05,1003.80,19.46,-1.7466,17.6751,-2.3272,-32.1,28.9,-122.6,67.5,-448.5,-98.7
5061,4.05,1003.90,19.46,-5.4911,17.1305,0.1365,-32.2,11.1,-133.3,60.3,-460.5,-99.9
5071,4.05,1003.90,19.46,-4.3215,17.1867,1.0151,-35.1,-20.1,-134.3,55.5,-441.3,-98.7
5081,4.05,1003.92,19.46,0.4992,17.8942,-0.7518,-27.8,-42.1,-121.1,86.7,-453.3,-98.7
5091,4.05,1003.89,19.46,2.1165,17.6476,-0.9565,-27.9,-43.4,-119.7,101.1,-458.1,-101.1
5101,4.05,1003.93,19.46,-0.2274,17.8511,-0.7626,-32.2,-30.9,-131.7,101.1,-446.1,-96.3
5111,4.05,1003.86,19.46,-2.8886,18.0151,-0.4609,-34.0,-24.0,-142.1,93.9,-441.3,-98.1
5121,4.05,1003.93,19.46,-3.4704,17.4333,-0.2885,-28.6,-29.5,-135.9,120.3,-426.9,-107.1
5131,4.05,1003.90,19.46,-2.6085,17.1556,-0.1425,-21.0,-36.7,-124.2,103.5,-424.5,-111.3
5141,4.05,1003.89,19.46,-1.4066,16.6684,0.3950,-18.5,-41.9,-118.6,115.5,-441.3,-103.5
5151,4.05,1003.83,19.46,-0.4741,15.8939,0.2334,-9.3,-30.4,-112.1,146.7,-410.1,-105.9
5161,4.05,1003.92,19.50,-0.4741,15.8939,0.2334,-9.3,-30.4,-112.1,146.7,-410.1,-105.9
5171,4.05,1004.06,19.50,-1.0594,14.8392,1.0391,-7.2,-28.3,-110.6,132.3,-414.9,-109.5
5181,4.05,1004.00,19.50,-1.2426,13.8516,1.5694,-4.9,-24.9,-102.8,139.5,-398.1,-99.9
5191,4.05,1004.04,19.50,-1.3910,13.5667,1.6065,-1.2,-18.8,-91.8,146.7,-410.1,-108.9
5201,4.05,1004.01,19.50,-0.8272,12.8113,1.9752,0.5,-13.8,-81.3,158.7,-398.1,-110.1
5211,4.05,1004.04,19.50,-0.7470,11.6777,2.4026,2.2,-2.9,-71.8,113.1,-417.3,-104.7
5221,4.05,1003.97,19.50,-1.8495,10.8421,2.5678,3.6,15.6,-60.9,158.7,-417.3,-96.3
5231,4.05,1004.03,19.50,-2.7066,10.4207,2.4816,4.4,34.1,-46.5,165.9,-405.3,-102.9
5241,4.05,1004.02,19.50,-4.4879,10.1095,2.0853,4.8,48.8,-35.2,173.1,-419.7,-108.9
5251,4.05,1004.00,19.50,-5.2445,8.8717,1.8411,3.7,57.8,-19.8,144.3,-417.3,-104.1
5261,4.05,1004.01,19.50,-5.6132,8.1941,0.8487,8.3,69.8,-8.7,177.9,-400.5,-93.3
5271,4.05,1003.99,19.50,-6.2417,8.2707,0.1413,11.0,76.0,-3.6,173.1,-402.9,-109.5
5281,4.05,1003.96,19.50,-6.2979,7.6100,0.3208,11.8,72.0,-0.8,175.5,-412.5,-101.7
5291,4.05,1003.93,19.50,-6.2393,6.5649,0.4812,14.2,66.7,-0.1,197.1,-407.7,-107.1
5301,4.05,1004.02,19.50,-6.1004,5.5940,0.5985,16.2,64.4,2.5,158.7,-402.9,-95.7
5311,4.05,1003.85,19.50,-6.1710,4.8111,0.2777,20.3,67.9,4.3,189.9,-410.1,-104.7
5321,4.05,1003.94,19.50,-6.7887,4.3000,0.1161,21.5,69.3,7.0,163.5,-419.7,-101.7
5331,4.05,1003.93,19.50,-6.8306,3.6128,0.3268,22.2,66.4,12.4,175.5,-434.1,-104.1
5341,4.05,1003.89,19.50,-5.6730,2.5115,0.4800,23.3,63.7,17.6,197.1,-412.5,-99.3
5351,4.05,1003.90,19.50,-4.8111,2.0506,0.0359,27.3,69.2,18.4,177.9,-436.5,-93.9
5361,4.05,1003.92,19.50,-4.6052,1.5263,0.1700,29.7,71.0,16.7,175.5,-412.5,-106.5
5371,4.05,1003.89,19.50,-4.7357,0.2430,0.4166,30.9,69.2,16.0,187.5,-398.1,-108.3
5381,4.05,1003.96,19.50,-4.0306,0.0587,0.7374,31.9,68.2,20.1,175.5,-414.9,-95.1
5391,4.05,1003.89,19.50,-2.9042,-0.5614,1.3647,32.8,67.7,19.6,211.5,-429.3,-96.9
5401,4.05,1003.91,19.50,-1.9501,-1.3659,1.4461,34.4,69.5,18.8,182.7,-426.9,-95.7
5411,4.05,1003.92,19.50,-1.8567,-1.7669,1.7813,34.0,69.2,17.3,192.3,-412.5,-92.7
5421,4.06,1004.02,19.50,-1.5227,-2.2541,2.4888,32.2,61.2,17.5,173.1,-417.3,-95.1
5431,4.06,1003.96,19.50,-0.9493,-2.0710,2.9413,30.3,54.8,15.3,213.9,-419.7,-96.3
5441,4.06,1003.99,19.50,-1.1492,-2.0063,3.2106,27.2,50.7,10.0,194.7,-429.3,-84.9
5451,4.05,1003.97,19.50,-1.7478,-2.7509,3.4692,23.9,45.8,7.0,185.1,-431.7,-89.1
5461,4.05,1003.91,19.50,-2.2350,-3.4189,3.6739,19.0,37.1,3.9,180.3,-422.1,-93.9
5471,4.05,1003.94,19.50,-2.3547,-3.8427,3.4153,14.0,31.8,0.2,213.9,-422.1,-80.7
5481,4.05,1004.02,19.50,-2.2063,-3.7361,3.2669,9.0,30.8,-6.6,173.1,-434.1,-87.9
5491,4.05,1003.96,19.50,-1.4497,-3.6918,3.0670,3.3,23.4,-12.5,204.3,-414.9,-93.3
5501,4.05,1003.90,19.50,-0.8775,-3.6069,2.4457,-1.9,13.6,-18.5,185.1,-434.1,-86.1
5511,4.05,1003.95,19.50,-0.8296,-3.5159,1.8998,-7.0,-0.7,-23.5,173.1,-424.5,-89.7
5521,4.05,1003.98,19.50,-0.2466,-3.1388,1.4210,-10.9,-19.0,-25.8,170.7,-422.1,-83.1
5531,4.05,1003.96,19.50,0.4573,-2.3798,0.8044,-11.5,-30.7,-27.9,194.7,-412.5,-86.1
5541,4.05,1003.91,19.50,0.5267,-2.0111,0.7195,-11.7,-41.0,-31.1,213.9,-446.1,-85.5
5551,4.05,1003.92,19.50,0.1592,-1.5682,1.0032,-13.4,-53.2,-32.8,185.1,-412.5,-89.1
5561,4.05,1003.91,19.50,-0.0156,-1.1911,1.4066,-16.3,-60.1,-36.5,170.7,-414.9,-95.1
5571,4.05,1003.90,19.50,-1.0355,-1.1756,1.5921,-17.9,-44.9,-45.2,218.7,-429.3,-95.1
5581,4.05,1004.03,19.50,-3.5015,-1.3431,2.2661,-21.2,-23.6,-42.9,197.1,-412.5,-83.1
5591,4.05,1003.97,19.50,-5.4181,-1.6328,2.5893,-24.0,-23.7,-32.9,180.3,-400.5,-92.1
5601,4.05,1003.99,19.50,-5.0314,-0.5926,1.1456,-18.3,-17.0,-25.0,182.7,-410.1,-91.5
5611,4.05,1003.92,19.50,-3.5865,1.2186,0.1293,-15.0,-3.5,-21.5,199.5,-398.1,-93.3
5621,4.05,1003.91,19.50,-2.3296,2.0075,0.6404,-19.5,-3.8,-15.0,204.3,-419.7,-96.3
5631,4.05,1004.01,19.50,-2.7282,2.6468,0.7410,-22.3,-5.9,-10.2,199.5,-400.5,-89.7
5641,4.05,1003.95,19.50,-4.0881,3.7637,0.3507,-21.7,-3.1,-14.9,233.1,-412.5,-95.1
5651,4.05,1003.98,19.50,-4.8866,4.5370,-0.1030,-20.7,-11.5,-15.7,197.1,-431.7,-91.5
5661,4.05,1004.01,19.51,-4.8435,4.9356,-0.3041,-19.9,-22.0,-10.2,197.1,-405.3,-93.3
5671,4.05,1004.02,19.51,-4.6543,5.5845,-0.2681,-18.9,-28.8,-5.4,201.9,-390.9,-92.1
5681,4.05,1004.07,19.51,-5.0829,6.7289,-0.4872,-21.3,-35.1,-1.0,201.9,-386.1,-90.3
5691,4.05,1003.99,19.51,-6.4943,7.7919,-0.7590,-29.6,-34.8,5.7,199.5,-388.5,-91.5
5701,4.05,1004.04,19.51,-9.7923,8.9758,-1.4078,-34.9,-22.1,14.1,185.1,-390.9,-96.3
5711,4.05,1004.02,19.51,-12.4235,10.2938,0.0215,-55.4,-37.0,28.8,185.1,-374.1,-91.5
5721,4.05,1003.96,19.51,-11.6262,10.2460,3.1268,-75.2,-64.9,41.5,175.5,-410.1,-99.9
5731,4.05,1004.03,19.51,-8.2396,10.8625,3.5015,-67.3,-72.3,40.3,233.1,-393.3,-93.3
5741,4.05,1004.01,19.51,-4.9201,12.2248,2.4876,-61.9,-56.4,43.3,185.1,-388.5,-99.3
5751,4.05,1003.97,19.51,-2.7342,12.7036,2.5390,-64.2,-34.5,41.0,189.9,-405.3,-104.1
5761,4.05,1004.03,19.51,-2.3882,11.9159,2.2900,-59.6,-6.9,30.0,163.5,-405.3,-101.7
5771,4.05,1004.01,19.51,-3.2968,11.0720,2.0411,-54.7,15.9,28.1,165.9,-402.9,-96.9
5781,4.05,1003.99,19.51,-5.8813,11.2850,1.6185,-47.9,32.8,27.5,151.5,-400.5,-102.3
5791,4.05,1004.03,19.51,-7.7416,10.9343,1.9884,-46.7,33.2,26.0,189.9,-414.9,-112.5
5801,4.05,1003.99,19.51,-8.7472,11.0408,0.9493,-40.7,41.4,23.8,180.3,-402.9,-104.1
5811,4.05,1004.06,19.51,-9.9970,12.2559,-0.3112,-33.4,45.9,27.7,173.1,-398.1,-101.7
5821,4.05,1003.97,19.51,-10.5033,12.8664,-1.0678,-25.6,50.3,33.5,151.5,-398.1,-102.3
5831,4.05,1003.99,19.51,-9.0058,12.2882,-1.0080,-21.0,53.8,42.4,161.1,-407.7,-104.7
5841,4.05,1004.03,19.51,-5.9173,11.7914,0.2191,-18.6,46.0,49.1,165.9,-398.1,-104.1
5851,4.05,1004.04,19.51,-3.2561,11.0325,1.2067,-12.1,33.6,48.2,158.7,-398.1,-107.1
5861,4.05,1004.08,19.51,-1.5885,9.4930,1.7226,-5.9,29.7,44.1,165.9,-426.9,-102.3
5871,4.05,1004.08,19.51,-0.6692,8.4719,2.0626,-1.2,32.3,46.2,153.9,-405.3,-106.5
5881,4.05,1004.09,19.51,-1.2198,9.5277,1.1277,5.9,35.8,54.6,153.9,-398.1,-107.7
5891,4.05,1004.04,19.51,-1.2198,9.5277,1.1277,5.9,35.8,54.6,153.9,-398.1,-107.7
5901,4.05,1004.03,19.51,-2.2721,10.9726,0.0898,9.2,27.2,61.2,168.3,-410.1,-100.5
5911,4.05,1004.12,19.51,-5.9484,11.7830,0.9816,8.1,10.2,66.0,158.7,-414.9,-106.5
5921,4.05,1004.07,19.51,-21.1659,13.2926,3.9325,-7.8,-12.6,59.2,146.7,-422.1,-105.9
5931,4.05,1004.02,19.51,-27.4351,12.8963,1.4892,-14.6,-76.2,46.2,163.5,-417.3,-98.1
5941,4.05,1004.01,19.51,-19.0219,13.8337,0.5459,0.4,-81.7,67.9,144.3,-412.5,-99.9
5951,4.05,1003.99,19.51,1.7418,16.2937,-3.4716,15.0,-124.9,65.6,129.9,-414.9,-102.3
5961,4.05,1004.07,19.51,19.2422,13.2459,-4.9141,31.6,-116.4,130.6,113.1,-438.9,-107.7
5971,4.05,1004.02,19.51,13.0148,11.3018,1.3036,4.9,-27.3,108.4,141.9,-431.7,-104.1
5981,4.06,1004.03,19.51,5.2229,16.6026,-2.7557,16.5,-2.9,68.7,134.7,-431.7,-102.9
