3997,3.98,995.01,8.60,1.8148,4.2605,8.6383,-0.4,-0.1,-0.4,24.3,218.7,-37.5
4007,3.98,994.90,8.60,1.8232,4.2353,8.6418,-0.6,-0.1,-0.4,-4.5,235.5,-35.1
4017,3.98,994.89,8.60,1.8280,4.2210,8.6407,-0.6,-0.2,-0.3,19.5,223.5,-36.9
4027,3.98,994.92,8.60,1.8016,4.2234,8.6586,-0.6,-0.1,-0.5,5.1,221.1,-32.7
4037,3.98,994.94,8.60,1.7825,4.2449,8.6610,-0.6,-0.2,-0.4,12.3,223.5,-33.3
4047,3.98,994.89,8.60,1.7980,4.2389,8.6323,-0.5,-0.1,-0.4,14.7,218.7,-35.7
4057,3.98,994.95,8.60,1.8004,4.2353,8.6251,-0.4,-0.1,-0.4,14.7,223.5,-36.9
4067,3.98,994.85,8.60,1.8052,4.2413,8.6227,-0.5,-0.1,-0.4,0.3,233.1,-35.7
4077,3.98,994.81,8.60,1.8399,4.2114,8.6131,-0.6,0.1,-0.4,2.7,216.3,-35.1
4087,3.98,994.85,8.60,1.8280,4.2246,8.6466,-0.4,0.2,-0.5,-14.1,216.3,-42.9
4097,3.98,994.87,8.60,1.8196,4.2258,8.6634,-0.4,0.1,-0.5,5.1,211.5,-35.7
4107,3.98,994.84,8.60,1.8124,4.2270,8.6646,-0.4,0.1,-0.6,-4.5,209.1,-42.9
4117,3.98,994.90,8.60,1.8232,4.2126,8.6275,-0.4,0.2,-0.6,-2.1,221.1,-42.9
4127,3.98,994.89,8.60,1.8124,4.2210,8.6335,-0.4,0.1,-0.7,-18.9,218.7,-39.9
4137,3.98,994.79,8.60,1.8208,4.2317,8.6371,-0.2,0.3,-0.7,-28.5,221.1,-39.9
4147,3.98,994.79,8.60,1.8136,4.2305,8.6407,-0.1,0.4,-0.7,-11.7,237.9,-35.1
4157,3.98,996.40,9.34,1.8148,4.2222,8.6191,0.0,0.4,-0.7,-11.7,221.1,-41.7
4167,3.98,996.53,9.34,1.8064,4.2557,8.6407,-0.0,0.4,-0.7,0.3,223.5,-41.7
4177,3.98,996.40,9.34,1.8256,4.2258,8.6395,-0.2,0.4,-0.6,-14.1,218.7,-45.9
4187,3.98,996.47,9.34,1.8316,4.2246,8.6287,-0.2,0.4,-0.8,-21.3,235.5,-50.1
4197,3.98,996.48,9.34,1.8076,4.2365,8.6167,-0.2,0.4,-0.7,5.1,216.3,-36.9
4207,3.98,996.41,9.34,1.7944,4.2305,8.6227,-0.2,0.5,-0.7,-18.9,230.7,-42.9
4217,3.98,996.50,9.34,1.7980,4.2138,8.6442,-0.1,0.7,-0.9,7.5,230.7,-43.5
4227,3.98,996.51,9.34,1.8088,4.2090,8.6275,-0.1,0.8,-0.9,-2.1,235.5,-26.1
4237,3.98,996.45,9.34,1.8220,4.2365,8.6490,-0.2,0.9,-0.9,-4.5,221.1,-36.3
4247,3.98,996.30,9.34,1.8232,4.2545,8.6359,-0.2,0.9,-0.9,-4.5,209.1,-44.1
4257,3.98,996.45,9.34,1.7968,4.2329,8.6323,-0.3,1.0,-0.9,-9.3,216.3,-43.5
4267,3.98,996.38,9.34,1.8507,4.1922,8.6023,-0.3,1.1,-0.9,2.7,218.7,-39.3
4277,3.98,996.41,9.34,1.8256,4.1946,8.6167,-0.3,1.2,-1.0,5.1,237.9,-31.5
4287,3.98,996.35,9.34,1.8172,4.2006,8.6395,-0.2,1.4,-1.1,-4.5,216.3,-47.1
4297,3.98,996.39,9.34,1.7717,4.2473,8.6742,-0.2,1.6,-1.1,2.7,201.9,-47.7
4307,3.98,996.45,9.34,1.7717,4.2473,8.6742,-0.2,1.6,-1.1,2.7,201.9,-47.7
4317,3.98,996.38,9.34,1.7801,4.2820,8.6837,-0.3,1.5,-1.0,-4.5,221.1,-42.3
4327,3.98,996.40,9.34,1.7849,4.2557,8.6574,-0.4,1.3,-0.9,-2.1,221.1,-38.7
4337,3.98,996.35,9.34,1.7921,4.2449,8.6430,-0.5,1.1,-0.8,-6.9,206.7,-39.3
4347,3.98,996.33,9.34,1.7956,4.2317,8.6646,-0.4,0.8,-0.6,-11.7,209.1,-38.1
4357,3.98,996.39,9.34,1.7597,4.2341,8.6634,-0.3,0.6,-0.7,-14.1,225.9,-42.9
4367,3.98,996.42,9.34,1.7514,4.2521,8.7065,-0.3,0.6,-0.6,-6.9,213.9,-39.9
4377,3.98,996.48,9.34,1.7825,4.2353,8.6526,-0.3,0.5,-0.6,-2.1,223.5,-35.1
4387,3.98,996.31,9.34,1.8423,4.2114,8.6000,-0.4,0.5,-0.7,-6.9,211.5,-37.5
4397,3.98,996.39,9.34,1.8124,4.2138,8.6227,-0.5,0.6,-0.7,43.5,228.3,-44.7
4407,3.98,996.29,9.34,1.7825,4.2317,8.6466,-0.5,0.8,-0.6,2.7,218.7,-36.9
4417,3.98,996.42,9.34,1.7741,4.2653,8.7053,-0.5,0.7,-0.6,14.7,213.9,-40.5
4427,3.98,996.38,9.34,1.7837,4.2485,8.6634,-0.7,0.5,-0.4,-2.1,230.7,-39.3
4437,3.98,996.37,9.34,1.7166,4.2557,8.6993,-0.6,0.3,-0.4,-4.5,240.3,-34.5
4447,3.98,996.36,9.34,1.7011,4.2545,8.6885,-0.6,-0.0,-0.3,5.1,228.3,-32.1
4457,3.98,996.38,9.34,1.7729,4.2629,8.6371,-0.6,-0.1,-0.2,7.5,228.3,-38.1
4467,3.98,996.35,9.34,1.8399,4.2760,8.6275,-0.9,-0.0,-0.3,17.1,223.5,-45.3
4477,3.98,996.25,9.34,1.8316,4.2425,8.6143,-1.2,0.2,-0.2,-11.7,216.3,-37.5
4487,3.98,996.28,9.34,1.8423,4.1755,8.6778,-1.5,0.2,-0.0,0.3,228.3,-29.1
4497,3.98,996.32,9.34,1.7861,4.2317,8.6861,-1.3,0.2,-0.1,2.7,213.9,-32.1
4507,3.98,996.39,9.34,1.7789,4.2090,8.6909,-1.3,0.3,-0.1,14.7,228.3,-33.9
4517,3.98,996.34,9.34,1.7885,4.2066,8.6658,-1.4,0.2,-0.0,-2.1,225.9,-41.1
4527,3.98,996.30,9.34,1.8124,4.2042,8.6646,-1.4,0.3,-0.0,5.1,225.9,-37.5
4537,3.98,996.23,9.34,1.7933,4.2102,8.6634,-1.2,0.4,-0.1,48.3,235.5,-39.9
4547,3.98,996.23,9.34,1.7729,4.2198,8.6586,-1.0,0.3,-0.1,2.7,237.9,-33.3
4557,3.98,996.35,9.34,1.7729,4.2066,8.6514,-1.0,0.3,-0.2,-4.5,225.9,-39.3
4567,3.98,996.34,9.34,1.7777,4.1946,8.6610,-0.9,0.4,-0.2,5.1,230.7,-47.1
4577,3.98,996.32,9.34,1.7502,4.2042,8.6957,-0.9,0.4,-0.3,2.7,221.1,-38.7
4587,3.98,996.36,9.34,1.7202,4.2018,8.7041,-0.6,0.3,-0.4,41.1,240.3,-38.1
4597,3.98,996.31,9.34,1.7741,4.1851,8.6945,-0.3,0.2,-0.5,24.3,228.3,-26.1
4607,3.98,996.38,9.34,1.7837,4.2054,8.6766,-0.1,0.3,-0.6,-16.5,223.5,-42.9
4617,3.98,996.35,9.34,1.8076,4.1910,8.6478,-0.1,0.4,-0.5,-4.5,213.9,-38.1
4627,3.98,996.30,9.34,1.8447,4.1815,8.6095,-0.1,0.5,-0.7,-6.9,228.3,-44.1
4637,3.98,996.21,9.34,1.8016,4.1839,8.6323,-0.0,0.6,-0.8,7.5,223.5,-33.9
4647,3.98,996.30,9.34,1.7394,4.1886,8.6706,0.0,0.8,-0.9,-6.9,216.3,-39.9
4657,3.98,996.50,9.43,1.7933,4.1719,8.6407,0.2,1.0,-1.0,-14.1,221.1,-39.3
4667,3.98,996.60,9.43,1.7537,4.1779,8.6634,0.3,1.2,-1.1,-18.9,218.7,-42.9
4677,3.98,996.57,9.43,1.7944,4.2497,8.6550,0.5,1.2,-1.0,45.9,213.9,-41.7
4687,3.98,996.59,9.43,1.7765,4.1970,8.6670,0.4,1.2,-0.9,33.9,223.5,-39.3
4697,3.98,996.51,9.43,1.7514,4.1994,8.6706,0.5,1.0,-0.9,-6.9,233.1,-44.1
4707,3.98,996.56,9.43,1.7190,4.2006,8.6754,0.5,1.0,-0.9,-14.1,216.3,-42.3
4717,3.98,996.44,9.43,1.7406,4.2114,8.6814,0.6,1.4,-1.2,-2.1,225.9,-42.9
4727,3.98,996.53,9.43,1.7334,4.2353,8.7017,0.7,1.3,-1.1,0.3,223.5,-36.3
4737,3.98,996.43,9.43,1.7514,4.2461,8.6826,0.7,1.2,-1.0,26.7,223.5,-48.9
4747,3.98,996.50,9.43,1.7873,4.2317,8.6730,0.6,1.2,-0.9,2.7,209.1,-37.5
4757,3.98,996.45,9.43,1.7693,4.2341,8.6574,0.5,1.0,-0.9,36.3,213.9,-42.3
4767,3.98,996.55,9.43,1.7897,4.2365,8.6430,0.7,0.8,-0.9,12.3,218.7,-38.7
4777,3.98,996.52,9.43,1.8447,4.2258,8.6562,0.7,0.8,-0.7,-21.3,197.1,-39.9
4787,3.98,996.49,9.43,1.7142,4.2006,8.6646,0.4,0.6,-0.7,-2.1,221.1,-38.7
4797,3.98,996.59,9.43,1.7669,4.2162,8.6802,0.5,0.5,-0.8,0.3,225.9,-44.1
4807,3.98,996.53,9.43,1.7729,4.2114,8.6766,0.6,0.1,-0.9,9.9,225.9,-31.5
4817,3.98,996.52,9.43,1.7729,4.1994,8.6670,0.8,-0.2,-0.7,2.7,218.7,-40.5
4827,3.98,996.60,9.43,1.8064,4.2174,8.6454,1.0,-0.4,-0.8,19.5,204.3,-37.5
4837,3.98,996.47,9.43,1.7478,4.2305,8.6646,1.0,-0.6,-0.8,0.3,206.7,-37.5
4847,3.98,996.48,9.43,1.8076,4.1886,8.6383,1.0,-0.5,-0.6,-2.1,218.7,-38.7
4857,3.99,996.39,9.43,1.7885,4.2198,8.6586,1.2,-0.5,-0.8,-14.1,228.3,-44.1
4867,3.99,996.58,9.43,1.7657,4.1767,8.6574,1.3,-0.4,-0.8,-4.5,216.3,-39.9
4877,3.99,996.60,9.43,1.7585,4.2054,8.6897,1.6,-0.4,-1.1,0.3,223.5,-36.3
4887,3.99,996.50,9.43,1.7837,4.2293,8.6682,2.0,-0.7,-1.2,-4.5,213.9,-45.9
4897,3.98,996.49,9.43,1.7573,4.1946,8.6694,2.5,-1.2,-1.1,5.1,223.5,-42.9
4907,3.99,996.45,9.43,1.7454,4.1635,8.6011,3.0,-1.4,-1.1,14.7,228.3,-37.5
4917,3.98,996.54,9.43,1.7466,4.0641,8.7209,3.9,-2.1,-1.4,2.7,235.5,-41.1
4927,3.98,996.63,9.43,1.5024,3.9887,8.6826,5.3,-3.2,-2.1,-6.9,225.9,-41.7
4937,3.98,996.51,9.43,1.5622,3.5949,8.8585,6.9,-3.8,-2.5,7.5,213.9,-39.9
4947,3.98,996.52,9.43,1.5502,3.6547,8.9208,11.2,-6.5,-3.5,-18.9,235.5,-44.7
4957,3.99,996.47,9.43,1.5574,3.3782,9.1853,15.3,-10.4,-5.1,2.7,213.9,-42.3
4967,3.99,996.54,9.43,1.3838,2.6911,9.7001,19.7,-16.8,-9.3,-4.5,216.3,-42.9
4977,3.99,996.45,9.43,-0.7757,1.3000,8.2073,33.3,-28.6,-15.7,5.1,225.9,-29.7
4987,3.99,996.52,9.43,-1.6975,-1.8411,11.3281,79.5,-44.6,-6.3,-2.1,223.5,-30.9
4997,3.99,996.43,9.43,12.2319,13.2196,10.4890,89.2,-53.2,-11.4,-6.9,216.3,-38.7
5007,3.99,996.46,9.43,-0.9768,6.0406,8.5030,58.2,-44.8,-57.3,7.5,216.3,-30.9
5017,3.99,996.53,9.43,1.5371,0.2155,13.9414,38.8,-58.8,-71.2,-6.9,218.7,-42.9
5027,3.99,996.28,9.43,-2.6959,1.2163,6.3841,137.4,-64.9,-74.4,-14.1,192.3,-31.5
5037,3.99,996.51,9.43,3.2980,7.3693,10.3872,219.7,-121.7,-17.3,-38.1,199.5,-34.5
5047,3.99,996.47,9.43,-2.8252,14.4454,18.6604,243.3,-178.2,7.8,-23.7,173.1,-35.7
5057,3.99,996.58,9.43,3.2896,19.2709,19.0482,249.8,-228.6,52.6,-35.7,173.1,-31.5
5067,3.99,996.44,9.43,17.8032,27.1586,20.5697,242.8,-245.5,105.4,-57.3,161.1,-33.3
5077,3.99,996.53,9.43,21.6136,22.7868,18.9153,155.4,-173.1,45.8,-69.3,146.7,-30.9
5087,3.99,996.58,9.43,10.6973,19.9149,23.4990,59.0,-92.0,-80.1,-62.1,151.5,-27.3
5097,3.99,996.51,9.43,2.2302,15.6616,21.9332,23.1,-47.2,-129.3,-83.7,134.7,-33.9
5107,3.99,996.57,9.43,4.3371,13.4350,20.0478,10.4,-51.4,-136.9,-86.1,134.7,-25.5
5117,3.99,996.52,9.43,9.8593,14.6381,20.5398,-15.3,-46.6,-160.9,-74.1,149.1,-29.1
5127,3.99,996.49,9.43,11.8213,11.9243,19.0458,-55.3,-25.5,-180.2,-81.3,144.3,-27.3
5137,3.99,996.43,9.43,13.4745,7.7237,15.6904,-82.3,-0.9,-176.8,-78.9,165.9,-33.3
5147,3.99,996.43,9.43,13.0496,4.1743,12.0093,-86.9,20.5,-157.7,-59.7,158.7,-32.7
5157,3.99,996.39,9.41,11.5999,2.8527,9.5145,-73.7,30.0,-119.9,-50.1,149.1,-27.9
5167,3.99,996.48,9.41,9.8581,3.0059,8.8896,-55.1,26.7,-73.1,-57.3,170.7,-28.5
5177,3.99,996.41,9.41,8.5018,4.2270,9.1015,-42.4,15.9,-27.5,-57.3,163.5,-36.9
5187,3.99,996.51,9.41,7.1144,4.8901,8.9938,-38.8,9.3,7.9,-64.5,173.1,-34.5
5197,3.99,996.40,9.41,4.1084,4.7968,8.3785,-38.7,7.6,26.7,-47.7,170.7,-37.5
5207,3.99,996.30,9.41,4.1084,4.7968,8.3785,-38.7,7.6,26.7,-47.7,170.7,-37.5
5217,3.99,996.51,9.41,1.5323,5.0027,7.5537,-40.3,2.5,34.2,-47.7,168.3,-30.3
5227,3.99,996.36,9.41,0.7626,5.3079,6.9408,-44.2,-4.6,36.6,-47.7,153.9,-39.3
5237,3.99,996.34,9.41,0.3759,5.8909,6.5158,-49.0,-7.8,34.8,-54.9,175.5,-39.9
5247,3.99,996.31,9.41,-0.0491,6.5409,5.7772,-56.0,-8.7,31.3,-62.1,173.1,-36.3
5257,3.98,996.27,9.41,-0.3998,5.9568,3.9037,-63.4,-9.8,28.0,-59.7,177.9,-30.3
5267,3.98,996.26,9.41,-0.5495,4.9177,1.6855,-64.7,-10.6,24.5,-76.5,175.5,-36.9
5277,3.98,996.15,9.41,-0.4274,5.0314,0.5279,-60.6,-12.0,22.5,-76.5,175.5,-35.7
5287,3.98,996.20,9.41,-0.2059,5.2493,-0.2562,-58.2,-14.0,26.4,-76.5,187.5,-35.7
5297,3.98,996.10,9.41,-0.2921,4.5454,-1.5802,-57.1,-13.6,32.1,-74.1,182.7,-44.1
5307,3.99,996.10,9.41,-0.9445,3.7960,-3.0155,-53.2,-10.9,36.8,-88.5,197.1,-35.7
5317,3.99,996.05,9.41,-1.7597,3.1963,-4.0821,-46.6,-9.0,40.1,-69.3,182.7,-45.9
5327,3.99,996.09,9.41,-2.2254,2.8275,-4.4963,-40.3,-8.1,41.3,-81.3,194.7,-42.3
5337,3.99,996.06,9.41,-2.4409,2.4840,-4.5705,-37.1,-6.9,39.3,-78.9,194.7,-39.3
5347,3.98,996.03,9.41,-2.1943,1.4664,-4.7836,-37.7,-4.7,37.2,-71.7,192.3,-45.3
5357,3.98,995.98,9.41,-2.5522,0.6668,-4.9991,-36.8,-2.0,38.7,-76.5,209.1,-41.1
5367,3.99,995.99,9.41,-3.2334,0.3484,-5.2361,-35.7,-1.2,41.4,-86.1,223.5,-41.7
5377,3.98,995.96,9.41,-4.1204,-0.0431,-5.5845,-33.5,-1.2,40.0,-86.1,197.1,-47.7
5387,3.98,996.01,9.41,-5.1224,-0.1089,-5.7676,-29.7,-2.1,32.7,-71.7,194.7,-45.9
5397,3.99,995.84,9.41,-5.5019,-0.0215,-5.8227,-26.2,-3.4,20.0,-90.9,211.5,-39.9
5407,3.99,995.97,9.41,-5.5677,0.0359,-5.7916,-22.6,-3.6,2.8,-69.3,221.1,-50.1
5417,3.98,995.90,9.41,-5.3067,1.0463,-5.0446,-20.6,-7.0,-13.4,-95.7,216.3,-48.9
5427,3.98,995.90,9.41,-4.1827,1.3527,-4.7273,-23.4,-11.2,-26.3,-64.5,230.7,-47.7
5437,3.99,995.86,9.41,-3.5159,0.8104,-5.4624,-24.1,-11.3,-38.4,-93.3,206.7,-40.5
5447,3.99,995.88,9.41,-3.0646,0.6716,-5.8801,-19.2,-11.2,-47.9,-83.7,206.7,-45.9
5457,3.99,995.91,9.41,-2.1823,1.0930,-5.0589,-11.9,-12.4,-52.9,-88.5,218.7,-43.5
5467,3.99,995.81,9.41,-1.0989,2.1356,-3.4153,-4.4,-13.0,-52.9,-102.9,216.3,-45.3
5477,3.98,995.79,9.41,-0.9637,3.2298,-2.0913,1.0,-10.3,-50.2,-76.5,216.3,-38.1
5487,3.98,995.90,9.41,-2.4181,3.7649,-1.6209,4.0,-8.0,-50.1,-81.3,228.3,-41.1
5497,3.98,995.93,9.41,-3.6823,3.5362,-1.7250,4.8,-8.8,-56.5,-71.7,225.9,-42.3
5507,3.99,995.92,9.41,-3.8092,3.4452,-1.8363,5.7,-10.3,-69.8,-76.5,233.1,-36.3
5517,3.99,995.98,9.41,-2.3607,3.2537,-1.8639,6.0,-9.0,-83.9,-81.3,218.7,-48.9
5527,3.99,995.81,9.41,0.2921,2.7557,-1.6496,7.7,-4.0,-88.1,-88.5,197.1,-47.1
5537,3.99,995.93,9.41,0.9038,1.5718,-1.9884,17.2,3.7,-74.5,-50.1,216.3,-43.5
5547,3.98,996.01,9.41,-0.5231,1.2258,-1.4317,34.2,8.1,-59.2,-86.1,201.9,-45.9
5557,3.98,995.99,9.41,-0.8619,1.9668,0.1329,49.7,8.7,-51.2,-62.1,194.7,-44.7
5567,3.99,996.04,9.41,0.2179,3.4668,2.3715,62.8,14.6,-48.4,-45.3,216.3,-36.3
5577,3.99,996.13,9.41,1.1612,6.0322,4.9548,71.1,26.4,-47.1,-54.9,199.5,-43.5
5587,3.99,995.96,9.41,1.7310,8.9531,8.2408,64.0,32.9,-37.7,-52.5,206.7,-42.9
5597,3.99,996.13,9.41,1.2953,9.8808,9.6354,39.9,27.9,-16.0,-52.5,180.3,-43.5
5607,3.98,996.14,9.41,0.3184,8.8645,9.0345,14.4,17.0,5.0,-74.1,201.9,-41.7
5617,3.98,996.09,9.41,0.3819,7.5034,8.3402,-3.8,11.2,6.5,-62.1,211.5,-41.7
5627,3.98,996.18,9.41,1.0115,6.7816,8.5150,-13.5,11.6,-5.1,-52.5,206.7,-39.3
5637,3.98,996.19,9.41,3.0203,5.9987,9.0429,-19.9,15.8,-13.6,-38.1,211.5,-36.9
5647,3.98,996.23,9.41,4.3012,5.8011,10.1155,-23.5,24.3,-14.7,-64.5,194.7,-34.5
5657,3.98,996.41,9.50,4.3910,5.5928,10.4327,-24.2,29.6,-5.1,-33.3,204.3,-39.3
5667,3.98,996.48,9.50,3.9576,4.7764,10.3477,-20.4,30.5,4.3,-30.9,216.3,-38.7
5677,3.98,996.47,9.50,4.4676,4.5992,10.3573,-10.4,30.4,5.9,-38.1,201.9,-35.1
5687,3.98,996.46,9.50,6.7756,6.0837,12.3720,1.2,32.4,8.1,-40.5,209.1,-38.7
5697,3.98,996.60,9.50,9.0261,9.1949,15.9513,2.9,33.5,23.3,-23.7,192.3,-36.3
5707,3.98,996.52,9.50,10.8325,11.1438,18.9812,-12.0,32.2,56.4,-28.5,211.5,-32.7
5717,3.98,996.55,9.50,9.7755,10.9283,19.8778,-34.6,31.0,91.7,-33.3,209.1,-40.5
5727,3.98,996.57,9.50,7.2400,10.5021,18.5383,-51.6,24.7,120.1,-2.1,211.5,-39.3
5737,3.98,996.53,9.50,5.4636,9.1171,16.0423,-63.6,22.7,124.7,-47.7,209.1,-34.5
5747,3.98,996.46,9.50,4.6172,6.6032,14.1748,-64.4,24.7,111.4,-30.9,206.7,-37.5
5757,3.98,996.57,9.50,2.4205,6.8378,13.4602,-50.9,22.1,97.7,-35.7,206.7,-47.1
5767,3.98,996.58,9.50,-0.4118,7.0329,14.4837,-42.2,6.1,95.1,-38.1,228.3,-31.5
5777,3.98,996.62,9.50,-2.3679,8.2324,16.4601,-37.1,-16.1,103.9,-30.9,221.1,-39.9
5787,3.98,996.70,9.50,0.2394,11.4945,20.7876,-42.8,-19.2,119.3,-11.7,223.5,-42.9
5797,3.98,996.73,9.50,3.9744,13.9079,24.6698,-67.8,-8.5,101.0,-71.7,211.5,-46.5
5807,3.98,996.73,9.50,6.8857,13.6457,24.5429,-89.9,8.4,78.3,-28.5,221.1,-39.9
5817,3.98,996.64,9.50,10.7619,6.6211,15.7430,-100.9,40.2,59.5,-59.7,225.9,-45.9
5827,3.98,996.49,9.50,4.6052,1.0906,6.4943,-75.7,70.4,6.9,-26.1,228.3,-41.7
5837,3.98,996.70,9.50,3.1783,3.8331,11.5711,-31.0,39.1,1.0,-47.7,240.3,-45.9
5847,3.98,996.50,9.50,8.2480,1.1947,14.1688,-29.6,6.4,7.4,-50.1,245.1,-44.7
5857,3.98,996.56,9.50,7.4519,-5.1403,15.0798,-30.4,11.9,-1.2,-38.1,235.5,-41.7
5867,3.98,996.52,9.50,3.4321,-2.4564,9.4511,-0.5,0.8,-0.5,-33.3,247.5,-47.7
5877,3.98,996.39,9.50,-2.7713,7.2676,7.3753,36.0,-13.7,-9.1,-23.7,245.1,-44.7
5887,3.98,996.45,9.50,0.5686,3.0011,8.7987,13.8,-15.6,4.7,-38.1,249.9,-31.5
5897,3.98,996.46,9.50,2.0207,2.6815,8.6359,23.4,-24.2,8.3,-38.1,233.1,-44.1
5907,3.98,996.50,9.50,2.4983,4.4257,8.1367,32.8,-27.7,8.9,-33.3,228.3,-41.7
5917,3.98,996.45,9.50,2.4744,4.6316,8.4826,32.2,-28.5,10.7,-50.1,237.9,-43.5
5927,3.98,996.51,9.50,3.0478,4.7872,8.8286,31.0,-29.1,13.3,-30.9,240.3,-48.3
5937,3.98,996.46,9.50,2.7521,4.9189,7.6566,32.2,-26.9,13.3,-42.9,221.1,-46.5
5947,3.98,996.52,9.50,3.6751,5.3558,8.8549,32.3,-26.2,14.7,-50.1,240.3,-36.9
5957,3.98,996.44,9.50,2.1715,4.0941,6.6678,37.5,-27.1,14.5,-35.7,223.5,-39.9
5967,3.99,996.46,9.50,3.1196,4.4975,9.0764,34.1,-29.8,16.9,-50.1,225.9,-42.3
5977,3.99,996.44,9.50,-0.4465,2.1620,7.2616,36.9,-40.0,21.8,-40.5,211.5,-38.7
5987,3.99,996.43,9.50,1.4605,3.0275,7.9906,45.8,-45.5,25.0,-66.9,228.3,-42.9
5997,3.99,996.45,9.50,6.3267,5.4205,11.4909,48.0,-47.1,23.3,-64.5,201.9,-38.7
6007,3.98,996.32,9.50,5.3546,4.4736,6.5493,58.5,-36.4,8.0,-45.3,223.5,-40.5
6017,3.99,996.37,9.50,6.2393,6.8151,8.4826,60.2,-36.3,1.5,-69.3,206.7,-38.1
6027,3.99,996.39,9.50,4.4065,4.7752,7.2700,53.7,-38.1,-6.1,-54.9,199.5,-40.5
6037,3.99,996.46,9.50,3.6763,4.0929,8.8825,52.0,-46.7,-9.0,-47.7,201.9,-38.1
6047,3.99,996.50,9.50,4.5981,4.5645,8.9375,61.1,-51.5,-12.2,-66.9,197.1,-40.5
6057,3.99,996.39,9.50,5.6551,5.7987,8.3557,63.5,-57.7,-25.1,-69.3,204.3,-30.9
6067,3.99,996.45,9.50,3.1232,3.2705,9.5756,66.3,-70.5,-32.8,-69.3,197.1,-36.9
