3938,4.01,991.67,8.99,1.8579,3.2669,9.0656,-0.1,0.4,-0.6,-88.5,139.5,-84.9
3948,4.01,991.70,8.99,1.8675,3.2836,9.0596,0.0,0.4,-0.7,-71.7,125.1,-81.3
3958,4.01,991.80,8.99,1.8723,3.2932,9.0704,0.1,0.4,-0.6,-54.9,110.7,-86.7
3968,4.01,991.73,8.99,1.8627,3.2872,9.0608,0.0,0.4,-0.6,-66.9,108.3,-84.3
3978,4.01,991.67,8.99,1.8411,3.2992,9.0668,-0.1,0.2,-0.6,-62.1,108.3,-87.3
3988,4.01,991.76,8.99,1.8627,3.2777,9.0513,-0.1,0.2,-0.6,-50.1,117.9,-84.3
3998,4.01,991.79,8.99,1.8711,3.2800,9.0608,-0.1,0.3,-0.5,-69.3,132.3,-93.3
4008,4.01,991.74,8.99,1.8723,3.2848,9.0872,-0.1,0.2,-0.5,-66.9,125.1,-92.7
4018,4.01,991.79,8.99,1.8483,3.3004,9.0513,-0.1,0.1,-0.6,-74.1,98.7,-84.9
4028,4.01,991.71,8.99,1.8806,3.3016,9.0680,-0.1,0.2,-0.6,-66.9,105.9,-89.1
4038,4.01,991.65,8.99,1.8711,3.3004,9.0884,-0.1,0.2,-0.5,-71.7,103.5,-90.9
4048,4.01,991.54,8.99,1.8483,3.2884,9.0740,-0.1,0.1,-0.5,-74.1,122.7,-88.5
4058,4.01,991.66,8.99,1.8675,3.2836,9.0656,-0.1,0.2,-0.5,-78.9,108.3,-87.3
4068,4.01,991.69,8.99,1.8782,3.2932,9.0453,-0.1,0.2,-0.6,-52.5,122.7,-81.3
4078,4.01,991.57,8.99,1.8735,3.2896,9.0453,-0.1,0.2,-0.7,-78.9,113.1,-93.3
4088,4.01,991.80,8.99,1.8531,3.2789,9.0668,-0.1,0.1,-0.6,-62.1,113.1,-92.7
4098,4.01,991.75,8.99,1.8627,3.2956,9.0608,-0.1,-0.1,-0.5,-69.3,132.3,-93.9
4108,4.01,991.73,8.99,1.8615,3.2968,9.0644,-0.1,0.0,-0.5,-81.3,117.9,-81.9
4118,4.01,991.73,8.99,1.8651,3.2908,9.0668,-0.0,0.1,-0.5,-76.5,115.5,-84.3
4128,4.01,991.58,8.99,1.8687,3.2777,9.0369,-0.1,0.1,-0.5,-57.3,115.5,-92.1
4138,4.01,991.61,8.99,1.8639,3.2908,9.0584,-0.1,0.1,-0.6,-45.3,120.3,-90.3
4148,4.01,991.65,8.99,1.8770,3.2992,9.0776,-0.0,0.3,-0.6,-59.7,103.5,-81.9
4158,4.01,993.31,9.75,1.8603,3.2956,9.0944,-0.2,0.3,-0.5,-66.9,122.7,-93.9
4168,4.01,993.33,9.75,1.8651,3.2681,9.0740,-0.2,0.3,-0.6,-74.1,115.5,-95.7
4178,4.01,993.43,9.75,1.8603,3.2741,9.0656,-0.2,0.3,-0.7,-64.5,113.1,-88.5
4188,4.01,993.38,9.75,1.8687,3.2980,9.0680,-0.2,0.2,-0.6,-71.7,120.3,-83.7
4198,4.01,993.31,9.75,1.8603,3.2908,9.0668,-0.2,0.1,-0.5,-54.9,122.7,-88.5
4208,4.01,993.17,9.75,1.8687,3.2669,9.0668,-0.0,0.1,-0.6,-83.7,129.9,-91.5
4218,4.01,993.32,9.75,1.8711,3.2705,9.0620,-0.1,0.1,-0.6,-76.5,110.7,-90.3
4228,4.01,993.34,9.75,1.8735,3.2920,9.0680,0.0,0.1,-0.6,-64.5,113.1,-84.3
4238,4.01,993.37,9.75,1.8603,3.2753,9.0632,0.0,0.2,-0.6,-66.9,105.9,-86.1
4248,4.01,993.37,9.75,1.8735,3.2920,9.0632,-0.1,0.1,-0.6,-93.3,117.9,-84.9
4258,4.01,993.28,9.75,1.8675,3.2789,9.0644,-0.2,-0.0,-0.5,-76.5,108.3,-88.5
4268,4.01,993.36,9.75,1.8340,3.2633,9.0572,-0.3,0.0,-0.5,-66.9,137.1,-87.3
4278,4.01,993.28,9.75,1.8519,3.2489,9.0764,-0.4,-0.1,-0.6,-69.3,122.7,-87.9
4288,4.01,993.28,9.75,1.8806,3.3016,9.0453,-0.2,-0.3,-0.5,-71.7,115.5,-88.5
4298,4.01,993.30,9.75,1.8854,3.3016,9.0465,-0.4,-0.2,-0.4,-57.3,115.5,-92.7
4308,4.01,993.27,9.75,1.8627,3.2992,9.0584,-0.3,-0.1,-0.5,-40.5,115.5,-88.5
4318,4.01,993.29,9.75,1.8675,3.2753,9.0465,-0.2,-0.1,-0.6,-47.7,137.1,-75.9
4328,4.01,993.43,9.75,1.8878,3.2765,9.0752,-0.2,0.0,-0.6,-69.3,108.3,-96.9
4338,4.01,993.35,9.75,1.8399,3.2812,9.0489,-0.1,0.0,-0.7,-62.1,103.5,-90.9
4348,4.01,993.31,9.75,1.8340,3.2609,9.0429,-0.4,0.0,-0.7,-71.7,122.7,-87.9
4358,4.01,993.37,9.75,1.8184,3.2836,9.0680,-0.3,-0.1,-0.8,-40.5,122.7,-87.9
4368,4.01,993.31,9.75,1.8543,3.2585,9.0345,-0.3,-0.3,-0.9,-81.3,108.3,-88.5
4378,4.01,993.31,9.75,1.6819,3.4572,8.9016,0.6,-0.6,-1.1,-40.5,122.7,-87.9
4388,4.01,993.24,9.75,1.6783,4.3754,8.1965,2.9,-0.2,-1.4,-76.5,108.3,-90.9
4398,4.01,993.40,9.75,2.1739,2.3906,10.2950,-0.7,-3.0,3.2,-62.1,113.1,-84.3
4408,4.01,993.30,9.75,2.3571,2.5714,8.9028,-5.8,2.8,-2.0,-74.1,105.9,-91.5
4418,4.01,993.22,9.75,1.3874,3.9480,8.9531,3.3,0.2,-0.4,-95.7,132.3,-86.7
4428,4.01,993.30,9.75,1.9812,3.0059,9.1722,-3.0,-0.8,-0.0,-47.7,129.9,-78.3
4438,4.01,993.43,9.75,1.9513,3.3591,8.9746,0.0,-0.1,-0.3,-59.7,137.1,-87.9
4448,4.01,993.31,9.75,1.8531,3.2358,9.0920,-1.0,0.2,-0.3,-76.5,125.1,-88.5
4458,4.01,993.40,9.75,1.8866,3.3303,9.0548,-0.2,0.3,-0.1,-64.5,105.9,-74.1
4468,4.01,993.36,9.75,1.8890,3.2549,9.1159,-0.8,0.4,-0.0,-71.7,113.1,-89.1
4478,4.01,993.29,9.75,1.8603,3.3160,9.0908,-0.5,0.3,0.0,-74.1,127.5,-84.9
4488,4.01,993.25,9.75,1.8675,3.2789,9.0991,-0.9,0.1,0.0,-71.7,122.7,-85.5
4498,4.01,993.26,9.75,1.8675,3.2393,9.1063,-0.8,-0.3,-0.1,-71.7,120.3,-89.1
4508,4.01,993.22,9.75,1.8926,3.2381,9.1099,-0.7,-0.8,-0.2,-64.5,134.7,-89.7
4518,4.01,993.33,9.75,1.8854,3.3016,9.0920,-0.5,-0.8,-0.3,-71.7,129.9,-90.3
4528,4.01,993.37,9.75,1.8830,3.2812,9.0896,-0.7,-0.7,-0.3,-54.9,108.3,-90.3
4538,4.01,993.22,9.75,1.9058,3.2729,9.0955,-0.7,-0.5,-0.4,-57.3,132.3,-88.5
4548,4.01,993.36,9.75,1.8806,3.2753,9.0548,-0.5,-0.3,-0.4,-66.9,125.1,-88.5
4558,4.01,993.31,9.75,1.8675,3.2932,9.0728,-0.4,-0.0,-0.5,-83.7,115.5,-82.5
4568,4.01,993.26,9.75,1.8902,3.2800,9.1027,-0.3,0.2,-0.5,-57.3,101.1,-83.7
4578,4.01,993.23,9.75,1.8902,3.2800,9.1027,-0.3,0.2,-0.5,-57.3,101.1,-83.7
4588,4.01,993.34,9.75,1.8854,3.2741,9.0740,-0.4,0.2,-0.5,-71.7,98.7,-83.1
4598,4.01,993.25,9.75,1.8890,3.2753,9.0548,-0.4,0.1,-0.5,-52.5,110.7,-79.5
4608,4.01,993.35,9.75,1.8890,3.2525,9.0836,-0.4,-0.0,-0.5,-66.9,122.7,-84.3
4618,4.01,993.32,9.75,1.8950,3.2681,9.0716,-0.4,-0.3,-0.5,-59.7,110.7,-90.9
4628,4.01,993.18,9.75,1.8950,3.2537,9.0740,-0.5,-0.2,-0.6,-66.9,115.5,-90.9
4638,4.01,993.15,9.75,1.9022,3.2645,9.0584,-0.3,-0.2,-0.6,-62.1,122.7,-84.3
4648,4.01,993.19,9.75,1.8615,3.2777,9.0788,-0.2,0.1,-0.7,-71.7,122.7,-88.5
4658,4.01,993.43,9.86,1.8615,3.2777,9.0788,-0.2,0.1,-0.7,-71.7,122.7,-88.5
4668,4.01,993.63,9.86,1.8687,3.2262,9.0620,-0.1,0.1,-0.7,-57.3,113.1,-86.1
4678,4.01,993.63,9.86,1.9178,3.2741,9.0357,0.2,0.1,-0.7,-69.3,110.7,-92.1
4688,4.01,993.55,9.86,1.8747,3.2393,9.0680,-0.2,0.3,-0.8,-71.7,113.1,-81.9
4698,4.01,993.47,9.86,1.9070,3.2669,9.0572,0.0,0.5,-0.9,-81.3,101.1,-87.3
4708,4.01,993.57,9.86,1.8878,3.2381,9.0680,-0.2,0.5,-0.8,-86.1,98.7,-90.3
4718,4.01,993.49,9.86,1.8938,3.2741,9.0979,-0.0,0.6,-0.8,-88.5,113.1,-87.9
4728,4.01,993.50,9.86,1.8806,3.2872,9.0477,0.0,0.6,-0.7,-54.9,141.9,-87.3
4738,4.01,993.56,9.86,1.9034,3.2633,9.0788,0.0,0.7,-0.6,-81.3,129.9,-89.1
4748,4.01,993.51,9.86,1.8902,3.2573,9.0572,-0.1,0.6,-0.5,-74.1,127.5,-94.5
4758,4.01,993.57,9.86,1.9166,3.2393,9.0501,-0.1,0.3,-0.4,-59.7,117.9,-86.1
4768,4.01,993.42,9.86,1.8866,3.2585,9.0812,0.1,0.1,-0.4,-57.3,127.5,-83.7
4778,4.01,993.59,9.86,1.9225,3.2405,9.0417,0.1,-0.2,-0.3,-78.9,98.7,-90.9
4788,4.01,993.56,9.86,1.9082,3.2453,9.0752,0.0,-0.5,-0.1,-76.5,117.9,-93.3
4798,4.01,993.52,9.86,1.9094,3.2238,9.0656,0.1,-0.8,-0.1,-57.3,91.5,-93.3
4808,4.01,993.49,9.86,1.9620,3.1520,9.0261,0.2,-1.5,-0.3,-98.1,113.1,-81.3
4818,4.01,993.53,9.86,1.9237,3.2022,9.1135,1.6,-2.0,-0.5,-69.3,125.1,-89.7
4828,4.01,993.53,9.86,1.9333,3.2022,9.0812,2.0,-2.6,-0.6,-78.9,93.9,-94.5
4838,4.01,993.55,9.86,2.0255,3.1388,9.1650,2.0,-3.3,-1.1,-69.3,105.9,-87.9
4848,4.01,993.47,9.86,2.0949,3.1316,9.2224,2.7,-4.2,-1.6,-86.1,113.1,-91.5
4858,4.01,993.49,9.86,2.0279,3.1280,9.1793,3.1,-5.4,-2.2,-62.1,122.7,-90.9
4868,4.01,993.53,9.86,2.1895,2.8180,9.5002,3.4,-7.7,-3.0,-66.9,113.1,-93.9
4878,4.01,993.59,9.86,2.3571,2.5953,9.6737,6.8,-12.9,-4.7,-76.5,115.5,-90.9
4888,4.01,993.54,9.86,2.0207,2.4864,9.7887,12.7,-19.6,-7.9,-83.7,113.1,-89.7
4898,4.01,993.60,9.86,2.2757,1.7909,10.2795,22.6,-29.4,-14.7,-71.7,110.7,-89.1
4908,4.01,993.47,9.86,3.8355,0.6381,11.2156,43.1,-62.4,-34.6,-100.5,108.3,-80.7
4918,4.01,993.45,9.86,2.9772,0.7661,12.4151,67.9,-73.2,-51.2,-54.9,117.9,-84.9
4928,4.01,993.54,9.86,3.6188,0.5052,11.7579,98.2,-71.4,-61.4,-78.9,103.5,-90.9
4938,4.01,993.60,9.86,1.6771,0.7637,12.3684,155.5,-57.3,-69.2,-81.3,101.1,-89.7
4948,4.01,993.40,9.86,-1.6999,4.4879,7.5106,241.2,-40.7,-63.0,-93.3,72.3,-90.9
4958,4.00,993.68,9.86,1.0534,16.8647,19.9556,249.8,-81.9,-13.1,-98.1,69.9,-81.3
4968,4.00,993.62,9.86,6.2465,28.7208,26.9946,244.8,-150.2,48.8,-86.1,43.5,-77.7
4978,4.00,993.56,9.86,30.8109,21.4065,20.8906,191.5,-153.9,54.6,-88.5,29.1,-81.9
4988,4.00,993.70,9.86,23.6942,18.9680,24.2436,121.0,-54.0,-20.7,-119.7,38.7,-72.9
4998,4.00,993.67,9.86,0.6476,9.8078,23.6894,42.3,20.0,-34.4,-112.5,14.7,-71.7
5008,4.00,993.66,9.86,-3.8535,7.4100,19.4935,41.3,-9.6,-27.6,-105.3,12.3,-72.3
5018,4.00,993.69,9.86,0.9756,10.3741,21.9548,36.7,-45.3,-76.2,-112.5,21.9,-78.3
5028,4.00,993.68,9.86,3.9073,9.8605,23.3171,-10.0,-36.7,-141.6,-110.1,38.7,-69.9
5038,4.00,993.62,9.86,4.4927,6.7277,19.7030,-59.8,-14.0,-186.5,-62.1,31.5,-75.3
5048,4.00,993.71,9.86,5.8418,2.7880,14.9290,-86.7,2.1,-206.5,-102.9,29.1,-77.1
5058,4.00,993.54,9.86,8.1510,1.2941,11.7220,-83.0,13.4,-203.0,-69.3,24.3,-83.7
5068,4.00,993.48,9.86,9.0273,1.0008,10.1478,-71.5,18.8,-178.1,-66.9,57.9,-78.3
5078,4.00,993.56,9.86,9.0022,0.2921,8.3881,-65.3,13.4,-136.2,-74.1,50.7,-71.1
5088,4.00,993.43,9.86,8.3773,-1.0283,6.3350,-56.6,2.3,-86.4,-76.5,53.1,-72.3
5098,4.00,993.46,9.86,7.4483,-0.7506,5.5043,-38.9,-12.0,-33.5,-102.9,57.9,-83.7
5108,4.00,993.51,9.86,6.0621,0.8859,5.5055,-23.4,-23.9,14.4,-33.3,55.5,-84.9
5118,4.00,993.40,9.86,3.4632,1.9680,5.3869,-19.8,-31.3,47.5,-52.5,53.1,-84.3
5128,4.00,993.56,9.86,0.9625,2.2877,4.6459,-23.9,-37.6,60.0,-90.9,45.9,-84.3
5138,4.00,993.39,9.86,-0.0958,2.8790,3.7924,-29.3,-41.9,56.9,-76.5,67.5,-92.7
5148,4.00,993.45,9.86,-0.0862,4.1264,3.3818,-34.2,-41.0,49.0,-81.3,53.1,-74.7
5158,4.00,993.51,9.89,-0.5159,5.5390,2.9640,-38.9,-37.3,46.6,-93.3,62.7,-84.3
5168,4.00,993.59,9.89,-1.3060,6.0645,1.4257,-43.4,-34.6,49.8,-78.9,65.1,-85.5
5178,4.00,993.62,9.89,-1.9441,6.0334,-0.4034,-43.5,-31.9,51.4,-98.1,55.5,-87.9
5188,4.00,993.51,9.89,-2.5438,6.7672,-1.4018,-37.4,-28.7,49.1,-105.3,69.9,-75.9
5198,4.00,993.36,9.89,-2.9808,7.3849,-2.1823,-32.5,-26.0,46.3,-124.5,65.1,-81.9
5208,4.00,993.41,9.89,-3.3782,7.0306,-3.3267,-29.5,-23.0,43.5,-90.9,62.7,-87.3
5218,4.00,993.32,9.89,-3.5494,7.2592,-3.7457,-23.0,-20.7,39.0,-112.5,62.7,-84.3
5228,4.00,993.43,9.89,-3.4309,7.7919,-3.4919,-17.4,-18.5,36.7,-126.9,77.1,-87.9
5238,4.00,993.40,9.89,-3.6691,7.6686,-3.4153,-14.1,-14.4,35.9,-117.3,67.5,-84.3
5248,4.01,993.34,9.89,-4.3479,7.2257,-3.6500,-9.0,-9.4,33.1,-119.7,74.7,-92.1
5258,4.01,993.34,9.89,-5.1739,7.0473,-3.7589,-0.6,-5.7,26.8,-88.5,62.7,-81.3
5268,4.01,993.41,9.89,-5.4456,6.8510,-3.7816,7.1,-3.2,17.7,-105.3,62.7,-88.5
5278,4.00,993.39,9.89,-5.7628,6.2584,-3.8116,13.1,0.6,7.1,-105.3,81.9,-75.9
5288,4.00,993.38,9.89,-6.1232,5.6120,-3.7625,18.3,4.2,-5.0,-57.3,69.9,-97.5
5298,4.01,993.29,9.89,-5.9747,4.6687,-3.9815,21.1,8.4,-20.1,-131.7,57.9,-88.5
5308,4.01,993.35,9.89,-5.8933,3.4824,-4.4616,23.2,14.2,-37.8,-136.5,74.7,-82.5
5318,4.01,993.23,9.89,-5.3103,3.0071,-4.5801,27.7,17.9,-54.2,-105.3,60.3,-84.9
5328,4.01,993.33,9.89,-4.1791,2.1703,-4.8183,29.3,20.9,-67.6,-114.9,67.5,-87.3
5338,4.01,993.32,9.89,-3.4297,1.0906,-5.0577,31.9,24.1,-76.6,-107.7,74.7,-93.3
5348,4.01,993.42,9.89,-2.6911,1.0271,-4.6627,37.8,23.6,-79.8,-102.9,72.3,-84.3
5358,4.01,993.32,9.89,-1.3599,0.7566,-4.4029,39.8,21.1,-77.4,-107.7,60.3,-91.5
5368,4.01,993.46,9.89,0.1580,-0.0132,-4.7920,41.7,22.1,-69.7,-81.3,57.9,-77.1
5378,4.01,993.21,9.89,0.8068,-0.9038,-5.3079,49.7,27.1,-56.2,-86.1,55.5,-89.7
5388,4.01,993.31,9.89,0.2670,-1.1636,-5.5761,66.3,31.3,-39.2,-74.1,41.1,-80.7
5398,4.00,993.25,9.89,-0.0658,-0.7913,-5.6156,88.4,35.7,-27.0,-83.7,81.9,-79.5
5408,4.01,993.37,9.89,-1.4341,0.0539,-4.4388,112.6,44.8,-26.8,-102.9,43.5,-84.3
5418,4.01,993.30,9.89,-3.3483,3.2106,-1.0367,136.1,50.7,-36.6,-93.3,43.5,-84.9
5428,4.01,993.48,9.89,-3.3794,6.9264,3.2178,135.3,54.5,-55.0,-93.3,26.7,-78.9
5438,4.01,993.49,9.89,-3.0682,7.8817,5.9939,106.2,59.9,-76.8,-66.9,29.1,-77.7
5448,4.01,993.47,9.89,-2.2194,6.8642,6.4464,72.1,60.9,-92.1,-69.3,17.1,-68.1
5458,4.01,993.43,9.89,-0.8272,4.6196,5.3043,50.6,57.0,-89.8,-66.9,17.1,-78.3
5468,4.01,993.43,9.89,1.3240,2.0853,4.1623,46.5,52.7,-72.2,-33.3,31.5,-75.9
5478,4.01,993.56,9.89,1.3240,2.0853,4.1623,46.5,52.7,-72.2,-33.3,31.5,-75.9
5488,4.01,993.45,9.89,2.3224,0.8296,3.6607,58.1,51.8,-50.7,-64.5,19.5,-75.3
5498,4.01,993.43,9.89,4.0330,2.1991,5.1822,78.5,54.1,-28.0,-35.7,14.7,-77.7
5508,4.01,993.62,9.89,6.4871,4.7848,6.8845,86.3,65.1,-7.8,-4.5,24.3,-72.9
5518,4.01,993.51,9.89,6.8223,5.3774,8.7173,80.1,73.2,24.0,-40.5,14.7,-78.3
5528,4.01,993.55,9.89,7.2784,8.0996,11.4850,86.9,79.2,70.8,-28.5,2.7,-65.7
5538,4.01,993.70,9.89,7.2532,11.7627,14.6489,77.7,93.0,103.5,-42.9,5.1,-73.5
5548,4.01,993.58,9.89,4.4664,13.0005,17.5758,41.4,111.3,110.6,-50.1,2.7,-73.5
5558,4.01,993.66,9.89,0.6357,14.5004,18.6580,0.4,118.7,101.2,-35.7,-2.1,-71.7
5568,4.01,993.70,9.89,-2.1572,11.8142,16.3691,-48.7,102.2,85.0,-11.7,-2.1,-68.1
5578,4.01,993.72,9.89,-5.7126,9.5133,14.7075,-62.6,62.9,73.1,12.3,0.3,-72.3
5588,4.01,993.62,9.89,-5.4923,10.8433,17.2825,-51.6,7.7,66.7,-59.7,5.1,-72.9
5598,4.01,994.02,9.89,-11.5328,18.5670,26.6713,-48.3,-43.1,66.9,-35.7,2.7,-69.9
5608,4.01,993.60,9.89,-20.8259,33.2949,38.9212,-52.0,-182.6,155.8,-42.9,-11.7,-71.1
5618,4.01,993.77,9.89,10.9822,22.6862,8.1355,-153.1,-249.8,249.8,-71.7,14.7,-69.9
5628,4.01,993.61,9.89,8.7161,-1.1827,13.1142,-249.8,-189.0,196.5,-66.9,7.5,-77.7
5638,4.01,993.56,9.89,10.2340,6.6511,18.2689,-132.0,-125.6,187.6,-93.3,29.1,-75.3
5648,4.01,993.66,9.89,3.2262,11.0648,3.8523,-45.6,-62.5,68.6,-110.1,12.3,-79.5
5658,4.01,993.85,9.97,19.2422,9.4535,5.6659,-148.5,-43.8,-0.2,-105.3,31.5,-75.9
5668,4.01,994.07,9.97,18.3216,2.9485,13.3883,-182.2,38.0,-49.1,-110.1,36.3,-75.3
5678,4.01,993.91,9.97,18.8866,3.7242,20.1950,-103.2,-32.4,60.4,-112.5,55.5,-81.9
5688,4.01,993.94,9.97,-2.7521,0.4369,11.6358,-56.0,-1.4,39.7,-117.3,60.3,-78.3
5698,4.01,993.93,9.97,9.9407,4.5825,10.7942,-15.3,25.7,37.2,-114.9,43.5,-75.3
5708,4.01,993.90,9.97,7.8230,3.4225,10.2124,-27.2,7.1,3.5,-107.7,65.1,-79.5
5718,4.01,993.78,9.97,4.2748,4.9261,7.9475,8.4,8.9,-7.9,-90.9,79.5,-81.3
5728,4.01,993.87,9.97,2.5989,5.8718,7.0784,8.3,-0.6,-2.5,-95.7,62.7,-78.9
5738,4.01,993.86,9.97,2.6516,4.9189,7.9284,-2.8,-3.3,-1.8,-122.1,60.3,-78.9
5748,4.01,993.96,9.97,2.6204,5.0685,7.6088,-0.3,-2.1,-3.9,-122.1,43.5,-77.1
5758,4.01,993.89,9.97,2.1260,4.5645,7.4100,0.8,-5.6,-4.0,-126.9,62.7,-80.7
5768,4.01,993.80,9.97,3.4010,5.6096,8.2779,1.8,-9.5,-3.4,-124.5,36.3,-82.5
5778,4.01,993.77,9.97,2.5438,5.2373,7.1682,2.0,-3.7,-8.2,-102.9,38.7,-81.3
5788,4.01,993.67,9.97,2.0458,4.6926,7.1802,-0.6,-7.7,-7.1,-105.3,41.1,-81.3
5798,4.01,993.82,9.97,3.9552,6.0034,8.3749,6.1,-26.9,-8.9,-131.7,38.7,-79.5
5808,4.01,993.79,9.97,4.4101,5.9687,8.1115,-1.4,0.2,-8.5,-126.9,38.7,-82.5
5818,4.01,993.72,9.97,3.4740,5.2002,7.4783,1.2,1.0,-2.8,-131.7,43.5,-82.5
5828,4.01,993.76,9.97,3.2777,5.4145,7.6483,0.2,-1.4,0.0,-136.5,60.3,-84.3
5838,4.01,993.82,9.97,3.1424,5.2792,7.7476,-0.7,-0.2,-0.6,-122.1,41.1,-77.7
5848,4.01,993.85,9.97,3.1208,5.3127,7.6411,-0.2,0.9,-0.4,-124.5,53.1,-81.9
5858,4.01,993.94,9.97,3.1208,5.2876,7.6650,-0.6,1.3,-0.2,-117.3,41.1,-83.1
5868,4.01,993.81,9.97,3.0730,5.2792,7.6387,-0.7,1.4,-0.3,-134.1,36.3,-83.1
5878,4.01,993.72,9.97,3.1017,5.2337,7.6758,-0.7,1.2,-0.3,-81.3,45.9,-87.3
5888,4.01,993.86,9.97,3.1113,5.2517,7.7105,-0.4,1.0,-0.5,-112.5,62.7,-80.1
5898,4.01,993.76,9.97,3.0801,5.2433,7.7021,-0.1,1.0,-0.6,-126.9,53.1,-89.1
5908,4.01,993.80,9.97,3.0789,5.2397,7.6973,0.1,0.9,-0.8,-117.3,41.1,-86.1
5918,4.01,993.84,9.97,3.0885,5.2852,7.6949,0.1,0.9,-0.8,-105.3,48.3,-83.7
5928,4.00,993.89,9.97,3.0957,5.2888,7.7117,0.2,0.9,-0.8,-93.3,57.9,-84.3
5938,4.00,993.81,9.97,3.0981,5.3031,7.6926,0.3,0.7,-0.6,-138.9,50.7,-88.5
5948,4.01,993.77,9.97,3.1268,5.3235,7.6686,0.4,0.7,-0.4,-98.1,45.9,-83.1
5958,4.01,993.85,9.97,3.1316,5.3187,7.6985,0.3,0.7,-0.1,-114.9,33.9,-89.7
5968,4.01,993.89,9.97,3.1184,5.3223,7.6866,0.2,0.7,0.2,-117.3,50.7,-83.1
5978,4.01,993.71,9.97,3.0945,5.2804,7.6782,0.3,0.1,0.2,-114.9,48.3,-75.3
5988,4.01,993.80,9.97,3.0945,5.2433,7.6818,0.4,-0.7,0.1,-107.7,50.7,-82.5
5998,4.01,993.86,9.97,3.1412,5.2445,7.6578,1.2,-1.4,0.0,-119.7,50.7,-83.7
6008,4.00,993.81,9.97,3.1472,5.1739,7.7249,2.2,-2.9,-0.1,-105.3,62.7,-81.9
6018,4.01,993.77,9.97,3.1496,5.1116,7.7979,3.6,-5.4,-0.6,-119.7,53.1,-83.1
6028,4.01,993.92,9.97,3.2274,5.0972,7.9475,4.4,-9.5,-1.1,-114.9,45.9,-82.5
6038,4.01,993.75,9.97,3.3196,4.9895,8.2133,5.2,-15.7,-2.2,-122.1,33.9,-78.3
6048,4.01,993.76,9.97,3.9061,4.7309,8.6059,7.6,-22.8,-4.7,-117.3,48.3,-86.1
6058,4.00,993.78,9.97,4.0294,4.0163,8.7197,12.1,-33.9,-9.4,-126.9,45.9,-85.5
