3913,4.00,995.07,9.52,2.7330,3.6990,8.6634,-1.4,-0.4,0.3,-318.9,2.7,-96.3
3923,4.00,994.97,9.52,2.7342,3.7302,8.6790,-1.4,-0.3,0.2,-340.5,17.1,-98.7
3933,4.00,994.96,9.52,2.7485,3.7122,8.6682,-1.2,-0.3,0.1,-338.1,5.1,-95.1
3943,4.00,995.02,9.52,2.7258,3.7206,8.6766,-1.1,-0.2,-0.0,-326.1,26.7,-87.3
3953,4.00,994.95,9.52,2.7234,3.7385,8.6706,-1.1,-0.2,-0.1,-299.7,19.5,-91.5
3963,4.00,994.89,9.52,2.7378,3.7290,8.6826,-1.0,-0.2,-0.1,-347.7,7.5,-93.3
3973,4.00,994.94,9.52,2.7461,3.7361,8.6885,-0.8,-0.2,-0.2,-328.5,12.3,-89.1
3983,4.00,994.92,9.52,2.7306,3.7469,8.6766,-0.7,-0.4,-0.0,-340.5,2.7,-91.5
3993,4.00,994.97,9.52,2.7426,3.7445,8.6718,-0.9,-0.5,-0.0,-326.1,9.9,-99.3
4003,4.00,994.82,9.52,2.7593,3.7433,8.6766,-1.0,-0.5,-0.0,-328.5,12.3,-96.9
4013,4.00,994.86,9.52,2.7677,3.7038,8.6610,-0.9,-0.4,-0.1,-323.7,-14.1,-90.9
4023,4.00,994.96,9.52,2.7545,3.7254,8.6550,-0.8,-0.3,-0.1,-338.1,9.9,-89.7
4033,4.00,994.86,9.52,2.7485,3.7194,8.6598,-0.8,-0.2,-0.2,-333.3,19.5,-91.5
4043,4.00,994.92,9.52,2.7485,3.7194,8.6598,-0.8,-0.2,-0.2,-333.3,19.5,-91.5
4053,4.00,994.85,9.52,2.7414,3.7194,8.6670,-0.6,-0.0,-0.2,-321.3,0.3,-90.9
4063,4.00,994.83,9.52,2.7354,3.6966,8.6574,-0.6,0.1,-0.4,-316.5,-16.5,-99.3
4073,4.00,994.76,9.52,2.7617,3.7038,8.6814,-0.7,0.2,-0.5,-340.5,2.7,-91.5
4083,4.00,994.77,9.52,2.7461,3.7074,8.6933,-0.7,0.1,-0.5,-323.7,-4.5,-95.1
4093,4.00,994.81,9.52,2.7461,3.7194,8.6766,-0.6,0.2,-0.5,-335.7,5.1,-93.9
4103,4.00,994.87,9.52,2.7521,3.7409,8.6586,-0.5,0.2,-0.4,-338.1,24.3,-95.1
4113,4.00,994.83,9.52,2.7426,3.7278,8.6634,-0.4,0.1,-0.4,-321.3,2.7,-93.3
4123,4.00,994.88,9.52,2.7378,3.7361,8.6730,-0.5,0.0,-0.4,-338.1,5.1,-90.9
4133,4.00,994.81,9.52,2.7533,3.7062,8.6837,-0.6,-0.0,-0.4,-318.9,19.5,-93.3
4143,4.00,994.71,9.52,2.7366,3.7158,8.6706,-0.5,0.0,-0.4,-335.7,-2.1,-96.3
4153,4.00,994.80,9.52,2.7533,3.7266,8.6981,-0.6,0.1,-0.5,-326.1,14.7,-92.1
4163,4.00,996.41,10.26,2.7533,3.7266,8.6981,-0.6,0.1,-0.5,-326.1,14.7,-92.1
4173,4.00,996.52,10.26,2.7330,3.7230,8.6706,-0.5,0.2,-0.5,-347.7,-9.3,-92.1
4183,4.00,996.46,10.26,2.7473,3.7074,8.6861,-0.5,0.3,-0.5,-318.9,-4.5,-96.9
4193,4.00,996.43,10.26,2.7461,3.7373,8.6814,-0.5,0.3,-0.5,-304.5,-4.5,-95.1
4203,4.00,996.43,10.26,2.7641,3.7062,8.6742,-0.4,0.2,-0.5,-294.9,2.7,-96.9
4213,4.00,996.46,10.26,2.7485,3.7218,8.6873,-0.4,0.2,-0.4,-304.5,-2.1,-98.7
4223,4.00,996.40,10.26,2.7222,3.7230,8.6945,-0.4,0.2,-0.4,-316.5,-6.9,-92.7
4233,4.00,996.42,10.26,2.7114,3.7182,8.6861,-0.4,0.3,-0.5,-347.7,17.1,-89.1
4243,4.00,996.39,10.26,2.7234,3.7314,8.6526,-0.4,0.4,-0.6,-323.7,-9.3,-89.7
4253,4.00,996.41,10.26,2.7054,3.7050,8.6562,-0.5,0.6,-0.6,-338.1,12.3,-93.9
4263,4.00,996.26,10.26,2.6695,3.6715,8.6790,-0.4,0.9,-0.8,-333.3,21.9,-89.7
4273,4.00,996.37,10.26,2.6767,3.6607,8.6790,-0.4,1.0,-1.0,-330.9,7.5,-90.3
4283,4.00,996.43,10.26,2.7461,3.7529,8.6754,-0.3,1.0,-1.0,-323.7,19.5,-90.9
4293,4.00,996.35,10.26,2.8036,3.7361,8.6766,-0.2,0.9,-0.9,-323.7,9.9,-98.1
4303,4.00,996.30,10.26,2.7773,3.7409,8.7089,-0.3,0.8,-0.7,-338.1,0.3,-91.5
4313,4.00,996.32,10.26,2.7904,3.7433,8.7233,-0.3,0.8,-0.6,-316.5,12.3,-95.7
4323,4.00,996.34,10.26,2.7797,3.7397,8.7065,-0.2,0.5,-0.5,-318.9,19.5,-85.5
4333,4.00,996.37,10.26,2.7533,3.7158,8.6814,-0.2,0.3,-0.5,-330.9,14.7,-90.9
4343,4.00,996.38,10.26,2.7162,3.7134,8.6778,-0.2,0.3,-0.5,-326.1,5.1,-97.5
4353,4.00,996.28,10.26,2.7114,3.7158,8.6909,-0.4,0.3,-0.5,-335.7,5.1,-97.5
4363,4.00,996.33,10.26,2.7078,3.7326,8.6802,-0.4,0.5,-0.6,-338.1,7.5,-98.1
4373,4.00,996.17,10.26,2.7186,3.7230,8.6718,-0.7,0.5,-0.6,-302.1,7.5,-93.3
4383,4.00,996.29,10.26,2.7701,3.7218,8.6658,-0.7,0.5,-0.4,-318.9,2.7,-96.3
4393,4.00,996.35,10.26,2.7833,3.7673,8.7077,-0.8,0.3,-0.3,-330.9,-21.3,-98.7
4403,4.00,996.26,10.26,2.7689,3.7481,8.6969,-0.8,0.1,-0.1,-347.7,-4.5,-87.9
4413,4.00,996.22,10.26,2.7437,3.7397,8.6742,-1.0,0.1,-0.0,-311.7,0.3,-96.3
4423,4.00,996.33,10.26,2.7162,3.7397,8.6634,-1.4,0.4,0.0,-316.5,5.1,-91.5
4433,4.00,996.29,10.26,2.7126,3.7170,8.6957,-1.7,0.5,0.1,-311.7,29.1,-80.1
4443,4.00,996.30,10.26,2.7282,3.7038,8.6849,-2.1,0.7,-0.1,-323.7,14.7,-94.5
4453,4.00,996.26,10.26,2.8383,3.7026,8.5880,-2.1,1.1,0.0,-314.1,7.5,-87.9
4463,4.00,996.24,10.26,2.6659,3.5015,8.6849,-2.1,1.5,-0.5,-333.3,7.5,-91.5
4473,4.00,996.33,10.26,2.7390,3.5937,8.6526,-0.9,1.7,-1.1,-309.3,5.1,-89.7
4483,4.00,996.32,10.26,2.6707,3.5985,8.6909,-0.4,1.8,-1.4,-323.7,24.3,-89.7
4493,4.00,996.20,10.26,2.6588,3.6679,8.7472,0.0,1.8,-1.6,-330.9,7.5,-84.9
4503,4.00,996.27,10.26,2.7186,3.6907,8.7376,0.4,1.6,-1.5,-316.5,17.1,-80.7
4513,4.00,996.29,10.26,2.7641,3.7158,8.7328,0.4,1.7,-1.4,-333.3,5.1,-89.7
4523,4.00,996.24,10.26,2.8527,3.7541,8.6885,0.3,1.7,-1.4,-302.1,14.7,-98.7
4533,4.00,996.21,10.26,2.7390,3.6392,8.7663,-0.2,2.3,-1.4,-299.7,14.7,-87.3
4543,4.00,996.17,10.26,2.7509,3.8271,8.6610,0.5,2.0,-1.4,-335.7,19.5,-84.3
4553,4.00,996.21,10.26,2.7437,3.6966,8.7113,-0.1,1.7,-1.2,-333.3,0.3,-84.9
4563,4.00,996.28,10.26,2.6779,3.6559,8.7376,-0.1,1.7,-1.3,-287.7,12.3,-96.9
4573,4.00,996.31,10.26,2.6408,3.7134,8.7508,0.4,1.6,-1.4,-321.3,7.5,-99.9
4583,4.00,996.24,10.26,2.6576,3.7266,8.7364,0.4,1.4,-1.4,-342.9,-4.5,-91.5
4593,4.00,996.24,10.26,2.7007,3.7110,8.7065,0.4,1.3,-1.2,-292.5,7.5,-90.9
4603,4.00,996.16,10.26,2.6743,3.6918,8.7292,0.3,1.0,-1.1,-352.5,9.9,-95.1
4613,4.00,996.19,10.26,2.6971,3.6380,8.6933,0.7,0.9,-1.1,-347.7,7.5,-99.3
4623,4.00,996.25,10.26,2.6959,3.7014,8.7340,0.9,0.9,-1.4,-335.7,0.3,-94.5
4633,4.00,996.16,10.26,2.6492,3.6859,8.7687,1.1,0.6,-1.1,-321.3,43.5,-95.1
4643,4.00,996.22,10.26,2.7234,3.7086,8.6562,2.1,0.4,-1.1,-316.5,-9.3,-98.1
4653,4.00,996.20,10.26,2.6959,3.7876,8.6299,1.6,0.8,-1.3,-321.3,-6.9,-96.3
4663,4.00,996.38,10.34,2.6779,3.7361,8.7364,0.4,0.8,-0.9,-314.1,-2.1,-89.7
4673,4.00,996.48,10.34,2.7186,3.7397,8.7161,0.5,0.7,-0.8,-304.5,14.7,-92.1
4683,4.00,996.43,10.34,2.7461,3.7421,8.6658,0.7,0.6,-0.8,-333.3,-4.5,-95.7
4693,4.00,996.50,10.34,2.6923,3.7361,8.6933,0.1,0.7,-0.8,-326.1,14.7,-94.5
4703,4.00,996.36,10.34,2.6815,3.6930,8.6790,0.1,0.5,-0.7,-321.3,-11.7,-98.1
4713,4.00,996.39,10.34,2.6863,3.6895,8.7233,0.3,0.5,-0.8,-335.7,-9.3,-87.9
4723,4.00,996.42,10.34,2.7138,3.7134,8.6454,0.6,0.5,-0.8,-328.5,33.9,-87.9
4733,4.00,996.43,10.34,2.6145,3.6978,8.7903,0.4,0.4,-0.8,-333.3,17.1,-91.5
4743,4.00,996.40,10.34,2.6623,3.6667,8.7711,1.1,0.1,-0.6,-328.5,-4.5,-92.1
4753,4.00,996.40,10.34,2.8240,3.7457,8.6395,1.8,-0.3,-0.5,-273.3,5.1,-89.1
4763,4.00,996.38,10.34,2.6097,3.7326,8.7771,1.5,-0.3,-0.6,-330.9,12.3,-98.1
4773,4.00,996.50,10.34,2.7426,3.7242,8.6837,1.9,-0.5,-0.4,-290.1,7.5,-95.7
4783,4.00,996.48,10.34,2.7557,3.6368,8.6011,1.9,-1.0,-0.3,-328.5,0.3,-93.9
4793,4.00,996.42,10.34,2.7114,3.5745,8.6814,1.9,-1.0,-0.5,-321.3,14.7,-86.7
4803,4.00,996.44,10.34,2.6911,3.4524,8.5497,2.8,-1.1,-1.1,-318.9,14.7,-94.5
4813,4.00,996.43,10.34,2.6564,3.2358,8.7221,3.8,-1.1,-2.1,-326.1,0.3,-99.3
4823,4.00,996.35,10.34,2.7545,3.4297,8.6933,6.0,-1.6,-3.0,-335.7,31.5,-97.5
4833,4.00,996.38,10.34,2.4229,3.3878,8.7496,7.4,-2.1,-4.6,-330.9,2.7,-95.1
4843,4.00,996.38,10.34,2.4876,3.2226,8.8693,9.6,-3.5,-5.8,-326.1,24.3,-90.9
4853,4.00,996.44,10.34,2.5594,3.1101,8.9303,13.0,-6.3,-8.1,-333.3,-11.7,-100.5
4863,4.00,996.53,10.34,2.4852,3.1986,8.9411,17.4,-9.6,-11.4,-350.1,26.7,-96.9
4873,4.00,996.45,10.34,2.3750,3.0047,9.0848,21.6,-14.1,-15.2,-321.3,0.3,-87.9
4883,3.99,996.45,10.34,1.9154,2.5031,9.2081,28.0,-19.9,-18.4,-338.1,36.3,-92.7
4893,4.00,996.38,10.34,1.6951,-0.7207,9.4128,42.2,-29.0,-18.9,-323.7,0.3,-87.9
4903,4.00,996.46,10.34,2.2912,1.4054,10.4758,75.6,-36.2,-26.1,-335.7,-11.7,-90.9
4913,4.00,996.30,10.34,2.4696,0.9433,6.9599,108.4,-46.7,-26.3,-333.3,9.9,-93.9
4923,4.00,996.39,10.34,3.8810,6.7840,12.7850,99.2,-58.8,-36.7,-323.7,-21.3,-96.3
4933,4.00,996.30,10.34,3.8810,6.7840,12.7850,99.2,-58.8,-36.7,-323.7,-21.3,-96.3
4943,4.00,996.42,10.34,2.7186,3.9672,7.1981,118.7,-70.7,-36.4,-342.9,-21.3,-92.7
4953,3.99,996.34,10.34,2.4804,4.0270,12.3397,102.4,-96.4,-42.8,-350.1,-33.3,-86.1
4963,3.99,996.41,10.34,5.7664,4.4616,10.7260,133.0,-95.2,-37.9,-304.5,-45.3,-92.1
4973,3.99,996.46,10.34,5.0781,2.7366,11.8525,176.9,-100.2,-46.8,-342.9,-40.5,-78.3
4983,3.99,996.20,10.34,5.6826,1.5383,13.1429,213.6,-109.0,-50.6,-357.3,-52.5,-83.7
4993,3.99,996.43,10.34,7.0198,3.1053,8.9866,249.8,-114.5,-52.8,-345.3,-64.5,-74.1
5003,3.99,996.62,10.34,7.6135,18.8591,16.2159,249.8,-101.2,-54.1,-357.3,-88.5,-76.5
5013,3.99,996.59,10.34,14.5938,38.3718,33.1824,246.5,-122.0,16.7,-335.7,-90.9,-63.3
5023,3.99,996.63,10.34,35.7202,32.1552,30.9007,138.5,-77.0,102.4,-364.5,-93.3,-62.7
5033,3.99,996.33,10.34,25.5102,11.6083,27.7427,-3.7,54.9,24.9,-333.3,-93.3,-60.3
5043,3.99,996.46,10.34,-2.9676,4.2246,12.7539,14.7,151.1,-60.2,-357.3,-69.3,-66.9
5053,3.99,996.65,10.34,-11.2252,12.2391,13.7403,50.1,94.6,-107.3,-357.3,-107.7,-71.1
5063,3.99,996.45,10.34,1.7310,19.4217,23.4248,-17.2,1.1,-119.9,-357.3,-81.3,-66.3
5073,3.99,996.38,10.34,13.3907,10.2555,18.9297,-99.7,-18.8,-128.3,-328.5,-112.5,-62.7
5083,3.99,996.24,10.34,15.1122,2.1356,12.0500,-116.3,33.8,-155.1,-328.5,-119.7,-67.5
5093,3.99,996.33,10.34,9.8018,0.9960,8.9734,-90.5,75.8,-159.8,-326.1,-122.1,-69.3
5103,3.99,996.31,10.34,7.5118,1.8914,8.4527,-68.9,64.1,-117.3,-314.1,-114.9,-69.9
5113,3.99,996.29,10.34,9.8593,2.9101,8.5185,-62.0,32.4,-58.4,-314.1,-100.5,-80.7
5123,3.99,996.35,10.34,10.6422,2.1620,7.8841,-60.9,20.8,-13.2,-314.1,-110.1,-72.9
5133,3.99,996.32,10.34,8.0864,1.9968,7.1419,-54.5,21.4,18.6,-311.7,-112.5,-74.1
5143,3.99,996.33,10.34,4.3407,3.8259,7.0401,-49.8,15.1,44.9,-316.5,-122.1,-81.3
5153,3.99,996.31,10.34,2.0051,5.4983,6.9180,-55.2,0.7,64.9,-326.1,-112.5,-78.9
5163,3.99,996.37,10.37,1.3240,6.3853,6.5565,-66.6,-9.5,68.6,-311.7,-95.7,-72.9
5173,3.99,996.40,10.37,0.7542,7.4531,6.0070,-78.0,-12.2,62.4,-333.3,-90.9,-83.1
5183,3.99,996.37,10.37,-0.0491,7.5513,5.0075,-88.6,-10.8,55.4,-323.7,-105.3,-83.7
5193,3.99,996.39,10.37,-0.6069,7.9763,3.9875,-95.1,-11.1,48.2,-316.5,-69.3,-83.1
5203,3.99,996.22,10.37,-0.2873,8.3270,2.9078,-99.9,-11.6,42.9,-342.9,-88.5,-75.3
5213,3.99,996.33,10.37,-0.2753,8.2013,1.6592,-101.3,-9.7,38.9,-338.1,-93.3,-79.5
5223,3.99,996.25,10.37,0.0108,7.5130,0.3256,-99.1,-6.9,37.3,-321.3,-81.3,-80.1
5233,3.99,996.21,10.37,0.0658,7.0258,-0.4561,-92.3,-5.1,40.1,-335.7,-54.9,-85.5
5243,3.99,996.19,10.37,0.0275,6.8390,-1.1827,-83.6,-4.7,47.3,-321.3,-52.5,-86.1
5253,3.99,996.18,10.37,0.5267,6.4200,-1.7813,-76.7,-3.2,53.8,-335.7,-62.1,-77.1
5263,3.99,996.17,10.37,0.5950,5.7209,-2.5007,-68.9,1.1,60.9,-335.7,-42.9,-81.9
5273,3.99,996.05,10.37,-0.1185,5.1344,-3.4704,-58.2,4.4,70.5,-359.7,-57.3,-82.5
5283,4.00,996.15,10.37,-1.0989,5.0266,-4.3886,-46.0,4.8,79.6,-357.3,-54.9,-81.3
5293,4.00,996.17,10.37,-1.9273,5.5378,-4.4640,-35.1,2.2,84.5,-350.1,-42.9,-85.5
5303,4.00,996.22,10.37,-2.6863,5.5641,-4.4915,-28.5,1.1,82.9,-359.7,-42.9,-85.5
5313,4.00,996.01,10.37,-3.5793,5.2134,-4.8171,-22.9,1.6,74.0,-338.1,-26.1,-80.7
5323,3.99,995.95,10.37,-4.3395,4.9141,-4.9536,-18.7,0.4,60.8,-352.5,-30.9,-81.3
5333,3.99,996.00,10.37,-4.9608,4.4077,-5.0565,-15.2,-3.2,46.1,-352.5,-23.7,-83.7
5343,4.00,996.12,10.37,-5.4959,4.2952,-5.1044,-11.3,-8.0,29.3,-364.5,-6.9,-86.1
5353,4.00,996.10,10.37,-5.3905,4.0594,-5.0625,-11.6,-11.9,10.8,-345.3,-11.7,-83.1
5363,4.00,996.09,10.37,-5.1020,3.3662,-5.3666,-11.6,-13.4,-7.2,-357.3,-16.5,-90.3
5373,4.00,996.13,10.37,-5.0075,2.9963,-5.5773,-8.8,-14.9,-22.0,-354.9,-18.9,-90.9
5383,4.00,996.06,10.37,-4.5873,2.8132,-5.7317,-7.0,-17.3,-32.7,-354.9,-11.7,-89.7
5393,3.99,996.07,10.37,-4.4173,2.1991,-6.2536,-4.3,-17.7,-42.0,-352.5,-21.3,-90.9
5403,4.00,996.13,10.37,-4.5753,1.8806,-6.6714,2.0,-18.2,-51.4,-345.3,-9.3,-81.3
5413,4.00,996.04,10.37,-4.3479,1.7897,-6.6786,9.3,-20.2,-60.3,-347.7,-35.7,-86.7
5423,4.00,995.91,10.37,-3.8822,1.5730,-6.3075,16.6,-22.2,-68.6,-359.7,-30.9,-84.9
5433,4.00,995.96,10.37,-2.9257,1.6017,-5.4743,25.4,-23.1,-73.5,-354.9,-50.1,-84.9
5443,3.99,995.92,10.37,-1.7777,1.6520,-4.6818,36.1,-19.8,-73.5,-357.3,-35.7,-83.7
5453,4.00,996.02,10.37,-1.1959,1.8675,-4.0641,49.5,-11.6,-70.5,-352.5,-50.1,-71.7
5463,4.00,995.95,10.37,-1.0415,2.4983,-3.3160,62.6,-2.4,-65.5,-338.1,-42.9,-84.3
5473,4.00,996.06,10.37,-1.0882,3.1508,-2.4816,73.1,4.8,-58.2,-342.9,-57.3,-88.5
5483,4.00,996.06,10.37,-1.1899,5.3726,-0.1209,81.2,6.9,-49.3,-345.3,-52.5,-81.9
5493,4.00,996.05,10.37,-1.5131,7.4040,1.7370,77.1,6.7,-39.1,-342.9,-47.7,-81.9
5503,4.00,996.02,10.37,-2.1488,6.0082,1.6604,61.3,9.4,-38.0,-345.3,-54.9,-84.3
5513,3.99,996.14,10.37,-2.5498,4.2210,0.9074,54.8,12.3,-46.2,-347.7,-76.5,-84.9
5523,4.00,995.99,10.37,-1.3072,3.2765,0.4034,57.5,16.8,-56.8,-309.3,-62.1,-77.1
5533,4.00,996.01,10.37,0.2334,1.6676,-0.5507,65.5,24.8,-62.4,-321.3,-76.5,-78.9
5543,4.00,996.01,10.37,1.1552,-0.9756,-2.0494,83.6,34.1,-58.6,-328.5,-90.9,-83.1
5553,4.00,996.08,10.37,0.8499,-2.9449,-3.4069,119.4,37.0,-45.8,-330.9,-76.5,-87.9
5563,4.00,995.96,10.37,-0.6548,-2.9868,-3.0299,165.7,24.0,-26.8,-342.9,-81.3,-84.9
5573,4.00,996.03,10.37,-0.3938,-0.1616,-1.4210,207.8,0.9,-11.5,-321.3,-100.5,-85.5
5583,4.00,996.06,10.37,2.0530,2.7497,0.5782,239.1,-13.3,-2.3,-321.3,-110.1,-64.5
5593,4.00,996.05,10.37,4.4736,6.2704,5.1056,249.8,-18.4,4.9,-306.9,-124.5,-69.3
5603,4.00,996.27,10.37,6.4272,16.6935,14.0874,249.5,-36.8,25.8,-323.7,-112.5,-74.1
5613,3.99,996.37,10.37,8.1582,24.6303,20.1938,206.3,-61.3,66.1,-330.9,-136.5,-65.1
5623,3.99,996.39,10.37,12.0368,20.2561,20.1531,105.1,-69.1,106.8,-338.1,-129.3,-62.1
5633,3.99,996.33,10.37,13.0101,15.1433,17.5483,42.3,-49.9,121.7,-328.5,-119.7,-52.5
5643,3.99,996.17,10.37,11.5281,11.4921,13.4973,11.9,-17.0,112.4,-335.7,-122.1,-56.7
5653,3.99,996.20,10.37,11.8884,9.9838,10.3429,9.5,18.1,80.6,-362.1,-114.9,-57.9
5663,3.99,996.30,10.42,12.2403,17.2238,12.2511,29.7,41.9,46.9,-340.5,-122.1,-55.5
5673,3.99,996.53,10.42,10.9103,24.4878,17.7841,15.6,53.4,49.8,-316.5,-119.7,-54.9
5683,3.99,996.88,10.42,25.9555,37.1843,35.4293,-58.3,110.1,79.9,-357.3,-119.7,-57.3
5693,3.99,996.93,10.42,14.5627,35.3886,38.6938,-228.6,238.8,77.9,-364.5,-95.7,-59.7
5703,3.99,996.21,10.42,0.9409,-0.2251,1.2474,-249.8,224.4,117.7,-338.1,-90.9,-67.5
5713,3.99,996.42,10.42,-5.7616,-5.6467,-4.2030,-59.9,228.1,-136.8,-338.1,-76.5,-72.9
5723,3.99,996.42,10.42,6.6571,13.4877,14.9925,-100.5,-116.3,-35.7,-316.5,-71.7,-77.7
5733,3.99,996.61,10.42,30.8384,-6.2297,25.4563,-247.6,20.0,123.1,-326.1,-47.7,-78.9
5743,3.99,996.50,10.42,-14.9769,2.3571,7.4017,-4.4,106.5,-89.9,-314.1,-54.9,-76.5
5753,3.99,996.38,10.42,-24.9930,6.4943,7.4388,-21.9,54.0,-110.4,-333.3,-71.7,-87.3
5763,3.99,996.59,10.42,19.3355,-1.0582,11.0576,-141.7,-20.4,18.5,-323.7,-74.1,-86.1
5773,3.99,996.58,10.42,10.1610,4.1934,13.4255,-49.7,14.8,-27.2,-282.9,-76.5,-87.9
5783,3.99,996.38,10.42,9.8006,7.1826,5.4480,-9.4,25.6,20.2,-314.1,-62.1,-81.9
5793,3.99,996.41,10.42,-1.1037,4.9895,6.9563,-21.6,10.9,24.5,-306.9,-57.3,-81.3
5803,3.99,996.43,10.42,0.9649,5.4899,9.2344,-33.0,9.6,27.3,-321.3,-57.3,-84.9
5813,3.99,996.47,10.42,7.9439,3.9265,4.8423,-27.1,6.8,24.2,-333.3,-35.7,-83.1
5823,3.99,996.51,10.42,-7.9787,-0.7494,11.3245,-33.6,33.6,-14.2,-338.1,-62.1,-83.7
5833,3.99,996.33,10.42,-7.9787,-0.7494,11.3245,-33.6,33.6,-14.2,-338.1,-62.1,-83.7
5843,3.99,996.43,10.42,-1.5131,9.2021,7.5118,1.3,38.2,-30.8,-302.1,-52.5,-84.9
5853,3.99,996.48,10.42,1.7490,6.3374,5.6359,-39.1,33.0,-30.3,-275.7,-54.9,-90.3
5863,3.99,996.37,10.42,2.5941,5.9735,8.4611,-52.0,19.9,-25.2,-299.7,-64.5,-93.3
5873,3.99,996.34,10.42,1.9118,6.4919,7.2664,-41.1,21.0,-24.0,-314.1,-52.5,-90.3
5883,3.99,996.40,10.42,3.6260,8.5269,7.7440,-41.2,12.6,-15.2,-278.1,-50.1,-98.1
5893,3.99,996.44,10.42,17.9720,7.0593,4.8997,-46.5,19.3,23.6,-304.5,-59.7,-92.7
5903,3.99,996.40,10.42,-1.2342,0.5974,11.8608,-45.6,-8.7,7.4,-306.9,-42.9,-94.5
5913,3.99,996.46,10.42,2.0195,1.3755,9.5684,-11.8,4.7,-0.8,-297.3,-28.5,-78.9
5923,3.99,996.50,10.42,2.6611,5.5964,7.4567,9.1,6.9,-3.1,-299.7,-50.1,-89.7
5933,4.00,996.43,10.42,1.6951,4.5167,8.6215,3.8,-1.3,-3.9,-328.5,-40.5,-90.9
5943,4.00,996.28,10.42,1.7346,4.6304,8.0672,10.9,-3.0,-3.8,-304.5,-50.1,-90.9
5953,3.99,996.33,10.42,2.1248,4.2581,8.1834,14.7,-6.2,-4.6,-318.9,-45.3,-92.1
5963,4.00,996.44,10.42,2.1572,4.1444,8.1977,21.0,-10.1,-6.4,-287.7,-42.9,-89.1
5973,4.00,996.37,10.42,1.8579,3.6631,8.4551,28.9,-15.5,-7.5,-311.7,-47.7,-87.9
5983,4.00,996.37,10.42,1.9932,3.5709,8.8454,40.6,-22.7,-7.3,-309.3,-45.3,-87.9
5993,4.00,996.43,10.42,2.0363,3.6643,9.2141,55.9,-31.4,-7.3,-263.7,-47.7,-83.1
6003,4.00,996.26,10.42,2.6552,3.8008,9.5050,70.3,-41.3,-8.2,-314.1,-64.5,-89.7
6013,4.00,996.44,10.42,3.7505,3.3603,9.6378,88.2,-52.7,-12.5,-326.1,-74.1,-91.5
6023,4.00,996.37,10.42,2.4002,6.1483,10.9211,110.1,-65.2,-19.4,-309.3,-69.3,-81.9
6033,4.00,996.43,10.42,3.1532,4.0486,9.6019,128.8,-72.8,-23.2,-306.9,-69.3,-78.9
6043,4.00,996.39,10.42,3.2789,2.7916,11.6023,160.3,-91.2,-17.7,-342.9,-69.3,-88.5
