3879,4.07,1003.89,14.47,-0.1389,4.0761,8.8980,-0.3,0.0,-0.6,-40.5,146.7,-29.1
3889,4.07,1003.91,14.47,-0.1604,4.0677,8.9064,-0.3,0.1,-0.6,-59.7,139.5,-14.7
3899,4.07,1003.88,14.47,-0.1472,4.1025,8.8968,-0.1,0.1,-0.6,-66.9,132.3,-11.7
3909,4.07,1003.88,14.47,-0.1592,4.1120,8.8968,-0.1,0.2,-0.7,-50.1,137.1,-17.7
3919,4.07,1003.91,14.47,-0.1520,4.1096,8.8968,-0.1,0.2,-0.6,-64.5,158.7,-21.3
3929,4.07,1003.86,14.47,-0.1580,4.1108,8.8908,-0.1,0.1,-0.6,-42.9,132.3,-29.1
3939,4.07,1003.79,14.47,-0.1820,4.1108,8.8789,-0.1,0.1,-0.6,-62.1,153.9,-15.3
3949,4.07,1003.85,14.47,-0.1844,4.1264,8.9172,-0.3,0.2,-0.5,-45.3,134.7,-17.1
3959,4.07,1003.81,14.47,-0.1640,4.1072,8.9052,-0.4,0.2,-0.4,-33.3,132.3,-22.5
3969,4.07,1003.78,14.47,-0.1628,4.0905,8.8992,-0.4,0.3,-0.5,-62.1,144.3,-19.5
3979,4.07,1003.76,14.47,-0.1484,4.1060,8.8968,-0.6,0.3,-0.5,-11.7,134.7,-21.9
3989,4.07,1003.79,14.47,-0.1664,4.1180,8.9052,-0.6,0.1,-0.4,-23.7,163.5,-23.7
3999,4.07,1003.75,14.47,-0.1676,4.1048,8.9244,-0.6,0.1,-0.5,-59.7,180.3,-20.1
4009,4.07,1003.68,14.47,-0.1688,4.0881,8.9136,-0.5,0.2,-0.5,-69.3,132.3,-18.3
4019,4.07,1003.72,14.47,-0.1796,4.0917,8.9052,-0.5,0.2,-0.5,-64.5,180.3,-19.5
4029,4.07,1003.76,14.47,-0.1748,4.1060,8.9303,-0.5,0.2,-0.5,-54.9,158.7,-22.5
4039,4.07,1003.76,14.47,-0.1760,4.0941,8.9280,-0.4,-0.0,-0.6,-45.3,134.7,-17.7
4049,4.07,1003.71,14.47,-0.1484,4.1037,8.8968,-0.4,0.1,-0.5,-54.9,122.7,-17.7
4059,4.07,1003.67,14.47,-0.1640,4.1108,8.9040,-0.4,0.1,-0.5,-83.7,149.1,-24.3
4069,4.07,1003.70,14.47,-0.1341,4.1156,8.8980,-0.5,0.0,-0.5,-52.5,134.7,-22.5
4079,4.07,1003.65,14.47,-0.1460,4.1144,8.9268,-0.5,-0.0,-0.6,-59.7,139.5,-21.3
4089,4.07,1003.67,14.47,-0.1700,4.1037,8.9160,-0.6,-0.1,-0.6,-35.7,132.3,-23.7
4099,4.07,1003.63,14.47,-0.1401,4.0725,8.9160,-0.6,-0.1,-0.6,-35.7,132.3,-29.7
4109,4.07,1003.63,14.47,-0.1293,4.0725,8.9076,-0.5,-0.1,-0.7,-59.7,141.9,-17.7
4119,4.07,1003.65,14.47,-0.1293,4.0725,8.9076,-0.5,-0.1,-0.7,-59.7,141.9,-17.7
4129,4.07,1003.63,14.47,-0.1472,4.1025,8.9004,-0.4,-0.2,-0.7,-42.9,132.3,-21.9
4139,4.07,1003.64,14.47,-0.1544,4.0929,8.8813,-0.5,-0.1,-0.6,-40.5,151.5,-20.7
4149,4.07,1003.66,14.47,-0.1460,4.0881,8.8765,-0.4,-0.2,-0.6,-50.1,141.9,-20.1
4159,4.07,1003.61,14.47,-0.1389,4.0917,8.9028,-0.5,-0.0,-0.6,-50.1,137.1,-27.3
4169,4.07,1005.15,15.19,-0.1389,4.0917,8.9028,-0.5,-0.0,-0.6,-50.1,137.1,-27.3
4179,4.07,1005.19,15.19,-0.1496,4.0893,8.9136,-0.4,-0.1,-0.6,-59.7,144.3,-31.5
4189,4.07,1005.16,15.19,-0.1640,4.0953,8.9244,-0.6,-0.1,-0.6,-30.9,144.3,-26.7
4199,4.07,1005.19,15.19,-0.1616,4.0809,8.9076,-0.4,-0.1,-0.6,-52.5,146.7,-25.5
4209,4.07,1005.18,15.19,-0.1185,4.0785,8.8681,-0.5,-0.0,-0.6,-69.3,137.1,-17.1
4219,4.07,1005.12,15.19,-0.1233,4.1048,8.9028,-0.4,0.1,-0.3,-42.9,132.3,-24.3
4229,4.07,1005.16,15.19,-0.1568,4.1168,8.9016,-0.2,0.6,0.8,-69.3,139.5,-24.3
4239,4.07,1005.14,15.19,-0.0503,4.0426,8.8741,-0.3,0.7,1.4,-57.3,144.3,-18.9
4249,4.07,1005.22,15.19,0.0682,3.9899,8.8370,0.1,0.4,1.3,-50.1,153.9,-20.7
4259,4.07,1005.10,15.19,0.0646,3.9624,8.8406,0.5,0.0,0.6,-54.9,132.3,-24.9
4269,4.07,1005.18,15.19,-0.0311,3.7792,8.7604,1.3,-0.0,-0.0,-64.5,137.1,-22.5
4279,4.07,1005.15,15.19,-0.1796,4.1851,9.0441,1.8,0.2,0.1,-64.5,141.9,-30.9
4289,4.07,1005.12,15.19,-0.1628,4.1815,8.9962,1.8,1.0,0.0,-40.5,137.1,-21.3
4299,4.07,1005.11,15.19,-0.2011,4.0953,8.9399,1.6,2.5,0.7,-59.7,129.9,-27.9
4309,4.07,1005.12,15.19,0.7195,3.9995,8.2815,1.1,3.5,0.4,-64.5,134.7,-27.3
4319,4.07,1005.08,15.19,-0.9744,4.2377,9.5995,1.5,9.2,-2.2,-81.3,175.5,-26.1
4329,4.07,1005.06,15.19,-0.9373,4.3814,8.8669,1.2,1.3,-0.5,-54.9,144.3,-20.7
4339,4.07,1005.14,15.19,0.1113,3.9935,8.8693,-0.1,0.9,0.6,-52.5,134.7,-20.7
4349,4.07,1005.12,15.19,-0.2502,4.1515,8.8753,0.1,1.5,0.0,-47.7,132.3,-18.3
4359,4.07,1005.05,15.19,-0.2143,4.1132,8.9004,-0.3,1.5,0.1,-47.7,113.1,-24.3
4369,4.07,1005.10,15.19,-0.3615,3.9373,8.7951,-0.8,1.3,1.0,-64.5,146.7,-25.5
4379,4.07,1005.10,15.19,0.1221,4.2377,9.0046,-1.0,1.7,0.7,-52.5,137.1,-29.1
4389,4.07,1005.07,15.19,-0.2586,3.9720,8.9256,-0.3,1.2,-0.9,-57.3,141.9,-23.1
4399,4.07,1005.02,15.19,-0.1209,4.0067,8.8944,0.1,1.5,-0.8,-38.1,132.3,-29.1
4409,4.07,1004.97,15.19,1.1013,3.9564,7.7117,0.5,2.0,-0.9,-47.7,141.9,-17.1
4419,4.07,1005.04,15.19,-0.1772,3.8223,10.0808,0.7,12.5,-4.5,-30.9,132.3,-27.9
4429,4.07,1005.01,15.19,-1.9608,4.8040,9.0764,2.9,2.3,-2.4,-59.7,139.5,-21.9
4439,4.07,1005.05,15.19,0.3998,3.7553,8.8513,0.6,0.5,-0.5,-64.5,127.5,-20.7
4449,4.07,1005.10,15.19,-0.2179,4.0534,8.8932,2.1,1.1,-1.6,-38.1,156.3,-13.5
4459,4.07,1005.08,15.19,-0.3280,4.1037,8.9088,2.1,1.3,-1.5,-52.5,129.9,-9.3
4469,4.07,1005.03,15.19,-0.1221,4.1204,8.9411,2.2,1.0,-1.4,-47.7,139.5,-17.7
4479,4.07,1005.08,15.19,-0.2143,4.1132,8.9435,2.3,0.8,-1.9,-47.7,144.3,-18.3
4489,4.07,1005.03,15.19,-0.0515,3.9660,8.9483,2.7,0.9,-2.3,-66.9,146.7,-17.7
4499,4.07,1005.09,15.19,2.4074,2.5474,8.1750,3.2,4.5,-3.6,-40.5,129.9,-23.7
4509,4.07,1005.03,15.19,-1.9058,4.7968,10.1933,9.3,13.6,-8.2,-45.3,141.9,-18.3
4519,4.07,1004.95,15.19,-0.9960,4.3000,8.9256,9.5,2.2,-4.1,-28.5,132.3,-18.9
4529,4.07,1005.06,15.19,2.8431,1.1863,9.8282,12.5,6.7,-3.4,-11.7,129.9,-16.5
4539,4.07,1004.88,15.19,-0.2993,4.3981,9.7252,24.7,15.2,-8.5,-35.7,139.5,-23.7
4549,4.07,1004.94,15.19,2.9365,1.0295,10.4746,27.8,23.7,-12.8,-50.1,129.9,-26.7
4559,4.07,1004.78,15.19,-2.2793,6.8390,9.8569,41.3,27.7,-14.9,-40.5,127.5,-18.9
4569,4.07,1004.77,15.19,0.8452,2.5007,10.4962,38.9,22.4,-16.6,-59.7,129.9,-18.9
4579,4.07,1004.62,15.19,0.7230,2.9652,11.2443,53.6,30.0,-19.4,-35.7,129.9,-25.5
4589,4.07,1004.57,15.19,0.2574,3.0885,11.1163,68.7,38.2,-23.8,-45.3,110.7,-24.9
4599,4.07,1004.50,15.19,-0.7793,3.7218,12.1685,86.5,42.5,-26.3,-50.1,127.5,-17.7
4609,4.07,1004.42,15.19,-1.2079,3.9971,11.6693,108.5,44.3,-30.2,-30.9,125.1,-26.7
4619,4.07,1004.33,15.19,-1.5143,3.0071,12.5109,129.8,38.7,-31.4,-42.9,110.7,-17.7
4629,4.07,1004.27,15.19,-2.4660,3.4309,12.4343,154.0,30.2,-28.7,-47.7,108.3,-20.7
4639,4.07,1004.30,15.19,-2.3918,4.1479,12.6390,175.2,20.2,-19.6,-9.3,93.9,-9.3
4649,4.07,1004.20,15.19,-3.9935,5.1679,13.8696,196.8,14.1,-6.0,-38.1,108.3,-14.1
4659,4.07,1004.16,15.19,-5.0206,9.9287,14.0623,215.2,7.2,9.0,-28.5,79.5,-12.3
4669,4.07,1004.32,15.26,-4.9596,15.0152,13.5284,207.6,-5.1,14.2,-52.5,79.5,-10.5
4679,4.07,1004.21,15.26,-2.7198,15.9729,12.0284,181.4,-20.9,14.1,-38.1,74.7,0.3
4689,4.07,1004.28,15.26,-2.1584,14.2311,10.9511,146.2,-17.4,12.1,-30.9,62.7,0.3
4699,4.07,1004.22,15.26,-2.8958,15.0810,9.7252,114.0,-4.5,12.0,-30.9,57.9,-9.9
4709,4.07,1004.30,15.26,-2.6611,20.4608,14.7794,81.5,14.0,11.5,-33.3,53.1,-2.1
4719,4.07,1004.36,15.26,-3.4441,16.0758,14.2084,26.2,30.5,19.9,-18.9,69.9,5.7
4729,4.07,1004.51,15.26,-2.8922,12.9658,12.2870,-10.1,33.1,34.9,-38.1,48.3,3.9
4739,4.07,1004.56,15.26,-1.3300,10.5428,11.1186,-28.1,33.4,52.9,-52.5,43.5,-2.1
4749,4.07,1004.58,15.26,-0.2514,8.6311,10.2112,-32.7,39.3,71.3,-38.1,62.7,-8.1
4759,4.07,1004.65,15.26,-0.2753,7.8015,9.5062,-29.0,49.2,88.5,-30.9,62.7,12.9
4769,4.07,1004.66,15.26,-0.4645,7.7404,9.1674,-24.0,59.5,101.0,-47.7,55.5,-6.3
4779,4.07,1004.74,15.26,-1.0415,7.6495,9.1327,-20.9,66.2,107.0,-57.3,65.1,-2.7
4789,4.07,1004.74,15.26,-2.2230,7.1993,9.1542,-17.8,66.4,107.1,-54.9,55.5,-0.3
4799,4.07,1004.69,15.26,-2.5438,5.8718,9.4164,-11.5,57.8,103.1,-62.1,67.5,2.1
4809,4.07,1004.77,15.26,-1.9034,5.1379,9.9132,-2.9,48.8,97.6,-64.5,62.7,-4.5
4819,4.07,1004.73,15.26,-1.4329,5.4492,10.5333,-0.0,45.5,90.0,-66.9,62.7,-0.9
4829,4.07,1004.69,15.26,-1.0786,6.1435,11.1893,-6.2,46.1,79.4,-69.3,65.1,3.3
4839,4.07,1004.72,15.26,-0.9541,6.6846,11.0971,-19.9,49.3,66.4,-71.7,60.3,10.5
4849,4.07,1004.62,15.26,-1.1396,6.0190,10.0077,-36.9,50.5,53.5,-81.3,62.7,-3.3
4859,4.07,1004.69,15.26,-1.0367,4.7106,8.6430,-48.3,46.0,42.8,-71.7,50.7,-5.7
4869,4.07,1004.72,15.26,-0.9325,4.3945,7.7656,-47.7,38.5,33.5,-78.9,55.5,-9.3
4879,4.07,1004.77,15.26,-0.6033,5.3007,7.4400,-39.9,30.0,23.5,-64.5,74.7,-7.5
4889,4.07,1004.72,15.26,-0.3962,6.2129,7.3083,-32.1,22.9,11.3,-83.7,81.9,-8.1
4899,4.07,1004.71,15.26,-0.5782,6.5673,6.9276,-25.6,17.3,-0.1,-88.5,77.1,-6.9
4909,4.07,1004.65,15.26,-0.3639,6.7971,6.5733,-19.9,11.8,-8.0,-74.1,67.5,-7.5
4919,4.07,1004.74,15.26,-0.0527,7.5561,6.4224,-15.4,9.7,-12.9,-74.1,84.3,-8.1
4929,4.07,1004.73,15.26,-0.5004,9.1243,6.3338,-14.7,12.0,-15.3,-59.7,67.5,-6.3
4939,4.07,1004.70,15.26,-0.7649,10.3944,6.0214,-20.1,12.7,-15.8,-78.9,67.5,-10.5
4949,4.08,1004.66,15.26,-0.9014,10.1263,5.2421,-29.1,11.7,-15.3,-69.3,77.1,-6.3
4959,4.07,1004.62,15.26,-1.0822,9.3266,4.4029,-37.5,9.6,-12.5,-28.5,72.3,-8.1
4969,4.07,1004.74,15.26,-0.9098,8.7771,3.4560,-42.7,6.5,-8.9,-64.5,69.9,-9.3
4979,4.07,1004.70,15.26,-0.6105,8.2420,2.4122,-43.0,4.6,-7.6,-74.1,77.1,-5.1
4989,4.07,1004.67,15.26,-0.4932,7.2460,1.4856,-36.8,4.2,-8.7,-66.9,96.3,-3.9
4999,4.07,1004.61,15.26,-0.7207,6.3482,1.2210,-25.4,3.6,-11.7,-74.1,91.5,-7.5
5009,4.07,1004.67,15.26,-0.7207,6.3482,1.2210,-25.4,3.6,-11.7,-74.1,91.5,-7.5
5019,4.07,1004.62,15.26,-0.7254,6.2644,1.5036,-13.2,1.3,-16.9,-54.9,81.9,-10.5
5029,4.07,1004.66,15.26,-0.6285,6.3183,1.6915,-5.5,-1.5,-24.9,-62.1,84.3,-0.9
5039,4.07,1004.63,15.26,-0.8631,5.8885,1.7849,-2.8,-5.7,-34.2,-50.1,89.1,-9.3
5049,4.07,1004.61,15.26,-0.6608,5.8059,1.5838,-1.6,-12.4,-43.1,-52.5,84.3,-3.3
5059,4.07,1004.63,15.26,-0.2047,5.4779,1.1313,-1.3,-20.0,-50.8,-64.5,74.7,-3.3
5069,4.07,1004.62,15.26,0.2047,4.4927,0.7937,-0.2,-26.4,-55.3,-62.1,84.3,-0.3
5079,4.07,1004.58,15.26,0.5375,3.5614,0.4884,1.9,-30.9,-56.0,-74.1,81.9,-8.7
5089,4.07,1004.58,15.26,1.0774,2.8730,0.3843,3.5,-33.4,-54.0,-35.7,84.3,-5.7
5099,4.07,1004.57,15.26,1.4868,2.6623,0.3460,4.5,-32.6,-51.1,-47.7,72.3,-4.5
5109,4.07,1004.51,15.26,1.2498,2.2182,0.4633,5.0,-30.7,-48.4,-40.5,93.9,-3.9
5119,4.07,1004.55,15.26,1.0834,1.1085,0.4920,6.7,-32.0,-45.1,-47.7,86.7,-8.7
5129,4.07,1004.51,15.26,1.6568,0.0515,0.6644,10.2,-34.2,-41.0,-52.5,89.1,-20.7
5139,4.07,1004.53,15.26,1.7717,-0.2574,1.1253,14.8,-31.4,-36.4,-62.1,84.3,-11.1
5149,4.07,1004.55,15.26,1.2390,0.3196,1.8711,18.3,-26.7,-31.6,-45.3,77.1,-6.3
5159,4.07,1004.55,15.26,1.3791,0.7422,2.5941,18.0,-23.8,-27.3,-52.5,77.1,-13.5
5169,4.07,1004.62,15.29,1.6221,0.8284,2.9066,14.2,-20.1,-23.6,-33.3,98.7,-7.5
5179,4.07,1004.59,15.29,1.7980,0.7889,2.8718,9.6,-16.6,-20.6,-57.3,79.5,-11.1
5189,4.07,1004.66,15.29,2.0207,0.5626,2.5881,7.5,-14.1,-18.8,-23.7,81.9,5.7
5199,4.07,1004.64,15.29,1.9501,0.6225,2.4193,7.9,-12.3,-17.0,-47.7,93.9,-2.1
5209,4.07,1004.64,15.29,1.9130,0.9433,2.4864,8.2,-11.6,-13.8,-47.7,79.5,-8.7
5219,4.07,1004.59,15.29,2.0782,1.0930,2.5235,7.1,-9.6,-8.4,-33.3,79.5,-10.5
5229,4.07,1004.62,15.29,1.7681,1.4102,2.2865,4.0,-4.0,-0.8,-21.3,74.7,3.3
5239,4.07,1004.54,15.29,1.2186,1.9477,1.9608,1.6,1.5,7.1,-38.1,77.1,-7.5
5249,4.07,1004.55,15.29,1.2151,2.6576,1.6448,1.6,5.4,12.5,-57.3,84.3,-9.9
5259,4.07,1004.64,15.29,1.5478,2.9904,1.2570,3.9,9.6,13.9,-54.9,72.3,-9.3
5269,4.07,1004.59,15.29,2.1644,2.8455,0.7230,8.9,13.9,13.4,-26.1,96.3,-6.3
5279,4.07,1004.64,15.29,2.9125,2.6707,0.2490,16.3,18.3,12.8,-42.9,77.1,-12.3
5289,4.07,1004.61,15.29,2.9449,2.6731,0.5171,26.4,22.0,14.4,-26.1,77.1,-8.1
5299,4.07,1004.60,15.29,2.8946,2.7988,0.9756,37.6,23.1,19.9,-52.5,77.1,-2.7
5309,4.07,1004.64,15.29,2.9796,2.5355,1.2486,47.3,23.1,27.5,-47.7,74.7,-11.1
5319,4.07,1004.59,15.29,2.4421,2.5498,2.0015,55.5,24.2,34.8,-38.1,67.5,-1.5
5329,4.07,1004.66,15.29,1.4748,4.1982,2.9461,60.8,25.5,41.1,-2.1,65.1,-7.5
5339,4.07,1004.59,15.29,1.1360,5.8766,3.1651,58.2,25.1,44.0,-62.1,60.3,-2.7
5349,4.08,1004.58,15.29,1.4174,5.8083,2.7856,48.6,26.2,43.6,-66.9,89.1,3.9
5359,4.08,1004.64,15.29,1.6101,5.1631,2.4636,38.5,31.0,42.7,-64.5,74.7,-3.9
5369,4.08,1004.63,15.29,1.1612,5.0817,2.1404,32.9,36.4,42.2,-52.5,38.7,-1.5
5379,4.08,1004.55,15.29,0.6416,4.9392,1.5443,32.3,36.9,41.5,-71.7,60.3,-2.7
5389,4.07,1004.54,15.29,0.4633,4.7297,1.4353,35.2,31.7,40.0,-2.1,69.9,7.5
5399,4.07,1004.60,15.29,-0.2586,4.9524,2.2649,40.7,23.8,37.1,-50.1,38.7,-6.3
5409,4.07,1004.71,15.29,-1.1947,5.3582,2.9413,48.7,13.5,33.5,-62.1,53.1,2.1
5419,4.07,1004.64,15.29,-1.7825,5.3415,3.0765,56.4,-0.4,27.9,-45.3,62.7,0.3
5429,4.07,1004.67,15.29,-2.3882,5.2660,3.5937,61.7,-15.6,20.5,-21.3,48.3,-5.1
5439,4.07,1004.62,15.29,-1.9285,6.1914,5.0182,65.4,-28.2,14.5,-57.3,36.3,1.5
5449,4.07,1004.56,15.29,0.4190,7.9727,5.9831,64.9,-30.5,5.9,-83.7,45.9,-0.3
5459,4.07,1004.57,15.29,1.5227,9.3912,5.9220,51.0,-15.5,-6.5,-57.3,60.3,0.3
5469,4.07,1004.55,15.29,0.4908,10.3669,5.7856,25.5,6.3,-15.8,-69.3,43.5,4.5
5479,4.07,1004.55,15.29,-1.4928,10.8984,6.0860,1.0,18.3,-20.0,-74.1,36.3,2.1
5489,4.07,1004.57,15.29,-3.8738,11.6382,6.1411,-15.3,13.8,-22.4,-64.5,31.5,8.1
5499,4.07,1004.56,15.29,-5.5509,10.9582,5.7102,-21.8,-10.7,-24.6,-33.3,48.3,1.5
5509,4.07,1004.61,15.29,-6.2117,9.4822,5.6300,-19.3,-46.4,-26.3,-54.9,50.7,9.3
5519,4.07,1004.64,15.29,-5.9244,9.3984,6.5266,-9.8,-80.4,-28.1,-62.1,48.3,9.3
5529,4.07,1004.65,15.29,-4.1707,9.6295,7.5752,2.4,-102.8,-33.4,-66.9,53.1,0.3
5539,4.07,1004.58,15.29,-1.3731,9.1039,8.1630,12.9,-105.1,-43.8,-38.1,38.7,-0.9
5549,4.07,1004.56,15.29,0.7458,8.5473,8.2133,19.0,-84.6,-54.2,-59.7,38.7,5.1
5559,4.07,1004.50,15.29,0.9589,8.7017,8.4838,21.4,-49.0,-56.4,-52.5,36.3,6.9
5569,4.07,1004.51,15.29,0.3376,10.3860,8.7304,22.1,-12.4,-50.5,-50.1,43.5,-1.5
5579,4.07,1004.46,15.29,-0.0096,11.5951,8.6969,17.2,15.4,-45.5,-66.9,36.3,5.7
5589,4.07,1004.42,15.29,-1.3443,11.8082,8.9687,5.1,33.8,-41.3,-64.5,45.9,3.3
5599,4.07,1004.46,15.29,-3.8738,12.3995,9.6570,-9.7,38.4,-32.5,-69.3,69.9,6.3
5609,4.07,1004.49,15.29,-5.5761,12.4295,10.5752,-19.9,26.0,-19.2,-52.5,53.1,7.5
5619,4.08,1004.45,15.29,-5.5485,11.7064,10.6769,-22.0,3.7,-8.6,-45.3,50.7,5.7
5629,4.08,1004.47,15.29,-4.3778,10.9295,10.3250,-21.1,-16.8,-3.5,-35.7,53.1,-0.3
5639,4.08,1004.39,15.29,-3.0442,10.6578,9.9670,-21.4,-27.2,-2.7,-57.3,69.9,20.1
5649,4.08,1004.48,15.29,-1.5897,10.0389,9.1434,-24.1,-27.4,-5.1,-47.7,50.7,18.3
5659,4.08,1004.44,15.29,-0.2729,8.4671,7.6926,-26.7,-19.9,-9.6,-45.3,53.1,11.7
5669,4.08,1004.49,15.31,-0.1903,6.5673,6.3446,-24.7,-9.0,-15.3,-42.9,60.3,6.3
5679,4.08,1004.62,15.31,-0.9792,5.1236,5.8646,-14.5,-2.2,-24.1,-40.5,60.3,3.3
5689,4.08,1004.57,15.31,-1.2282,5.1858,6.1076,0.0,-2.8,-35.7,-33.3,81.9,5.1
5699,4.08,1004.59,15.31,0.2705,7.6351,7.5681,10.0,-6.3,-44.5,-33.3,48.3,5.7
5709,4.08,1004.91,15.31,8.2229,25.0373,17.7733,-2.5,2.4,-36.9,-35.7,57.9,9.9
5719,4.08,1005.03,15.31,7.7165,24.6375,24.8458,-131.0,73.1,-47.3,-26.1,60.3,5.7
5729,4.08,1004.87,15.31,-1.9561,3.7984,9.7528,-244.7,118.3,-61.0,-4.5,62.7,5.7
5739,4.08,1005.13,15.31,-10.5357,8.2528,10.3489,-202.6,98.5,-50.5,-18.9,77.1,-1.5
5749,4.08,1005.17,15.31,-12.5588,15.2845,12.7407,-180.1,30.8,-40.4,-4.5,74.7,-0.3
5759,4.08,1005.16,15.31,-1.2402,0.3579,8.8358,-190.7,-43.2,-24.4,-16.5,89.1,-8.1
5769,4.08,1005.12,15.31,0.1999,1.4102,11.7040,-155.4,-46.3,-19.1,-23.7,91.5,-13.5
5779,4.08,1005.22,15.31,-1.4988,5.2792,12.6749,-131.6,-24.1,-16.7,-18.9,93.9,-12.3
5789,4.08,1005.22,15.31,-2.9125,3.7373,11.4095,-114.8,-8.9,-13.8,-28.5,91.5,-8.7
5799,4.08,1005.19,15.31,-3.0837,4.0869,11.5101,-91.6,-10.5,-5.9,-2.1,103.5,-11.1
5809,4.08,1005.24,15.31,-1.8842,3.6883,11.0767,-72.3,-11.9,-0.9,-28.5,113.1,-16.5
5819,4.08,1005.16,15.31,-1.3515,4.6328,10.0281,-56.3,-10.6,0.7,17.1,108.3,-17.1
5829,4.08,1005.19,15.31,-0.8440,4.5909,9.6857,-46.1,-13.1,-0.1,-2.1,120.3,-9.9
5839,4.08,1005.16,15.31,-1.0127,4.7800,8.8334,-38.7,-9.7,-3.6,-18.9,113.1,-23.7
5849,4.08,1005.14,15.31,0.3460,1.8663,8.1343,-37.0,-14.1,-4.9,-40.5,113.1,-24.3
5859,4.08,1005.19,15.31,0.2406,5.1559,10.5979,-33.2,-16.7,-3.3,-33.3,108.3,-13.5
5869,4.08,1005.15,15.31,-4.8004,9.8449,6.0465,-24.4,-3.7,-11.0,-16.5,110.7,-14.1
5879,4.08,1005.13,15.31,-2.9317,2.7844,8.8944,-35.6,-13.8,-4.6,-6.9,127.5,-21.3
5889,4.08,1005.17,15.31,-2.9317,2.7844,8.8944,-35.6,-13.8,-4.6,-6.9,127.5,-21.3
5899,4.08,1005.17,15.31,-0.7769,4.2006,8.7233,-27.9,-14.7,0.5,-14.1,113.1,-17.7
5909,4.08,1005.19,15.31,-1.6460,4.5717,9.1482,-26.9,-11.3,1.8,-23.7,108.3,-17.1
5919,4.08,1005.16,15.31,-0.8021,3.5554,8.2468,-25.1,-17.2,1.8,-11.7,146.7,-15.3
5929,4.07,1005.21,15.31,-0.5195,4.9189,10.6039,-20.5,-11.8,-2.5,-23.7,113.1,-27.9
5939,4.07,1005.17,15.31,-3.5470,4.1264,8.5473,-12.9,-5.0,0.6,-18.9,127.5,-18.3
5949,4.07,1005.08,15.31,0.2993,4.0594,9.5074,-10.2,-7.1,6.6,-26.1,98.7,-19.5
5959,4.07,1005.14,15.31,-0.3436,5.1020,8.8250,-5.0,-2.8,2.4,-28.5,117.9,-15.3
5969,4.07,1005.19,15.31,-1.1253,4.5346,8.6562,-3.7,-0.9,-0.3,-26.1,117.9,-22.5
5979,4.07,1005.21,15.31,-0.9792,4.5358,8.6107,-2.1,-0.4,-0.5,-40.5,134.7,-25.5
5989,4.07,1005.20,15.31,-1.1157,4.6447,8.5509,-0.6,-0.3,-1.0,-33.3,115.5,-21.3
5999,4.07,1005.13,15.31,-1.3012,4.6555,8.5114,-0.1,-0.2,-1.2,-16.5,115.5,-26.7
6009,4.07,1005.09,15.31,-1.4341,4.6950,8.4862,0.1,0.0,-0.1,9.9,110.7,-21.3
6019,4.07,1005.09,15.31,-1.3515,4.7968,8.4790,-0.2,0.3,1.1,-28.5,125.1,-18.3
