3872,4.08,1003.93,16.51,1.4820,4.3526,8.6885,-0.5,-0.3,-1.1,-143.7,45.9,-31.5
3882,4.08,1003.88,16.51,1.5012,4.3790,8.6873,-0.4,-0.2,-0.9,-148.5,24.3,-36.3
3892,4.08,1003.89,16.51,1.4796,4.3706,8.6814,-0.4,-0.2,-0.9,-141.3,36.3,-26.1
3902,4.08,1003.89,16.51,1.4629,4.3670,8.6814,-0.4,-0.2,-0.8,-129.3,62.7,-28.5
3912,4.08,1003.78,16.51,1.4904,4.3778,8.6634,-0.4,-0.1,-0.7,-129.3,50.7,-29.1
3922,4.08,1003.83,16.51,1.5215,4.3610,8.6933,-0.6,-0.1,-0.6,-105.3,60.3,-33.3
3932,4.08,1003.84,16.51,1.4748,4.3658,8.6790,-0.5,-0.1,-0.5,-136.5,43.5,-26.1
3942,4.08,1003.80,16.51,1.5155,4.3395,8.7185,-0.4,-0.1,-0.5,-98.1,38.7,-25.5
3952,4.08,1003.77,16.51,1.5323,4.3024,8.7113,-0.1,-0.5,-0.6,-143.7,33.9,-23.7
3962,4.08,1003.74,16.51,1.5694,4.2940,8.7161,0.5,-1.3,-0.7,-146.1,48.3,-31.5
3972,4.08,1003.73,16.51,1.5658,4.3395,8.6718,1.2,-2.3,-1.2,-138.9,43.5,-26.1
3982,4.08,1003.71,16.51,1.5048,4.3850,8.6622,1.3,-2.6,-1.7,-126.9,48.3,-30.9
3992,4.08,1003.70,16.51,1.5012,4.4257,8.6490,1.0,-2.3,-1.7,-150.9,36.3,-27.3
4002,4.08,1003.74,16.51,1.5311,4.3634,8.6706,0.7,-2.1,-1.9,-160.5,36.3,-22.5
4012,4.08,1003.68,16.51,1.4880,4.3850,8.7101,0.7,-1.8,-2.0,-112.5,43.5,-27.9
4022,4.08,1003.71,16.51,1.4509,4.3467,8.7340,0.7,-1.4,-1.6,-148.5,50.7,-31.5
4032,4.08,1003.69,16.51,1.4557,4.4077,8.6885,0.8,-0.7,-1.0,-134.1,41.1,-26.1
4042,4.08,1003.67,16.51,1.5263,4.4065,8.6802,0.4,-0.4,-0.8,-143.7,53.1,-33.3
4052,4.08,1003.66,16.51,1.5119,4.4065,8.6730,0.1,-0.3,-0.8,-143.7,41.1,-30.9
4062,4.08,1003.62,16.51,1.4952,4.4077,8.6598,-0.3,-0.2,-0.6,-153.3,19.5,-30.3
4072,4.08,1003.68,16.51,1.4940,4.4089,8.6826,-0.5,-0.0,-0.5,-134.1,24.3,-29.7
4082,4.08,1003.65,16.51,1.5059,4.3981,8.6598,-0.7,0.2,-0.4,-136.5,55.5,-29.7
4092,4.08,1003.68,16.51,1.4916,4.3933,8.6730,-0.9,0.3,-0.1,-136.5,36.3,-30.9
4102,4.08,1003.62,16.51,1.4772,4.3790,8.6778,-1.0,0.6,0.2,-153.3,50.7,-30.9
4112,4.08,1003.59,16.51,1.5131,4.3922,8.6814,-1.0,0.9,0.4,-162.9,38.7,-23.7
4122,4.08,1003.61,16.51,1.5467,4.3754,8.6814,-1.1,0.8,0.3,-134.1,77.1,-21.9
4132,4.08,1003.57,16.51,1.5347,4.3515,8.7041,-1.1,0.6,0.1,-153.3,53.1,-31.5
4142,4.08,1003.55,16.51,1.5143,4.3694,8.6885,-0.9,0.5,-0.1,-153.3,48.3,-37.5
4152,4.08,1003.55,16.51,1.4341,4.3119,8.7472,-0.8,0.7,-0.1,-150.9,43.5,-30.9
4162,4.08,1005.10,17.22,1.3958,4.2473,8.7472,-0.1,1.0,0.7,-138.9,38.7,-21.9
4172,4.08,1005.14,17.22,1.5502,4.3981,8.6550,0.7,1.4,1.4,-131.7,24.3,-29.1
4182,4.08,1005.16,17.22,1.6077,4.4161,8.6466,0.5,1.4,1.2,-141.3,45.9,-37.5
4192,4.08,1005.19,17.22,1.5634,4.4041,8.6239,0.0,1.1,0.7,-129.3,41.1,-28.5
4202,4.08,1005.12,17.22,1.5263,4.3826,8.6478,-0.3,0.7,0.4,-105.3,60.3,-25.5
4212,4.08,1005.08,17.22,1.5586,4.3838,8.6454,-0.5,0.4,0.1,-158.1,29.1,-32.1
4222,4.08,1005.10,17.22,1.5311,4.3778,8.6682,-0.7,0.2,-0.1,-165.3,24.3,-33.3
4232,4.08,1005.10,17.22,1.5335,4.3754,8.6430,-0.7,0.1,-0.2,-136.5,36.3,-36.3
4242,4.08,1005.11,17.22,1.5335,4.3862,8.6371,-0.8,0.1,-0.1,-138.9,38.7,-24.9
4252,4.08,1005.10,17.22,1.5933,4.4173,8.6287,-1.1,0.2,-0.1,-141.3,38.7,-32.1
4262,4.08,1005.10,17.22,1.6747,4.4424,8.5652,-1.6,0.2,-0.4,-143.7,43.5,-29.1
4272,4.08,1005.07,17.22,1.6891,4.3945,8.6023,-1.9,0.3,-0.9,-134.1,36.3,-31.5
4282,4.08,1005.14,17.22,1.5610,4.3610,8.7197,-2.1,0.3,-1.3,-143.7,67.5,-32.1
4292,4.08,1005.10,17.22,1.5107,4.3814,8.6526,-2.1,0.6,-0.9,-124.5,36.3,-28.5
4302,4.08,1005.08,17.22,1.5083,4.4161,8.6574,-2.3,1.1,-0.5,-155.7,31.5,-35.1
4312,4.08,1005.07,17.22,1.5036,4.2593,8.7364,-2.5,1.2,-0.2,-146.1,31.5,-32.1
4322,4.08,1005.08,17.22,1.4413,4.3359,8.6981,-2.1,0.9,-0.4,-129.3,43.5,-24.9
4332,4.08,1005.09,17.22,1.4880,4.3526,8.6921,-2.1,0.8,-0.6,-148.5,33.9,-38.1
4342,4.08,1005.08,17.22,1.4808,4.5969,8.5557,-2.3,0.6,-0.8,-141.3,36.3,-35.7
4352,4.08,1005.09,17.22,1.5359,4.0211,8.7963,-3.4,0.6,-1.0,-138.9,26.7,-35.7
4362,4.08,1005.06,17.22,1.4748,4.3179,8.7352,-2.1,0.5,-1.1,-146.1,33.9,-28.5
4372,4.08,1005.06,17.22,1.4413,4.2928,8.7316,-2.0,0.4,-1.4,-146.1,36.3,-33.9
4382,4.08,1005.02,17.22,1.3934,4.2270,8.7783,-1.7,0.2,-1.4,-138.9,33.9,-38.1
4392,4.08,1005.02,17.22,1.4174,4.3096,8.7280,-1.2,0.3,-1.2,-146.1,26.7,-33.3
4402,4.08,1005.06,17.22,1.4497,4.3131,8.7077,-1.2,0.4,-1.1,-122.1,67.5,-27.9
4412,4.08,1005.04,17.22,1.4724,4.2868,8.7280,-1.1,0.4,-1.2,-150.9,74.7,-34.5
4422,4.08,1005.09,17.22,1.4976,4.3143,8.7029,-1.0,0.3,-1.2,-150.9,36.3,-32.1
4432,4.08,1005.05,17.22,1.4473,4.3048,8.7125,-1.0,0.1,-1.3,-150.9,33.9,-32.7
4442,4.08,1005.07,17.22,1.3635,4.2677,8.7316,-1.0,0.2,-1.1,-153.3,26.7,-35.1
4452,4.08,1005.06,17.22,1.3898,4.3479,8.7376,-0.8,0.4,-0.8,-141.3,43.5,-22.5
4462,4.08,1005.06,17.22,1.4557,4.3383,8.7568,-1.0,0.4,-0.6,-105.3,60.3,-22.5
4472,4.08,1005.07,17.22,1.4497,4.3155,8.7340,-1.1,0.2,-0.2,-153.3,41.1,-27.9
4482,4.08,1005.11,17.22,1.4198,4.3143,8.6873,-1.3,0.3,0.0,-143.7,43.5,-31.5
4492,4.08,1005.02,17.22,1.1432,4.1635,8.4216,-1.5,-0.1,0.3,-95.7,50.7,-29.1
4502,4.08,1005.05,17.22,1.7358,4.3072,9.0632,-1.7,-1.6,1.0,-105.3,36.3,-26.7
4512,4.08,1005.08,17.22,1.4641,4.2832,8.7939,-0.7,1.0,0.6,-136.5,31.5,-25.5
4522,4.08,1005.07,17.22,1.3479,4.1719,8.7640,-0.4,1.4,0.6,-158.1,31.5,-30.9
4532,4.08,1005.03,17.22,1.3910,4.1563,8.7723,0.3,1.6,0.7,-138.9,33.9,-29.7
4542,4.08,1005.07,17.22,1.2797,4.1575,8.8322,1.1,2.0,0.8,-153.3,38.7,-33.9
4552,4.08,1004.99,17.22,1.4772,4.0713,8.8454,1.9,1.7,0.8,-134.1,43.5,-23.1
4562,4.08,1005.05,17.22,1.4245,3.8547,8.9160,3.4,1.8,-0.1,-129.3,26.7,-28.5
4572,4.08,1004.98,17.22,1.3503,3.8547,9.0129,6.0,1.3,-0.6,-150.9,48.3,-35.7
4582,4.08,1004.99,17.22,1.4557,3.8618,8.9734,8.6,0.5,-0.5,-155.7,31.5,-38.7
4592,4.08,1005.01,17.22,1.6448,3.3878,9.0309,11.1,-0.0,-0.6,-134.1,38.7,-29.1
4602,4.08,1004.93,17.22,1.5407,4.3538,9.1734,15.8,-2.5,-0.1,-150.9,31.5,-27.9
4612,4.08,1004.94,17.22,1.6137,3.9145,9.2141,17.4,-3.5,-1.7,-165.3,41.1,-32.7
4622,4.08,1004.83,17.22,2.0877,2.4241,10.0616,22.4,-5.6,-2.3,-143.7,36.3,-33.9
4632,4.08,1004.77,17.22,1.4964,5.6311,9.2811,33.4,-7.9,-3.7,-148.5,41.1,-32.7
4642,4.08,1004.79,17.22,2.3655,3.8439,9.7779,32.6,-5.5,-7.4,-122.1,38.7,-27.9
4652,4.08,1004.76,17.22,2.1201,3.4919,10.1825,40.7,-2.5,-10.8,-146.1,17.1,-25.5
4662,4.08,1004.94,17.30,1.5826,3.8116,10.2160,50.7,-1.6,-13.5,-155.7,17.1,-27.9
4672,4.08,1004.97,17.30,2.1452,3.1388,10.1765,61.3,-3.9,-15.4,-138.9,33.9,-23.7
4682,4.08,1004.95,17.30,1.7166,2.6324,12.0775,77.6,-7.5,-18.2,-146.1,26.7,-21.9
4692,4.08,1004.93,17.30,2.4002,4.8566,10.2088,95.0,-9.6,-25.3,-138.9,14.7,-27.3
4702,4.08,1004.91,17.30,2.4002,4.8566,10.2088,95.0,-9.6,-25.3,-138.9,14.7,-27.3
4712,4.08,1004.92,17.30,2.4900,3.6164,11.6310,110.1,-7.1,-30.1,-138.9,17.1,-30.3
4722,4.08,1004.84,17.30,1.6293,1.9812,13.0508,131.3,-9.6,-32.4,-143.7,38.7,-24.9
4732,4.08,1004.79,17.30,2.2529,2.6588,12.4486,162.5,-13.3,-34.4,-143.7,5.1,-27.9
4742,4.08,1004.71,17.30,2.5211,4.9991,13.4697,203.4,-8.3,-30.8,-141.3,0.3,-22.5
4752,4.08,1004.62,17.30,0.6656,6.3554,13.5787,231.0,-6.5,-29.3,-146.1,-18.9,-20.1
4762,4.08,1004.61,17.30,-0.2801,15.7957,10.4399,249.8,-4.3,-25.6,-148.5,9.9,-8.7
4772,4.08,1004.56,17.30,1.8495,25.1941,13.8684,246.2,19.6,-24.0,-129.3,-33.3,-12.3
4782,4.08,1004.56,17.30,-1.2593,21.9835,13.0148,199.1,43.1,-24.8,-134.1,-35.7,-2.7
4792,4.08,1004.52,17.30,-3.6272,16.9928,10.5572,146.2,28.7,-9.0,-143.7,-42.9,-13.5
4802,4.08,1004.44,17.30,-1.4569,13.0244,9.2332,127.2,-4.7,12.3,-124.5,-18.9,-5.7
4812,4.08,1004.57,17.30,2.9389,17.4920,10.2065,137.4,-18.6,21.7,-129.3,-26.1,-3.3
4822,4.08,1004.50,17.30,2.8706,17.9505,13.2519,118.5,3.5,24.3,-100.5,-42.9,-0.3
4832,4.08,1004.57,17.30,0.6393,12.3205,11.2623,83.8,15.3,35.2,-119.7,-54.9,-3.9
4842,4.08,1004.58,17.30,1.0127,10.4698,9.9946,74.3,7.5,55.1,-141.3,-26.1,-5.1
4852,4.08,1004.56,17.30,1.9381,10.0532,9.7420,68.1,1.3,71.0,-136.5,-47.7,7.5
4862,4.08,1004.63,17.30,1.2665,9.4152,9.8078,58.5,2.4,79.0,-143.7,-40.5,5.1
4872,4.08,1004.78,17.30,0.0287,8.0397,9.6797,48.9,3.1,84.0,-148.5,-38.1,3.9
4882,4.08,1004.77,17.30,-0.8942,7.4256,9.6067,42.1,-0.1,85.2,-146.1,-59.7,3.9
4892,4.08,1004.77,17.30,-0.9589,7.9356,9.7611,36.2,-3.5,81.3,-155.7,-45.3,4.5
4902,4.08,1004.78,17.30,-0.6440,8.1846,9.5002,28.7,-3.6,71.9,-155.7,-38.1,7.5
4912,4.08,1004.83,17.30,-0.3519,7.3334,8.7652,21.5,1.3,60.0,-129.3,-54.9,2.7
4922,4.08,1004.85,17.30,-0.3879,6.1459,7.9978,16.2,9.9,48.1,-177.3,-54.9,9.3
4932,4.08,1004.88,17.30,-0.5602,5.5342,7.4890,12.4,17.8,36.1,-177.3,-50.1,6.9
4942,4.09,1004.86,17.30,-0.2263,5.5114,7.1718,9.2,21.5,22.1,-160.5,-35.7,3.9
4952,4.09,1004.83,17.30,0.5746,5.2636,6.6403,5.9,23.8,6.8,-170.1,-59.7,2.7
4962,4.09,1004.80,17.30,1.1181,4.8842,6.0825,2.6,27.5,-7.7,-191.7,-47.7,0.3
4972,4.09,1004.85,17.30,1.0594,4.9081,5.7580,-1.4,30.5,-18.0,-165.3,-54.9,2.7
4982,4.09,1004.83,17.30,0.7362,5.5737,5.8981,-6.3,30.3,-22.8,-160.5,-57.3,5.7
4992,4.09,1004.78,17.30,1.0594,6.3123,6.2117,-11.9,25.9,-26.4,-155.7,-52.5,11.7
5002,4.09,1004.80,17.30,1.6688,6.8474,6.4021,-17.5,23.1,-30.3,-162.9,-38.1,8.1
5012,4.09,1004.76,17.30,2.2745,7.0030,6.2620,-23.1,25.5,-33.1,-150.9,0.3,7.5
5022,4.09,1004.82,17.30,2.3092,6.9085,6.0705,-29.7,30.1,-34.7,-143.7,-28.5,7.5
5032,4.09,1004.77,17.30,2.5307,6.6607,5.7940,-36.9,32.4,-33.7,-146.1,-35.7,3.9
5042,4.09,1004.78,17.30,2.7868,6.8127,5.3570,-43.9,35.3,-29.5,-160.5,-30.9,6.9
5052,4.09,1004.72,17.30,2.6169,6.6798,4.8459,-50.3,37.8,-24.5,-167.7,-45.3,-0.3
5062,4.09,1004.75,17.30,1.9788,6.0896,4.5478,-55.6,37.1,-21.2,-150.9,-47.7,-2.1
5072,4.09,1004.74,17.30,1.7753,5.6419,4.3945,-59.3,31.8,-20.1,-148.5,-45.3,1.5
5082,4.09,1004.73,17.30,2.0255,6.0645,4.2090,-62.7,27.0,-22.4,-146.1,-23.7,5.7
5092,4.09,1004.69,17.30,1.9525,6.9132,3.8594,-66.7,24.8,-26.8,-162.9,-42.9,0.9
5102,4.09,1004.74,17.30,1.9034,7.1993,3.3231,-68.7,22.4,-31.4,-155.7,7.5,2.1
5112,4.09,1004.71,17.30,1.8962,7.7201,2.9592,-66.8,20.2,-34.1,-155.7,-23.7,-9.3
5122,4.09,1004.67,17.30,2.1727,8.9256,2.5187,-64.0,18.4,-36.0,-148.5,-52.5,-5.7
5132,4.09,1004.55,17.30,1.9956,9.6929,1.7238,-64.9,16.9,-38.0,-90.9,-28.5,-5.1
5142,4.09,1004.62,17.30,1.7382,8.9543,0.5722,-66.5,12.7,-37.7,-141.3,-23.7,-10.5
5152,4.09,1004.55,17.30,2.3631,6.9480,-0.5411,-64.8,8.0,-34.2,-138.9,-33.3,-4.5
5162,4.09,1004.64,17.35,2.4481,5.0877,-1.0522,-58.5,7.3,-28.7,-112.5,-35.7,-9.9
5172,4.09,1004.81,17.35,1.8316,3.5159,-0.8691,-51.9,5.6,-20.9,-148.5,-21.3,-14.1
5182,4.09,1004.77,17.35,2.2027,1.7825,-0.5698,-48.4,2.1,-11.0,-93.3,-23.7,-2.7
5192,4.09,1004.83,17.35,2.8323,0.3831,-0.7566,-46.8,5.7,-1.0,-131.7,-30.9,-4.5
5202,4.09,1004.78,17.35,2.1536,-0.1676,-1.4377,-44.6,15.3,7.1,-126.9,-21.3,-12.3
5212,4.09,1004.77,17.35,1.1576,0.0970,-1.7921,-38.1,18.8,10.2,-110.1,-6.9,-15.3
5222,4.09,1004.78,17.35,1.5036,0.8894,-1.8687,-30.5,13.6,4.6,-129.3,-14.1,-1.5
5232,4.09,1004.79,17.35,2.3307,1.7406,-2.1428,-25.3,8.5,-8.7,-124.5,-28.5,-11.7
5242,4.09,1004.76,17.35,2.8503,2.2302,-2.8036,-18.6,5.6,-25.7,-124.5,-45.3,-18.9
5252,4.09,1004.76,17.35,2.9820,2.6528,-3.5446,-7.8,-0.6,-41.6,-117.3,-38.1,-23.1
5262,4.09,1004.69,17.35,3.3830,3.7302,-3.5470,5.0,-11.8,-51.9,-122.1,-23.7,-11.1
5272,4.08,1004.73,17.35,3.8978,4.4293,-2.9939,16.2,-23.0,-53.7,-124.5,-23.7,-14.7
5282,4.08,1004.67,17.35,4.0881,4.7597,-2.0937,24.8,-29.2,-46.4,-131.7,-38.1,-11.7
5292,4.08,1004.66,17.35,3.9863,5.2074,-1.1049,31.4,-30.2,-32.7,-119.7,-26.1,-20.1
5302,4.08,1004.67,17.35,3.6907,6.0382,-0.0395,35.9,-27.5,-17.6,-110.1,-23.7,-13.5
5312,4.08,1004.62,17.35,3.0753,6.4248,0.5351,37.5,-24.0,-5.0,-129.3,-40.5,-16.5
5322,4.08,1004.61,17.35,2.6863,5.9819,0.6393,39.5,-22.6,3.5,-122.1,-40.5,-6.3
5332,4.08,1004.67,17.35,2.7629,5.4540,0.5519,45.2,-21.7,7.7,-124.5,-47.7,-13.5
5342,4.08,1004.69,17.35,2.7593,5.2445,0.3089,54.7,-20.2,8.4,-110.1,-33.3,-9.9
5352,4.08,1004.71,17.35,2.1859,5.0003,0.2837,66.1,-20.3,5.7,-129.3,-47.7,-4.5
5362,4.08,1004.68,17.35,1.6221,5.2158,1.0379,79.4,-25.1,0.8,-131.7,-52.5,-11.7
5372,4.09,1004.73,17.35,1.2330,6.5469,2.1548,93.5,-31.7,-5.2,-112.5,-45.3,2.7
5382,4.08,1004.63,17.35,0.9625,8.2312,3.0263,100.9,-37.8,-10.5,-134.1,-47.7,-7.5
5392,4.08,1004.68,17.35,0.5746,8.4802,3.8523,100.2,-42.3,-12.7,-138.9,-50.1,-1.5
5402,4.09,1004.77,17.35,0.7482,7.8242,4.3526,97.8,-44.6,-10.5,-131.7,-40.5,-6.3
5412,4.08,1004.71,17.35,1.4269,7.2125,4.5873,96.6,-41.9,-5.9,-105.3,-45.3,-5.1
5422,4.08,1004.79,17.35,2.4624,7.5657,4.6196,92.8,-31.9,0.8,-107.7,-50.1,-0.9
5432,4.08,1004.75,17.35,3.1268,7.4747,4.3766,82.1,-15.7,6.8,-76.5,-45.3,0.9
5442,4.09,1004.75,17.35,1.9848,7.0844,4.0282,68.8,-0.3,10.3,-126.9,-62.1,6.9
5452,4.09,1004.74,17.35,0.7781,5.9316,3.0837,58.8,2.4,12.6,-122.1,-52.5,-0.3
5462,4.09,1004.74,17.35,0.6548,4.6854,2.3978,54.7,-4.1,13.8,-131.7,-59.7,12.9
5472,4.09,1004.72,17.35,0.9002,4.4484,2.2601,56.0,-11.7,12.6,-143.7,-71.7,-0.3
5482,4.09,1004.72,17.35,0.9158,4.7728,2.4002,58.6,-16.7,9.8,-136.5,-57.3,6.9
5492,4.08,1004.69,17.35,2.5558,5.4432,2.3020,58.0,-17.3,7.2,-129.3,-59.7,2.7
5502,4.08,1004.74,17.35,3.1735,5.4528,2.3176,52.2,-7.9,2.3,-129.3,-64.5,14.7
5512,4.09,1004.71,17.35,1.5383,5.3929,2.6995,45.6,2.9,-1.3,-141.3,-64.5,12.9
5522,4.09,1004.72,17.35,1.2677,5.2349,2.6635,42.0,2.6,-1.9,-117.3,-64.5,13.5
5532,4.09,1004.73,17.35,2.0985,4.5574,2.4481,39.1,-1.4,-4.1,-134.1,-64.5,3.9
5542,4.09,1004.64,17.35,1.9884,5.0015,3.1508,35.1,-1.1,-6.0,-134.1,-57.3,8.1
5552,4.08,1004.66,17.35,0.1604,7.4902,4.2916,28.6,-0.6,-1.3,-138.9,-76.5,5.1
5562,4.08,1004.70,17.35,-0.0251,8.6323,4.6196,13.9,-8.4,10.4,-131.7,-28.5,14.7
5572,4.09,1004.67,17.35,1.7142,7.8937,4.3263,-5.8,-14.6,19.4,-126.9,-52.5,6.3
5582,4.09,1004.70,17.35,1.7142,7.8937,4.3263,-5.8,-14.6,19.4,-126.9,-52.5,6.3
5592,4.09,1004.68,17.35,1.8340,6.8737,4.1204,-21.3,-10.6,21.6,-143.7,-47.7,8.1
5602,4.09,1004.68,17.35,1.3587,6.2764,3.8116,-27.1,-5.1,22.2,-146.1,-57.3,8.1
5612,4.09,1004.64,17.35,2.1548,5.7808,3.5410,-26.4,-2.4,21.5,-148.5,-52.5,8.1
5622,4.09,1004.70,17.35,3.0969,6.2141,3.8654,-25.2,3.1,17.8,-134.1,-52.5,0.9
5632,4.09,1004.65,17.35,2.3068,7.7177,5.0314,-26.6,9.5,13.5,-138.9,-62.1,5.1
5642,4.09,1004.72,17.35,0.4669,9.7264,6.2010,-32.0,7.1,11.9,-112.5,-45.3,14.1
5652,4.09,1004.70,17.35,-1.4664,10.4255,7.6207,-55.2,-26.8,9.6,-148.5,-35.7,12.3
5662,4.09,1004.76,17.38,-1.4664,10.4255,7.6207,-55.2,-26.8,9.6,-148.5,-35.7,12.3
5672,4.09,1004.87,17.38,-1.7166,10.3872,8.1343,-65.1,-42.7,3.5,-153.3,-54.9,3.3
5682,4.09,1004.87,17.38,-1.6185,9.9826,8.1403,-72.5,-52.4,-5.8,-143.7,-47.7,7.5
5692,4.09,1004.92,17.38,-0.7530,9.2619,7.9415,-78.6,-54.7,-16.7,-81.3,-52.5,8.7
5702,4.09,1004.89,17.38,-0.0168,8.3162,7.6698,-83.9,-48.6,-28.2,-138.9,-50.1,0.3
5712,4.09,1004.92,17.38,-0.1018,7.8386,7.9188,-86.0,-39.1,-39.5,-148.5,-2.1,2.7
5722,4.09,1004.90,17.38,-0.0838,10.0437,9.0285,-86.3,-32.7,-47.7,-146.1,-45.3,2.1
5732,4.09,1004.87,17.38,-0.2502,9.5792,9.5876,-94.5,-30.3,-50.4,-114.9,-9.3,5.7
5742,4.09,1004.89,17.38,0.3316,9.3852,9.7312,-102.2,-30.5,-45.4,-117.3,-57.3,-0.9
5752,4.09,1004.91,17.38,0.5722,10.7894,10.2436,-105.4,-29.1,-38.0,-112.5,-52.5,-1.5
5762,4.09,1004.97,17.38,1.1588,11.8034,10.6578,-107.0,-24.9,-32.1,-131.7,-30.9,-9.3
5772,4.09,1005.01,17.38,2.1835,12.1266,11.2898,-108.8,-14.3,-28.6,-129.3,-50.1,-9.9
5782,4.09,1005.03,17.38,3.8594,11.9171,11.5927,-112.9,1.7,-26.8,-124.5,-14.1,-6.3
5792,4.09,1005.04,17.38,4.2042,10.3872,10.5548,-117.1,22.6,-23.3,-129.3,-28.5,-6.9
5802,4.09,1005.07,17.38,3.8295,11.1079,10.3980,-113.1,40.1,-11.3,-131.7,-42.9,-15.3
5812,4.09,1005.14,17.38,2.5774,12.2008,11.6118,-113.3,50.3,3.3,-146.1,-21.3,-3.9
5822,4.09,1005.23,17.38,0.7853,15.6473,13.6649,-116.5,52.6,12.3,-122.1,-28.5,-18.9
5832,4.09,1005.25,17.38,-1.9273,21.1731,15.8615,-134.9,43.7,9.0,-112.5,-2.1,-14.1
5842,4.09,1005.23,17.38,-1.1301,14.4083,11.7040,-168.1,23.2,0.3,-122.1,-18.9,-20.1
5852,4.09,1005.26,17.38,3.5039,8.1762,10.6793,-161.7,5.7,7.4,-141.3,-23.7,-19.5
5862,4.09,1005.37,17.38,1.9178,5.2181,11.8321,-143.2,14.3,6.1,-124.5,-18.9,-21.9
5872,4.09,1005.28,17.38,0.9457,3.6895,11.9877,-130.6,17.0,3.1,-124.5,-21.3,-15.3
5882,4.09,1005.33,17.38,1.8363,3.3698,10.0844,-117.7,11.6,0.5,-129.3,31.5,-27.9
5892,4.09,1005.33,17.38,2.3511,5.2636,10.5369,-100.6,12.3,-5.1,-76.5,14.7,-25.5
5902,4.09,1005.27,17.38,1.3707,3.9420,9.6079,-90.0,14.5,-9.7,-93.3,5.1,-27.9
5912,4.09,1005.28,17.38,0.6811,4.6543,10.3333,-76.2,13.7,-11.2,-122.1,2.7,-26.1
5922,4.09,1005.42,17.38,1.6711,3.9337,9.9515,-66.2,6.3,-10.0,-110.1,12.3,-28.5
5932,4.09,1005.33,17.38,1.2198,3.1963,10.1466,-54.9,17.0,-11.0,-110.1,-6.9,-29.1
5942,4.08,1005.25,17.38,-2.0602,2.1225,6.7684,-44.3,13.3,-7.6,-122.1,9.9,-31.5
5952,4.08,1005.24,17.38,5.6970,7.2197,13.6146,-30.2,-2.5,-5.8,-112.5,17.1,-31.5
5962,4.08,1005.37,17.38,-4.4652,4.3419,9.4140,-29.1,12.5,-8.4,-126.9,14.7,-31.5
5972,4.09,1005.30,17.38,0.4968,3.4883,9.1650,-21.8,5.1,-3.0,-78.9,5.1,-29.7
5982,4.09,1005.30,17.38,0.4477,4.3706,8.5868,-14.6,2.3,0.4,-98.1,45.9,-27.9
5992,4.09,1005.31,17.38,-0.0311,5.2612,6.9132,-14.6,-3.8,0.3,-105.3,0.3,-36.3
6002,4.09,1005.27,17.38,2.3691,4.3359,10.4578,-17.2,-3.7,-0.6,-83.7,5.1,-23.7
6012,4.09,1005.29,17.38,-0.6261,3.9361,9.2859,-9.2,6.9,-0.8,-81.3,17.1,-29.1
6022,4.09,1005.30,17.38,0.6943,4.2509,8.9423,-3.7,1.6,1.0,-114.9,7.5,-31.5
