4629,4.08,1004.34,17.18,-0.8320,4.7489,11.4347,93.4,7.1,-25.3,0.3,235.5,-32.7
4639,4.08,1004.35,17.18,-0.9469,4.5897,11.1570,109.8,2.6,-23.4,-14.1,228.3,-34.5
4649,4.08,1004.27,17.18,-0.3891,4.7848,10.9929,123.5,-3.9,-19.3,-4.5,233.1,-46.5
4659,4.08,1004.42,17.25,0.2693,6.1914,11.8656,136.9,-7.0,-13.6,5.1,221.1,-35.7
4669,4.08,1004.47,17.25,-1.1552,6.4224,11.5041,152.3,-5.0,-10.1,-14.1,216.3,-39.3
4679,4.08,1004.51,17.25,1.6592,13.3309,13.4518,169.0,-2.2,-6.8,-4.5,201.9,-35.1
4689,4.08,1004.48,17.25,1.3946,13.9510,13.1346,156.5,26.7,-1.4,-14.1,180.3,-29.7
4699,4.08,1004.40,17.25,-2.7653,13.1453,10.9678,157.4,55.2,3.9,-14.1,175.5,-32.1
4709,4.08,1004.42,17.25,-3.8690,16.2997,9.9898,163.3,68.8,12.5,-4.5,168.3,-36.9
4719,4.08,1004.46,17.25,-3.9708,15.1876,8.5796,151.7,69.3,23.0,24.3,163.5,-19.5
4729,4.08,1004.44,17.25,-4.2174,13.1358,7.6578,143.3,59.2,38.7,7.5,149.1,-24.3
4739,4.08,1004.44,17.25,-3.2346,17.6596,8.0409,142.2,37.8,54.1,-6.9,149.1,-22.5
4749,4.08,1004.43,17.25,-1.4138,24.4052,12.1386,125.6,22.9,52.1,17.1,139.5,-30.3
4759,4.08,1004.50,17.25,-0.8823,19.0650,11.9399,76.4,21.9,43.4,14.7,144.3,-20.1
4769,4.08,1004.52,17.25,-0.0299,14.1293,10.4052,42.9,20.7,36.0,14.7,129.9,-24.3
4779,4.08,1004.64,17.25,0.1269,10.2735,9.7504,31.5,19.6,34.0,5.1,144.3,-24.3
4789,4.08,1004.63,17.25,-0.3100,7.5812,9.2631,38.3,18.9,38.7,-2.1,125.1,-27.9
4799,4.08,1004.63,17.25,-0.4178,5.9879,8.9794,54.6,14.9,46.4,9.9,134.7,-18.3
4809,4.08,1004.63,17.25,-0.2993,5.9448,8.8741,71.6,10.8,52.6,-11.7,115.5,-21.9
4819,4.08,1004.58,17.25,-0.1927,6.4835,8.8178,83.1,7.2,55.3,2.7,117.9,-21.9
4829,4.08,1004.63,17.25,-1.0175,7.1981,9.4667,88.3,5.4,55.5,-6.9,105.9,-23.7
4839,4.08,1004.62,17.25,-1.5945,9.2236,10.0592,85.7,2.5,56.3,-28.5,115.5,-25.5
4849,4.08,1004.64,17.25,-1.4245,11.0528,10.2519,69.7,-1.8,54.2,-4.5,115.5,-12.3
4859,4.08,1004.64,17.25,-0.9349,11.5664,10.0963,41.9,-4.5,47.9,-16.5,113.1,-17.7
4869,4.08,1004.62,17.25,-0.2274,10.9391,9.4954,11.1,-4.0,39.9,-40.5,129.9,-21.9
4879,4.08,1004.69,17.25,-0.3843,9.9168,8.8382,-14.5,1.1,33.9,-2.1,108.3,-21.9
4889,4.08,1004.65,17.25,-0.6237,9.4200,8.3809,-30.8,7.2,33.8,-14.1,115.5,-15.3
4899,4.08,1004.63,17.25,-0.0970,9.0548,7.3286,-41.2,12.9,36.5,-28.5,115.5,-23.1
4909,4.07,1004.64,17.25,0.0826,8.0625,6.2931,-50.9,19.4,36.9,-14.1,101.1,-27.3
4919,4.07,1004.65,17.25,0.3352,6.3518,5.7497,-56.4,22.8,34.5,19.5,103.5,-20.1
4929,4.07,1004.65,17.25,0.2825,4.8770,5.2565,-52.4,24.1,29.4,-4.5,127.5,-11.1
4939,4.07,1004.66,17.25,-0.1077,4.1611,4.7202,-41.0,21.4,22.6,-14.1,110.7,-19.5
4949,4.07,1004.63,17.25,-0.6201,4.5729,4.3646,-29.0,12.9,14.2,-11.7,122.7,-26.7
4959,4.08,1004.60,17.25,-1.0044,5.5007,4.4592,-21.9,0.4,4.0,-11.7,108.3,-30.3
4969,4.08,1004.62,17.25,-0.6249,6.0406,4.8746,-18.6,-12.1,-6.3,-28.5,125.1,-21.9
4979,4.08,1004.58,17.25,0.0431,6.8534,5.0913,-20.2,-16.4,-14.6,-9.3,132.3,-15.3
4989,4.08,1004.66,17.25,0.4238,7.7380,5.3462,-30.0,-11.6,-19.8,-18.9,134.7,-15.9
4999,4.08,1004.58,17.25,0.6979,7.8853,5.3618,-44.9,-1.8,-22.6,-18.9,144.3,-15.9
5009,4.08,1004.56,17.25,0.7733,7.0581,4.8506,-59.7,9.2,-24.6,24.3,132.3,-23.7
5019,4.08,1004.56,17.25,0.5567,5.7808,4.0019,-71.4,18.7,-25.1,-30.9,120.3,-24.3
5029,4.08,1004.62,17.25,0.6596,4.3945,2.9796,-77.5,23.6,-24.5,5.1,146.7,-27.9
5039,4.08,1004.57,17.25,0.7793,3.5817,1.9297,-78.5,24.6,-24.8,-35.7,141.9,-30.3
5049,4.08,1004.57,17.25,0.9804,2.9006,1.1600,-76.4,21.1,-27.0,0.3,151.5,-17.1
5059,4.08,1004.57,17.25,1.3767,2.3882,0.5938,-71.6,15.7,-29.9,5.1,146.7,-26.1
5069,4.08,1004.59,17.25,1.8830,2.2948,-0.0048,-65.9,11.2,-33.2,7.5,144.3,-24.9
5079,4.08,1004.57,17.25,2.2829,2.2960,-0.5303,-60.6,9.2,-36.5,0.3,161.1,-28.5
5089,4.08,1004.52,17.25,2.2829,2.2960,-0.5303,-60.6,9.2,-36.5,0.3,161.1,-28.5
5099,4.08,1004.50,17.25,2.4133,2.5498,-1.0666,-56.7,8.6,-39.1,41.1,187.5,-25.5
5109,4.08,1004.49,17.25,2.2446,3.0358,-1.3108,-54.3,8.0,-40.4,7.5,161.1,-29.7
5119,4.08,1004.44,17.25,2.7797,3.5255,-1.6484,-54.7,6.3,-41.0,5.1,170.7,-29.1
5129,4.08,1004.44,17.25,3.1280,3.0119,-2.2039,-59.1,4.9,-43.7,2.7,161.1,-32.7
5139,4.08,1004.36,17.25,3.0083,1.5012,-2.6935,-61.8,3.1,-45.4,-16.5,170.7,-32.1
5149,4.08,1004.40,17.25,2.7665,-0.7218,-3.4704,-45.6,-5.4,-37.9,31.5,168.3,-35.7
5159,4.08,1004.47,17.28,2.7665,-0.7218,-3.4704,-45.6,-5.4,-37.9,31.5,168.3,-35.7
5169,4.08,1004.56,17.28,3.0526,-0.6548,-3.5434,-32.4,-8.6,-28.5,-2.1,168.3,-36.9
5179,4.08,1004.52,17.28,3.7134,-0.5782,-3.5925,-21.0,-7.0,-17.6,7.5,192.3,-33.9
5189,4.08,1004.49,17.28,3.9277,-0.2873,-3.5015,-11.9,-0.3,-7.2,5.1,173.1,-24.3
5199,4.08,1004.50,17.28,3.3339,0.0634,-3.3974,-3.0,6.8,1.8,38.7,173.1,-26.7
5209,4.08,1004.49,17.28,2.4624,0.6021,-3.1148,6.3,8.9,10.5,38.7,175.5,-33.9
5219,4.08,1004.45,17.28,1.8292,2.2086,-2.5331,14.7,6.8,19.3,0.3,180.3,-32.7
5229,4.08,1004.45,17.28,2.1105,3.8594,-2.0375,19.6,3.7,25.8,7.5,173.1,-29.7
5239,4.08,1004.45,17.28,2.0063,4.4544,-1.6927,20.6,3.7,28.0,9.9,194.7,-36.3
5249,4.08,1004.50,17.28,1.3695,4.7058,-1.2809,21.6,5.5,28.9,5.1,161.1,-39.3
5259,4.08,1004.43,17.28,1.2749,4.9991,-0.7446,25.3,5.6,29.9,0.3,173.1,-30.3
5269,4.08,1004.41,17.28,1.3958,5.0841,-0.3280,31.1,5.3,29.1,5.1,170.7,-25.5
5279,4.08,1004.46,17.28,1.5790,4.8961,-0.1975,37.5,4.3,27.2,-2.1,185.1,-30.3
5289,4.08,1004.45,17.28,1.9166,4.7321,0.0503,43.7,3.9,25.6,-6.9,165.9,-33.3
5299,4.07,1004.41,17.28,1.8842,4.8770,0.6153,50.5,4.6,25.2,-16.5,158.7,-29.7
5309,4.07,1004.43,17.28,1.5323,5.1691,1.2809,57.3,4.5,26.7,-14.1,168.3,-30.9
5319,4.08,1004.43,17.28,1.3000,5.4863,1.7992,62.4,1.7,29.3,0.3,156.3,-24.9
5329,4.07,1004.48,17.28,1.4269,5.4923,1.8543,65.7,-2.9,31.8,0.3,165.9,-27.3
5339,4.08,1004.42,17.28,1.2570,5.5318,2.1632,67.8,-6.1,34.7,41.1,134.7,-29.7
5349,4.08,1004.50,17.28,0.5902,6.6020,2.7629,70.9,-6.9,39.6,-14.1,149.1,-32.1
5359,4.08,1004.43,17.28,0.4154,7.3969,3.2417,74.3,-8.1,44.5,-28.5,137.1,-30.9
5369,4.07,1004.50,17.28,1.6412,7.7704,4.0306,74.4,-6.7,44.8,-23.7,137.1,-26.7
5379,4.07,1004.44,17.28,1.8723,8.1786,4.8758,68.9,1.5,36.5,-4.5,122.7,-29.1
5389,4.08,1004.46,17.28,0.7530,7.9248,5.3522,60.3,6.8,23.5,-4.5,134.7,-17.7
5399,4.07,1004.48,17.28,-0.4298,7.7416,5.3941,50.3,3.5,12.0,-2.1,134.7,-26.7
5409,4.08,1004.46,17.28,-1.1504,7.7129,5.3690,39.3,-8.7,2.1,-21.3,149.1,-24.3
5419,4.08,1004.47,17.28,-1.6448,7.1407,5.7461,29.7,-27.9,-8.5,-14.1,122.7,-27.3
5429,4.07,1004.45,17.28,-1.2103,7.1574,6.1375,23.0,-48.2,-17.8,-11.7,110.7,-24.9
5439,4.08,1004.46,17.28,0.6560,7.5633,6.2273,16.8,-60.9,-25.1,-23.7,125.1,-21.9
5449,4.08,1004.44,17.28,1.6580,8.1163,6.3853,8.8,-57.4,-30.9,-6.9,137.1,-18.9
5459,4.08,1004.55,17.28,0.9972,8.4024,6.6978,2.4,-47.2,-34.4,-21.3,127.5,-28.5
5469,4.08,1004.53,17.28,-0.4118,8.4910,6.9108,-0.6,-41.0,-32.9,2.7,127.5,-20.7
5479,4.08,1004.51,17.28,-1.2965,8.7951,6.9480,-3.8,-42.1,-26.1,-16.5,120.3,-27.9
5489,4.08,1004.52,17.28,-0.6656,8.4934,7.2604,-10.8,-47.3,-20.3,-33.3,125.1,-27.3
5499,4.08,1004.55,17.28,-1.6245,8.4515,8.2707,-19.7,-48.8,-19.7,-38.1,137.1,-27.3
5509,4.07,1004.57,17.28,-3.2322,9.3433,8.9651,-27.4,-52.0,-20.6,-30.9,115.5,-24.3
5519,4.08,1004.48,17.28,-3.3279,9.3840,9.0201,-36.5,-59.6,-24.1,-38.1,132.3,-21.9
5529,4.07,1004.47,17.28,-1.7585,8.7508,8.7939,-49.2,-64.5,-34.0,-42.9,132.3,-27.3
5539,4.07,1004.51,17.28,-0.7985,8.3689,8.7999,-61.7,-58.8,-49.0,-38.1,125.1,-24.9
5549,4.08,1004.48,17.28,-0.2526,7.0102,8.3390,-67.7,-48.5,-62.6,-33.3,139.5,-30.9
5559,4.08,1004.52,17.28,-0.0263,5.9185,7.1598,-62.8,-38.0,-70.4,-38.1,129.9,-18.3
5569,4.07,1004.54,17.28,0.1281,5.3271,6.3183,-52.3,-30.3,-70.7,-2.1,144.3,-32.1
5579,4.07,1004.45,17.28,-0.7171,6.1674,6.8414,-38.8,-24.9,-65.2,-16.5,141.9,-24.9
5589,4.07,1004.54,17.28,-2.3068,9.0656,7.4244,-26.3,-24.3,-56.0,-47.7,156.3,-18.3
5599,4.08,1004.43,17.28,-3.3555,9.0213,7.5956,-20.0,-28.5,-51.7,-35.7,146.7,-26.7
5609,4.08,1004.48,17.28,-4.8554,7.9116,7.3993,-10.6,-33.3,-60.2,-38.1,149.1,-34.5
5619,4.08,1004.41,17.28,-6.1579,7.7608,6.7109,4.6,-43.2,-72.8,-4.5,141.9,-25.5
5629,4.08,1004.44,17.28,-5.3678,13.2399,7.5752,23.4,-57.2,-79.9,-23.7,161.1,-27.3
5639,4.08,1004.67,17.28,7.7811,30.4697,18.2462,14.1,-72.1,-63.4,17.1,153.9,-24.3
5649,4.08,1004.69,17.28,13.8193,39.2253,28.5987,-133.6,3.8,-9.0,-16.5,149.1,-21.3
5659,4.08,1004.71,17.29,10.1538,16.1285,12.5659,-249.8,90.0,23.7,-16.5,173.1,-22.5
5669,4.08,1004.87,17.29,-0.3891,0.4274,5.6443,-247.0,148.5,31.1,-23.7,180.3,-23.1
5679,4.08,1005.05,17.29,-8.9004,18.0498,16.0100,-202.2,139.3,25.5,-11.7,199.5,-24.3
5689,4.08,1005.09,17.29,-5.5378,1.4940,15.9166,-224.2,35.4,47.6,-16.5,199.5,-31.5
5699,4.08,1005.19,17.29,5.5569,-4.7441,13.4243,-179.1,-26.8,46.7,2.7,221.1,-30.3
5709,4.08,1005.08,17.29,1.1097,0.8152,13.9474,-114.8,-10.4,49.8,17.1,235.5,-38.1
5719,4.08,1005.06,17.29,-9.9215,7.1814,15.4126,-85.2,-9.0,46.9,-9.3,218.7,-31.5
5729,4.08,1005.11,17.29,-3.2549,1.2342,11.0145,-70.3,-50.1,36.1,-4.5,225.9,-38.1
5739,4.08,1005.01,17.29,1.4365,4.7010,10.8026,-45.0,-40.1,52.7,-14.1,223.5,-33.3
5749,4.08,1005.02,17.29,3.2633,5.4827,9.9778,-32.7,-24.9,47.0,-14.1,240.3,-37.5
5759,4.08,1005.01,17.29,2.7653,2.4002,8.8035,-22.3,-21.1,31.7,-9.3,225.9,-36.3
5769,4.08,1004.93,17.29,5.2062,7.6399,9.8880,-8.5,-20.6,18.6,-28.5,240.3,-42.3
5779,4.08,1005.05,17.29,3.3399,4.8303,8.9423,-7.4,-1.9,1.6,0.3,259.5,-39.3
5789,4.08,1005.07,17.29,0.8966,5.1487,8.4503,-2.6,2.3,-8.7,-26.1,237.9,-38.1
5799,4.08,1004.99,17.29,0.5435,6.0765,6.9982,-1.4,-2.0,-11.0,-35.7,223.5,-41.1
5809,4.08,1004.90,17.29,1.7071,4.9177,8.3665,-9.9,-7.3,-13.3,-28.5,228.3,-33.9
5819,4.08,1004.96,17.29,2.0147,6.9875,6.4607,-12.5,-3.3,-18.7,-21.3,247.5,-32.1
5829,4.08,1004.95,17.29,-0.3208,4.1946,8.3091,-21.3,-2.5,-22.3,-21.3,240.3,-42.9
5839,4.08,1004.90,17.29,0.3759,5.5940,7.1874,-21.1,-7.0,-18.8,-33.3,240.3,-45.3
5849,4.08,1004.85,17.29,-0.3567,6.4536,8.3306,-19.9,1.3,-19.1,-30.9,242.7,-39.3
5859,4.08,1004.86,17.29,-1.6412,3.7397,9.7875,-20.6,6.5,-14.3,-23.7,247.5,-36.3
5869,4.08,1004.87,17.29,0.1808,5.8909,7.5214,-15.6,-3.3,-4.0,-35.7,252.3,-40.5
5879,4.08,1004.96,17.29,-0.2849,4.4317,8.8908,-17.4,2.8,-4.0,-40.5,252.3,-40.5
5889,4.08,1005.01,17.29,0.4800,4.4700,9.5181,-14.2,-0.4,-2.7,9.9,259.5,-42.3
5899,4.08,1004.95,17.29,-0.3041,4.6842,9.2811,-6.7,2.4,-1.2,-16.5,254.7,-33.9
5909,4.08,1004.94,17.29,0.5447,4.9117,8.8513,-4.0,1.1,0.7,-33.3,245.1,-37.5
5919,4.08,1004.95,17.29,0.5471,5.1942,8.5329,-2.6,0.4,-0.2,-9.3,237.9,-39.3
5929,4.08,1004.90,17.29,0.3938,5.1535,8.4336,-2.3,0.4,-0.7,-42.9,247.5,-38.7
5939,4.08,1004.93,17.29,0.4956,5.0805,8.4312,-2.1,0.5,-0.9,-26.1,237.9,-50.1
5949,4.07,1004.93,17.29,0.4633,5.1260,8.3857,-2.0,0.1,-1.3,26.7,254.7,-33.3
5959,4.07,1004.91,17.29,0.5052,5.1068,8.3378,-2.1,-0.2,-1.4,-21.3,240.3,-39.9
5969,4.08,1004.83,17.29,0.5052,5.1068,8.3378,-2.1,-0.2,-1.4,-21.3,240.3,-39.9
5979,4.08,1004.89,17.29,0.4633,5.1344,8.3809,-2.3,-0.5,-1.5,-23.7,249.9,-33.3
5989,4.08,1004.79,17.29,0.2933,5.0111,8.4072,-2.2,0.2,-0.6,-23.7,245.1,-41.1
5999,4.07,1004.87,17.29,0.4489,5.1954,8.3234,-2.2,1.2,0.8,-21.3,242.7,-35.7
6009,4.07,1004.92,17.29,0.4836,5.1715,8.3545,-2.9,0.7,0.2,-21.3,240.3,-44.7
6019,4.07,1004.80,17.29,0.4465,5.0733,8.3641,-3.3,-0.0,-0.5,-30.9,245.1,-39.9
6029,4.08,1004.82,17.29,0.4070,4.9967,8.4132,-3.3,-0.3,-0.7,-30.9,247.5,-33.9
