4513,4.01,1004.24,25.57,1.5419,4.3431,8.8322,4.3,-4.7,2.9,-191.7,113.1,-140.7
4523,4.01,1004.27,25.57,1.6125,4.3359,8.7221,5.2,-5.9,4.0,-196.5,93.9,-145.5
4533,4.01,1004.25,25.57,1.5526,4.3910,8.7580,5.7,-7.1,5.3,-177.3,108.3,-143.1
4543,4.01,1004.23,25.57,1.7118,4.4736,8.8094,6.0,-8.0,5.8,-186.9,96.3,-136.5
4553,4.01,1004.17,25.57,1.6029,4.5454,8.7173,6.0,-8.6,6.0,-184.5,93.9,-142.5
4563,4.01,1004.25,25.57,1.7166,4.3275,8.6095,5.8,-9.2,6.0,-208.5,96.3,-143.1
4573,4.01,1004.25,25.57,1.9309,4.3850,8.6550,5.9,-9.3,6.1,-206.1,103.5,-148.5
4583,4.01,1004.19,25.57,2.0841,4.4987,8.5856,5.6,-8.5,5.5,-182.1,98.7,-132.3
4593,4.01,1004.27,25.57,1.8375,4.4831,8.6861,5.5,-7.3,5.4,-206.1,93.9,-144.3
4603,4.01,1004.26,25.57,1.9070,4.5813,8.6682,5.7,-7.3,5.3,-203.7,105.9,-148.5
4613,4.01,1004.28,25.57,1.9980,4.4508,8.5808,5.5,-7.1,5.1,-177.3,103.5,-142.5
4623,4.01,1004.32,25.57,1.9992,4.4736,8.5772,5.3,-6.7,4.8,-210.9,105.9,-135.3
4633,4.01,1004.23,25.57,1.7825,4.4496,8.6706,4.5,-6.0,4.0,-206.1,101.1,-140.7
4643,4.01,1004.19,25.57,1.6412,4.4125,8.7424,5.0,-6.6,3.9,-210.9,117.9,-147.3
4653,4.01,1004.15,25.57,2.0039,4.4999,8.7675,6.3,-7.9,4.4,-218.1,105.9,-149.7
4663,4.01,1004.26,25.57,2.0770,4.5550,8.7256,7.0,-7.8,4.1,-208.5,110.7,-137.7
4673,4.01,1004.45,25.66,1.8268,4.5035,8.6933,7.9,-7.7,4.3,-198.9,113.1,-138.9
4683,4.01,1004.46,25.66,2.3284,4.4855,8.5138,9.5,-8.0,3.9,-191.7,101.1,-146.1
4693,4.01,1004.43,25.66,2.3930,4.5849,8.4491,9.2,-6.0,2.0,-220.5,96.3,-143.1
4703,4.01,1004.41,25.66,2.1093,4.5190,8.4407,8.1,-4.0,0.9,-222.9,108.3,-134.7
4713,4.01,1004.37,25.66,2.5534,4.4424,8.3940,7.2,-1.7,-1.1,-194.1,103.5,-135.9
4723,4.01,1004.46,25.66,2.0566,4.5107,8.3522,6.3,1.9,-3.2,-191.7,103.5,-148.5
4733,4.01,1004.39,25.66,1.6903,4.3622,8.4934,6.2,2.7,-4.0,-206.1,86.7,-144.9
4743,4.01,1004.36,25.66,1.9872,4.4352,8.6323,7.5,1.5,-3.9,-203.7,103.5,-149.7
4753,4.01,1004.42,25.66,1.9716,4.4520,8.6011,9.1,1.1,-4.0,-198.9,93.9,-139.5
4763,4.01,1004.42,25.66,2.0650,4.2868,8.7819,11.4,0.4,-4.4,-194.1,101.1,-144.3
4773,4.01,1004.35,25.66,2.6647,4.4652,8.7640,14.7,0.4,-5.5,-153.3,98.7,-153.9
4783,4.01,1004.32,25.66,2.5414,4.3491,9.0141,17.5,2.2,-7.3,-170.1,101.1,-142.5
4793,4.01,1004.42,25.66,2.3248,4.1037,9.5576,22.4,4.1,-9.2,-186.9,108.3,-141.9
4803,4.01,1004.41,25.66,2.1895,4.1120,10.0915,30.9,5.7,-10.6,-203.7,89.1,-145.5
4813,4.01,1004.39,25.66,1.3599,3.9732,10.8385,42.4,7.2,-11.2,-218.1,84.3,-144.3
4823,4.01,1004.41,25.66,-0.2274,3.5590,11.4431,61.3,3.0,-9.0,-218.1,57.9,-151.5
4833,4.01,1004.41,25.66,1.1313,2.1967,12.7443,91.8,-13.2,-4.2,-210.9,81.9,-144.3
4843,4.01,1004.41,25.66,0.8475,2.0195,12.2080,130.1,-18.7,-5.1,-208.5,98.7,-147.9
4853,4.01,1004.41,25.66,1.7454,2.9149,12.9442,165.1,-39.6,-12.7,-194.1,48.3,-142.5
4863,4.01,1004.38,25.66,6.1315,3.2872,13.6122,189.8,-33.5,-18.4,-189.3,50.7,-149.7
4873,4.01,1004.38,25.66,4.2808,4.5789,11.9267,214.2,-2.0,-23.1,-170.1,60.3,-141.3
4883,4.01,1004.36,25.66,4.3107,5.4947,11.5101,238.0,4.4,-26.3,-203.7,43.5,-144.9
4893,4.01,1004.39,25.66,4.4376,6.8749,12.4271,249.8,11.8,-35.2,-210.9,31.5,-141.3
4903,4.01,1004.41,25.66,6.6020,10.4614,15.8149,249.8,12.4,-57.0,-198.9,0.3,-139.5
4913,4.01,1004.38,25.66,7.1263,17.5746,16.5822,239.2,0.4,-71.0,-203.7,-9.3,-140.7
4923,4.01,1004.38,25.66,5.4971,19.5809,13.5332,178.3,-11.6,-63.2,-230.1,-16.5,-145.5
4933,4.01,1004.32,25.66,6.8055,18.6927,10.4878,105.9,-11.8,-52.3,-203.7,-35.7,-150.3
4943,4.01,1004.33,25.66,4.4795,22.8095,10.0844,47.2,3.4,-42.7,-182.1,-21.3,-141.3
4953,4.01,1004.34,25.66,3.0813,16.4218,12.7419,-6.9,-3.5,-56.3,-208.5,-40.5,-143.7
4963,4.01,1004.24,25.66,0.1209,11.5041,9.2153,-47.1,-8.8,-82.9,-210.9,-50.1,-131.7
4973,4.01,1004.28,25.66,0.1125,14.8296,8.3186,-41.6,-22.9,-112.7,-198.9,-28.5,-131.7
4983,4.01,1004.36,25.66,0.1125,14.8296,8.3186,-41.6,-22.9,-112.7,-198.9,-28.5,-131.7
4993,4.01,1004.33,25.66,1.4198,16.4242,8.5209,-53.5,-33.4,-123.3,-206.1,-40.5,-134.1
5003,4.01,1004.28,25.66,2.8575,14.0467,7.6746,-71.4,-29.4,-118.8,-208.5,-21.3,-130.5
5013,4.01,1004.29,25.66,3.6679,11.0037,6.5709,-75.5,-13.1,-110.5,-210.9,-18.9,-127.5
5023,4.01,1004.29,25.66,2.4002,8.9100,5.5940,-61.9,8.7,-100.2,-194.1,-2.1,-127.5
5033,4.01,1004.23,25.66,1.1265,7.4962,5.3654,-34.8,19.8,-85.5,-201.3,-30.9,-135.3
5043,4.01,1004.27,25.66,1.4222,8.3677,6.5649,-0.7,17.5,-66.3,-201.3,-14.1,-129.9
5053,4.01,1004.33,25.66,1.7789,10.6123,8.0026,22.6,9.9,-42.3,-203.7,-21.3,-125.1
5063,4.01,1004.28,25.66,1.9106,12.1829,8.7508,26.7,0.6,-15.5,-203.7,-11.7,-128.1
5073,4.01,1004.27,25.66,2.2398,11.9530,8.6837,14.9,-7.2,8.1,-174.9,-14.1,-121.5
5083,4.01,1004.31,25.66,2.1308,11.1641,8.3186,4.0,-10.1,23.8,-215.7,-11.7,-125.7
5093,4.01,1004.31,25.66,1.0415,10.6530,7.1802,1.0,-10.2,32.1,-210.9,-11.7,-121.5
5103,4.01,1004.21,25.66,0.7973,9.6941,6.0250,2.7,-10.1,31.7,-203.7,-18.9,-120.9
5113,4.01,1004.22,25.66,0.6752,8.8920,5.4588,6.9,-6.8,23.3,-182.1,-21.3,-121.5
5123,4.01,1004.23,25.66,0.1221,8.0493,5.1822,10.7,-2.5,10.3,-210.9,-4.5,-125.7
5133,4.01,1004.22,25.66,-0.5578,7.6040,5.4456,13.8,-4.2,-3.6,-203.7,-26.1,-122.7
5143,4.01,1004.24,25.66,-0.3795,8.1870,5.9125,14.3,-12.5,-12.4,-179.7,-23.7,-122.1
5153,4.01,1004.25,25.66,0.8607,8.5293,5.9879,7.1,-19.2,-13.8,-179.7,-18.9,-124.5
5163,4.01,1004.27,25.66,1.7837,8.1929,5.6790,-4.2,-17.4,-10.3,-174.9,-14.1,-129.9
5173,4.01,1004.37,25.71,1.8735,6.9276,4.8854,-13.8,-9.0,-3.1,-167.7,-9.3,-116.7
5183,4.01,1004.41,25.71,1.1396,5.7209,3.8630,-17.4,-1.9,5.4,-143.7,-23.7,-123.3
5193,4.01,1004.36,25.71,0.5602,4.8973,3.0921,-15.5,-1.4,14.0,-174.9,-23.7,-122.7
5203,4.01,1004.30,25.71,-0.3496,4.2820,2.5498,-11.4,-6.2,23.0,-148.5,-28.5,-118.5
5213,4.01,1004.33,25.71,0.0587,3.1220,2.3463,-6.6,-12.7,31.9,-167.7,-2.1,-120.3
5223,4.01,1004.32,25.71,0.4992,2.5331,2.3212,-2.1,-12.7,39.3,-160.5,5.1,-123.3
5233,4.01,1004.33,25.71,-0.3029,2.1201,2.3008,0.2,-8.4,45.9,-167.7,5.1,-126.3
5243,4.01,1004.32,25.71,-0.8595,1.4664,2.3319,-1.5,-8.0,51.0,-167.7,-16.5,-123.9
5253,4.01,1004.34,25.71,-0.8667,1.3336,2.2194,-7.0,-10.1,52.4,-134.1,-6.9,-113.7
5263,4.01,1004.37,25.71,-1.0151,0.6512,1.4868,-16.3,-8.7,50.2,-160.5,-9.3,-122.7
5273,4.01,1004.23,25.71,-1.6831,-0.6201,0.4513,-22.3,-3.7,45.7,-177.3,-6.9,-119.7
5283,4.00,1004.25,25.71,-2.1632,-1.3695,-0.5399,-22.5,-0.2,39.9,-160.5,19.5,-122.1
5293,4.01,1004.20,25.71,-2.5127,-1.7825,-1.2761,-18.3,1.8,35.8,-138.9,31.5,-115.5
5303,4.01,1004.23,25.71,-2.8072,-2.2948,-1.9776,-10.4,4.4,36.0,-174.9,12.3,-126.3
5313,4.01,1004.21,25.71,-3.1591,-2.4720,-2.7066,-0.7,7.6,38.1,-167.7,-2.1,-116.7
5323,4.01,1004.24,25.71,-3.4141,-2.9101,-3.3650,10.2,11.8,38.6,-160.5,7.5,-122.1
5333,4.01,1004.20,25.71,-3.6954,-3.1867,-3.7230,21.8,15.9,35.6,-119.7,17.1,-123.9
5343,4.01,1004.17,25.71,-4.5861,-2.6719,-3.6045,32.8,17.0,30.0,-117.3,14.7,-127.5
5353,4.01,1004.22,25.71,-4.6435,-1.5838,-2.8623,38.7,11.5,22.4,-170.1,0.3,-122.7
5363,4.01,1004.25,25.71,-4.0258,0.1401,-1.8004,35.6,3.3,12.3,-160.5,-6.9,-119.1
5373,4.01,1004.18,25.71,-3.5314,1.1289,-1.2821,21.4,-3.1,2.2,-138.9,-14.1,-120.3
5383,4.01,1004.12,25.71,-2.4433,0.7901,-1.4269,4.0,-4.7,-6.2,-172.5,-11.7,-120.3
5393,4.01,1004.23,25.71,-1.3360,-0.0323,-1.8866,-4.9,2.4,-14.5,-162.9,-6.9,-123.3
5403,4.01,1004.25,25.71,-1.7011,0.3436,-1.9836,-0.9,13.2,-20.7,-165.3,2.7,-128.1
5413,4.01,1004.24,25.71,-2.0422,1.5514,-1.8040,8.0,17.0,-22.0,-174.9,2.7,-128.1
5423,4.01,1004.26,25.71,-1.8651,2.3116,-1.6448,16.1,15.0,-19.8,-167.7,-11.7,-113.7
5433,4.01,1004.24,25.71,-1.9501,2.7114,-1.0295,26.1,12.4,-17.8,-141.3,0.3,-119.1
5443,4.01,1004.33,25.71,-2.2146,3.5386,-0.2107,38.1,9.6,-16.6,-153.3,-11.7,-118.5
5453,4.01,1004.26,25.71,-2.1931,4.4173,0.6572,46.9,5.9,-15.9,-155.7,-2.1,-125.1
5463,4.01,1004.28,25.71,-1.3803,5.9280,2.1057,50.7,2.9,-15.1,-158.1,-2.1,-121.5
5473,4.01,1004.32,25.71,-0.4764,7.0713,2.9939,46.0,3.7,-10.7,-136.5,-9.3,-114.9
5483,4.01,1004.33,25.71,0.7326,7.5345,3.6248,35.4,9.3,-4.0,-167.7,-14.1,-122.1
5493,4.01,1004.32,25.71,0.4525,7.6926,3.5290,23.0,19.6,0.6,-186.9,-16.5,-122.1
5503,4.01,1004.28,25.71,-0.8332,6.7971,3.3196,12.6,23.2,0.4,-167.7,-21.3,-112.5
5513,4.01,1004.29,25.71,-0.7769,6.6427,3.5398,9.2,17.2,-2.9,-153.3,-9.3,-120.9
5523,4.01,1004.33,25.71,0.3184,6.9168,3.4776,10.7,15.5,-5.7,-172.5,-35.7,-124.5
5533,4.01,1004.26,25.71,0.8487,6.3698,3.4045,12.4,24.4,-7.1,-150.9,-26.1,-117.3
5543,4.01,1004.34,25.71,-0.1544,6.3542,3.9001,14.4,34.6,-4.4,-172.5,-6.9,-127.5
5553,4.01,1004.31,25.71,-0.7566,7.3322,4.4831,18.9,36.8,3.4,-184.5,-26.1,-130.5
5563,4.01,1004.29,25.71,0.5279,9.0608,5.1080,22.3,33.6,7.8,-186.9,-23.7,-127.5
5573,4.01,1004.31,25.71,1.5790,10.6075,5.5605,22.9,35.7,7.3,-165.3,-18.9,-126.3
5583,4.01,1004.30,25.71,2.2745,11.9734,6.7552,17.2,39.1,4.6,-172.5,-16.5,-125.1
5593,4.01,1004.31,25.71,3.5171,13.9139,7.9930,0.4,40.2,4.8,-179.7,-14.1,-125.1
5603,4.01,1004.31,25.71,4.6316,13.0017,7.5238,-25.3,48.1,9.6,-170.1,-4.5,-108.9
5613,4.01,1004.32,25.71,4.5167,9.6678,5.7473,-46.0,61.6,11.6,-177.3,-16.5,-129.9
5623,4.01,1004.24,25.71,2.8862,6.0693,4.6651,-51.7,69.7,8.6,-146.1,-26.1,-129.3
5633,4.01,1004.31,25.71,0.5794,5.0278,5.6216,-41.7,60.1,6.4,-165.3,-35.7,-123.9
5643,4.01,1004.29,25.71,-0.7829,6.2728,7.0617,-28.0,30.9,11.5,-160.5,-4.5,-131.7
5653,4.01,1004.35,25.71,0.4884,7.2017,7.8961,-20.6,-1.1,20.4,-167.7,-14.1,-132.9
5663,4.01,1004.32,25.71,2.2637,8.6718,8.5102,-21.4,-14.5,26.4,-162.9,-11.7,-123.9
5673,4.01,1004.35,25.72,1.6568,8.8585,8.6000,-24.3,-4.9,30.9,-167.7,-11.7,-125.1
5683,4.01,1004.42,25.72,-0.4633,8.3498,8.2133,-25.0,6.5,32.0,-146.1,5.1,-125.1
5693,4.01,1004.49,25.72,-2.0207,7.5489,7.8817,-25.6,6.3,30.2,-172.5,-18.9,-126.3
5703,4.01,1004.47,25.72,-1.0092,6.5385,8.3857,-26.9,2.3,26.2,-174.9,-11.7,-129.3
5713,4.01,1004.49,25.72,0.9792,6.9396,9.5133,-28.0,9.9,21.0,-138.9,-9.3,-130.5
5723,4.01,1004.43,25.72,1.2091,7.1479,9.7336,-30.0,30.6,18.4,-148.5,-38.1,-127.5
5733,4.01,1004.41,25.72,-0.1867,6.1806,9.4259,-29.9,45.9,15.9,-172.5,-42.9,-131.1
5743,4.01,1004.43,25.72,-0.6632,6.2788,9.6845,-26.3,43.5,12.0,-155.7,-6.9,-134.7
5753,4.01,1004.38,25.72,0.4333,7.4124,10.1478,-24.0,34.8,9.3,-134.1,-2.1,-135.3
5763,4.01,1004.42,25.72,1.2929,7.6339,9.7133,-25.4,32.6,9.8,-150.9,-14.1,-137.7
5773,4.01,1004.39,25.72,0.5770,7.6399,8.8214,-27.1,33.0,12.9,-150.9,7.5,-141.9
5783,4.01,1004.41,25.72,0.4669,7.9894,8.7328,-25.7,29.7,17.2,-155.7,-9.3,-144.9
5793,4.01,1004.31,25.72,1.8627,8.5892,9.3003,-23.2,32.0,20.3,-158.1,-2.1,-142.5
5803,4.01,1004.34,25.72,2.7461,9.3014,10.1071,-21.2,52.0,18.6,-174.9,-9.3,-143.7
5813,4.01,1004.38,25.72,1.3587,10.6326,10.9403,-23.3,77.7,12.0,-160.5,-16.5,-145.5
5823,4.01,1004.43,25.72,-0.6512,11.7531,11.4024,-33.4,88.5,1.2,-126.9,-23.7,-144.3
5833,4.01,1004.48,25.72,-1.8555,11.8501,11.0217,-47.3,79.5,-11.5,-117.3,-11.7,-148.5
5843,4.01,1004.44,25.72,-1.8555,11.8501,11.0217,-47.3,79.5,-11.5,-117.3,-11.7,-148.5
5853,4.01,1004.37,25.72,-1.8136,10.8732,9.9634,-58.0,59.7,-24.8,-124.5,14.7,-141.3
5863,4.01,1004.35,25.72,-0.7554,9.9467,8.9411,-61.3,41.0,-39.1,-138.9,9.9,-147.3
5873,4.01,1004.42,25.72,0.3687,9.4451,8.2672,-57.9,32.0,-52.4,-98.1,9.9,-146.7
5883,4.01,1004.52,25.72,0.9601,8.8717,7.5549,-52.0,31.3,-63.3,-95.7,-21.3,-157.5
5893,4.01,1004.31,25.72,0.9768,8.4000,6.9527,-45.5,31.6,-69.9,-114.9,9.9,-144.3
5903,4.01,1004.35,25.72,1.0080,8.2420,6.6654,-36.4,27.6,-69.4,-131.7,-9.3,-149.1
5913,4.01,1004.44,25.72,-6.0789,15.4569,8.0960,-26.1,12.4,-56.2,-124.5,5.1,-150.9
5923,4.01,1004.40,25.72,0.3915,18.3036,12.4881,-55.4,-86.3,20.8,-122.1,0.3,-153.3
5933,4.01,1004.36,25.72,8.0337,15.2486,7.9942,-123.4,-157.5,99.0,-126.9,14.7,-146.1
5943,4.01,1004.44,25.72,3.9528,6.2991,6.6571,-133.6,-117.9,84.6,-138.9,33.9,-149.7
5953,4.01,1004.44,25.72,-2.0195,5.4935,10.1143,-124.1,-95.8,70.7,-143.7,45.9,-154.5
5963,4.01,1004.42,25.72,2.5127,5.2397,11.4790,-118.3,-123.6,69.2,-160.5,50.7,-149.1
5973,4.01,1004.45,25.72,8.4000,4.8662,12.0679,-110.7,-110.8,60.0,-158.1,45.9,-149.1
5983,4.01,1004.38,25.72,4.4269,2.6001,10.5620,-116.9,-57.3,44.6,-160.5,62.7,-150.9
5993,4.01,1004.39,25.72,0.0886,5.0841,10.9319,-106.4,-48.0,28.7,-174.9,50.7,-141.3
6003,4.01,1004.50,25.72,4.5562,5.8718,9.8090,-99.3,-63.8,18.9,-172.5,67.5,-146.7
6013,4.01,1004.38,25.72,4.0665,5.8574,10.5536,-93.8,-40.9,19.1,-177.3,55.5,-144.9
6023,4.01,1004.36,25.72,1.0570,4.5885,9.5564,-88.5,-22.2,15.3,-162.9,101.1,-149.7
6033,4.01,1004.32,25.72,2.6851,4.9871,9.0501,-78.3,-27.8,16.4,-177.3,74.7,-150.9
