4185,4.01,1004.08,25.70,1.5502,4.5562,8.6239,1.6,-0.3,0.3,-143.7,-508.5,-62.7
4195,4.01,1004.19,25.70,1.5215,4.2820,8.3869,1.2,-0.7,0.7,-170.1,-503.7,-62.1
4205,4.01,1004.13,25.70,1.5634,3.9516,8.6885,2.0,-1.3,-0.2,-148.5,-527.7,-63.9
4215,4.01,1004.18,25.70,1.6017,4.1168,8.7101,3.7,-1.4,-1.7,-150.9,-508.5,-57.3
4225,4.01,1004.18,25.70,1.4629,4.3826,8.8370,4.7,-1.9,-2.3,-162.9,-506.1,-62.7
4235,4.01,1004.13,25.70,1.5155,4.7142,8.8310,4.8,-3.5,-1.5,-155.7,-508.5,-66.9
4245,4.01,1004.09,25.70,1.9692,4.9859,8.5724,4.5,-6.0,-0.5,-117.3,-489.3,-54.3
4255,4.01,1004.10,25.70,1.7166,4.5813,8.5389,4.1,-7.5,1.2,-129.3,-498.9,-65.7
4265,4.01,1004.16,25.70,1.7166,4.5813,8.5389,4.1,-7.5,1.2,-129.3,-498.9,-65.7
4275,4.01,1004.09,25.70,1.8591,4.3826,8.7747,4.8,-8.8,2.5,-155.7,-518.1,-62.1
4285,4.01,1004.07,25.70,2.2565,4.5681,8.6718,5.3,-8.7,2.5,-172.5,-503.7,-67.5
4295,4.01,1004.05,25.70,2.0985,4.5921,8.5820,5.0,-7.2,1.9,-134.1,-515.7,-59.1
4305,4.01,1004.16,25.70,2.0482,4.5418,8.5257,4.8,-6.4,1.6,-165.3,-503.7,-60.3
4315,4.01,1004.05,25.70,2.2709,4.5777,8.5748,4.6,-5.8,1.4,-146.1,-520.5,-60.3
4325,4.01,1004.01,25.70,2.3248,4.6435,8.5521,4.6,-4.2,0.9,-126.9,-510.9,-62.1
4335,4.01,1004.10,25.70,2.2685,4.6304,8.5257,4.2,-2.2,0.5,-122.1,-503.7,-53.1
4345,4.01,1004.04,25.70,2.2422,4.7046,8.4623,3.5,-0.2,-0.4,-136.5,-503.7,-58.5
4355,4.01,1004.04,25.70,2.2793,4.6974,8.4755,2.6,1.2,-1.1,-160.5,-506.1,-63.3
4365,4.01,1004.03,25.70,2.1967,4.5873,8.4982,2.1,2.2,-1.4,-148.5,-498.9,-59.1
4375,4.01,1004.01,25.70,2.0171,4.5346,8.5628,2.1,2.6,-1.4,-150.9,-496.5,-57.9
4385,4.01,1003.99,25.70,2.1093,4.4975,8.6179,2.4,2.7,-1.7,-110.1,-506.1,-58.5
4395,4.01,1004.03,25.70,1.9585,4.4748,8.6179,2.8,2.6,-1.9,-129.3,-491.7,-56.1
4405,4.01,1003.99,25.70,1.8040,4.5526,8.6622,3.6,1.8,-1.8,-160.5,-501.3,-59.7
4415,4.01,1004.03,25.70,1.9058,4.5873,8.6430,4.8,0.8,-1.4,-119.7,-494.1,-65.7
4425,4.01,1004.09,25.70,1.9357,4.5574,8.6802,5.7,0.2,-1.4,-141.3,-518.1,-57.9
4435,4.01,1004.02,25.70,2.0099,4.5717,8.7244,6.6,0.1,-1.4,-141.3,-518.1,-61.5
4445,4.01,1004.04,25.70,1.9944,4.5585,8.7280,7.8,0.2,-1.7,-162.9,-506.1,-60.9
4455,4.01,1003.96,25.70,1.9716,4.4281,8.7472,9.0,0.2,-2.2,-131.7,-513.3,-61.5
4465,4.01,1004.01,25.70,1.9800,4.4436,8.9076,11.0,-0.1,-2.9,-138.9,-494.1,-64.5
4475,4.01,1003.98,25.70,2.0638,4.5705,8.9112,13.5,0.1,-3.4,-105.3,-510.9,-51.9
4485,4.01,1004.04,25.70,1.8172,4.4759,9.0608,16.1,0.3,-3.7,-155.7,-496.5,-59.1
4495,4.01,1003.98,25.70,1.6879,4.2449,9.3410,21.3,-1.0,-3.6,-148.5,-503.7,-56.1
4505,4.01,1004.01,25.70,2.3403,4.1072,9.6726,30.4,-1.4,-3.1,-138.9,-530.1,-62.1
4515,4.01,1004.04,25.70,2.2481,4.3227,9.6546,40.3,2.2,-3.6,-162.9,-501.3,-60.9
4525,4.01,1004.05,25.70,2.0470,4.4185,9.6235,50.9,4.6,-4.5,-124.5,-498.9,-47.1
4535,4.01,1004.00,25.70,1.5658,4.2964,9.6378,60.9,5.3,-3.7,-153.3,-496.5,-56.1
4545,4.01,1003.97,25.70,2.1620,4.3287,10.1897,74.8,-1.5,-4.6,-160.5,-518.1,-59.1
4555,4.01,1003.97,25.70,4.4388,4.7190,10.6494,88.9,-3.0,-19.0,-158.1,-494.1,-52.5
4565,4.01,1004.00,25.70,2.9066,5.5318,10.3369,94.3,13.2,-30.5,-155.7,-513.3,-59.1
4575,4.01,1004.03,25.70,2.0794,5.3139,10.1227,101.2,18.8,-26.8,-146.1,-491.7,-39.3
4585,4.01,1004.06,25.70,3.0358,6.5409,10.1502,115.3,18.8,-24.2,-148.5,-486.9,-57.3
4595,4.01,1004.00,25.70,4.0091,9.5612,11.1498,111.4,18.2,-20.9,-129.3,-477.3,-48.9
4605,4.01,1003.97,25.70,4.7728,10.3513,12.4319,80.8,28.8,-20.0,-110.1,-474.9,-56.1
4615,4.01,1003.89,25.70,3.5470,16.0040,12.2272,71.8,55.8,-17.1,-148.5,-479.7,-48.9
4625,4.01,1004.00,25.70,0.3340,17.6033,12.1230,55.7,57.3,-13.3,-119.7,-470.1,-51.9
4635,4.01,1004.02,25.70,2.5067,11.9027,12.9957,21.7,38.2,-16.1,-148.5,-477.3,-54.9
4645,4.01,1003.98,25.70,2.4397,8.6550,10.6530,6.8,36.3,-31.1,-150.9,-482.1,-56.1
4655,4.01,1003.95,25.70,1.8064,9.5385,10.3800,18.2,35.3,-53.0,-148.5,-465.3,-56.1
4665,4.01,1004.14,25.80,1.0271,9.5828,10.9056,18.5,26.3,-68.7,-124.5,-467.7,-60.3
4675,4.01,1004.25,25.80,1.1372,8.4012,10.8529,15.3,10.2,-77.6,-122.1,-465.3,-51.9
4685,4.01,1004.23,25.80,1.6771,7.5142,10.5811,16.8,-4.0,-84.5,-141.3,-482.1,-58.5
4695,4.01,1004.20,25.80,1.8471,7.7512,10.8170,22.0,-13.2,-90.3,-138.9,-450.9,-56.1
4705,4.01,1004.15,25.80,2.0506,8.7795,11.1629,26.1,-20.4,-92.6,-131.7,-443.7,-57.9
4715,4.01,1004.18,25.80,2.9054,9.4678,11.6310,26.8,-24.6,-91.6,-124.5,-441.3,-56.7
4725,4.01,1004.14,25.80,3.0969,9.3218,11.6035,25.8,-23.5,-89.3,-124.5,-453.3,-60.3
4735,4.01,1004.11,25.80,2.6995,8.7891,11.2731,27.7,-22.0,-86.8,-98.1,-450.9,-62.7
4745,4.01,1004.13,25.80,2.3918,8.8226,11.0959,33.9,-24.4,-84.2,-124.5,-465.3,-65.1
4755,4.01,1004.22,25.80,2.3068,8.9184,10.7823,41.5,-28.5,-80.4,-112.5,-443.7,-67.5
4765,4.00,1004.19,25.80,2.2541,8.8777,10.6446,48.4,-32.5,-76.6,-64.5,-455.7,-66.3
4775,4.01,1004.11,25.80,1.5826,8.9591,10.7236,52.7,-37.0,-72.5,-83.7,-446.1,-61.5
4785,4.01,1004.08,25.80,1.1839,9.4714,10.8457,55.5,-44.0,-66.9,-78.9,-455.7,-66.3
4795,4.01,1004.13,25.80,1.8902,10.1047,10.8158,54.4,-49.5,-61.2,-86.1,-453.3,-68.7
4805,4.01,1004.10,25.80,2.7569,9.4283,10.6135,49.2,-44.9,-56.0,-86.1,-443.7,-67.5
4815,4.01,1004.15,25.80,2.5774,8.4611,10.2100,44.9,-33.3,-49.9,-83.7,-458.1,-69.3
4825,4.00,1004.06,25.80,1.6460,8.3174,9.8904,43.7,-25.3,-41.2,-74.1,-446.1,-71.1
4835,4.00,1004.09,25.80,1.2031,8.6239,9.5852,43.1,-25.8,-29.6,-16.5,-446.1,-71.1
4845,4.01,1004.04,25.80,1.3503,8.5952,9.1111,41.2,-29.1,-18.3,-69.3,-453.3,-70.5
4855,4.01,1004.10,25.80,1.6891,8.4659,8.5485,39.5,-29.1,-8.5,-52.5,-465.3,-73.5
4865,4.01,1004.09,25.80,1.6484,8.7089,7.8673,38.6,-24.3,1.7,-57.3,-462.9,-76.5
4875,4.01,1004.03,25.80,0.8116,8.5221,7.0629,39.4,-18.2,12.4,-69.3,-472.5,-81.9
4885,4.01,1003.96,25.80,0.3879,8.2073,6.5529,40.7,-17.6,21.0,-42.9,-465.3,-83.1
4895,4.01,1004.11,25.80,0.4238,8.2612,6.3386,40.4,-20.3,27.1,-23.7,-465.3,-65.1
4905,4.00,1004.07,25.80,0.5614,7.5597,6.0334,37.3,-22.7,31.0,-50.1,-467.7,-82.5
4915,4.00,1004.04,25.80,0.7326,6.2608,5.5354,33.9,-23.1,33.0,-50.1,-470.1,-90.3
4925,4.01,1003.97,25.80,0.7039,5.5509,5.3235,31.2,-22.3,35.2,-69.3,-460.5,-83.1
4935,4.01,1004.00,25.80,0.6764,4.8878,5.0637,27.8,-21.4,39.5,-33.3,-467.7,-86.1
4945,4.00,1004.04,25.80,1.0499,4.3215,4.8123,22.3,-20.7,44.6,-28.5,-474.9,-89.1
4955,4.00,1003.98,25.80,1.0151,4.0127,4.4652,14.1,-18.5,49.1,-57.3,-465.3,-80.1
4965,4.01,1004.02,25.80,0.9565,3.3806,3.9361,3.7,-17.5,52.1,-59.7,-472.5,-89.7
4975,4.01,1003.92,25.80,0.9876,2.5546,3.1723,-7.0,-17.2,54.5,-76.5,-472.5,-88.5
4985,4.01,1004.06,25.80,0.6608,1.4018,2.2458,-15.7,-15.5,58.3,-45.3,-441.3,-81.3
4995,4.01,1003.98,25.80,0.3759,0.2658,1.4641,-19.9,-12.7,64.1,-62.1,-472.5,-90.9
5005,4.01,1003.97,25.80,-0.3029,-0.5387,0.8212,-20.0,-8.6,72.2,-26.1,-484.5,-84.3
5015,4.01,1003.95,25.80,-1.3407,-1.2115,0.1556,-18.2,-5.3,81.0,-66.9,-467.7,-89.7
5025,4.01,1003.93,25.80,-2.1907,-1.9596,-0.4980,-16.5,-3.4,86.5,-66.9,-465.3,-92.1
5035,4.01,1004.04,25.80,-2.9101,-2.3667,-0.8284,-14.2,-1.1,85.6,-74.1,-474.9,-96.9
5045,4.01,1003.90,25.80,-3.7170,-2.6863,-0.9565,-12.8,1.5,79.6,-83.7,-470.1,-92.1
5055,4.01,1004.02,25.80,-4.3479,-3.0119,-1.1504,-12.5,3.4,70.9,-57.3,-465.3,-97.5
5065,4.01,1003.99,25.80,-4.4616,-2.8168,-1.0295,-12.7,4.1,59.5,-64.5,-479.7,-93.3
5075,4.01,1003.83,25.80,-4.3107,-1.5790,-0.5447,-15.0,4.1,47.7,-74.1,-455.7,-93.9
5085,4.01,1003.97,25.80,-4.5885,-0.6093,-0.4513,-23.5,5.0,39.1,-71.7,-465.3,-92.1
5095,4.01,1003.88,25.80,-4.8482,-0.3807,-0.9397,-33.0,5.5,31.5,-95.7,-453.3,-104.7
5105,4.01,1003.96,25.80,-4.2054,-0.1113,-1.6364,-36.9,7.9,22.1,-114.9,-489.3,-96.9
5115,4.01,1003.93,25.80,-3.6703,0.9146,-1.8687,-34.0,16.5,12.0,-100.5,-465.3,-102.3
5125,4.01,1003.92,25.80,-3.6703,0.9146,-1.8687,-34.0,16.5,12.0,-100.5,-465.3,-102.3
5135,4.01,1004.00,25.80,-3.6176,2.1703,-1.8208,-28.2,26.0,4.2,-98.1,-465.3,-107.1
5145,4.01,1003.90,25.80,-2.9125,3.4572,-1.5969,-22.5,31.5,0.3,-86.1,-460.5,-102.3
5155,4.01,1003.93,25.80,-2.3104,4.5047,-1.6017,-6.3,38.1,-6.6,-117.3,-477.3,-101.1
5165,4.01,1004.01,25.84,-2.3104,4.5047,-1.6017,-6.3,38.1,-6.6,-117.3,-477.3,-101.1
5175,4.01,1004.14,25.84,-1.2929,5.0817,-1.4700,4.7,35.9,-15.9,-98.1,-462.9,-100.5
5185,4.01,1004.11,25.84,-0.7326,4.9500,-1.1708,18.8,36.5,-25.3,-107.7,-458.1,-98.7
5195,4.01,1004.10,25.84,-0.6009,5.8239,-0.0012,36.2,33.7,-31.8,-86.1,-460.5,-103.5
5205,4.01,1004.06,25.84,-0.3065,8.1223,1.5119,46.1,22.7,-31.3,-66.9,-467.7,-98.1
5215,4.01,1004.14,25.84,0.5136,9.5409,2.1931,42.4,10.1,-22.4,-112.5,-472.5,-92.1
5225,4.01,1004.07,25.84,1.9142,9.1542,2.5797,33.3,2.6,-13.1,-95.7,-465.3,-96.3
5235,4.01,1004.06,25.84,2.6013,8.5305,2.6037,29.0,5.2,-5.9,-88.5,-470.1,-94.5
5245,4.01,1004.09,25.84,1.8938,7.3286,2.3296,31.2,14.1,0.4,-98.1,-465.3,-92.7
5255,4.01,1004.10,25.84,1.1732,7.3047,2.7521,37.3,16.5,4.9,-100.5,-482.1,-91.5
5265,4.01,1004.08,25.84,0.6764,8.4814,3.1125,42.8,12.8,9.8,-114.9,-460.5,-91.5
5275,4.01,1004.06,25.84,0.6991,8.2743,3.1472,45.3,7.8,13.6,-102.9,-448.5,-89.7
5285,4.01,1004.04,25.84,0.9673,7.2724,2.9880,47.9,5.8,15.1,-93.3,-446.1,-87.3
5295,4.01,1004.14,25.84,1.4605,6.4907,3.4644,53.4,9.0,13.8,-105.3,-450.9,-87.3
5305,4.01,1004.15,25.84,0.2574,7.5022,4.6316,61.6,12.9,12.3,-110.1,-446.1,-82.5
5315,4.01,1004.12,25.84,-0.8619,8.9004,5.6036,63.2,5.7,15.2,-119.7,-448.5,-91.5
5325,4.01,1004.06,25.84,0.5183,9.5840,6.5326,56.0,-8.4,19.3,-134.1,-458.1,-78.9
5335,4.01,1004.01,25.84,2.0494,9.4930,6.8989,44.4,-10.7,21.4,-95.7,-450.9,-75.9
5345,4.01,1004.09,25.84,2.1248,8.2121,6.9037,32.0,0.7,22.4,-88.5,-450.9,-80.1
5355,4.01,1004.14,25.84,0.3280,7.5573,6.6247,24.7,13.7,24.6,-107.7,-443.7,-83.7
5365,4.01,1004.07,25.84,-1.0044,7.1072,6.2297,21.5,16.4,25.9,-107.7,-455.7,-75.9
5375,4.01,1004.08,25.84,-0.1101,7.5585,6.3350,21.3,11.1,22.8,-148.5,-434.1,-78.9
5385,4.01,1004.12,25.84,1.3396,8.1582,6.1411,19.9,15.0,18.1,-114.9,-436.5,-68.1
5395,4.01,1003.99,25.84,1.5885,8.0194,6.0872,17.5,30.0,14.2,-119.7,-422.1,-78.9
5405,4.01,1004.06,25.84,-0.0371,8.5772,6.4033,17.2,40.4,10.4,-131.7,-419.7,-72.9
5415,4.01,1004.14,25.84,-0.7626,9.4583,6.7552,16.7,34.0,7.5,-124.5,-426.9,-72.3
5425,4.01,1004.10,25.84,0.4477,10.2065,7.0856,13.8,20.6,3.3,-136.5,-431.7,-68.1
5435,4.01,1004.02,25.84,1.7226,10.4818,7.2640,7.6,14.0,-1.9,-131.7,-431.7,-71.1
5445,4.01,1004.11,25.84,2.5534,10.1107,7.5321,-0.7,17.3,-5.1,-112.5,-429.3,-72.9
5455,4.01,1004.04,25.84,2.5642,10.3118,7.6770,-8.4,26.0,-4.5,-114.9,-434.1,-76.5
5465,4.01,1004.06,25.84,1.7705,9.7755,7.0497,-15.6,34.7,-2.0,-126.9,-448.5,-63.9
5475,4.01,1004.08,25.84,1.3180,8.1558,6.4966,-20.0,36.6,-2.1,-146.1,-434.1,-66.9
5485,4.01,1004.09,25.84,1.6831,7.2628,6.7828,-18.1,33.5,-4.6,-129.3,-424.5,-66.3
5495,4.01,1004.15,25.84,2.3128,7.3418,7.5441,-13.3,32.6,-4.2,-136.5,-417.3,-59.1
5505,4.01,1004.11,25.84,1.4222,8.2265,7.9990,-8.3,33.4,1.0,-117.3,-417.3,-64.5
5515,4.01,1004.17,25.84,0.4286,8.6550,7.9164,-8.0,26.7,5.3,-141.3,-414.9,-62.1
5525,4.01,1004.08,25.84,0.8619,8.7628,7.9834,-10.7,14.7,1.7,-124.5,-431.7,-57.9
5535,4.01,1004.08,25.84,1.8699,9.5385,8.7017,-13.4,9.1,-7.7,-100.5,-412.5,-54.3
5545,4.01,1004.11,25.84,2.0853,9.7635,8.9315,-21.6,14.7,-17.3,-153.3,-417.3,-57.3
5555,4.01,1004.09,25.84,1.8495,8.6383,8.8549,-33.5,25.4,-25.6,-136.5,-419.7,-62.1
5565,4.01,1004.18,25.84,1.6233,7.6734,8.5808,-42.5,34.8,-35.0,-143.7,-419.7,-53.1
5575,4.01,1004.19,25.84,1.7897,6.7421,8.3198,-48.0,42.0,-43.0,-138.9,-419.7,-58.5
5585,4.01,1004.08,25.84,2.1045,5.4612,8.2983,-48.4,49.9,-44.7,-155.7,-419.7,-58.5
5595,4.01,1004.09,25.84,2.2697,5.3391,8.6143,-43.5,56.3,-38.6,-131.7,-422.1,-48.9
5605,4.01,1004.13,25.84,2.7426,6.2656,9.4283,-38.5,58.3,-25.4,-102.9,-419.7,-44.7
5615,4.01,1004.04,25.84,2.8347,7.7189,9.9658,-37.9,56.1,-5.9,-141.3,-422.1,-58.5
5625,4.01,1004.11,25.84,2.6348,8.1762,9.5900,-45.3,48.4,17.1,-122.1,-417.3,-54.9
5635,4.01,1004.06,25.84,1.7418,7.3466,8.4180,-52.1,37.8,36.7,-150.9,-422.1,-47.7
5645,4.01,1004.06,25.84,1.0798,7.1275,6.9958,-50.1,23.1,46.6,-146.1,-410.1,-44.1
5655,4.01,1004.09,25.84,1.3084,7.9368,6.4595,-42.0,8.1,43.2,-158.1,-429.3,-44.1
5665,4.01,1004.13,25.85,1.3012,9.3422,6.7720,-35.8,-2.0,34.0,-146.1,-410.1,-45.9
5675,4.01,1004.23,25.85,1.8543,9.8581,7.0401,-37.3,-7.6,26.3,-148.5,-424.5,-43.5
5685,4.01,1004.17,25.85,2.3906,9.1087,7.1347,-41.4,-6.2,20.1,-158.1,-434.1,-48.3
5695,4.01,1004.19,25.85,1.9417,8.4683,7.1670,-40.4,-0.6,15.5,-172.5,-434.1,-44.7
5705,4.01,1004.12,25.85,1.4437,8.4312,7.0557,-37.2,1.3,13.8,-148.5,-434.1,-47.1
5715,4.01,1004.16,25.85,1.6316,8.3043,6.9336,-36.3,-0.7,12.1,-167.7,-438.9,-54.3
5725,4.01,1004.12,25.85,1.8172,8.1498,7.1778,-36.9,-2.6,8.3,-170.1,-417.3,-47.1
5735,4.01,1004.20,25.85,2.1105,7.8877,7.2209,-40.2,-4.5,4.4,-143.7,-429.3,-45.9
5745,4.01,1004.17,25.85,2.2745,7.4160,7.0880,-43.5,-4.8,3.2,-146.1,-441.3,-42.3
5755,4.01,1004.16,25.85,2.0889,7.2855,6.8414,-42.8,-3.7,4.3,-134.1,-441.3,-34.5
5765,4.01,1004.18,25.85,2.0566,7.2125,6.7073,-39.9,-4.6,5.6,-136.5,-458.1,-46.5
5775,4.01,1004.08,25.85,2.2134,7.2867,6.7026,-36.4,-5.4,7.4,-194.1,-448.5,-47.1
5785,4.01,1004.16,25.85,1.6544,8.6622,7.2317,-33.3,-4.0,10.4,-165.3,-455.7,-46.5
5795,4.01,1004.21,25.85,-0.4274,14.3819,10.1346,-30.2,-20.3,19.6,-167.7,-453.3,-44.1
5805,4.01,1004.17,25.85,1.8519,13.1633,11.9015,-73.0,-38.1,31.9,-186.9,-460.5,-41.7
5815,4.01,1004.22,25.85,4.7142,9.7480,9.0046,-114.1,-28.4,37.0,-182.1,-465.3,-38.7
5825,4.01,1004.17,25.85,4.6435,9.0692,8.6873,-118.8,-2.4,35.9,-153.3,-443.7,-45.9
5835,4.01,1004.18,25.85,1.4030,5.6790,8.9315,-127.9,0.6,40.6,-184.5,-455.7,-45.9
5845,4.01,1004.12,25.85,0.6668,5.3259,9.4762,-118.6,-17.6,38.1,-179.7,-460.5,-44.1
5855,4.01,1004.18,25.85,1.9956,3.9756,9.5935,-113.7,-22.4,27.1,-189.3,-465.3,-43.5
5865,4.01,1004.20,25.85,2.7426,3.9097,10.4997,-106.1,-17.0,18.3,-189.3,-458.1,-50.1
5875,4.01,1004.14,25.85,3.2381,3.2034,10.4662,-100.3,-10.1,9.4,-153.3,-470.1,-41.7
5885,4.01,1004.19,25.85,4.1312,4.5514,9.9168,-92.8,-8.5,2.2,-191.7,-472.5,-43.5
5895,4.01,1004.15,25.85,2.6899,5.1643,10.0736,-88.8,-5.2,-0.7,-186.9,-472.5,-48.3
5905,4.01,1004.17,25.85,1.4186,5.0170,9.6163,-83.3,-3.9,-3.7,-179.7,-465.3,-55.5
5915,4.01,1004.10,25.85,1.8148,4.7764,9.2009,-75.6,-1.2,-3.8,-186.9,-465.3,-39.9
5925,4.01,1004.13,25.85,1.9525,4.3467,9.2607,-69.4,2.6,-2.3,-179.7,-494.1,-50.1
5935,4.01,1004.19,25.85,0.4729,3.1891,10.4207,-61.7,2.1,-1.0,-172.5,-491.7,-49.5
5945,4.00,1004.15,25.85,0.2634,3.1184,10.4183,-41.4,-1.7,6.7,-194.1,-484.5,-51.9
5955,4.00,1004.19,25.85,1.0906,4.1970,9.4690,-28.4,-4.1,10.9,-203.7,-484.5,-53.1
5965,4.01,1004.11,25.85,1.5287,4.0761,9.4571,-21.2,-6.4,12.2,-177.3,-486.9,-51.3
5975,4.01,1004.14,25.85,1.1839,3.5769,9.8126,-13.0,-9.6,12.0,-191.7,-479.7,-55.5
5985,4.01,1004.07,25.85,1.3539,3.9277,9.3876,-4.9,-13.0,12.2,-179.7,-484.5,-52.5
5995,4.01,1004.12,25.85,1.3539,3.9277,9.3876,-4.9,-13.0,12.2,-179.7,-484.5,-52.5
6005,4.01,1004.15,25.85,1.9932,4.4807,8.7508,0.1,-15.3,12.2,-201.3,-470.1,-53.1
