4209,4.01,1004.41,24.70,1.4425,4.3682,8.7783,2.6,-6.1,3.2,-122.1,74.7,-127.5
4219,4.01,1004.37,24.70,1.3108,4.2329,8.5772,2.5,-5.7,2.3,-114.9,77.1,-132.3
4229,4.01,1004.38,24.70,1.1959,4.1240,8.8298,2.2,-6.0,1.9,-117.3,65.1,-137.1
4239,4.01,1004.43,24.70,1.1756,4.3646,8.8801,2.7,-6.5,2.4,-143.7,74.7,-136.5
4249,4.01,1004.40,24.70,1.2390,4.3299,8.7759,3.0,-7.0,2.8,-110.1,57.9,-135.3
4259,4.01,1004.41,24.70,1.1636,4.1587,8.8286,3.5,-7.5,3.1,-150.9,79.5,-130.5
4269,4.01,1004.35,24.70,1.3072,4.4149,8.8154,4.2,-8.4,3.2,-138.9,60.3,-132.3
4279,4.01,1004.32,24.70,1.3515,4.4197,8.7496,4.0,-8.5,3.1,-155.7,69.9,-137.7
4289,4.01,1004.37,24.70,1.4724,4.2329,8.8537,4.4,-8.5,2.7,-141.3,69.9,-130.5
4299,4.01,1004.38,24.70,1.8567,4.3562,8.7867,4.9,-7.7,2.0,-124.5,48.3,-137.7
4309,4.01,1004.33,24.70,1.4844,4.4771,8.8082,4.7,-5.9,1.1,-119.7,60.3,-136.5
4319,4.01,1004.29,24.70,1.5478,4.5789,8.7388,4.8,-6.0,0.6,-136.5,79.5,-136.5
4329,4.01,1004.33,24.70,1.5862,4.5609,8.6957,4.3,-5.5,0.2,-136.5,60.3,-132.9
4339,4.01,1004.35,24.70,1.5299,4.5382,8.7221,3.8,-5.2,0.1,-155.7,72.3,-131.1
4349,4.01,1004.32,24.70,1.7585,4.4472,8.6383,3.5,-4.8,-0.0,-136.5,67.5,-132.9
4359,4.01,1004.33,24.70,1.7118,4.4724,8.7017,3.3,-3.8,-0.7,-158.1,77.1,-130.5
4369,4.01,1004.26,24.70,1.7262,4.5885,8.6598,3.1,-2.7,-1.3,-107.7,77.1,-127.5
4379,4.01,1004.36,24.70,1.6951,4.5538,8.6622,2.4,-1.8,-1.6,-141.3,77.1,-126.9
4389,4.01,1004.28,24.70,1.5766,4.5454,8.7244,1.8,-1.1,-1.7,-160.5,72.3,-130.5
4399,4.01,1004.27,24.70,1.5981,4.5226,8.7376,1.9,-0.8,-1.6,-155.7,67.5,-131.7
4409,4.01,1004.29,24.70,1.5574,4.4317,8.7292,1.8,-0.6,-1.5,-153.3,77.1,-136.5
4419,4.01,1004.30,24.70,1.5598,4.4700,8.8082,2.1,-0.6,-1.4,-141.3,89.1,-131.7
4429,4.01,1004.32,24.70,1.5107,4.5202,8.8202,2.8,-0.7,-1.0,-131.7,77.1,-123.9
4439,4.01,1004.33,24.70,1.5706,4.4783,8.7747,3.6,-1.1,-0.6,-155.7,67.5,-132.3
4449,4.01,1004.29,24.70,1.6077,4.4580,8.7975,4.6,-1.3,-0.2,-126.9,65.1,-131.7
4459,4.01,1004.30,24.70,1.6412,4.4137,8.8178,5.5,-1.3,-0.0,-150.9,65.1,-129.3
4469,4.01,1004.27,24.70,1.7968,4.3790,8.9722,6.9,-1.4,-0.0,-112.5,67.5,-134.7
4479,4.01,1004.27,24.70,1.7765,4.4700,8.9399,9.6,-0.9,0.0,-160.5,67.5,-126.9
4489,4.01,1004.25,24.70,1.4293,4.4436,8.9902,12.1,-0.5,0.4,-134.1,62.7,-128.7
4499,4.01,1004.24,24.70,1.3168,4.4029,9.0991,14.6,-0.9,1.2,-136.5,81.9,-130.5
4509,4.01,1004.19,24.70,1.4820,4.2557,9.4906,18.6,-1.4,1.7,-102.9,67.5,-128.7
4519,4.01,1004.28,24.70,1.9321,4.2473,9.7659,25.2,-0.9,1.4,-124.5,57.9,-121.5
4529,4.01,1004.22,24.70,2.2278,4.1731,10.1837,33.3,2.6,-0.4,-129.3,72.3,-134.1
4539,4.01,1004.29,24.70,2.1943,3.2789,11.2228,46.7,5.1,-3.6,-148.5,72.3,-134.1
4549,4.01,1004.23,24.70,2.5570,2.0662,12.2834,71.2,8.0,-6.6,-134.1,60.3,-137.1
4559,4.01,1004.26,24.70,4.0929,3.6284,11.5819,102.8,6.8,-15.4,-131.7,50.7,-126.3
4569,4.01,1004.25,24.70,3.2621,3.6703,12.3445,119.7,3.9,-26.1,-146.1,43.5,-137.1
4579,4.01,1004.26,24.70,2.6791,4.0486,12.4905,134.9,11.1,-28.0,-160.5,38.7,-134.1
4589,4.01,1004.20,24.70,2.8503,4.8542,12.0991,154.2,15.4,-34.2,-158.1,31.5,-135.9
4599,4.01,1004.19,24.70,3.5805,6.6786,12.1924,171.8,13.7,-41.6,-136.5,36.3,-119.1
4609,4.01,1004.24,24.70,3.9792,10.5907,12.9239,173.7,13.0,-46.3,-162.9,26.7,-134.7
4619,4.01,1004.27,24.70,5.8502,13.9079,13.3464,151.1,12.5,-43.7,-155.7,-6.9,-134.7
4629,4.01,1004.30,24.70,6.7468,17.4716,11.9590,128.7,38.1,-18.5,-148.5,12.3,-133.5
4639,4.01,1004.22,24.70,4.0641,18.5131,12.2738,104.6,52.8,4.1,-138.9,-18.9,-128.7
4649,4.01,1004.25,24.70,1.9728,14.2096,13.2255,69.4,37.5,6.2,-134.1,-9.3,-132.3
4659,4.01,1004.44,24.79,0.2945,10.1155,10.9798,50.7,9.6,-8.6,-136.5,-21.3,-137.1
4669,4.01,1004.52,24.79,-0.0958,10.5548,10.3764,59.8,-27.7,-34.8,-119.7,-6.9,-132.3
4679,4.01,1004.44,24.79,0.6369,11.4550,10.7583,66.2,-61.4,-59.4,-146.1,-16.5,-126.9
4689,4.01,1004.54,24.79,1.7442,12.0260,10.8936,69.7,-83.5,-75.0,-162.9,-33.3,-130.5
4699,4.01,1004.44,24.79,2.3140,12.2786,10.9056,72.2,-94.9,-81.8,-122.1,-23.7,-132.3
4709,4.01,1004.48,24.79,2.3140,12.2786,10.9056,72.2,-94.9,-81.8,-122.1,-23.7,-132.3
4719,4.01,1004.46,24.79,2.7414,11.5664,10.9223,74.0,-97.0,-81.2,-172.5,-33.3,-125.7
4729,4.01,1004.49,24.79,2.5785,10.6554,10.9487,77.2,-93.1,-76.4,-158.1,-50.1,-126.9
4739,4.02,1004.42,24.79,2.2015,10.3561,10.9427,79.4,-88.9,-68.7,-129.3,-62.1,-117.9
4749,4.02,1004.41,24.79,2.4014,10.4758,11.2431,76.6,-86.0,-59.6,-170.1,-81.3,-125.7
4759,4.01,1004.38,24.79,3.1412,10.3166,11.3557,69.4,-79.9,-50.9,-194.1,-62.1,-126.3
4769,4.01,1004.47,24.79,3.9037,9.5421,11.3760,60.4,-68.6,-45.1,-177.3,-64.5,-122.1
4779,4.01,1004.41,24.79,3.8152,8.8908,11.2695,51.4,-54.8,-41.6,-170.1,-81.3,-124.5
4789,4.01,1004.47,24.79,3.2058,8.8047,10.7727,42.4,-44.7,-35.8,-165.3,-71.7,-113.7
4799,4.01,1004.34,24.79,3.0837,8.5988,10.0616,34.8,-38.5,-27.0,-196.5,-88.5,-117.3
4809,4.01,1004.35,24.79,2.5702,8.3510,8.9818,29.9,-33.5,-18.0,-194.1,-90.9,-115.5
4819,4.02,1004.36,24.79,2.3188,8.1235,7.8937,25.7,-32.4,-12.2,-194.1,-98.1,-115.5
4829,4.01,1004.30,24.79,2.7102,7.6135,7.2389,21.2,-31.7,-9.5,-201.3,-83.7,-113.7
4839,4.01,1004.39,24.79,2.3451,7.4735,6.9803,17.4,-28.5,-6.3,-167.7,-95.7,-113.7
4849,4.02,1004.29,24.79,1.7573,7.5992,6.5792,13.2,-28.0,-0.9,-179.7,-64.5,-108.3
4859,4.02,1004.30,24.79,1.7657,8.0134,6.2441,7.5,-30.6,4.9,-182.1,-83.7,-102.9
4869,4.01,1004.35,24.79,1.9357,8.3031,5.6790,0.8,-31.4,11.3,-194.1,-62.1,-104.7
4879,4.02,1004.22,24.79,2.2158,8.4324,5.0314,-5.3,-28.8,16.7,-194.1,-86.1,-115.5
4889,4.01,1004.25,24.79,1.9046,8.3474,4.1815,-10.2,-23.6,21.1,-134.1,-86.1,-110.7
4899,4.02,1004.26,24.79,1.5036,8.0613,3.3028,-13.0,-19.9,25.6,-170.1,-83.7,-110.1
4909,4.02,1004.26,24.79,1.2462,7.6674,2.6576,-14.3,-18.4,30.0,-165.3,-69.3,-99.3
4919,4.02,1004.14,24.79,1.3252,7.2065,2.1452,-14.3,-17.1,34.4,-167.7,-83.7,-101.7
4929,4.01,1004.22,24.79,0.8595,6.4308,1.6544,-13.8,-14.0,39.5,-162.9,-76.5,-105.9
4939,4.02,1004.30,24.79,0.1149,5.5749,1.2833,-11.9,-12.3,45.7,-153.3,-78.9,-114.9
4949,4.01,1004.25,24.79,0.1580,4.7441,1.0762,-9.3,-11.4,52.2,-170.1,-62.1,-107.7
4959,4.01,1004.19,24.79,-0.2753,3.8798,0.8428,-6.8,-6.7,58.1,-172.5,-59.7,-107.1
4969,4.01,1004.24,24.79,-1.3192,2.9293,0.4178,-5.6,-2.3,62.5,-162.9,-50.1,-111.3
4979,4.01,1004.17,24.79,-1.7166,1.8615,0.0335,-6.3,-1.3,63.7,-158.1,-66.9,-110.7
4989,4.01,1004.20,24.79,-1.7011,0.9888,-0.3687,-8.4,1.3,62.3,-177.3,-62.1,-107.1
4999,4.01,1004.14,24.79,-2.3355,0.0539,-0.7697,-10.1,8.0,59.8,-158.1,-50.1,-101.1
5009,4.01,1004.18,24.79,-3.2130,-1.2079,-1.2617,-10.6,13.4,56.9,-162.9,-42.9,-107.7
5019,4.01,1004.13,24.79,-3.5650,-1.9728,-1.6831,-9.7,16.2,54.4,-179.7,-38.1,-98.7
5029,4.01,1004.15,24.79,-3.8032,-2.5726,-1.9980,-8.3,20.9,53.0,-150.9,-38.1,-100.5
5039,4.01,1004.24,24.79,-4.1994,-3.3938,-2.4169,-5.1,27.5,52.0,-136.5,-21.3,-102.3
5049,4.01,1004.23,24.79,-4.7501,-3.9408,-2.8048,-0.3,33.4,49.5,-141.3,-42.9,-104.7
5059,4.01,1004.23,24.79,-4.8171,-3.7852,-2.8958,4.1,36.1,44.4,-160.5,-23.7,-102.3
5069,4.01,1004.22,24.79,-5.0853,-3.7194,-2.9580,7.4,38.1,36.9,-160.5,-18.9,-104.1
5079,4.01,1004.08,24.79,-5.6192,-3.3315,-2.8467,10.3,36.1,26.5,-143.7,-23.7,-104.7
5089,4.01,1004.13,24.79,-5.3043,-2.0865,-2.3846,12.1,27.8,13.6,-165.3,-26.1,-102.3
5099,4.01,1004.14,24.79,-4.1360,-0.5052,-1.9596,11.3,20.1,0.5,-150.9,-52.5,-104.7
5109,4.01,1004.15,24.79,-2.7641,1.0594,-1.5251,8.2,18.6,-11.1,-148.5,-30.9,-105.9
5119,4.01,1004.15,24.79,-1.7777,2.7066,-1.0092,3.8,22.6,-19.1,-158.1,-23.7,-105.9
5129,4.01,1004.16,24.79,-1.5550,3.7733,-0.7338,-1.8,27.5,-23.0,-162.9,-23.7,-105.3
5139,4.01,1004.14,24.79,-1.3599,3.9923,-0.6680,-7.4,28.3,-23.8,-146.1,-28.5,-107.7
5149,4.01,1004.24,24.79,-0.7661,3.9241,-0.6811,-10.1,26.5,-24.2,-129.3,-38.1,-115.5
5159,4.01,1004.34,24.83,-0.3280,4.1408,-0.6297,-7.9,25.3,-25.0,-138.9,-26.1,-104.1
5169,4.01,1004.38,24.83,0.3627,4.8387,-0.1736,-1.9,25.0,-24.9,-165.3,-54.9,-113.7
5179,4.01,1004.36,24.83,-0.1832,5.1571,0.4058,6.0,26.5,-22.2,-155.7,-33.3,-110.1
5189,4.01,1004.41,24.83,-1.3587,5.1667,0.9864,15.1,21.4,-17.1,-184.5,-57.3,-112.5
5199,4.01,1004.36,24.83,-0.8811,5.9316,1.8172,22.6,9.0,-11.7,-160.5,-50.1,-108.3
5209,4.01,1004.36,24.83,-0.1125,7.0497,2.3116,28.0,3.4,-7.5,-174.9,-35.7,-105.9
5219,4.01,1004.31,24.83,0.3603,8.1893,2.8682,30.4,5.9,-5.4,-146.1,-30.9,-111.3
5229,4.01,1004.31,24.83,0.0120,8.8489,3.5195,31.7,12.1,-4.6,-158.1,-42.9,-106.5
5239,4.01,1004.33,24.83,-0.7649,8.7352,3.9552,31.4,14.7,-4.3,-153.3,-38.1,-114.9
5249,4.01,1004.42,24.83,0.6225,9.7887,4.7992,28.6,11.6,-4.2,-155.7,-30.9,-112.5
5259,4.01,1004.31,24.83,2.9089,11.6956,5.4827,21.5,17.9,-3.6,-167.7,-35.7,-112.5
5269,4.01,1004.32,24.83,3.2070,11.5544,5.6599,13.4,39.6,-1.0,-148.5,-47.7,-108.9
5279,4.02,1004.31,24.83,1.6831,10.0233,5.6359,9.2,59.0,2.9,-124.5,-62.1,-112.5
5289,4.01,1004.39,24.83,0.0778,9.0572,5.4767,9.5,61.4,4.8,-170.1,-45.3,-111.9
5299,4.01,1004.36,24.83,-1.0894,8.5545,5.1140,10.8,48.6,2.4,-167.7,-50.1,-115.5
5309,4.01,1004.27,24.83,-1.1205,8.6095,4.8399,9.4,28.5,-3.7,-186.9,-78.9,-116.1
5319,4.01,1004.23,24.83,0.1305,8.2624,4.8878,6.9,14.9,-10.9,-160.5,-33.3,-111.9
5329,4.01,1004.25,24.83,0.9756,7.9487,5.3833,7.4,16.3,-17.5,-114.9,-42.9,-105.3
5339,4.01,1004.31,24.83,0.9337,8.4970,6.3374,11.1,24.6,-21.4,-172.5,-47.7,-118.5
5349,4.01,1004.34,24.83,1.1325,9.6175,7.3981,13.2,29.9,-21.6,-167.7,-57.3,-119.1
5359,4.01,1004.40,24.83,1.4473,11.2156,7.8613,11.1,32.2,-17.4,-160.5,-54.9,-114.9
5369,4.01,1004.36,24.83,2.1967,11.3796,7.9667,3.9,35.5,-9.9,-136.5,-52.5,-120.3
5379,4.01,1004.33,24.83,3.3327,10.7128,7.9942,-3.8,43.6,-2.5,-158.1,-57.3,-120.9
5389,4.01,1004.23,24.83,3.4536,10.2005,7.3430,-9.5,57.6,3.5,-153.3,-62.1,-123.9
5399,4.01,1004.33,24.83,2.3750,8.4312,6.5098,-13.5,69.8,8.2,-129.3,-35.7,-119.1
5409,4.01,1004.39,24.83,1.3982,6.1028,6.0717,-13.0,72.5,12.6,-143.7,-52.5,-120.3
5419,4.01,1004.35,24.83,1.0582,4.9261,6.2740,-7.9,66.1,17.2,-143.7,-74.1,-123.3
5429,4.01,1004.33,24.83,1.1732,4.8961,7.1012,-2.4,55.7,22.3,-158.1,-62.1,-129.3
5439,4.01,1004.41,24.83,1.5311,5.8670,8.2887,0.5,44.6,29.4,-148.5,-47.7,-126.3
5449,4.01,1004.27,24.83,1.7873,6.9515,8.9555,-0.7,35.8,37.2,-167.7,-71.7,-129.9
5459,4.01,1004.36,24.83,2.2218,7.4160,9.1111,-4.6,30.3,41.2,-119.7,-57.3,-123.9
5469,4.01,1004.34,24.83,2.3367,8.0493,9.1087,-9.9,28.8,40.1,-146.1,-47.7,-128.1
5479,4.01,1004.47,24.83,1.8759,8.1893,8.7807,-18.3,30.3,36.4,-131.7,-78.9,-126.9
5489,4.01,1004.34,24.83,1.4305,7.4783,8.2348,-28.1,31.7,31.8,-146.1,-54.9,-131.7
5499,4.01,1004.37,24.83,1.7118,6.4895,8.2528,-35.4,33.7,25.6,-148.5,-45.3,-126.3
5509,4.01,1004.40,24.83,2.3092,6.1387,8.5760,-38.0,39.9,17.3,-143.7,-33.3,-129.9
5519,4.01,1004.30,24.83,2.5378,6.8390,8.4527,-39.4,49.9,8.1,-129.3,-45.3,-132.3
5529,4.02,1004.29,24.83,2.1320,6.8534,8.4515,-41.0,60.6,0.3,-148.5,-28.5,-125.7
5539,4.01,1004.41,24.83,1.4054,6.7636,8.6191,-37.5,69.1,-7.5,-126.9,-38.1,-136.5
5549,4.01,1004.35,24.83,1.1289,7.9392,9.0740,-27.6,70.9,-19.0,-98.1,-40.5,-131.1
5559,4.02,1004.42,24.83,0.5758,10.8349,9.6318,-14.6,64.6,-30.6,-160.5,-38.1,-132.3
5569,4.02,1004.36,24.83,-0.3256,13.1609,9.7168,-16.2,52.1,-33.7,-124.5,-42.9,-140.1
5579,4.02,1004.29,24.83,-0.3256,13.1609,9.7168,-16.2,52.1,-33.7,-124.5,-42.9,-140.1
5589,4.02,1004.35,24.83,-0.2502,13.9917,8.8705,-31.8,29.4,-28.0,-100.5,-59.7,-144.3
5599,4.02,1004.30,24.83,1.0403,13.5799,7.6842,-50.1,5.2,-18.0,-107.7,-30.9,-135.3
5609,4.01,1004.44,24.83,2.9245,12.0512,6.6583,-58.2,-7.0,-8.9,-105.3,-35.7,-144.9
5619,4.01,1004.35,24.83,3.9181,10.8134,5.8945,-51.4,-4.2,-2.6,-100.5,-50.1,-140.7
5629,4.01,1004.33,24.83,3.8128,10.5165,5.7892,-39.0,6.0,0.9,-117.3,-47.7,-145.5
5639,4.01,1004.34,24.83,3.3674,9.6773,6.0418,-30.7,13.3,1.6,-124.5,-35.7,-134.7
5649,4.01,1004.29,24.83,-1.4916,13.5715,7.5190,-20.9,9.9,11.7,-119.7,-45.3,-135.9
5659,4.01,1004.33,24.85,-1.4916,13.5715,7.5190,-20.9,9.9,11.7,-119.7,-45.3,-135.9
5669,4.01,1004.50,24.85,-9.3864,22.6623,16.4912,-85.7,-49.0,31.3,-112.5,-45.3,-141.3
5679,4.01,1004.40,24.85,-0.3926,10.9139,8.7448,-173.3,-104.8,18.9,-119.7,-11.7,-138.9
5689,4.01,1004.50,24.85,8.0780,5.9304,6.9001,-168.6,-98.0,24.1,-98.1,7.5,-146.1
5699,4.01,1004.41,24.85,5.7808,7.2448,10.5225,-164.9,-47.6,40.3,-117.3,-9.3,-138.3
5709,4.01,1004.41,24.85,0.6045,2.6169,8.7280,-167.6,-12.2,34.8,-114.9,9.9,-132.9
5719,4.01,1004.48,24.85,-0.6608,3.2980,9.2715,-144.9,-25.0,32.7,-141.3,7.5,-138.3
5729,4.01,1004.44,24.85,1.8268,5.1691,10.1765,-130.9,-50.1,25.6,-136.5,21.9,-137.1
5739,4.01,1004.41,24.85,3.6583,3.6763,10.2472,-127.4,-51.4,14.1,-134.1,43.5,-140.7
5749,4.01,1004.48,24.85,2.7856,3.8259,11.5137,-120.0,-35.0,7.9,-88.5,36.3,-132.3
5759,4.01,1004.43,24.85,2.3966,4.3922,12.6150,-112.0,-14.7,5.7,-141.3,55.5,-136.5
5769,4.01,1004.38,24.85,1.6735,4.5825,10.1705,-99.7,-5.6,3.3,-143.7,31.5,-139.5
5779,4.01,1004.38,24.85,2.0051,5.3331,9.2512,-88.4,-12.3,4.5,-131.7,48.3,-137.7
5789,4.01,1004.44,24.85,1.8579,4.8878,9.7312,-77.1,-13.6,7.5,-138.9,48.3,-142.5
5799,4.01,1004.42,24.85,1.3168,3.0047,10.9259,-57.0,-10.4,11.9,-129.3,79.5,-138.3
5809,4.01,1004.38,24.85,3.9049,4.8087,9.1722,-40.2,-2.2,10.7,-129.3,69.9,-141.9
5819,4.01,1004.47,24.85,2.5642,4.6699,9.1817,-37.2,5.1,5.3,-102.9,74.7,-138.3
5829,4.01,1004.43,24.85,1.0355,4.0486,9.5421,-29.5,6.3,2.1,-134.1,77.1,-131.7
5839,4.01,1004.39,24.85,0.8942,4.2772,9.1746,-20.4,3.2,3.7,-124.5,77.1,-140.7
5849,4.01,1004.40,24.85,1.0343,4.4472,8.8059,-14.9,-0.1,5.8,-138.9,72.3,-137.7
5859,4.01,1004.30,24.85,1.1995,4.3766,8.8597,-11.8,-2.7,7.4,-138.9,72.3,-133.5
5869,4.01,1004.43,24.85,1.8232,4.5274,8.6658,-9.5,-4.0,8.0,-122.1,86.7,-123.3
5879,4.01,1004.42,24.85,2.0937,4.5454,8.6742,-9.3,-2.8,6.6,-117.3,81.9,-133.5
5889,4.01,1004.37,24.85,1.6424,4.5681,8.6802,-9.1,-1.3,4.6,-117.3,74.7,-143.1
5899,4.01,1004.37,24.85,1.7059,4.6591,8.5162,-8.8,-1.0,3.9,-143.7,62.7,-139.5
5909,4.01,1004.44,24.85,1.7382,4.4125,8.6442,-9.0,-0.5,3.2,-131.7,74.7,-134.1
5919,4.01,1004.42,24.85,1.9405,4.3862,8.7376,-8.7,0.3,2.1,-143.7,86.7,-140.1
5929,4.01,1004.35,24.85,1.8208,4.4759,8.7256,-8.4,1.8,0.6,-148.5,91.5,-138.3
5939,4.01,1004.35,24.85,1.4844,4.4173,8.7891,-8.2,2.3,-0.5,-155.7,84.3,-138.9
5949,4.01,1004.42,24.85,1.3695,4.4137,8.8298,-7.2,1.3,-0.5,-124.5,91.5,-140.1
5959,4.01,1004.38,24.85,1.5048,4.3922,8.8873,-5.6,-0.2,-0.3,-136.5,81.9,-136.5
5969,4.02,1004.38,24.85,1.6005,4.4867,8.7436,-3.9,-1.1,-0.7,-117.3,91.5,-128.7
5979,4.01,1004.35,24.85,1.3360,4.4305,8.7987,-2.8,-1.8,0.1,-141.3,81.9,-139.5
5989,4.01,1004.31,24.85,1.5083,4.3419,8.7328,-1.9,-2.4,1.2,-134.1,89.1,-137.7
5999,4.01,1004.35,24.85,1.6436,4.2473,8.7927,-1.4,-2.3,1.1,-129.3,81.9,-142.5
6009,4.01,1004.36,24.85,1.5036,4.3299,8.7987,-0.8,-2.2,0.6,-141.3,96.3,-132.3
6019,4.01,1004.37,24.85,1.4054,4.3562,8.7113,-0.6,-2.3,0.4,-112.5,77.1,-141.3
