4884,4.01,1004.19,25.36,0.8116,7.9368,6.4272,1.1,-23.5,-14.6,41.1,-340.5,-56.1
4894,4.01,1004.16,25.36,1.0870,8.4838,6.5146,-0.9,-15.9,-4.7,33.9,-342.9,-56.1
4904,4.02,1004.17,25.36,0.8966,8.2444,5.8215,-9.2,-11.3,8.8,53.1,-340.5,-57.9
4914,4.02,1004.10,25.36,0.8284,6.4033,4.6783,-16.8,-9.7,22.9,9.9,-354.9,-58.5
4924,4.02,1004.06,25.36,0.5842,5.5234,4.0905,-16.5,-9.5,34.9,26.7,-328.5,-53.1
4934,4.01,1004.08,25.36,-0.4717,5.6168,3.3782,-14.9,-11.5,47.3,50.7,-328.5,-65.1
4944,4.01,1004.04,25.36,-0.4645,5.0745,2.6240,-16.0,-16.3,58.9,36.3,-354.9,-72.9
4954,4.01,1003.98,25.36,-0.4681,4.7417,2.0375,-16.6,-15.8,67.8,5.1,-326.1,-63.9
4964,4.01,1004.02,25.36,-1.3575,4.4005,1.6089,-15.2,-11.6,73.6,31.5,-338.1,-65.1
4974,4.01,1004.06,25.36,-2.3367,4.3299,1.0834,-14.6,-11.6,76.0,12.3,-330.9,-62.7
4984,4.01,1004.09,25.36,-2.3367,4.3299,1.0834,-14.6,-11.6,76.0,12.3,-330.9,-62.7
4994,4.01,1004.10,25.36,-2.2817,3.7972,0.3627,-16.9,-13.4,74.7,24.3,-328.5,-69.9
5004,4.01,1004.05,25.36,-2.1620,2.5163,-0.4824,-19.5,-8.5,70.3,0.3,-328.5,-68.7
5014,4.01,1004.04,25.36,-2.5175,1.2115,-1.3755,-19.1,2.0,65.5,29.1,-326.1,-73.5
5024,4.01,1004.01,25.36,-2.7904,0.4633,-2.2972,-15.8,12.6,63.7,-4.5,-352.5,-68.1
5034,4.01,1004.05,25.36,-2.6420,-0.1161,-2.7222,-11.8,22.0,65.2,5.1,-328.5,-68.1
5044,4.01,1004.01,25.36,-3.8511,-1.4676,-2.8766,-6.2,30.0,68.4,-16.5,-345.3,-74.7
5054,4.01,1004.02,25.36,-5.2505,-1.4964,-2.6839,0.1,24.9,66.8,-14.1,-338.1,-66.3
5064,4.01,1004.03,25.36,-4.3610,-1.0307,-2.1919,0.5,10.3,56.7,-2.1,-342.9,-75.9
5074,4.01,1004.03,25.36,-2.8132,-1.4820,-1.8651,-4.2,6.9,42.3,7.5,-345.3,-71.7
5084,4.01,1004.00,25.36,-2.2577,-1.6628,-1.3539,-9.1,16.4,29.8,-2.1,-328.5,-76.5
5094,4.01,1004.04,25.36,-2.9125,-1.6688,-1.2605,-13.5,25.8,23.6,5.1,-318.9,-65.1
5104,4.01,1003.92,25.36,-3.1220,-1.9022,-1.7705,-17.3,26.6,22.2,-18.9,-338.1,-76.5
5114,4.01,1003.91,25.36,-2.6097,-1.5071,-2.3164,-16.7,24.5,21.0,-14.1,-340.5,-75.9
5124,4.01,1003.95,25.36,-2.2206,-0.5231,-2.6001,-11.5,25.1,17.5,-6.9,-338.1,-76.5
5134,4.01,1003.97,25.36,-2.4014,0.8056,-2.3331,-3.1,26.1,13.4,12.3,-333.3,-78.3
5144,4.01,1004.02,25.36,-2.2649,2.4636,-1.9968,5.8,23.4,10.6,0.3,-321.3,-77.1
5154,4.01,1004.03,25.36,-1.5299,3.5195,-1.8220,12.3,18.9,7.3,-16.5,-306.9,-76.5
5164,4.01,1004.09,25.39,-0.5171,4.0917,-1.4437,19.1,15.9,1.0,31.5,-328.5,-66.9
5174,4.01,1004.10,25.39,0.1425,4.5765,-0.7709,27.9,15.6,-4.6,-2.1,-314.1,-78.9
5184,4.01,1004.08,25.39,0.3735,5.1080,-0.0239,36.6,14.1,-7.0,-6.9,-326.1,-78.9
5194,4.01,1004.18,25.39,0.3543,6.3111,1.0008,43.2,7.3,-6.1,-16.5,-333.3,-69.9
5204,4.01,1004.08,25.39,0.6967,6.8929,1.6867,44.4,-1.3,0.8,14.7,-333.3,-78.3
5214,4.01,1004.13,25.39,0.8631,5.7544,1.9920,42.4,-4.1,12.0,9.9,-330.9,-70.5
5224,4.01,1004.20,25.39,-0.3412,4.5202,1.9980,44.3,-3.5,22.2,-14.1,-316.5,-66.9
5234,4.01,1004.11,25.39,-1.0714,4.2689,2.3319,50.1,-8.1,27.9,-21.3,-318.9,-74.1
5244,4.01,1004.15,25.39,-0.7458,5.1858,3.2417,57.2,-14.6,29.7,-11.7,-335.7,-62.1
5254,4.01,1004.15,25.39,-0.3124,6.3183,3.7565,62.9,-16.2,29.6,-11.7,-326.1,-68.1
5264,4.01,1004.16,25.39,-0.1329,7.0270,4.0857,65.1,-13.6,27.6,-18.9,-318.9,-61.5
5274,4.01,1004.16,25.39,-0.5327,7.7021,4.6040,67.7,-10.0,23.9,-33.3,-316.5,-61.5
5284,4.01,1004.10,25.39,-1.0810,8.6143,4.8973,69.7,-8.6,20.1,-35.7,-318.9,-59.7
5294,4.01,1004.11,25.39,-1.3276,8.8238,4.7740,68.1,-10.5,15.1,-30.9,-304.5,-62.7
5304,4.01,1004.11,25.39,-0.6572,8.2947,4.8423,65.1,-13.3,8.2,-47.7,-338.1,-55.5
5314,4.01,1004.08,25.39,0.1329,8.3785,5.4324,62.6,-12.5,0.3,-40.5,-318.9,-59.1
5324,4.02,1004.13,25.39,0.1796,8.3881,5.8430,59.0,-6.9,-2.6,-45.3,-311.7,-57.9
5334,4.01,1004.17,25.39,0.9086,8.1858,6.4105,52.1,-1.1,0.7,-40.5,-311.7,-50.1
5344,4.01,1004.20,25.39,1.0810,8.5461,6.9144,43.6,6.2,5.9,5.1,-299.7,-48.9
5354,4.01,1004.08,25.39,0.0443,9.0333,6.7911,32.5,10.8,11.8,-52.5,-323.7,-50.1
5364,4.01,1004.11,25.39,-1.0774,8.7508,6.4727,18.2,5.7,16.0,-18.9,-309.3,-45.9
5374,4.01,1004.15,25.39,-1.0977,8.0625,6.3542,7.4,-5.5,17.2,-47.7,-290.1,-44.1
5384,4.01,1004.17,25.39,-0.0874,7.8625,6.1291,2.1,-12.1,14.0,-35.7,-309.3,-33.9
5394,4.02,1004.13,25.39,0.9565,8.2923,5.8682,-0.7,-7.5,6.0,-52.5,-302.1,-41.1
5404,4.01,1004.18,25.39,1.6915,8.2971,6.0513,-3.7,6.1,-4.5,-59.7,-304.5,-48.9
5414,4.01,1004.14,25.39,2.6468,8.3474,6.4296,-7.2,22.2,-15.1,-59.7,-309.3,-33.3
5424,4.01,1004.13,25.39,3.6835,8.1714,6.6786,-10.9,39.8,-22.6,-45.3,-287.7,-38.1
5434,4.02,1004.12,25.39,3.2082,6.9025,6.8306,-11.8,58.6,-26.4,-76.5,-297.3,-41.1
5444,4.02,1004.19,25.39,1.3982,6.1651,7.2341,-7.0,66.8,-24.5,-42.9,-302.1,-36.3
5454,4.01,1004.15,25.39,0.3232,7.0485,7.4819,-2.9,57.2,-15.1,-59.7,-302.1,-35.1
5464,4.01,1004.18,25.39,0.8356,7.9822,7.3921,-3.2,41.3,-1.7,-38.1,-299.7,-31.5
5474,4.01,1004.12,25.39,1.7130,8.1008,7.2616,-6.4,31.5,10.7,-38.1,-297.3,-41.7
5484,4.02,1004.14,25.39,3.0789,8.1870,7.6710,-10.1,28.8,18.6,-50.1,-297.3,-36.9
5494,4.02,1004.18,25.39,5.6671,8.9160,8.3725,-13.3,38.3,18.5,-66.9,-268.5,-38.7
5504,4.01,1004.13,25.39,7.6914,10.6877,8.8166,-15.2,68.0,8.5,-57.3,-292.5,-39.3
5514,4.01,1004.15,25.39,5.9663,11.6585,8.5581,-21.3,104.2,-5.0,-54.9,-278.1,-38.1
5524,4.01,1004.13,25.39,2.2733,10.9702,8.5616,-28.3,117.6,-16.3,-93.3,-285.3,-31.5
5534,4.01,1004.20,25.39,-0.1053,10.1263,8.1570,-32.9,98.4,-21.1,-54.9,-268.5,-30.9
5544,4.01,1004.13,25.39,-0.6345,9.4367,7.0401,-33.2,61.1,-19.9,-83.7,-263.7,-32.1
5554,4.01,1004.16,25.39,0.5004,8.5976,6.2165,-27.8,26.7,-14.2,-78.9,-280.5,-32.7
5564,4.01,1004.11,25.39,1.6293,8.1714,5.9580,-16.0,10.4,-6.8,-81.3,-282.9,-33.9
5574,4.01,1004.15,25.39,1.9608,8.3761,6.3793,-0.5,11.3,2.9,-52.5,-285.3,-30.9
5584,4.01,1004.15,25.39,1.8423,9.3972,7.4639,14.4,21.1,13.8,-69.3,-299.7,-30.9
5594,4.01,1004.20,25.39,1.6137,11.2647,8.9292,21.6,32.3,22.0,-64.5,-280.5,-20.7
5604,4.01,1004.11,25.39,1.3240,13.6373,10.2220,17.7,40.7,25.6,-90.9,-282.9,-28.5
5614,4.01,1004.23,25.39,0.8140,13.6577,10.5045,-2.4,48.1,24.8,-76.5,-297.3,-27.9
5624,4.01,1004.19,25.39,-0.3938,11.4478,9.8761,-27.0,51.0,20.0,-95.7,-278.1,-27.9
5634,4.01,1004.12,25.39,-1.6735,8.9591,8.7065,-43.6,44.8,12.5,-98.1,-251.7,-15.9
5644,4.01,1004.18,25.39,-2.1440,7.0102,7.5992,-49.3,30.9,5.0,-74.1,-268.5,-26.1
5654,4.01,1004.22,25.39,-1.6843,5.9819,6.7768,-48.0,16.4,-1.9,-78.9,-280.5,-24.3
5664,4.01,1004.24,25.40,-0.8212,6.1232,6.7002,-44.7,6.7,-6.9,-69.3,-292.5,-23.7
5674,4.01,1004.26,25.40,0.0862,6.5912,6.8282,-41.6,5.2,-7.8,-76.5,-285.3,-18.3
5684,4.01,1004.25,25.40,0.4657,6.7708,6.6008,-39.5,9.1,-5.7,-83.7,-275.7,-20.1
5694,4.01,1004.26,25.40,0.2741,6.1579,6.0537,-34.4,13.3,-1.9,-93.3,-299.7,-26.1
5704,4.01,1004.18,25.40,0.0551,6.3183,5.7173,-22.2,13.7,0.9,-40.5,-297.3,-25.5
5714,4.01,1004.18,25.40,0.2610,7.5285,5.5653,-7.7,11.3,2.2,-83.7,-299.7,-18.9
5724,4.01,1004.21,25.40,-4.9524,15.0284,7.4040,6.1,-2.8,4.8,-100.5,-294.9,-24.9
5734,4.01,1004.19,25.40,-0.6788,19.2481,13.6481,-33.6,-59.5,41.6,-98.1,-290.1,-20.1
5744,4.01,1004.19,25.40,3.8295,12.5468,8.8549,-127.8,-89.2,73.0,-100.5,-302.1,-14.7
5754,4.01,1004.26,25.40,4.8638,4.6627,5.6216,-136.6,-73.8,67.6,-122.1,-292.5,-18.9
5764,4.01,1004.16,25.40,2.9892,8.5485,8.6239,-119.1,-46.2,64.7,-119.7,-302.1,-27.3
5774,4.01,1004.21,25.40,0.6596,11.7986,9.9431,-129.5,-41.1,65.0,-117.3,-314.1,-18.9
5784,4.01,1004.19,25.40,2.8108,5.6359,8.5844,-154.2,-54.8,60.0,-117.3,-297.3,-20.7
5794,4.01,1004.24,25.40,4.4628,4.6950,9.0620,-153.6,-51.7,54.3,-131.7,-297.3,-14.7
5804,4.01,1004.24,25.40,2.6611,6.3410,8.1654,-151.0,-38.1,43.4,-98.1,-316.5,-28.5
5814,4.01,1004.25,25.40,3.0418,4.2928,9.1339,-151.3,-35.4,31.7,-143.7,-299.7,-32.1
5824,4.01,1004.27,25.40,3.5434,4.4520,11.3066,-143.0,-29.0,26.3,-129.3,-321.3,-23.1
5834,4.01,1004.26,25.40,3.9349,3.6942,10.9259,-131.6,-14.1,19.1,-148.5,-321.3,-32.1
5844,4.01,1004.19,25.40,3.9349,3.6942,10.9259,-131.6,-14.1,19.1,-148.5,-321.3,-32.1
5854,4.01,1004.28,25.40,4.9141,4.2940,10.6853,-116.2,7.1,12.4,-138.9,-323.7,-36.3
5864,4.01,1004.16,25.40,3.7505,3.3399,10.6278,-102.5,15.5,0.7,-134.1,-323.7,-26.1
5874,4.01,1004.21,25.40,3.1891,3.9349,10.2388,-85.1,4.2,-14.0,-119.7,-338.1,-30.3
5884,4.01,1004.25,25.40,2.3463,4.0139,10.1095,-68.4,1.8,-20.8,-88.5,-335.7,-33.3
5894,4.01,1004.23,25.40,1.3336,3.8116,10.1658,-54.4,2.5,-22.9,-112.5,-330.9,-24.3
5904,4.01,1004.17,25.40,0.1508,4.1743,9.6522,-39.9,4.8,-20.6,-138.9,-335.7,-32.1
5914,4.01,1004.18,25.40,-0.7326,4.1827,10.2938,-28.8,4.3,-11.1,-136.5,-342.9,-29.7
5924,4.01,1004.19,25.40,0.7973,4.8482,9.5995,-20.1,-0.8,-2.0,-141.3,-328.5,-31.5
5934,4.01,1004.20,25.40,1.0379,4.5849,9.4750,-13.0,-4.6,3.0,-126.9,-345.3,-33.3
5944,4.01,1004.18,25.40,1.1576,4.5023,9.2296,-7.6,-7.1,6.4,-136.5,-340.5,-31.5
5954,4.01,1004.23,25.40,1.5227,4.7692,8.8765,-5.3,-8.6,9.0,-131.7,-333.3,-34.5
5964,4.01,1004.22,25.40,1.6592,4.7980,8.5521,-5.4,-8.5,9.8,-114.9,-350.1,-34.5
5974,4.01,1004.24,25.40,1.9046,4.6483,8.5892,-7.0,-7.5,9.7,-114.9,-340.5,-30.3
5984,4.01,1004.14,25.40,2.1512,4.7704,8.5652,-8.2,-5.9,9.4,-131.7,-318.9,-38.1
5994,4.02,1004.13,25.40,2.0099,4.6878,8.4336,-9.3,-3.6,8.5,-122.1,-328.5,-29.7
6004,4.02,1004.14,25.40,1.7154,4.1683,8.4611,-9.7,-2.5,7.5,-129.3,-335.7,-29.1
