4686,4.03,1004.56,23.50,0.5315,6.5816,9.5169,53.4,-2.3,-16.0,-251.7,-270.9,-80.1
4696,4.03,1004.56,23.50,0.5686,6.9767,9.6989,51.8,-7.9,-3.6,-290.1,-270.9,-77.7
4706,4.03,1004.48,23.50,0.7973,7.5704,9.7252,47.7,-11.1,7.2,-266.1,-258.9,-80.7
4716,4.03,1004.51,23.50,1.0259,8.0876,9.6809,41.2,-10.7,15.4,-280.5,-280.5,-80.7
4726,4.03,1004.43,23.50,0.7817,8.3091,9.3589,34.6,-8.0,20.9,-242.1,-280.5,-86.7
4736,4.03,1004.50,23.50,0.4489,8.1558,8.7891,29.6,-7.0,22.6,-266.1,-275.7,-89.7
4746,4.03,1004.43,23.50,0.0850,7.9152,8.0062,26.4,-9.1,21.3,-244.5,-275.7,-90.9
4756,4.03,1004.43,23.50,-0.0335,7.5321,7.5070,24.5,-13.4,17.7,-263.7,-263.7,-83.1
4766,4.03,1004.39,23.50,0.0898,7.4531,7.1215,22.4,-17.9,13.4,-251.7,-270.9,-84.9
4776,4.03,1004.43,23.50,0.4645,7.3191,6.8402,19.7,-20.1,11.1,-256.5,-278.1,-90.3
4786,4.03,1004.43,23.50,0.8930,6.7804,6.7085,16.8,-18.5,12.2,-258.9,-275.7,-93.3
4796,4.03,1004.45,23.50,0.7254,6.9611,6.9503,14.4,-16.0,15.9,-254.1,-273.3,-87.9
4806,4.03,1004.43,23.50,0.0371,7.6315,6.7852,10.2,-18.3,20.9,-261.3,-273.3,-97.5
4816,4.03,1004.42,23.50,0.6369,7.7452,6.6032,2.9,-25.9,25.5,-249.3,-273.3,-91.5
4826,4.03,1004.35,23.50,1.1923,7.7057,6.3063,-5.4,-27.6,29.5,-275.7,-280.5,-92.1
4836,4.03,1004.47,23.50,1.6400,7.4388,5.8335,-13.9,-23.1,33.5,-256.5,-278.1,-98.7
4846,4.03,1004.33,23.50,1.2534,6.5709,4.9296,-21.2,-14.3,37.5,-266.1,-270.9,-101.7
4856,4.03,1004.35,23.50,0.5794,5.3642,3.7481,-25.1,-8.1,41.1,-261.3,-287.7,-100.5
4866,4.03,1004.43,23.50,0.3065,4.1037,2.6216,-24.7,-5.7,44.3,-246.9,-280.5,-95.7
4876,4.03,1004.42,23.50,0.4298,3.3435,1.8028,-21.5,-3.1,48.2,-215.7,-280.5,-104.1
4886,4.03,1004.31,23.50,0.2334,2.5307,1.0762,-18.1,3.4,55.6,-227.7,-280.5,-101.7
4896,4.03,1004.25,23.50,-0.3400,1.2725,0.6057,-15.1,11.6,66.6,-208.5,-287.7,-105.9
4906,4.03,1004.25,23.50,-0.9744,0.9289,0.8080,-11.5,16.3,78.7,-273.3,-275.7,-102.3
4916,4.03,1004.31,23.50,-2.3535,0.8942,0.5854,-8.2,15.5,87.8,-261.3,-278.1,-109.5
4926,4.03,1004.26,23.50,-2.9868,0.7314,0.0239,-8.5,6.1,89.5,-258.9,-230.1,-102.3
4936,4.02,1004.35,23.50,-3.0861,0.0419,-0.5124,-9.5,-2.4,83.3,-251.7,-278.1,-102.9
4946,4.03,1004.33,23.50,-3.6320,-0.9816,-0.7877,-6.5,-4.8,72.2,-251.7,-261.3,-98.1
4956,4.03,1004.36,23.50,-4.3634,-1.2031,-0.8691,-1.1,-6.3,58.8,-225.3,-275.7,-116.7
4966,4.03,1004.29,23.50,-3.9121,-1.0870,-0.8966,-1.4,-9.2,44.1,-275.7,-282.9,-105.9
4976,4.03,1004.29,23.50,-2.5462,-0.8942,-0.5411,-6.5,-4.0,30.5,-261.3,-256.5,-100.5
4986,4.03,1004.25,23.50,-2.8862,-1.0546,-0.8416,-10.6,11.5,21.2,-232.5,-256.5,-107.1
4996,4.03,1004.25,23.50,-3.3758,-1.5419,-1.2605,-10.6,21.5,15.4,-261.3,-261.3,-109.5
5006,4.03,1004.31,23.50,-2.8168,-1.1073,-0.9409,-5.7,23.8,10.9,-234.9,-270.9,-107.1
5016,4.03,1004.36,23.50,-2.7701,0.0455,-0.4501,1.2,25.5,7.8,-270.9,-256.5,-113.7
5026,4.03,1004.21,23.50,-3.0682,1.0247,-0.0706,4.3,23.4,6.0,-273.3,-246.9,-108.3
5036,4.03,1004.24,23.50,-3.1891,1.6269,0.1041,4.9,17.1,3.4,-261.3,-261.3,-104.1
5046,4.03,1004.23,23.50,-2.7581,1.7514,0.1149,5.4,10.6,-2.0,-258.9,-251.7,-103.5
5056,4.03,1004.26,23.50,-1.7071,2.4636,0.5327,8.3,8.1,-10.6,-290.1,-263.7,-108.9
5066,4.03,1004.32,23.50,-1.4090,3.5302,0.8535,13.1,12.1,-18.9,-249.3,-266.1,-101.1
5076,4.03,1004.20,23.50,-1.5059,3.6631,0.8715,18.0,16.0,-23.5,-266.1,-266.1,-98.7
5086,4.03,1004.28,23.50,-0.7793,3.7816,1.1672,23.7,16.1,-24.6,-254.1,-256.5,-111.3
5096,4.03,1004.28,23.50,0.0670,4.3323,1.4844,30.3,18.6,-22.8,-268.5,-270.9,-97.5
5106,4.03,1004.26,23.50,0.3974,4.6112,1.7765,37.3,23.9,-18.1,-278.1,-270.9,-103.5
5116,4.03,1004.29,23.50,-0.0335,4.5825,2.0973,45.3,27.9,-12.0,-270.9,-261.3,-109.5
5126,4.03,1004.31,23.50,-0.7482,4.7992,2.5809,53.8,25.5,-6.3,-261.3,-270.9,-103.5
5136,4.03,1004.28,23.50,-0.5662,6.5936,3.5889,60.6,14.3,-2.0,-266.1,-266.1,-93.9
5146,4.03,1004.38,23.50,0.0048,8.6945,4.3215,60.1,3.8,3.1,-275.7,-268.5,-96.9
5156,4.03,1004.49,23.56,0.0527,10.0305,4.6352,50.6,-2.5,8.8,-287.7,-263.7,-97.5
5166,4.03,1004.50,23.56,0.6536,10.3166,5.0087,34.5,-8.6,14.0,-278.1,-249.3,-101.1
5176,4.03,1004.52,23.56,1.1648,9.9036,5.1559,20.2,-8.2,17.5,-251.7,-251.7,-96.9
5186,4.03,1004.46,23.56,1.2019,8.7209,5.0362,12.0,-0.5,19.0,-292.5,-254.1,-93.3
5196,4.03,1004.45,23.56,2.1847,8.9639,5.4049,9.6,9.4,18.7,-285.3,-256.5,-96.9
5206,4.03,1004.45,23.56,3.3040,10.1418,6.1136,11.4,26.9,18.1,-304.5,-261.3,-98.1
5216,4.03,1004.43,23.56,2.9066,10.2424,6.1878,14.7,50.7,20.4,-306.9,-254.1,-96.3
5226,4.03,1004.43,23.56,1.2342,9.1123,5.6156,18.8,68.1,26.5,-304.5,-251.7,-86.7
5236,4.03,1004.46,23.56,0.7374,7.8949,5.1990,25.2,72.1,33.5,-321.3,-249.3,-94.5
5246,4.03,1004.40,23.56,0.7374,7.8949,5.1990,25.2,72.1,33.5,-321.3,-249.3,-94.5
5256,4.03,1004.40,23.56,1.2318,7.2149,4.8782,35.3,72.2,37.6,-304.5,-256.5,-92.7
5266,4.03,1004.42,23.56,1.2007,6.3135,4.0965,47.7,77.1,37.3,-316.5,-251.7,-86.1
5276,4.03,1004.44,23.56,0.7649,6.0693,3.9804,60.0,82.1,36.5,-311.7,-239.7,-93.9
5286,4.03,1004.46,23.56,0.9888,6.5565,5.1032,73.6,85.1,38.8,-321.3,-237.3,-81.3
5296,4.03,1004.44,23.56,0.8978,8.3366,5.9125,87.0,88.5,42.2,-328.5,-246.9,-86.1
5306,4.03,1004.37,23.56,0.7793,10.5141,6.6607,94.3,88.8,44.5,-292.5,-244.5,-84.3
5316,4.03,1004.43,23.56,0.8559,12.4762,7.6459,94.5,86.6,44.2,-323.7,-239.7,-82.5
5326,4.03,1004.41,23.56,0.9840,14.8141,8.1223,85.2,85.3,40.7,-311.7,-225.3,-78.9
5336,4.03,1004.35,23.56,0.1556,14.7638,7.8278,60.7,86.9,32.6,-335.7,-220.5,-80.1
5346,4.03,1004.48,23.56,-1.9908,12.2990,6.9180,29.1,82.0,20.7,-330.9,-210.9,-78.3
5356,4.03,1004.40,23.56,-3.6464,9.3374,6.4284,1.5,61.4,6.8,-330.9,-225.3,-84.3
5366,4.03,1004.40,23.56,-3.4381,7.1958,6.5984,-14.7,30.9,-8.3,-347.7,-196.5,-78.3
5376,4.03,1004.34,23.56,-2.0039,5.8622,6.4129,-19.2,7.1,-23.0,-345.3,-213.3,-80.1
5386,4.03,1004.41,23.56,0.0371,5.2277,6.9934,-16.9,-1.3,-36.6,-335.7,-206.1,-73.5
5396,4.03,1004.38,23.56,1.2330,7.0689,7.8996,-11.0,4.2,-49.3,-314.1,-222.9,-66.9
5406,4.03,1004.50,23.56,1.6592,7.9272,8.2540,-8.6,15.4,-58.4,-338.1,-225.3,-77.7
5416,4.03,1004.45,23.56,1.1636,7.5537,7.9858,-11.2,25.5,-62.7,-354.9,-206.1,-78.3
5426,4.03,1004.37,23.56,0.1101,7.3681,7.5453,-16.3,28.1,-61.7,-340.5,-218.1,-74.7
5436,4.03,1004.48,23.56,-0.8068,7.4076,7.0018,-23.8,21.0,-54.5,-350.1,-222.9,-72.9
5446,4.02,1004.36,23.56,-0.8200,6.9647,6.5996,-31.4,8.0,-42.0,-364.5,-218.1,-74.1
5456,4.03,1004.42,23.56,0.3077,6.2070,6.9408,-35.3,-2.7,-27.6,-352.5,-194.1,-67.5
5466,4.03,1004.32,23.56,1.6759,6.4931,7.5800,-32.6,-5.0,-15.9,-357.3,-237.3,-72.3
5476,4.03,1004.35,23.56,3.0322,7.8015,8.2193,-27.6,1.9,-7.6,-364.5,-225.3,-72.9
5486,4.03,1004.41,23.56,4.0282,9.4511,8.8885,-23.4,18.2,-1.4,-347.7,-222.9,-69.3
5496,4.03,1004.46,23.56,3.6823,10.8601,9.1327,-20.9,38.6,2.7,-338.1,-237.3,-68.1
5506,4.03,1004.44,23.56,2.2577,12.0260,9.5050,-17.9,52.4,4.9,-359.7,-218.1,-79.5
5516,4.03,1004.33,23.56,1.1684,13.2363,9.6079,-17.3,56.3,5.5,-340.5,-237.3,-63.9
5526,4.03,1004.37,23.56,0.1748,13.2998,9.1075,-27.5,55.3,5.7,-335.7,-230.1,-69.9
5536,4.03,1004.36,23.56,-1.3575,12.3481,8.1929,-43.2,49.3,5.3,-354.9,-213.3,-71.1
5546,4.03,1004.40,23.56,-3.0454,10.5823,6.8797,-54.7,35.6,4.3,-369.3,-225.3,-68.7
5556,4.03,1004.37,23.56,-3.8163,8.3761,5.7197,-56.0,13.3,2.2,-359.7,-237.3,-68.1
5566,4.03,1004.38,23.56,-3.3435,6.9970,5.1296,-45.7,-10.0,-3.6,-352.5,-234.9,-71.1
5576,4.03,1004.33,23.56,-4.4293,9.4056,5.3403,-27.5,-22.3,-13.5,-342.9,-242.1,-67.5
5586,4.03,1004.43,23.56,-2.2314,15.1684,9.8581,-23.3,-43.8,-14.5,-354.9,-225.3,-74.7
5596,4.03,1004.45,23.56,1.9776,16.1596,10.1658,-86.1,-57.1,11.1,-362.1,-227.7,-73.5
5606,4.03,1004.48,23.56,2.4983,8.2755,6.8630,-127.2,-41.4,25.3,-342.9,-239.7,-78.9
5616,4.03,1004.32,23.56,-1.1037,5.2852,6.3458,-119.5,-18.9,19.1,-354.9,-249.3,-64.5
5626,4.03,1004.36,23.56,-2.8168,5.7856,7.3023,-107.7,-30.0,16.3,-374.1,-258.9,-74.7
5636,4.03,1004.42,23.56,-2.1416,5.1415,7.4436,-100.3,-70.3,24.6,-369.3,-234.9,-69.9
5646,4.03,1004.39,23.56,-0.8428,6.9551,8.1474,-100.8,-108.9,34.5,-357.3,-254.1,-67.5
5656,4.03,1004.50,23.61,2.5678,9.1901,9.9263,-111.5,-116.7,33.7,-366.9,-215.7,-73.5
5666,4.03,1004.62,23.61,3.0646,8.9830,9.9874,-132.2,-89.2,28.8,-366.9,-227.7,-79.5
5676,4.03,1004.59,23.61,2.1392,5.1751,9.4463,-146.8,-58.1,24.1,-376.5,-254.1,-71.7
5686,4.03,1004.60,23.61,1.5670,5.3486,9.5780,-143.8,-39.3,20.8,-378.9,-251.7,-65.7
5696,4.03,1004.64,23.61,1.2749,5.5198,8.9076,-139.6,-33.9,18.9,-371.7,-251.7,-72.9
5706,4.03,1004.50,23.61,1.5957,6.1208,8.4168,-133.2,-31.2,16.1,-371.7,-218.1,-77.1
5716,4.03,1004.55,23.61,2.0518,5.6970,8.9327,-129.0,-26.1,15.3,-378.9,-263.7,-70.5
5726,4.03,1004.59,23.61,2.4864,4.7154,9.1386,-126.2,-16.5,13.8,-395.7,-251.7,-75.3
5736,4.03,1004.57,23.61,2.9987,4.6340,10.6159,-123.3,6.4,10.8,-383.7,-261.3,-82.5
5746,4.03,1004.61,23.61,0.9816,2.7581,10.8289,-112.7,21.5,4.4,-393.3,-256.5,-81.3
5756,4.03,1004.49,23.61,1.0522,3.4560,10.4255,-93.3,6.1,-2.3,-393.3,-268.5,-78.3
5766,4.03,1004.53,23.61,2.0339,2.0183,11.8980,-77.7,-5.1,-7.3,-398.1,-254.1,-72.9
5776,4.03,1004.52,23.61,3.0658,3.9373,11.3796,-50.1,1.8,-9.0,-410.1,-246.9,-79.5
5786,4.03,1004.52,23.61,0.6847,3.7505,10.8828,-37.4,11.7,-14.0,-381.3,-263.7,-71.1
5796,4.03,1004.42,23.61,-0.9421,3.8858,10.1370,-24.8,11.6,-10.0,-381.3,-268.5,-84.3
5806,4.03,1004.58,23.61,-1.7023,4.3371,9.4547,-15.2,5.5,-3.3,-374.1,-263.7,-74.1
5816,4.03,1004.50,23.61,-0.8428,4.0953,9.3541,-8.5,-2.6,5.2,-362.1,-249.3,-80.7
5826,4.03,1004.48,23.61,0.8116,4.2533,9.1590,-3.8,-7.4,9.6,-405.3,-263.7,-85.5
5836,4.03,1004.45,23.61,1.4317,4.3550,8.9639,-1.8,-7.4,8.4,-376.5,-268.5,-79.5
5846,4.03,1004.48,23.61,1.6700,4.4257,8.7819,-2.5,-5.1,5.4,-369.3,-258.9,-87.3
5856,4.03,1004.46,23.61,1.5814,4.6962,8.5138,-4.3,-1.5,2.2,-388.5,-268.5,-78.3
5866,4.03,1004.44,23.61,1.0941,4.5741,8.5377,-6.4,1.1,-0.9,-388.5,-273.3,-88.5
5876,4.03,1004.44,23.61,0.7709,4.4412,8.7472,-7.5,1.7,-2.1,-398.1,-270.9,-81.3
5886,4.03,1004.49,23.61,1.1660,4.4963,8.7400,-7.8,1.5,-2.5,-378.9,-261.3,-83.1
5896,4.03,1004.45,23.61,1.2174,4.2605,8.8633,-8.9,2.5,-4.5,-376.5,-263.7,-83.1
5906,4.03,1004.52,23.61,0.3292,4.1671,9.0584,-8.3,2.0,-5.0,-354.9,-261.3,-85.5
5916,4.03,1004.49,23.61,0.4729,4.3826,8.9531,-6.3,0.1,-2.8,-402.9,-249.3,-82.5
5926,4.03,1004.37,23.61,0.2622,4.2653,9.0884,-5.2,-0.7,-0.6,-347.7,-268.5,-90.9
5936,4.03,1004.46,23.61,0.0994,4.2820,9.1542,-3.8,-2.2,2.6,-347.7,-234.9,-80.7
5946,4.03,1004.48,23.61,0.5650,4.2557,9.1398,-2.2,-4.0,4.9,-381.3,-282.9,-89.1
5956,4.03,1004.44,23.61,0.6955,4.2497,9.1327,-1.1,-4.7,4.9,-400.5,-268.5,-88.5
5966,4.03,1004.53,23.61,0.7195,4.2772,9.0333,-0.1,-5.2,4.5,-340.5,-275.7,-83.7
5976,4.03,1004.57,23.61,0.9038,4.4005,8.9591,0.2,-5.3,4.4,-395.7,-275.7,-86.7
5986,4.03,1004.49,23.61,0.8212,4.4939,8.8082,0.5,-5.6,3.8,-378.9,-282.9,-89.1
5996,4.03,1004.43,23.61,0.8116,4.4388,8.8250,0.0,-5.6,4.0,-386.1,-270.9,-89.1
