6020,4.01,1004.15,25.45,2.0458,4.7321,8.4575,-0.7,1.8,-1.1,-170.1,-436.5,-46.5
6030,4.01,1004.18,25.45,2.0961,4.7381,8.4383,-0.6,2.0,-1.3,-160.5,-438.9,-47.1
6040,4.01,1004.16,25.45,2.1775,4.6699,8.4467,-0.9,2.3,-1.8,-174.9,-400.5,-42.3
6050,4.01,1004.15,25.45,2.1272,4.7369,8.4348,-1.4,3.1,-2.6,-165.3,-422.1,-52.5
6060,4.02,1004.14,25.45,1.8292,4.7668,8.4383,-1.4,3.4,-2.8,-201.3,-419.7,-48.9
6070,4.01,1004.17,25.45,1.8699,4.7369,8.4324,-1.5,2.8,-2.4,-170.1,-417.3,-51.9
6080,4.01,1004.18,25.45,1.8411,4.6842,8.4826,-1.5,2.5,-2.3,-196.5,-405.3,-47.7
6090,4.01,1004.19,25.45,1.9537,4.6902,8.5233,-0.8,1.7,-1.9,-191.7,-412.5,-52.5
6100,4.01,1004.27,25.45,2.0387,4.6268,8.5162,-0.2,1.7,-1.9,-184.5,-412.5,-47.7
6110,4.01,1004.21,25.45,1.9297,4.6244,8.5604,0.6,1.3,-1.9,-201.3,-424.5,-46.5
6120,4.01,1004.19,25.45,2.1320,4.6088,8.5221,1.9,0.4,-1.7,-196.5,-419.7,-53.1
6130,4.01,1004.19,25.45,2.1129,4.5538,8.6466,2.7,0.4,-2.1,-174.9,-422.1,-48.9
6140,4.01,1004.16,25.45,1.9656,4.6771,8.6335,4.0,0.4,-2.3,-167.7,-414.9,-48.3
6150,4.01,1004.15,25.45,1.8088,4.6830,8.6335,5.7,-0.2,-2.0,-167.7,-431.7,-45.9
6160,4.01,1004.18,25.45,1.9477,4.6854,8.6933,7.2,-1.0,-1.6,-172.5,-431.7,-44.1
6170,4.01,1004.23,25.47,2.0183,4.6447,8.7939,8.9,-1.3,-1.4,-182.1,-407.7,-41.7
6180,4.01,1004.30,25.47,1.9704,4.5466,8.9160,11.6,-1.4,-1.2,-184.5,-422.1,-46.5
6190,4.01,1004.22,25.47,2.1356,4.5825,9.0812,15.6,-1.2,-0.9,-186.9,-422.1,-40.5
6200,4.01,1004.26,25.47,2.1727,4.6148,9.2991,20.4,-0.3,-0.9,-182.1,-426.9,-51.3
6210,4.01,1004.21,25.47,2.0626,4.3000,9.8066,28.5,0.1,-0.6,-182.1,-429.3,-54.3
6220,4.01,1004.23,25.47,1.9297,4.0246,10.0269,42.9,-0.7,0.4,-177.3,-407.7,-38.7
6230,4.01,1004.24,25.47,2.3475,3.5039,10.1873,60.5,-2.5,0.7,-172.5,-407.7,-46.5
6240,4.01,1004.18,25.47,2.8706,3.4907,10.5656,81.7,-1.9,-2.0,-177.3,-400.5,-45.9
6250,4.01,1004.26,25.47,3.2621,4.3610,10.6398,101.6,-2.9,-7.9,-198.9,-422.1,-42.3
6260,4.01,1004.25,25.47,4.1515,4.0246,11.4131,115.7,0.8,-14.8,-198.9,-407.7,-46.5
6270,4.01,1004.22,25.47,3.2932,4.1300,11.1450,132.3,10.6,-22.2,-191.7,-410.1,-41.1
6280,4.01,1004.23,25.47,3.0299,4.8111,11.1462,150.2,7.3,-28.7,-177.3,-407.7,-44.1
6290,4.01,1004.26,25.47,3.1484,4.8614,11.2874,166.3,7.5,-35.3,-170.1,-383.7,-33.9
6300,4.01,1004.22,25.47,3.1627,6.4966,11.5544,183.2,10.7,-45.1,-177.3,-405.3,-39.9
6310,4.01,1004.18,25.47,2.4720,9.6869,12.3540,187.0,8.7,-53.4,-160.5,-386.1,-32.7
6320,4.01,1004.23,25.47,3.9408,14.2874,13.3285,166.3,3.4,-51.7,-165.3,-383.7,-37.5
6330,4.01,1004.25,25.47,5.8011,17.5447,12.8089,126.7,11.9,-40.2,-148.5,-386.1,-36.3
6340,4.01,1004.22,25.47,4.4017,15.1481,10.5823,93.1,27.6,-28.6,-170.1,-393.3,-36.3
6350,4.01,1004.23,25.47,3.1280,16.6732,13.5284,73.6,17.7,-17.8,-162.9,-378.9,-36.3
6360,4.01,1004.22,25.47,0.7374,12.8245,11.5125,36.2,3.4,-29.6,-148.5,-369.3,-36.3
6370,4.01,1004.19,25.47,-0.3879,11.5472,9.5504,28.8,-20.8,-60.5,-158.1,-371.7,-32.7
6380,4.01,1004.17,25.47,-0.0958,12.2595,9.5792,29.1,-46.6,-94.2,-160.5,-383.7,-44.7
6390,4.01,1004.19,25.47,1.3455,12.9442,9.6654,28.0,-63.5,-118.8,-138.9,-378.9,-33.9
6400,4.01,1004.16,25.47,3.2010,12.5623,8.9615,27.0,-65.4,-132.4,-124.5,-398.1,-41.1
6410,4.01,1004.21,25.47,4.2281,11.5879,8.4024,33.0,-53.3,-137.2,-119.7,-376.5,-46.5
6420,4.01,1004.17,25.47,4.1324,11.3222,8.6598,45.9,-39.1,-132.5,-138.9,-376.5,-48.9
6430,4.01,1004.10,25.47,3.9552,11.3676,9.1063,55.8,-33.0,-117.8,-83.7,-359.7,-41.1
6440,4.01,1004.15,25.47,4.3024,11.0540,9.4248,59.1,-34.1,-97.1,-105.3,-376.5,-50.7
6450,4.01,1004.23,25.47,4.6555,10.4710,9.4595,60.5,-35.7,-75.9,-81.3,-393.3,-53.7
6460,4.01,1004.15,25.47,4.1420,9.9994,9.2655,63.0,-34.5,-55.7,-107.7,-400.5,-52.5
6470,4.01,1004.19,25.47,3.2058,9.8066,9.0560,67.0,-33.8,-36.1,-76.5,-398.1,-50.7
6480,4.01,1004.19,25.47,2.9245,10.0939,9.0118,69.6,-34.7,-20.2,-117.3,-400.5,-54.9
6490,4.01,1004.13,25.47,2.8084,10.3513,8.9052,67.4,-33.4,-8.5,-81.3,-393.3,-52.5
6500,4.01,1004.17,25.47,2.7629,10.1203,8.6275,61.1,-28.9,-0.6,-90.9,-402.9,-57.3
6510,4.01,1004.23,25.47,2.2601,9.5780,8.1367,53.3,-22.0,3.8,-78.9,-395.7,-52.5
6520,4.01,1004.11,25.47,1.1887,8.5904,7.4711,45.5,-16.6,5.4,-81.3,-402.9,-61.5
6530,4.01,1004.10,25.47,0.9349,7.9715,7.1371,39.9,-17.1,7.0,-78.9,-395.7,-59.7
6540,4.01,1004.13,25.47,1.7154,8.1858,6.9970,34.3,-15.8,10.2,-71.7,-407.7,-60.3
6550,4.01,1004.10,25.47,1.7154,8.1858,6.9970,34.3,-15.8,10.2,-71.7,-407.7,-60.3
6560,4.01,1004.05,25.47,2.0985,8.2815,6.4643,26.7,-7.5,15.4,-74.1,-410.1,-61.5
6570,4.01,1004.10,25.47,1.4581,8.0601,5.4839,17.5,2.1,21.5,-64.5,-412.5,-68.1
6580,4.01,1004.20,25.47,0.1867,7.6614,4.4771,10.1,4.6,26.9,-64.5,-417.3,-61.5
6590,4.01,1004.09,25.47,0.3172,7.3191,4.0737,5.0,-0.9,29.5,-71.7,-426.9,-69.9
6600,4.01,1004.10,25.47,0.7135,6.9192,3.7409,0.2,-2.4,32.6,-42.9,-419.7,-63.3
6610,4.01,1004.08,25.47,0.7566,6.1938,3.2777,-4.1,1.8,36.1,-78.9,-436.5,-71.7
6620,4.02,1004.12,25.47,0.3639,5.4480,3.1053,-6.4,6.3,39.5,-81.3,-414.9,-77.7
6630,4.01,1004.04,25.47,-0.5100,5.0362,3.0634,-6.9,7.8,45.3,-52.5,-436.5,-72.9
6640,4.01,1004.09,25.47,-0.7769,4.5681,3.0514,-9.3,5.1,51.3,-54.9,-419.7,-81.9
6650,4.01,1004.08,25.47,-0.9134,4.0821,3.0215,-15.4,4.3,55.0,-59.7,-431.7,-78.9
6660,4.01,1004.08,25.47,-1.6388,3.2286,2.6683,-31.9,8.6,53.1,-66.9,-436.5,-78.9
6670,4.01,1004.14,25.50,-1.6388,3.2286,2.6683,-31.9,8.6,53.1,-66.9,-436.5,-78.9
6680,4.01,1004.16,25.50,-1.8651,2.8240,2.0913,-41.3,8.8,49.3,-59.7,-419.7,-84.9
6690,4.01,1004.10,25.50,-1.7430,2.0327,1.3743,-47.9,8.6,45.7,-57.3,-434.1,-89.1
6700,4.01,1004.12,25.50,-1.5287,1.7011,0.8499,-48.6,9.9,43.2,-54.9,-426.9,-85.5
6710,4.01,1004.17,25.50,-1.4557,1.7705,0.5255,-46.8,12.2,43.2,-59.7,-434.1,-87.3
6720,4.01,1004.09,25.50,-0.9864,1.7645,0.3328,-46.7,15.4,45.4,-86.1,-431.7,-87.3
6730,4.01,1004.12,25.50,-0.8930,1.9513,0.0467,-47.2,20.2,47.5,-78.9,-422.1,-87.3
6740,4.01,1004.14,25.50,-0.9110,1.8208,-0.4178,-48.5,23.8,49.1,-100.5,-441.3,-83.1
6750,4.01,1004.11,25.50,-1.7633,1.2953,-1.1863,-48.4,25.1,49.0,-86.1,-434.1,-90.9
6760,4.01,1004.11,25.50,-3.1137,1.1468,-1.8316,-45.0,18.4,45.2,-83.7,-434.1,-88.5
6770,4.01,1004.06,25.50,-3.3207,1.4389,-2.0147,-40.4,4.4,38.0,-71.7,-419.7,-94.5
6780,4.01,1004.09,25.50,-2.3451,1.2857,-2.0889,-38.5,-3.7,28.8,-88.5,-424.5,-92.7
6790,4.01,1004.06,25.50,-2.0434,0.8667,-2.1141,-36.7,0.5,20.5,-57.3,-407.7,-95.1
6800,4.01,1004.06,25.50,-2.5331,0.8823,-2.2027,-33.2,6.6,13.8,-74.1,-424.5,-96.3
6810,4.01,1004.11,25.50,-2.9868,1.0642,-2.3296,-28.2,6.3,8.8,-105.3,-410.1,-93.3
6820,4.01,1004.09,25.50,-3.0155,1.2605,-2.3894,-21.3,2.5,5.0,-64.5,-424.5,-98.1
6830,4.01,1004.04,25.50,-2.5726,2.1536,-1.9764,-12.9,-0.6,0.6,-86.1,-424.5,-97.5
6840,4.01,1004.07,25.50,-2.1907,2.9880,-1.6221,-6.5,-0.7,-3.4,-100.5,-412.5,-94.5
6850,4.01,1004.06,25.50,-1.9644,2.9317,-1.6723,-2.7,1.8,-6.0,-100.5,-402.9,-80.7
6860,4.01,1004.03,25.50,-2.0746,2.8275,-1.7095,4.5,4.7,-7.6,-86.1,-429.3,-93.9
6870,4.01,1004.03,25.50,-2.4229,3.3447,-1.2941,15.8,4.5,-9.4,-74.1,-419.7,-93.9
6880,4.01,1004.15,25.50,-2.4433,4.3526,-0.7087,26.3,-1.3,-12.5,-71.7,-446.1,-95.1
6890,4.01,1004.10,25.50,-1.5490,5.0996,-0.1401,31.6,-8.6,-17.4,-93.3,-431.7,-96.3
6900,4.01,1004.13,25.50,-0.7302,5.6060,0.3998,34.4,-9.7,-22.1,-88.5,-422.1,-99.9
6910,4.01,1004.14,25.50,-0.5028,6.0441,0.8942,37.4,-6.4,-23.0,-71.7,-434.1,-93.9
6920,4.01,1004.09,25.50,-0.1425,5.8849,1.4844,40.7,-3.6,-21.8,-64.5,-426.9,-82.5
6930,4.01,1004.11,25.50,-0.0862,5.5186,1.9668,44.0,-2.2,-21.1,-110.1,-422.1,-95.7
6940,4.01,1004.13,25.50,-0.2059,5.4827,2.2661,46.4,-4.4,-21.8,-86.1,-405.3,-90.3
6950,4.01,1004.09,25.50,0.1305,6.0154,2.7605,45.3,-11.0,-23.7,-100.5,-407.7,-80.7
6960,4.01,1004.11,25.50,0.1688,6.3063,2.8551,42.6,-15.3,-23.0,-74.1,-431.7,-83.7
6970,4.01,1004.12,25.50,-0.0922,5.7377,2.3978,41.6,-16.9,-20.5,-86.1,-410.1,-87.3
6980,4.01,1004.12,25.50,-0.2622,5.3462,2.4636,43.6,-18.1,-20.3,-93.3,-414.9,-78.3
6990,4.01,1004.08,25.50,-0.3567,5.6718,3.0969,48.3,-18.9,-22.1,-105.3,-422.1,-75.3
7000,4.01,1004.12,25.50,0.2801,6.8809,3.9121,53.0,-19.6,-24.1,-74.1,-398.1,-75.3
7010,4.01,1004.08,25.50,1.0175,8.3510,4.6567,51.3,-16.4,-23.6,-78.9,-422.1,-81.3
7020,4.01,1004.11,25.50,2.0004,8.7460,5.4217,41.1,-7.0,-18.3,-52.5,-407.7,-72.3
7030,4.01,1004.05,25.50,2.2326,9.2536,6.2201,26.8,7.7,-11.3,-86.1,-407.7,-69.3
7040,4.01,1004.08,25.50,0.0431,9.7480,5.9915,11.8,20.3,-3.6,-93.3,-398.1,-63.3
7050,4.01,1004.14,25.50,-1.2593,9.0213,5.1008,-2.6,19.2,1.7,-93.3,-390.9,-68.1
7060,4.01,1004.00,25.50,-1.1803,7.9799,4.1348,-10.3,13.4,0.2,-95.7,-388.5,-74.1
7070,4.01,1004.13,25.50,-0.5782,7.2580,4.0522,-9.3,12.5,-8.6,-100.5,-400.5,-62.1
7080,4.01,1004.08,25.50,-1.3431,8.1067,4.5107,-3.9,16.5,-17.2,-107.7,-400.5,-68.1
7090,4.01,1004.06,25.50,-1.7837,8.8873,4.6759,-1.6,16.4,-19.9,-107.7,-395.7,-68.7
7100,4.01,1004.07,25.50,-0.3519,8.7125,4.9368,-2.5,13.6,-23.5,-119.7,-395.7,-69.3
7110,4.01,1004.13,25.50,1.8316,8.0565,5.2373,-2.3,20.2,-29.1,-114.9,-395.7,-60.3
7120,4.01,1004.13,25.50,3.1388,6.8678,5.5174,1.7,39.7,-34.0,-98.1,-383.7,-65.7
7130,4.01,1004.17,25.50,2.5319,6.1543,5.8394,7.9,59.5,-37.8,-117.3,-393.3,-61.5
7140,4.01,1004.12,25.50,0.6309,7.1527,6.4392,10.3,63.4,-37.3,-124.5,-388.5,-57.9
7150,4.01,1004.13,25.50,-0.4393,8.9363,6.6499,5.2,47.3,-28.2,-136.5,-386.1,-57.3
7160,4.01,1004.16,25.50,0.8487,9.3840,6.8199,-4.5,23.6,-18.7,-114.9,-383.7,-64.5
7170,4.01,1004.18,25.51,1.7346,9.4140,6.6200,-11.4,9.4,-13.8,-98.1,-393.3,-57.9
7180,4.01,1004.22,25.51,2.0973,9.6115,6.3195,-15.2,3.8,-13.1,-160.5,-400.5,-55.5
7190,4.01,1004.25,25.51,2.7162,11.6944,6.7684,-16.3,2.3,-15.6,-102.9,-393.3,-54.9
7200,4.01,1004.23,25.51,3.5243,13.5452,7.1838,-16.1,10.6,-13.6,-136.5,-381.3,-57.3
7210,4.01,1004.21,25.51,4.2521,12.9957,7.2221,-18.9,31.3,-6.2,-134.1,-398.1,-47.7
7220,4.01,1004.22,25.51,3.9887,11.0121,7.0677,-21.8,59.7,1.0,-136.5,-369.3,-47.7
7230,4.01,1004.17,25.51,2.8144,9.6211,6.9192,-21.2,84.2,5.7,-117.3,-371.7,-41.1
7240,4.01,1004.16,25.51,1.3803,8.6502,6.4835,-18.5,96.6,8.1,-148.5,-369.3,-45.9
7250,4.01,1004.20,25.51,0.2765,7.5297,6.3626,-13.3,93.8,9.2,-143.7,-374.1,-56.1
7260,4.01,1004.27,25.51,-0.3376,8.1654,7.1060,-4.0,78.0,9.7,-158.1,-390.9,-49.5
7270,4.01,1004.17,25.51,0.2789,10.9546,8.6251,-0.0,54.4,10.4,-155.7,-395.7,-39.3
7280,4.01,1004.19,25.51,1.7130,13.2974,9.5397,-11.8,36.6,14.2,-136.5,-388.5,-43.5
7290,4.01,1004.15,25.51,2.4971,13.3476,9.3206,-35.0,32.1,18.4,-153.3,-388.5,-42.3
7300,4.01,1004.17,25.51,2.2182,11.8106,8.5964,-57.4,34.4,18.0,-170.1,-386.1,-44.1
7310,4.01,1004.22,25.51,0.8523,9.1710,7.2796,-69.2,34.2,14.2,-167.7,-374.1,-42.3
7320,4.01,1004.16,25.51,-3.6966,9.0716,5.9508,-63.6,24.6,8.9,-172.5,-374.1,-48.3
7330,4.01,1004.24,25.51,-1.8196,15.6449,9.2416,-42.6,-23.8,19.0,-162.9,-402.9,-44.1
7340,4.01,1004.18,25.51,1.8543,18.5311,9.0812,-101.8,-80.6,81.2,-138.9,-376.5,-41.1
7350,4.01,1004.16,25.51,2.5067,17.9936,7.2089,-156.9,-104.2,110.2,-174.9,-388.5,-35.7
7360,4.01,1004.23,25.51,1.5371,20.9444,13.1681,-184.0,-102.0,110.6,-179.7,-419.7,-41.1
7370,4.01,1004.18,25.51,3.7457,4.8315,10.9044,-239.1,-95.6,112.1,-138.9,-390.9,-38.7
7380,4.01,1004.30,25.51,4.7405,0.8703,12.4821,-212.3,-72.4,98.5,-203.7,-390.9,-44.7
7390,4.01,1004.19,25.51,4.5047,4.1515,12.1027,-184.4,-57.2,87.4,-210.9,-390.9,-39.9
7400,4.01,1004.17,25.51,7.9068,5.7748,10.1310,-165.9,-48.4,71.2,-167.7,-381.3,-32.1
7410,4.01,1004.19,25.51,7.9068,5.7748,10.1310,-165.9,-48.4,71.2,-167.7,-381.3,-32.1
7420,4.01,1004.24,25.51,8.3725,4.4352,9.7037,-149.5,-31.5,48.4,-167.7,-400.5,-42.9
7430,4.01,1004.13,25.51,6.2022,3.3387,10.8289,-132.1,-18.7,26.7,-215.7,-405.3,-45.3
7440,4.01,1004.19,25.51,5.7808,4.3993,10.1382,-114.6,-8.9,8.0,-179.7,-393.3,-35.1
7450,4.01,1004.31,25.51,4.8291,5.3474,9.2500,-99.4,3.8,-5.7,-203.7,-405.3,-45.3
7460,4.01,1004.20,25.51,3.0753,4.3754,9.9527,-88.7,17.2,-14.0,-191.7,-410.1,-48.9
7470,4.01,1004.22,25.51,1.4078,4.1839,9.7133,-79.3,24.3,-19.2,-196.5,-422.1,-42.9
7480,4.01,1004.18,25.51,0.0012,4.6711,9.3062,-65.9,18.8,-20.7,-213.3,-414.9,-49.5
7490,4.01,1004.16,25.51,-0.4369,4.4652,9.4116,-48.7,7.8,-14.8,-208.5,-429.3,-51.3
7500,4.01,1004.26,25.51,-0.1760,5.2553,8.5880,-34.4,-2.9,-5.3,-215.7,-419.7,-56.1
7510,4.01,1004.18,25.51,0.9373,5.6168,8.1881,-31.6,-11.3,4.7,-208.5,-419.7,-45.9
7520,4.01,1004.21,25.51,2.5331,4.2114,9.1841,-33.0,-11.3,9.0,-184.5,-431.7,-41.1
7530,4.01,1004.20,25.51,4.0366,4.8818,8.7927,-28.3,-5.9,6.5,-220.5,-419.7,-53.1
7540,4.01,1004.18,25.51,3.2214,4.9081,8.7855,-28.8,2.0,-0.1,-198.9,-407.7,-45.3
7550,4.01,1004.18,25.51,1.7561,4.7285,8.9124,-26.9,6.8,-3.8,-194.1,-443.7,-49.5
7560,4.01,1004.25,25.51,1.3850,4.9177,8.7939,-23.2,6.2,-2.7,-165.3,-410.1,-51.3
7570,4.01,1004.22,25.51,1.2007,4.7513,8.8334,-20.0,4.4,0.1,-218.1,-422.1,-48.3
7580,4.01,1004.24,25.51,1.0953,4.4975,9.0333,-15.2,1.1,2.3,-186.9,-414.9,-53.7
7590,4.01,1004.18,25.51,1.7909,4.6555,8.8789,-10.6,-2.7,5.3,-201.3,-438.9,-49.5
7600,4.01,1004.16,25.51,2.4792,4.8147,8.7460,-8.3,-4.0,6.1,-208.5,-419.7,-47.7
7610,4.01,1004.17,25.51,2.2912,5.0817,8.5616,-7.0,-2.8,4.8,-194.1,-429.3,-41.7
7620,4.01,1004.14,25.51,1.8232,5.0841,8.2420,-7.0,-1.7,5.6,-184.5,-438.9,-47.7
7630,4.01,1004.17,25.51,1.7382,4.5406,8.4587,-7.3,-2.3,7.1,-182.1,-407.7,-49.5
7640,4.01,1004.21,25.51,2.3248,4.4388,8.7556,-6.6,-3.2,7.1,-201.3,-412.5,-46.5
7650,4.01,1004.21,25.51,2.0470,4.6208,8.5952,-5.9,-1.8,6.1,-201.3,-436.5,-49.5
7660,4.01,1004.18,25.51,1.9764,4.6735,8.5209,-5.7,-1.4,5.8,-208.5,-424.5,-38.1
7670,4.01,1004.22,25.52,1.8794,4.9847,8.2899,-5.5,-1.4,6.6,-184.5,-429.3,-45.9
7680,4.01,1004.35,25.52,1.8328,4.8387,8.3785,-5.4,-2.2,8.0,-191.7,-424.5,-51.9
7690,4.01,1004.28,25.52,1.9956,4.7369,8.6083,-5.2,-2.9,8.6,-210.9,-426.9,-48.9
7700,4.01,1004.23,25.52,1.9094,4.6507,8.6311,-5.0,-3.2,8.6,-196.5,-431.7,-48.3
7710,4.01,1004.24,25.52,1.9920,4.6400,8.5389,-4.5,-3.5,8.4,-191.7,-424.5,-45.3
7720,4.01,1004.26,25.52,1.8411,4.6711,8.5545,-3.8,-3.8,8.4,-194.1,-422.1,-48.3
7730,4.01,1004.25,25.52,1.8196,4.6914,8.5090,-3.1,-4.8,8.4,-196.5,-429.3,-51.9
7740,4.01,1004.21,25.52,1.7765,4.4496,8.2767,-2.6,-5.5,8.5,-196.5,-424.5,-40.5
7750,4.01,1004.19,25.52,1.9824,4.0558,8.6550,-0.7,-7.3,8.7,-213.3,-422.1,-50.1
7760,4.01,1004.23,25.52,2.5965,4.2700,8.6478,1.5,-6.9,7.5,-208.5,-412.5,-50.1
7770,4.01,1004.24,25.52,2.3140,4.4005,8.5030,1.6,-3.6,4.8,-220.5,-429.3,-42.3
7780,4.01,1004.18,25.52,2.2422,4.8004,8.3952,1.5,-2.5,3.3,-191.7,-417.3,-51.3
7790,4.01,1004.30,25.52,2.3655,4.7896,8.4108,0.8,-2.3,3.0,-186.9,-431.7,-45.9
7800,4.01,1004.24,25.52,2.4062,4.5274,8.3665,0.4,-1.4,2.6,-225.3,-402.9,-51.3
7810,4.01,1004.18,25.52,2.1177,4.5334,8.5676,0.5,-0.5,1.6,-189.3,-450.9,-48.3
7820,4.01,1004.24,25.52,1.8507,4.6555,8.5988,0.6,-0.2,0.8,-208.5,-400.5,-38.7
7830,4.01,1004.22,25.52,1.9070,4.6256,8.6023,0.8,-1.2,1.0,-203.7,-424.5,-47.7
7840,4.01,1004.19,25.52,2.0351,4.7776,8.4240,1.1,-1.6,1.1,-167.7,-424.5,-52.5
7850,4.01,1004.29,25.52,1.9680,4.7333,8.3569,0.9,-1.7,1.3,-215.7,-431.7,-55.5
7860,4.01,1004.20,25.52,2.2290,4.4412,8.3833,0.6,-2.0,1.4,-210.9,-431.7,-50.7
7870,4.01,1004.09,25.52,2.5642,4.4795,8.4910,1.1,-1.3,0.4,-201.3,-412.5,-44.1
7880,4.01,1004.21,25.52,2.3248,4.6603,8.4228,1.0,0.6,-0.9,-184.5,-422.1,-44.7
7890,4.01,1004.19,25.52,2.2338,4.7932,8.4479,0.5,1.3,-1.8,-208.5,-426.9,-55.5
7900,4.01,1004.18,25.52,2.3128,4.7872,8.3929,-0.1,1.8,-2.2,-206.1,-412.5,-50.7
7910,4.01,1004.13,25.52,2.1356,4.6555,8.4036,-0.8,2.4,-2.6,-213.3,-434.1,-51.3
7920,4.01,1004.14,25.52,2.0303,4.6747,8.4611,-1.0,2.4,-2.5,-191.7,-434.1,-43.5
7930,4.01,1004.20,25.52,2.0722,4.6783,8.4455,-0.8,1.8,-1.9,-203.7,-419.7,-52.5
7940,4.01,1004.22,25.52,2.1835,4.6112,8.4766,-0.6,1.5,-1.6,-174.9,-407.7,-50.7
7950,4.01,1004.20,25.52,2.0877,4.6950,8.3713,-0.5,1.9,-2.0,-186.9,-417.3,-51.3
7960,4.02,1004.25,25.52,1.8172,4.6304,8.4743,-0.2,2.0,-2.1,-208.5,-431.7,-51.3
7970,4.01,1004.15,25.52,2.1284,4.5992,8.5305,0.3,1.1,-2.0,-232.5,-407.7,-48.9
7980,4.01,1004.27,25.52,2.3272,4.3503,8.5389,0.5,1.3,-2.9,-191.7,-417.3,-45.9
7990,4.01,1004.15,25.52,2.2805,4.7429,8.4838,1.7,2.0,-4.3,-208.5,-405.3,-57.3
8000,4.01,1004.17,25.52,2.3343,4.7046,8.4659,1.8,2.7,-5.0,-172.5,-424.5,-45.3
8010,4.01,1004.14,25.52,2.5019,4.7884,8.3210,1.7,4.0,-5.7,-189.3,-429.3,-58.5
8020,4.02,1004.20,25.52,2.2865,4.8231,8.3665,0.9,5.7,-6.4,-177.3,-414.9,-53.7
8030,4.02,1004.13,25.52,1.8735,4.7154,8.4599,0.3,6.1,-6.9,-208.5,-438.9,-49.5
8040,4.01,1004.11,25.52,1.9764,4.6854,8.4958,0.9,5.0,-6.1,-194.1,-410.1,-39.3
8050,4.01,1004.21,25.52,2.0004,4.5538,8.8023,2.6,3.4,-4.9,-225.3,-410.1,-57.9
8060,4.01,1004.19,25.52,2.1464,4.5597,8.6490,4.8,2.5,-4.6,-206.1,-429.3,-54.3
8070,4.01,1004.20,25.52,1.9644,4.5729,8.6526,7.2,2.0,-3.6,-225.3,-426.9,-50.7
8080,4.01,1004.21,25.52,2.0830,4.4592,8.9136,9.9,1.7,-3.0,-198.9,-419.7,-48.9
8090,4.01,1004.10,25.52,2.0087,4.4807,9.1674,14.2,1.8,-2.8,-191.7,-412.5,-52.5
8100,4.01,1004.17,25.52,1.9704,4.4412,9.4487,20.1,2.2,-2.4,-177.3,-395.7,-42.3
8110,4.01,1004.13,25.52,2.1320,4.2437,9.8425,28.4,3.4,-1.4,-206.1,-422.1,-53.7
8120,4.01,1004.14,25.52,2.1979,3.9995,10.3764,40.5,5.8,-0.8,-189.3,-419.7,-51.9
8130,4.01,1004.13,25.52,2.6623,3.9468,10.8649,57.7,6.6,-1.0,-196.5,-426.9,-52.5
8140,4.02,1004.23,25.52,2.0734,1.9812,11.4119,78.2,11.7,-3.2,-210.9,-405.3,-53.1
8150,4.01,1004.20,25.52,2.8587,1.4341,12.7503,112.2,1.5,-14.1,-206.1,-400.5,-51.9
8160,4.01,1004.20,25.52,5.1822,3.8642,13.0603,140.8,-7.9,-25.9,-201.3,-414.9,-45.3
8170,4.01,1004.27,25.55,3.3136,4.2581,12.0859,160.3,6.4,-30.8,-186.9,-390.9,-42.9
8180,4.01,1004.35,25.55,4.2042,5.3055,12.2643,187.6,7.0,-35.2,-208.5,-407.7,-34.5
8190,4.01,1004.34,25.55,4.9368,6.8953,12.3564,211.8,9.0,-48.1,-196.5,-400.5,-39.3
8200,4.01,1004.34,25.55,1.9632,12.5791,12.3313,217.4,7.6,-53.4,-198.9,-383.7,-43.5
8210,4.01,1004.26,25.55,3.2154,19.4947,13.7798,191.9,-28.3,-57.8,-201.3,-400.5,-42.3
8220,4.01,1004.31,25.55,9.9634,19.2086,12.7048,149.7,-46.4,-63.8,-203.7,-390.9,-40.5
8230,4.01,1004.27,25.55,8.1283,20.0478,10.9666,108.6,-18.9,-61.1,-170.1,-386.1,-30.3
8240,4.01,1004.29,25.55,4.5729,20.0741,14.3388,76.0,-16.4,-68.8,-167.7,-369.3,-38.7
8250,4.01,1004.19,25.55,0.9936,13.0675,11.1091,29.0,-29.5,-92.2,-158.1,-369.3,-37.5
8260,4.01,1004.19,25.55,0.9469,12.8856,10.3118,31.4,-54.7,-131.1,-177.3,-388.5,-46.5
8270,4.01,1004.22,25.55,2.3499,15.8508,11.6490,28.3,-72.5,-156.7,-148.5,-376.5,-34.5
8280,4.01,1004.24,25.55,2.3499,15.8508,11.6490,28.3,-72.5,-156.7,-148.5,-376.5,-34.5
8290,4.01,1004.24,25.55,4.1025,14.5878,11.1845,9.6,-74.5,-161.8,-143.7,-388.5,-42.3
8300,4.01,1004.18,25.55,4.9715,11.3006,9.5696,0.3,-60.3,-156.4,-138.9,-390.9,-41.7
8310,4.01,1004.24,25.55,4.2545,9.8186,8.8226,14.1,-40.3,-143.5,-131.7,-381.3,-43.5
8320,4.01,1004.16,25.55,3.6428,10.0484,9.2584,38.0,-28.8,-120.5,-112.5,-390.9,-48.9
8330,4.01,1004.22,25.55,4.2665,10.5811,9.9048,55.4,-26.6,-90.0,-93.3,-398.1,-47.7
8340,4.01,1004.16,25.55,5.0793,10.7116,10.3034,61.3,-22.8,-58.9,-98.1,-395.7,-49.5
8350,4.01,1004.13,25.55,4.1551,10.3405,9.6486,59.9,-14.6,-30.0,-83.7,-412.5,-51.9
