3930,4.02,1003.04,24.00,0.8655,4.2772,8.8980,-0.4,0.5,-1.0,-64.5,-381.3,-16.5
3940,4.02,1003.05,24.00,0.8511,4.2473,8.8968,-0.3,0.4,-0.8,-62.1,-405.3,-30.3
3950,4.02,1003.04,24.00,0.9445,4.2509,8.9004,-0.1,0.2,-0.6,-50.1,-402.9,-27.3
3960,4.02,1003.03,24.00,0.8906,4.2569,8.9040,-0.2,0.2,-0.7,-59.7,-412.5,-27.9
3970,4.02,1003.01,24.00,0.8870,4.2449,8.9208,-0.1,0.1,-0.6,-45.3,-417.3,-27.9
3980,4.02,1003.00,24.00,0.8870,4.2569,8.8992,-0.0,0.0,-0.5,-38.1,-410.1,-23.1
3990,4.02,1003.04,24.00,0.9002,4.2665,8.9064,0.1,-0.0,-0.5,-57.3,-398.1,-34.5
4000,4.02,1002.95,24.00,0.8978,4.2569,8.9100,0.1,-0.1,-0.6,-52.5,-407.7,-27.3
4010,4.02,1002.92,24.00,0.9313,4.2617,8.9100,0.1,0.0,-0.6,-40.5,-417.3,-26.7
4020,4.02,1002.95,24.00,0.9373,4.2736,8.8729,-0.2,0.2,-0.6,-64.5,-395.7,-20.1
4030,4.02,1002.86,24.00,0.8332,4.2569,8.8729,-0.5,0.2,-0.8,-38.1,-417.3,-27.9
4040,4.02,1003.02,24.00,0.8775,4.2832,8.8956,-0.6,0.2,-0.7,-50.1,-400.5,-23.7
4050,4.02,1002.92,24.00,0.8655,4.2629,8.9100,-0.6,0.2,-0.7,-42.9,-405.3,-25.5
4060,4.02,1002.89,24.00,0.8607,4.2700,8.9303,-0.5,0.1,-0.5,-42.9,-422.1,-34.5
4070,4.02,1002.89,24.00,0.8547,4.2736,8.9471,-0.3,-0.1,-0.5,-59.7,-422.1,-30.3
4080,4.02,1002.86,24.00,0.9062,4.3000,8.9567,-0.1,-0.2,-0.4,-57.3,-405.3,-23.7
4090,4.02,1002.87,24.00,0.9086,4.2509,8.8849,-0.1,-0.3,-0.4,-54.9,-412.5,-16.5
4100,4.02,1002.85,24.00,0.9325,4.2665,8.8729,-0.3,-0.2,-0.6,-38.1,-410.1,-30.9
4110,4.02,1002.90,24.00,0.9038,4.2844,8.8561,-0.6,0.0,-0.6,-35.7,-407.7,-31.5
4120,4.02,1002.91,24.00,0.8775,4.2329,8.8861,-0.8,-0.0,-0.6,-62.1,-412.5,-29.7
4130,4.02,1002.78,24.00,0.7183,4.1839,8.9699,-0.6,-0.2,-0.3,-30.9,-405.3,-26.1
4140,4.02,1002.86,24.00,0.6201,4.2892,8.9016,-0.0,-1.0,0.5,-54.9,-417.3,-29.1
4150,4.02,1002.85,24.00,0.9768,4.2545,8.9447,0.4,-1.8,1.0,-38.1,-429.3,-32.7
4160,4.02,1004.37,24.72,0.9756,4.2820,8.8992,0.6,-1.5,0.8,-45.3,-424.5,-34.5
4170,4.02,1004.47,24.72,1.0211,4.2892,8.8729,0.3,-1.2,0.5,-57.3,-417.3,-27.9
4180,4.02,1004.41,24.72,0.9936,4.2712,8.8801,0.2,-0.8,0.3,-42.9,-417.3,-26.7
4190,4.02,1004.44,24.72,0.9685,4.2976,8.8633,0.0,-0.6,0.0,-64.5,-426.9,-32.7
4200,4.02,1004.40,24.72,1.0092,4.2904,8.8705,-0.2,-0.2,-0.3,-47.7,-422.1,-29.1
4210,4.02,1004.45,24.72,0.7793,4.1731,8.8489,-0.7,0.1,-0.6,-47.7,-417.3,-24.9
4220,4.02,1004.39,24.72,0.7290,4.1108,8.8537,-0.9,-0.1,-0.6,-66.9,-400.5,-30.3
4230,4.02,1004.37,24.72,0.8523,4.1863,8.9303,-0.2,-0.6,-0.5,-42.9,-426.9,-32.7
4240,4.02,1004.32,24.72,0.6452,4.1444,8.9818,0.4,-1.0,0.1,-45.3,-407.7,-32.7
4250,4.02,1004.38,24.72,0.5830,4.2006,9.0118,1.8,-1.9,1.0,-64.5,-414.9,-21.9
4260,4.02,1004.38,24.72,1.0271,4.2653,8.9292,2.9,-2.7,1.7,-40.5,-407.7,-30.9
4270,4.02,1004.32,24.72,1.1444,4.3455,8.8334,2.6,-2.2,1.4,-52.5,-410.1,-26.7
4280,4.02,1004.44,24.72,0.9385,4.1659,8.7783,1.7,-1.7,1.0,-54.9,-417.3,-34.5
4290,4.02,1004.35,24.72,0.9589,4.1946,8.8849,2.0,-1.9,0.7,-21.3,-414.9,-24.3
4300,4.02,1004.32,24.72,0.9301,4.2820,8.8286,2.3,-1.8,0.5,-38.1,-402.9,-30.9
4310,4.02,1004.40,24.72,0.9038,4.1551,8.8501,2.7,-2.0,0.8,-40.5,-402.9,-32.1
4320,4.02,1004.25,24.72,0.9254,4.2557,8.8849,3.5,-2.4,0.6,-50.1,-424.5,-27.3
4330,4.02,1004.33,24.72,1.0594,4.3179,8.8214,3.7,-2.2,0.3,-26.1,-429.3,-22.5
4340,4.02,1004.28,24.72,1.1229,4.3981,8.8274,3.3,-1.8,-0.4,-57.3,-422.1,-30.9
4350,4.02,1004.35,24.72,1.0786,4.4197,8.8753,2.9,-1.3,-1.0,-52.5,-426.9,-26.7
4360,4.02,1004.29,24.72,1.1013,4.3538,8.8837,2.5,-0.9,-1.4,-59.7,-414.9,-28.5
4370,4.02,1004.30,24.72,1.2151,4.3814,8.9052,2.3,-0.3,-1.9,-16.5,-412.5,-27.3
4380,4.02,1004.17,24.72,1.0930,4.4221,8.8693,1.7,0.5,-2.5,-14.1,-419.7,-18.9
4390,4.02,1004.30,24.72,1.0139,4.4233,8.8597,1.3,1.0,-2.8,-23.7,-383.7,-30.9
4400,4.02,1004.29,24.72,1.0678,4.3981,8.8789,0.7,1.2,-3.0,-47.7,-374.1,-29.1
4410,4.02,1004.32,24.72,1.0139,4.4233,8.8908,0.6,1.4,-3.1,-16.5,-424.5,-24.9
4420,4.02,1004.29,24.72,0.9924,4.4089,8.9124,0.4,1.4,-3.2,-6.9,-414.9,-23.7
4430,4.02,1004.30,24.72,0.9349,4.3826,8.8956,0.5,1.5,-3.2,-16.5,-405.3,-25.5
4440,4.02,1004.25,24.72,1.0104,4.3933,8.9076,0.7,1.5,-3.1,-38.1,-419.7,-24.9
4450,4.02,1004.27,24.72,1.0104,4.3407,8.9687,0.9,1.5,-3.1,-47.7,-422.1,-27.3
4460,4.02,1004.19,24.72,0.9170,4.3838,8.9507,1.4,1.5,-3.2,-62.1,-417.3,-24.9
4470,4.02,1004.17,24.72,0.9289,4.4065,9.0046,2.1,1.3,-2.9,-21.3,-412.5,-19.5
4480,4.02,1004.21,24.72,0.9696,4.3826,9.0429,2.9,1.0,-2.7,-66.9,-398.1,-24.3
4490,4.02,1004.32,24.72,0.9517,4.3850,8.9914,3.9,0.6,-2.5,-45.3,-393.3,-27.9
4500,4.02,1004.23,24.72,1.1815,4.3706,8.9950,4.8,0.5,-2.5,-76.5,-407.7,-30.9
4510,4.02,1004.25,24.72,1.3372,4.4197,9.0022,5.5,0.7,-2.9,-66.9,-429.3,-26.1
4520,4.02,1004.24,24.72,1.1444,4.4305,9.0584,6.2,1.0,-3.5,-54.9,-405.3,-24.9
4530,4.02,1004.21,24.72,0.8882,4.2868,9.2033,7.2,1.3,-3.7,-69.3,-407.7,-20.7
4540,4.02,1004.25,24.72,0.7985,4.2234,9.4319,9.8,1.3,-3.4,-52.5,-410.1,-26.7
4550,4.02,1004.25,24.72,0.8392,4.0234,9.7288,14.6,1.8,-2.7,-33.3,-390.9,-23.1
4560,4.02,1004.30,24.72,1.1540,3.9971,9.8425,21.5,3.6,-3.0,-54.9,-393.3,-24.3
4570,4.02,1004.29,24.72,1.8340,3.5805,10.5764,28.9,7.7,-4.9,-54.9,-402.9,-32.1
4580,4.02,1004.22,24.72,1.0846,2.9808,11.4634,42.2,15.5,-7.2,-64.5,-410.1,-23.7
4590,4.02,1004.25,24.72,2.9880,3.2525,11.7292,63.8,20.2,-7.6,-62.1,-410.1,-26.7
4600,4.02,1004.36,24.72,3.1172,3.5183,11.7770,80.4,34.6,-14.0,-38.1,-412.5,-23.1
4610,4.02,1004.24,24.72,2.8994,3.4991,12.3816,99.5,28.5,-27.1,-47.7,-417.3,-30.3
4620,4.02,1004.31,24.72,3.4632,3.9744,12.6701,119.6,20.8,-38.3,-35.7,-400.5,-28.5
4630,4.02,1004.16,24.72,3.1388,5.0506,12.3241,137.6,23.8,-48.7,0.3,-395.7,-18.9
4640,4.02,1004.23,24.72,2.6516,8.1187,12.1254,151.2,28.2,-54.7,-28.5,-383.7,-19.5
4650,4.02,1004.25,24.72,3.3447,10.6877,12.5049,136.6,34.8,-50.0,-35.7,-388.5,-20.7
4660,4.02,1004.43,24.80,3.0370,12.2056,12.8257,102.1,56.6,-27.8,-35.7,-405.3,-21.9
4670,4.02,1004.48,24.80,2.3008,13.0591,13.2830,82.3,66.4,11.2,-42.9,-398.1,-30.3
4680,4.02,1004.40,24.80,4.5466,8.9890,13.5883,62.4,62.7,47.2,-30.9,-383.7,-20.7
4690,4.02,1004.38,24.80,3.8738,5.2972,12.2451,55.5,73.4,69.4,-69.3,-378.9,-26.7
4700,4.02,1004.40,24.80,1.0918,6.2596,12.0476,74.8,79.0,82.7,-42.9,-383.7,-30.3
4710,4.01,1004.38,24.80,-1.9656,8.8262,11.6633,89.3,66.0,91.2,-78.9,-371.7,-34.5
4720,4.02,1004.46,24.80,-2.6312,9.1614,11.6011,92.8,36.9,82.0,-59.7,-376.5,-24.9
4730,4.02,1004.34,24.80,-2.6312,9.1614,11.6011,92.8,36.9,82.0,-59.7,-376.5,-24.9
4740,4.02,1004.46,24.80,-2.6193,8.4838,11.9662,93.3,2.3,48.3,-86.1,-371.7,-33.9
4750,4.02,1004.43,24.80,-1.8507,9.6342,12.6856,91.9,-26.8,7.1,-66.9,-347.7,-36.9
4760,4.02,1004.45,24.80,-0.9912,11.1174,13.0783,79.6,-45.8,-31.1,-38.1,-338.1,-32.7
4770,4.02,1004.42,24.80,-0.1341,10.7595,12.6354,61.4,-56.2,-62.3,-59.7,-357.3,-32.7
4780,4.02,1004.28,24.80,0.8116,10.1382,12.1062,50.1,-61.4,-87.3,-45.3,-342.9,-43.5
4790,4.02,1004.41,24.80,1.2103,10.1801,11.8082,48.1,-63.1,-104.0,-18.9,-340.5,-30.9
4800,4.02,1004.32,24.80,1.8184,11.1450,11.7483,48.1,-65.7,-109.9,-30.9,-364.5,-39.9
4810,4.02,1004.39,24.80,2.9209,11.1198,11.4885,43.5,-65.1,-104.8,-47.7,-350.1,-39.9
4820,4.02,1004.29,24.80,3.3770,10.0437,10.9403,39.7,-56.0,-91.0,-2.1,-357.3,-42.3
4830,4.02,1004.41,24.80,2.7785,9.8653,10.6518,41.8,-44.6,-73.0,-11.7,-374.1,-43.5
4840,4.02,1004.32,24.80,2.1248,10.1059,10.7104,44.0,-38.1,-53.1,-18.9,-354.9,-50.1
4850,4.02,1004.26,24.80,0.9337,9.9108,10.6781,42.6,-36.6,-33.2,-16.5,-340.5,-50.1
4860,4.02,1004.41,24.80,-0.0024,9.4295,10.2172,40.1,-40.2,-15.7,17.1,-366.9,-47.7
4870,4.02,1004.37,24.80,1.0642,9.5540,9.7252,37.6,-43.0,-4.7,7.5,-357.3,-54.3
4880,4.02,1004.40,24.80,1.6113,9.3433,9.0620,32.7,-32.9,0.2,14.7,-347.7,-58.5
4890,4.02,1004.35,24.80,0.8595,8.9292,8.4695,26.0,-20.9,1.1,9.9,-376.5,-56.7
4900,4.02,1004.32,24.80,0.2095,8.6849,7.7680,18.9,-18.3,1.2,14.7,-352.5,-56.7
4910,4.02,1004.32,24.80,0.4764,8.1091,7.0150,13.1,-21.5,2.8,12.3,-376.5,-63.3
4920,4.02,1004.26,24.80,0.5926,7.6387,6.3494,8.7,-23.8,5.8,9.9,-378.9,-68.7
4930,4.02,1004.24,24.80,1.1384,7.5681,5.8945,3.7,-25.2,11.0,2.7,-386.1,-63.3
4940,4.02,1004.18,24.80,1.2737,7.7368,5.9065,-2.5,-23.6,18.2,9.9,-381.3,-65.1
4950,4.02,1004.22,24.80,-0.1329,7.4986,5.5246,-9.5,-23.3,28.3,7.5,-386.1,-66.3
4960,4.02,1004.23,24.80,-0.0766,6.7768,4.8722,-16.4,-29.7,38.9,24.3,-386.1,-69.9
4970,4.02,1004.21,24.80,0.8870,6.1459,4.1659,-22.0,-28.9,46.9,19.5,-381.3,-73.5
4980,4.02,1004.20,24.80,0.6680,5.1990,3.5231,-26.8,-16.9,51.8,14.7,-388.5,-68.1
4990,4.02,1004.16,24.80,-0.5171,4.5753,3.0143,-30.3,-7.0,54.1,14.7,-381.3,-68.1
5000,4.02,1004.28,24.80,-0.9900,4.4269,2.4050,-32.4,-6.7,55.3,14.7,-376.5,-63.9
5010,4.02,1004.24,24.80,-0.4681,4.5119,2.0830,-35.2,-8.9,56.4,-18.9,-400.5,-62.7
5020,4.02,1004.25,24.80,-0.7853,3.9564,1.4401,-39.9,-6.1,58.9,12.3,-383.7,-69.3
5030,4.02,1004.27,24.80,-0.9864,3.1555,0.7997,-43.2,-4.1,61.0,0.3,-400.5,-78.9
5040,4.02,1004.17,24.80,-1.1396,2.4672,0.2693,-44.1,-1.9,63.0,2.7,-366.9,-71.7
5050,4.02,1004.10,24.80,-1.2198,1.8770,-0.1832,-43.2,1.9,66.6,19.5,-393.3,-80.7
5060,4.02,1004.15,24.80,-1.6029,1.0606,-0.7470,-41.0,8.0,71.6,2.7,-393.3,-78.3
5070,4.02,1004.24,24.80,-2.2805,0.3005,-1.2977,-36.5,13.7,76.4,5.1,-374.1,-89.7
5080,4.02,1004.12,24.80,-2.7629,-0.0251,-1.6963,-30.0,16.3,77.5,-14.1,-381.3,-81.3
5090,4.02,1004.14,24.80,-3.2274,0.2071,-2.1105,-23.1,15.6,72.3,-21.3,-369.3,-83.1
5100,4.02,1004.11,24.80,-3.1172,0.8559,-2.2410,-17.7,11.2,60.8,-9.3,-374.1,-96.3
5110,4.02,1004.15,24.80,-2.0075,1.6472,-1.8615,-16.7,8.2,46.6,-9.3,-376.5,-86.7
5120,4.02,1004.26,24.80,-1.9166,1.9824,-1.5215,-19.6,11.6,34.8,-11.7,-378.9,-83.7
5130,4.02,1004.14,24.80,-2.8814,2.0111,-1.7178,-24.7,11.5,28.0,-2.1,-388.5,-92.7
5140,4.02,1004.06,24.80,-2.8299,1.1516,-2.4086,-30.7,4.6,24.7,-26.1,-381.3,-82.5
5150,4.02,1004.19,24.80,-2.9281,-0.2729,-3.2346,-30.1,2.4,22.4,-14.1,-374.1,-90.9
5160,4.02,1004.30,24.85,-3.5733,-0.8619,-3.7026,-20.7,3.6,19.6,-23.7,-386.1,-90.3
5170,4.02,1004.24,24.85,-3.1484,-0.2681,-3.3818,-9.5,3.6,16.1,-28.5,-374.1,-93.9
5180,4.02,1004.32,24.85,-2.7378,0.7278,-2.7473,-1.0,7.8,15.0,-30.9,-369.3,-90.3
5190,4.02,1004.29,24.85,-2.9042,1.4796,-2.3619,6.8,13.8,16.0,-21.3,-366.9,-99.9
5200,4.02,1004.30,24.85,-2.4636,2.3774,-1.8591,15.0,16.3,15.2,-16.5,-376.5,-83.7
5210,4.02,1004.28,24.85,-2.6444,3.7960,-1.1600,23.2,18.0,12.4,-40.5,-378.9,-90.3
5220,4.02,1004.27,24.85,-2.8443,5.0673,-0.5363,29.9,15.1,8.5,-38.1,-374.1,-87.3
5230,4.02,1004.26,24.85,-2.3882,5.6946,-0.1185,36.4,8.5,2.1,-47.7,-366.9,-90.9
5240,4.02,1004.27,24.85,-2.1584,5.6922,0.0934,44.4,3.6,-4.8,-11.7,-386.1,-88.5
5250,4.02,1004.24,24.85,-1.4114,5.6515,0.3795,52.8,-0.1,-8.2,-23.7,-369.3,-80.1
5260,4.02,1004.33,24.85,0.1437,5.8873,1.0451,59.1,1.3,-6.7,-42.9,-371.7,-80.7
5270,4.02,1004.29,24.85,1.2402,6.2500,1.8028,64.1,11.8,-0.7,-38.1,-383.7,-82.5
5280,4.02,1004.34,24.85,0.7446,6.3003,2.0782,67.7,24.1,5.8,-21.3,-359.7,-76.5
5290,4.02,1004.33,24.85,-0.5914,5.5414,2.4780,72.3,25.6,9.8,-40.5,-378.9,-74.7
5300,4.02,1004.30,24.85,-0.9038,5.9196,3.2441,79.8,14.6,12.9,-40.5,-371.7,-80.7
5310,4.02,1004.32,24.85,-0.4286,7.7668,3.9983,83.0,0.5,14.8,-30.9,-383.7,-81.9
5320,4.02,1004.32,24.85,-0.3986,8.9124,4.1994,77.9,-9.5,15.9,-40.5,-364.5,-77.1
5330,4.02,1004.37,24.85,-0.1006,8.2731,3.9744,69.5,-14.6,16.1,-59.7,-364.5,-77.1
5340,4.02,1004.31,24.85,1.0894,7.4950,4.2246,61.9,-13.9,12.8,-28.5,-364.5,-68.7
5350,4.02,1004.25,24.85,2.4493,7.9320,4.7944,55.9,-3.2,6.7,-50.1,-347.7,-63.9
5360,4.02,1004.25,24.85,3.1340,8.5245,5.0518,48.2,16.7,2.7,-30.9,-366.9,-66.9
5370,4.02,1004.37,24.85,2.5079,8.1463,5.4947,36.5,37.4,2.7,-38.1,-364.5,-71.1
5380,4.02,1004.27,24.85,0.4166,7.3645,5.9508,27.6,48.0,8.3,-47.7,-369.3,-60.3
5390,4.02,1004.19,24.85,-1.2282,6.1902,6.0358,23.9,41.8,16.2,-38.1,-374.1,-67.5
5400,4.01,1004.29,24.85,-1.4090,6.4476,5.8778,24.8,25.4,20.2,-45.3,-347.7,-62.1
5410,4.02,1004.37,24.85,-0.8787,7.5752,5.5066,25.2,10.4,17.0,-57.3,-374.1,-54.9
5420,4.02,1004.30,24.85,-0.8308,7.4232,5.2181,24.2,3.0,9.1,-54.9,-342.9,-61.5
5430,4.02,1004.37,24.85,-0.7506,6.8354,5.1763,23.5,-1.5,-1.6,-59.7,-340.5,-60.3
5440,4.02,1004.35,24.85,0.7769,8.4324,5.3343,20.8,-7.1,-14.6,-76.5,-333.3,-53.7
5450,4.02,1004.41,24.85,3.5386,10.4566,5.6707,12.2,-2.5,-26.9,-78.9,-345.3,-54.9
5460,4.02,1004.33,24.85,5.7904,9.9072,5.9340,1.0,19.4,-36.3,-62.1,-371.7,-50.7
5470,4.01,1004.28,24.85,6.1782,8.6000,6.0597,-6.8,49.5,-41.6,-57.3,-328.5,-56.1
5480,4.02,1004.35,24.85,3.4381,7.1670,5.9999,-5.4,72.5,-38.6,-57.3,-340.5,-47.1
5490,4.02,1004.35,24.85,0.9541,5.0134,4.8447,7.8,69.9,-25.2,-45.3,-347.7,-51.9
5500,4.02,1004.36,24.85,1.2043,3.2477,4.3862,35.6,45.4,-6.0,-42.9,-323.7,-50.1
5510,4.02,1004.28,24.85,3.0239,5.1475,5.4803,71.7,26.3,14.6,-54.9,-333.3,-43.5
5520,4.02,1004.36,24.85,4.5370,8.4180,6.3219,89.1,27.8,28.4,-54.9,-311.7,-44.1
5530,4.02,1004.33,24.85,5.0769,8.8861,8.1008,86.4,48.2,35.5,-40.5,-314.1,-45.3
5540,4.02,1004.44,24.85,4.3778,10.8445,10.2675,72.7,71.5,40.6,-52.5,-333.3,-30.3
5550,4.02,1004.38,24.85,3.3255,15.1553,11.9949,45.9,83.9,47.8,-78.9,-321.3,-35.1
5560,4.02,1004.32,24.85,0.3364,18.9656,11.3676,6.9,86.1,61.3,-105.3,-311.7,-33.9
5570,4.02,1004.22,24.85,-1.9561,17.5590,9.3158,-34.0,66.0,65.0,-102.9,-311.7,-32.7
5580,4.02,1004.35,24.85,-1.7418,16.4936,7.5010,-48.4,29.9,46.0,-83.7,-294.9,-31.5
5590,4.02,1004.28,24.85,0.0000,15.9645,6.3757,-42.4,3.0,15.9,-90.9,-302.1,-28.5
5600,4.02,1004.29,24.85,0.0000,15.9645,6.3757,-42.4,3.0,15.9,-90.9,-302.1,-28.5
5610,4.02,1004.37,24.85,1.7262,14.8428,5.9711,-32.7,-4.3,-8.7,-95.7,-333.3,-27.9
5620,4.02,1004.40,24.85,1.3779,13.0579,6.2955,-28.6,1.6,-22.3,-122.1,-314.1,-29.7
5630,4.02,1004.31,24.85,0.3699,10.4435,7.1347,-27.0,3.2,-27.5,-83.7,-311.7,-26.1
5640,4.02,1004.40,24.85,0.4417,8.7735,8.1175,-25.1,-0.2,-28.3,-78.9,-314.1,-23.7
5650,4.02,1004.37,24.85,0.0563,7.4926,9.9539,-42.1,9.8,-44.2,-88.5,-311.7,-21.9
5660,4.02,1004.42,24.88,0.0563,7.4926,9.9539,-42.1,9.8,-44.2,-88.5,-311.7,-21.9
5670,4.02,1004.46,24.88,-0.6632,7.0976,10.6685,-57.9,11.6,-62.8,-86.1,-318.9,-9.9
5680,4.02,1004.41,24.88,0.2622,14.3317,11.5125,-74.1,2.9,-73.9,-93.3,-304.5,-13.5
5690,4.02,1004.48,24.88,7.2819,11.5304,12.4091,-127.9,-2.4,-36.4,-95.7,-342.9,-15.3
5700,4.02,1004.30,24.88,12.5971,6.2010,7.4735,-165.3,8.7,26.2,-112.5,-333.3,-23.7
5710,4.02,1004.35,24.88,6.3817,6.6331,5.1583,-135.3,35.1,58.5,-98.1,-318.9,-16.5
5720,4.02,1004.44,24.88,-2.8012,8.8274,7.3274,-119.6,28.2,57.9,-62.1,-328.5,-14.7
5730,4.02,1004.44,24.88,-0.6045,10.4543,9.1099,-127.4,-19.2,53.4,-102.9,-347.7,-11.7
5740,4.02,1004.36,24.88,5.8873,10.6446,10.7523,-141.3,-44.6,56.5,-102.9,-330.9,-17.7
5750,4.02,1004.47,24.88,3.3842,6.7600,10.8158,-159.4,-22.6,53.2,-83.7,-338.1,-8.7
5760,4.02,1004.40,24.88,0.0718,5.4887,10.3956,-164.0,-14.8,43.3,-102.9,-333.3,-6.3
5770,4.02,1004.49,24.88,2.6576,5.0829,10.5752,-162.3,-28.0,35.5,-110.1,-350.1,-17.1
5780,4.02,1004.44,24.88,3.9109,5.2505,10.2328,-154.2,-20.5,27.8,-112.5,-350.1,-26.1
5790,4.02,1004.36,24.88,2.1332,5.5378,10.1203,-140.6,-7.8,22.6,-107.7,-364.5,-14.1
5800,4.02,1004.43,24.88,2.5079,4.6268,9.7575,-124.4,-5.4,18.0,-129.3,-366.9,-17.1
5810,4.02,1004.52,24.88,3.1029,4.5107,9.5121,-112.0,-1.5,13.9,-93.3,-359.7,-17.7
5820,4.02,1004.41,24.88,3.0813,4.3622,9.8102,-101.6,5.4,9.1,-107.7,-378.9,-26.1
5830,4.02,1004.52,24.88,2.4361,4.3945,9.4942,-93.2,14.5,4.0,-138.9,-371.7,-18.9
5840,4.02,1004.51,24.88,1.1217,4.1252,9.6474,-85.5,15.3,-1.6,-119.7,-369.3,-23.7
5850,4.02,1004.42,24.88,0.2406,4.1348,9.6115,-74.9,12.1,-1.8,-126.9,-364.5,-21.9
5860,4.02,1004.37,24.88,1.1648,4.1874,9.4487,-63.7,5.4,0.6,-107.7,-359.7,-24.9
5870,4.02,1004.40,24.88,2.5714,3.7948,9.9383,-54.3,2.4,-0.5,-119.7,-383.7,-26.1
5880,4.02,1004.44,24.88,3.7756,3.9253,9.6414,-44.2,9.0,-5.6,-90.9,-366.9,-23.7
5890,4.02,1004.40,24.88,2.1703,4.4843,9.3541,-40.3,15.2,-14.5,-131.7,-369.3,-27.3
5900,4.02,1004.39,24.88,0.4992,4.1360,9.5983,-34.3,14.0,-16.3,-114.9,-350.1,-25.5
5910,4.01,1004.38,24.88,0.7554,4.4831,9.1470,-26.5,11.8,-12.7,-102.9,-371.7,-23.7
5920,4.02,1004.49,24.88,0.4525,4.2066,9.4248,-22.3,9.7,-9.4,-129.3,-364.5,-22.5
5930,4.02,1004.38,24.88,0.3998,4.2593,9.4116,-16.6,6.4,-6.3,-117.3,-369.3,-20.1
5940,4.02,1004.41,24.88,0.3926,4.3814,9.2667,-10.9,2.6,-2.8,-114.9,-374.1,-26.1
5950,4.02,1004.45,24.88,0.9517,4.3191,9.2308,-6.0,-1.5,1.1,-114.9,-383.7,-32.1
5960,4.02,1004.39,24.88,1.7202,4.4281,9.0022,-3.3,-2.5,2.5,-119.7,-376.5,-21.9
5970,4.02,1004.34,24.88,1.5969,4.5298,8.8035,-2.5,-1.3,1.7,-119.7,-388.5,-30.9
5980,4.02,1004.41,24.88,1.5107,4.5358,8.7209,-2.1,-0.8,1.3,-124.5,-400.5,-21.3
5990,4.02,1004.38,24.88,1.6269,4.5262,8.7125,-2.2,-0.1,0.9,-107.7,-366.9,-28.5
6000,4.02,1004.36,24.88,1.2629,4.5155,8.7005,-2.5,0.7,0.1,-112.5,-381.3,-29.7
