4302,4.04,1003.98,18.85,1.5718,4.5585,8.5820,1.9,-7.2,3.0,91.5,69.9,-48.9
4312,4.04,1003.93,18.85,1.4150,4.5813,8.5341,1.2,-4.3,1.1,101.1,81.9,-45.3
4322,4.04,1003.95,18.85,1.1995,4.5717,8.5928,0.4,-2.2,-0.4,79.5,77.1,-55.5
4332,4.04,1003.95,18.85,1.3036,4.5825,8.5604,-0.3,-0.8,-1.5,72.3,81.9,-56.7
4342,4.04,1003.97,18.85,1.2186,4.5681,8.6023,-0.9,0.8,-2.6,96.3,79.5,-59.7
4352,4.04,1003.96,18.85,0.8942,4.5178,8.6742,-1.5,1.8,-3.4,115.5,86.7,-53.1
4362,4.04,1003.98,18.85,0.8631,4.5645,8.6814,-1.2,1.8,-3.4,79.5,84.3,-61.5
4372,4.04,1003.97,18.85,0.9062,4.5382,8.7352,-0.6,1.5,-3.2,137.1,57.9,-47.1
4382,4.04,1003.93,18.85,0.9206,4.4771,8.6287,0.1,1.4,-3.0,132.3,86.7,-50.7
4392,4.04,1003.94,18.85,0.9601,4.4388,8.6706,0.4,1.3,-3.2,81.9,81.9,-56.1
4402,4.04,1003.96,18.85,0.8930,4.4855,8.7149,0.7,1.3,-3.4,81.9,77.1,-50.1
4412,4.04,1003.97,18.85,0.8164,4.5214,8.6682,1.1,0.9,-3.3,101.1,96.3,-48.9
4422,4.04,1003.90,18.85,0.9026,4.5059,8.7053,1.4,0.4,-3.4,115.5,81.9,-52.5
4432,4.04,1003.93,18.85,1.0678,4.4676,8.7400,1.6,0.3,-3.3,117.9,91.5,-45.9
4442,4.04,1003.87,18.85,0.9421,4.4831,8.7747,2.4,0.7,-3.4,115.5,91.5,-47.7
4452,4.04,1003.93,18.85,0.7374,4.4113,8.8418,3.4,0.6,-3.1,96.3,84.3,-48.9
4462,4.04,1003.88,18.85,0.9026,4.4305,8.9232,4.9,-0.3,-2.4,98.7,81.9,-44.7
4472,4.04,1003.92,18.85,0.8894,4.4556,9.0058,6.3,-0.4,-1.6,127.5,96.3,-45.3
4482,4.04,1003.90,18.85,0.4896,4.3239,9.1207,8.4,-0.4,-0.5,101.1,91.5,-48.9
4492,4.04,1003.93,18.85,0.4310,4.2736,9.3350,11.1,-1.2,1.0,98.7,77.1,-46.5
4502,4.04,1004.00,18.85,0.7254,4.3251,9.4798,15.2,-0.9,3.0,101.1,108.3,-52.5
4512,4.04,1003.93,18.85,0.8368,4.0234,9.9048,20.6,0.9,4.9,117.9,74.7,-52.5
4522,4.04,1003.97,18.85,1.5000,4.0486,10.3393,30.6,2.6,5.2,103.5,79.5,-53.1
4532,4.04,1003.94,18.85,1.9477,2.9209,11.4802,42.9,7.7,2.7,113.1,79.5,-52.5
4542,4.04,1003.92,18.85,1.5467,1.9405,12.3050,71.3,5.6,-0.4,105.9,65.1,-48.9
4552,4.04,1003.92,18.85,2.2350,4.0007,12.4797,101.3,-6.9,-6.4,110.7,77.1,-45.3
4562,4.04,1004.01,18.85,3.5290,3.0394,13.8971,120.5,-2.5,-14.6,139.5,48.3,-50.1
4572,4.04,1004.00,18.85,3.3291,2.9066,13.5416,147.5,12.1,-23.8,113.1,45.9,-47.7
4582,4.04,1003.88,18.85,3.3722,3.9085,13.5344,176.0,17.5,-34.3,84.3,53.1,-46.5
4592,4.04,1003.92,18.85,2.8922,7.4651,13.5547,205.9,16.4,-48.0,113.1,38.7,-43.5
4602,4.04,1003.92,18.85,2.7844,13.2411,13.5954,216.4,10.8,-53.3,127.5,33.9,-35.1
4612,4.04,1003.92,18.85,4.6675,20.8522,14.5411,181.2,16.5,-39.6,96.3,17.1,-45.3
4622,4.04,1003.96,18.85,2.8371,22.7209,13.7930,117.6,41.8,-14.9,115.5,29.1,-38.7
4632,4.04,1003.87,18.85,1.2881,15.8903,14.5459,61.5,43.1,4.2,91.5,19.5,-44.7
4642,4.04,1003.84,18.85,2.3918,9.6869,12.5863,37.6,20.0,16.4,105.9,17.1,-32.1
4652,4.04,1003.88,18.85,1.5538,8.4348,11.1821,55.4,1.3,11.2,96.3,0.3,-34.5
4662,4.04,1004.06,18.93,0.2825,9.4942,10.7200,85.4,-17.4,-0.6,98.7,9.9,-38.7
4672,4.04,1004.15,18.93,0.2466,11.0253,11.2312,99.9,-41.3,-11.7,86.7,2.7,-41.1
4682,4.04,1004.14,18.93,0.6871,11.9339,11.9518,100.7,-61.5,-22.0,115.5,12.3,-32.7
4692,4.04,1004.06,18.93,1.0678,12.6473,12.1625,96.3,-73.8,-31.3,103.5,-6.9,-33.9
4702,4.04,1004.10,18.93,1.2163,14.0108,12.0763,91.0,-80.6,-40.5,96.3,5.1,-31.5
4712,4.04,1003.96,18.93,0.8739,15.0200,11.9279,84.6,-86.1,-50.9,115.5,17.1,-29.1
4722,4.04,1004.07,18.93,0.9110,15.0763,11.7687,74.4,-92.7,-60.1,115.5,-11.7,-26.7
4732,4.04,1004.06,18.93,2.0099,14.5232,11.5328,59.5,-93.6,-65.7,91.5,-16.5,-32.7
4742,4.04,1004.03,18.93,3.3531,12.8520,10.9894,44.8,-78.6,-65.9,117.9,0.3,-38.1
4752,4.04,1003.96,18.93,3.0634,11.2348,10.0784,40.7,-50.7,-62.9,127.5,2.7,-27.3
4762,4.04,1004.02,18.93,1.6771,10.0963,9.3685,44.5,-27.3,-59.9,115.5,-6.9,-23.7
4772,4.04,1003.93,18.93,0.6524,9.6845,8.9052,49.3,-17.4,-56.4,86.7,-16.5,-27.9
4782,4.04,1003.97,18.93,0.9840,9.7815,8.7041,48.2,-17.0,-50.5,137.1,-9.3,-29.7
4792,4.04,1003.92,18.93,1.9776,9.7420,8.3342,40.3,-15.0,-42.1,117.9,-11.7,-26.1
4802,4.04,1004.05,18.93,2.5187,9.2667,7.6866,29.6,-7.0,-33.4,110.7,-14.1,-34.5
4812,4.04,1003.93,18.93,2.0734,9.0979,6.8306,19.1,1.2,-24.2,110.7,0.3,-19.5
4822,4.04,1003.98,18.93,1.8292,8.2289,6.0429,9.3,4.0,-14.7,141.9,-16.5,-26.7
4832,4.04,1003.93,18.93,1.4880,6.4811,5.1284,1.3,4.0,-4.8,125.1,-18.9,-26.1
4842,4.04,1003.99,18.93,1.1444,5.4288,4.3491,-2.1,0.8,5.6,117.9,-16.5,-21.9
4852,4.04,1003.89,18.93,1.7430,4.4005,3.7481,-5.0,-1.8,14.9,129.9,-9.3,-24.9
4862,4.04,1003.89,18.93,1.3826,3.6308,3.1448,-8.0,1.0,21.9,110.7,-14.1,-26.7
4872,4.04,1003.87,18.93,0.4333,3.2310,2.4541,-12.7,-0.8,27.5,168.3,-21.3,-30.3
4882,4.04,1003.90,18.93,1.1420,2.8635,1.7657,-20.0,-8.7,30.8,129.9,-14.1,-22.5
4892,4.04,1003.88,18.93,1.6711,2.4708,0.8631,-27.4,-8.2,35.0,125.1,-14.1,-29.1
4902,4.04,1003.81,18.93,0.5435,1.8100,-0.1065,-30.9,-0.8,42.3,113.1,-6.9,-31.5
4912,4.04,1003.92,18.93,-0.3148,1.3276,-1.0798,-31.0,-0.6,51.0,101.1,-14.1,-31.5
4922,4.04,1003.85,18.93,-0.7123,0.9373,-1.7956,-29.6,-5.2,59.4,79.5,-18.9,-32.1
4932,4.04,1003.82,18.93,-0.7003,0.5926,-2.3427,-26.3,-8.7,67.7,98.7,-4.5,-32.7
4942,4.04,1003.81,18.93,-0.7410,0.2837,-3.1113,-22.3,-5.8,76.2,105.9,-6.9,-26.1
4952,4.04,1003.83,18.93,-1.8220,-0.7386,-4.0294,-14.7,4.0,84.8,84.3,-18.9,-30.9
4962,4.05,1003.82,18.93,-2.4780,-2.0470,-4.9524,-2.8,11.5,89.0,74.7,-21.3,-33.9
4972,4.05,1003.90,18.93,-3.0562,-3.1232,-5.3462,11.0,17.6,86.5,93.9,-14.1,-28.5
4982,4.05,1003.86,18.93,-3.5542,-3.7242,-4.8985,22.5,20.8,78.8,93.9,-9.3,-27.3
4992,4.05,1003.91,18.93,-4.1575,-3.6811,-3.8642,28.9,20.2,67.1,86.7,-18.9,-26.1
5002,4.05,1003.85,18.93,-5.2768,-3.3423,-2.6085,26.4,12.9,52.3,74.7,-2.1,-20.1
5012,4.05,1003.83,18.93,-5.1116,-3.2812,-1.5730,16.8,-0.5,35.2,113.1,-26.1,-27.3
5022,4.05,1003.92,18.93,-3.9361,-2.8850,-1.0654,2.8,-7.8,16.3,98.7,-11.7,-24.3
5032,4.05,1003.91,18.93,-3.0849,-2.2972,-1.0930,-11.5,-0.7,-1.2,69.9,5.1,-28.5
5042,4.05,1003.79,18.93,-2.9592,-2.0279,-1.3707,-22.0,15.8,-11.5,79.5,9.9,-23.7
5052,4.05,1003.87,18.93,-2.9592,-2.0279,-1.3707,-22.0,15.8,-11.5,79.5,9.9,-23.7
5062,4.05,1003.82,18.93,-3.4548,-1.6568,-1.7921,-23.2,32.0,-13.6,67.5,-21.3,-31.5
5072,4.05,1003.83,18.93,-3.2860,-0.4585,-2.0758,-18.7,38.9,-11.0,81.9,-9.3,-26.7
5082,4.05,1003.84,18.93,-3.1998,0.3783,-2.1225,-10.0,41.2,-8.0,74.7,-9.3,-28.5
5092,4.05,1003.90,18.93,-3.6140,1.0630,-2.1153,3.7,38.2,-7.8,101.1,-6.9,-27.9
5102,4.05,1003.84,18.93,-2.8479,1.7669,-2.0746,19.6,31.4,-12.2,79.5,-4.5,-24.9
5112,4.05,1003.96,18.93,-1.7825,2.2829,-1.5790,36.2,30.2,-23.6,89.1,-9.3,-28.5
5122,4.05,1003.96,18.93,-1.3216,4.5873,0.1879,49.1,30.5,-38.8,108.3,-2.1,-30.9
5132,4.05,1003.92,18.93,-1.5131,7.3346,1.4425,46.3,25.0,-43.7,103.5,-16.5,-23.7
5142,4.05,1003.88,18.93,-1.1109,7.6507,1.6747,34.0,15.8,-33.5,89.1,-18.9,-28.5
5152,4.05,1003.86,18.93,1.3695,7.6004,1.1636,16.6,8.4,-8.8,86.7,-33.3,-22.5
5162,4.05,1003.92,18.95,1.3695,7.6004,1.1636,16.6,8.4,-8.8,86.7,-33.3,-22.5
5172,4.05,1004.10,18.95,0.2514,8.0852,1.1911,17.9,13.9,-2.0,110.7,-16.5,-24.9
5182,4.05,1004.01,18.95,-0.5148,7.8841,1.3683,22.1,12.8,3.7,91.5,-28.5,-32.1
5192,4.05,1004.01,18.95,0.1437,8.1774,1.8136,27.2,9.1,7.0,103.5,-28.5,-20.7
5202,4.05,1003.93,18.95,0.5614,8.1965,2.0770,32.2,12.2,5.5,91.5,-28.5,-23.1
5212,4.05,1004.02,18.95,-0.2011,7.1694,2.2122,37.8,18.8,0.6,81.9,-14.1,-21.9
5222,4.05,1004.02,18.95,-0.7709,6.5888,2.9892,46.8,19.8,-5.3,93.9,-28.5,-24.3
5232,4.05,1004.00,18.95,-0.9661,7.6686,4.2210,57.2,16.1,-10.8,93.9,-28.5,-22.5
5242,4.05,1004.05,18.95,-1.9106,10.3693,5.3678,57.4,5.0,-14.7,79.5,-21.3,-23.7
5252,4.05,1004.00,18.95,-1.7454,13.7762,6.1507,37.0,-16.1,-11.1,134.7,-30.9,-14.7
5262,4.05,1003.97,18.95,0.8164,15.1074,6.1100,1.3,-29.0,-2.9,103.5,-21.3,-23.7
5272,4.05,1004.03,18.95,2.5259,12.3445,4.8195,-29.6,-14.4,0.0,84.3,-28.5,-23.7
5282,4.05,1003.93,18.95,1.4988,9.4104,3.5566,-36.9,14.1,-7.0,101.1,-30.9,-21.9
5292,4.05,1003.99,18.95,-0.4645,8.7903,3.2561,-22.6,35.0,-17.2,105.9,-26.1,-20.1
5302,4.04,1004.09,18.95,-1.1025,9.4619,3.8846,-7.5,37.6,-22.7,84.3,-21.3,-21.9
5312,4.04,1003.96,18.95,-0.8595,9.1889,4.7226,-1.1,30.0,-24.1,115.5,-35.7,-18.3
5322,4.04,1004.00,18.95,-0.9696,8.4731,5.2002,-1.5,18.7,-26.6,108.3,-23.7,-18.3
5332,4.04,1003.97,18.95,-1.1935,7.5190,5.4671,-2.0,5.0,-33.3,113.1,-33.3,-23.1
5342,4.04,1004.03,18.95,-0.5626,7.6088,5.7724,3.1,-7.4,-46.0,103.5,-28.5,-13.5
5352,4.05,1004.03,18.95,-0.0587,7.5094,6.0046,15.4,-6.6,-61.0,113.1,-45.3,-32.1
5362,4.04,1003.99,18.95,0.3292,9.2129,7.3298,28.4,2.9,-76.9,134.7,-21.3,-25.5
5372,4.04,1004.09,18.95,0.3400,14.4945,9.1027,22.1,9.1,-86.5,146.7,-35.7,-17.1
5382,4.04,1004.00,18.95,1.8519,15.6485,9.7288,-20.3,17.0,-75.9,101.1,-26.1,-22.5
5392,4.04,1004.04,18.95,4.3143,10.5057,9.0417,-70.2,40.7,-50.4,125.1,-28.5,-22.5
5402,4.04,1004.09,18.95,4.0857,4.8339,8.8430,-86.4,82.0,-25.0,149.1,-18.9,-22.5
5412,4.04,1004.06,18.95,-0.5985,5.4899,9.0129,-73.3,111.1,-3.9,125.1,-21.3,-30.3
5422,4.04,1004.08,18.95,-3.9636,10.1957,9.3398,-68.1,94.8,14.6,173.1,-21.3,-26.1
5432,4.04,1004.06,18.95,-2.3475,11.5041,9.5995,-82.5,55.2,28.5,125.1,14.7,-21.9
5442,4.04,1004.04,18.95,0.3148,9.9898,9.2081,-97.0,35.6,33.6,153.9,-9.3,-22.5
5452,4.04,1004.00,18.95,1.4688,8.7568,8.8202,-101.9,41.5,31.8,122.7,-14.1,-32.1
5462,4.04,1004.07,18.95,0.8763,8.5197,8.7412,-99.6,55.9,29.4,127.5,5.1,-29.1
5472,4.04,1004.01,18.95,-0.2334,8.1690,8.6107,-95.0,62.5,31.9,144.3,-9.3,-31.5
5482,4.04,1004.03,18.95,-0.1137,7.6315,9.0153,-90.7,57.0,39.0,144.3,-6.9,-23.1
5492,4.04,1004.06,18.95,0.5938,7.7416,10.0245,-85.7,47.5,46.6,177.9,7.5,-29.1
5502,4.04,1004.06,18.95,0.5519,8.5126,10.4219,-81.2,38.8,53.5,134.7,2.7,-33.3
5512,4.04,1004.03,18.95,0.3436,8.9052,10.1071,-81.0,27.9,59.2,141.9,9.9,-30.3
5522,4.04,1004.11,18.95,0.7697,8.9100,9.8473,-81.5,17.0,62.4,110.7,-21.3,-32.1
5532,4.04,1004.10,18.95,0.7111,8.8849,9.1207,-77.7,10.3,61.3,134.7,-2.1,-33.3
5542,4.04,1004.08,18.95,0.3364,8.9782,7.9140,-68.0,4.2,57.2,134.7,2.7,-32.1
5552,4.04,1004.08,18.95,-2.1620,12.0955,6.8270,-52.0,-3.9,50.5,134.7,-2.1,-33.9
5562,4.04,1004.14,18.95,-8.5221,21.3574,11.2204,-63.0,-51.8,45.2,122.7,9.9,-34.5
5572,4.04,1004.10,18.95,-2.3224,20.0849,14.2514,-132.7,-124.9,53.4,103.5,7.5,-35.1
5582,4.04,1004.06,18.95,12.9622,11.4981,10.7068,-183.1,-123.8,48.1,120.3,24.3,-37.5
5592,4.04,1004.05,18.95,13.7343,2.7581,9.7228,-185.9,-37.0,37.9,115.5,26.7,-38.1
5602,4.04,1004.06,18.95,2.0063,3.0203,11.6992,-162.3,13.4,38.8,101.1,41.1,-46.5
5612,4.04,1004.14,18.95,-2.9281,3.2417,11.5676,-141.6,-13.8,23.6,98.7,24.3,-46.5
5622,4.04,1004.10,18.95,1.1660,3.4967,11.0420,-127.1,-45.1,10.6,86.7,45.9,-46.5
5632,4.04,1004.17,18.95,3.1651,4.0342,11.2659,-115.6,-34.3,10.2,74.7,55.5,-39.3
5642,4.04,1004.17,18.95,-0.0012,3.8235,12.7838,-105.6,-5.7,9.3,93.9,62.7,-39.3
5652,4.04,1004.13,18.95,-1.3216,3.1759,11.3664,-89.8,-0.6,7.4,105.9,57.9,-47.1
5662,4.04,1004.10,18.94,-0.7458,3.8104,10.2651,-69.8,-12.6,8.3,91.5,69.9,-50.1
5672,4.04,1004.20,18.94,-0.0922,3.1508,10.5416,-46.9,-25.2,16.8,89.1,43.5,-39.3
5682,4.04,1004.10,18.94,3.1843,4.7968,9.5002,-30.6,-21.0,18.7,74.7,50.7,-44.7
5692,4.04,1004.16,18.94,5.6012,4.6986,9.2057,-28.7,-9.5,13.4,91.5,93.9,-50.1
5702,4.04,1004.09,18.94,3.2896,4.2270,9.2787,-24.6,4.0,4.6,117.9,81.9,-47.1
5712,4.04,1004.07,18.94,0.4333,3.8594,9.4475,-18.9,7.0,-1.5,67.5,67.5,-46.5
5722,4.04,1004.01,18.94,-0.2885,4.2006,9.0979,-12.9,2.5,-0.6,93.9,101.1,-50.1
5732,4.04,1004.05,18.94,0.0275,4.6771,8.6227,-7.3,-3.3,2.4,93.9,79.5,-47.1
5742,4.04,1004.12,18.94,0.2274,4.4855,8.6646,-3.7,-7.3,6.6,84.3,77.1,-48.9
5752,4.04,1004.02,18.94,1.3910,4.4795,8.5904,-2.7,-8.7,7.9,79.5,81.9,-42.9
5762,4.04,1004.12,18.94,1.9788,4.8315,8.4084,-4.0,-6.3,5.1,86.7,74.7,-45.9
5772,4.04,1004.03,18.94,1.1348,4.7441,8.4515,-5.8,-3.9,2.3,69.9,55.5,-50.7
5782,4.04,1004.06,18.94,0.6333,4.3634,8.5784,-5.9,-4.2,2.8,91.5,89.1,-53.1
5792,4.04,1004.10,18.94,1.0092,4.4185,8.7364,-3.7,-5.9,4.4,86.7,55.5,-50.1
5802,4.04,1004.10,18.94,1.5107,4.5334,8.6945,-2.3,-5.5,4.5,81.9,62.7,-56.7
5812,4.04,1004.08,18.94,1.4090,4.5849,8.6909,-2.2,-3.9,2.8,74.7,79.5,-45.3
5822,4.04,1004.04,18.94,0.9685,4.6220,8.6071,-2.1,-3.1,1.6,79.5,69.9,-50.7
5832,4.04,1004.09,18.94,1.0391,4.5394,8.5006,-1.5,-3.5,2.3,89.1,67.5,-47.7
5842,4.04,1004.00,18.94,1.0630,4.4604,8.5341,-1.2,-3.4,2.7,93.9,86.7,-50.1
5852,4.04,1004.04,18.94,1.0570,4.4592,8.6897,-0.6,-3.6,2.6,98.7,74.7,-52.5
5862,4.04,1004.01,18.94,1.2198,4.5621,8.6514,-0.1,-3.6,2.4,81.9,74.7,-54.3
5872,4.04,1004.13,18.94,1.1325,4.6411,8.5988,-0.1,-3.0,1.6,62.7,53.1,-51.9
5882,4.04,1004.11,18.94,1.0618,4.6196,8.6059,-0.0,-2.9,1.4,86.7,74.7,-52.5
5892,4.04,1004.08,18.94,1.3503,4.4903,8.5916,0.3,-2.6,1.2,67.5,74.7,-50.1
5902,4.04,1004.06,18.94,1.5359,4.5729,8.5413,0.3,-1.3,0.3,105.9,77.1,-53.1
5912,4.04,1004.03,18.94,1.3312,4.6232,8.5485,-0.4,0.3,-0.9,91.5,74.7,-56.1
5922,4.04,1004.03,18.94,1.3635,4.5574,8.6083,-1.1,1.1,-1.9,79.5,62.7,-47.1
5932,4.04,1004.00,18.94,1.3635,4.5574,8.6083,-1.1,1.1,-1.9,79.5,62.7,-47.1
5942,4.04,1004.04,18.94,1.5024,4.5765,8.5796,-1.7,2.4,-3.1,79.5,93.9,-47.7
5952,4.04,1004.01,18.94,1.1037,4.5585,8.5952,-2.1,3.6,-3.9,72.3,72.3,-51.9
5962,4.04,1004.08,18.94,0.9864,4.5167,8.6287,-1.7,3.2,-3.5,101.1,77.1,-48.9
5972,4.04,1004.05,18.94,0.9613,4.5801,8.6131,-0.9,2.7,-2.8,93.9,69.9,-51.3
5982,4.04,1003.99,18.94,0.8021,4.5741,8.7029,-0.2,1.9,-1.9,98.7,86.7,-50.7
5992,4.04,1004.06,18.94,0.7135,4.4783,8.6873,0.9,0.5,-0.4,77.1,60.3,-47.7
6002,4.04,1004.08,18.94,0.8870,4.4508,8.6849,2.2,-0.8,0.6,113.1,74.7,-47.7
6012,4.04,1004.08,18.94,0.9170,4.5346,8.6454,3.1,-1.4,1.1,79.5,67.5,-53.1
6022,4.04,1004.09,18.94,1.2043,4.6028,8.6670,3.3,-1.6,1.4,77.1,65.1,-47.1
6032,4.04,1004.07,18.94,1.2019,4.6711,8.6466,3.1,-1.2,1.2,77.1,67.5,-57.3
6042,4.04,1004.04,18.94,1.4006,4.6902,8.5305,3.1,-0.6,1.1,91.5,67.5,-52.5
6052,4.04,1004.09,18.94,1.4162,4.6591,8.5126,2.3,0.7,0.2,91.5,69.9,-51.9
6062,4.04,1004.05,18.94,1.2570,4.6220,8.6023,1.5,1.6,-0.5,91.5,74.7,-48.9
