4045,4.05,1002.63,19.34,0.5794,4.3275,8.7604,-0.1,0.8,-0.9,163.5,53.1,-25.5
4055,4.05,1002.62,19.34,0.5698,4.3610,8.7436,-0.1,0.8,-0.8,149.1,60.3,-30.3
4065,4.05,1002.51,19.34,0.5854,4.3491,8.7400,-0.1,0.8,-0.6,161.1,93.9,-18.3
4075,4.05,1002.51,19.34,0.6093,4.3491,8.7436,-0.2,0.8,-0.6,163.5,45.9,-21.9
4085,4.05,1002.53,19.34,0.5830,4.3969,8.7304,-0.2,0.8,-0.5,185.1,79.5,-24.3
4095,4.05,1002.56,19.34,0.5914,4.3634,8.7580,-0.3,0.9,-0.4,156.3,62.7,-10.5
4105,4.05,1002.53,19.34,0.5902,4.3491,8.7616,-0.4,1.0,-0.4,163.5,55.5,-26.1
4115,4.05,1002.47,19.34,0.5387,4.3646,8.7340,-0.5,0.8,-0.4,158.7,43.5,-19.5
4125,4.05,1002.53,19.34,0.5148,4.3790,8.7520,-0.5,0.8,-0.3,185.1,55.5,-33.9
4135,4.05,1002.50,19.34,0.4597,4.4173,8.7532,-0.5,0.5,-0.2,158.7,36.3,-27.3
4145,4.05,1002.49,19.34,0.6213,4.3622,8.7137,-0.5,0.0,-0.0,163.5,65.1,-15.9
4155,4.05,1002.45,19.34,0.7135,4.3419,8.7364,-0.6,0.3,-0.2,185.1,60.3,-33.3
4165,4.05,1003.96,20.03,0.6728,4.3347,8.7209,-0.9,0.7,-0.4,173.1,48.3,-26.1
4175,4.05,1004.05,20.03,0.5842,4.3431,8.7352,-1.0,0.9,-0.7,158.7,57.9,-21.9
4185,4.05,1004.02,20.03,0.5327,4.3646,8.7209,-1.2,0.9,-0.8,165.9,62.7,-18.3
4195,4.05,1004.02,20.03,0.5028,4.3610,8.7424,-1.3,0.8,-0.7,170.7,45.9,-24.9
4205,4.05,1004.03,20.03,0.5207,4.3167,8.7663,-1.3,0.4,-0.3,189.9,53.1,-21.9
4215,4.05,1004.07,20.03,0.3950,4.2281,8.7640,-0.7,-0.3,0.5,189.9,53.1,-23.1
4225,4.05,1004.06,20.03,0.5279,4.2413,8.8094,0.5,-1.1,1.3,127.5,53.1,-22.5
4235,4.05,1003.97,20.03,0.5950,4.3814,8.7663,0.8,-0.8,1.4,185.1,57.9,-24.9
4245,4.05,1004.00,20.03,0.5674,4.4568,8.7292,0.5,-0.5,0.9,151.5,62.7,-26.1
4255,4.05,1003.97,20.03,0.5806,4.4245,8.7005,-0.1,-0.3,0.7,168.3,65.1,-26.7
4265,4.05,1003.90,20.03,0.7997,4.1611,8.6287,-0.3,-0.3,0.3,165.9,55.5,-21.9
4275,4.05,1003.90,20.03,0.8990,4.2210,8.7017,-0.2,0.1,-0.2,170.7,38.7,-31.5
4285,4.05,1003.99,20.03,0.6045,4.3060,8.7149,-0.6,0.7,-1.0,163.5,50.7,-25.5
4295,4.05,1003.98,20.03,0.6285,4.4101,8.7675,-1.1,0.9,-1.6,173.1,53.1,-26.1
4305,4.05,1003.97,20.03,0.3388,4.4173,8.8382,-1.1,0.8,-1.6,144.3,67.5,-14.7
4315,4.05,1003.91,20.03,0.2286,4.4736,8.7939,-0.7,0.1,-1.1,149.1,53.1,-23.1
4325,4.05,1003.95,20.03,0.5650,4.4628,8.7759,-0.1,-1.0,-0.1,149.1,43.5,-25.5
4335,4.05,1003.91,20.03,0.7410,4.3239,8.8023,0.1,-1.3,0.4,192.3,43.5,-27.3
4345,4.05,1003.95,20.03,0.6345,4.3107,8.7771,0.3,-1.2,0.5,149.1,65.1,-20.7
4355,4.05,1003.89,20.03,0.6129,4.3251,8.8346,0.3,-1.3,0.6,163.5,67.5,-24.3
4365,4.05,1003.87,20.03,0.5686,4.4173,8.8154,0.5,-1.4,0.4,163.5,62.7,-26.7
4375,4.05,1003.96,20.03,0.6548,4.3945,8.7843,0.5,-1.5,0.3,209.1,48.3,-21.9
4385,4.05,1003.95,20.03,0.7530,4.3814,8.7927,0.4,-1.4,0.2,192.3,84.3,-20.1
4395,4.05,1003.88,20.03,0.7985,4.2329,8.7161,0.3,-0.9,-0.1,144.3,62.7,-23.7
4405,4.05,1003.98,20.03,0.7434,4.2617,8.8202,1.0,-0.7,0.0,163.5,55.5,-14.1
4415,4.05,1003.98,20.03,0.7314,4.3467,8.7328,1.1,-0.4,-0.2,144.3,60.3,-23.1
4425,4.05,1003.93,20.03,0.6632,4.3251,8.7699,1.0,0.2,-0.7,165.9,62.7,-25.5
4435,4.05,1003.89,20.03,0.5842,4.4017,8.7376,0.9,0.3,-1.0,165.9,41.1,-24.3
4445,4.05,1003.92,20.03,0.5985,4.4233,8.7328,0.6,0.2,-1.0,185.1,67.5,-17.1
4455,4.05,1003.91,20.03,0.6105,4.3850,8.7316,0.5,0.1,-0.8,204.3,62.7,-16.5
4465,4.05,1003.87,20.03,0.5555,4.3371,8.7951,0.3,0.1,-0.7,149.1,57.9,-17.7
4475,4.05,1003.95,20.03,0.5435,4.4197,8.7723,0.7,-0.3,-0.2,156.3,50.7,-17.1
4485,4.05,1003.85,20.03,0.5638,4.3945,8.7652,0.9,-0.6,0.0,161.1,55.5,-25.5
4495,4.05,1003.87,20.03,0.5638,4.3945,8.7652,0.9,-0.6,0.0,161.1,55.5,-25.5
4505,4.05,1003.80,20.03,0.5602,4.3754,8.8023,0.7,-0.7,-0.1,153.9,55.5,-21.3
4515,4.05,1003.91,20.03,0.5590,4.4819,8.8142,0.7,-1.0,-0.3,173.1,62.7,-31.5
4525,4.05,1003.83,20.03,0.6261,4.4520,8.7568,0.4,-1.2,-0.2,146.7,60.3,-22.5
4535,4.05,1003.80,20.03,0.7853,4.4209,8.6778,0.1,-0.9,-0.4,156.3,55.5,-27.3
4545,4.05,1003.87,20.03,0.6776,4.3802,8.7077,-0.3,-0.3,-1.0,170.7,38.7,-22.5
4555,4.05,1003.87,20.03,0.6093,4.3538,8.7628,-0.6,0.0,-1.2,189.9,55.5,-26.7
4565,4.05,1003.80,20.03,0.6716,4.3945,8.7280,-0.8,-0.1,-1.2,144.3,60.3,-23.7
4575,4.05,1003.85,20.03,0.6045,4.3287,8.7783,-0.7,-0.3,-1.0,144.3,43.5,-24.9
4585,4.05,1003.83,20.03,0.6141,4.3323,8.7484,-0.2,-0.4,-0.8,149.1,55.5,-27.3
4595,4.05,1003.87,20.03,0.6452,4.2784,8.8094,0.2,-0.5,-1.0,168.3,45.9,-20.1
4605,4.05,1003.77,20.03,0.6608,4.3634,8.7628,0.6,-0.4,-1.2,189.9,62.7,-20.7
4615,4.05,1003.86,20.03,0.6393,4.3718,8.7436,0.6,-0.3,-1.4,192.3,38.7,-21.9
4625,4.05,1003.83,20.03,0.6907,4.3419,8.8023,0.6,-0.2,-1.5,141.9,53.1,-24.3
4635,4.05,1003.80,20.03,0.6440,4.4173,8.8035,0.8,-0.2,-1.8,163.5,45.9,-24.9
4645,4.05,1003.84,20.03,0.5962,4.4029,8.8094,0.8,-0.5,-2.1,204.3,43.5,-24.3
4655,4.05,1003.85,20.03,0.6847,4.3718,8.8406,1.1,-0.8,-2.2,180.3,53.1,-34.5
4665,4.05,1004.05,20.13,0.7949,4.4017,8.7616,1.0,-0.6,-2.5,161.1,48.3,-30.3
4675,4.05,1004.04,20.13,0.7410,4.4173,8.7867,0.8,-0.3,-3.2,134.7,50.7,-23.1
4685,4.05,1004.04,20.13,0.5447,4.3945,8.7508,0.9,-0.3,-3.6,165.9,81.9,-20.7
4695,4.05,1004.08,20.13,0.5686,4.3347,8.7927,1.3,-0.6,-3.7,146.7,48.3,-26.7
4705,4.05,1004.09,20.13,0.4166,4.3802,8.8693,1.9,-1.2,-3.5,173.1,48.3,-28.5
4715,4.05,1004.05,20.13,0.5112,4.3503,8.7173,2.8,-1.7,-2.8,192.3,50.7,-20.1
4725,4.05,1004.06,20.13,0.6021,4.3395,8.7364,3.2,-1.9,-2.5,149.1,60.3,-19.5
4735,4.05,1004.07,20.13,0.6536,4.3790,8.7987,3.5,-2.0,-2.3,141.9,72.3,-21.9
4745,4.05,1004.03,20.13,0.4417,4.4209,8.8238,4.1,-2.2,-1.4,189.9,48.3,-23.7
4755,4.05,1004.05,20.13,0.3352,4.4281,8.8992,5.2,-3.0,-0.1,141.9,50.7,-26.7
4765,4.05,1004.00,20.13,0.3807,4.4041,8.9471,6.5,-4.1,1.1,163.5,45.9,-32.1
4775,4.05,1004.08,20.13,0.4657,4.3826,9.1315,8.4,-5.3,2.6,165.9,48.3,-23.7
4785,4.05,1004.02,20.13,0.5818,4.3455,9.2452,10.6,-5.2,3.8,165.9,53.1,-20.1
4795,4.06,1003.98,20.13,1.0032,4.2736,9.2883,14.3,-4.0,4.4,165.9,48.3,-21.9
4805,4.06,1003.97,20.13,1.5718,4.0857,9.5911,17.4,-2.0,3.5,187.5,50.7,-29.7
4815,4.05,1004.01,20.13,2.1045,3.8199,10.3788,21.0,1.4,-0.5,146.7,45.9,-21.3
4825,4.05,1004.02,20.13,1.9848,2.4098,11.7363,29.9,8.6,-5.1,170.7,43.5,-24.9
4835,4.06,1004.01,20.13,1.7933,1.5957,13.0244,56.7,12.3,-7.4,158.7,53.1,-21.3
4845,4.06,1004.06,20.13,3.2166,2.2781,13.9773,92.2,12.7,-15.5,149.1,43.5,-27.3
4855,4.06,1004.05,20.13,2.6396,2.6288,15.4761,131.5,15.5,-28.0,156.3,43.5,-26.1
4865,4.05,1004.04,20.13,3.2693,3.6296,15.4342,179.5,13.9,-37.1,187.5,29.1,-19.5
4875,4.05,1004.09,20.13,4.6783,5.6132,14.9146,218.4,16.9,-46.0,206.7,14.7,-17.7
4885,4.05,1004.02,20.13,4.7477,8.6790,15.6652,232.6,27.6,-57.2,187.5,7.5,-7.5
4895,4.05,1004.06,20.13,4.0175,14.1174,16.0124,203.3,50.6,-56.3,168.3,2.7,-4.5
4905,4.05,1004.04,20.13,-0.9313,17.9194,13.9354,150.0,81.3,-42.0,170.7,2.7,-12.9
4915,4.06,1004.09,20.13,-3.2310,18.9525,13.9426,106.6,63.8,-32.6,194.7,-6.9,-11.1
4925,4.05,1004.05,20.13,-0.8440,11.2072,14.1461,61.5,26.3,-42.1,199.5,-9.3,-6.3
4935,4.05,1003.99,20.13,0.0084,9.1877,12.8508,62.8,4.2,-68.9,213.9,-16.5,-14.1
4945,4.05,1003.99,20.13,-0.0335,11.7543,12.7718,79.5,-9.1,-98.4,199.5,-18.9,-6.9
4955,4.05,1004.00,20.13,0.2191,13.5535,12.8281,81.6,-24.3,-119.5,206.7,5.1,-0.9
4965,4.05,1003.94,20.13,1.0678,13.1190,12.3660,75.3,-40.2,-130.6,204.3,2.7,-11.7
4975,4.05,1004.00,20.13,2.2362,12.0679,11.9997,74.9,-49.3,-131.6,218.7,-9.3,2.7
4985,4.05,1003.98,20.13,2.7557,12.0284,12.0093,79.2,-48.0,-122.8,204.3,-18.9,-5.7
4995,4.05,1003.94,20.13,2.5175,11.8884,11.9674,77.6,-41.4,-105.9,242.7,-2.1,6.9
5005,4.05,1003.98,20.13,1.7633,10.8301,11.4586,72.3,-35.4,-84.6,206.7,-14.1,-4.5
5015,4.05,1003.95,20.13,1.5024,9.2332,10.7870,69.1,-31.9,-62.7,242.7,-11.7,3.9
5025,4.05,1003.88,20.13,1.1408,8.2696,10.5656,69.8,-27.4,-42.3,245.1,-23.7,-0.9
5035,4.05,1003.92,20.13,0.5375,8.4898,10.6003,70.8,-23.3,-22.4,223.5,-11.7,1.5
5045,4.05,1003.92,20.13,0.5004,9.2548,10.7152,64.9,-21.0,-4.0,254.7,-9.3,2.7
5055,4.05,1003.94,20.13,-0.0323,9.0417,10.3621,51.9,-15.6,12.2,257.1,-21.3,2.7
5065,4.05,1003.86,20.13,-0.6548,8.8262,9.8246,40.3,-12.0,24.8,225.9,-6.9,-2.1
5075,4.05,1003.91,20.13,-0.5698,8.9890,8.9842,33.0,-11.9,31.9,245.1,-16.5,9.9
5085,4.05,1003.91,20.13,-0.0862,9.1734,8.1762,26.6,-9.9,34.3,225.9,-6.9,-0.9
5095,4.05,1003.89,20.13,-0.4944,9.3505,7.1646,19.2,-4.3,34.9,218.7,-16.5,6.3
5105,4.05,1003.93,20.13,-0.8799,9.1937,6.3099,13.2,-2.6,34.9,209.1,-21.3,10.5
5115,4.05,1003.97,20.13,-1.1384,8.9411,5.7928,9.6,-3.5,37.6,182.7,-4.5,4.5
5125,4.05,1003.83,20.13,-0.9361,8.6011,5.2996,7.2,-4.4,41.2,199.5,-16.5,12.9
5135,4.05,1003.91,20.13,-0.2179,7.9846,5.1715,3.0,-3.6,43.5,228.3,-40.5,0.3
5145,4.05,1003.86,20.13,-0.1844,7.8865,5.0829,-3.7,0.7,46.8,187.5,-30.9,0.9
5155,4.05,1003.83,20.13,-0.9661,7.0246,4.5310,-13.0,3.9,51.6,194.7,-45.3,3.3
5165,4.05,1003.92,20.17,-1.1791,6.2405,3.6356,-19.7,0.7,56.2,209.1,-21.3,4.5
5175,4.05,1003.95,20.17,0.0024,5.5976,3.0777,-24.5,-0.8,59.1,180.3,-30.9,2.1
5185,4.05,1003.99,20.17,0.1736,4.7046,2.4804,-28.4,7.2,61.5,189.9,-38.1,2.7
5195,4.05,1003.96,20.17,-0.9529,3.5051,1.4760,-33.4,15.6,65.6,218.7,-30.9,-4.5
5205,4.05,1003.92,20.17,-1.2342,2.0195,0.5159,-36.9,14.7,69.5,165.9,-35.7,-1.5
5215,4.05,1003.94,20.17,-0.3448,0.3711,-0.3986,-35.1,13.3,73.6,204.3,-26.1,0.9
5225,4.05,1003.89,20.17,-0.9146,-1.2139,-1.1995,-29.7,19.6,81.1,177.9,-35.7,-3.9
5235,4.05,1003.97,20.17,-2.0063,-2.1284,-1.4485,-21.5,19.8,89.9,185.1,-30.9,-4.5
5245,4.05,1003.86,20.17,-1.8292,-1.7490,-1.4245,-14.6,11.3,94.2,223.5,-23.7,-3.3
5255,4.05,1003.97,20.17,-1.6664,-1.0810,-1.6604,-16.4,5.5,93.9,182.7,-2.1,3.9
5265,4.05,1003.87,20.17,-1.9309,-1.3156,-2.1189,-22.0,6.7,93.5,199.5,-30.9,2.1
5275,4.05,1003.95,20.17,-2.8036,-1.9800,-2.8718,-25.6,13.2,95.5,163.5,2.7,-4.5
5285,4.05,1003.92,20.17,-4.2425,-1.6951,-3.7577,-28.5,16.6,95.3,170.7,-45.3,-8.7
5295,4.05,1003.93,20.17,-4.6735,-1.3815,-4.7190,-30.6,12.8,88.5,151.5,-35.7,-6.9
5305,4.05,1003.84,20.17,-4.4197,-1.0032,-5.2900,-29.0,11.8,76.0,146.7,-18.9,-0.3
5315,4.05,1003.93,20.17,-4.8135,-0.6428,-5.7916,-25.4,17.7,61.7,156.3,-30.9,-3.9
5325,4.05,1003.85,20.17,-5.1595,-0.1748,-5.9711,-22.0,21.1,45.5,151.5,-28.5,-8.1
5335,4.05,1003.81,20.17,-4.5981,0.7841,-5.7628,-17.3,18.8,26.2,146.7,-38.1,-6.9
5345,4.05,1003.88,20.17,-4.1312,1.2486,-5.4408,-12.6,17.2,6.0,144.3,-33.3,-11.7
5355,4.05,1003.92,20.17,-3.6643,1.6340,-4.9871,-7.7,14.0,-13.0,141.9,-28.5,-8.7
5365,4.05,1003.90,20.17,-2.0291,3.0610,-4.3323,-3.4,10.7,-26.8,129.9,-35.7,-9.3
5375,4.06,1003.83,20.17,-2.0291,3.0610,-4.3323,-3.4,10.7,-26.8,129.9,-35.7,-9.3
5385,4.06,1003.91,20.17,-0.9146,4.3263,-3.4979,-0.7,17.1,-29.2,158.7,-28.5,-8.7
5395,4.05,1003.88,20.17,-0.9038,4.7908,-3.2525,3.5,26.8,-22.3,146.7,-42.9,-6.9
5405,4.05,1003.92,20.17,-1.6424,5.0841,-2.9951,11.6,27.8,-12.0,146.7,-40.5,-2.1
5415,4.06,1003.89,20.17,-0.9062,5.9867,-2.0782,21.8,20.6,-3.0,161.1,-35.7,-14.1
5425,4.05,1003.89,20.17,-0.3244,7.0198,-0.6057,28.1,19.8,2.8,165.9,-9.3,-5.1
5435,4.05,1003.88,20.17,-1.8184,6.9408,-0.1879,30.9,21.9,4.4,180.3,-26.1,-2.1
5445,4.05,1003.86,20.17,-2.2972,6.2285,0.1484,36.0,11.9,-1.6,153.9,-18.9,0.9
5455,4.05,1003.92,20.17,-0.1975,6.7361,1.9716,41.8,1.2,-12.9,158.7,-14.1,1.5
5465,4.05,1003.93,20.17,-0.1736,6.9551,3.1639,41.5,8.5,-19.1,129.9,-35.7,0.9
5475,4.06,1003.94,20.17,-2.9820,5.3163,2.3882,40.6,14.5,-20.8,177.9,-45.3,1.5
5485,4.06,1003.96,20.17,-3.8283,5.2792,2.4050,48.5,-2.2,-27.0,163.5,-42.9,-2.1
5495,4.06,1003.99,20.17,-0.4573,8.8178,4.0713,56.4,-21.6,-37.0,168.3,-52.5,-3.3
5505,4.05,1003.95,20.17,1.0355,9.7803,4.3550,50.7,-7.0,-34.6,149.1,-40.5,6.9
5515,4.05,1003.87,20.17,-1.4293,7.2831,3.6128,44.9,19.5,-20.1,163.5,-47.7,-0.3
5525,4.06,1004.00,20.17,-2.5043,6.6259,4.0857,52.4,21.4,-4.1,165.9,-30.9,-2.1
5535,4.05,1003.94,20.17,-0.8823,8.5880,5.1774,60.3,12.4,11.0,177.9,-50.1,5.7
5545,4.05,1004.03,20.17,0.7590,9.2320,5.4683,55.7,19.0,27.0,163.5,-45.3,2.7
5555,4.05,1003.94,20.17,-0.2143,7.7704,5.6120,48.1,38.3,39.2,175.5,-45.3,5.1
5565,4.05,1003.93,20.17,-1.3958,7.3119,6.0645,48.7,47.8,42.6,185.1,-57.3,7.5
5575,4.06,1003.94,20.17,-1.6161,8.2300,6.2656,46.2,45.1,34.8,151.5,-71.7,3.9
5585,4.06,1003.94,20.17,-1.8567,7.8901,6.1543,34.7,40.5,18.6,141.9,-64.5,5.1
5595,4.05,1004.02,20.17,-1.0774,7.9811,5.9819,22.4,33.4,-3.5,149.1,-66.9,12.3
5605,4.05,1004.04,20.17,1.0044,8.3988,6.3386,13.7,31.6,-26.3,165.9,-52.5,7.5
5615,4.05,1003.94,20.17,1.8507,8.7663,6.7899,8.5,41.5,-41.3,151.5,-54.9,7.5
5625,4.05,1003.93,20.17,-0.4178,8.2696,6.2105,3.1,50.3,-42.3,149.1,-64.5,5.7
5635,4.05,1003.98,20.17,-0.8475,8.2684,6.1315,-0.9,36.4,-35.1,170.7,-64.5,11.7
5645,4.05,1003.94,20.17,1.6352,9.9443,6.7660,-4.7,16.0,-26.3,165.9,-50.1,11.1
5655,4.05,1003.97,20.17,3.5243,9.7121,6.5757,-13.9,16.2,-12.6,216.3,-42.9,16.5
5665,4.05,1003.99,20.17,1.6795,7.1383,5.9735,-19.0,32.6,6.9,175.5,-52.5,4.5
5675,4.05,1004.07,20.17,-0.9613,7.1299,5.8730,-15.0,34.4,26.2,165.9,-52.5,15.9
5685,4.05,1004.01,20.17,-0.3352,9.5229,6.6774,-9.4,16.3,35.8,177.9,-47.7,12.3
5695,4.05,1004.05,20.17,1.7406,10.9391,7.0760,-8.2,7.4,36.1,163.5,-50.1,12.3
5705,4.05,1004.07,20.17,1.8579,10.2088,6.9851,-12.9,18.8,30.6,158.7,-62.1,11.7
5715,4.05,1004.00,20.17,-0.8906,8.9543,7.5118,-16.0,29.6,23.3,197.1,-66.9,6.9
5725,4.05,1004.05,20.17,-2.2900,9.3817,8.1199,-13.1,19.2,14.3,175.5,-54.9,16.5
5735,4.05,1003.97,20.17,-1.6316,10.4052,7.7380,-14.5,0.3,-0.4,158.7,-57.3,15.3
5745,4.05,1003.99,20.17,-0.0359,9.9072,6.8594,-22.4,-10.0,-23.3,180.3,-47.7,17.1
5755,4.05,1003.97,20.17,0.6656,9.9778,7.2700,-26.1,-6.8,-44.8,156.3,-47.7,14.7
5765,4.05,1004.03,20.17,-0.0814,11.0600,7.7979,-29.8,2.0,-52.5,187.5,-47.7,14.7
5775,4.05,1004.01,20.17,-0.1628,11.5221,7.2041,-35.0,3.5,-47.0,175.5,-21.3,13.5
5785,4.05,1004.04,20.17,0.9768,10.9247,7.0665,-38.3,0.6,-39.4,201.9,-40.5,6.3
5795,4.05,1004.10,20.17,1.0690,11.1570,7.2544,-38.0,1.5,-33.9,199.5,-52.5,9.3
5805,4.05,1004.02,20.17,1.0534,11.5723,7.1838,-37.4,-2.2,-32.0,170.7,-59.7,3.3
5815,4.05,1004.08,20.17,0.8942,10.9570,7.1706,-38.2,-9.1,-31.9,182.7,-26.1,9.9
5825,4.05,1004.07,20.17,0.5303,10.0269,7.4148,-40.3,-16.0,-30.2,209.1,-54.9,5.7
5835,4.05,1004.06,20.17,0.8511,8.9112,8.0601,-43.0,-21.9,-27.3,158.7,-21.3,3.9
5845,4.05,1004.03,20.17,1.5490,7.9439,8.4886,-46.0,-22.4,-24.6,221.1,-35.7,2.1
5855,4.05,1003.99,20.17,1.7813,6.9623,8.5928,-50.6,-13.9,-20.4,177.9,-38.1,2.7
5865,4.05,1003.99,20.17,1.4449,5.9651,8.4802,-55.8,-1.6,-14.0,213.9,-50.1,-1.5
5875,4.05,1004.00,20.17,0.9984,5.1056,8.3629,-57.7,8.7,-7.0,206.7,-47.7,6.3
5885,4.05,1004.03,20.17,0.3699,4.9632,7.7943,-51.6,17.2,-2.5,209.1,-30.9,-5.7
5895,4.05,1004.03,20.17,0.1065,5.2600,7.2987,-42.3,19.7,-5.9,204.3,-21.3,6.9
5905,4.05,1003.98,20.17,-7.0796,13.9390,7.3514,-32.4,9.8,-11.3,194.7,-26.1,-3.3
5915,4.05,1003.99,20.17,-1.6640,16.2374,13.5559,-89.5,-58.3,23.8,197.1,-50.1,-1.5
5925,4.05,1004.06,20.17,5.8167,15.4031,10.0556,-171.8,-89.1,48.0,192.3,-26.1,2.7
5935,4.05,1004.02,20.17,3.2765,9.8437,8.6742,-197.9,-61.8,50.5,168.3,-21.3,-5.1
5945,4.05,1004.07,20.17,-1.5083,12.1601,13.5583,-210.2,-52.1,56.6,209.1,-14.1,-12.3
5955,4.05,1004.05,20.17,4.6759,1.0882,12.3133,-214.4,-72.3,47.6,134.7,-9.3,-5.7
5965,4.06,1003.98,20.17,6.6858,4.0187,12.3002,-188.3,-52.1,40.0,156.3,7.5,-19.5
5975,4.05,1004.02,20.17,3.3112,5.5940,11.5556,-179.8,-25.9,25.4,161.1,2.7,-12.3
5985,4.05,1004.06,20.17,2.0315,3.1603,11.2934,-165.1,-20.3,15.3,153.9,17.1,-18.9
5995,4.05,1004.08,20.17,2.7521,3.7553,11.5304,-143.7,-18.9,9.5,153.9,12.3,-19.5
6005,4.05,1004.11,20.17,1.7047,3.8331,12.7168,-125.7,-5.8,5.5,170.7,21.9,-21.9
6015,4.05,1004.02,20.17,0.8487,3.6224,10.9690,-100.9,-15.5,-0.9,189.9,29.1,-22.5
6025,4.05,1004.11,20.17,-0.8595,3.8391,10.8409,-82.8,-19.4,-0.9,187.5,31.5,-21.9
6035,4.05,1004.14,20.17,-0.1724,2.2362,12.8987,-60.1,-14.3,4.8,151.5,62.7,-9.9
6045,4.05,1004.13,20.17,4.2377,3.2573,11.5532,-33.6,1.2,5.9,144.3,43.5,-27.9
6055,4.05,1004.06,20.17,0.4405,3.5099,10.6817,-21.1,7.7,-1.4,139.5,31.5,-24.3
6065,4.06,1004.00,20.17,-1.2989,4.0701,9.7743,-11.2,1.9,1.0,163.5,53.1,-22.5
