6005,4.04,1003.98,19.55,0.3196,4.8004,8.4982,-3.9,0.6,0.6,-98.1,50.7,-95.1
6015,4.04,1003.97,19.55,0.2071,4.6507,8.5904,-4.2,0.3,1.0,-74.1,45.9,-93.3
6025,4.04,1004.03,19.55,0.3017,4.5322,8.6921,-3.9,-0.3,2.0,-107.7,55.5,-92.1
6035,4.04,1004.04,19.55,0.6883,4.4963,8.7137,-3.4,-0.2,2.2,-66.9,45.9,-84.9
6045,4.04,1004.06,19.55,0.6680,4.5765,8.7532,-3.2,0.6,1.1,-105.3,53.1,-85.5
6055,4.04,1004.07,19.55,0.4645,4.6459,8.7233,-2.8,1.1,0.0,-100.5,55.5,-99.3
6065,4.04,1004.00,19.55,0.4417,4.6352,8.5832,-2.4,1.4,-0.5,-52.5,53.1,-81.9
6075,4.04,1004.02,19.55,0.4669,4.6376,8.6071,-2.9,1.9,-1.1,-100.5,53.1,-88.5
6085,4.04,1004.06,19.55,0.3100,4.5346,8.7783,-3.2,1.7,-1.6,-93.3,53.1,-87.3
6095,4.04,1004.07,19.55,0.2777,4.5669,8.7568,-2.5,1.2,-1.4,-98.1,41.1,-99.3
6105,4.05,1004.04,19.55,0.2131,4.5921,8.6957,-1.8,0.7,-0.9,-74.1,48.3,-91.5
6115,4.05,1004.03,19.55,0.1999,4.5478,8.6969,-1.2,0.1,-0.2,-107.7,38.7,-90.3
6125,4.04,1004.05,19.55,0.2334,4.5633,8.6873,-0.5,-0.6,0.5,-71.7,53.1,-80.1
6135,4.04,1004.04,19.55,0.3412,4.5669,8.7017,0.0,-1.2,1.0,-71.7,50.7,-94.5
6145,4.05,1004.08,19.55,0.5626,4.6268,8.5964,0.5,-1.3,0.7,-90.9,45.9,-84.9
6155,4.05,1004.10,19.56,0.5674,4.5861,8.5820,0.2,-0.7,0.0,-98.1,43.5,-91.5
6165,4.05,1004.19,19.56,0.5746,4.5645,8.5808,-0.1,0.2,-0.6,-102.9,57.9,-85.5
6175,4.05,1004.11,19.56,0.6895,4.6483,8.5150,-0.5,1.2,-1.4,-88.5,62.7,-88.5
6185,4.05,1004.11,19.56,0.7195,4.6543,8.5126,-1.4,2.5,-2.6,-86.1,67.5,-87.3
6195,4.04,1004.10,19.56,0.6632,4.6196,8.5006,-2.1,3.9,-3.7,-76.5,60.3,-91.5
6205,4.05,1004.16,19.56,0.5519,4.3455,8.6706,-2.7,4.5,-4.2,-64.5,41.1,-95.1
6215,4.05,1004.10,19.56,0.2358,4.1551,8.8765,-1.7,3.9,-4.2,-95.7,48.3,-88.5
6225,4.04,1004.13,19.56,0.3771,4.4508,8.9663,0.8,2.4,-4.3,-93.3,48.3,-92.1
6235,4.05,1004.09,19.56,-0.0551,4.6220,8.9076,3.1,1.2,-3.5,-90.9,48.3,-86.1
6245,4.05,1004.06,19.56,-0.2514,4.4891,9.0537,5.2,-1.1,-1.5,-90.9,48.3,-96.9
6255,4.04,1004.11,19.56,-0.1125,4.4460,8.9986,8.1,-3.5,0.4,-107.7,43.5,-87.9
6265,4.04,1004.07,19.56,-0.1281,4.3874,9.1458,11.1,-5.8,1.9,-74.1,50.7,-86.7
6275,4.04,1004.07,19.56,-0.1281,4.3874,9.1458,11.1,-5.8,1.9,-74.1,50.7,-86.7
6285,4.04,1004.12,19.56,0.1724,4.3586,9.3924,14.9,-6.8,3.8,-93.3,50.7,-86.1
6295,4.04,1004.08,19.56,0.4070,4.3143,9.7324,20.8,-5.3,6.9,-86.1,48.3,-86.1
6305,4.04,1004.15,19.56,1.2534,3.8894,10.1131,30.1,-1.7,10.5,-86.1,41.1,-84.9
6315,4.04,1004.14,19.56,2.9975,4.2102,10.3944,42.5,5.7,9.7,-74.1,41.1,-93.9
6325,4.04,1004.15,19.56,0.9948,1.6819,12.2978,55.3,22.1,1.8,-81.3,96.3,-86.1
6335,4.04,1004.13,19.56,0.6895,1.7286,13.2399,100.8,2.6,-11.5,-78.9,36.3,-84.9
6345,4.04,1004.05,19.56,4.8901,3.8582,14.6992,139.5,-4.2,-24.8,-90.9,19.5,-95.7
6355,4.04,1004.12,19.56,3.4788,4.0019,15.4713,175.4,15.3,-41.4,-59.7,12.3,-80.7
6365,4.04,1004.08,19.56,3.3363,5.3977,14.2263,217.8,22.9,-47.1,-95.7,9.9,-83.1
6375,4.04,1004.13,19.56,4.2964,8.1271,14.5483,234.2,33.8,-50.9,-90.9,0.3,-86.7
6385,4.04,1004.03,19.56,5.6503,12.6414,14.6597,229.8,55.2,-47.6,-74.1,-23.7,-72.9
6395,4.04,1004.14,19.56,2.6743,14.3305,12.1505,221.3,89.6,-37.4,-57.3,-28.5,-77.7
6405,4.04,1004.09,19.56,-3.4752,20.4572,13.2052,198.6,82.3,-22.1,-81.3,-33.3,-78.3
6415,4.04,1004.08,19.56,0.1448,16.0974,14.4095,147.1,18.9,-12.7,-35.7,-54.9,-78.9
6425,4.04,1004.06,19.56,3.2765,12.0608,12.9909,131.1,-6.8,-28.5,-76.5,-64.5,-80.7
6435,4.04,1004.06,19.56,1.1013,13.7499,12.8903,127.0,-4.4,-51.2,-69.3,-57.3,-74.7
6445,4.04,1004.05,19.56,0.6393,12.2631,12.8018,102.8,-19.9,-61.2,-64.5,-57.3,-72.3
6455,4.04,1004.11,19.56,2.9293,9.5014,11.9650,85.5,-36.7,-61.1,-54.9,-83.7,-75.9
6465,4.04,1004.10,19.56,3.7481,10.2735,11.6322,83.3,-35.1,-55.4,-54.9,-66.9,-78.9
6475,4.04,1004.09,19.56,3.0251,11.5795,11.9877,76.7,-30.5,-43.5,-40.5,-76.5,-64.5
6485,4.04,1004.09,19.56,2.5510,10.6673,11.7471,66.0,-34.8,-29.6,-18.9,-83.7,-74.7
6495,4.04,1004.03,19.56,2.4636,10.4267,11.3533,61.9,-40.4,-17.5,-62.1,-83.7,-78.3
6505,4.04,1003.99,19.56,1.5287,11.3341,10.8996,59.3,-41.9,-6.0,-64.5,-83.7,-67.5
6515,4.04,1004.04,19.56,0.5602,11.8285,9.7408,54.4,-43.5,5.4,-62.1,-83.7,-62.7
6525,4.04,1004.08,19.56,0.1377,12.1290,8.6885,51.5,-44.2,14.9,-23.7,-90.9,-69.3
6535,4.04,1004.02,19.56,-0.5243,12.4594,7.8889,48.9,-40.8,24.8,-74.1,-105.3,-61.5
6545,4.04,1004.04,19.56,-1.2031,12.7311,7.2448,44.1,-36.6,34.2,-62.1,-86.1,-70.5
6555,4.04,1004.02,19.56,-1.2893,12.0488,6.4667,39.9,-31.1,38.7,-81.3,-76.5,-59.1
6565,4.04,1003.97,19.56,-2.3020,11.3233,5.9771,36.5,-22.2,37.7,-76.5,-86.1,-54.9
6575,4.04,1004.02,19.56,-3.4033,11.4874,5.4719,31.5,-19.2,34.8,-88.5,-90.9,-65.7
6585,4.04,1003.96,19.56,-3.3579,10.4746,4.7800,25.7,-20.8,30.3,-83.7,-90.9,-71.7
6595,4.04,1003.99,19.56,-3.4452,10.2735,4.1013,22.1,-18.7,23.6,-86.1,-66.9,-65.1
6605,4.05,1003.96,19.56,-3.4261,10.4806,3.0502,17.1,-15.3,16.5,-81.3,-107.7,-71.1
6615,4.05,1004.03,19.56,-2.9999,10.4555,2.0542,12.8,-10.4,11.8,-90.9,-93.3,-63.9
6625,4.05,1003.86,19.56,-2.8659,10.1693,1.1588,12.9,-2.3,12.9,-90.9,-95.7,-60.9
6635,4.05,1003.86,19.56,-3.0023,9.0967,0.3699,12.0,4.3,17.7,-100.5,-102.9,-71.1
6645,4.04,1003.83,19.56,-3.1555,7.6231,-0.0730,8.3,7.9,23.0,-100.5,-93.3,-61.5
6655,4.05,1003.87,19.58,-2.8443,6.1519,-0.5483,4.1,10.7,26.6,-86.1,-100.5,-64.5
6665,4.05,1004.04,19.58,-2.9281,4.5861,-1.0439,-0.3,16.6,27.7,-83.7,-98.1,-65.1
6675,4.04,1003.98,19.58,-3.6164,3.0299,-1.8184,-0.5,20.9,26.4,-86.1,-90.9,-70.5
6685,4.05,1003.96,19.58,-3.1927,2.2769,-2.0626,3.0,19.9,22.9,-95.7,-93.3,-64.5
6695,4.05,1003.97,19.58,-2.3547,2.6228,-2.1596,1.5,20.4,19.4,-112.5,-81.3,-71.7
6705,4.04,1003.91,19.58,-2.0877,2.1632,-2.7473,-4.7,25.4,19.5,-102.9,-95.7,-66.9
6715,4.05,1003.85,19.58,-2.8371,0.8499,-3.6356,-4.4,32.5,23.8,-90.9,-95.7,-66.9
6725,4.04,1003.94,19.58,-3.2429,0.2705,-3.6547,4.4,33.4,27.5,-98.1,-88.5,-63.9
6735,4.04,1003.98,19.58,-2.5929,-0.3364,-2.5774,10.9,31.4,28.0,-86.1,-95.7,-62.1
6745,4.05,1003.95,19.58,-3.2250,-2.6013,-1.7693,11.0,32.6,23.2,-102.9,-90.9,-68.1
6755,4.04,1003.90,19.58,-4.0522,-3.9205,-1.0032,8.3,24.8,9.4,-124.5,-86.1,-65.7
6765,4.04,1003.98,19.58,-3.1220,-4.6962,-0.3280,2.4,12.1,-9.7,-98.1,-93.3,-61.5
6775,4.04,1003.93,19.58,-1.7059,-6.1854,0.2322,-7.0,9.5,-27.9,-98.1,-88.5,-62.1
6785,4.05,1004.01,19.58,-1.2055,-7.2484,0.4836,-15.6,15.9,-38.9,-78.9,-98.1,-72.9
6795,4.05,1003.93,19.58,-0.7925,-7.3598,-0.2083,-22.9,21.9,-40.8,-81.3,-78.9,-74.7
6805,4.04,1003.95,19.58,0.0060,-6.4296,-0.7578,-26.2,27.2,-33.3,-88.5,-93.3,-63.9
6815,4.05,1004.01,19.58,0.2382,-5.5390,-1.4257,-22.5,35.3,-17.4,-71.7,-86.1,-68.1
6825,4.04,1003.96,19.58,-0.5171,-5.1068,-1.8136,-14.1,41.7,2.7,-64.5,-90.9,-72.9
6835,4.04,1003.97,19.58,-1.4964,-4.4556,-1.9130,-1.8,38.7,18.3,-71.7,-78.9,-68.1
6845,4.04,1003.90,19.58,-2.3403,-2.2960,-1.3946,10.5,24.3,21.4,-66.9,-81.3,-71.1
6855,4.04,1003.88,19.58,-1.5215,0.3998,-0.5710,14.0,2.7,11.9,-81.3,-76.5,-60.3
6865,4.05,1003.91,19.58,0.5136,2.4888,0.0539,5.7,-10.4,-3.1,-98.1,-98.1,-63.3
6875,4.05,1003.98,19.58,1.0020,3.2214,0.4274,-6.8,-5.9,-12.7,-83.7,-74.1,-69.3
6885,4.05,1003.91,19.58,0.3603,3.5290,0.7087,-11.8,0.7,-14.0,-76.5,-76.5,-70.5
6895,4.04,1003.94,19.58,0.2526,4.3862,0.6596,-14.0,-0.9,-9.4,-62.1,-59.7,-69.9
6905,4.04,1003.96,19.58,-0.4980,4.4245,0.0778,-15.1,-2.3,-0.8,-59.7,-81.3,-66.3
6915,4.04,1003.99,19.58,-1.2079,4.3802,-0.2957,-8.4,-5.6,7.1,-100.5,-90.9,-69.9
6925,4.04,1003.88,19.58,-0.7266,4.6304,0.1221,1.2,-8.8,11.6,-83.7,-78.9,-61.5
6935,4.04,1003.93,19.58,-1.4281,4.6148,0.5471,7.5,-4.5,12.9,-78.9,-93.3,-65.7
6945,4.04,1003.96,19.58,-3.3339,4.8566,0.5866,13.8,-6.1,9.9,-88.5,-95.7,-68.1
6955,4.04,1004.01,19.58,-3.5997,5.0518,1.0187,24.5,-22.3,-0.4,-81.3,-54.9,-71.1
6965,4.04,1003.96,19.58,-2.8060,7.1407,2.7773,34.4,-44.4,-14.2,-95.7,-71.7,-68.7
6975,4.04,1004.00,19.58,-0.2693,10.9846,4.3706,29.7,-61.7,-18.5,-98.1,-95.7,-60.9
6985,4.04,1004.03,19.58,2.4576,11.9327,4.2162,6.2,-56.1,-10.2,-100.5,-93.3,-57.3
6995,4.04,1003.95,19.58,2.8228,11.3617,3.7385,-14.8,-26.7,2.1,-81.3,-86.1,-66.3
7005,4.04,1003.93,19.58,1.7657,9.8892,3.2561,-22.9,4.7,11.9,-86.1,-86.1,-62.1
7015,4.04,1003.93,19.58,0.0359,8.1893,2.7366,-22.3,24.5,17.8,-95.7,-105.3,-58.5
7025,4.04,1004.00,19.58,-2.0686,7.1167,3.0179,-18.0,28.5,24.1,-81.3,-100.5,-66.9
7035,4.04,1004.01,19.58,-3.9385,8.2300,3.6188,-7.7,14.7,28.0,-71.7,-90.9,-60.3
7045,4.04,1004.03,19.58,-3.4441,10.2663,4.1060,7.9,-11.6,24.1,-86.1,-98.1,-63.3
7055,4.04,1003.95,19.58,-0.5794,11.4766,4.8040,25.0,-28.5,12.3,-88.5,-78.9,-60.9
7065,4.04,1003.98,19.58,1.6664,15.0703,6.5397,32.6,-22.5,-4.0,-76.5,-78.9,-65.1
7075,4.04,1004.02,19.58,0.8571,18.1660,7.4950,13.4,-4.5,-12.7,-66.9,-90.9,-63.9
7085,4.04,1004.00,19.58,0.5411,14.8895,6.6942,-25.6,7.1,-8.7,-102.9,-86.1,-66.9
7095,4.04,1004.00,19.58,2.0494,9.1446,6.3470,-48.2,17.0,-3.3,-90.9,-83.7,-72.3
7105,4.04,1004.10,19.58,1.8423,6.5002,7.0270,-44.3,33.2,1.8,-95.7,-81.3,-59.1
7115,4.04,1004.09,19.58,-0.3400,8.3701,7.2029,-32.5,41.2,13.5,-78.9,-88.5,-66.3
7125,4.04,1004.03,19.58,-1.8328,10.0927,7.0509,-26.6,29.6,26.9,-98.1,-98.1,-72.9
7135,4.04,1004.07,19.58,-0.6835,10.3752,7.2281,-18.7,7.3,28.9,-83.7,-83.7,-73.5
7145,4.04,1004.06,19.58,0.7602,11.4155,7.1084,-2.8,-2.8,15.9,-83.7,-86.1,-66.3
7155,4.04,1004.03,19.57,0.7602,11.4155,7.1084,-2.8,-2.8,15.9,-83.7,-86.1,-66.3
7165,4.04,1004.07,19.57,0.8631,12.3337,6.3937,15.3,5.3,-6.5,-90.9,-90.9,-68.7
7175,4.04,1004.13,19.57,0.2753,12.2930,5.8370,25.8,20.8,-33.7,-90.9,-95.7,-74.1
7185,4.04,1004.08,19.57,-0.5758,11.9554,5.6216,29.4,36.3,-61.4,-62.1,-95.7,-65.7
7195,4.04,1004.18,19.57,-1.6568,10.6530,5.9208,25.3,44.0,-82.6,-81.3,-86.1,-70.5
7205,4.04,1004.14,19.57,-2.4612,9.2751,6.7456,19.1,40.0,-90.5,-69.3,-105.3,-66.3
7215,4.04,1004.11,19.57,-2.8132,8.5868,7.6710,14.0,27.0,-83.5,-71.7,-86.1,-68.7
7225,4.04,1004.09,19.57,-1.8567,10.0748,8.5916,12.9,10.1,-68.9,-66.9,-93.3,-66.9
7235,4.04,1004.15,19.57,-1.7214,22.1738,8.1463,10.4,0.1,-50.5,-78.9,-93.3,-74.7
7245,4.04,1004.09,19.57,7.2185,28.3557,10.7835,-55.2,-3.4,26.6,-21.3,-90.9,-68.1
7255,4.04,1004.09,19.57,10.0676,28.2288,8.9603,-159.8,6.6,105.5,-74.1,-100.5,-68.1
7265,4.05,1004.03,19.57,-2.3738,13.8121,4.8878,-215.4,45.3,98.0,-71.7,-76.5,-77.7
7275,4.04,1004.03,19.57,-3.5913,1.8124,4.3515,-228.6,47.1,66.8,-78.9,-86.1,-72.3
7285,4.04,1004.18,19.57,-0.2167,0.1233,7.1874,-194.2,2.5,64.9,-62.1,-57.3,-68.7
7295,4.04,1004.10,19.57,0.7781,8.4599,12.9047,-167.2,-66.4,83.8,-95.7,-54.9,-76.5
7305,4.05,1004.04,19.57,3.8391,12.1649,13.6804,-190.8,-93.4,83.8,-86.1,-42.9,-81.9
7315,4.05,1004.14,19.57,6.0657,4.0486,10.1310,-222.0,-55.6,61.3,-102.9,-35.7,-78.9
7325,4.04,1004.09,19.57,3.1819,5.1332,10.2651,-208.9,-25.8,48.6,-62.1,-26.1,-82.5
7335,4.04,1004.12,19.57,3.2681,6.0501,9.2380,-189.8,-28.4,34.8,-100.5,-14.1,-83.1
7345,4.04,1004.06,19.57,6.9384,5.2325,10.0077,-171.6,-26.8,20.0,-83.7,-6.9,-80.7
7355,4.05,1004.02,19.57,3.3770,3.9564,10.5668,-163.0,-3.0,4.2,-100.5,-6.9,-77.7
7365,4.05,1004.10,19.57,0.3891,4.1408,9.9515,-150.7,3.3,-8.0,-110.1,-6.9,-90.9
7375,4.05,1004.09,19.57,2.2326,4.0977,11.3976,-136.9,3.7,-9.8,-100.5,-2.1,-93.3
7385,4.04,1004.07,19.57,1.1085,3.0562,11.9195,-115.8,30.3,-9.8,-76.5,36.3,-84.9
7395,4.04,1004.10,19.57,-0.9649,3.9301,11.0277,-89.0,30.2,-11.7,-100.5,19.5,-92.7
7405,4.05,1004.10,19.57,-0.1712,4.4664,10.5859,-66.7,11.8,-11.0,-66.9,43.5,-92.7
7415,4.05,1004.07,19.57,0.1293,4.1204,10.1167,-52.6,1.6,-9.6,-114.9,43.5,-93.3
7425,4.05,1004.04,19.57,-0.3627,4.4388,9.7647,-43.6,1.3,-7.5,-88.5,41.1,-90.9
7435,4.05,1004.01,19.57,-1.4832,3.2214,10.5297,-32.6,2.2,-2.2,-93.3,21.9,-98.1
7445,4.05,1004.11,19.57,0.2514,4.6902,9.5923,-13.9,-3.5,3.5,-114.9,55.5,-88.5
7455,4.04,1004.07,19.57,0.6357,4.7920,9.1865,-7.0,-6.0,2.6,-114.9,43.5,-103.5
7465,4.04,1004.10,19.57,0.1856,4.9392,8.8262,-5.3,-5.3,2.7,-100.5,43.5,-94.5
7475,4.05,1004.02,19.57,0.4190,4.8854,8.7161,-5.4,-5.6,5.2,-88.5,53.1,-88.5
7485,4.05,1004.02,19.57,0.8440,5.1008,8.4395,-5.7,-4.8,7.6,-76.5,21.9,-89.7
7495,4.05,1004.05,19.57,0.5519,4.7644,8.6598,-6.4,-3.8,8.3,-88.5,43.5,-90.3
7505,4.05,1004.12,19.57,1.4748,4.5095,8.7508,-5.7,-3.3,8.1,-93.3,48.3,-85.5
7515,4.04,1004.10,19.57,1.2115,4.5442,8.5545,-5.2,-0.2,4.3,-100.5,38.7,-91.5
7525,4.04,1004.10,19.57,0.6692,4.4233,8.8394,-4.6,0.5,1.0,-88.5,29.1,-89.7
7535,4.05,1004.09,19.57,0.7518,4.5849,8.8250,-2.7,0.5,0.8,-74.1,33.9,-85.5
7545,4.05,1004.10,19.57,0.4250,4.7393,8.6802,-1.4,0.4,0.1,-98.1,48.3,-92.1
7555,4.05,1004.14,19.57,0.4800,4.7752,8.6215,-0.5,-0.6,0.6,-100.5,38.7,-90.9
7565,4.05,1004.06,19.57,0.6548,4.9883,8.4072,-0.5,-0.7,1.1,-100.5,17.1,-98.1
7575,4.05,1004.12,19.57,0.5148,4.9189,8.4539,-1.4,-0.1,1.3,-100.5,41.1,-93.3
7585,4.05,1004.08,19.57,0.7075,4.8698,8.4802,-2.2,0.0,1.8,-93.3,50.7,-83.1
7595,4.05,1004.05,19.57,0.4513,4.8459,8.4000,-3.1,0.6,1.5,-78.9,57.9,-84.9
7605,4.05,1004.02,19.57,0.2418,4.7154,8.5628,-3.6,-0.0,2.3,-83.7,48.3,-86.1
7615,4.05,1004.11,19.57,0.7518,4.7118,8.6059,-3.4,-0.4,3.6,-90.9,45.9,-87.3
7625,4.05,1004.09,19.57,0.3472,4.5238,8.5952,-3.4,0.2,3.1,-78.9,50.7,-89.1
7635,4.05,1004.07,19.57,0.6895,4.4963,8.6131,-2.6,-0.3,2.5,-78.9,69.9,-84.9
7645,4.05,1004.10,19.57,0.7829,4.5430,8.6059,-2.0,0.4,1.3,-83.7,62.7,-84.9
7655,4.05,1004.10,19.57,0.4286,4.5753,8.5700,-1.0,0.6,0.3,-88.5,41.1,-82.5
7665,4.05,1004.14,19.57,0.8535,4.6603,8.5868,0.1,0.3,0.4,-107.7,50.7,-90.9
7675,4.05,1004.08,19.57,0.6883,4.7202,8.6059,-0.2,1.5,-0.4,-83.7,57.9,-87.3
7685,4.05,1004.06,19.57,0.2741,4.7178,8.6155,0.3,0.4,-0.8,-90.9,55.5,-89.7
7695,4.05,1004.09,19.57,0.7925,4.7405,8.5413,1.0,-1.0,-0.2,-98.1,57.9,-83.1
7705,4.05,1004.07,19.57,0.6596,4.7321,8.5078,0.7,-0.1,-0.7,-93.3,57.9,-80.1
7715,4.05,1004.07,19.57,0.5590,4.7249,8.5485,0.5,0.2,-0.9,-98.1,43.5,-87.9
7725,4.05,1004.05,19.57,0.8523,4.7812,8.4778,0.4,0.5,-1.0,-81.3,45.9,-94.5
7735,4.05,1004.09,19.57,0.6321,4.8063,8.4288,-0.6,1.8,-1.8,-105.3,26.7,-92.1
7745,4.05,1004.10,19.57,0.4310,4.8099,8.4551,-1.7,2.2,-2.2,-95.7,41.1,-93.3
7755,4.05,1004.07,19.57,0.6859,4.8375,8.4862,-2.0,2.2,-2.1,-105.3,45.9,-86.7
7765,4.05,1004.10,19.57,0.8595,4.8470,8.4503,-2.6,3.0,-3.0,-90.9,41.1,-90.3
7775,4.05,1004.07,19.57,0.9577,4.7992,8.3641,-3.7,4.6,-4.9,-105.3,48.3,-89.7
7785,4.05,1004.12,19.57,0.7961,4.6280,8.4312,-4.7,6.1,-6.0,-83.7,55.5,-94.5
7795,4.05,1004.10,19.57,0.3304,4.5310,8.6814,-4.4,6.1,-4.9,-102.9,53.1,-91.5
7805,4.05,1004.07,19.57,0.6225,4.3945,8.8298,-2.8,4.9,-3.6,-83.7,45.9,-92.1
7815,4.05,1004.12,19.57,0.3316,4.3862,8.9663,-0.7,4.2,-3.2,-86.1,43.5,-92.1
7825,4.05,1004.08,19.57,0.2717,4.5729,8.8885,1.8,2.5,-2.0,-98.1,50.7,-92.1
7835,4.05,1004.02,19.57,0.4729,4.5238,8.9076,3.6,1.0,-0.8,-90.9,50.7,-93.9
7845,4.05,1004.06,19.57,0.0910,4.5550,8.9100,5.4,0.2,0.3,-95.7,81.9,-90.3
7855,4.05,1004.07,19.57,-0.2370,4.5849,9.0022,8.1,-1.8,2.4,-69.3,43.5,-86.7
7865,4.05,1004.01,19.57,-0.0682,4.6555,9.2835,11.9,-4.4,5.4,-90.9,50.7,-89.7
7875,4.05,1004.07,19.57,0.2981,4.5705,9.5648,16.5,-5.1,7.9,-95.7,53.1,-79.5
7885,4.04,1004.07,19.57,0.6572,4.2138,10.1251,22.4,-3.2,9.1,-105.3,29.1,-84.9
7895,4.04,1004.12,19.57,1.8088,4.1910,10.9139,31.9,2.7,9.6,-83.7,41.1,-89.7
7905,4.04,1004.13,19.57,-0.5974,0.9936,12.8903,48.2,8.5,9.4,-107.7,43.5,-95.1
7915,4.04,1004.13,19.57,2.1763,2.6157,12.2487,89.9,-3.9,7.9,-110.1,29.1,-87.3
7925,4.04,1004.04,19.57,1.4329,3.2106,12.1338,114.8,-11.9,-1.8,-100.5,50.7,-81.9
7935,4.04,1004.08,19.57,2.3954,2.0913,14.8548,135.6,-10.0,-10.8,-90.9,19.5,-90.3
7945,4.04,1004.05,19.57,2.3248,3.2585,13.8133,168.2,0.4,-13.2,-93.3,17.1,-82.5
7955,4.05,1004.17,19.57,2.7150,4.7956,12.5971,202.3,3.9,-15.8,-90.9,-6.9,-83.1
7965,4.05,1004.11,19.57,3.4859,5.1212,11.6250,237.5,14.4,-20.4,-86.1,12.3,-83.1
7975,4.05,1004.09,19.57,4.5789,5.7640,13.4650,249.8,21.0,-33.7,-78.9,-11.7,-87.9
7985,4.04,1004.12,19.57,4.5981,10.3705,15.8208,249.8,9.0,-58.5,-86.1,-35.7,-77.1
7995,4.04,1004.08,19.57,6.7385,18.1707,15.2043,248.7,-8.9,-76.3,-105.3,-47.7,-83.7
8005,4.04,1004.07,19.57,5.5545,23.2177,14.6585,204.6,3.4,-83.3,-83.7,-54.9,-71.7
8015,4.05,1004.07,19.57,0.7410,25.2671,11.3796,111.1,2.1,-64.4,-71.7,-64.5,-73.5
8025,4.05,1004.06,19.57,-0.0335,21.5358,13.6505,23.2,-35.5,-38.5,-98.1,-66.9,-75.3
8035,4.05,1004.08,19.57,-0.0335,21.5358,13.6505,23.2,-35.5,-38.5,-98.1,-66.9,-75.3
8045,4.04,1004.05,19.57,0.6991,13.9570,10.8337,-18.2,-73.6,-40.7,-76.5,-71.7,-76.5
8055,4.05,1004.04,19.57,1.8866,12.4582,7.8877,1.0,-88.7,-60.9,-107.7,-57.3,-74.7
8065,4.04,1004.01,19.57,0.9637,13.0555,7.5262,27.2,-76.6,-77.0,-90.9,-47.7,-69.9
8075,4.04,1004.01,19.57,-0.5519,13.8983,8.0086,48.0,-60.2,-83.2,-93.3,-69.3,-75.3
8085,4.04,1004.01,19.57,-1.2857,13.8109,8.1319,64.9,-54.2,-86.3,-71.7,-93.3,-78.3
8095,4.05,1003.97,19.57,-0.8344,13.3165,8.3222,79.4,-54.8,-88.1,-71.7,-78.9,-70.5
8105,4.05,1003.97,19.57,-0.0766,12.6222,8.8382,91.0,-52.4,-86.9,-81.3,-98.1,-69.3
8115,4.04,1004.10,19.57,-0.0539,12.6785,9.6235,96.2,-46.2,-81.7,-88.5,-81.3,-74.1
8125,4.04,1004.06,19.57,-0.2885,13.2076,10.1837,88.8,-44.6,-69.7,-76.5,-102.9,-62.1
8135,4.04,1004.04,19.57,0.1341,12.4929,9.7599,70.9,-42.5,-49.8,-76.5,-93.3,-67.5
8145,4.05,1004.02,19.57,1.0056,7.6339,7.6722,44.2,-11.5,-8.0,-62.1,-102.9,-68.7
8155,4.05,1004.04,19.58,1.0056,7.6339,7.6722,44.2,-11.5,-8.0,-62.1,-102.9,-68.7
8165,4.04,1004.11,19.58,0.1401,6.3434,6.8151,44.4,7.8,8.3,-88.5,-107.7,-65.7
8175,4.04,1004.03,19.58,-0.6404,6.6475,6.2357,43.8,17.8,23.0,-88.5,-110.1,-65.7
8185,4.04,1004.08,19.58,-0.7757,6.7875,5.7832,37.1,19.3,34.9,-81.3,-95.7,-62.7
8195,4.04,1004.06,19.58,-0.9936,6.0310,5.2481,27.1,19.7,43.0,-71.7,-107.7,-63.9
8205,4.05,1003.99,19.58,-0.7530,5.4444,5.0769,18.4,17.8,44.4,-110.1,-95.7,-71.1
8215,4.05,1003.94,19.58,-0.8332,5.6754,4.8147,7.2,15.5,41.6,-74.1,-98.1,-63.9
8225,4.05,1003.97,19.58,-1.1217,5.8011,4.5741,-10.2,11.9,40.1,-102.9,-100.5,-71.1
8235,4.05,1004.02,19.58,-0.9960,5.6335,3.9839,-29.8,9.0,41.8,-83.7,-105.3,-59.7
8245,4.05,1004.03,19.58,0.4238,5.5234,3.2609,-50.2,8.9,41.6,-86.1,-93.3,-59.7
8255,4.05,1003.94,19.58,1.6101,5.5809,2.4564,-71.2,19.5,41.1,-86.1,-86.1,-59.7
8265,4.05,1003.91,19.58,1.4892,4.8159,1.1815,-92.0,39.4,46.6,-83.7,-93.3,-64.5
8275,4.05,1003.90,19.58,0.2227,2.9329,-0.2322,-105.6,56.6,57.3,-83.7,-69.3,-63.9
8285,4.05,1003.82,19.58,-1.4461,1.0080,-1.6448,-110.5,60.6,68.5,-71.7,-90.9,-65.7
8295,4.05,1003.90,19.58,-3.2812,0.0563,-2.9293,-107.7,49.4,72.9,-81.3,-83.7,-67.5
8305,4.05,1003.86,19.58,-3.3794,0.1987,-3.8367,-99.3,23.8,64.3,-90.9,-69.3,-70.5
8315,4.05,1003.85,19.58,-2.3391,0.8703,-4.2796,-90.1,1.3,46.8,-98.1,-62.1,-69.9
8325,4.05,1003.83,19.58,-1.6137,0.9469,-4.5358,-82.1,-5.5,27.7,-86.1,-54.9,-71.7
8335,4.05,1003.83,19.58,-1.5227,2.4995,-4.5059,-76.7,-4.8,10.5,-90.9,-59.7,-63.9
8345,4.05,1003.89,19.58,-1.3743,3.4812,-4.6364,-76.3,-2.2,0.3,-93.3,-57.3,-66.9
