4096,4.07,1002.56,19.26,-0.0539,4.2449,8.7759,-0.3,-0.1,-0.5,-2.1,79.5,-36.3
4106,4.07,1002.53,19.26,-0.0311,4.2509,8.7759,-0.2,-0.1,-0.4,-30.9,89.1,-36.3
4116,4.07,1002.49,19.26,0.0072,4.1922,8.8047,-0.2,-0.0,-0.2,-2.1,67.5,-39.3
4126,4.07,1002.48,19.26,0.0611,4.2353,8.7963,-0.2,-0.0,-0.4,-11.7,72.3,-36.3
4136,4.07,1002.50,19.26,-0.0790,4.2150,8.8262,-0.3,0.1,-0.7,-2.1,69.9,-27.3
4146,4.07,1002.50,19.26,-0.1604,4.1970,8.8226,-0.3,0.0,-0.8,-4.5,81.9,-39.3
4156,4.07,1004.04,19.98,-0.1353,4.1432,8.7771,-0.3,-0.2,-0.5,-2.1,105.9,-39.9
4166,4.07,1004.10,19.98,-0.1437,4.0175,8.8585,0.4,-0.5,-0.3,-11.7,81.9,-32.7
4176,4.07,1004.06,19.98,0.0204,4.1144,8.8023,1.2,-0.8,-0.4,-2.1,96.3,-30.3
4186,4.07,1004.08,19.98,0.0072,4.2425,8.7687,1.0,-0.6,-0.7,-40.5,98.7,-39.3
4196,4.07,1004.03,19.98,-0.0862,4.2533,8.8238,0.5,-0.7,-0.9,0.3,86.7,-33.3
4206,4.07,1004.09,19.98,0.0012,4.2234,8.8657,0.5,-0.8,-0.8,-11.7,81.9,-37.5
4216,4.07,1004.05,19.98,0.0192,4.3526,8.8214,0.8,-0.6,-0.7,-9.3,69.9,-34.5
4226,4.07,1004.09,19.98,-0.0060,4.3287,8.8250,0.6,-0.8,-0.6,-21.3,93.9,-45.3
4236,4.07,1003.99,19.98,0.0563,4.2844,8.8501,0.7,-0.8,-0.6,-26.1,77.1,-32.1
4246,4.07,1004.04,19.98,0.1616,4.3419,8.7807,0.4,-0.5,-0.8,-14.1,79.5,-38.1
4256,4.07,1004.04,19.98,0.0443,4.2305,8.8489,-0.1,-0.1,-1.2,7.5,86.7,-36.3
4266,4.07,1004.02,19.98,-0.0227,4.2545,8.8489,-0.2,0.2,-1.4,5.1,77.1,-35.7
4276,4.07,1004.03,19.98,-0.0156,4.2748,8.8968,-0.2,0.3,-1.5,-26.1,74.7,-36.9
4286,4.07,1004.05,19.98,-0.0467,4.2665,8.9375,0.3,0.0,-1.3,0.3,89.1,-36.9
4296,4.07,1004.10,19.98,-0.0826,4.3586,8.8633,1.0,-0.3,-1.0,9.9,81.9,-33.9
4306,4.07,1004.02,19.98,-0.0227,4.3179,8.8609,1.2,-0.7,-0.5,14.7,81.9,-40.5
4316,4.07,1003.99,19.98,0.0180,4.3179,8.8154,1.3,-0.7,-0.4,24.3,69.9,-35.7
4326,4.07,1004.04,19.98,-0.0347,4.3143,8.8023,1.3,-0.8,-0.3,-21.3,84.3,-36.9
4336,4.07,1003.94,19.98,0.0120,4.3084,8.8202,1.0,-0.8,-0.2,-14.1,105.9,-35.7
4346,4.07,1003.95,19.98,-0.0215,4.2820,8.8154,1.0,-0.8,-0.1,-4.5,81.9,-40.5
4356,4.07,1003.93,19.98,0.0263,4.2557,8.7939,1.0,-0.9,-0.1,2.7,81.9,-37.5
4366,4.07,1004.01,19.98,0.1616,4.2545,8.8202,0.7,-0.8,-0.2,-4.5,77.1,-27.9
4376,4.07,1004.02,19.98,0.1125,4.3048,8.7927,0.4,-0.3,-0.8,14.7,105.9,-26.7
4386,4.07,1003.88,19.98,0.0323,4.3072,8.8418,0.2,-0.1,-1.0,-4.5,74.7,-35.1
4396,4.07,1003.93,19.98,0.0299,4.2736,8.8861,0.3,-0.2,-0.9,0.3,74.7,-36.3
4406,4.07,1003.89,19.98,0.0886,4.2641,8.8729,0.5,-0.3,-1.1,-4.5,91.5,-40.5
4416,4.07,1003.97,19.98,0.1257,4.2677,8.8489,0.5,-0.2,-1.5,-2.1,101.1,-32.7
4426,4.07,1003.99,19.98,0.0563,4.2665,8.8513,0.5,-0.0,-1.9,-9.3,89.1,-39.9
4436,4.07,1003.93,19.98,0.0443,4.2665,8.8525,0.4,0.1,-2.0,12.3,67.5,-36.9
4446,4.07,1003.96,19.98,0.0072,4.3167,8.8238,0.4,0.1,-2.1,29.1,77.1,-29.1
4456,4.07,1003.95,19.98,-0.0431,4.3395,8.8059,0.4,0.0,-1.9,-4.5,89.1,-39.3
4466,4.07,1003.94,19.98,-0.0335,4.2868,8.8178,0.5,-0.0,-1.7,17.1,105.9,-37.5
4476,4.07,1003.89,19.98,0.0036,4.3000,8.7915,0.5,-0.1,-1.6,-2.1,96.3,-37.5
4486,4.07,1003.91,19.98,0.0180,4.2976,8.7903,0.3,0.0,-1.6,5.1,86.7,-42.9
4496,4.07,1003.95,19.98,0.0192,4.3084,8.7867,0.2,0.0,-1.6,-11.7,72.3,-40.5
4506,4.07,1003.90,19.98,0.0204,4.2976,8.7915,0.3,-0.0,-1.6,-33.3,69.9,-36.9
4516,4.07,1003.83,19.98,0.0850,4.2700,8.8023,0.3,0.1,-1.7,-9.3,96.3,-35.7
4526,4.07,1003.95,19.98,0.0694,4.2808,8.8442,0.3,0.3,-1.9,-6.9,84.3,-32.1
4536,4.07,1003.89,19.98,0.0910,4.2856,8.8537,0.1,0.4,-2.1,0.3,77.1,-36.9
4546,4.07,1003.92,19.98,0.1125,4.3179,8.8741,0.1,0.5,-2.3,-11.7,79.5,-34.5
4556,4.07,1003.85,19.98,0.0850,4.2988,8.8537,0.1,0.7,-2.5,0.3,72.3,-37.5
4566,4.07,1003.82,19.98,0.0898,4.3107,8.7963,0.2,0.9,-2.7,-14.1,86.7,-42.3
4576,4.07,1003.80,19.98,0.0539,4.3443,8.7903,-0.0,1.0,-2.9,-6.9,108.3,-32.7
4586,4.07,1003.84,19.98,-0.0239,4.2784,8.8298,-0.2,1.0,-3.1,-14.1,120.3,-35.7
4596,4.07,1003.87,19.98,-0.0622,4.2700,8.8406,-0.2,1.1,-3.2,-9.3,89.1,-46.5
4606,4.07,1003.89,19.98,-0.1149,4.2521,8.9770,0.1,0.7,-3.0,21.9,79.5,-33.9
4616,4.07,1003.84,19.98,-0.1125,4.3048,8.9926,1.1,0.2,-2.7,-14.1,84.3,-41.7
4626,4.07,1003.89,19.98,-0.1532,4.2724,9.0537,2.2,-0.2,-2.2,-2.1,86.7,-29.7
4636,4.07,1003.91,19.98,-0.1844,4.2557,9.0656,3.8,-0.8,-1.5,-14.1,101.1,-36.9
4646,4.07,1003.91,19.98,-0.0850,4.2102,9.1111,5.3,-1.8,-1.1,-14.1,77.1,-41.7
4656,4.07,1004.10,20.06,0.0670,4.2222,9.1602,7.2,-2.1,-1.2,-11.7,79.5,-39.3
4666,4.07,1004.05,20.06,0.1604,4.1216,9.3840,9.6,-1.4,-1.4,-9.3,79.5,-36.9
4676,4.07,1004.03,20.06,0.2574,4.0414,9.4954,13.9,-1.1,-1.0,-11.7,84.3,-28.5
4686,4.07,1004.11,20.06,0.6596,3.9325,9.7121,18.7,-0.2,-1.0,0.3,72.3,-38.1
4696,4.07,1004.10,20.06,0.8894,3.5817,10.1622,24.1,2.8,-3.0,-2.1,74.7,-35.1
4706,4.07,1004.13,20.06,0.7147,3.2010,10.7930,33.6,6.5,-7.1,-16.5,103.5,-40.5
4716,4.07,1004.10,20.06,0.1269,2.4780,12.2307,50.9,9.5,-10.1,7.5,62.7,-26.7
4726,4.07,1004.12,20.06,-0.1030,3.0813,13.1130,75.1,15.6,-11.4,-9.3,69.9,-30.9
4736,4.07,1004.16,20.06,0.4465,3.2621,13.0891,95.8,17.1,-13.9,-11.7,55.5,-34.5
4746,4.07,1004.16,20.06,0.4465,3.2621,13.0891,95.8,17.1,-13.9,-11.7,55.5,-34.5
4756,4.07,1004.11,20.06,1.8830,3.5027,13.3309,115.4,18.1,-17.7,-14.1,53.1,-30.3
4766,4.07,1004.12,20.06,4.1934,4.8602,13.7140,137.0,24.4,-24.0,9.9,50.7,-22.5
4776,4.07,1004.11,20.06,5.1379,7.6447,13.9893,152.3,44.2,-29.4,-9.3,31.5,-39.3
4786,4.07,1004.13,20.06,4.6172,10.5105,14.0060,153.0,69.6,-32.6,-6.9,62.7,-33.9
4796,4.07,1004.09,20.06,2.8240,14.4717,13.1370,139.7,92.4,-39.7,-2.1,53.1,-29.7
4806,4.06,1004.10,20.06,-4.6974,18.9656,12.6342,115.4,92.3,-55.2,21.9,24.3,-31.5
4816,4.07,1004.13,20.06,-4.8961,18.3144,14.2143,68.1,34.3,-58.3,29.1,9.9,-31.5
4826,4.07,1004.08,20.06,-0.8990,12.4774,13.4937,29.3,-21.1,-61.4,36.3,31.5,-28.5
4836,4.07,1004.07,20.06,1.9405,8.3857,11.9901,25.2,-41.2,-72.8,5.1,12.3,-30.9
4846,4.07,1004.02,20.06,1.9812,7.5621,11.4155,45.3,-34.8,-83.7,12.3,2.7,-24.3
4856,4.07,1003.97,20.06,0.7841,9.5648,11.4933,72.8,-26.4,-84.8,57.9,2.7,-30.3
4866,4.07,1004.04,20.06,1.1157,11.5735,12.2140,90.8,-27.2,-74.3,9.9,-6.9,-26.1
4876,4.07,1004.06,20.06,1.8651,12.7778,12.9119,96.3,-26.5,-56.7,43.5,-14.1,-24.9
4886,4.07,1003.99,20.06,2.1189,13.5883,13.0615,93.3,-20.7,-35.7,26.7,-6.9,-27.3
4896,4.07,1004.05,20.06,2.0027,13.4566,12.7659,87.9,-13.0,-15.1,14.7,-23.7,-24.3
4906,4.07,1004.04,20.06,1.3072,12.2451,11.9865,86.4,-4.7,2.9,17.1,-18.9,-29.1
4916,4.07,1004.03,20.06,0.8619,10.9989,11.3186,88.4,-1.0,17.9,12.3,-18.9,-29.7
4926,4.07,1004.04,20.06,1.1049,9.8078,11.0372,90.0,0.3,27.8,36.3,-28.5,-27.3
4936,4.07,1004.05,20.06,0.7841,9.5528,11.0995,88.4,3.0,34.6,26.7,-18.9,-20.7
4946,4.07,1003.96,20.06,0.7973,9.6007,11.3114,82.3,5.2,41.4,26.7,-26.1,-17.1
4956,4.07,1004.06,20.06,1.5215,9.3649,11.2946,73.0,9.9,47.3,26.7,-16.5,-16.5
4966,4.07,1004.03,20.06,2.0554,8.9208,11.0301,60.0,20.9,51.3,14.7,-21.3,-20.7
4976,4.07,1003.99,20.06,1.4078,8.3510,10.5381,43.7,33.0,55.5,9.9,-47.7,-17.7
4986,4.07,1003.93,20.06,0.5016,7.5968,9.5804,27.2,38.9,62.5,9.9,-28.5,-12.3
4996,4.07,1003.95,20.06,0.2586,6.1423,8.5162,13.6,38.0,70.9,24.3,-18.9,-16.5
5006,4.07,1003.96,20.06,0.5662,5.0075,7.8829,6.3,35.0,79.2,29.1,-38.1,-18.9
5016,4.07,1004.04,20.06,0.7661,4.8686,7.5956,1.8,34.8,89.1,21.9,-40.5,-16.5
5026,4.07,1003.96,20.06,0.4573,5.1499,7.4507,-3.9,37.1,101.0,24.3,-35.7,-18.9
5036,4.07,1003.90,20.06,0.3484,5.2804,7.3705,-13.1,36.4,111.1,5.1,-18.9,-16.5
5046,4.07,1003.96,20.06,0.7566,5.0589,7.2760,-24.3,34.4,118.0,14.7,-26.1,-20.7
5056,4.07,1003.92,20.06,0.6979,4.6280,6.9408,-35.9,36.1,122.8,12.3,17.1,-17.7
5066,4.07,1003.90,20.06,-0.1437,4.7190,6.2381,-48.9,37.9,125.5,-9.3,-14.1,-21.3
5076,4.07,1003.85,20.06,-1.1815,5.5964,5.2529,-63.2,34.0,125.4,9.9,-21.3,-14.1
5086,4.07,1003.89,20.06,-1.7250,6.4057,3.8331,-77.2,24.9,122.1,-18.9,-2.1,-11.7
5096,4.07,1003.86,20.06,-2.2697,7.3454,1.8328,-89.2,16.2,115.6,-16.5,9.9,-11.1
5106,4.07,1003.86,20.06,-2.7282,8.0984,-0.0347,-96.1,10.5,107.7,-40.5,-2.1,-18.9
5116,4.07,1003.81,20.06,-2.5510,7.3969,-1.4617,-94.0,8.4,98.7,-35.7,-9.3,-22.5
5126,4.07,1003.79,20.06,-2.4241,6.1950,-2.2098,-82.6,12.2,88.8,-26.1,5.1,-18.9
5136,4.07,1003.82,20.06,-3.3064,5.6455,-2.6264,-66.9,17.3,80.3,-42.9,19.5,-23.1
5146,4.07,1003.83,20.06,-4.1276,5.2828,-3.1065,-53.2,15.5,73.9,-35.7,7.5,-25.5
5156,4.07,1003.95,20.12,-3.7876,4.1240,-3.3495,-43.7,9.7,68.7,-23.7,48.3,-30.3
5166,4.07,1003.95,20.12,-3.3172,2.7234,-3.5662,-35.0,9.1,63.4,-45.3,24.3,-24.3
5176,4.07,1003.94,20.12,-3.9001,1.7609,-4.0055,-26.2,13.0,57.3,-42.9,17.1,-30.9
5186,4.07,1003.89,20.12,-4.5143,2.2398,-4.6926,-20.9,11.9,50.9,-52.5,26.7,-32.1
5196,4.07,1003.89,20.12,-4.4185,2.2589,-5.3750,-18.7,10.8,47.8,-26.1,19.5,-27.9
5206,4.07,1003.88,20.12,-4.7585,0.7566,-6.0418,-11.6,15.8,46.9,-40.5,43.5,-17.7
5216,4.07,1003.88,20.12,-6.0801,-0.5255,-6.3925,3.7,19.5,44.3,-45.3,45.9,-26.1
5226,4.07,1003.88,20.12,-6.9037,-1.0319,-5.8574,21.8,15.1,40.0,-59.7,60.3,-29.7
5236,4.07,1003.89,20.12,-5.6132,-1.5706,-4.7692,36.4,9.4,33.6,-59.7,19.5,-25.5
5246,4.07,1003.94,20.12,-4.9859,-2.7294,-3.7373,48.8,15.2,23.1,-64.5,21.9,-32.1
5256,4.07,1003.93,20.12,-5.3259,-3.0406,-2.8946,58.6,20.7,8.1,-45.3,41.1,-30.3
5266,4.07,1003.93,20.12,-3.9121,-2.6719,-1.8735,63.2,20.4,-8.4,-42.9,36.3,-25.5
5276,4.07,1003.96,20.12,-2.3272,-1.8387,-0.9756,65.0,27.6,-21.8,-47.7,43.5,-30.3
5286,4.07,1003.92,20.12,-2.0111,-1.2378,-0.4788,64.3,41.0,-29.6,-16.5,24.3,-20.1
5296,4.07,1003.94,20.12,-2.4241,-1.0786,-0.3136,62.9,48.3,-33.0,-47.7,31.5,-32.1
5306,4.07,1004.01,20.12,-2.4888,-0.2765,-0.2011,62.3,44.0,-35.0,-54.9,48.3,-23.1
5316,4.06,1003.89,20.12,-1.6592,1.6233,0.4130,60.1,33.5,-34.9,-52.5,9.9,-26.1
5326,4.06,1003.93,20.12,-1.2127,2.8563,0.7853,55.3,28.2,-30.3,-28.5,17.1,-23.7
5336,4.06,1003.89,20.12,-1.1480,2.7318,0.8164,49.2,26.3,-23.1,-38.1,24.3,-26.7
5346,4.06,1003.96,20.12,-0.5950,2.7402,1.3886,46.1,23.2,-17.4,-28.5,-2.1,-25.5
5356,4.07,1003.90,20.12,-0.2634,3.5027,2.0794,46.4,23.0,-11.4,-21.3,-9.3,-26.7
5366,4.07,1004.00,20.12,-0.9337,4.2557,2.1057,46.7,24.8,-3.1,-33.3,7.5,-15.9
5376,4.07,1004.02,20.12,-1.6257,4.3515,2.2470,46.0,20.0,2.9,-30.9,26.7,-20.1
5386,4.06,1003.92,20.12,-0.5423,5.3055,2.9185,46.2,7.7,2.5,-23.7,14.7,-10.5
5396,4.06,1003.90,20.12,1.7394,7.5309,3.6703,45.1,4.6,-0.7,-30.9,-6.9,-20.7
5406,4.06,1003.91,20.12,1.8579,8.3593,3.6488,40.8,23.2,-0.3,-26.1,-18.9,-28.5
5416,4.06,1003.99,20.12,0.4094,8.3821,3.7014,34.8,40.5,1.1,-14.1,-11.7,-28.5
5426,4.06,1004.03,20.12,0.2550,8.9423,4.3598,27.5,42.3,3.7,-6.9,-9.3,-21.9
5436,4.07,1003.97,20.12,1.3372,9.2799,4.6400,18.4,41.7,11.1,-14.1,-11.7,-23.1
5446,4.06,1003.92,20.12,2.2900,7.8949,4.8746,8.0,48.0,21.7,-11.7,-2.1,-21.9
5456,4.06,1003.95,20.12,1.4605,6.4727,5.5785,3.2,56.4,33.0,17.1,2.7,-12.9
5466,4.06,1004.01,20.12,-0.5782,6.6343,5.8694,4.3,55.4,45.5,31.5,-21.3,-15.9
5476,4.07,1003.95,20.12,-1.8232,7.8925,5.7030,6.4,35.3,53.6,-33.3,2.7,-20.1
5486,4.07,1003.99,20.12,-1.6209,9.4008,5.0637,7.5,7.1,56.9,-16.5,-6.9,-25.5
5496,4.07,1003.97,20.12,0.0862,9.6558,4.9632,9.7,-10.9,55.1,-23.7,-6.9,-20.7
5506,4.06,1003.97,20.12,0.9888,10.3322,4.8770,16.7,-9.9,44.8,-28.5,-18.9,-19.5
5516,4.06,1003.97,20.12,1.3958,11.7759,5.2505,25.0,1.5,27.2,-4.5,2.7,-8.7
5526,4.07,1003.95,20.12,1.2677,13.4769,6.5338,27.9,15.7,6.5,-40.5,-4.5,-25.5
5536,4.07,1003.96,20.12,0.9050,14.1880,7.4735,21.7,28.4,-8.8,-33.3,-11.7,-23.7
5546,4.07,1004.01,20.12,0.2179,12.7539,7.9990,10.6,37.8,-15.2,-35.7,5.1,-24.9
5556,4.07,1004.02,20.12,-1.5359,10.6554,7.9152,-1.8,39.1,-15.2,-16.5,-18.9,-25.5
5566,4.07,1004.06,20.12,-3.2992,10.8768,7.9858,-12.6,23.5,-12.5,-9.3,-14.1,-25.5
5576,4.07,1004.08,20.12,-3.7014,11.3162,7.4196,-20.3,-1.8,-8.3,2.7,-2.1,-16.5
5586,4.07,1004.03,20.12,-1.8387,10.1933,7.1215,-22.8,-22.3,-10.8,-6.9,21.9,-14.7
5596,4.07,1003.98,20.12,-0.5076,10.4339,7.6614,-16.3,-25.9,-22.2,9.9,-26.1,-24.9
5606,4.07,1004.00,20.12,0.1963,11.9422,8.1977,-7.9,-16.3,-34.2,5.1,-21.3,-24.9
5616,4.07,1003.97,20.12,0.1963,11.9422,8.1977,-7.9,-16.3,-34.2,5.1,-21.3,-24.9
5626,4.07,1003.99,20.12,0.7302,12.4570,8.3677,-7.6,-0.9,-42.0,-16.5,-18.9,-20.1
5636,4.07,1003.95,20.12,0.2526,11.1079,8.2229,-14.2,15.1,-47.7,-6.9,-23.7,-10.5
5646,4.07,1004.06,20.12,-0.6919,8.0864,8.7927,-15.4,22.9,-56.9,-9.3,-23.7,-18.3
5656,4.07,1004.07,20.12,-0.6919,8.0864,8.7927,-15.4,22.9,-56.9,-9.3,-23.7,-18.3
5666,4.07,1004.22,20.12,-1.1313,6.6990,8.7939,-10.3,20.8,-56.3,-6.9,-23.7,-19.5
5676,4.07,1004.07,20.12,-1.4736,5.8275,9.0944,-4.8,17.4,-55.4,0.3,-16.5,-21.9
5686,4.07,1004.11,20.12,-1.2522,6.6726,9.9658,-0.8,12.9,-59.2,9.9,-11.7,-17.7
5696,4.07,1004.11,20.12,-1.0044,9.0345,10.5668,-7.5,10.0,-67.7,17.1,-11.7,-18.3
5706,4.07,1004.07,20.12,-1.1396,9.8018,10.4423,-29.6,9.8,-77.7,-14.1,-14.1,-24.9
5716,4.07,1004.13,20.12,-1.5071,8.0948,10.3872,-49.0,7.8,-89.1,24.3,-18.9,-20.1
5726,4.07,1004.09,20.12,-1.6281,7.3837,10.1286,-50.5,0.1,-103.6,29.1,-9.3,-20.7
5736,4.07,1004.01,20.12,-1.0451,7.5848,9.3014,-44.4,-8.8,-118.0,33.9,-4.5,-15.3
5746,4.07,1003.97,20.12,0.0263,7.6794,8.5592,-40.2,-14.2,-127.5,41.1,-14.1,-23.7
5756,4.07,1004.11,20.12,-6.7828,18.8950,6.4619,-47.2,-25.6,-109.9,31.5,2.7,-24.9
5766,4.07,1004.09,20.12,6.4548,16.3787,9.9036,-126.8,-101.6,7.9,41.1,14.7,-19.5
5776,4.07,1004.06,20.12,15.4402,18.1073,9.9060,-168.6,-130.6,130.8,33.9,-4.5,-28.5
5786,4.07,1004.06,20.12,-0.5195,17.7649,12.2930,-191.1,-58.3,127.5,19.5,14.7,-35.7
5796,4.07,1004.05,20.12,-4.5885,4.7573,10.0413,-206.5,-30.6,84.5,17.1,29.1,-36.3
5806,4.07,1004.07,20.12,3.2393,2.0590,11.0720,-181.5,-66.5,81.6,7.5,31.5,-36.9
5816,4.07,1004.12,20.12,5.2493,3.2370,12.2463,-169.0,-67.1,72.3,-4.5,43.5,-30.3
5826,4.07,1004.06,20.12,3.5446,3.9121,11.6705,-161.4,-42.4,50.9,2.7,43.5,-33.9
5836,4.07,1004.07,20.12,4.5011,5.1140,11.1534,-144.0,-38.4,34.1,-11.7,60.3,-38.7
5846,4.07,1004.09,20.12,6.2991,3.4620,11.2683,-122.2,-34.4,18.4,19.5,67.5,-37.5
5856,4.07,1004.09,20.12,6.0011,3.8918,11.4287,-104.6,-16.7,1.5,-4.5,96.3,-30.9
5866,4.07,1004.18,20.12,4.8279,4.7381,11.0325,-96.1,15.5,-10.8,-4.5,69.9,-41.1
5876,4.07,1004.09,20.12,-0.0658,4.3203,10.4686,-84.7,30.0,-18.8,0.3,84.3,-38.1
5886,4.07,1004.06,20.12,-0.6835,4.5346,10.0987,-69.1,13.4,-21.7,-23.7,89.1,-38.7
5896,4.07,1004.03,20.12,-0.2885,4.4807,9.7815,-58.7,10.8,-18.2,-4.5,96.3,-31.5
5906,4.07,1004.01,20.12,-2.2446,3.7457,10.2184,-50.5,12.8,-14.0,17.1,115.5,-40.5
5916,4.07,1004.03,20.12,-3.0430,3.8080,10.2519,-34.6,4.7,-5.3,41.1,84.3,-39.9
5926,4.07,1004.08,20.12,-1.0594,4.3550,9.5552,-21.5,-2.0,4.7,-18.9,117.9,-36.9
5936,4.07,1004.02,20.12,-0.5590,4.1982,9.4762,-15.9,-4.6,9.4,-9.3,110.7,-42.3
5946,4.07,1004.09,20.12,0.3651,4.3443,9.1793,-11.2,-6.5,11.1,-21.3,91.5,-33.9
5956,4.07,1004.04,20.12,1.4916,4.5430,8.7304,-8.3,-5.6,10.6,-6.9,103.5,-36.3
5966,4.06,1003.99,20.12,1.2210,4.6328,8.5700,-8.4,-1.5,6.6,-9.3,91.5,-44.1
5976,4.07,1004.04,20.12,0.7661,4.5011,8.7197,-8.9,1.0,3.9,-2.1,96.3,-37.5
5986,4.07,1004.04,20.12,0.9014,4.6208,8.6778,-8.7,2.6,2.5,-18.9,89.1,-37.5
5996,4.07,1004.06,20.12,0.4142,4.5430,8.6502,-9.1,4.1,0.5,-14.1,108.3,-38.7
6006,4.07,1004.02,20.12,-0.1053,4.3383,8.8358,-8.3,3.8,-0.2,-18.9,89.1,-37.5
6016,4.06,1004.08,20.12,0.1879,4.2497,8.8789,-6.3,2.6,0.6,-4.5,93.9,-36.3
6026,4.06,1004.06,20.12,0.2167,4.2401,8.9315,-4.4,2.2,0.4,-21.3,77.1,-39.3
