4122,4.03,1002.53,17.39,0.5770,4.4293,8.7436,-0.4,0.0,-0.4,-78.9,233.1,-38.1
4132,4.03,1002.48,17.39,0.5507,4.3886,8.7340,-0.5,0.2,-0.5,-74.1,216.3,-38.1
4142,4.03,1002.54,17.39,0.5507,4.4125,8.7544,-0.5,0.3,-0.5,-57.3,216.3,-39.9
4152,4.03,1002.57,17.39,0.5219,4.4233,8.7640,-0.3,0.1,-0.6,-52.5,216.3,-47.7
4162,4.03,1002.53,17.39,0.5483,4.4257,8.7999,-0.3,-0.2,-0.5,-64.5,223.5,-44.1
4172,4.03,1002.49,17.39,0.5950,4.4352,8.7065,-0.2,-0.5,-0.6,-78.9,225.9,-45.9
4182,4.03,1004.04,18.11,0.5950,4.4352,8.7065,-0.2,-0.5,-0.6,-78.9,225.9,-45.9
4192,4.03,1004.14,18.11,0.5950,4.3730,8.7197,-0.4,-0.2,-0.6,-54.9,223.5,-43.5
4202,4.03,1004.05,18.11,0.5136,4.3682,8.7233,-0.6,-0.1,-0.6,-66.9,235.5,-44.1
4212,4.03,1004.02,18.11,0.5148,4.3754,8.6933,-0.4,-0.1,-0.6,-69.3,223.5,-41.7
4222,4.03,1004.07,18.11,0.5686,4.4305,8.7209,-0.4,-0.3,-0.5,-59.7,223.5,-39.3
4232,4.03,1004.03,18.11,0.5100,4.4101,8.7125,-0.6,-0.5,-0.6,-62.1,216.3,-44.7
4242,4.03,1003.99,18.11,0.3926,4.4400,8.8214,-0.5,-0.8,-0.4,-66.9,221.1,-41.7
4252,4.03,1004.04,18.11,0.4453,4.4341,8.6873,-0.6,-1.6,-0.1,-83.7,245.1,-46.5
4262,4.03,1004.01,18.11,0.7446,4.2712,8.6011,-0.7,-1.8,0.5,-69.3,221.1,-48.3
4272,4.03,1004.04,18.11,0.4621,4.1515,8.7221,-0.6,-1.4,1.3,-71.7,216.3,-47.1
4282,4.03,1004.00,18.11,0.3472,4.2641,8.7400,0.1,-2.0,2.2,-57.3,233.1,-39.3
4292,4.03,1004.02,18.11,0.3651,4.3754,8.8537,0.4,-2.9,3.3,-69.3,230.7,-36.3
4302,4.03,1004.05,18.11,0.1676,4.3886,8.7364,0.8,-3.7,4.2,-76.5,230.7,-34.5
4312,4.03,1004.04,18.11,0.5758,4.3945,8.7268,1.5,-4.6,4.8,-71.7,225.9,-53.1
4322,4.03,1003.99,18.11,0.6967,4.3550,8.6754,1.7,-4.2,4.7,-62.1,233.1,-38.7
4332,4.03,1003.95,18.11,0.5734,4.2066,8.6969,2.0,-4.0,4.4,-54.9,225.9,-47.1
4342,4.03,1004.01,18.11,0.8212,4.2365,8.6023,2.4,-3.6,3.9,-57.3,218.7,-42.3
4352,4.03,1003.98,18.11,1.1109,4.2270,8.7951,2.4,-2.4,3.5,-66.9,223.5,-43.5
4362,4.03,1003.92,18.11,0.6057,4.4496,8.8992,2.7,-0.4,3.0,-95.7,225.9,-39.3
4372,4.03,1003.92,18.11,0.7889,4.5562,8.8082,2.6,0.1,2.1,-62.1,221.1,-36.9
4382,4.03,1003.97,18.11,0.8212,4.6052,8.7268,2.0,0.7,1.2,-78.9,225.9,-45.9
4392,4.03,1003.94,18.11,0.5183,4.5370,8.7209,1.6,0.8,0.5,-69.3,225.9,-42.9
4402,4.03,1003.95,18.11,0.5555,4.5035,8.7364,1.7,0.1,0.3,-81.3,230.7,-32.7
4412,4.03,1003.85,18.11,0.6009,4.4724,8.7472,2.0,-0.1,0.1,-35.7,225.9,-34.5
4422,4.03,1003.93,18.11,0.5806,4.5430,8.7280,2.1,-0.4,-0.0,-69.3,230.7,-34.5
4432,4.03,1003.92,18.11,0.7434,4.4807,8.6766,1.8,-0.7,-0.1,-76.5,242.7,-28.5
4442,4.03,1003.90,18.11,0.6991,4.4903,8.6993,1.8,-0.5,-0.3,-50.1,228.3,-41.7
4452,4.03,1003.91,18.11,0.6704,4.5526,8.6670,1.8,-0.4,-0.5,-71.7,218.7,-35.1
4462,4.03,1003.92,18.11,0.6428,4.4221,8.7484,1.6,-0.4,-0.7,-38.1,223.5,-41.1
4472,4.03,1003.91,18.11,0.6345,4.4879,8.7496,1.8,-0.4,-1.0,-74.1,225.9,-39.3
4482,4.03,1003.93,18.11,0.6620,4.4999,8.7173,1.7,-0.3,-1.2,-66.9,223.5,-41.7
4492,4.03,1003.84,18.11,0.7147,4.5418,8.6885,1.3,-0.2,-1.4,-86.1,233.1,-39.9
4502,4.03,1003.89,18.11,0.7494,4.5705,8.7029,0.8,0.1,-1.6,-71.7,225.9,-41.1
4512,4.03,1003.87,18.11,0.7123,4.5633,8.7029,0.3,0.3,-2.1,-74.1,225.9,-41.1
4522,4.03,1003.96,18.11,0.6644,4.5178,8.6814,-0.4,0.7,-2.6,-64.5,221.1,-38.1
4532,4.03,1003.86,18.11,0.6321,4.5155,8.6933,-0.9,1.0,-2.9,-57.3,230.7,-42.3
4542,4.03,1003.91,18.11,0.6776,4.5023,8.6742,-1.2,1.2,-3.2,-69.3,242.7,-35.7
4552,4.03,1003.88,18.11,0.6273,4.4604,8.7316,-1.6,1.4,-3.7,-69.3,225.9,-40.5
4562,4.03,1003.92,18.11,0.5351,4.5526,8.7101,-1.7,1.5,-3.9,-88.5,218.7,-45.9
4572,4.03,1003.86,18.11,0.6021,4.5023,8.7280,-1.9,1.1,-3.8,-95.7,209.1,-42.3
4582,4.03,1003.91,18.11,0.5578,4.4640,8.7556,-1.8,0.9,-3.4,-57.3,216.3,-51.9
4592,4.03,1003.80,18.11,0.5770,4.4568,8.7448,-1.6,0.7,-3.2,-78.9,228.3,-39.9
4602,4.03,1003.85,18.11,0.4980,4.4544,8.7807,-1.4,0.4,-2.7,-88.5,230.7,-35.1
4612,4.03,1003.88,18.11,0.6021,4.5155,8.7520,-0.9,0.0,-2.5,-71.7,199.5,-41.7
4622,4.03,1003.98,18.11,0.7685,4.4664,8.6814,-0.9,0.0,-2.5,-71.7,221.1,-32.1
4632,4.03,1003.79,18.11,0.7554,4.4676,8.6395,-1.1,0.6,-2.8,-66.9,218.7,-40.5
4642,4.03,1003.91,18.11,0.7697,4.4233,8.7173,-1.3,1.1,-3.3,-54.9,216.3,-39.3
4652,4.03,1003.87,18.11,0.7649,4.4496,8.6897,-1.7,1.9,-4.1,-76.5,230.7,-47.1
4662,4.03,1003.85,18.11,0.6201,4.4125,8.7149,-2.0,2.5,-4.9,-40.5,218.7,-39.9
4672,4.03,1003.93,18.11,0.5219,4.3850,8.7592,-1.9,2.8,-5.5,-54.9,225.9,-41.7
4682,4.03,1004.14,18.22,0.5519,4.4532,8.7711,-1.7,2.7,-5.5,-86.1,233.1,-45.9
4692,4.03,1004.11,18.22,0.5950,4.4831,8.7675,-1.3,2.5,-5.5,-71.7,228.3,-43.5
4702,4.03,1004.08,18.22,0.6560,4.4556,8.6826,-1.1,2.4,-5.6,-64.5,225.9,-38.1
4712,4.03,1004.08,18.22,0.7218,4.3682,8.7376,-0.9,2.9,-6.1,-71.7,245.1,-40.5
4722,4.03,1004.16,18.22,0.8188,4.4568,8.6742,-0.7,3.6,-7.0,-81.3,225.9,-46.5
4732,4.03,1004.14,18.22,0.8655,4.4137,8.6718,-0.9,4.3,-7.9,-35.7,233.1,-42.9
4742,4.03,1004.09,18.22,0.8463,4.4532,8.7771,-0.8,5.2,-8.5,-69.3,223.5,-42.9
4752,4.03,1004.10,18.22,0.6273,4.4293,8.8501,-0.6,6.1,-8.7,-64.5,216.3,-34.5
4762,4.03,1004.00,18.22,0.4932,4.3167,9.0477,0.1,7.1,-8.6,-47.7,218.7,-44.7
4772,4.03,1004.09,18.22,0.2514,4.4017,9.1111,1.9,8.8,-8.5,-74.1,213.9,-38.7
4782,4.03,1003.98,18.22,0.0084,4.5214,9.0141,4.5,9.7,-7.9,-69.3,218.7,-47.7
4792,4.03,1004.06,18.22,-0.1293,4.5885,8.8130,6.5,8.7,-6.8,-57.3,225.9,-37.5
4802,4.03,1004.05,18.22,0.3699,4.7716,8.4946,7.7,5.1,-5.0,-59.7,218.7,-50.7
4812,4.03,1004.04,18.22,1.9920,4.7884,8.5784,7.6,2.3,-4.6,-78.9,206.7,-48.9
4822,4.03,1004.05,18.22,2.0530,4.4771,9.1243,7.6,4.1,-8.2,-74.1,206.7,-46.5
4832,4.03,1004.09,18.22,1.5215,3.9277,10.0077,10.7,5.7,-13.8,-71.7,225.9,-38.7
4842,4.03,1004.11,18.22,1.9405,2.9784,11.0887,20.5,6.2,-21.0,-40.5,216.3,-36.3
4852,4.04,1004.08,18.22,2.8263,1.7466,12.8760,39.5,12.1,-30.0,-54.9,216.3,-42.3
4862,4.04,1004.09,18.22,3.3040,1.6293,14.7650,69.0,35.0,-42.7,-78.9,218.7,-37.5
4872,4.04,1004.08,18.22,2.3750,2.0387,15.6892,109.0,60.8,-52.2,-38.1,199.5,-39.3
4882,4.03,1004.11,18.22,4.4712,4.5478,15.0439,145.8,61.7,-55.4,-66.9,194.7,-45.9
4892,4.03,1004.07,18.22,5.6431,5.8083,13.8744,170.6,76.2,-66.5,-47.7,194.7,-34.5
4902,4.04,1004.07,18.22,4.3969,8.0792,14.4645,188.2,85.0,-75.6,-38.1,221.1,-47.1
4912,4.04,1004.10,18.22,1.2198,11.6454,15.0535,195.1,86.7,-80.2,-50.1,161.1,-47.7
4922,4.04,1004.12,18.22,-3.0909,14.1210,14.0886,179.6,80.9,-81.8,-18.9,170.7,-47.1
4932,4.04,1004.12,18.22,-9.6989,21.4807,15.3779,125.6,38.8,-80.9,-28.5,165.9,-33.9
4942,4.04,1004.09,18.22,-5.8562,14.0958,15.4066,39.7,-39.9,-80.2,-16.5,144.3,-34.5
4952,4.03,1003.96,18.22,0.0898,6.9815,12.6007,10.4,-74.8,-95.3,-54.9,151.5,-34.5
4962,4.04,1003.99,18.22,0.4214,5.6084,11.7447,23.3,-62.3,-108.0,-6.9,144.3,-38.7
4972,4.04,1004.05,18.22,-0.4776,6.9946,11.8848,49.3,-43.0,-106.6,-2.1,141.9,-33.3
4982,4.04,1003.98,18.22,-0.2394,9.0548,12.2200,65.0,-35.1,-89.9,-14.1,137.1,-35.1
4992,4.04,1003.99,18.22,-0.2394,9.0548,12.2200,65.0,-35.1,-89.9,-14.1,137.1,-35.1
5002,4.04,1004.05,18.22,0.2083,9.6606,12.4187,66.6,-30.2,-63.4,-28.5,139.5,-33.9
5012,4.04,1003.97,18.22,0.4836,9.6067,12.3241,64.4,-24.8,-35.9,-9.3,127.5,-25.5
5022,4.04,1004.05,18.22,0.2801,9.7575,12.0787,65.2,-21.3,-14.3,-2.1,168.3,-25.5
5032,4.04,1003.92,18.22,-0.5890,10.0796,11.8608,68.1,-21.7,1.6,-6.9,117.9,-28.5
5042,4.04,1003.91,18.22,-1.0522,10.5644,11.6729,67.4,-28.5,11.9,-26.1,141.9,-29.1
5052,4.04,1004.04,18.22,-0.4190,10.6027,11.4371,61.1,-35.3,16.9,-4.5,117.9,-31.5
5062,4.04,1003.96,18.22,0.5614,9.5648,11.2743,54.0,-31.4,16.1,-11.7,125.1,-26.1
5072,4.04,1003.96,18.22,0.3340,8.8753,10.7739,49.5,-17.4,9.9,-11.7,103.5,-23.1
5082,4.04,1003.95,18.22,-0.6943,8.7723,10.5704,45.1,-6.7,1.7,-28.5,120.3,-21.9
5092,4.04,1003.95,18.22,-1.8782,9.5193,10.4495,41.0,-7.1,-3.7,-23.7,108.3,-18.3
5102,4.04,1003.96,18.22,-1.6843,10.1274,9.8677,34.7,-15.7,-1.8,-16.5,122.7,-22.5
5112,4.04,1003.91,18.22,0.2574,9.9000,9.3565,28.3,-20.1,2.1,-45.3,101.1,-21.9
5122,4.04,1003.96,18.22,1.1947,9.8318,8.6095,24.3,-12.3,6.7,-30.9,105.9,-20.7
5132,4.04,1003.88,18.22,1.3288,9.8737,7.7153,17.8,-1.3,14.8,-47.7,110.7,-22.5
5142,4.04,1003.90,18.22,1.4868,9.3338,6.9085,11.3,7.4,28.6,-38.1,103.5,-24.9
5152,4.04,1003.89,18.22,1.6197,7.7620,6.1519,9.6,16.3,47.3,-35.7,93.9,-33.3
5162,4.04,1003.92,18.22,1.0738,7.0449,5.4947,12.4,22.1,67.1,-33.3,110.7,-27.3
5172,4.04,1003.88,18.22,-0.2191,7.0306,5.3738,14.4,20.2,85.8,-50.1,96.3,-24.9
5182,4.04,1004.01,18.28,-1.2641,7.2568,5.1415,8.8,6.1,98.9,-35.7,105.9,-25.5
5192,4.04,1004.02,18.28,-1.0151,6.3841,4.7585,-4.3,-11.4,103.6,-59.7,120.3,-29.1
5202,4.04,1004.04,18.28,-1.2989,5.3007,3.8666,-15.6,-20.8,100.1,-50.1,137.1,-26.7
5212,4.04,1004.08,18.28,-1.6137,5.0051,2.9221,-21.6,-24.6,90.8,-66.9,108.3,-31.5
5222,4.04,1004.04,18.28,-1.9070,5.7233,2.2817,-25.9,-25.1,79.6,0.3,108.3,-27.3
5232,4.04,1004.02,18.28,-3.1268,6.1076,1.1253,-32.0,-23.4,70.8,-57.3,113.1,-21.3
5242,4.04,1004.03,18.28,-3.5614,5.5222,-0.0730,-38.3,-26.6,62.7,-81.3,113.1,-24.3
5252,4.04,1004.03,18.28,-3.5745,4.7525,-1.1193,-40.1,-29.6,54.9,-74.1,115.5,-32.7
5262,4.04,1003.87,18.28,-3.8271,4.3383,-2.2649,-37.7,-26.8,51.2,-83.7,134.7,-16.5
5272,4.04,1003.96,18.28,-4.3742,3.4249,-3.2214,-31.7,-18.9,52.8,-95.7,127.5,-29.1
5282,4.04,1003.95,18.28,-4.7309,2.7030,-3.7960,-20.0,-10.0,56.7,-88.5,139.5,-28.5
5292,4.04,1003.81,18.28,-5.1320,2.6552,-3.9780,-6.8,-0.7,61.3,-98.1,137.1,-23.7
5302,4.04,1003.84,18.28,-5.7317,2.3966,-4.0618,3.4,7.4,63.5,-98.1,141.9,-29.1
5312,4.04,1003.88,18.28,-5.8191,1.3767,-4.1120,8.8,11.3,59.6,-90.9,146.7,-25.5
5322,4.04,1003.91,18.28,-5.8813,-0.1389,-3.8966,14.7,14.1,49.7,-78.9,137.1,-32.7
5332,4.04,1003.89,18.28,-5.6994,-1.7514,-3.3806,22.7,15.4,34.8,-71.7,132.3,-27.3
5342,4.04,1003.87,18.28,-5.4803,-3.3495,-2.7437,28.8,14.7,15.3,-90.9,137.1,-27.3
5352,4.04,1003.87,18.28,-4.4712,-4.5657,-1.9896,30.8,10.9,-7.3,-78.9,120.3,-23.1
5362,4.04,1003.89,18.28,-2.4684,-4.2329,-1.6448,29.1,11.6,-27.1,-95.7,132.3,-22.5
5372,4.04,1003.86,18.28,-2.0291,-3.7517,-1.8244,26.5,23.9,-34.8,-78.9,141.9,-22.5
5382,4.03,1003.88,18.28,-2.4660,-3.9061,-2.4481,29.1,35.6,-30.9,-86.1,122.7,-23.1
5392,4.03,1003.92,18.28,-1.9525,-2.9999,-2.4289,36.7,39.9,-22.0,-78.9,127.5,-26.7
5402,4.04,1003.91,18.28,-1.3886,-2.0542,-2.1117,46.5,45.6,-10.4,-69.3,146.7,-27.9
5412,4.04,1003.95,18.28,-1.3958,-1.9453,-1.8735,56.8,52.5,-1.8,-78.9,144.3,-27.3
5422,4.04,1003.96,18.28,-1.5155,-1.6700,-1.6269,68.0,51.9,-0.8,-100.5,122.7,-25.5
5432,4.04,1003.86,18.28,-0.7721,-1.3204,-1.2665,81.5,45.9,-4.5,-64.5,117.9,-24.9
5442,4.04,1003.81,18.28,0.0862,-0.6632,-1.2881,97.0,42.2,-9.8,-69.3,105.9,-20.7
5452,4.03,1003.94,18.28,0.5148,0.2789,-1.5048,112.3,42.2,-15.2,-62.1,108.3,-27.9
5462,4.04,1003.86,18.28,0.8080,1.5874,-1.2306,126.8,44.0,-18.6,-62.1,103.5,-24.9
5472,4.04,1003.90,18.28,0.1544,3.6260,-0.6847,140.3,46.7,-17.1,-42.9,93.9,-25.5
5482,4.04,1003.89,18.28,-0.5854,5.7018,0.1018,149.5,43.0,-11.6,-42.9,77.1,-21.3
5492,4.04,1003.91,18.28,-0.9673,7.9092,0.7135,148.0,32.7,-4.1,-64.5,79.5,-24.3
5502,4.03,1003.89,18.28,-1.0295,9.4870,1.2977,136.6,19.5,4.1,-45.3,108.3,-10.5
5512,4.03,1003.95,18.28,0.0551,10.0556,2.3068,116.0,6.0,11.9,-64.5,81.9,-6.3
5522,4.04,1003.95,18.28,1.0570,10.3549,2.5809,93.1,4.0,20.0,-64.5,69.9,-14.7
5532,4.04,1003.89,18.28,0.8009,9.5205,2.1644,72.0,13.1,27.4,-54.9,72.3,-10.5
5542,4.04,1003.95,18.28,0.2035,9.0417,2.2769,51.9,20.8,32.3,-62.1,65.1,-15.3
5552,4.04,1003.95,18.28,0.4525,11.3832,2.4948,36.7,26.3,37.6,-78.9,74.7,-11.7
5562,4.04,1003.80,18.28,0.8021,11.4203,2.0458,23.0,37.6,39.4,-78.9,62.7,-19.5
5572,4.03,1003.91,18.28,-0.3124,9.5038,1.5718,13.4,47.5,31.7,-62.1,74.7,-8.1
5582,4.03,1003.91,18.28,-1.7130,10.1298,1.5993,11.2,43.7,19.1,-52.5,69.9,-7.5
5592,4.04,1003.94,18.28,-2.8108,11.3664,2.2027,10.1,26.7,6.3,-52.5,57.9,-7.5
5602,4.03,1003.94,18.28,-2.9544,10.7475,2.8982,6.6,5.1,-2.4,-69.3,60.3,-17.7
5612,4.03,1003.89,18.28,-0.9649,9.1458,3.8762,1.8,-11.2,-8.8,-57.3,62.7,-15.9
5622,4.03,1003.96,18.28,1.0295,9.7037,4.7501,-0.9,-9.8,-17.1,-66.9,45.9,-17.7
5632,4.03,1003.99,18.28,0.7865,10.9546,5.0613,-7.3,8.3,-22.4,-69.3,57.9,-17.1
5642,4.03,1004.06,18.28,-0.0371,10.7475,5.4935,-16.0,23.2,-25.2,-28.5,81.9,-12.9
5652,4.03,1003.99,18.28,-0.0467,11.7244,5.7772,-23.0,26.7,-27.3,-59.7,89.1,-4.5
5662,4.03,1003.97,18.28,1.0451,11.4885,5.8203,-32.0,29.0,-27.1,-64.5,65.1,-7.5
5672,4.03,1003.91,18.28,1.3599,10.8170,6.2931,-38.8,36.2,-25.9,-50.1,77.1,-11.7
5682,4.03,1003.97,18.30,0.3232,10.1227,7.1144,-40.8,42.4,-22.3,-33.3,67.5,-9.3
5692,4.03,1004.13,18.30,0.6895,9.6259,8.3162,-41.3,35.9,-20.6,-35.7,62.7,-7.5
5702,4.03,1004.08,18.30,1.0762,11.0696,9.2021,-47.4,24.8,-21.7,-33.3,69.9,-15.9
5712,4.03,1004.15,18.30,1.1564,11.7352,9.8222,-63.4,15.3,-20.2,-33.3,65.1,-15.3
5722,4.03,1004.08,18.30,1.5646,12.0883,10.1562,-84.1,6.0,-16.9,-42.9,74.7,-8.1
5732,4.03,1004.12,18.30,1.5191,12.0536,9.5026,-106.4,0.9,-14.2,-30.9,91.5,-20.1
5742,4.03,1004.03,18.30,1.0774,9.6917,8.4850,-125.0,-1.1,-14.8,-21.3,84.3,-18.9
5752,4.03,1004.08,18.30,0.8212,8.5174,7.8613,-132.2,-7.4,-20.0,-26.1,84.3,-23.7
5762,4.03,1004.01,18.30,1.6125,8.8681,8.3557,-130.9,-13.6,-24.5,-28.5,98.7,-20.1
5772,4.03,1004.10,18.30,2.5055,9.4655,9.2524,-126.8,-10.8,-23.8,-35.7,91.5,-16.5
5782,4.03,1004.09,18.30,1.9620,9.6007,9.7097,-123.5,-1.5,-17.6,-18.9,91.5,-22.5
5792,4.03,1004.08,18.30,0.9696,9.3709,9.7947,-120.2,0.2,-9.3,-26.1,84.3,-27.9
5802,4.03,1004.03,18.30,0.3926,8.7723,9.6498,-116.1,-9.4,-2.2,-38.1,108.3,-24.9
5812,4.03,1004.02,18.30,-0.2885,8.1163,9.2236,-109.0,-23.4,3.0,-16.5,105.9,-33.9
5822,4.03,1004.08,18.30,-0.5578,7.6255,8.8334,-99.8,-38.0,6.9,-33.3,101.1,-26.7
5832,4.03,1004.10,18.30,-0.1053,7.4005,8.7448,-89.9,-45.4,10.3,-26.1,129.9,-28.5
5842,4.03,1004.07,18.30,0.2741,7.2604,8.8669,-82.1,-41.9,11.8,-38.1,110.7,-33.3
5852,4.03,1004.10,18.30,0.0467,7.3430,9.2392,-76.9,-33.0,11.5,-21.3,127.5,-28.5
5862,4.03,1004.10,18.30,-0.2143,7.5764,9.3350,-73.0,-27.2,12.1,-40.5,129.9,-30.9
5872,4.03,1004.01,18.30,-0.2143,7.5764,9.3350,-73.0,-27.2,12.1,-40.5,129.9,-30.9
5882,4.03,1004.07,18.30,0.1377,6.1100,7.6076,-69.6,-24.6,14.9,-57.3,122.7,-36.3
5892,4.03,1004.08,18.30,-1.9800,6.0238,5.2924,-48.0,-20.7,20.7,-66.9,141.9,-29.1
5902,4.03,1004.12,18.30,-10.0185,26.4678,9.2859,-22.2,-49.6,27.2,-16.5,149.1,-33.9
5912,4.03,1004.04,18.30,-6.8175,36.1571,17.9876,-125.0,-103.1,33.2,-69.3,144.3,-35.1
5922,4.03,1004.13,18.30,7.1455,0.8870,3.0550,-230.1,-70.7,20.6,-54.9,151.5,-39.9
5932,4.03,1004.08,18.30,2.1476,2.5091,10.7535,-170.0,-9.8,49.9,-54.9,170.7,-41.1
5942,4.03,1004.08,18.30,-2.6911,3.9205,14.9290,-154.1,-25.4,47.9,-45.3,180.3,-27.9
5952,4.03,1004.09,18.30,5.4779,1.5131,12.2726,-144.5,-54.5,31.6,-83.7,177.9,-34.5
5962,4.03,1004.06,18.30,5.6922,6.3231,9.6426,-128.6,-25.5,25.1,-69.3,197.1,-39.9
5972,4.03,1004.05,18.30,3.0478,5.5533,10.8768,-123.7,3.8,18.7,-88.5,213.9,-45.3
5982,4.03,1004.18,18.30,1.4353,2.6839,11.2096,-108.8,12.7,10.7,-66.9,201.9,-29.7
5992,4.03,1004.15,18.30,1.7262,3.4512,10.6063,-86.7,-1.0,1.7,-69.3,216.3,-39.3
6002,4.04,1004.06,18.30,0.9122,4.4939,9.9347,-71.1,-1.8,-3.5,-66.9,199.5,-43.5
6012,4.03,1004.05,18.30,1.5263,3.8858,10.5835,-50.5,0.9,-2.8,-81.3,221.1,-42.9
6022,4.04,1004.05,18.30,2.5378,4.1874,10.0329,-37.4,10.9,-5.6,-88.5,213.9,-36.9
6032,4.04,1004.10,18.30,0.1616,3.6619,10.0448,-30.0,16.1,-7.6,-66.9,223.5,-41.1
6042,4.04,1004.12,18.30,-1.3707,4.0318,9.6630,-19.0,11.1,-6.1,-83.7,218.7,-47.1
