3856,4.05,1019.18,24.30,0.9780,4.4795,8.7364,-0.2,0.2,-0.7,-278.1,307.5,-57.3
3866,4.05,1019.21,24.30,0.9804,4.4748,8.7460,-0.2,0.1,-0.7,-258.9,295.5,-60.3
3876,4.05,1019.24,24.30,1.0068,4.4724,8.7640,-0.3,0.1,-0.7,-268.5,295.5,-56.7
3886,4.05,1019.12,24.30,1.0032,4.4783,8.7711,-0.3,0.1,-0.6,-254.1,285.9,-63.9
3896,4.05,1019.25,24.30,1.0175,4.4652,8.7759,-0.1,0.2,-0.7,-263.7,300.3,-53.1
3906,4.05,1019.06,24.30,0.9972,4.4628,8.7568,-0.1,0.2,-0.7,-266.1,293.1,-61.5
3916,4.05,1019.10,24.30,1.0080,4.4759,8.7699,-0.1,0.3,-0.8,-251.7,297.9,-57.9
3926,4.05,1019.03,24.30,1.0068,4.4843,8.7640,-0.1,0.4,-0.8,-273.3,295.5,-53.7
3936,4.05,1019.04,24.30,0.9792,4.4580,8.7304,-0.1,0.4,-0.8,-266.1,300.3,-54.9
3946,4.05,1019.07,24.30,0.9900,4.4592,8.7472,-0.1,0.4,-0.7,-275.7,300.3,-62.1
3956,4.05,1018.98,24.30,0.9780,4.4783,8.7508,0.1,0.4,-0.7,-251.7,293.1,-56.1
3966,4.05,1019.00,24.30,0.9864,4.4999,8.7508,-0.1,0.4,-0.7,-275.7,288.3,-60.9
3976,4.05,1019.12,24.30,0.9900,4.4759,8.7448,-0.2,0.4,-0.8,-258.9,288.3,-60.3
3986,4.05,1019.04,24.30,1.0068,4.4748,8.7915,-0.1,0.5,-0.8,-254.1,300.3,-53.1
3996,4.05,1019.00,24.30,0.9948,4.4843,8.7556,-0.0,0.5,-0.8,-263.7,290.7,-59.1
4006,4.05,1019.04,24.30,0.9744,4.4329,8.7568,-0.1,0.5,-0.8,-268.5,290.7,-63.9
4016,4.05,1018.97,24.30,0.9852,4.4712,8.7604,-0.1,0.5,-0.9,-282.9,300.3,-60.3
4026,4.05,1018.99,24.30,0.9936,4.4855,8.7472,-0.1,0.5,-0.8,-278.1,285.9,-57.9
4036,4.05,1019.02,24.30,0.9732,4.4688,8.7544,-0.1,0.6,-0.9,-263.7,281.1,-55.5
4046,4.05,1018.95,24.30,0.9756,4.4771,8.7424,-0.1,0.5,-0.9,-251.7,285.9,-59.7
4056,4.05,1018.95,24.30,0.9337,4.4640,8.7364,-0.1,0.4,-0.8,-263.7,293.1,-65.7
4066,4.05,1018.96,24.30,0.9553,4.4927,8.7472,-0.1,0.4,-0.8,-266.1,276.3,-55.5
4076,4.05,1018.95,24.30,0.9673,4.4951,8.7376,-0.0,0.3,-0.8,-268.5,285.9,-65.7
4086,4.05,1018.96,24.30,0.9613,4.4831,8.7616,-0.2,0.2,-0.8,-285.3,278.7,-57.9
4096,4.05,1018.90,24.30,0.9864,4.4652,8.7675,-0.1,0.2,-0.6,-266.1,297.9,-56.1
4106,4.05,1018.89,24.30,0.9720,4.4556,8.7699,-0.1,0.2,-0.6,-261.3,285.9,-63.3
4116,4.05,1018.95,24.30,0.9613,4.4724,8.7735,-0.2,0.2,-0.6,-266.1,276.3,-61.5
4126,4.05,1018.90,24.30,0.9852,4.4676,8.7316,-0.3,0.1,-0.7,-258.9,293.1,-57.9
4136,4.05,1018.88,24.30,1.0068,4.4819,8.7436,-0.3,0.3,-0.7,-258.9,295.5,-60.9
4146,4.05,1018.87,24.30,0.9912,4.4628,8.7352,-0.2,0.3,-0.8,-266.1,278.7,-54.3
4156,4.05,1020.44,25.04,1.0020,4.4556,8.7604,-0.2,0.4,-0.8,-287.7,293.1,-58.5
4166,4.05,1020.50,25.04,0.9876,4.4688,8.7472,-0.2,0.4,-0.8,-278.1,278.7,-63.9
4176,4.05,1020.50,25.04,0.9349,4.4664,8.7436,-0.2,0.5,-0.8,-273.3,295.5,-60.9
4186,4.05,1020.42,25.04,0.9230,4.4748,8.7508,-0.2,0.4,-0.8,-270.9,281.1,-51.3
4196,4.05,1020.45,25.04,0.9637,4.4867,8.7711,-0.3,0.3,-0.8,-290.1,285.9,-62.7
4206,4.05,1020.46,25.04,0.9361,4.4736,8.7592,-0.4,0.3,-0.7,-270.9,293.1,-63.3
4216,4.05,1020.40,25.04,0.9433,4.4664,8.7831,-0.3,0.2,-0.6,-266.1,281.1,-56.7
4226,4.05,1020.41,25.04,0.9565,4.4819,8.7628,-0.2,0.1,-0.6,-268.5,281.1,-64.5
4236,4.05,1020.40,25.04,0.9529,4.4879,8.7472,-0.2,0.2,-0.6,-273.3,285.9,-58.5
4246,4.05,1020.41,25.04,0.9744,4.4831,8.7340,-0.3,0.1,-0.6,-275.7,283.5,-67.5
4256,4.05,1020.53,25.04,0.9780,4.4652,8.7580,-0.4,0.1,-0.5,-273.3,266.7,-60.3
4266,4.05,1020.38,25.04,0.9445,4.4688,8.7711,-0.4,0.1,-0.6,-254.1,297.9,-52.5
4276,4.05,1020.42,25.04,0.9325,4.4652,8.7484,-0.4,0.1,-0.6,-256.5,293.1,-66.3
4286,4.05,1020.38,25.04,0.9505,4.4676,8.7640,-0.4,0.0,-0.5,-285.3,285.9,-55.5
4296,4.05,1020.38,25.04,0.9493,4.4712,8.7783,-0.4,-0.0,-0.5,-266.1,293.1,-66.9
4306,4.05,1020.41,25.04,0.9050,4.4676,8.7532,-0.5,-0.1,-0.6,-266.1,283.5,-58.5
4316,4.05,1020.38,25.04,0.9074,4.4724,8.7520,-0.5,-0.3,-0.4,-278.1,307.5,-57.3
4326,4.05,1020.39,25.04,0.9373,4.4724,8.7520,-0.5,-0.5,-0.3,-273.3,285.9,-57.3
4336,4.05,1020.43,25.04,0.9816,4.4879,8.7376,-0.6,-0.5,-0.4,-261.3,290.7,-61.5
4346,4.05,1020.34,25.04,0.9325,4.4544,8.7448,-0.7,-0.5,-0.2,-280.5,293.1,-54.9
4356,4.05,1020.42,25.04,0.8942,4.4664,8.7388,-0.6,-0.7,-0.3,-275.7,288.3,-58.5
4366,4.05,1020.38,25.04,0.8954,4.4771,8.7376,-0.8,-0.8,-0.2,-273.3,297.9,-54.3
4376,4.05,1020.35,25.04,0.9170,4.4736,8.7544,-0.9,-1.0,-0.1,-268.5,295.5,-57.9
4386,4.05,1020.36,25.04,0.9349,4.4748,8.7903,-1.0,-1.2,-0.0,-278.1,290.7,-61.5
4396,4.05,1020.28,25.04,0.8847,4.4807,8.7328,-1.1,-1.2,-0.1,-261.3,288.3,-66.3
4406,4.05,1020.36,25.04,0.8296,4.4616,8.7460,-1.3,-1.6,0.2,-266.1,300.3,-60.3
4416,4.05,1020.30,25.04,0.8428,4.5035,8.7496,-1.5,-2.0,0.4,-266.1,297.9,-64.5
4426,4.05,1020.35,25.04,0.8823,4.4771,8.7628,-1.9,-2.3,0.7,-251.7,297.9,-53.7
4436,4.05,1020.37,25.04,0.9732,4.4508,8.7592,-2.1,-2.6,0.9,-256.5,300.3,-53.1
4446,4.05,1020.43,25.04,1.0008,4.4400,8.7711,-2.0,-2.5,1.0,-278.1,302.7,-58.5
4456,4.05,1020.31,25.04,0.9026,4.4700,8.7831,-2.2,-2.0,1.2,-268.5,307.5,-59.7
4466,4.05,1020.33,25.04,1.0092,4.4472,8.7544,-2.6,-1.9,1.5,-273.3,285.9,-61.5
4476,4.05,1020.32,25.04,1.1408,4.4233,8.7735,-2.3,-2.0,1.3,-273.3,285.9,-55.5
4486,4.05,1020.33,25.04,1.1708,4.4233,8.7711,-2.2,-1.8,1.0,-266.1,300.3,-63.3
4496,4.05,1020.28,25.04,1.1576,4.4077,8.8250,-2.0,-1.5,0.7,-273.3,281.1,-58.5
4506,4.05,1020.29,25.04,1.1121,4.4341,8.7484,-1.2,-1.2,0.0,-273.3,290.7,-60.9
4516,4.05,1020.31,25.04,1.0582,4.4412,8.7616,-1.5,-1.0,0.2,-266.1,293.1,-53.1
4526,4.05,1020.33,25.04,1.1121,4.3969,8.7915,-1.5,-1.0,0.2,-268.5,285.9,-59.1
4536,4.05,1020.31,25.04,1.1001,4.4065,8.7795,-1.2,-0.8,0.0,-268.5,309.9,-68.1
4546,4.05,1020.37,25.04,1.0283,4.4209,8.7855,-1.0,-0.7,-0.2,-258.9,293.1,-62.1
4556,4.05,1020.29,25.04,1.0056,4.4161,8.7759,-1.0,-0.6,-0.1,-273.3,290.7,-53.1
4566,4.05,1020.22,25.04,1.0439,4.3993,8.7819,-1.1,-0.5,-0.1,-302.1,293.1,-62.1
4576,4.05,1020.33,25.04,1.0774,4.4125,8.7855,-0.9,-0.6,-0.2,-280.5,283.5,-59.7
4586,4.05,1020.18,25.04,1.1061,4.4065,8.7783,-0.6,-0.6,-0.4,-246.9,295.5,-68.1
4596,4.05,1020.27,25.04,1.1935,4.3766,8.8346,-0.3,-0.4,-0.4,-275.7,283.5,-54.9
4606,4.05,1020.27,25.04,1.1732,4.3634,8.8047,-0.0,0.1,-0.7,-282.9,293.1,-62.7
4616,4.05,1020.21,25.04,1.1360,4.3778,8.7687,0.2,0.7,-1.1,-280.5,285.9,-61.5
4626,4.05,1020.27,25.04,1.0762,4.4341,8.7735,0.4,1.1,-1.4,-287.7,283.5,-54.3
4636,4.05,1020.31,25.04,1.1516,4.4173,8.7711,0.4,1.4,-1.7,-266.1,300.3,-57.3
4646,4.05,1020.28,25.04,1.0989,4.4329,8.7675,0.5,1.7,-1.8,-268.5,290.7,-59.7
4656,4.05,1020.49,25.14,1.0834,4.4269,8.8094,0.4,1.9,-1.9,-261.3,295.5,-61.5
4666,4.05,1020.58,25.14,1.0894,4.3886,8.7831,0.4,2.1,-2.1,-270.9,269.1,-62.7
4676,4.05,1020.58,25.14,1.0379,4.4089,8.7819,0.6,2.4,-2.3,-261.3,283.5,-63.9
4686,4.05,1020.52,25.14,1.0690,4.4185,8.8226,0.8,2.5,-2.5,-297.3,293.1,-60.9
4696,4.05,1020.47,25.14,1.0487,4.4209,8.7735,1.0,2.6,-2.6,-258.9,288.3,-57.3
4706,4.05,1020.52,25.14,0.9852,4.4113,8.7640,1.0,2.6,-2.7,-266.1,295.5,-61.5
4716,4.05,1020.44,25.14,0.9852,4.4113,8.7640,1.0,2.6,-2.7,-266.1,295.5,-61.5
4726,4.05,1020.45,25.14,0.9756,4.4484,8.7807,1.3,2.5,-2.7,-258.9,283.5,-56.1
4736,4.05,1020.43,25.14,0.9637,4.4424,8.8070,1.3,2.4,-2.7,-263.7,283.5,-62.1
4746,4.05,1020.42,25.14,0.9182,4.4568,8.7795,1.5,2.2,-2.7,-273.3,290.7,-63.9
4756,4.05,1020.43,25.14,0.9409,4.4724,8.7759,1.5,2.1,-2.7,-280.5,281.1,-60.3
4766,4.05,1020.47,25.14,1.0247,4.4616,8.7771,1.5,1.9,-2.8,-263.7,297.9,-59.1
4776,4.05,1020.46,25.14,1.0080,4.4628,8.7855,1.7,2.0,-2.8,-251.7,288.3,-61.5
4786,4.05,1020.49,25.14,0.9685,4.5071,8.8070,1.8,1.9,-2.8,-275.7,293.1,-57.3
4796,4.05,1020.43,25.14,1.0199,4.4604,8.7867,2.0,1.6,-2.8,-266.1,278.7,-63.3
4806,4.05,1020.53,25.14,1.0666,4.3634,8.7783,2.3,1.6,-2.8,-275.7,290.7,-57.9
4816,4.05,1020.36,25.14,1.0451,4.3778,8.8154,3.0,1.8,-2.9,-249.3,290.7,-57.9
4826,4.05,1020.43,25.14,1.0630,4.3060,8.8070,3.7,2.0,-3.3,-273.3,278.7,-63.9
4836,4.05,1020.45,25.14,1.1241,4.3526,8.8298,5.0,2.1,-3.7,-275.7,273.9,-62.7
4846,4.05,1020.40,25.14,1.0283,4.4017,8.8334,6.3,2.1,-4.2,-266.1,273.9,-64.5
4856,4.05,1020.43,25.14,1.0271,4.4041,8.8202,7.1,2.3,-4.6,-263.7,290.7,-59.1
4866,4.05,1020.43,25.14,0.9756,4.4197,8.8106,8.0,2.2,-5.0,-256.5,285.9,-60.9
4876,4.05,1020.36,25.14,1.0487,4.4544,8.8705,9.0,2.1,-5.3,-280.5,278.7,-55.5
4886,4.05,1020.40,25.14,1.1133,4.4975,8.8561,10.2,2.1,-5.5,-275.7,288.3,-56.1
4896,4.05,1020.40,25.14,0.9768,4.5981,8.8346,11.1,2.5,-5.7,-256.5,293.1,-63.3
4906,4.05,1020.36,25.14,1.0247,4.6112,8.8406,11.8,2.3,-6.2,-270.9,288.3,-54.9
4916,4.05,1020.34,25.14,1.1301,4.6555,8.8525,12.5,2.3,-6.9,-273.3,278.7,-56.1
4926,4.05,1020.45,25.14,1.2737,4.5897,8.9232,13.7,2.9,-8.0,-254.1,276.3,-59.7
4936,4.05,1020.39,25.14,1.3455,4.4508,9.0560,15.3,4.0,-9.0,-268.5,264.3,-61.5
4946,4.05,1020.46,25.14,1.2653,4.3850,9.1099,19.1,5.1,-10.2,-266.1,281.1,-61.5
4956,4.05,1020.44,25.14,1.0582,4.2868,9.2452,23.8,5.0,-11.5,-278.1,281.1,-62.7
4966,4.05,1020.34,25.14,0.9361,3.9456,9.4104,28.3,4.3,-12.6,-275.7,278.7,-63.3
4976,4.05,1020.36,25.14,0.6656,3.7302,9.7073,35.9,2.5,-12.3,-285.3,281.1,-59.1
4986,4.05,1020.44,25.14,0.1568,3.7385,9.9443,45.3,-0.1,-11.7,-251.7,276.3,-56.7
4996,4.05,1020.40,25.14,0.8308,3.1567,10.2891,55.5,-4.7,-13.2,-246.9,271.5,-60.3
5006,4.05,1020.39,25.14,1.6903,3.6488,10.6769,68.7,-8.2,-15.2,-256.5,257.1,-51.3
5016,4.05,1020.48,25.14,0.7027,4.4700,10.9283,81.3,-12.3,-16.6,-254.1,252.3,-47.7
5026,4.05,1020.38,25.14,1.6640,5.4528,11.9291,87.3,-16.9,-19.9,-237.3,249.9,-59.1
5036,4.05,1020.42,25.14,1.9668,6.6978,12.5240,87.0,-13.2,-23.4,-285.3,252.3,-57.3
5046,4.05,1020.45,25.14,0.4286,7.1347,12.3888,81.8,-16.5,-25.9,-261.3,257.1,-57.3
5056,4.05,1020.42,25.14,-0.2215,8.3653,13.5811,72.9,-31.4,-29.3,-266.1,233.1,-53.1
5066,4.05,1020.39,25.14,-0.3663,11.5400,14.1258,62.2,-51.6,-33.5,-280.5,225.9,-60.3
5076,4.05,1020.42,25.14,4.6435,12.4642,15.1972,43.0,-61.4,-35.4,-263.7,225.9,-57.3
5086,4.05,1020.38,25.14,7.1359,14.4334,17.7889,7.5,-31.4,-33.7,-282.9,225.9,-68.1
5096,4.05,1020.35,25.14,4.1444,8.6538,15.6497,-41.8,-0.1,-24.2,-280.5,216.3,-56.1
5106,4.05,1020.37,25.14,-0.0910,6.4488,13.5224,-57.1,3.4,-17.4,-292.5,223.5,-57.3
5116,4.05,1020.37,25.14,-0.4393,7.7584,12.9334,-54.5,-23.7,-14.9,-273.3,235.5,-60.9
5126,4.05,1020.41,25.14,1.7992,8.5138,13.4458,-53.5,-49.9,-19.9,-282.9,240.3,-60.9
5136,4.05,1020.41,25.14,3.8882,9.1171,14.5962,-57.7,-60.0,-28.6,-266.1,230.7,-63.3
5146,4.05,1020.36,25.14,3.3064,9.0800,15.1816,-71.6,-59.4,-32.7,-278.1,233.1,-64.5
5156,4.05,1020.49,25.20,3.0466,7.4711,14.8871,-85.8,-64.0,-29.4,-270.9,245.1,-69.3
5166,4.05,1020.62,25.20,4.8351,4.8878,13.9366,-87.7,-69.3,-26.4,-278.1,252.3,-63.3
5176,4.05,1020.58,25.20,6.4176,2.2889,12.9646,-73.9,-60.8,-22.9,-294.9,249.9,-60.3
5186,4.05,1020.52,25.20,6.2824,1.9034,12.9011,-54.5,-42.7,-15.7,-292.5,266.7,-70.5
5196,4.05,1020.56,25.20,3.5841,2.3703,13.0041,-39.1,-26.0,-5.6,-287.7,254.7,-66.9
5206,4.05,1020.54,25.20,1.4748,2.3331,13.0795,-27.6,-24.9,3.8,-273.3,266.7,-58.5
5216,4.05,1020.47,25.20,1.8543,3.0466,13.6828,-14.8,-34.2,2.8,-297.3,259.5,-66.3
5226,4.05,1020.50,25.20,1.8962,3.7661,14.4669,-9.9,-35.9,-4.1,-302.1,269.1,-62.1
5236,4.05,1020.50,25.20,0.2646,3.7481,14.1509,-11.7,-33.5,-9.9,-290.1,276.3,-58.5
5246,4.05,1020.60,25.20,0.8787,4.0115,13.9881,-8.4,-36.6,-18.0,-294.9,273.9,-71.7
5256,4.05,1020.50,25.20,2.6348,5.0027,14.7710,-6.1,-33.8,-29.3,-297.3,261.9,-65.1
5266,4.05,1020.48,25.20,1.7633,4.7884,14.4585,-15.1,-22.2,-33.1,-299.7,271.5,-68.1
5276,4.05,1020.46,25.20,1.6819,3.4165,13.1800,-23.7,-18.2,-30.5,-294.9,276.3,-59.7
5286,4.05,1020.45,25.20,2.3786,3.1974,12.4319,-25.2,-17.4,-28.7,-266.1,283.5,-56.1
5296,4.05,1020.41,25.20,2.2601,3.3423,12.1446,-29.1,-15.7,-25.4,-290.1,285.9,-65.1
5306,4.05,1020.43,25.20,2.4780,2.8108,11.5987,-34.9,-15.5,-20.1,-287.7,278.7,-70.5
5316,4.05,1020.44,25.20,1.7502,2.4038,10.9774,-40.0,-15.7,-13.8,-297.3,266.7,-68.7
5326,4.05,1020.44,25.20,2.2134,2.9197,10.9762,-43.4,-19.0,-9.1,-294.9,252.3,-64.5
5336,4.05,1020.42,25.20,2.9496,3.0418,10.9367,-49.5,-18.4,-5.5,-282.9,271.5,-62.1
5346,4.05,1020.41,25.20,2.0411,2.4217,10.0987,-57.7,-14.6,0.8,-285.3,278.7,-56.7
5356,4.05,1020.35,25.20,1.5850,2.0590,9.3218,-62.0,-17.1,7.6,-290.1,288.3,-59.1
5366,4.05,1020.43,25.20,2.8503,2.9556,9.6642,-64.2,-20.7,10.9,-294.9,283.5,-58.5
5376,4.05,1020.38,25.20,2.8754,3.0382,9.6833,-73.2,-16.5,14.4,-292.5,278.7,-64.5
5386,4.05,1020.47,25.20,1.7681,2.2015,8.7975,-84.0,-15.5,20.0,-285.3,281.1,-57.3
5396,4.05,1020.42,25.20,2.2098,2.1464,8.3713,-89.3,-19.4,24.0,-290.1,290.7,-65.1
5406,4.05,1020.39,25.20,2.3523,2.3655,8.5102,-94.5,-20.4,25.6,-261.3,302.7,-50.1
5416,4.05,1020.34,25.20,1.9980,1.9166,8.0684,-101.6,-20.8,28.6,-285.3,300.3,-62.1
5426,4.05,1020.46,25.20,2.7880,1.8830,7.9344,-105.1,-21.8,31.7,-282.9,309.9,-54.3
5436,4.05,1020.41,25.20,2.2422,2.0518,7.8530,-108.8,-19.2,35.3,-273.3,307.5,-62.7
5446,4.05,1020.37,25.20,1.9429,1.8256,7.4615,-113.6,-20.8,40.0,-309.3,309.9,-62.1
5456,4.05,1020.40,25.20,2.6061,1.7693,7.3143,-116.2,-21.3,43.2,-290.1,331.5,-59.1
5466,4.05,1020.40,25.20,2.1655,1.6388,7.2640,-120.1,-18.0,46.4,-287.7,326.7,-62.1
5476,4.05,1020.33,25.20,2.1655,1.4772,7.2005,-124.1,-18.3,49.0,-290.1,345.9,-60.3
5486,4.05,1020.45,25.20,2.0925,1.4928,7.0473,-128.4,-18.8,51.4,-268.5,355.5,-66.3
5496,4.05,1020.36,25.20,1.9022,1.7729,6.7612,-132.2,-20.6,53.0,-294.9,355.5,-62.7
5506,4.05,1020.27,25.20,2.4157,1.7861,6.4152,-134.6,-22.7,53.8,-302.1,379.5,-60.9
5516,4.06,1020.30,25.20,2.6276,1.8579,6.1830,-134.9,-19.6,54.8,-287.7,381.9,-55.5
5526,4.05,1020.38,25.20,2.2948,2.3367,6.2333,-135.3,-16.1,59.1,-314.1,381.9,-56.1
5536,4.05,1020.28,25.20,2.1308,2.6600,5.9424,-137.7,-17.2,66.8,-304.5,401.1,-56.1
5546,4.05,1020.38,25.20,2.1727,2.9736,5.6000,-138.8,-18.4,72.8,-290.1,389.1,-53.7
5556,4.05,1020.28,25.20,1.1827,3.3327,5.1679,-139.7,-17.0,75.4,-306.9,401.1,-57.3
5566,4.05,1020.15,25.20,0.4441,3.2992,4.2557,-138.9,-17.6,73.9,-297.3,427.5,-51.3
5576,4.05,1020.31,25.20,0.6261,3.5949,3.7876,-132.6,-17.3,67.8,-309.3,432.3,-57.9
5586,4.05,1020.30,25.20,0.6261,3.5949,3.7876,-132.6,-17.3,67.8,-309.3,432.3,-57.9
5596,4.05,1020.29,25.20,-0.0886,3.7864,3.4285,-126.9,-14.3,61.3,-302.1,437.1,-50.1
5606,4.05,1020.26,25.20,-0.8176,3.4620,2.5809,-121.2,-15.3,57.0,-304.5,453.9,-47.7
5616,4.05,1020.23,25.20,-0.5878,4.0402,2.5522,-110.7,-18.7,51.2,-299.7,458.7,-54.3
5626,4.05,1020.25,25.20,-0.3591,4.9955,3.0035,-102.9,-19.6,44.9,-297.3,463.5,-51.9
5636,4.05,1020.26,25.20,-0.5746,4.7118,2.4181,-98.3,-19.6,42.0,-290.1,489.9,-55.5
5646,4.05,1020.21,25.20,-0.0706,5.1415,2.3894,-78.6,-18.3,40.3,-282.9,485.1,-51.3
5656,4.05,1020.29,25.23,-0.0706,5.1415,2.3894,-78.6,-18.3,40.3,-282.9,485.1,-51.3
5666,4.05,1020.45,25.23,-0.5543,5.2888,2.5175,-69.7,-16.1,40.0,-297.3,497.1,-47.1
5676,4.05,1020.47,25.23,-1.0343,5.2756,2.3475,-61.0,-16.1,38.1,-297.3,489.9,-50.1
5686,4.05,1020.38,25.23,-1.1121,4.9512,2.1775,-52.0,-16.1,32.4,-294.9,482.7,-45.9
5696,4.05,1020.34,25.23,-1.6113,4.4532,2.1428,-41.8,-14.8,25.6,-299.7,499.5,-52.5
5706,4.05,1020.40,25.23,-0.9661,4.5310,2.6073,-29.2,-14.6,17.8,-287.7,506.7,-50.1
5716,4.05,1020.35,25.23,-0.6728,4.7908,3.2417,-19.3,-10.9,11.8,-287.7,501.9,-45.3
5726,4.05,1020.29,25.23,-1.0965,4.3395,3.1675,-12.3,-8.2,9.2,-302.1,506.7,-43.5
5736,4.05,1020.35,25.23,-0.9278,4.1216,3.2142,-2.7,-8.0,6.8,-292.5,518.7,-45.3
5746,4.05,1020.34,25.23,-1.2031,4.0163,3.3986,7.5,-6.5,3.1,-280.5,499.5,-44.1
5756,4.05,1020.28,25.23,-0.8212,4.3119,4.1515,18.2,-5.8,-1.6,-299.7,489.9,-51.3
5766,4.05,1020.33,25.23,-0.2849,4.7034,4.9308,25.7,-2.6,-5.4,-287.7,494.7,-44.1
5776,4.05,1020.37,25.23,-0.6165,3.8379,4.8028,30.7,2.0,-7.3,-294.9,501.9,-53.7
5786,4.05,1020.35,25.23,-0.2107,3.4452,5.0003,38.7,4.1,-10.7,-299.7,485.1,-42.3
5796,4.05,1020.31,25.23,0.0335,3.3495,5.3917,45.6,7.5,-14.9,-287.7,480.3,-47.7
5806,4.05,1020.43,25.23,0.1951,2.6983,5.3510,51.1,10.6,-18.9,-294.9,487.5,-45.9
5816,4.05,1020.28,25.23,0.8799,2.8455,5.9029,57.5,13.0,-23.6,-294.9,477.9,-45.9
5826,4.05,1020.30,25.23,0.9625,2.5690,6.2117,59.6,16.3,-26.3,-285.3,485.1,-49.5
5836,4.05,1020.28,25.23,1.0678,2.3367,6.4045,61.7,16.8,-26.5,-302.1,473.1,-42.9
5846,4.05,1020.34,25.23,1.0702,2.1739,6.4763,64.6,16.3,-25.5,-294.9,473.1,-61.5
5856,4.05,1020.41,25.23,1.3276,2.1416,6.7181,68.7,16.3,-26.2,-316.5,465.9,-50.1
5866,4.05,1020.32,25.23,0.9924,2.5151,7.3550,71.5,17.6,-28.4,-309.3,477.9,-48.9
5876,4.05,1020.32,25.23,1.0738,2.5247,7.5489,72.0,17.1,-30.4,-306.9,449.1,-50.7
5886,4.05,1020.33,25.23,1.8363,2.4983,7.5884,74.2,18.1,-32.9,-294.9,451.5,-54.9
5896,4.05,1020.42,25.23,1.6688,2.5630,7.5764,77.7,22.1,-34.1,-280.5,456.3,-54.3
5906,4.05,1020.36,25.23,1.6951,2.4361,7.5477,82.8,23.0,-33.8,-294.9,449.1,-48.9
5916,4.05,1020.44,25.23,2.1739,3.0741,8.1606,87.5,21.4,-33.4,-299.7,439.5,-54.9
5926,4.05,1020.37,25.23,2.7449,3.6368,8.7209,87.8,20.8,-32.9,-287.7,437.1,-49.5
5936,4.05,1020.38,25.23,2.6384,3.1855,8.4072,85.9,22.1,-31.7,-316.5,427.5,-56.1
5946,4.05,1020.41,25.23,2.4660,2.9892,8.0601,87.2,21.3,-30.9,-292.5,434.7,-51.3
5956,4.05,1020.38,25.23,2.6073,3.4225,8.5808,89.6,18.9,-29.8,-311.7,417.9,-52.5
5966,4.05,1020.31,25.23,2.9520,3.5530,9.0010,88.9,18.0,-28.9,-297.3,401.1,-62.1
5976,4.05,1020.37,25.23,2.8335,3.2932,8.8059,87.6,19.2,-29.4,-278.1,401.1,-62.7
5986,4.05,1020.32,25.23,2.4169,2.9939,8.6371,87.8,19.3,-29.7,-297.3,420.3,-58.5
5996,4.05,1020.41,25.23,2.7282,2.9257,8.8609,89.1,17.2,-29.3,-299.7,396.3,-54.3
6006,4.06,1020.35,25.23,3.0322,3.1508,9.1458,89.0,17.5,-27.7,-294.9,396.3,-58.5
6016,4.05,1020.36,25.23,2.5414,3.0143,9.2141,86.7,18.4,-23.7,-287.7,381.9,-64.5
6026,4.05,1020.34,25.23,2.6899,2.6288,8.9902,85.6,17.2,-20.1,-299.7,384.3,-61.5
