6061,4.05,1020.51,24.98,1.1540,3.7984,10.3322,-37.9,16.7,-26.6,-273.3,290.7,-65.7
6071,4.05,1020.54,24.98,2.1620,4.5370,11.1605,-26.4,16.8,-25.1,-263.7,283.5,-60.9
6081,4.05,1020.47,24.98,1.7310,6.4835,12.6126,-24.8,18.4,-21.8,-268.5,302.7,-59.1
6091,4.05,1020.53,24.98,1.3060,6.1232,12.4067,-33.5,14.8,-15.0,-278.1,293.1,-67.5
6101,4.05,1020.48,24.98,1.2797,4.3012,10.7607,-36.9,9.0,-10.1,-275.7,285.9,-63.9
6111,4.05,1020.42,24.98,1.4042,3.2956,9.9120,-28.1,4.0,-9.9,-251.7,319.5,-48.9
6121,4.05,1020.44,24.98,1.7741,4.9177,10.8685,-14.2,1.7,-12.2,-268.5,309.9,-45.3
6131,4.05,1020.50,24.98,1.7262,5.9867,11.4933,-8.7,2.6,-12.9,-275.7,309.9,-55.5
6141,4.06,1020.49,24.98,1.6987,4.8949,10.6805,-6.5,2.7,-12.1,-256.5,302.7,-59.1
6151,4.05,1020.36,24.98,1.5179,2.9999,9.0429,3.6,3.7,-13.8,-275.7,317.1,-61.5
6161,4.05,1020.44,25.01,1.8483,2.0351,8.1510,24.9,6.0,-20.1,-270.9,302.7,-58.5
6171,4.05,1020.62,25.01,1.8483,2.0351,8.1510,24.9,6.0,-20.1,-270.9,302.7,-58.5
6181,4.05,1020.62,25.01,3.3184,3.7409,10.0269,49.9,13.7,-30.5,-278.1,321.9,-57.9
6191,4.05,1020.65,25.01,2.4588,9.9670,14.6142,53.4,23.6,-41.7,-266.1,295.5,-53.1
6201,4.05,1020.60,25.01,-1.0858,10.1430,14.4681,16.6,23.9,-42.2,-261.3,307.5,-61.5
6211,4.06,1020.69,25.01,-1.1636,4.5550,12.2846,-14.4,-0.2,-35.3,-273.3,312.3,-52.5
6221,4.05,1020.61,25.01,3.5590,8.9830,19.3128,-22.3,-23.9,-23.7,-273.3,307.5,-63.9
6231,4.05,1020.58,25.01,3.6296,3.6787,16.5259,-85.8,-18.0,4.4,-266.1,314.7,-53.1
6241,4.05,1020.62,25.01,4.6471,-0.4896,10.0520,-89.0,-2.9,-11.8,-287.7,333.9,-66.3
6251,4.05,1020.54,25.01,-0.2083,7.9224,11.4610,-50.0,-1.3,-10.7,-261.3,321.9,-57.3
6261,4.05,1020.53,25.01,-2.3583,3.9349,9.4690,-58.3,-8.6,-2.0,-273.3,329.1,-60.3
6271,4.05,1020.61,25.01,-1.0391,4.6495,9.5026,-48.0,-16.5,1.0,-273.3,331.5,-58.5
6281,4.05,1020.54,25.01,-2.1620,4.0713,10.0137,-46.7,-17.8,9.5,-268.5,329.1,-57.9
6291,4.05,1020.55,25.01,-1.2426,1.3419,10.3477,-42.5,-25.9,16.9,-273.3,355.5,-53.7
6301,4.05,1020.58,25.01,2.9975,3.7110,10.2017,-24.6,-28.3,17.7,-280.5,355.5,-58.5
6311,4.05,1020.55,25.01,5.0242,3.3351,9.3398,-16.6,-18.9,14.3,-273.3,353.1,-60.9
6321,4.05,1020.56,25.01,3.2860,3.1232,9.2189,-6.3,-8.0,9.8,-263.7,355.5,-57.3
6331,4.05,1020.50,25.01,1.0307,4.2054,9.1303,1.7,-2.0,5.9,-292.5,353.1,-57.3
6341,4.05,1020.55,25.01,0.5806,4.6040,8.8178,3.1,-1.2,3.9,-287.7,348.3,-56.1
6351,4.05,1020.49,25.01,1.2414,4.9344,8.7999,3.2,-1.9,3.5,-285.3,345.9,-62.7
6361,4.05,1020.54,25.01,1.2797,4.5083,8.7424,2.6,-1.1,2.7,-278.1,355.5,-56.7
6371,4.05,1020.53,25.01,1.2450,4.5897,8.8202,3.6,-0.2,2.0,-292.5,353.1,-53.7
6381,4.05,1020.45,25.01,1.2103,4.7058,8.7412,4.1,1.3,0.8,-270.9,343.5,-47.7
6391,4.05,1020.51,25.01,1.1516,4.8554,8.5473,4.0,2.6,-0.0,-280.5,348.3,-54.3
6401,4.05,1020.52,25.01,0.7973,4.8363,8.6275,3.2,3.2,-0.1,-275.7,338.7,-62.1
6411,4.05,1020.50,25.01,0.5195,4.7465,8.6921,2.4,3.3,-0.2,-292.5,345.9,-54.9
6421,4.05,1020.48,25.01,0.5207,4.6591,8.7436,2.3,3.1,-0.1,-278.1,348.3,-61.5
6431,4.05,1020.43,25.01,0.5686,4.5969,8.8250,2.8,2.7,0.3,-302.1,348.3,-55.5
6441,4.05,1020.53,25.01,0.7590,4.5741,8.9483,3.9,2.9,0.4,-266.1,348.3,-54.9
6451,4.05,1020.48,25.01,1.0367,4.4400,9.1434,5.8,4.0,0.1,-280.5,333.9,-59.7
6461,4.05,1020.50,25.01,1.3348,4.3969,9.1554,9.4,5.8,-0.9,-282.9,348.3,-60.3
6471,4.05,1020.54,25.01,1.4904,4.3347,9.4367,14.3,9.2,-1.4,-273.3,348.3,-56.1
6481,4.05,1020.55,25.01,1.2390,4.2150,9.4487,20.0,11.9,-2.8,-278.1,333.9,-62.7
6491,4.05,1020.47,25.01,0.5136,3.2812,9.5433,26.7,12.0,-2.4,-292.5,326.7,-57.9
6501,4.05,1020.52,25.01,1.3156,3.3555,10.0425,36.4,10.1,-3.3,-280.5,350.7,-57.3
6511,4.05,1020.53,25.01,1.3300,3.3351,10.4997,44.9,12.4,-7.9,-275.7,336.3,-52.5
6521,4.05,1020.53,25.01,2.1967,4.0606,11.2467,55.8,12.0,-13.7,-290.1,314.7,-63.3
6531,4.05,1020.49,25.01,0.6991,6.2369,12.3337,60.9,7.1,-16.9,-273.3,331.5,-60.9
6541,4.05,1020.53,25.01,-1.1265,9.1231,14.1425,51.2,-18.1,-11.4,-273.3,307.5,-64.5
6551,4.05,1020.54,25.01,-0.5100,10.6602,16.5858,28.3,-45.7,-11.6,-273.3,317.1,-62.1
6561,4.05,1020.62,25.01,2.4385,16.1285,18.8926,3.6,-51.3,-19.0,-282.9,309.9,-63.9
6571,4.05,1020.61,25.01,3.3423,12.5228,19.9999,-38.9,-33.3,-17.2,-282.9,324.3,-51.3
6581,4.05,1020.58,25.01,3.1723,5.3426,16.4290,-79.7,-17.1,-15.0,-292.5,321.9,-58.5
6591,4.05,1020.49,25.01,1.4533,3.1436,14.2335,-73.1,-3.2,-33.1,-280.5,319.5,-67.5
6601,4.05,1020.49,25.01,0.8296,0.9792,13.4865,-46.4,1.5,-59.9,-268.5,314.7,-63.3
6611,4.05,1020.57,25.01,2.4026,2.0219,15.6497,-12.6,-1.1,-86.9,-266.1,312.3,-65.7
6621,4.05,1020.60,25.01,3.2465,3.9600,18.6472,3.1,-3.0,-105.1,-266.1,307.5,-64.5
6631,4.05,1020.60,25.01,3.9971,2.5019,19.5283,-5.8,-8.2,-104.2,-278.1,307.5,-57.3
6641,4.05,1020.63,25.01,5.2924,-0.9086,18.2498,-16.2,-14.4,-93.9,-270.9,297.9,-65.7
6651,4.05,1020.54,25.01,5.4671,-2.2936,17.3998,-14.8,-19.4,-80.1,-266.1,290.7,-63.9
6661,4.05,1020.59,25.04,5.2469,-1.8136,17.5219,-10.8,-26.7,-64.5,-256.5,297.9,-68.7
6671,4.05,1020.71,25.04,5.0948,-2.0159,17.3531,-11.5,-34.7,-46.1,-278.1,293.1,-65.1
6681,4.05,1020.70,25.04,4.5921,-2.3966,16.9377,-13.7,-40.7,-26.3,-256.5,295.5,-63.3
6691,4.05,1020.61,25.04,3.9085,-1.5550,17.0850,-16.0,-46.2,-9.3,-258.9,283.5,-70.5
6701,4.05,1020.64,25.04,2.5702,-1.3072,16.5990,-22.9,-49.6,5.6,-266.1,297.9,-71.7
6711,4.05,1020.67,25.04,2.3092,-0.6500,16.5056,-26.8,-54.9,13.6,-273.3,285.9,-63.3
6721,4.06,1020.65,25.04,2.9173,0.3232,16.5176,-32.8,-54.6,15.1,-258.9,288.3,-66.9
6731,4.05,1020.58,25.04,1.4066,0.5459,15.8903,-44.4,-45.9,18.4,-273.3,302.7,-64.5
6741,4.05,1020.65,25.04,0.2789,1.2701,15.3193,-54.2,-47.6,21.2,-258.9,305.1,-60.9
6751,4.05,1020.64,25.04,1.6676,2.2889,15.2031,-63.6,-52.8,23.2,-268.5,300.3,-61.5
6761,4.05,1020.67,25.04,1.2773,2.7593,14.5423,-76.0,-48.8,26.9,-266.1,302.7,-66.3
6771,4.05,1020.64,25.04,0.6955,2.5797,13.3141,-84.8,-46.3,29.6,-292.5,321.9,-66.9
6781,4.05,1020.53,25.04,1.0738,2.8527,12.6270,-87.6,-45.3,31.0,-287.7,307.5,-66.9
6791,4.05,1020.57,25.04,0.9637,4.0893,12.6880,-90.3,-41.7,34.7,-290.1,321.9,-70.5
6801,4.05,1020.59,25.04,0.1832,4.5969,12.3720,-97.3,-40.2,42.0,-311.7,333.9,-58.5
6811,4.05,1020.49,25.04,1.1779,5.1954,12.2284,-101.3,-40.5,46.6,-294.9,326.7,-63.3
6821,4.05,1020.57,25.04,0.7961,5.9149,11.8728,-105.2,-33.7,48.5,-278.1,326.7,-64.5
6831,4.05,1020.53,25.04,0.1724,6.5326,11.1486,-108.1,-28.9,49.2,-297.3,341.1,-65.7
6841,4.05,1020.48,25.04,0.8463,7.1036,10.6829,-107.4,-27.4,49.3,-297.3,357.9,-60.3
6851,4.05,1020.48,25.04,1.2450,7.4340,10.3226,-106.7,-22.1,51.6,-306.9,341.1,-60.3
6861,4.05,1020.56,25.04,1.1588,7.7668,10.0867,-106.9,-16.1,56.3,-268.5,365.1,-62.7
6871,4.05,1020.55,25.04,0.6057,8.1235,9.5385,-107.6,-13.0,62.3,-302.1,367.5,-60.9
6881,4.05,1020.50,25.04,0.7997,8.0888,8.8406,-107.3,-12.2,64.8,-302.1,377.1,-63.3
6891,4.05,1020.50,25.04,1.2318,8.2755,8.4635,-105.7,-7.6,62.2,-299.7,384.3,-59.7
6901,4.05,1020.47,25.04,0.9685,7.8051,7.6794,-106.2,-0.6,58.8,-292.5,384.3,-57.9
6911,4.05,1020.56,25.04,1.1025,7.2951,6.9683,-104.3,3.0,56.1,-290.1,384.3,-57.3
6921,4.05,1020.49,25.04,1.3360,7.7273,7.0365,-101.0,3.6,55.7,-294.9,405.9,-56.1
6931,4.05,1020.39,25.04,1.6101,7.4759,6.5601,-101.4,3.1,57.2,-280.5,393.9,-56.1
6941,4.05,1020.47,25.04,1.6664,6.5254,5.5845,-101.8,3.3,57.6,-297.3,415.5,-57.9
6951,4.05,1020.45,25.04,1.7370,5.9783,5.0673,-99.3,4.2,55.4,-280.5,413.1,-62.1
6961,4.05,1020.43,25.04,1.7142,5.8394,5.0134,-96.3,3.8,53.1,-280.5,417.9,-53.7
6971,4.05,1020.35,25.04,1.8136,5.5869,4.8207,-94.9,0.6,52.1,-280.5,444.3,-53.1
6981,4.05,1020.36,25.04,1.8555,5.0063,4.4113,-93.5,-3.3,50.4,-287.7,434.7,-59.1
6991,4.05,1020.44,25.04,1.3815,4.3634,3.7733,-91.6,-6.7,48.0,-273.3,446.7,-53.7
7001,4.05,1020.36,25.04,1.6388,3.9708,3.4919,-87.9,-11.2,44.2,-268.5,453.9,-53.1
7011,4.05,1020.41,25.04,1.8495,3.8223,3.4177,-83.8,-12.6,40.3,-294.9,456.3,-56.1
7021,4.05,1020.37,25.04,1.6640,3.4129,3.1532,-80.8,-11.8,37.8,-280.5,458.7,-55.5
7031,4.05,1020.29,25.04,1.6640,3.4129,3.1532,-80.8,-11.8,37.8,-280.5,458.7,-55.5
7041,4.05,1020.33,25.04,1.4581,3.2908,3.0083,-77.7,-12.0,36.0,-263.7,463.5,-56.1
7051,4.05,1020.32,25.04,1.1313,3.2956,2.8323,-77.0,-14.3,34.8,-292.5,473.1,-56.1
7061,4.05,1020.33,25.04,0.8751,2.6061,2.0087,-76.9,-18.2,33.7,-290.1,480.3,-51.9
7071,4.05,1020.29,25.04,0.6105,2.5498,1.4988,-71.6,-21.5,31.9,-290.1,470.7,-63.3
7081,4.05,1020.36,25.04,-0.0886,2.8706,1.2929,-65.1,-24.6,30.9,-294.9,473.1,-54.9
7091,4.05,1020.30,25.04,-0.1628,2.9137,0.9960,-59.1,-28.6,30.7,-270.9,499.5,-53.1
7101,4.05,1020.24,25.04,-0.0575,3.3100,1.1839,-51.3,-29.2,30.4,-285.3,494.7,-54.9
7111,4.05,1020.30,25.04,-0.7829,3.7433,1.4940,-45.1,-27.3,31.0,-290.1,499.5,-54.9
7121,4.05,1020.46,25.04,-1.4509,3.2848,1.2929,-41.3,-27.7,31.6,-294.9,504.3,-55.5
7131,4.05,1020.32,25.04,-1.3192,3.2130,1.6867,-35.5,-27.1,28.5,-280.5,497.1,-54.3
7141,4.05,1020.31,25.04,-1.6221,3.2717,2.3391,-32.8,-20.4,21.9,-268.5,506.7,-48.9
7151,4.05,1020.41,25.04,-3.3854,2.4397,1.9154,-30.0,-12.6,4.0,-278.1,499.5,-55.5
7161,4.05,1020.46,25.06,-3.3854,2.4397,1.9154,-30.0,-12.6,4.0,-278.1,499.5,-55.5
7171,4.05,1020.47,25.06,-2.7952,2.3942,1.8244,-24.9,-9.5,-5.2,-292.5,499.5,-54.3
7181,4.05,1020.44,25.06,-2.6887,2.2470,1.5921,-18.1,-2.4,-11.9,-282.9,528.3,-43.5
7191,4.05,1020.43,25.06,-1.7621,2.6133,1.5790,-8.0,2.4,-15.2,-275.7,525.9,-47.1
7201,4.05,1020.43,25.06,-0.7015,2.6013,1.6484,2.6,7.7,-12.5,-292.5,509.1,-49.5
7211,4.05,1020.42,25.06,-0.0994,2.7569,2.0375,14.5,12.6,-5.0,-285.3,533.1,-56.1
7221,4.05,1020.38,25.06,0.1891,3.4010,2.7270,25.1,14.3,4.4,-290.1,509.1,-45.9
7231,4.06,1020.48,25.06,0.1784,3.2848,3.0646,32.7,13.7,9.9,-287.7,509.1,-50.1
7241,4.05,1020.38,25.06,0.5291,3.5147,3.6547,41.0,12.6,9.7,-290.1,504.3,-51.9
7251,4.05,1020.40,25.06,0.4657,4.0342,4.4580,48.2,13.0,8.0,-282.9,518.7,-46.5
7261,4.05,1020.45,25.06,0.2526,4.1216,4.8554,52.9,11.4,5.0,-299.7,485.1,-50.1
7271,4.06,1020.36,25.06,0.0227,3.9109,4.8518,57.6,8.0,-0.1,-294.9,489.9,-47.7
7281,4.05,1020.41,25.06,0.3867,4.2234,5.0925,64.6,4.2,-8.3,-294.9,485.1,-50.7
7291,4.05,1020.46,25.06,0.7374,4.3503,5.4193,71.2,3.4,-17.2,-287.7,494.7,-52.5
7301,4.05,1020.39,25.06,1.0941,4.1228,5.6754,77.6,3.8,-23.0,-294.9,477.9,-50.7
7311,4.05,1020.44,25.06,1.5874,4.0893,6.1196,84.6,4.8,-24.4,-290.1,485.1,-53.1
7321,4.05,1020.40,25.06,1.7645,4.0845,6.6403,90.6,6.3,-22.2,-282.9,475.5,-60.3
7331,4.05,1020.41,25.06,1.8711,3.9780,7.1227,94.4,7.1,-18.6,-290.1,463.5,-56.1
7341,4.05,1020.41,25.06,1.3228,3.7637,7.2520,95.9,8.0,-14.8,-280.5,451.5,-59.1
7351,4.05,1020.41,25.06,0.5830,3.3710,7.0784,98.5,6.9,-13.6,-292.5,453.9,-54.3
7361,4.05,1020.46,25.06,0.9553,3.6188,7.7117,103.7,4.9,-17.4,-290.1,444.3,-52.5
7371,4.05,1020.48,25.06,1.5838,4.1120,8.6407,106.3,7.7,-23.6,-285.3,437.1,-59.1
7381,4.05,1020.42,25.06,1.0427,3.8152,8.7125,104.5,12.0,-27.4,-287.7,449.1,-51.9
7391,4.05,1020.41,25.06,1.2163,3.0550,8.2109,103.8,11.6,-29.5,-299.7,441.9,-56.7
7401,4.05,1020.43,25.06,1.7992,2.8826,8.4252,105.9,11.9,-32.5,-275.7,427.5,-65.1
7411,4.05,1020.51,25.06,2.0794,3.1388,9.0345,106.9,13.4,-33.7,-290.1,410.7,-56.7
7421,4.05,1020.43,25.06,2.2146,2.6827,8.7376,105.4,14.6,-31.0,-297.3,408.3,-56.1
7431,4.06,1020.42,25.06,2.1584,2.1332,8.2947,106.5,15.9,-25.7,-266.1,398.7,-56.1
7441,4.05,1020.46,25.06,2.3954,2.8563,8.9579,110.1,16.5,-19.2,-280.5,391.5,-54.3
7451,4.05,1020.43,25.06,2.1069,3.1101,9.3433,108.8,18.0,-10.8,-292.5,391.5,-61.5
7461,4.05,1020.47,25.06,1.2869,2.8263,8.8861,106.4,17.8,-4.9,-278.1,393.9,-60.9
7471,4.05,1020.46,25.06,1.1001,2.9604,8.6059,106.9,16.2,-5.2,-278.1,386.7,-62.7
7481,4.05,1020.41,25.06,1.3192,3.2609,8.6826,106.0,17.0,-9.4,-273.3,374.7,-57.9
7491,4.05,1020.41,25.06,1.1480,2.8970,8.5497,103.5,20.0,-13.5,-280.5,377.1,-68.1
7501,4.05,1020.39,25.06,1.3084,2.7414,8.5676,103.5,20.9,-15.6,-282.9,374.7,-59.1
7511,4.05,1020.51,25.06,1.6747,2.9341,8.8059,105.0,21.7,-15.3,-280.5,355.5,-67.5
7521,4.05,1020.41,25.06,1.7142,3.4824,8.8094,104.7,24.3,-15.1,-280.5,350.7,-57.9
7531,4.05,1020.40,25.06,0.9756,3.8116,8.8059,102.0,25.7,-14.5,-270.9,355.5,-59.7
7541,4.05,1020.45,25.06,0.7350,4.3814,8.9746,98.3,22.1,-13.5,-280.5,329.1,-57.3
7551,4.05,1020.41,25.06,0.9768,5.2505,9.3745,94.0,18.3,-13.1,-282.9,348.3,-63.9
7561,4.05,1020.42,25.06,1.1181,5.1751,9.0836,89.9,18.3,-15.4,-273.3,314.7,-59.1
7571,4.05,1020.42,25.06,0.7937,4.5981,8.7316,89.2,19.9,-19.0,-256.5,331.5,-57.9
7581,4.05,1020.49,25.06,1.5299,4.9620,9.0141,92.2,20.5,-20.7,-249.3,317.1,-56.7
7591,4.05,1020.44,25.06,2.4457,5.7209,9.5708,94.7,25.1,-17.0,-278.1,314.7,-63.3
7601,4.05,1020.47,25.06,2.2853,6.5781,9.8102,92.0,29.3,-5.5,-263.7,293.1,-60.9
7611,4.05,1020.49,25.06,1.4521,5.4061,8.7388,87.4,29.9,10.4,-254.1,321.9,-57.3
7621,4.05,1020.51,25.06,1.4090,5.1068,8.4168,91.2,27.1,20.2,-261.3,321.9,-57.9
7631,4.05,1020.51,25.06,1.6532,6.1136,9.9862,94.3,27.1,21.4,-266.1,317.1,-56.7
7641,4.05,1020.53,25.06,1.4102,6.2931,11.0887,86.8,29.7,21.1,-256.5,295.5,-55.5
7651,4.05,1020.44,25.06,1.1708,5.3319,10.8242,75.9,30.9,20.9,-263.7,290.7,-58.5
7661,4.05,1020.49,25.09,1.2174,5.0111,10.8625,68.8,30.2,20.9,-266.1,300.3,-62.7
7671,4.05,1020.56,25.09,2.3152,5.3750,11.7483,60.5,30.8,21.6,-258.9,293.1,-59.1
7681,4.05,1020.57,25.09,2.7114,4.5789,11.7040,46.4,36.9,25.4,-258.9,297.9,-66.9
7691,4.05,1020.57,25.09,2.3846,3.6679,10.9367,33.9,43.7,30.0,-246.9,297.9,-60.3
7701,4.05,1020.50,25.09,0.7829,2.1691,9.6941,21.9,44.4,34.2,-270.9,283.5,-57.3
7711,4.05,1020.55,25.09,0.1520,1.8340,9.7707,17.9,33.3,36.0,-266.1,290.7,-68.1
7721,4.05,1020.55,25.09,0.6823,2.5414,10.4626,16.8,19.8,30.8,-258.9,290.7,-65.1
7731,4.05,1020.50,25.09,1.7944,3.4716,11.3832,14.8,12.4,19.1,-251.7,283.5,-66.3
7741,4.05,1020.53,25.09,2.6097,4.5119,12.0739,8.7,10.4,6.2,-258.9,278.7,-68.7
7751,4.05,1020.58,25.09,2.6324,4.3778,11.8956,-1.0,9.1,0.9,-275.7,288.3,-67.5
7761,4.05,1020.62,25.09,2.8946,4.4700,11.5568,-6.1,4.2,1.6,-261.3,278.7,-72.9
7771,4.05,1020.56,25.09,3.2669,4.8770,11.4419,-6.6,-0.3,7.5,-273.3,297.9,-62.1
7781,4.05,1020.47,25.09,3.7541,6.0657,11.8860,-4.4,-1.4,13.8,-246.9,300.3,-65.1
7791,4.05,1020.57,25.09,2.9532,6.2884,11.6490,-5.8,2.8,17.9,-263.7,290.7,-65.1
7801,4.05,1020.51,25.09,2.0518,6.5948,11.4083,-4.7,4.2,18.4,-268.5,295.5,-66.9
7811,4.05,1020.50,25.09,1.5012,7.5417,11.6406,-4.9,1.8,15.1,-263.7,283.5,-63.3
7821,4.05,1020.52,25.09,1.1049,7.0389,10.9953,-8.3,-1.2,11.6,-244.5,293.1,-66.3
7831,4.05,1020.53,25.09,1.4736,7.0617,10.6183,-5.7,-3.4,5.6,-273.3,290.7,-68.7
7841,4.05,1020.51,25.09,1.5000,8.1008,11.2815,-2.7,-4.8,0.6,-278.1,295.5,-76.5
7851,4.05,1020.55,25.09,2.3355,9.2165,12.3744,-2.7,-6.8,-0.8,-256.5,276.3,-66.9
7861,4.05,1020.48,25.09,3.1053,9.0740,12.8018,-6.5,-2.4,0.1,-275.7,302.7,-62.1
7871,4.05,1020.54,25.09,2.7342,8.8310,12.7862,-10.0,6.0,2.2,-273.3,312.3,-59.7
7881,4.05,1020.47,25.09,2.4541,7.8230,12.3780,-13.1,11.4,6.2,-266.1,300.3,-63.9
7891,4.05,1020.57,25.09,2.4445,6.1016,11.6897,-14.2,14.9,9.3,-268.5,302.7,-66.3
7901,4.05,1020.48,25.09,2.4445,6.1016,11.6897,-14.2,14.9,9.3,-268.5,302.7,-66.3
7911,4.05,1020.52,25.09,2.0075,4.4580,11.2120,-13.4,17.5,9.8,-268.5,295.5,-63.3
7921,4.06,1020.51,25.09,1.6819,3.2441,10.7906,-12.3,17.0,7.2,-278.1,305.1,-65.7
7931,4.06,1020.48,25.09,1.6113,1.5730,9.9814,-11.6,15.3,0.8,-270.9,312.3,-64.5
7941,4.05,1020.48,25.09,1.3958,-0.4788,9.0680,-8.9,13.8,-8.7,-266.1,317.1,-62.7
7951,4.05,1020.42,25.09,1.4233,-2.4696,8.2492,-2.4,12.8,-19.8,-266.1,305.1,-59.7
7961,4.05,1020.44,25.09,1.4820,-4.5550,7.5692,8.9,13.7,-31.6,-282.9,329.1,-63.9
7971,4.05,1020.45,25.09,1.8352,-6.5374,7.5920,24.9,14.3,-42.3,-285.3,309.9,-64.5
7981,4.05,1020.50,25.09,1.2426,-9.1949,7.6698,43.1,11.5,-49.0,-263.7,295.5,-57.3
7991,4.05,1020.76,25.09,0.9098,-11.4981,7.8470,65.1,-8.2,-39.9,-263.7,312.3,-61.5
8001,4.06,1020.76,25.09,17.1041,14.4825,30.7618,122.0,8.4,-49.6,-270.9,297.9,-60.3
8011,4.05,1020.42,25.09,-12.7192,20.0562,24.6542,-27.4,122.7,-54.2,-266.1,307.5,-53.7
8021,4.05,1020.53,25.09,-18.5131,-22.1296,-2.2039,-205.1,36.5,-20.1,-254.1,309.9,-57.9
8031,4.05,1020.50,25.09,6.5673,18.6340,15.0344,-55.7,-51.1,0.8,-256.5,319.5,-60.3
8041,4.05,1020.48,25.09,-3.2525,-4.9763,12.2284,-95.0,-16.8,35.8,-258.9,341.1,-59.7
8051,4.05,1020.54,25.09,-0.9780,4.6400,13.4243,-41.3,-27.9,38.8,-292.5,314.7,-59.7
8061,4.05,1020.47,25.09,5.4659,0.2334,10.4423,-40.1,-17.3,27.7,-275.7,321.9,-54.9
8071,4.05,1020.54,25.09,5.3307,4.5119,9.5828,-8.4,-14.6,22.8,-258.9,321.9,-60.9
8081,4.05,1020.55,25.09,2.1727,4.9596,9.1422,-5.9,-6.5,17.4,-268.5,338.7,-59.1
8091,4.06,1020.50,25.09,2.1955,3.7661,8.8537,-2.8,-4.2,12.7,-258.9,336.3,-57.9
8101,4.05,1020.49,25.09,2.3894,3.9600,8.5389,5.4,-2.7,9.5,-261.3,329.1,-59.7
8111,4.05,1020.50,25.09,2.1033,4.6124,8.3186,10.0,-1.3,6.0,-280.5,338.7,-69.9
8121,4.05,1020.44,25.09,2.0219,4.9859,8.2672,10.3,0.3,3.1,-263.7,329.1,-58.5
8131,4.05,1020.47,25.09,2.0626,5.0757,8.2552,8.0,3.9,2.1,-278.1,336.3,-61.5
8141,4.05,1020.52,25.09,1.7968,4.8542,8.3210,5.2,6.6,0.2,-263.7,329.1,-59.1
8151,4.05,1020.42,25.09,1.4892,4.6842,8.4012,3.7,8.1,-1.7,-275.7,348.3,-60.3
8161,4.05,1020.48,25.11,1.1935,4.7058,8.4982,3.0,8.6,-3.3,-263.7,333.9,-69.3
8171,4.05,1020.61,25.11,1.0666,4.7453,8.5592,2.8,8.8,-4.4,-270.9,338.7,-57.9
8181,4.05,1020.62,25.11,0.7135,4.4197,8.5652,2.8,8.7,-4.8,-275.7,341.1,-62.7
8191,4.05,1020.57,25.11,0.5363,4.2102,8.8525,5.2,7.7,-4.3,-266.1,341.1,-57.9
8201,4.06,1020.56,25.11,0.5279,4.1491,9.2260,9.8,7.3,-3.6,-261.3,338.7,-56.7
8211,4.05,1020.55,25.11,0.4657,3.8439,9.4714,16.8,6.3,-3.0,-266.1,333.9,-53.7
8221,4.05,1020.56,25.11,0.5195,3.8666,9.5097,25.6,4.3,-2.4,-249.3,341.1,-64.5
8231,4.05,1020.62,25.11,-0.0443,3.6428,9.8569,34.5,2.3,-1.1,-268.5,336.3,-60.9
8241,4.05,1020.50,25.11,0.1413,4.8279,10.2759,45.7,-3.8,0.2,-261.3,348.3,-48.9
8251,4.05,1020.52,25.11,0.3926,4.1755,9.7923,52.3,-10.4,2.4,-249.3,326.7,-50.7
8261,4.05,1020.58,25.11,0.8152,4.0127,10.8110,62.7,-18.9,4.1,-268.5,319.5,-50.1
8271,4.05,1020.67,25.11,0.8918,5.6778,11.6334,71.8,-30.7,2.8,-266.1,307.5,-54.9
8281,4.05,1020.58,25.11,0.7925,6.0190,11.4263,72.4,-40.0,3.5,-256.5,317.1,-62.7
8291,4.05,1020.63,25.11,1.5119,5.9939,12.5683,73.4,-47.0,5.8,-280.5,309.9,-60.9
8301,4.05,1020.56,25.11,1.3611,8.8849,14.4705,72.8,-50.2,3.1,-275.7,307.5,-53.1
8311,4.05,1020.54,25.11,-0.6692,12.0201,15.4426,59.5,-62.5,-1.0,-261.3,317.1,-54.9
8321,4.05,1020.58,25.11,3.0011,13.0496,16.2901,36.7,-80.0,-9.7,-273.3,302.7,-58.5
8331,4.05,1020.62,25.11,7.5501,13.3895,16.6121,3.5,-62.7,-20.4,-294.9,288.3,-57.3
8341,4.05,1020.57,25.11,4.9584,6.9216,13.7487,-30.7,-28.1,-21.3,-270.9,293.1,-56.7
8351,4.05,1020.49,25.11,1.6676,4.1455,11.7076,-21.4,-14.2,-33.4,-290.1,281.1,-59.7
8361,4.05,1020.57,25.11,1.6592,6.3949,13.6625,4.8,-27.5,-49.3,-285.3,293.1,-66.9
8371,4.05,1020.60,25.11,2.9616,8.0565,16.0531,6.9,-38.9,-54.0,-290.1,290.7,-59.1
8381,4.05,1020.57,25.11,4.3311,5.2050,15.7825,-5.6,-32.5,-53.0,-299.7,283.5,-63.9
8391,4.05,1020.53,25.11,4.2916,1.7597,14.5986,-6.8,-16.9,-55.3,-261.3,278.7,-57.9
8401,4.05,1020.55,25.11,3.5685,2.1141,14.9673,3.2,-4.8,-62.8,-287.7,278.7,-61.5
8411,4.05,1020.59,25.11,2.7090,2.3607,15.5527,5.3,-1.0,-65.2,-282.9,269.1,-61.5
8421,4.05,1020.62,25.11,3.8128,2.5067,16.0052,2.4,-4.6,-62.2,-273.3,266.7,-61.5
8431,4.05,1020.59,25.11,3.6643,1.5287,15.1445,-5.4,-3.8,-56.0,-268.5,276.3,-61.5
