4027,4.05,1019.10,23.48,0.5734,4.7214,8.6275,-0.4,-0.3,-0.1,-258.9,398.7,-42.3
4037,4.05,1019.08,23.48,0.5794,4.7273,8.6299,-0.4,-0.5,0.0,-251.7,374.7,-35.7
4047,4.05,1019.09,23.48,0.6213,4.7381,8.6371,-0.5,-0.6,0.0,-256.5,379.5,-49.5
4057,4.05,1019.02,23.48,0.6572,4.7405,8.6155,-0.5,-0.5,-0.1,-268.5,391.5,-46.5
4067,4.05,1018.97,23.48,0.6428,4.7190,8.6466,-0.6,-0.3,-0.2,-261.3,386.7,-45.3
4077,4.05,1018.96,23.48,0.6512,4.7046,8.6347,-0.6,-0.2,-0.2,-254.1,403.5,-41.7
4087,4.05,1019.06,23.48,0.6333,4.6914,8.6670,-0.5,0.0,-0.4,-263.7,398.7,-47.7
4097,4.05,1018.98,23.48,0.6189,4.7106,8.6502,-0.5,0.1,-0.5,-282.9,391.5,-46.5
4107,4.05,1019.00,23.48,0.5902,4.7154,8.6478,-0.5,0.2,-0.5,-256.5,372.3,-45.3
4117,4.05,1019.01,23.48,0.6261,4.7034,8.6550,-0.6,0.3,-0.5,-258.9,386.7,-48.3
4127,4.05,1018.98,23.48,0.6345,4.6842,8.6574,-0.5,0.4,-0.7,-268.5,393.9,-50.1
4137,4.05,1018.99,23.48,0.6021,4.6807,8.6454,-0.4,0.4,-0.8,-275.7,379.5,-50.1
4147,4.05,1019.05,23.48,0.5806,4.7214,8.6490,-0.4,0.4,-0.8,-266.1,379.5,-45.9
4157,4.05,1018.90,23.48,0.5866,4.7094,8.6430,-0.4,0.4,-0.8,-261.3,408.3,-41.7
4167,4.05,1020.50,24.22,0.5997,4.6759,8.6454,-0.4,0.2,-0.8,-268.5,381.9,-45.3
4177,4.05,1020.64,24.22,0.6333,4.6531,8.6873,-0.1,0.3,-0.9,-263.7,367.5,-40.5
4187,4.05,1020.59,24.22,0.6033,4.6950,8.6837,0.1,0.5,-0.9,-254.1,386.7,-42.9
4197,4.05,1020.57,24.22,0.5578,4.7214,8.6658,0.1,0.5,-0.9,-256.5,389.1,-36.3
4207,4.05,1020.59,24.22,0.5183,4.7261,8.6670,0.1,0.4,-1.0,-278.1,386.7,-46.5
4217,4.05,1020.58,24.22,0.4968,4.7261,8.6562,0.2,0.3,-0.8,-275.7,377.1,-48.3
4227,4.05,1020.49,24.22,0.4932,4.7333,8.6395,0.1,-0.1,-0.6,-258.9,374.7,-47.1
4237,4.05,1020.54,24.22,0.5351,4.7142,8.6478,-0.1,-0.4,-0.4,-256.5,393.9,-36.9
4247,4.05,1020.54,24.22,0.5818,4.6651,8.6490,-0.3,-0.4,-0.4,-258.9,389.1,-46.5
4257,4.05,1020.48,24.22,0.5854,4.6340,8.6598,0.1,-0.4,-0.4,-280.5,403.5,-42.3
4267,4.05,1020.53,24.22,0.5842,4.6651,8.6634,0.4,-0.4,-0.4,-268.5,381.9,-48.9
4277,4.05,1020.43,24.22,0.5148,4.7585,8.6227,0.5,-0.4,-0.4,-254.1,384.3,-41.7
4287,4.05,1020.50,24.22,0.4932,4.7489,8.5976,0.3,-0.7,-0.2,-254.1,393.9,-53.1
4297,4.05,1020.52,24.22,0.4573,4.7441,8.6287,0.2,-0.9,-0.0,-270.9,377.1,-47.1
4307,4.05,1020.47,24.22,0.4250,4.7884,8.6287,0.0,-1.3,0.2,-263.7,377.1,-50.7
4317,4.05,1020.57,24.22,0.4872,4.7561,8.6395,-0.3,-1.8,0.6,-258.9,391.5,-39.3
4327,4.05,1020.47,24.22,0.5124,4.6998,8.6550,-0.5,-2.0,0.6,-263.7,384.3,-39.9
4337,4.05,1020.55,24.22,0.5974,4.7226,8.6502,-0.6,-1.8,0.8,-268.5,396.3,-45.3
4347,4.05,1020.53,24.22,0.5890,4.7525,8.6371,-0.5,-1.8,0.8,-258.9,389.1,-42.3
4357,4.05,1020.50,24.22,0.5136,4.7309,8.6143,-0.7,-1.8,0.8,-278.1,389.1,-48.3
4367,4.05,1020.53,24.22,0.4453,4.7465,8.6287,-1.2,-1.9,0.9,-273.3,381.9,-48.9
4377,4.05,1020.41,24.22,0.5291,4.7956,8.6442,-1.5,-2.2,1.1,-254.1,372.3,-53.1
4387,4.05,1020.41,24.22,0.6476,4.7561,8.6359,-1.7,-2.4,1.6,-287.7,391.5,-45.3
4397,4.05,1020.46,24.22,0.6967,4.6962,8.6790,-1.7,-2.2,1.6,-254.1,398.7,-53.7
4407,4.05,1020.46,24.22,0.7697,4.7309,8.6418,-1.5,-2.2,1.4,-256.5,381.9,-39.9
4417,4.05,1020.46,24.22,0.7733,4.7214,8.6107,-1.4,-2.0,1.1,-290.1,379.5,-50.1
4427,4.05,1020.41,24.22,0.7829,4.6914,8.6658,-1.3,-1.7,0.8,-268.5,398.7,-50.1
4437,4.05,1020.38,24.22,0.8128,4.7094,8.6610,-1.1,-1.1,0.4,-268.5,369.9,-43.5
4447,4.05,1020.43,24.22,0.8164,4.6795,8.6598,-1.0,-0.8,0.1,-261.3,405.9,-39.9
4457,4.05,1020.39,24.22,0.7278,4.6699,8.6814,-0.8,-0.5,-0.2,-270.9,386.7,-37.5
4467,4.05,1020.34,24.22,0.7470,4.6974,8.6778,-0.4,-0.3,-0.4,-237.3,398.7,-44.7
4477,4.05,1020.39,24.22,0.7266,4.6938,8.6730,-0.2,-0.2,-0.6,-270.9,391.5,-48.9
4487,4.05,1020.39,24.22,0.6620,4.6890,8.6778,-0.1,0.1,-0.6,-261.3,396.3,-41.7
4497,4.05,1020.36,24.22,0.6704,4.7178,8.6826,0.0,0.1,-0.5,-273.3,403.5,-40.5
4507,4.05,1020.42,24.22,0.6357,4.7130,8.6742,0.2,0.2,-0.7,-251.7,369.9,-44.1
4517,4.05,1020.42,24.22,0.6333,4.7142,8.6682,0.3,0.3,-0.7,-270.9,405.9,-44.1
4527,4.05,1020.46,24.22,0.6823,4.6902,8.6598,0.4,0.2,-0.5,-251.7,377.1,-44.7
4537,4.05,1020.42,24.22,0.7518,4.6639,8.6658,0.9,0.3,-0.6,-251.7,381.9,-44.7
4547,4.05,1020.36,24.22,0.7362,4.6902,8.6766,1.4,0.4,-0.8,-256.5,389.1,-47.1
4557,4.05,1020.38,24.22,0.7195,4.7070,8.6634,1.9,0.4,-0.7,-263.7,393.9,-44.7
4567,4.05,1020.36,24.22,0.7649,4.7273,8.6478,2.1,0.7,-0.8,-285.3,362.7,-45.3
4577,4.05,1020.34,24.22,0.7721,4.7525,8.6646,1.9,1.2,-1.1,-251.7,401.1,-45.3
4587,4.05,1020.34,24.22,0.7302,4.7453,8.6790,1.7,1.6,-1.3,-270.9,374.7,-45.3
4597,4.05,1020.34,24.22,0.7602,4.7513,8.6706,1.7,2.2,-1.6,-266.1,381.9,-39.9
4607,4.05,1020.52,24.22,0.8116,4.7621,8.6837,1.7,2.7,-2.0,-285.3,379.5,-51.3
4617,4.05,1020.34,24.22,0.8272,4.7692,8.6778,1.8,3.4,-2.3,-258.9,386.7,-47.1
4627,4.05,1020.36,24.22,0.8452,4.7728,8.6742,1.8,4.0,-2.7,-251.7,365.1,-46.5
4637,4.05,1020.37,24.22,0.8607,4.7501,8.6826,2.0,4.6,-3.2,-275.7,379.5,-48.3
4647,4.05,1020.35,24.22,0.7374,4.7680,8.6873,2.1,5.2,-3.7,-251.7,369.9,-37.5
4657,4.05,1020.36,24.22,0.6500,4.7716,8.7053,2.5,5.6,-4.1,-275.7,389.1,-41.1
4667,4.05,1020.60,24.34,0.6357,4.7836,8.7699,3.0,6.0,-4.3,-275.7,384.3,-46.5
4677,4.05,1020.66,24.34,0.5567,4.7656,8.7783,3.8,6.2,-4.5,-266.1,379.5,-49.5
4687,4.05,1020.62,24.34,0.6692,4.7908,8.7963,5.2,6.4,-4.8,-261.3,362.7,-43.5
4697,4.05,1020.66,24.34,0.8272,4.8339,8.7783,6.5,7.3,-5.5,-258.9,369.9,-52.5
4707,4.05,1020.57,24.34,0.8978,4.9715,9.0776,8.7,8.5,-7.0,-261.3,379.5,-49.5
4717,4.05,1020.66,24.34,1.0630,4.8375,9.2536,12.8,9.4,-8.2,-263.7,391.5,-45.3
4727,4.05,1020.57,24.34,1.6137,4.3670,9.1662,17.8,11.3,-9.9,-261.3,355.5,-52.5
4737,4.05,1020.57,24.34,1.5622,4.4460,9.4367,22.6,15.9,-12.3,-246.9,398.7,-39.9
4747,4.05,1020.56,24.34,1.0044,3.5626,9.7815,27.9,19.8,-13.9,-249.3,377.1,-53.1
4757,4.05,1020.63,24.34,0.1856,2.6468,10.6901,37.5,19.5,-14.1,-258.9,374.7,-48.3
4767,4.05,1020.62,24.34,1.0235,3.3914,11.8010,55.7,15.8,-9.0,-256.5,362.7,-47.7
4777,4.05,1020.64,24.34,-0.1556,4.4712,12.1302,72.3,12.5,-7.2,-254.1,369.9,-48.3
4787,4.05,1020.57,24.34,-0.2526,6.6583,13.2555,82.6,-5.7,-7.3,-251.7,353.1,-46.5
4797,4.05,1020.60,24.34,-0.9158,9.9359,13.1034,84.8,-23.8,-11.5,-263.7,360.3,-49.5
4807,4.05,1020.62,24.34,2.8383,11.9243,14.4334,82.1,-36.0,-16.8,-249.3,374.7,-45.3
4817,4.05,1020.54,24.34,5.4612,13.7882,17.4573,54.9,-14.4,-17.8,-254.1,353.1,-38.1
4827,4.05,1020.57,24.34,2.9748,10.3178,16.1584,11.5,10.8,-12.0,-254.1,343.5,-38.7
4837,4.05,1020.54,24.34,0.4633,6.1818,14.1413,-6.4,18.0,-9.4,-254.1,345.9,-45.3
4847,4.05,1020.57,24.34,-0.2143,5.6300,13.7092,-4.5,5.0,-6.0,-254.1,348.3,-41.7
4857,4.05,1020.58,24.34,0.5040,6.5062,13.8756,-3.6,-9.9,-2.9,-246.9,360.3,-37.5
4867,4.06,1020.53,24.34,1.4437,6.3985,13.8504,-6.5,-13.6,-2.7,-256.5,360.3,-43.5
4877,4.06,1020.54,24.34,1.4437,6.3985,13.8504,-6.5,-13.6,-2.7,-256.5,360.3,-43.5
4887,4.06,1020.54,24.34,1.4712,6.1854,13.5847,-8.8,-9.3,-2.6,-251.7,355.5,-36.9
4897,4.06,1020.53,24.34,0.7218,5.4348,13.3536,-9.3,-4.3,-3.1,-261.3,345.9,-50.1
4907,4.05,1020.53,24.34,0.2322,5.3929,13.7822,-6.7,-4.6,-5.9,-270.9,365.1,-60.9
4917,4.05,1020.60,24.34,0.1209,6.6403,14.8608,-8.6,-11.7,-9.7,-239.7,355.5,-45.9
4927,4.05,1020.58,24.34,0.2861,6.8007,15.2534,-22.0,-19.2,-12.0,-258.9,357.9,-50.7
4937,4.06,1020.54,24.34,1.3838,6.1184,15.2977,-37.3,-23.5,-14.5,-254.1,367.5,-47.1
4947,4.06,1020.48,24.34,1.8723,4.9739,14.4059,-53.0,-22.4,-16.4,-256.5,355.5,-56.1
4957,4.05,1020.53,24.34,1.5191,2.7521,12.8568,-63.2,-19.9,-18.5,-263.7,345.9,-54.9
4967,4.05,1020.46,24.34,1.3168,1.2953,11.3162,-60.5,-21.2,-19.9,-254.1,374.7,-51.9
4977,4.05,1020.62,24.34,1.6388,1.3407,11.0492,-51.1,-28.1,-21.1,-230.1,355.5,-53.7
4987,4.05,1020.50,24.34,2.3703,2.7186,11.7615,-42.8,-35.1,-22.2,-239.7,360.3,-57.9
4997,4.05,1020.51,24.34,2.9054,2.4995,12.0608,-42.9,-36.7,-21.0,-268.5,357.9,-53.7
5007,4.05,1020.55,24.34,3.8223,2.3296,12.1769,-41.4,-34.6,-18.2,-256.5,384.3,-56.7
5017,4.05,1020.62,24.34,3.2202,2.4133,12.2415,-44.7,-30.7,-11.4,-270.9,367.5,-49.5
5027,4.05,1020.43,24.34,2.3786,1.6544,11.5867,-50.2,-31.4,-0.7,-254.1,374.7,-51.9
5037,4.05,1020.47,24.34,1.7549,0.8990,10.8062,-52.2,-37.1,10.1,-251.7,372.3,-45.3
5047,4.05,1020.51,24.34,2.0387,1.3312,10.8230,-50.7,-43.4,17.7,-249.3,389.1,-45.3
5057,4.05,1020.51,24.34,2.5390,2.3786,11.6286,-52.3,-43.4,21.9,-266.1,396.3,-52.5
5067,4.05,1020.47,24.34,2.2051,2.5546,10.9092,-57.8,-38.0,24.2,-254.1,379.5,-48.9
5077,4.05,1020.44,24.34,1.5802,1.2677,10.4650,-61.8,-33.8,24.8,-263.7,413.1,-44.7
5087,4.05,1020.45,24.34,1.7394,2.6264,11.3485,-60.3,-33.8,21.7,-256.5,398.7,-44.1
5097,4.05,1020.38,24.34,2.0722,3.3531,11.7830,-67.5,-32.5,19.0,-251.7,396.3,-48.3
5107,4.05,1020.47,24.34,1.9896,2.8359,11.1546,-77.4,-30.4,18.9,-256.5,413.1,-44.7
5117,4.05,1020.46,24.34,2.0434,2.9580,10.7751,-82.1,-30.3,19.7,-261.3,413.1,-42.9
5127,4.05,1020.41,24.34,2.3475,3.5398,10.6230,-85.3,-31.1,21.0,-270.9,413.1,-47.1
5137,4.05,1020.41,24.34,2.2098,4.1874,10.4830,-88.6,-31.0,22.3,-258.9,417.9,-53.7
5147,4.05,1020.47,24.34,1.7095,4.4460,9.9838,-92.7,-32.2,22.2,-251.7,437.1,-44.7
5157,4.05,1020.39,24.34,2.0387,4.7226,9.5289,-93.6,-34.7,19.4,-270.9,427.5,-45.3
5167,4.05,1020.55,24.41,2.5546,5.5857,9.5409,-92.9,-33.6,15.8,-294.9,432.3,-45.3
5177,4.05,1020.61,24.41,2.3607,6.0813,9.3769,-94.0,-29.7,14.5,-275.7,437.1,-45.3
5187,4.05,1020.64,24.41,2.3978,6.2058,8.7939,-95.0,-28.1,14.8,-285.3,432.3,-49.5
5197,4.05,1020.72,24.41,1.7861,5.9316,7.9008,-93.9,-27.3,16.8,-278.1,441.9,-47.7
5207,4.05,1020.61,24.41,1.8603,6.2860,7.6016,-87.5,-28.8,18.3,-294.9,425.1,-44.7
5217,4.05,1020.53,24.41,1.9477,6.7456,7.6315,-82.0,-28.3,19.3,-275.7,456.3,-49.5
5227,4.05,1020.54,24.41,1.5227,6.1770,7.3454,-79.8,-25.4,21.8,-285.3,463.5,-42.9
5237,4.05,1020.59,24.41,1.0295,5.9987,7.1479,-76.6,-23.7,24.5,-294.9,463.5,-42.9
5247,4.06,1020.56,24.41,0.8212,6.0394,7.0042,-74.7,-23.7,26.4,-306.9,475.5,-44.7
5257,4.05,1020.53,24.41,0.5088,5.4049,6.6092,-74.1,-23.1,28.8,-304.5,487.5,-46.5
5267,4.06,1020.55,24.41,0.3316,5.3403,6.4057,-71.5,-23.8,31.8,-275.7,468.3,-48.3
5277,4.05,1020.52,24.41,0.5674,5.2349,6.1208,-69.9,-23.8,34.9,-302.1,468.3,-45.9
5287,4.05,1020.51,24.41,0.3136,4.3922,5.3055,-68.4,-20.5,38.4,-280.5,501.9,-43.5
5297,4.05,1020.48,24.41,0.0874,4.4005,4.9356,-62.3,-18.4,42.2,-275.7,489.9,-43.5
5307,4.05,1020.51,24.41,0.0060,4.7992,4.8339,-56.6,-18.1,46.1,-282.9,494.7,-42.9
5317,4.05,1020.42,24.41,-0.0754,4.3012,4.3072,-53.2,-16.0,49.1,-278.1,489.9,-39.9
5327,4.05,1020.40,24.41,-0.6847,3.8726,3.9480,-47.7,-12.5,49.8,-302.1,518.7,-44.7
5337,4.05,1020.47,24.41,-0.9840,4.0821,4.0929,-42.7,-10.6,49.4,-302.1,516.3,-46.5
5347,4.05,1020.44,24.41,-0.9780,3.8008,3.9564,-41.4,-8.0,48.5,-287.7,513.9,-46.5
5357,4.05,1020.41,24.41,-0.9206,3.5925,3.5841,-39.4,-3.5,47.2,-287.7,506.7,-47.1
5367,4.06,1020.43,24.41,-1.1097,3.3387,3.0454,-35.9,1.4,46.8,-278.1,528.3,-36.3
5377,4.05,1020.45,24.41,-0.9074,2.8730,2.4995,-31.0,5.0,47.4,-292.5,509.1,-39.3
5387,4.06,1020.41,24.41,-1.0151,2.8922,2.3056,-24.5,9.1,49.0,-275.7,511.5,-44.1
5397,4.05,1020.46,24.41,-1.5395,2.9975,2.0387,-18.5,10.8,51.1,-275.7,525.9,-45.3
5407,4.05,1020.39,24.41,-1.7430,2.8419,1.6891,-12.3,10.1,49.8,-273.3,528.3,-38.7
5417,4.05,1020.40,24.41,-1.7693,2.8587,1.6520,-6.7,10.8,44.5,-275.7,547.5,-39.3
5427,4.05,1020.41,24.41,-1.9992,2.8587,1.6616,-2.8,13.5,37.1,-290.1,525.9,-42.9
5437,4.05,1020.39,24.41,-2.0231,2.7629,1.7394,-0.2,15.9,29.3,-290.1,518.7,-44.1
5447,4.05,1020.39,24.41,-1.5562,2.8060,1.8663,1.5,18.5,22.6,-263.7,521.1,-43.5
5457,4.05,1020.43,24.41,-1.6364,2.7593,1.8124,3.8,22.1,19.1,-280.5,530.7,-42.9
5467,4.05,1020.35,24.41,-1.8268,2.4936,1.6245,8.2,22.8,18.5,-273.3,528.3,-41.1
5477,4.05,1020.43,24.41,-1.3156,2.4900,1.8268,13.6,21.6,17.0,-251.7,535.5,-40.5
5487,4.05,1020.47,24.41,-1.1863,2.8275,2.4397,17.1,22.1,13.1,-270.9,533.1,-44.1
5497,4.05,1020.40,24.41,-1.2833,2.4636,2.6444,18.5,22.6,8.1,-273.3,523.5,-46.5
5507,4.05,1020.40,24.41,-0.9086,2.3571,2.9401,22.2,22.0,1.0,-263.7,528.3,-44.1
5517,4.05,1020.40,24.41,-0.8727,2.7162,3.3100,27.0,21.4,-6.2,-275.7,525.9,-44.1
5527,4.05,1020.42,24.41,-0.4190,3.0873,3.5805,31.3,18.4,-12.9,-268.5,528.3,-45.9
5537,4.05,1020.43,24.41,0.0551,3.3638,3.9349,35.1,15.8,-18.9,-246.9,533.1,-33.9
5547,4.05,1020.44,24.41,0.3567,3.6320,4.2712,38.6,13.8,-23.7,-273.3,521.1,-45.3
5557,4.05,1020.37,24.41,0.4992,3.6081,4.2641,42.2,11.6,-27.3,-285.3,509.1,-51.3
5567,4.05,1020.39,24.41,1.0367,4.0821,4.6579,48.5,9.2,-29.9,-266.1,521.1,-53.1
5577,4.05,1020.38,24.41,1.3503,4.9464,5.3367,54.4,8.3,-29.9,-263.7,501.9,-45.3
5587,4.05,1020.40,24.41,1.4293,5.0817,5.6826,57.1,7.4,-27.0,-273.3,501.9,-42.3
5597,4.05,1020.42,24.41,1.9656,5.2170,6.1291,60.9,6.4,-24.9,-261.3,492.3,-47.7
5607,4.05,1020.37,24.41,1.7729,5.7245,6.5661,64.6,7.9,-23.5,-266.1,511.5,-40.5
5617,4.06,1020.43,24.41,1.1708,5.5234,6.6068,66.8,7.0,-22.1,-278.1,504.3,-50.1
5627,4.06,1020.39,24.41,1.3862,5.4576,6.9288,71.4,4.2,-22.9,-275.7,477.9,-44.7
5637,4.06,1020.36,24.41,1.1396,5.6611,7.5645,75.4,4.6,-25.0,-263.7,489.9,-38.7
5647,4.06,1020.50,24.41,1.0894,5.6539,8.1367,76.2,5.1,-26.9,-254.1,477.9,-34.5
5657,4.06,1020.41,24.41,1.0762,5.3953,8.2707,75.4,7.6,-29.4,-266.1,477.9,-44.1
5667,4.06,1020.50,24.45,0.8356,5.0865,8.4443,75.8,11.0,-33.5,-282.9,473.1,-45.3
5677,4.06,1020.57,24.45,1.4449,5.3474,8.9962,76.8,13.3,-37.5,-275.7,456.3,-44.1
5687,4.06,1020.62,24.45,2.1883,5.5031,9.3398,76.0,18.7,-38.4,-263.7,477.9,-40.5
5697,4.06,1020.55,24.45,2.2170,5.4707,9.1937,75.9,25.7,-33.6,-261.3,458.7,-38.1
5707,4.06,1020.55,24.45,2.1452,5.2924,8.5904,78.3,29.6,-23.7,-249.3,451.5,-44.1
5717,4.06,1020.52,24.45,2.2541,4.9620,7.8685,82.8,32.2,-12.1,-258.9,456.3,-42.9
5727,4.06,1020.59,24.45,2.1464,4.7525,7.4723,89.9,35.4,-0.7,-242.1,439.5,-39.9
5737,4.06,1020.62,24.45,2.1464,4.7525,7.4723,89.9,35.4,-0.7,-242.1,439.5,-39.9
5747,4.06,1020.58,24.45,2.1763,4.7261,7.4029,97.9,38.1,11.3,-258.9,444.3,-43.5
5757,4.06,1020.53,24.45,1.8531,4.4209,7.3729,106.0,41.4,23.5,-246.9,437.1,-42.3
5767,4.06,1020.52,24.45,0.5567,4.0701,7.2233,115.0,43.3,34.6,-244.5,427.5,-52.5
5777,4.06,1020.58,24.45,-0.1736,4.1910,7.5752,122.8,40.2,40.9,-246.9,425.1,-46.5
5787,4.06,1020.51,24.45,-0.6740,5.6168,8.8094,124.6,34.7,39.3,-239.7,398.7,-48.9
5797,4.06,1020.52,24.45,-1.0582,6.6523,8.9639,113.8,28.1,30.9,-242.1,408.3,-47.7
5807,4.06,1020.49,24.45,-1.2174,5.3833,7.8721,99.5,24.2,17.0,-232.5,408.3,-45.9
5817,4.06,1020.55,24.45,-0.5974,4.6172,7.9392,94.3,22.9,-0.6,-251.7,384.3,-53.7
5827,4.06,1020.52,24.45,0.1879,5.5114,8.8525,92.4,25.7,-14.9,-246.9,391.5,-44.1
5837,4.06,1020.55,24.45,0.6668,5.3654,8.9866,85.2,31.3,-20.5,-249.3,393.9,-41.7
5847,4.06,1020.54,24.45,1.4988,4.4305,8.3689,79.1,36.0,-20.1,-227.7,384.3,-46.5
5857,4.06,1020.52,24.45,1.9585,4.2581,7.8877,78.4,40.7,-15.6,-244.5,381.9,-46.5
5867,4.06,1020.57,24.45,0.8380,4.1695,7.7883,79.5,42.4,-6.7,-239.7,365.1,-47.1
5877,4.06,1020.53,24.45,0.0778,3.8535,7.8949,80.2,34.6,3.1,-246.9,384.3,-49.5
5887,4.06,1020.52,24.45,0.6428,3.9684,8.3318,80.4,24.3,7.5,-246.9,362.7,-52.5
5897,4.06,1020.51,24.45,0.4669,3.9396,8.8082,76.7,21.3,5.8,-234.9,365.1,-44.1
5907,4.06,1020.51,24.45,-0.3364,3.9720,9.5888,70.6,19.7,-0.0,-225.3,350.7,-53.7
5917,4.05,1020.54,24.45,0.2526,4.6555,10.4040,61.6,15.2,-8.2,-239.7,357.9,-50.1
5927,4.06,1020.51,24.45,1.0798,4.9009,11.1282,49.6,15.7,-16.2,-234.9,355.5,-41.7
5937,4.06,1020.56,24.45,1.0834,5.4372,11.9674,36.9,18.3,-21.3,-237.3,372.3,-46.5
5947,4.06,1020.57,24.45,0.5686,5.4899,11.9147,21.6,17.4,-21.6,-198.9,348.3,-54.3
5957,4.06,1020.48,24.45,0.0060,4.3455,10.7116,8.2,12.6,-20.4,-225.3,348.3,-53.1
5967,4.06,1020.54,24.45,0.2370,3.5829,10.1430,3.0,4.9,-23.0,-237.3,321.9,-46.5
5977,4.05,1020.50,24.45,1.5467,4.3203,10.6889,2.2,0.4,-29.7,-239.7,350.7,-47.7
5987,4.05,1020.47,24.45,2.1117,4.8794,11.0600,-1.1,4.8,-33.1,-234.9,355.5,-53.1
5997,4.06,1020.54,24.45,1.2043,4.6411,11.0432,-5.0,9.0,-30.4,-242.1,345.9,-50.1
6007,4.06,1020.52,24.45,0.4729,4.6423,11.1486,-8.4,2.1,-24.2,-230.1,360.3,-52.5
6017,4.06,1020.46,24.45,0.6512,4.2976,11.4802,-13.1,-10.2,-18.7,-225.3,345.9,-47.1
6027,4.06,1020.57,24.45,2.2015,4.6986,11.9051,-18.0,-17.9,-16.8,-246.9,319.5,-46.5
6037,4.06,1020.51,24.45,2.5546,4.9715,11.9614,-25.4,-14.1,-15.2,-234.9,362.7,-55.5
