3898,4.06,1019.56,19.59,0.3029,9.6498,-0.7278,10.8,-1.5,3.0,-26.1,33.9,18.9
3908,4.06,1019.68,19.59,0.3507,9.6510,-0.8200,10.7,-2.0,3.0,-47.7,41.1,30.9
3918,4.06,1019.69,19.59,0.3843,9.6139,-0.8571,10.4,-2.2,3.0,-38.1,29.1,32.1
3928,4.06,1019.67,19.59,0.3591,9.5636,-0.8416,9.9,-1.8,3.0,-40.5,45.9,29.1
3938,4.06,1019.65,19.59,0.3460,9.5421,-0.9074,9.6,-1.4,2.8,-35.7,41.1,30.3
3948,4.06,1019.61,19.59,0.3699,9.5409,-0.9756,9.3,-1.4,2.7,-52.5,33.9,27.3
3958,4.06,1019.58,19.59,0.3819,9.5959,-0.9625,8.8,-1.4,2.4,-59.7,43.5,29.1
3968,4.06,1019.53,19.59,0.4238,9.6007,-0.9337,8.5,-1.4,2.2,-40.5,41.1,25.5
3978,4.06,1019.52,19.59,0.4537,9.5804,-0.9421,8.1,-1.1,2.1,-59.7,43.5,26.7
3988,4.06,1019.57,19.59,0.4836,9.5756,-1.0415,7.8,-0.8,1.9,-52.5,45.9,37.5
3998,4.06,1019.64,19.59,0.4597,9.5864,-1.0534,7.4,-0.4,1.7,-40.5,41.1,30.9
4008,4.06,1019.51,19.59,0.3855,9.6031,-1.0558,7.1,-0.1,1.6,-52.5,48.3,24.9
4018,4.06,1019.48,19.59,0.3795,9.5828,-1.0044,6.5,-0.3,1.5,-59.7,38.7,32.1
4028,4.06,1019.58,19.59,0.3543,9.5457,-0.9661,6.2,-0.1,1.4,-47.7,45.9,25.5
4038,4.06,1019.51,19.59,0.3436,9.5289,-0.9565,6.1,-0.1,1.5,-59.7,21.9,23.7
4048,4.06,1019.51,19.59,0.3879,9.5301,-0.9505,6.0,-0.4,1.5,-50.1,31.5,22.5
4058,4.06,1019.45,19.59,0.4393,9.5612,-1.0139,6.0,-0.4,1.4,-52.5,29.1,29.1
4068,4.06,1019.53,19.59,0.3926,9.5935,-0.9924,6.1,-0.3,1.4,-50.1,31.5,30.9
4078,4.06,1019.52,19.59,0.3603,9.6438,-0.9529,6.3,-0.3,1.6,-62.1,19.5,18.9
4088,4.06,1019.52,19.59,0.2993,9.6534,-0.9625,6.3,-0.3,1.9,-76.5,24.3,20.1
4098,4.06,1019.41,19.59,0.2837,9.6498,-0.9720,6.4,-0.9,2.1,-71.7,31.5,23.7
4108,4.06,1019.48,19.59,0.2538,9.6773,-0.9589,6.3,-1.6,2.5,-50.1,48.3,27.9
4118,4.06,1019.47,19.59,0.2933,9.5935,-0.9433,6.3,-2.5,3.0,-52.5,38.7,29.1
4128,4.06,1019.45,19.59,0.4214,9.6043,-0.9840,6.6,-2.9,3.1,-57.3,33.9,24.9
4138,4.06,1019.45,19.59,0.4609,9.5983,-1.0032,6.6,-2.5,3.2,-64.5,31.5,33.9
4148,4.06,1019.46,19.59,0.4741,9.5337,-1.1396,6.7,-1.9,3.3,-62.1,43.5,31.5
4158,4.06,1021.00,20.29,0.4836,9.5492,-1.1576,6.6,-1.6,3.4,-54.9,36.3,26.1
4168,4.06,1020.99,20.29,0.4573,9.5648,-1.1013,6.3,-1.0,3.4,-42.9,29.1,33.3
4178,4.06,1021.05,20.29,0.3903,9.5720,-1.0774,6.1,-0.7,3.3,-50.1,43.5,21.9
4188,4.06,1021.12,20.29,0.4106,9.5421,-1.0594,6.0,-0.9,3.2,-54.9,36.3,29.1
4198,4.06,1021.00,20.29,0.4298,9.4726,-1.0415,5.9,-1.1,3.0,-69.3,41.1,26.1
4208,4.06,1020.98,20.29,0.4621,9.4116,-1.0499,5.6,-1.1,2.8,-59.7,33.9,27.3
4218,4.06,1021.05,20.29,0.3316,9.3350,1.4880,3.1,2.8,2.2,-54.9,36.3,20.7
4228,4.06,1020.96,20.29,-0.4046,9.2141,-0.5064,-0.1,-1.9,0.3,-42.9,45.9,32.1
4238,4.06,1020.93,20.29,1.9596,9.0225,-4.5621,6.0,-8.6,1.8,-45.3,36.3,27.9
4248,4.06,1020.93,20.29,0.5315,10.0245,-1.4796,6.3,3.8,0.5,-57.3,17.1,25.5
4258,4.06,1021.05,20.29,-0.2191,9.6474,-0.9565,2.3,-0.2,1.2,-66.9,33.9,27.9
4268,4.06,1020.96,20.29,1.0439,9.5277,-1.3048,1.6,-3.2,0.5,-50.1,45.9,26.7
4278,4.06,1020.93,20.29,1.0307,9.6893,-1.7968,1.9,0.9,-0.2,-50.1,29.1,33.3
4288,4.06,1020.96,20.29,0.6620,9.6630,-1.8543,0.5,1.7,-0.0,-57.3,19.5,22.5
4298,4.06,1020.87,20.29,0.7207,9.7731,-1.6436,-1.0,1.2,-1.0,-45.3,29.1,25.5
4308,4.06,1020.90,20.29,0.7207,9.8042,-1.6065,-2.2,0.8,-1.5,-45.3,43.5,35.7
4318,4.06,1020.99,20.29,0.7913,9.5385,-1.4629,-4.6,1.5,-1.8,-57.3,29.1,21.9
4328,4.06,1020.95,20.29,0.7649,9.4068,-1.5059,-5.0,4.5,-2.0,-52.5,26.7,26.7
4338,4.06,1020.99,20.29,0.6680,9.5708,-1.4233,-5.5,5.5,-2.7,-62.1,38.7,26.7
4348,4.06,1020.94,20.29,0.5902,9.7240,-1.2857,-6.3,5.9,-3.6,-54.9,43.5,37.5
4358,4.06,1020.88,20.29,0.5183,9.8006,-1.2917,-6.9,5.7,-4.1,-50.1,36.3,36.3
4368,4.06,1020.82,20.29,0.4764,9.7540,-1.3072,-7.8,5.5,-4.0,-52.5,33.9,26.1
4378,4.06,1020.85,20.29,0.4262,9.5935,-1.2055,-8.1,5.5,-3.7,-45.3,21.9,23.1
4388,4.06,1020.81,20.29,0.3938,9.4583,-1.1121,-7.9,5.2,-3.6,-62.1,33.9,24.3
4398,4.06,1020.93,20.29,0.3711,9.4607,-1.0546,-7.8,4.8,-3.7,-52.5,14.7,27.9
4408,4.06,1020.85,20.29,0.3663,9.5397,-0.9649,-7.6,4.2,-4.0,-62.1,29.1,23.1
4418,4.06,1020.87,20.29,0.3879,9.6438,-0.9601,-7.9,3.8,-4.1,-52.5,36.3,28.5
4428,4.06,1020.86,20.29,0.3460,9.7001,-1.0475,-8.6,4.0,-3.8,-57.3,48.3,27.3
4438,4.06,1020.90,20.29,0.3448,9.7336,-1.0463,-8.4,3.8,-3.3,-38.1,36.3,31.5
4448,4.06,1020.88,20.29,0.3412,9.6726,-0.9912,-8.2,3.4,-3.0,-38.1,17.1,30.3
4458,4.06,1020.84,20.29,0.4058,9.6223,-0.9649,-8.1,2.6,-3.1,-45.3,36.3,30.3
4468,4.06,1020.90,20.29,0.4848,9.6199,-0.9361,-7.7,1.9,-3.3,-47.7,53.1,32.1
4478,4.06,1020.95,20.29,0.4154,9.6690,-0.9074,-7.5,2.1,-3.2,-47.7,38.7,35.1
4488,4.06,1020.91,20.29,0.4154,9.6690,-0.9074,-7.5,2.1,-3.2,-47.7,38.7,35.1
4498,4.06,1020.89,20.29,0.3950,9.7168,-0.9876,-8.0,2.2,-3.2,-52.5,26.7,21.9
4508,4.06,1020.81,20.29,0.4908,9.7156,-1.0487,-8.6,2.1,-3.2,-59.7,41.1,30.9
4518,4.06,1020.86,20.29,0.6045,9.7516,-1.0511,-8.4,2.8,-3.2,-64.5,38.7,24.3
4528,4.06,1020.84,20.29,0.4824,9.7551,-0.9254,-8.3,3.7,-3.4,-59.7,38.7,26.1
4538,4.06,1020.85,20.29,0.3484,9.7899,-0.8715,-8.2,3.9,-3.9,-35.7,24.3,32.1
4548,4.06,1020.92,20.29,0.2550,9.7312,-0.8787,-7.9,3.1,-4.3,-54.9,33.9,19.5
4558,4.06,1020.81,20.29,0.2849,9.6307,-0.8188,-7.7,2.0,-4.5,-38.1,38.7,22.5
4568,4.06,1020.88,20.29,0.3160,9.5325,-0.7015,-7.6,1.1,-4.7,-45.3,33.9,26.7
4578,4.06,1020.91,20.29,0.3531,9.4511,-0.6536,-7.4,1.0,-4.9,-38.1,29.1,26.1
4588,4.06,1020.81,20.29,0.4034,9.4283,-0.6632,-6.6,1.0,-4.9,-64.5,26.7,27.3
4598,4.06,1020.82,20.29,0.5100,9.4200,-0.5985,-5.5,1.0,-5.0,-64.5,26.7,28.5
4608,4.06,1020.85,20.29,0.4082,9.4619,-0.6333,-4.3,2.0,-5.1,-57.3,29.1,24.3
4618,4.06,1020.86,20.29,0.2083,9.4882,-0.6093,-3.5,2.3,-4.7,-35.7,43.5,27.3
4628,4.06,1020.84,20.29,0.3029,9.5062,-0.6788,-2.8,1.8,-4.5,-50.1,36.3,21.9
4638,4.06,1020.77,20.29,0.4082,9.4535,-0.7242,-1.8,2.2,-3.9,-57.3,31.5,21.9
4648,4.06,1020.76,20.29,0.2885,9.4128,-0.7135,-1.4,3.0,-3.4,-50.1,31.5,22.5
4658,4.06,1020.94,20.37,0.1856,9.4439,-0.6381,-1.2,3.0,-2.9,-38.1,36.3,35.7
4668,4.06,1021.10,20.37,0.1580,9.5445,-0.6883,-0.7,2.6,-2.6,-50.1,36.3,27.9
4678,4.06,1021.05,20.37,0.1808,9.5648,-0.6788,-0.4,1.9,-2.4,-69.3,9.9,23.7
4688,4.06,1021.06,20.37,0.1879,9.5696,-0.7135,-0.1,1.4,-2.1,-59.7,45.9,23.1
4698,4.06,1021.11,20.37,0.2478,9.5540,-0.8236,0.1,1.3,-1.6,-62.1,48.3,30.3
4708,4.06,1020.99,20.37,0.3077,9.4690,-0.7877,0.4,1.5,-1.1,-50.1,45.9,23.7
4718,4.06,1021.10,20.37,0.3292,9.4786,-0.7195,1.0,1.3,-0.8,-57.3,33.9,15.9
4728,4.06,1021.02,20.37,0.4082,9.5157,-0.6871,1.8,0.8,-0.9,-62.1,24.3,26.1
4738,4.06,1020.96,20.37,0.3627,9.4702,-0.5351,2.5,1.0,-1.0,-50.1,26.7,27.3
4748,4.06,1021.05,20.37,0.2310,9.4643,-0.6153,3.0,0.9,-0.9,-47.7,38.7,28.5
4758,4.06,1020.96,20.37,0.2861,9.4954,-0.7147,3.2,-0.0,-0.9,-52.5,26.7,25.5
4768,4.06,1021.04,20.37,0.2909,9.4092,-0.6656,3.1,0.1,-1.0,-47.7,36.3,20.7
4778,4.06,1020.94,20.37,0.2610,9.3493,-0.6416,3.3,-0.2,-0.9,-50.1,24.3,15.3
4788,4.06,1020.98,20.37,0.4788,9.4188,-0.7063,3.3,-1.7,-1.1,-64.5,41.1,27.3
4798,4.06,1020.94,20.37,0.6704,9.3398,-0.7278,2.6,-0.6,-1.3,-47.7,36.3,27.9
4808,4.05,1021.02,20.37,0.7123,9.2224,-0.8954,2.4,2.4,-1.5,-64.5,36.3,30.9
4818,4.06,1021.02,20.37,0.7027,9.3290,-0.9912,2.4,5.7,-1.8,-54.9,41.1,29.7
4828,4.06,1020.92,20.37,0.6560,9.4044,-0.8751,2.3,7.7,-2.7,-52.5,31.5,25.5
4838,4.06,1020.98,20.37,0.1137,9.1650,-0.3819,2.3,11.2,-3.0,-50.1,26.7,26.1
4848,4.06,1020.96,20.37,1.2402,9.8497,-0.3639,1.9,16.1,-5.1,-52.5,41.1,31.5
4858,4.06,1020.96,20.37,0.4345,9.6259,-1.5909,1.3,14.3,-4.4,-50.1,43.5,25.5
4868,4.06,1021.01,20.37,0.3855,9.7312,-0.9038,1.1,18.1,-4.1,-54.9,29.1,21.9
4878,4.06,1020.99,20.37,0.1089,9.8354,-0.6069,0.5,17.8,-5.1,-52.5,41.1,23.7
4888,4.06,1020.94,20.37,-0.1161,9.5720,-0.7386,0.2,16.4,-4.3,-52.5,45.9,24.9
4898,4.06,1020.98,20.37,-1.3599,8.7759,0.5315,-0.0,16.9,-3.3,-47.7,38.7,27.9
4908,4.06,1020.91,20.37,0.6728,8.4982,-0.2789,-1.3,24.2,-4.5,-50.1,24.3,23.1
4918,4.06,1021.03,20.37,0.5782,10.6374,-4.6328,2.0,4.9,-5.8,-42.9,33.9,23.7
4928,4.06,1021.02,20.37,0.4381,10.1155,-1.3419,0.7,12.2,-3.1,-45.3,38.7,25.5
4938,4.06,1021.02,20.37,-0.6189,10.5871,-0.1305,-1.4,8.2,-4.7,-42.9,24.3,21.3
4948,4.05,1021.03,20.37,-0.0108,10.7080,-0.9625,-1.4,0.2,-4.0,-47.7,41.1,20.1
4958,4.06,1020.92,20.37,0.4274,9.9144,-1.1325,-0.8,-0.2,-2.4,-47.7,36.3,30.9
4968,4.06,1020.95,20.37,-0.2011,9.7935,-1.1073,-0.7,0.1,-1.2,-40.5,12.3,23.1
4978,4.06,1021.03,20.37,0.0575,9.5612,-0.9146,-1.5,-3.1,-1.0,-50.1,43.5,19.5
4988,4.06,1020.99,20.37,0.2358,9.5038,-0.9780,-1.8,-3.8,-1.5,-33.3,36.3,29.7
4998,4.06,1020.96,20.37,0.1472,9.6115,-1.0235,-2.6,-3.4,-1.5,-18.9,45.9,28.5
5008,4.06,1020.93,20.37,0.2717,9.7109,-1.0894,-3.6,-3.7,-1.2,-38.1,41.1,27.9
5018,4.06,1020.92,20.37,0.3507,9.8042,-1.0690,-4.5,-3.2,-1.0,-35.7,43.5,22.5
5028,4.06,1020.93,20.37,0.3244,9.8186,-1.0702,-5.4,-2.9,-1.2,-28.5,41.1,26.1
5038,4.06,1020.98,20.37,0.3579,9.7516,-1.0654,-6.2,-2.7,-1.5,-28.5,33.9,26.1
5048,4.06,1020.90,20.37,0.4262,9.7252,-1.1037,-6.9,-2.3,-1.9,-50.1,41.1,23.7
5058,4.06,1020.92,20.37,0.4166,9.7300,-1.0127,-7.9,-2.1,-2.2,-30.9,33.9,31.5
5068,4.06,1020.87,20.37,0.3220,9.6833,-0.9445,-8.5,-2.1,-2.8,-33.3,38.7,33.3
5078,4.06,1020.96,20.37,0.2729,9.7192,-0.9541,-9.0,-2.1,-3.6,-62.1,41.1,26.1
5088,4.06,1020.98,20.37,0.2813,9.7013,-0.9122,-9.0,-2.7,-4.5,-35.7,50.7,36.3
5098,4.06,1020.96,20.37,0.3017,9.7085,-0.8918,-9.4,-3.1,-5.3,-52.5,38.7,20.7
5108,4.06,1020.99,20.37,0.3651,9.6103,-0.7889,-10.4,-3.6,-6.1,-59.7,43.5,27.9
5118,4.06,1020.95,20.37,0.3627,9.5121,-0.7446,-11.1,-3.5,-6.7,-40.5,26.7,23.1
5128,4.06,1020.91,20.37,0.3747,9.5457,-0.7817,-11.4,-3.3,-7.2,-45.3,41.1,24.9
5138,4.06,1020.95,20.37,0.4310,9.6438,-0.8176,-11.4,-2.6,-7.8,-52.5,43.5,30.3
5148,4.06,1020.91,20.37,0.1341,9.7420,-0.8212,-11.4,-1.6,-7.9,-59.7,19.5,20.7
5158,4.06,1020.99,20.40,0.0622,9.7707,-0.7637,-11.1,-2.1,-7.9,-54.9,33.9,24.9
5168,4.06,1021.08,20.40,0.0000,9.7935,-0.7302,-10.7,-2.7,-7.3,-38.1,48.3,30.3
5178,4.06,1021.12,20.40,-0.0646,9.7575,-0.6404,-11.3,-2.5,-6.6,-47.7,36.3,20.1
5188,4.06,1021.05,20.40,-0.1448,9.6055,-0.5195,-12.0,-2.3,-5.9,-42.9,31.5,27.9
5198,4.06,1021.04,20.40,-0.0670,9.5265,-0.4525,-12.1,-2.4,-5.0,-59.7,26.7,19.5
5208,4.05,1021.01,20.40,0.0263,9.4954,-0.4824,-11.9,-1.9,-4.1,-26.1,38.7,21.3
5218,4.05,1021.01,20.40,0.0539,9.5205,-0.5195,-11.9,-1.4,-3.4,-38.1,41.1,21.3
5228,4.05,1020.98,20.40,0.1496,9.6235,-0.4645,-12.0,-0.9,-2.8,-40.5,41.1,19.5
5238,4.06,1020.99,20.40,0.0622,9.6666,-0.4345,-12.5,0.2,-2.3,-35.7,33.9,24.3
5248,4.06,1020.95,20.40,0.0060,9.6965,-0.4010,-12.8,0.9,-1.9,-35.7,43.5,23.1
5258,4.06,1020.94,20.40,-0.0012,9.7049,-0.4034,-13.2,0.9,-1.8,-45.3,26.7,24.9
5268,4.05,1021.00,20.40,-0.0419,9.6941,-0.4286,-13.6,0.7,-1.8,-45.3,33.9,20.7
5278,4.05,1020.96,20.40,-0.0299,9.6714,-0.3316,-13.5,-0.5,-2.0,-30.9,33.9,26.7
5288,4.06,1020.95,20.40,-0.0263,9.6486,-0.2274,-13.4,-1.6,-2.4,-33.3,50.7,20.7
5298,4.06,1021.09,20.40,0.0587,9.6055,-0.1389,-13.2,-2.9,-2.9,-47.7,29.1,23.1
5308,4.06,1021.00,20.40,0.1736,9.5923,-0.1425,-12.6,-4.1,-3.7,-40.5,29.1,17.1
5318,4.06,1020.99,20.40,0.2849,9.6594,-0.2346,-12.3,-4.9,-4.6,-28.5,36.3,22.5
5328,4.06,1021.02,20.40,0.3627,9.7240,-0.4764,-12.6,-5.2,-5.6,-42.9,33.9,15.9
5338,4.05,1021.00,20.40,0.4752,9.7180,-0.5531,-13.0,-5.4,-7.1,-42.9,29.1,18.9
5348,4.06,1021.05,20.40,0.4980,9.7276,-0.4968,-13.4,-4.9,-8.2,-18.9,36.3,30.9
5358,4.06,1020.92,20.40,0.4609,9.7970,-0.3831,-14.0,-4.6,-9.3,-45.3,33.9,13.5
5368,4.06,1021.00,20.40,0.4609,9.7970,-0.3831,-14.0,-4.6,-9.3,-45.3,33.9,13.5
5378,4.06,1020.90,20.40,0.4465,9.9275,-0.0982,-14.8,-4.6,-11.8,-38.1,45.9,20.1
5388,4.06,1020.94,20.40,0.3484,10.1011,-0.0730,-15.9,-5.0,-14.7,-30.9,29.1,20.1
5398,4.06,1020.96,20.40,0.2370,10.2304,-0.2658,-17.2,-7.0,-18.6,-30.9,38.7,23.1
5408,4.06,1020.96,20.40,0.1784,10.1550,-0.2215,-18.7,-10.5,-22.2,-42.9,45.9,15.9
5418,4.06,1020.98,20.40,0.7793,9.9754,-0.3172,-19.9,-14.2,-25.5,-45.3,55.5,20.7
5428,4.06,1020.94,20.40,1.4557,9.8868,-0.6105,-21.7,-16.4,-27.6,-40.5,31.5,17.1
5438,4.06,1020.99,20.40,1.5083,10.0197,-0.7949,-23.8,-14.1,-30.2,-38.1,29.1,26.7
5448,4.06,1020.88,20.40,1.3683,10.6051,-1.0020,-23.6,-12.9,-35.7,-40.5,50.7,21.9
5458,4.06,1021.04,20.40,1.3455,11.7890,-1.1181,-25.9,-17.8,-43.3,-38.1,41.1,17.7
5468,4.05,1020.87,20.40,2.1620,12.7766,-0.6764,-29.8,-21.0,-52.5,-23.7,55.5,14.1
5478,4.06,1020.93,20.40,2.6456,14.1820,-0.3543,-32.6,-22.2,-63.1,-23.7,60.3,21.3
5488,4.06,1020.90,20.40,3.1472,15.5192,0.0048,-36.0,-27.2,-74.7,-30.9,45.9,12.9
5498,4.06,1020.96,20.40,4.5992,16.6648,0.0958,-34.9,-32.8,-86.4,-9.3,21.9,8.1
5508,4.06,1021.02,20.40,5.7185,18.9548,0.9601,-34.6,-28.8,-101.5,-11.7,67.5,15.3
5518,4.06,1020.97,20.40,6.3614,22.0434,1.2378,-36.7,-28.3,-119.6,0.3,45.9,17.7
5528,4.06,1020.91,20.40,7.6231,24.6016,0.6165,-38.3,-29.9,-134.7,0.3,60.3,12.3
5538,4.06,1020.92,20.40,8.4395,26.0572,-0.8440,-36.4,-31.1,-145.9,12.3,57.9,13.5
5548,4.06,1020.93,20.40,7.7285,25.7065,-1.7992,-30.2,-34.4,-146.6,33.9,65.1,13.5
5558,4.06,1020.85,20.40,4.3323,24.3358,-2.9796,-20.3,-38.7,-140.3,19.5,77.1,9.3
5568,4.06,1020.99,20.40,-2.4792,22.8586,-5.0158,-12.9,-6.3,-132.3,29.1,77.1,8.1
5578,4.06,1021.02,20.40,-18.1013,22.0517,-1.6951,-14.6,15.3,-150.5,36.3,72.3,8.7
5588,4.06,1020.89,20.40,-22.2217,18.1863,2.4373,-22.9,-17.2,-189.9,57.9,84.3,9.3
5598,4.06,1020.85,20.40,-9.4631,15.7466,-0.4884,-18.1,-44.1,-144.8,48.3,91.5,8.7
5608,4.06,1020.96,20.40,-1.4964,20.0909,-1.8363,-14.5,-48.4,-75.8,62.7,79.5,11.1
5618,4.06,1020.86,20.40,-1.9525,21.6028,-2.5762,-12.9,-44.0,-62.0,62.7,103.5,8.7
5628,4.06,1020.91,20.40,-0.1832,18.4209,-2.0411,-11.0,-68.0,-50.1,72.3,108.3,3.3
5638,4.06,1020.90,20.40,-0.6632,13.0651,-0.1724,-6.5,-77.2,-47.1,72.3,117.9,14.7
5648,4.06,1020.90,20.40,-0.0359,12.3217,0.0371,4.2,-80.2,-37.4,67.5,110.7,14.7
5658,4.06,1020.97,20.44,2.0075,13.4901,0.3041,11.7,-89.9,-18.4,74.7,122.7,13.5
5668,4.06,1021.01,20.44,3.7529,12.9071,2.0734,16.5,-89.3,-2.4,72.3,108.3,3.9
5678,4.06,1021.02,20.44,2.9999,11.2731,2.7162,24.8,-64.0,11.2,77.1,110.7,10.5
5688,4.06,1021.07,20.44,3.0071,9.7755,2.9305,32.9,-34.6,29.1,60.3,105.9,5.1
5698,4.06,1021.02,20.44,4.5023,8.5772,2.3104,38.3,-6.6,49.5,55.5,108.3,6.3
5708,4.06,1021.05,20.44,2.5175,8.2923,1.6640,41.9,21.9,67.6,65.1,113.1,12.3
5718,4.06,1020.92,20.44,-0.9469,7.8350,1.6113,42.4,30.9,83.9,72.3,117.9,5.1
5728,4.06,1020.97,20.44,-1.6424,8.0062,1.8615,43.3,20.1,101.3,62.7,93.9,9.3
5738,4.06,1020.93,20.44,-1.0666,8.1558,1.6376,45.6,9.4,116.6,48.3,77.1,3.3
5748,4.06,1021.01,20.44,-0.9828,8.3091,1.4581,46.3,4.4,130.9,45.9,74.7,9.9
5758,4.06,1020.96,20.44,-0.6955,8.1498,2.3379,43.6,5.0,145.2,21.9,67.5,10.5
5768,4.06,1020.97,20.44,-1.5730,7.9990,2.5989,42.0,12.7,154.9,21.9,69.9,12.9
5778,4.06,1020.97,20.44,-2.3260,7.7045,2.1284,40.4,21.0,164.9,7.5,77.1,7.5
5788,4.06,1020.98,20.44,-2.8084,7.5860,1.5239,39.5,30.7,175.4,17.1,74.7,8.1
5798,4.06,1020.96,20.44,-3.6954,7.6100,1.5071,39.9,40.7,183.6,2.7,55.5,9.3
5808,4.06,1020.98,20.44,-4.4305,7.6363,1.6532,38.9,51.4,187.2,0.3,53.1,9.9
5818,4.06,1020.94,20.44,-5.0254,7.3250,1.3874,36.5,61.2,188.8,-35.7,60.3,10.5
5828,4.06,1020.99,20.44,-6.1160,7.4340,1.1444,34.0,75.2,183.9,-28.5,31.5,17.1
5838,4.06,1020.87,20.44,-7.3526,6.8474,0.7841,29.9,83.4,176.9,-42.9,41.1,14.7
5848,4.06,1020.89,20.44,-8.1020,6.0549,-0.1772,27.8,89.4,172.7,-38.1,26.7,15.9
5858,4.06,1020.87,20.44,-9.4367,6.4284,-0.3089,26.4,92.6,167.8,-57.3,38.7,13.5
5868,4.06,1020.93,20.44,-10.2974,5.7664,-0.1604,22.6,82.9,159.0,-59.7,62.7,27.9
5878,4.06,1020.92,20.44,-10.8014,4.8063,-0.1856,19.7,69.0,151.1,-81.3,17.1,13.5
5888,4.06,1020.91,20.44,-10.6829,3.9169,0.1018,15.8,55.1,143.4,-86.1,19.5,20.1
5898,4.06,1020.91,20.44,-10.3190,3.0634,0.5459,13.5,43.6,134.5,-90.9,31.5,17.7
5908,4.05,1020.86,20.44,-10.2735,1.9285,0.5722,12.7,34.1,125.2,-102.9,29.1,13.5
5918,4.05,1020.89,20.44,-9.2775,0.6273,0.7338,11.9,25.4,117.3,-102.9,41.1,21.3
5928,4.06,1020.84,20.44,-8.0098,-0.4549,1.2893,12.5,21.2,107.5,-112.5,12.3,23.1
5938,4.06,1020.92,20.44,-7.1467,-1.2570,1.6616,13.7,20.5,94.1,-126.9,29.1,21.9
5948,4.06,1020.89,20.44,-6.3769,-2.0339,1.8423,12.3,17.1,78.7,-136.5,21.9,14.7
5958,4.06,1020.89,20.44,-6.2273,-2.8910,1.9692,12.3,15.0,62.3,-136.5,26.7,15.3
5968,4.06,1020.87,20.44,-5.5581,-3.2848,2.2529,13.7,13.8,46.2,-131.7,31.5,20.1
5978,4.06,1020.92,20.44,-5.2062,-3.0167,2.8802,14.1,13.5,29.6,-134.1,26.7,20.7
5988,4.05,1020.92,20.44,-5.1332,-3.0502,3.2178,12.3,10.9,11.8,-141.3,24.3,23.1
5998,4.05,1020.93,20.44,-4.7848,-3.3531,2.7809,10.8,8.0,-3.3,-143.7,29.1,26.7
6008,4.06,1020.88,20.44,-4.9751,-3.2633,2.7725,9.8,5.5,-17.5,-153.3,19.5,12.9
6018,4.06,1020.94,20.44,-5.1822,-2.6492,2.9688,7.1,-2.8,-31.7,-131.7,31.5,15.9
6028,4.05,1020.91,20.44,-4.3036,-1.7789,2.8323,2.8,-14.3,-44.5,-136.5,14.7,18.9
6038,4.05,1020.90,20.44,-3.9253,-0.7709,2.7617,-1.1,-20.4,-56.7,-143.7,26.7,24.3
