5294,4.05,1020.88,20.34,-4.2329,5.5845,0.3639,49.4,37.9,219.5,-222.9,45.9,29.7
5304,4.05,1020.90,20.34,-5.0338,5.8849,0.2430,49.6,41.7,220.4,-234.9,57.9,32.1
5314,4.05,1020.91,20.34,-5.5869,5.4600,0.4417,48.5,39.5,217.2,-246.9,60.3,34.5
5324,4.05,1020.80,20.34,-5.4863,5.0470,0.7075,47.4,37.8,209.5,-270.9,53.1,25.5
5334,4.05,1020.86,20.34,-5.7556,4.9967,0.6057,45.3,40.5,201.3,-268.5,60.3,35.1
5344,4.05,1020.88,20.34,-6.3961,4.2916,0.4022,43.0,43.4,193.2,-280.5,67.5,31.5
5354,4.05,1020.96,20.34,-7.3047,3.7206,0.3053,42.4,44.2,185.5,-299.7,74.7,33.9
5364,4.05,1020.90,20.34,-7.1850,3.2298,0.6057,40.0,37.9,176.0,-285.3,72.3,24.9
5374,4.05,1020.88,20.34,-6.8007,2.8084,0.9493,39.7,33.1,164.4,-314.1,93.9,31.5
5384,4.05,1020.92,20.34,-6.3817,2.0351,1.2737,39.4,31.8,149.4,-311.7,105.9,30.3
5394,4.05,1020.94,20.34,-6.3111,1.4437,1.4293,38.0,31.7,135.8,-326.1,91.5,29.1
5404,4.05,1020.93,20.34,-6.2836,0.8787,1.4437,36.3,29.8,122.3,-352.5,115.5,27.3
5414,4.06,1020.98,20.34,-6.1315,0.5471,1.6257,35.6,29.2,109.1,-342.9,81.9,35.7
5424,4.06,1020.86,20.34,-6.2297,0.6572,2.1021,33.9,26.8,95.1,-345.3,117.9,33.9
5434,4.05,1020.95,20.34,-5.9867,0.5435,2.3487,29.4,19.6,80.3,-357.3,115.5,32.1
5444,4.05,1020.93,20.34,-5.8083,0.4166,2.6204,24.8,13.4,65.7,-347.7,129.9,39.3
5454,4.05,1020.91,20.34,-5.7341,0.4465,2.9712,20.3,8.2,51.1,-366.9,144.3,36.3
5464,4.05,1021.00,20.34,-5.5366,0.5758,3.2346,15.9,4.1,37.1,-369.3,125.1,35.7
5474,4.05,1020.97,20.34,-5.1391,0.6464,3.2561,11.2,0.4,23.7,-352.5,134.7,38.1
5484,4.05,1020.90,20.34,-4.6711,0.7506,3.3615,5.8,-3.1,9.2,-359.7,125.1,33.9
5494,4.05,1020.90,20.34,-4.5921,1.0594,3.4572,1.8,-3.4,-6.0,-369.3,120.3,45.9
5504,4.05,1020.90,20.34,-4.6376,1.6221,3.2489,-2.1,-2.0,-20.4,-347.7,134.7,44.7
5514,4.05,1021.02,20.34,-4.5609,2.2948,2.8706,-6.8,-1.5,-33.5,-364.5,125.1,36.3
5524,4.05,1020.98,20.34,-4.3515,2.8922,2.4541,-10.5,-2.1,-45.2,-352.5,117.9,33.3
5534,4.05,1020.89,20.34,-4.2653,3.4105,2.2230,-13.8,-4.1,-56.2,-350.1,122.7,27.9
5544,4.05,1020.83,20.34,-4.1348,3.5530,1.9920,-17.7,-8.1,-66.6,-352.5,115.5,32.1
5554,4.05,1020.93,20.34,-3.9720,3.5590,1.8340,-20.9,-12.3,-76.0,-342.9,115.5,26.1
5564,4.05,1020.98,20.34,-4.0845,3.6404,1.9369,-23.6,-15.9,-85.8,-342.9,113.1,45.3
5574,4.05,1020.94,20.34,-4.8626,3.7637,2.2877,-25.6,-17.6,-96.2,-338.1,115.5,30.9
5584,4.05,1020.93,20.34,-5.3331,3.8307,2.2924,-27.4,-19.0,-106.0,-340.5,125.1,35.1
5594,4.05,1021.00,20.34,-4.9189,4.3107,2.3260,-30.8,-20.1,-116.2,-323.7,91.5,27.9
5604,4.05,1020.88,20.34,-5.1248,5.4241,2.7725,-34.5,-17.4,-129.4,-326.1,91.5,41.7
5614,4.05,1020.96,20.34,-5.5785,6.2907,2.7138,-37.0,-12.0,-144.6,-316.5,79.5,33.3
5624,4.05,1020.89,20.34,-5.0398,6.5194,2.1691,-40.4,-9.3,-158.1,-302.1,110.7,40.5
5634,4.05,1020.91,20.34,-6.1579,6.2022,2.2170,-43.5,-2.0,-170.1,-292.5,113.1,36.9
5644,4.05,1020.96,20.34,-7.1179,5.7401,2.2577,-44.3,0.8,-179.6,-285.3,77.1,35.1
5654,4.05,1020.91,20.34,-5.2672,6.5469,1.4844,-45.3,-1.0,-185.7,-268.5,77.1,30.3
5664,4.05,1020.96,20.37,-4.2700,7.4986,0.6680,-45.9,2.4,-194.9,-268.5,81.9,37.5
5674,4.05,1021.06,20.37,-4.0773,7.2424,0.5567,-47.4,6.5,-206.2,-249.3,72.3,30.3
5684,4.05,1021.04,20.37,-3.9768,6.9779,0.4070,-45.8,10.4,-213.2,-256.5,79.5,26.1
5694,4.05,1020.99,20.37,-4.1527,7.2281,0.0790,-43.9,10.9,-215.3,-234.9,60.3,30.3
5704,4.05,1021.03,20.37,-3.8259,7.3394,-0.0718,-46.2,7.5,-212.9,-220.5,48.3,36.3
5714,4.05,1020.94,20.37,-3.1627,7.3298,-0.2646,-46.9,4.2,-210.0,-201.3,45.9,32.7
5724,4.05,1020.98,20.37,-1.9285,7.3789,0.2203,-44.9,-1.3,-206.4,-208.5,45.9,27.3
5734,4.05,1021.05,20.37,-1.1660,7.4723,0.6069,-45.0,-3.6,-199.5,-182.1,53.1,24.3
5744,4.05,1021.00,20.37,-1.6185,7.0413,-0.1496,-42.7,-3.8,-191.7,-184.5,50.7,24.3
5754,4.05,1020.94,20.37,-2.0051,7.0258,-0.0886,-36.3,-11.5,-180.6,-158.1,33.9,29.7
5764,4.05,1020.96,20.37,-2.6157,7.4519,-0.2227,-28.7,-18.8,-170.8,-158.1,33.9,19.5
5774,4.05,1020.91,20.37,-2.7557,8.2935,-0.1365,-27.4,-26.0,-158.3,-158.1,14.7,22.5
5784,4.05,1020.98,20.37,-3.0119,8.8573,-0.0263,-32.5,-30.4,-143.6,-143.7,29.1,20.1
5794,4.05,1020.93,20.37,-3.4560,9.8090,-0.0060,-28.6,-27.1,-125.6,-141.3,45.9,22.5
5804,4.05,1020.96,20.37,-3.4560,9.8090,-0.0060,-28.6,-27.1,-125.6,-141.3,45.9,22.5
5814,4.05,1020.94,20.37,-3.8343,10.3944,0.4525,-24.5,-29.9,-106.7,-124.5,45.9,29.7
5824,4.05,1021.02,20.37,-3.2022,10.6482,1.5993,-21.7,-37.7,-90.3,-98.1,36.3,21.9
5834,4.05,1020.97,20.37,-2.5738,10.6218,2.4768,-22.8,-34.3,-77.4,-105.3,33.9,20.7
5844,4.05,1020.93,20.37,-2.8647,9.7264,2.0303,-25.1,-18.4,-63.2,-102.9,48.3,30.3
5854,4.05,1020.96,20.37,-2.5821,10.0568,1.0798,-18.8,-2.1,-48.0,-102.9,43.5,26.1
5864,4.05,1020.95,20.37,-2.8192,11.1917,0.4477,-11.3,8.9,-34.1,-119.7,33.9,21.3
5874,4.04,1020.90,20.37,-3.7002,11.2575,-0.2933,-8.5,27.4,-21.8,-98.1,50.7,24.9
