4117,4.06,1019.48,19.47,0.1951,9.6594,0.0922,3.7,-2.5,2.0,-268.5,21.9,20.1
4127,4.06,1019.46,19.47,0.1927,9.6845,0.0802,3.8,-2.5,1.9,-261.3,17.1,30.3
4137,4.06,1019.48,19.47,0.1844,9.6702,0.0347,3.4,-2.2,1.6,-249.3,7.5,14.7
4147,4.06,1019.53,19.47,0.2382,9.6055,0.0467,3.3,-1.9,1.4,-256.5,26.7,30.9
4157,4.06,1021.09,20.18,0.3196,9.5696,0.0802,2.9,-1.5,1.0,-242.1,19.5,30.3
4167,4.06,1021.01,20.18,0.3675,9.5109,0.0335,2.8,-0.6,0.5,-254.1,17.1,20.1
4177,4.06,1021.05,20.18,0.2358,9.5361,0.0515,2.6,0.4,0.0,-275.7,19.5,24.3
4187,4.06,1021.01,20.18,0.2370,9.6342,0.1305,2.3,0.2,-0.4,-246.9,19.5,26.7
4197,4.06,1020.99,20.18,0.3986,9.5481,0.1963,2.4,0.0,-0.8,-268.5,12.3,18.3
4207,4.06,1021.05,20.18,0.3340,9.5792,0.1520,3.1,0.1,-1.3,-263.7,24.3,16.5
4217,4.06,1021.08,20.18,0.5088,9.6797,0.2837,3.2,-0.8,-1.7,-242.1,7.5,17.7
4227,4.06,1021.02,20.18,0.3136,9.6127,0.5590,2.5,-1.9,-1.5,-261.3,21.9,16.5
4237,4.06,1021.03,20.18,-0.1879,9.5816,-0.1556,3.2,-2.7,-1.1,-254.1,17.1,22.5
4247,4.06,1021.00,20.18,0.1185,9.6187,-0.2334,4.7,-1.4,-1.0,-246.9,12.3,25.5
4257,4.06,1020.95,20.18,0.1269,9.6821,0.4645,3.5,-2.2,-0.5,-256.5,14.7,23.1
4267,4.06,1020.98,20.18,0.4776,9.4810,0.7554,2.9,-2.8,-0.0,-261.3,7.5,21.3
4277,4.06,1021.03,20.18,0.7410,9.1602,3.4141,0.4,-3.4,-0.3,-254.1,12.3,26.7
4287,4.06,1020.99,20.18,-2.8192,8.3091,0.9613,-2.9,-2.6,0.3,-270.9,5.1,26.7
4297,4.06,1020.93,20.18,-0.1748,9.9634,-3.5614,7.7,-6.7,2.9,-251.7,14.7,24.3
4307,4.06,1020.91,20.18,1.0487,10.1789,-0.0299,5.5,-1.8,4.9,-251.7,21.9,20.1
4317,4.06,1020.96,20.18,0.6129,9.9180,-0.4908,4.7,-1.6,4.8,-256.5,19.5,20.1
4327,4.06,1020.95,20.18,0.0934,9.9551,-0.0922,4.1,-3.2,3.0,-254.1,33.9,20.7
4337,4.06,1020.97,20.18,0.4118,10.0389,-0.1329,4.2,-0.2,2.4,-261.3,5.1,17.7
4347,4.06,1020.97,20.18,0.7542,9.7911,-0.4489,2.6,-0.3,3.0,-263.7,12.3,29.7
4357,4.06,1020.97,20.18,0.5758,9.5492,-0.5543,0.9,2.9,3.5,-239.7,24.3,21.3
4367,4.06,1020.89,20.18,0.1377,9.5409,-0.5650,-0.2,3.9,3.5,-278.1,26.7,27.3
4377,4.06,1020.88,20.18,0.2227,9.5744,-0.4214,-0.9,3.7,3.7,-263.7,19.5,26.1
4387,4.06,1020.93,20.18,0.2514,9.7707,-0.3675,-0.8,4.4,3.6,-246.9,9.9,21.9
4397,4.06,1020.86,20.18,0.2382,9.8174,-0.1101,-1.2,3.9,2.9,-258.9,14.7,26.1
4407,4.06,1020.87,20.18,0.3591,9.7156,0.0180,-1.3,3.6,2.0,-251.7,17.1,20.7
4417,4.06,1020.92,20.18,0.4932,9.6079,-0.0180,-0.8,4.0,1.7,-239.7,31.5,32.7
4427,4.06,1020.87,20.18,0.3543,9.5983,-0.0431,-0.3,4.5,1.5,-237.3,26.7,30.3
4437,4.06,1020.94,20.18,0.0970,9.5732,0.0706,-0.2,4.2,1.3,-273.3,29.1,19.5
4447,4.06,1020.93,20.18,0.0096,9.5397,0.1975,-0.0,2.5,1.2,-263.7,26.7,27.3
4457,4.06,1020.88,20.18,0.0443,9.5109,0.1832,0.0,0.8,1.5,-254.1,26.7,28.5
4467,4.06,1020.90,20.18,0.1077,9.5133,0.0766,-0.2,0.0,2.1,-275.7,21.9,23.1
4477,4.06,1020.86,20.18,0.1724,9.5804,0.0335,-0.2,-0.8,2.6,-261.3,19.5,30.9
4487,4.06,1020.88,20.18,-0.2215,9.3769,0.5758,-0.4,-0.3,3.2,-246.9,14.7,24.3
4497,4.06,1020.88,20.18,0.3926,9.6295,-0.0503,-0.1,-0.7,2.8,-263.7,19.5,27.9
4507,4.06,1020.84,20.18,0.2586,9.4678,0.1305,-0.3,-2.0,3.6,-275.7,19.5,23.7
4517,4.06,1020.87,20.18,-0.4357,9.4032,0.8140,-1.4,2.4,4.3,-263.7,24.3,25.5
4527,4.06,1020.93,20.18,1.5012,10.0712,-0.4597,0.0,-4.2,3.3,-254.1,17.1,30.9
4537,4.06,1020.85,20.18,0.1472,9.4655,-0.1915,-1.9,-3.1,3.7,-278.1,24.3,27.3
4547,4.06,1020.78,20.18,0.2610,9.9826,-1.0319,2.2,-2.5,2.8,-266.1,21.9,27.9
4557,4.06,1020.86,20.18,0.4956,10.3573,0.0503,0.5,-2.9,2.4,-275.7,24.3,18.3
4567,4.06,1020.78,20.18,0.5842,9.7300,-0.2693,-0.6,-4.5,1.7,-254.1,19.5,27.3
4577,4.06,1020.80,20.18,0.6728,9.8330,-0.2550,-0.2,-3.3,1.1,-263.7,14.7,24.3
4587,4.06,1020.81,20.18,0.7087,9.6785,-0.2849,-1.2,-2.7,0.4,-242.1,19.5,24.3
4597,4.06,1020.78,20.18,0.6620,9.6175,-0.2574,-1.5,-2.1,-0.3,-268.5,29.1,24.3
4607,4.06,1020.81,20.18,0.6620,9.6175,-0.2574,-1.5,-2.1,-0.3,-268.5,29.1,24.3
4617,4.06,1020.83,20.18,0.4669,9.7216,-0.1724,-1.8,-1.6,-1.2,-251.7,7.5,23.1
4627,4.06,1020.84,20.18,0.4968,9.7264,-0.1700,-2.3,-2.0,-2.3,-258.9,26.7,27.3
4637,4.06,1020.76,20.18,0.5770,9.7156,-0.1604,-2.7,-2.5,-3.2,-261.3,33.9,17.7
4647,4.06,1020.87,20.18,0.3843,9.6211,-0.0263,-3.5,-3.6,-4.7,-256.5,29.1,20.7
4657,4.06,1021.08,20.27,0.3843,9.6211,-0.0263,-3.5,-3.6,-4.7,-256.5,29.1,20.7
4667,4.06,1021.16,20.27,0.3938,9.6115,-0.0287,-3.7,-3.8,-5.1,-254.1,21.9,24.9
4677,4.06,1021.08,20.27,0.4130,9.6678,-0.0215,-3.8,-4.0,-5.7,-268.5,19.5,23.1
4687,4.06,1021.13,20.27,0.4776,9.7336,-0.1089,-3.9,-4.1,-6.2,-246.9,38.7,17.7
4697,4.06,1021.09,20.27,0.5495,9.6678,-0.0670,-4.3,-4.4,-6.6,-254.1,9.9,23.1
4707,4.06,1021.01,20.27,0.4896,9.6199,-0.0263,-4.5,-4.1,-7.1,-261.3,26.7,28.5
4717,4.06,1021.10,20.27,0.4058,9.6354,-0.0850,-5.0,-2.9,-7.7,-261.3,29.1,20.1
4727,4.06,1020.97,20.27,0.4274,9.6366,-0.1784,-5.4,-1.6,-8.2,-258.9,21.9,17.1
4737,4.06,1021.03,20.27,0.3268,9.7360,-0.0335,-5.5,-1.1,-8.9,-249.3,21.9,20.1
4747,4.06,1021.10,20.27,0.1760,9.8054,-0.0024,-5.7,-1.3,-9.5,-246.9,17.1,30.9
4757,4.06,1020.98,20.27,0.2945,9.9215,-0.0455,-5.5,-1.8,-10.1,-254.1,17.1,23.1
4767,4.06,1021.01,20.27,0.2981,10.0269,-0.0682,-5.7,-2.3,-10.9,-270.9,17.1,21.3
4777,4.06,1021.05,20.27,0.2897,9.9491,0.1616,-6.0,-2.6,-11.8,-254.1,21.9,21.3
4787,4.06,1021.01,20.27,0.3148,9.7970,0.3232,-6.2,-2.6,-12.7,-242.1,29.1,26.1
4797,4.06,1021.04,20.27,0.4729,9.8090,0.0970,-6.9,-2.9,-13.6,-263.7,26.7,23.1
4807,4.06,1021.03,20.27,0.6309,9.8868,-0.0156,-7.9,-3.2,-15.1,-273.3,21.9,24.9
4817,4.06,1020.95,20.27,0.6045,10.1310,-0.0934,-8.1,-3.5,-17.6,-239.7,14.7,22.5
4827,4.06,1021.12,20.27,0.6105,10.3417,0.0395,-9.0,-5.7,-21.2,-246.9,2.7,26.1
4837,4.06,1020.99,20.27,0.9900,10.5129,-0.1628,-9.7,-8.4,-25.3,-242.1,21.9,27.3
4847,4.06,1021.06,20.27,1.3946,10.4315,-0.1401,-10.8,-10.4,-29.5,-251.7,7.5,20.1
4857,4.06,1021.06,20.27,1.2091,10.4495,0.1053,-11.2,-11.3,-33.4,-244.5,21.9,26.1
4867,4.06,1020.99,20.27,1.2127,10.5452,0.4932,-11.7,-12.4,-37.9,-251.7,9.9,14.7
4877,4.06,1020.97,20.27,1.0858,11.1725,0.5028,-12.0,-17.4,-44.2,-246.9,21.9,21.3
4887,4.06,1021.00,20.27,1.0762,12.4103,0.8236,-15.1,-28.3,-51.7,-220.5,21.9,26.1
4897,4.06,1021.02,20.27,3.3662,14.4394,1.6616,-18.4,-40.5,-61.4,-239.7,17.1,19.5
4907,4.06,1021.02,20.27,5.8287,16.4026,2.1632,-22.4,-42.8,-68.4,-222.9,0.3,22.5
4917,4.06,1020.99,20.27,5.3522,19.1165,1.5610,-22.6,-46.5,-78.4,-215.7,5.1,23.7
4927,4.06,1020.97,20.27,2.8455,21.0151,1.9070,-24.4,-51.1,-87.3,-206.1,12.3,19.5
4937,4.06,1020.85,20.27,1.9896,22.9567,-0.0634,-16.3,-37.6,-98.4,-225.3,5.1,19.5
4947,4.06,1020.91,20.27,3.2669,23.3961,-0.9792,-9.8,0.9,-97.7,-215.7,7.5,23.7
4957,4.06,1020.99,20.27,-1.5478,21.5262,-1.0522,1.7,16.6,-107.2,-206.1,7.5,22.5
4967,4.06,1020.90,20.27,-13.2184,21.6028,-3.1388,15.0,2.4,-143.2,-194.1,0.3,21.9
4977,4.06,1020.98,20.27,-15.0272,24.6530,-2.6947,28.4,-14.7,-173.0,-206.1,17.1,19.5
4987,4.06,1020.83,20.27,-7.6794,24.7859,-1.7741,29.2,-34.2,-174.5,-182.1,26.7,27.9
4997,4.06,1020.92,20.27,-1.4545,20.1160,-3.4668,29.2,-52.7,-145.5,-179.7,-9.3,20.7
5007,4.06,1020.84,20.27,1.0499,21.0629,-5.8179,39.7,-75.7,-118.2,-146.1,12.3,26.1
5017,4.06,1020.84,20.27,0.5495,17.0227,-4.8470,32.4,-112.4,-108.8,-150.9,5.1,29.7
5027,4.06,1020.95,20.27,2.4193,13.6876,-3.0155,27.5,-139.9,-94.6,-153.3,5.1,31.5
5037,4.06,1020.86,20.27,5.5629,14.9805,-2.7485,31.8,-151.2,-71.9,-160.5,-9.3,23.1
5047,4.06,1020.93,20.27,6.2752,16.4649,-2.4529,37.1,-146.6,-56.2,-136.5,7.5,25.5
5057,4.06,1020.95,20.27,5.7185,16.7450,-1.0175,38.8,-136.8,-44.0,-138.9,19.5,31.5
5067,4.06,1020.84,20.27,5.1667,15.6760,1.2737,39.4,-126.7,-32.6,-119.7,9.9,27.3
5077,4.06,1020.96,20.27,4.2677,14.4083,2.3439,43.9,-108.5,-19.9,-138.9,19.5,27.9
5087,4.06,1020.89,20.27,4.4364,12.8736,2.5690,48.1,-88.5,-3.0,-126.9,5.1,26.7
5097,4.06,1020.79,20.27,4.2868,12.0799,2.6085,51.1,-62.5,16.1,-143.7,-9.3,23.1
5107,4.06,1020.90,20.27,2.8982,11.3078,3.0789,49.5,-39.2,32.2,-126.9,9.9,30.3
5117,4.06,1020.91,20.27,1.0941,10.8529,2.7222,48.5,-20.7,44.6,-136.5,9.9,26.1
5127,4.06,1020.92,20.27,0.0682,10.7200,2.7557,47.5,-7.3,57.5,-146.1,9.9,30.9
5137,4.06,1020.86,20.27,0.0060,10.2855,2.8192,46.3,5.1,72.1,-138.9,-2.1,29.1
5147,4.06,1020.89,20.27,-0.6572,9.7887,2.6647,44.1,19.8,85.0,-153.3,-6.9,25.5
5157,4.06,1021.01,20.33,-1.8627,9.2548,1.9692,40.5,33.0,99.5,-155.7,-2.1,32.7
5167,4.06,1021.12,20.33,-3.0167,8.6227,1.4796,33.9,37.7,112.9,-153.3,9.9,39.3
5177,4.06,1021.04,20.33,-3.7302,7.8781,0.6177,30.9,38.3,121.7,-158.1,5.1,33.3
5187,4.06,1020.93,20.33,-4.2222,7.2365,0.2514,27.6,37.7,130.9,-170.1,2.7,31.5
5197,4.06,1020.95,20.33,-4.1491,6.7121,0.2693,23.8,34.9,138.3,-186.9,2.7,32.7
5207,4.06,1020.99,20.33,-4.9045,6.0418,0.1269,21.9,36.4,142.3,-184.5,14.7,30.3
5217,4.06,1020.92,20.33,-5.2924,5.1739,-0.4669,20.6,39.9,150.0,-194.1,9.9,33.3
5227,4.06,1020.93,20.33,-6.0741,4.3096,-0.6500,19.9,42.3,155.8,-198.9,17.1,35.1
5237,4.06,1020.90,20.33,-5.8215,3.9851,-0.5698,20.9,42.6,155.9,-215.7,29.1,33.3
5247,4.06,1020.98,20.33,-6.0250,2.5127,-0.3448,21.6,46.1,153.9,-215.7,26.7,32.1
5257,4.06,1020.94,20.33,-5.9484,1.9776,-0.3711,22.8,48.9,152.2,-234.9,17.1,39.9
5267,4.06,1020.90,20.33,-5.7664,1.3515,-0.3579,22.4,49.2,149.1,-246.9,19.5,34.5
5277,4.06,1020.96,20.33,-6.1926,1.1468,-0.2765,22.8,49.0,142.4,-261.3,21.9,37.5
5287,4.06,1020.96,20.33,-6.0406,0.9242,0.1317,22.1,48.1,133.9,-270.9,2.7,28.5
5297,4.07,1020.92,20.33,-5.7317,0.6967,0.9122,19.4,46.0,125.2,-263.7,21.9,29.7
5307,4.06,1020.95,20.33,-5.8778,0.3364,1.3240,17.5,46.4,114.8,-290.1,36.3,32.1
5317,4.06,1020.97,20.33,-5.7880,0.0455,1.3970,15.2,47.6,105.0,-270.9,33.9,32.1
5327,4.06,1020.93,20.33,-5.9604,-0.1317,1.5107,11.8,47.5,93.7,-280.5,38.7,32.7
5337,4.06,1020.96,20.33,-6.4212,-0.4190,1.5455,7.8,43.0,79.8,-297.3,45.9,35.1
5347,4.06,1020.98,20.33,-6.7217,-0.7781,1.8399,3.9,37.9,67.9,-309.3,24.3,33.3
5357,4.06,1020.95,20.33,-6.6858,-1.0475,2.0841,0.1,32.1,57.7,-294.9,38.7,32.7
5367,4.06,1021.01,20.33,-6.1208,-1.1564,2.0985,-3.5,26.2,46.9,-311.7,53.1,33.9
5377,4.06,1020.91,20.33,-6.0011,-1.0786,2.2649,-7.5,21.6,34.0,-326.1,43.5,31.5
5387,4.06,1021.01,20.33,-6.1950,-1.0475,2.2853,-11.7,15.6,18.3,-302.1,57.9,38.1
5397,4.06,1021.01,20.33,-6.0765,-1.1612,1.9477,-14.2,11.2,4.0,-297.3,53.1,35.7
5407,4.06,1020.93,20.33,-5.6503,-1.0092,1.6867,-16.5,7.2,-8.8,-318.9,31.5,26.1
5417,4.06,1020.96,20.33,-5.3546,-0.7266,1.7011,-18.5,3.5,-21.8,-302.1,41.1,27.9
5427,4.06,1020.98,20.33,-5.1571,-0.4070,1.5814,-18.9,1.5,-35.0,-309.3,38.7,31.5
5437,4.06,1020.94,20.33,-4.8387,0.1784,1.2330,-18.7,0.0,-47.5,-314.1,50.7,26.7
5447,4.06,1020.95,20.33,-4.6435,0.8847,0.8882,-18.9,-2.1,-59.1,-306.9,41.1,36.3
5457,4.06,1020.92,20.33,-4.6615,1.3419,0.6644,-18.5,-3.3,-69.4,-297.3,33.9,27.9
5467,4.06,1020.91,20.33,-4.6579,2.0518,0.5016,-16.1,-3.0,-77.6,-304.5,24.3,36.9
5477,4.06,1020.97,20.33,-4.0486,3.0777,0.3304,-14.8,-4.7,-83.8,-285.3,24.3,33.9
5487,4.06,1020.93,20.33,-4.0486,3.0777,0.3304,-14.8,-4.7,-83.8,-285.3,24.3,33.9
5497,4.06,1020.89,20.33,-3.5243,3.9528,0.3089,-15.1,-7.0,-90.4,-299.7,36.3,37.5
5507,4.06,1021.01,20.33,-3.4584,4.5585,0.4477,-15.4,-7.8,-96.8,-287.7,33.9,27.3
5517,4.06,1020.93,20.33,-2.9389,5.0350,0.1592,-14.5,-7.3,-101.0,-266.1,21.9,31.5
5527,4.06,1020.92,20.33,-2.4110,5.7030,-0.0802,-14.1,-6.7,-104.2,-275.7,24.3,27.9
5537,4.06,1021.01,20.33,-2.5570,6.0837,-0.1257,-14.8,-7.0,-107.6,-268.5,19.5,26.1
5547,4.06,1020.91,20.33,-2.9353,6.3722,-0.1030,-14.6,-8.6,-109.5,-254.1,29.1,26.1
5557,4.07,1020.90,20.33,-2.5319,6.2776,-0.0982,-14.8,-14.1,-109.7,-275.7,26.7,27.9
5567,4.07,1020.98,20.33,-2.0267,6.2788,-0.1377,-14.9,-17.8,-109.6,-258.9,24.3,27.9
5577,4.06,1021.00,20.33,-1.8268,6.6822,0.1724,-16.7,-20.5,-109.1,-242.1,19.5,32.1
5587,4.06,1020.98,20.33,-1.6999,7.0198,0.3496,-18.1,-20.2,-108.8,-227.7,7.5,26.7
5597,4.06,1020.95,20.33,-1.7705,6.8618,0.4393,-19.2,-18.1,-109.2,-225.3,5.1,26.7
5607,4.06,1020.94,20.33,-1.9225,6.5912,0.9134,-21.3,-16.3,-109.6,-208.5,-2.1,27.3
5617,4.06,1020.91,20.33,-2.7473,7.4244,1.3455,-22.4,-8.9,-107.7,-225.3,2.7,26.7
5627,4.06,1020.92,20.33,-3.0239,7.9942,1.5119,-24.2,-1.2,-104.5,-194.1,14.7,23.7
5637,4.06,1020.93,20.33,-3.3016,8.3940,1.7885,-26.5,6.3,-102.2,-191.7,21.9,25.5
5647,4.06,1020.94,20.33,-4.3550,9.0237,1.8890,-30.7,8.9,-102.1,-194.1,7.5,23.7
5657,4.06,1021.03,20.37,-5.2301,9.6295,1.8926,-36.0,8.5,-100.9,-174.9,12.3,29.7
5667,4.06,1021.10,20.37,-4.9261,9.9515,2.1392,-41.9,5.7,-96.6,-170.1,0.3,32.7
5677,4.06,1021.11,20.37,-3.7278,10.5644,2.3319,-48.3,3.4,-92.6,-174.9,-21.3,28.5
5687,4.06,1021.09,20.37,-2.8659,11.1067,2.8192,-55.3,7.8,-92.7,-172.5,5.1,33.9
5697,4.06,1021.07,20.37,-2.6695,10.9522,2.9125,-60.2,18.0,-97.8,-165.3,-6.9,27.3
5707,4.06,1021.08,20.37,-2.7007,10.2100,2.3571,-60.3,30.3,-103.0,-153.3,-2.1,29.7
5717,4.06,1021.09,20.37,-3.5997,9.0740,1.9441,-55.7,46.1,-106.4,-143.7,2.7,26.7
5727,4.06,1021.08,20.37,-5.3929,8.9387,2.0518,-51.1,66.5,-98.0,-138.9,17.1,21.9
5737,4.06,1021.01,20.37,-6.9647,9.2452,1.9680,-47.7,78.0,-86.0,-153.3,0.3,21.3
5747,4.06,1021.03,20.37,-6.8223,9.0788,1.2941,-44.4,70.5,-75.7,-138.9,9.9,21.9
5757,4.06,1020.99,20.37,-5.7616,9.4403,-0.2837,-40.8,55.3,-63.5,-136.5,0.3,19.5
5767,4.06,1021.01,20.37,-4.5382,9.7875,-2.1320,-36.0,41.0,-49.1,-148.5,-9.3,23.7
5777,4.06,1020.96,20.37,-2.8599,9.9658,-3.4680,-30.3,29.9,-36.2,-126.9,12.3,22.5
5787,4.06,1020.97,20.37,-1.5622,10.4830,-2.9125,-26.6,27.9,-24.8,-119.7,14.7,16.5
5797,4.06,1021.01,20.37,-3.4656,11.0492,-1.9776,-21.4,33.6,-13.1,-126.9,-2.1,13.5
5807,4.06,1021.02,20.37,-5.5138,10.8385,-1.5610,-11.3,31.2,-1.4,-107.7,9.9,24.3
5817,4.06,1021.02,20.37,-3.6320,10.1837,-1.7454,2.9,20.7,16.7,-112.5,-4.5,14.1
5827,4.06,1021.06,20.37,-0.4537,10.7260,-2.3307,15.1,12.6,38.2,-114.9,-2.1,12.3
5837,4.06,1021.01,20.37,0.8906,10.7894,-2.5127,20.9,5.7,54.7,-122.1,-2.1,18.3
5847,4.06,1020.98,20.37,1.0403,9.8018,-2.2625,23.3,-3.9,69.3,-136.5,2.7,18.3
5857,4.06,1020.95,20.37,1.2761,9.3098,-1.9620,27.3,-17.1,82.2,-138.9,9.9,21.3
5867,4.06,1020.91,20.37,2.8814,10.0784,-1.0211,30.9,-29.5,93.7,-153.3,9.9,19.5
5877,4.06,1021.03,20.37,3.3291,11.4622,-1.1313,39.3,-25.1,102.1,-146.1,-6.9,16.5
5887,4.06,1020.99,20.37,2.5390,13.9989,-1.0989,45.7,-18.7,106.9,-146.1,-6.9,19.5
5897,4.06,1021.05,20.37,1.5670,15.8268,-0.0766,40.1,-17.9,110.8,-158.1,-4.5,25.5
5907,4.06,1020.94,20.37,-1.4509,17.0766,2.5031,32.7,-19.5,112.8,-160.5,-2.1,16.5
5917,4.06,1020.99,20.37,-4.9368,18.9141,0.1712,35.9,-22.5,115.3,-186.9,0.3,27.9
5927,4.06,1020.96,20.37,-6.9228,23.9719,-2.9078,38.3,-46.1,123.1,-172.5,12.3,21.3
5937,4.06,1021.00,20.37,1.0522,32.8077,10.2041,13.4,-75.5,133.0,-196.5,0.3,27.3
5947,4.06,1021.02,20.37,0.9996,25.7173,9.0596,-8.1,-60.0,103.8,-198.9,-6.9,21.9
5957,4.07,1020.98,20.37,8.1091,19.4672,4.2509,13.5,-31.3,82.7,-186.9,14.7,28.5
5967,4.06,1020.96,20.37,10.6625,21.0127,3.4429,30.1,8.7,77.4,-222.9,9.9,21.3
5977,4.06,1020.93,20.37,9.4319,19.9652,2.4780,10.4,8.3,55.4,-198.9,9.9,20.1
5987,4.06,1020.94,20.37,6.1363,17.6716,-0.3891,3.9,11.4,36.3,-218.1,5.1,21.3
5997,4.06,1020.88,20.37,3.5207,14.9781,-1.4401,8.8,20.2,23.6,-225.3,-2.1,23.7
6007,4.06,1020.86,20.37,1.2294,12.5576,-2.1715,10.9,21.3,15.3,-227.7,12.3,26.7
6017,4.06,1020.90,20.37,-0.5004,10.0221,-2.3188,8.4,9.3,7.5,-208.5,19.5,31.5
6027,4.06,1020.91,20.37,-1.2534,10.3561,-1.0750,9.8,2.0,1.9,-215.7,14.7,21.3
6037,4.06,1020.98,20.37,-2.0638,9.3864,0.1365,6.5,0.2,0.8,-222.9,9.9,23.7
6047,4.07,1020.96,20.37,-2.2493,7.9595,0.5411,4.5,-5.2,5.0,-215.7,14.7,28.5
