4221,4.11,1028.46,25.46,0.9924,6.2345,7.4938,-0.5,-0.0,-0.5,67.5,350.7,-102.3
4231,4.11,1028.37,25.46,0.9936,6.2393,7.4962,-0.4,-0.1,-0.4,74.7,350.7,-105.3
4241,4.11,1028.36,25.46,1.0211,6.2369,7.4974,-0.5,-0.1,-0.4,81.9,350.7,-104.7
4251,4.11,1028.37,25.46,1.0008,6.2153,7.4843,-0.7,-0.2,-0.3,45.9,336.3,-104.1
4261,4.11,1028.35,25.46,0.9278,6.2093,7.4412,-0.6,-0.2,-0.4,98.7,365.1,-94.5
4271,4.11,1028.37,25.46,1.0044,6.2093,7.4555,-0.6,-0.2,-0.4,74.7,348.3,-104.1
4281,4.11,1028.37,25.46,0.9816,6.1842,7.4483,-0.7,-0.2,-0.4,89.1,345.9,-108.9
4291,4.11,1028.35,25.46,1.0630,6.1615,7.4364,-0.5,0.3,0.0,48.3,343.5,-105.3
4301,4.11,1028.34,25.46,1.2450,6.1555,7.4771,-0.5,-0.3,-0.1,86.7,345.9,-96.9
4311,4.11,1028.34,25.46,0.9050,6.2034,7.4819,-0.8,0.0,-0.4,74.7,338.7,-94.5
4321,4.11,1028.39,25.46,0.9768,6.2800,7.4627,-0.9,0.6,-0.4,81.9,338.7,-104.7
4331,4.11,1028.34,25.46,1.0606,6.2393,7.4292,-1.0,0.4,-0.3,57.9,350.7,-104.7
4341,4.11,1028.30,25.46,1.0630,6.1926,7.4843,-1.0,0.6,-0.2,77.1,348.3,-95.7
4351,4.11,1028.35,25.46,1.0989,6.1986,7.4771,-0.9,1.0,-0.3,50.7,336.3,-105.9
4361,4.11,1028.33,25.46,1.0786,6.2189,7.4735,-1.0,1.2,-0.5,77.1,350.7,-104.1
4371,4.11,1028.24,25.46,1.1815,6.2213,7.4579,-1.2,1.5,-0.8,67.5,348.3,-109.5
4381,4.11,1028.36,25.46,1.0870,6.2261,7.4807,-1.4,1.9,-1.3,103.5,350.7,-101.1
4391,4.11,1028.32,25.46,1.0941,6.2225,7.4962,-1.6,2.2,-1.5,57.9,341.1,-105.3
4401,4.11,1028.27,25.46,1.1013,6.2058,7.5274,-1.8,2.5,-1.6,36.3,348.3,-99.3
4411,4.11,1028.26,25.46,0.9888,6.2129,7.5321,-1.7,2.6,-1.9,60.3,341.1,-106.5
4421,4.11,1028.31,25.46,0.9014,6.2261,7.5238,-1.6,2.6,-2.0,65.1,350.7,-93.3
4431,4.11,1028.32,25.46,0.9493,6.2740,7.4902,-1.4,2.5,-1.8,98.7,326.7,-110.1
4441,4.11,1028.28,25.46,0.9409,6.2584,7.5118,-1.6,2.4,-1.5,67.5,353.1,-95.1
4451,4.11,1028.28,25.46,0.9625,6.2345,7.5573,-1.7,2.3,-1.2,81.9,367.5,-93.3
4461,4.11,1028.27,25.46,1.0211,6.2357,7.5896,-1.4,2.3,-1.2,103.5,357.9,-100.5
4471,4.11,1028.19,25.46,0.9960,6.2405,7.5621,-1.1,2.4,-1.2,74.7,353.1,-98.7
4481,4.11,1028.23,25.46,1.0403,6.2704,7.5465,-0.9,2.3,-1.3,98.7,343.5,-105.3
4491,4.11,1028.28,25.46,0.9553,6.2321,7.5369,-0.9,2.0,-1.7,74.7,353.1,-105.3
4501,4.11,1028.27,25.46,1.0044,6.2321,7.4855,-1.1,2.1,-1.6,74.7,365.1,-106.5
4511,4.11,1028.22,25.46,1.0918,6.2560,7.5489,-1.5,2.2,-1.7,96.3,350.7,-97.5
4521,4.11,1028.25,25.46,1.0714,6.2129,7.5800,-1.4,2.4,-1.9,74.7,348.3,-99.3
4531,4.11,1028.29,25.46,0.8643,6.2524,7.5621,-1.1,2.4,-2.2,74.7,321.9,-105.9
4541,4.11,1028.19,25.46,0.8643,6.2524,7.5621,-1.1,2.4,-2.2,74.7,321.9,-105.9
4551,4.11,1028.18,25.46,0.7685,6.2764,7.5537,-0.5,1.7,-1.7,62.7,355.5,-99.9
4561,4.11,1028.20,25.46,0.7614,6.2034,7.5992,0.2,0.8,-0.9,77.1,350.7,-102.9
4571,4.11,1028.31,25.46,0.8655,6.2213,7.6028,1.4,0.0,-0.5,60.3,353.1,-97.5
4581,4.11,1028.27,25.46,0.9421,6.2297,7.6100,2.6,-0.7,-0.1,84.3,321.9,-103.5
4591,4.11,1028.22,25.46,0.9625,6.2297,7.5872,3.4,-0.8,0.0,65.1,350.7,-112.5
4601,4.11,1028.16,25.46,0.9996,6.2273,7.6626,4.7,-1.3,0.1,67.5,348.3,-111.3
4611,4.11,1028.18,25.46,1.0846,6.2836,7.7380,7.5,-1.7,0.2,50.7,353.1,-105.9
4621,4.11,1028.29,25.46,1.0355,6.4212,7.6961,10.9,-2.3,0.4,98.7,350.7,-99.3
4631,4.11,1028.19,25.46,0.8368,6.5362,7.5932,12.6,-3.3,0.8,67.5,324.3,-108.3
4641,4.11,1028.18,25.46,0.9744,6.4452,7.4843,12.0,-4.2,1.3,69.9,343.5,-105.3
4651,4.11,1028.15,25.46,0.9888,6.6104,7.6447,11.4,-5.6,0.5,84.3,302.7,-105.9
4661,4.11,1028.39,25.57,0.9888,6.6104,7.6447,11.4,-5.6,0.5,84.3,302.7,-105.9
4671,4.11,1028.47,25.57,1.0187,6.4799,7.5657,11.5,-5.4,0.0,67.5,338.7,-107.7
4681,4.11,1028.47,25.57,1.1313,6.3949,7.6818,12.2,-4.6,-0.9,50.7,333.9,-96.9
4691,4.11,1028.41,25.57,1.5502,6.5433,7.9439,13.8,-5.5,-2.0,67.5,331.5,-106.5
4701,4.11,1028.44,25.57,2.0411,6.4260,7.8769,16.8,-6.5,-3.2,53.1,321.9,-105.9
4711,4.11,1028.40,25.57,2.5283,6.7636,8.1163,22.7,-4.9,-2.9,62.7,329.1,-108.3
4721,4.11,1028.47,25.57,3.2597,8.2025,8.1750,32.4,6.2,0.1,81.9,326.7,-105.3
4731,4.11,1028.44,25.57,2.3643,12.9394,10.3501,51.4,23.0,2.0,45.9,307.5,-102.9
4741,4.11,1028.38,25.57,2.6707,13.5081,11.1917,61.3,28.5,-1.1,98.7,305.1,-103.5
4751,4.11,1028.39,25.57,3.1735,11.3748,9.6498,59.0,25.2,4.9,81.9,319.5,-104.7
4761,4.11,1028.45,25.57,1.9824,11.2659,10.7392,57.4,22.5,4.0,43.5,307.5,-103.5
4771,4.11,1028.42,25.57,0.7051,10.7535,10.6997,58.6,12.2,2.5,62.7,288.3,-99.3
4781,4.11,1028.42,25.57,-0.2945,9.7073,10.1167,66.1,-5.9,-2.3,67.5,295.5,-99.3
4791,4.11,1028.41,25.57,-0.7506,9.9862,10.5117,77.7,-27.9,-8.1,48.3,290.7,-95.7
4801,4.11,1028.45,25.57,-0.2406,11.6909,11.1737,86.4,-47.8,-14.3,81.9,259.5,-100.5
4811,4.11,1028.43,25.57,1.0355,12.2200,11.5723,89.2,-57.7,-21.3,41.1,237.9,-95.1
4821,4.11,1028.43,25.57,2.0554,11.5771,12.3852,93.5,-55.3,-30.6,81.9,249.9,-100.5
4831,4.11,1028.48,25.57,2.0554,11.6334,13.1705,100.8,-47.1,-39.3,74.7,259.5,-83.7
4841,4.11,1028.44,25.57,1.8938,11.8237,13.5535,104.7,-40.6,-44.4,41.1,230.7,-96.9
4851,4.11,1028.46,25.57,1.9321,11.6286,13.4961,104.8,-35.4,-46.1,50.7,230.7,-93.3
4861,4.11,1028.42,25.57,1.7609,10.9570,12.9969,101.5,-31.1,-45.3,50.7,223.5,-87.9
4871,4.11,1028.42,25.57,1.4054,10.1813,12.3241,99.2,-26.6,-44.4,41.1,218.7,-83.7
4881,4.11,1028.43,25.57,0.8727,10.1227,11.7100,97.3,-24.6,-42.5,36.3,201.9,-90.9
4891,4.11,1028.43,25.57,0.5830,10.5045,11.4071,94.1,-27.3,-39.7,55.5,194.7,-82.5
4901,4.11,1028.41,25.57,0.5806,10.9965,11.2216,86.8,-31.0,-38.3,36.3,187.5,-82.5
4911,4.11,1028.43,25.57,0.8068,11.2683,11.0420,78.0,-32.9,-37.4,48.3,180.3,-74.1
4921,4.11,1028.39,25.57,1.1157,11.1929,10.6757,67.4,-32.5,-37.1,31.5,189.9,-75.3
4931,4.11,1028.38,25.57,1.2665,11.3186,10.1274,56.7,-30.2,-35.9,21.9,177.9,-72.9
4941,4.11,1028.36,25.57,1.1133,10.7547,9.3637,45.7,-28.7,-33.5,21.9,168.3,-75.9
4951,4.11,1028.34,25.57,1.2761,10.5416,8.6155,37.2,-27.4,-29.0,48.3,187.5,-65.1
4961,4.11,1028.38,25.57,0.9816,10.3525,8.0050,29.6,-25.7,-24.2,17.1,163.5,-65.7
4971,4.11,1028.36,25.57,0.7422,10.4471,7.3203,21.5,-24.3,-19.8,26.7,170.7,-66.9
4981,4.11,1028.33,25.57,1.1791,10.4303,6.5469,10.1,-22.3,-18.8,5.1,165.9,-74.1
4991,4.11,1028.37,25.57,1.0403,9.9934,5.7580,-0.5,-18.7,-19.1,26.7,180.3,-56.7
5001,4.11,1028.23,25.57,0.9038,9.1805,4.7249,-8.1,-16.4,-19.6,21.9,163.5,-65.1
5011,4.11,1028.32,25.57,0.3555,8.8238,3.9313,-11.2,-16.5,-20.2,-2.1,158.7,-60.3
5021,4.11,1028.23,25.57,0.0646,8.4324,3.2046,-13.0,-19.8,-18.6,43.5,170.7,-59.1
5031,4.11,1028.17,25.57,0.4381,8.3510,2.2158,-15.9,-22.2,-17.1,14.7,168.3,-54.9
5041,4.11,1028.23,25.57,0.9649,8.3150,1.6448,-19.5,-20.8,-17.7,26.7,165.9,-52.5
5051,4.11,1028.21,25.57,1.0391,7.7440,1.1468,-22.1,-17.1,-18.4,19.5,170.7,-53.7
5061,4.11,1028.27,25.57,0.9637,7.0784,0.6189,-25.0,-13.4,-17.9,41.1,165.9,-56.1
5071,4.11,1028.22,25.57,1.2294,6.2919,0.0180,-28.8,-11.7,-16.8,24.3,180.3,-56.1
5081,4.11,1028.21,25.57,1.2941,5.0601,-0.7913,-32.7,-11.2,-13.0,-4.5,168.3,-48.9
5091,4.11,1028.24,25.57,0.9361,3.7529,-1.6340,-33.1,-11.9,-6.4,2.7,163.5,-48.9
5101,4.11,1028.15,25.57,0.6321,2.5774,-2.4086,-29.9,-14.9,2.0,2.7,161.1,-57.3
5111,4.11,1028.17,25.57,1.0295,1.3300,-2.7378,-24.7,-16.8,10.7,-2.1,165.9,-53.1
5121,4.11,1028.17,25.57,1.4186,0.1736,-2.5187,-17.4,-13.7,18.1,9.9,180.3,-44.7
5131,4.11,1028.21,25.57,0.9457,-0.7195,-1.9680,-9.7,-7.1,24.7,14.7,187.5,-51.3
5141,4.11,1028.17,25.57,-0.0335,-1.3048,-1.1384,-3.8,-3.1,30.8,-4.5,163.5,-50.7
5151,4.11,1028.12,25.57,-0.4752,-1.5802,-0.3244,-3.0,-3.7,34.2,2.7,165.9,-58.5
5161,4.11,1028.27,25.63,-0.4166,-1.5826,0.0551,-8.4,-5.1,33.6,2.7,168.3,-49.5
5171,4.11,1028.39,25.63,-0.3819,-2.1763,-0.2203,-15.7,-1.2,30.8,21.9,170.7,-42.3
5181,4.11,1028.39,25.63,-0.7805,-3.0813,-0.7793,-20.7,7.1,30.4,5.1,173.1,-54.3
5191,4.11,1028.39,25.63,-1.8220,-3.7840,-1.3755,-19.8,13.9,32.4,-14.1,177.9,-52.5
5201,4.11,1028.29,25.63,-2.6803,-3.6176,-1.8423,-14.6,13.7,33.8,19.5,163.5,-52.5
5211,4.11,1028.41,25.63,-2.6623,-2.6384,-2.2015,-9.6,9.3,31.9,17.1,175.5,-53.1
5221,4.11,1028.34,25.63,-2.2637,-1.5036,-2.3774,-6.3,7.5,27.7,-9.3,182.7,-57.9
5231,4.11,1028.32,25.63,-2.0267,-0.3998,-2.4552,-5.0,7.9,22.1,-6.9,170.7,-50.1
5241,4.11,1028.33,25.63,-1.7717,0.2490,-2.8060,-4.3,6.9,14.0,-9.3,177.9,-51.9
5251,4.11,1028.32,25.63,-1.3036,1.0044,-2.7749,-1.5,3.7,4.5,7.5,180.3,-48.3
5261,4.11,1028.29,25.63,-1.0726,2.0219,-2.5355,2.2,-0.4,-3.7,7.5,177.9,-49.5
5271,4.11,1028.28,25.63,-0.9098,2.7402,-2.3092,3.3,-5.1,-11.8,-2.1,173.1,-60.3
5281,4.11,1028.22,25.63,-0.5806,3.0191,-1.7526,2.5,-11.2,-20.5,0.3,185.1,-51.3
5291,4.11,1028.28,25.63,-0.3376,3.4943,-1.2366,3.1,-17.9,-27.3,19.5,197.1,-47.7
5301,4.11,1028.33,25.63,0.0802,3.2956,-0.9948,3.3,-22.8,-31.4,7.5,185.1,-63.3
5311,4.11,1028.33,25.63,0.5040,3.1220,-0.3675,4.4,-25.7,-32.8,-11.7,175.5,-52.5
5321,4.11,1028.25,25.63,1.3132,3.0969,0.0132,8.2,-23.9,-30.3,9.9,180.3,-51.9
5331,4.11,1028.26,25.63,1.3372,2.3786,0.0802,14.2,-15.1,-24.1,2.7,187.5,-54.9
5341,4.11,1028.20,25.63,1.0642,2.3918,0.6225,23.0,-6.1,-16.0,9.9,175.5,-46.5
5351,4.11,1028.28,25.63,0.6584,3.5338,0.9289,32.2,0.8,-8.4,7.5,180.3,-50.7
5361,4.11,1028.27,25.63,-0.3795,4.3886,0.9158,41.1,5.4,-2.4,19.5,185.1,-58.5
5371,4.10,1028.23,25.63,-0.5303,5.5940,1.6065,46.6,5.6,-0.9,12.3,168.3,-49.5
5381,4.11,1028.30,25.63,-0.0180,7.8075,3.1065,40.8,4.2,-3.9,-11.7,163.5,-49.5
5391,4.11,1028.29,25.63,0.3316,9.7228,4.5430,22.8,2.7,-4.2,-9.3,185.1,-53.7
5401,4.11,1028.32,25.63,0.3316,9.7228,4.5430,22.8,2.7,-4.2,-9.3,185.1,-53.7
5411,4.11,1028.30,25.63,0.7015,10.0065,4.9285,-4.6,1.6,-2.5,-2.1,187.5,-65.1
5421,4.11,1028.27,25.63,0.0970,8.0421,4.2796,-25.5,1.2,1.3,2.7,161.1,-62.1
5431,4.11,1028.33,25.63,-0.2083,6.2465,3.8738,-32.5,-2.9,4.3,19.5,173.1,-65.1
5441,4.11,1028.33,25.63,-0.4357,6.7744,4.1695,-28.4,-7.7,6.4,5.1,163.5,-65.7
5451,4.11,1028.21,25.63,0.6464,8.0852,4.5705,-24.0,-7.4,8.4,-4.5,163.5,-62.1
5461,4.11,1028.33,25.63,0.9469,9.3469,5.1236,-25.2,1.9,9.8,-6.9,189.9,-62.1
5471,4.11,1028.28,25.63,1.1564,9.2991,5.2660,-26.4,16.9,12.5,-16.5,189.9,-69.9
5481,4.11,1028.39,25.63,1.3755,8.8729,5.0853,-25.9,31.7,11.5,-4.5,199.5,-66.3
5491,4.11,1028.39,25.63,1.4676,9.4295,5.5725,-20.7,43.0,8.6,2.7,199.5,-68.1
5501,4.11,1028.44,25.63,2.0207,11.7256,6.8199,-16.9,50.5,5.3,17.1,206.7,-74.1
5511,4.11,1028.35,25.63,1.8280,13.8169,8.5844,-21.7,52.8,8.5,24.3,197.1,-68.1
5521,4.11,1028.35,25.63,1.3719,14.5208,9.7300,-35.3,46.4,20.0,12.3,213.9,-71.1
5531,4.11,1028.32,25.63,1.5083,14.0587,9.7791,-53.9,37.2,29.4,21.9,204.3,-86.7
5541,4.11,1028.42,25.63,1.6903,12.3301,8.9986,-70.4,29.9,34.9,29.1,216.3,-84.3
5551,4.11,1028.31,25.63,1.8711,10.7033,8.1546,-78.5,26.5,36.4,17.1,225.9,-76.5
5561,4.11,1028.40,25.63,1.8818,10.2268,7.8865,-81.3,26.2,36.1,24.3,221.1,-87.3
5571,4.11,1028.32,25.63,1.9297,10.2831,8.3893,-82.1,27.5,37.1,7.5,245.1,-83.7
5581,4.11,1028.42,25.63,1.9884,11.6202,9.6905,-82.6,27.8,39.1,36.3,245.1,-77.1
5591,4.11,1028.43,25.63,2.0698,13.0125,11.0348,-83.4,28.3,41.6,31.5,237.9,-87.9
5601,4.11,1028.37,25.63,2.1895,13.3740,11.2862,-85.8,29.7,42.6,24.3,259.5,-89.7
5611,4.11,1028.32,25.63,1.7490,12.1529,10.0341,-84.9,34.5,41.7,33.9,261.9,-92.7
5621,4.11,1028.37,25.63,1.0894,10.0592,8.2085,-71.4,40.5,37.1,26.7,271.5,-93.3
5631,4.11,1028.37,25.63,0.5890,9.1937,7.1946,-44.7,45.4,24.6,45.9,276.3,-98.7
5641,4.11,1028.31,25.63,0.2203,8.3725,6.5098,-16.7,47.6,7.1,26.7,283.5,-87.3
5651,4.11,1028.33,25.63,0.3065,8.4802,6.4990,10.5,44.4,-9.3,43.5,283.5,-98.1
5661,4.11,1028.43,25.68,0.0132,10.0472,7.0018,32.2,33.1,-18.2,72.3,285.9,-92.7
5671,4.11,1028.64,25.68,-0.0215,10.0700,7.2676,42.6,13.1,-18.0,57.9,276.3,-93.9
5681,4.11,1028.89,25.68,4.6555,25.7364,23.5840,44.5,-11.0,-7.3,74.7,259.5,-89.1
5691,4.11,1028.33,25.68,-4.1288,9.2464,14.6537,-164.5,-10.7,28.1,55.5,273.9,-107.1
5701,4.11,1028.59,25.68,2.7330,-12.8413,2.0422,-194.6,-30.8,10.9,43.5,293.1,-93.9
5711,4.11,1028.60,25.68,10.6099,8.4635,15.6772,-124.7,5.4,7.5,43.5,305.1,-104.7
5721,4.11,1028.48,25.68,-3.8714,7.1323,10.6673,-119.8,30.2,10.1,74.7,309.9,-101.7
5731,4.11,1028.56,25.68,-3.1963,1.4521,12.6342,-92.2,12.1,13.0,48.3,312.3,-96.3
5741,4.11,1028.45,25.68,2.2493,3.1017,10.6961,-55.8,7.6,11.2,41.1,329.1,-96.9
5751,4.11,1028.46,25.68,3.8702,5.6084,7.7967,-29.3,6.2,7.0,33.9,321.9,-100.5
5761,4.11,1028.42,25.68,2.1644,6.4871,8.1055,-10.8,7.8,2.5,41.1,336.3,-95.1
5771,4.11,1028.46,25.68,-0.0670,5.7281,8.4659,-0.7,5.5,-1.1,67.5,324.3,-101.1
5781,4.11,1028.52,25.68,-0.5794,5.9436,7.8913,2.8,1.1,-1.2,74.7,309.9,-107.1
5791,4.11,1028.42,25.68,-0.3304,6.3662,7.2987,3.7,-3.0,1.7,69.9,333.9,-105.9
5801,4.11,1028.46,25.68,0.7171,6.5673,7.0126,4.2,-4.7,4.4,50.7,321.9,-101.7
5811,4.11,1028.49,25.68,1.1887,6.6618,7.1275,3.0,-4.9,5.1,62.7,319.5,-104.7
5821,4.11,1028.47,25.68,1.4952,6.6427,7.2496,1.1,-4.3,4.6,48.3,336.3,-96.3
5831,4.11,1028.49,25.68,1.6532,6.5888,7.3358,-0.6,-3.1,3.3,38.7,329.1,-108.3
5841,4.11,1028.39,25.68,1.6029,6.3901,7.4029,-1.7,-1.3,1.3,53.1,321.9,-95.1
5851,4.11,1028.41,25.68,1.2210,6.2213,7.4866,-2.3,0.4,-0.5,48.3,305.1,-102.3
5861,4.11,1028.41,25.68,0.8691,6.3542,7.4543,-1.9,1.1,-1.3,31.5,333.9,-105.9
5871,4.11,1028.38,25.68,0.7685,6.3889,7.4029,-1.1,0.6,-0.9,48.3,326.7,-101.1
5881,4.11,1028.43,25.68,0.7015,6.2872,7.4914,-0.9,0.0,-0.2,69.9,333.9,-101.1
5891,4.11,1028.39,25.68,0.7099,6.2644,7.5190,-0.2,-0.6,0.7,33.9,326.7,-98.7
5901,4.11,1028.43,25.68,0.8559,6.2249,7.4675,1.0,-1.3,1.4,69.9,324.3,-103.5
5911,4.11,1028.41,25.68,0.8942,6.1327,7.5238,2.0,-1.5,1.8,50.7,329.1,-105.9
5921,4.11,1028.40,25.68,0.8763,6.1495,7.5920,3.8,-2.0,2.3,33.9,319.5,-105.9
5931,4.11,1028.49,25.68,1.0415,6.1686,7.5896,6.1,-2.4,2.4,31.5,309.9,-107.7
5941,4.11,1028.45,25.68,1.0810,6.0501,7.6722,8.7,-2.6,2.2,31.5,326.7,-102.9
5951,4.11,1028.49,25.68,1.0678,6.0382,7.6997,12.5,-2.7,1.2,43.5,319.5,-98.1
5961,4.11,1028.45,25.68,1.0822,6.1651,7.8458,17.0,-3.6,0.5,53.1,326.7,-101.1
5971,4.11,1028.47,25.68,1.0894,6.2201,7.9942,22.1,-5.5,0.2,36.3,312.3,-99.9
5981,4.11,1028.45,25.68,1.2402,6.0980,8.0457,27.8,-7.4,-0.5,57.9,302.7,-109.5
5991,4.11,1028.45,25.68,1.8088,6.1878,8.6083,35.8,-8.4,-1.8,45.9,317.1,-100.5
6001,4.11,1028.46,25.68,1.9381,6.8055,9.3314,46.5,-10.0,-2.4,60.3,314.7,-101.7
6011,4.11,1028.44,25.68,1.7861,6.5421,10.8397,57.2,-8.6,-2.2,72.3,295.5,-109.5
6021,4.10,1028.41,25.68,0.6752,6.7073,9.9563,74.1,-9.7,-6.7,48.3,288.3,-107.1
6031,4.11,1028.36,25.68,-3.5805,11.8058,8.5760,100.0,-24.7,-13.7,41.1,305.1,-98.7
6041,4.11,1028.38,25.68,1.3922,17.2610,11.4957,121.1,-58.1,-22.5,24.3,290.7,-102.3
6051,4.11,1028.41,25.68,7.2245,18.8208,12.8125,109.8,-58.3,-34.7,14.7,273.9,-97.5
6061,4.11,1028.47,25.68,7.6985,17.9445,13.7403,82.7,-28.1,-29.9,31.5,264.3,-101.1
