4287,4.10,1028.29,25.01,0.9565,6.3793,7.3370,0.2,-0.1,-0.5,-126.9,105.9,-85.5
4297,4.10,1028.32,25.01,0.9744,6.3745,7.3107,-0.1,-0.1,-0.5,-134.1,101.1,-86.7
4307,4.10,1028.31,25.01,1.0020,6.3745,7.3394,-0.2,0.0,-0.5,-117.3,110.7,-83.7
4317,4.10,1028.35,25.01,0.9924,6.3638,7.3645,-0.3,0.1,-0.6,-138.9,110.7,-72.3
4327,4.10,1028.34,25.01,0.9613,6.3769,7.3669,-0.4,0.2,-0.7,-138.9,101.1,-81.9
4337,4.10,1028.27,25.01,0.9589,6.3207,7.3657,-0.3,0.1,-0.7,-131.7,91.5,-88.5
4347,4.10,1028.31,25.01,1.0259,6.2572,7.3801,-0.0,0.2,-1.0,-143.7,108.3,-84.3
4357,4.10,1028.38,25.01,0.8978,6.2046,7.3921,0.7,0.1,-1.2,-112.5,103.5,-82.5
4367,4.10,1028.29,25.01,0.7470,6.2812,7.4304,1.8,-0.2,-1.0,-114.9,84.3,-82.5
4377,4.10,1028.34,25.01,0.8056,6.3626,7.3358,2.5,-0.6,-0.8,-117.3,62.7,-80.1
4387,4.10,1028.25,25.01,0.8942,6.3386,7.2807,2.7,-0.9,-0.6,-126.9,113.1,-77.7
4397,4.10,1028.28,25.01,1.0463,6.3015,7.2389,2.7,-0.9,-0.7,-112.5,103.5,-90.3
4407,4.10,1028.26,25.01,1.1169,6.3207,7.2556,2.2,-0.7,-0.9,-143.7,81.9,-81.3
4417,4.10,1028.21,25.01,1.0223,6.4308,7.1934,1.5,-0.1,-1.1,-146.1,105.9,-84.3
4427,4.10,1028.29,25.01,1.0570,6.5529,7.1826,0.6,0.2,-1.3,-141.3,103.5,-87.9
4437,4.10,1028.26,25.01,0.7961,6.5709,7.3358,-0.5,0.2,-0.8,-129.3,113.1,-88.5
4447,4.10,1028.26,25.01,0.8583,6.5469,7.3765,-1.0,-0.0,-0.2,-110.1,120.3,-72.3
4457,4.10,1028.22,25.01,0.9493,6.5314,7.3789,-1.4,-0.2,0.2,-134.1,79.5,-80.1
4467,4.10,1028.30,25.01,0.9673,6.5158,7.3705,-2.0,-0.2,0.6,-131.7,98.7,-78.9
4477,4.10,1028.20,25.01,1.0247,6.4536,7.3657,-2.6,-0.1,0.7,-119.7,110.7,-77.7
4487,4.10,1028.24,25.01,1.0271,6.4188,7.4495,-2.8,0.1,0.6,-160.5,115.5,-81.9
4497,4.10,1028.22,25.01,1.0211,6.4188,7.4483,-2.6,0.2,0.5,-129.3,105.9,-84.3
4507,4.10,1028.24,25.01,0.9397,6.3805,7.4304,-2.5,-0.1,0.4,-126.9,108.3,-84.9
4517,4.10,1028.27,25.01,0.9517,6.3805,7.4232,-2.0,-0.3,0.6,-126.9,103.5,-79.5
4527,4.10,1028.21,25.01,1.0139,6.3434,7.4268,-1.5,-0.4,0.8,-122.1,117.9,-81.3
4537,4.10,1028.24,25.01,1.0882,6.2812,7.5010,-0.8,-0.4,0.9,-110.1,117.9,-80.1
4547,4.10,1028.15,25.01,1.0271,6.1974,7.5968,0.9,-0.6,0.8,-124.5,93.9,-86.1
4557,4.10,1028.23,25.01,0.8691,6.2034,7.5226,3.5,-1.2,1.0,-153.3,113.1,-78.9
4567,4.10,1028.23,25.01,0.8715,6.2357,7.4687,5.7,-1.8,1.2,-146.1,81.9,-78.9
4577,4.10,1028.21,25.01,0.8763,6.1387,7.7524,8.7,-2.2,1.0,-124.5,113.1,-87.3
4587,4.10,1028.21,25.01,1.0056,6.0190,7.9583,14.6,-3.3,1.1,-138.9,91.5,-80.7
4597,4.10,1028.18,25.01,1.4485,6.3985,7.8278,21.7,-3.7,0.8,-122.1,93.9,-89.7
4607,4.10,1028.21,25.01,1.7968,6.9408,7.8458,24.5,-3.4,0.4,-138.9,96.3,-83.1
4617,4.10,1028.21,25.01,1.8340,7.2281,7.2891,22.8,-4.0,-0.4,-126.9,115.5,-76.5
4627,4.10,1028.15,25.01,1.2510,6.6200,7.1622,17.5,-2.5,-0.9,-143.7,110.7,-89.1
4637,4.10,1028.25,25.01,1.0546,6.3949,7.4328,15.8,-1.5,-1.4,-126.9,105.9,-86.1
4647,4.10,1028.13,25.01,1.3396,6.3722,7.8530,15.7,-3.1,-1.1,-141.3,105.9,-84.9
4657,4.10,1028.24,25.01,1.1636,6.4200,7.6782,16.5,-1.5,1.3,-141.3,108.3,-82.5
4667,4.10,1028.48,25.12,-0.3867,6.5900,7.7285,17.7,-1.5,2.0,-141.3,105.9,-84.9
4677,4.10,1028.47,25.12,0.1053,6.7217,6.9695,17.5,-6.6,1.6,-117.3,105.9,-80.1
4687,4.10,1028.46,25.12,0.7913,7.0928,6.4045,15.2,-5.5,3.8,-146.1,96.3,-87.3
4697,4.10,1028.40,25.12,1.0343,6.9671,5.7916,11.9,1.2,8.1,-124.5,81.9,-90.3
4707,4.10,1028.49,25.12,1.4425,6.5888,6.1746,9.7,12.6,13.1,-124.5,98.7,-77.1
4717,4.10,1028.42,25.12,1.6412,6.5769,6.6128,6.9,28.0,18.5,-122.1,105.9,-84.9
4727,4.10,1028.46,25.12,1.3515,6.1710,6.2034,2.2,43.5,23.3,-136.5,89.1,-80.1
4737,4.10,1028.38,25.12,1.1803,6.1255,6.2967,-2.1,55.7,28.6,-124.5,127.5,-82.5
4747,4.10,1028.41,25.12,0.8248,6.2776,6.5338,-8.0,63.5,33.6,-129.3,67.5,-85.5
4757,4.10,1028.44,25.12,0.6416,6.4212,6.6044,-12.8,68.6,34.9,-119.7,105.9,-89.1
4767,4.10,1028.40,25.12,0.4932,6.7157,6.4081,-17.6,67.9,34.3,-100.5,105.9,-84.3
4777,4.10,1028.42,25.12,0.3651,7.3358,6.2237,-21.4,62.0,32.9,-86.1,98.7,-86.1
4787,4.10,1028.36,25.12,-0.0215,7.8985,5.9065,-25.2,51.9,31.4,-105.3,113.1,-88.5
4797,4.10,1028.42,25.12,-1.6316,8.4120,6.0130,-29.0,35.8,29.2,-90.9,113.1,-86.1
4807,4.10,1028.39,25.12,-0.6644,6.6439,8.6430,-31.2,4.3,20.6,-102.9,98.7,-90.3
4817,4.10,1028.38,25.12,3.8989,4.5957,8.1606,-30.7,-2.9,10.9,-102.9,120.3,-80.1
4827,4.10,1028.39,25.12,2.2637,5.1367,8.4120,-22.5,2.6,7.5,-93.3,113.1,-83.1
4837,4.10,1028.40,25.12,0.8392,5.4181,8.3067,-13.5,0.4,3.9,-90.9,108.3,-88.5
4847,4.10,1028.45,25.12,1.2031,5.7365,8.1463,-5.2,-0.9,0.5,-107.7,105.9,-85.5
4857,4.10,1028.34,25.12,0.9780,6.3662,7.7237,-0.2,-1.7,-0.6,-102.9,103.5,-91.5
4867,4.10,1028.43,25.12,0.3053,6.6942,7.3813,1.1,-2.3,-0.4,-105.3,120.3,-86.1
4877,4.10,1028.34,25.12,0.2765,6.7121,7.3478,0.8,-3.1,0.7,-124.5,113.1,-86.1
4887,4.10,1028.34,25.12,0.4764,6.3662,7.5752,0.5,-3.8,2.4,-110.1,117.9,-93.3
4897,4.10,1028.40,25.12,0.6237,6.3219,7.5178,0.8,-4.3,3.7,-105.3,120.3,-90.9
4907,4.10,1028.38,25.12,0.9170,6.4619,7.3837,1.3,-4.6,4.4,-83.7,122.7,-89.7
4917,4.10,1028.36,25.12,1.1205,6.3757,7.4483,1.3,-4.3,4.6,-93.3,122.7,-84.3
4927,4.10,1028.36,25.12,1.2234,6.3781,7.3993,1.6,-3.8,3.9,-93.3,103.5,-82.5
4937,4.10,1028.37,25.12,1.2570,6.4559,7.3418,1.8,-3.0,2.6,-112.5,132.3,-75.9
4947,4.10,1028.38,25.12,1.1420,6.4966,7.3466,1.8,-2.2,1.7,-78.9,108.3,-79.5
4957,4.10,1028.31,25.12,1.2246,6.4847,7.3633,1.7,-1.5,0.8,-107.7,115.5,-89.1
4967,4.10,1028.28,25.12,1.2174,6.4619,7.3813,1.6,-0.9,-0.2,-107.7,108.3,-95.1
4977,4.10,1028.35,25.12,1.0558,6.3877,7.4483,1.8,-0.5,-1.1,-110.1,120.3,-81.9
4987,4.10,1028.34,25.12,0.9505,6.2381,7.5345,3.0,-0.4,-1.4,-100.5,127.5,-89.1
4997,4.10,1028.32,25.12,0.8499,6.0609,7.7644,5.9,-0.7,-1.4,-93.3,93.9,-80.1
5007,4.10,1028.38,25.12,0.8499,6.0609,7.7644,5.9,-0.7,-1.4,-93.3,93.9,-80.1
5017,4.10,1028.28,25.12,0.8284,5.8406,8.3318,12.2,-1.3,-1.1,-88.5,110.7,-90.3
5027,4.10,1028.34,25.12,1.1360,6.2860,8.1295,24.1,-3.1,-0.9,-95.7,81.9,-84.9
5037,4.10,1028.29,25.12,1.1289,7.4699,7.7799,30.0,-5.2,-1.0,-102.9,93.9,-89.1
5047,4.10,1028.32,25.12,0.9541,7.4424,8.0158,26.6,-8.3,1.6,-112.5,125.1,-86.7
5057,4.10,1028.30,25.12,1.4593,7.2831,8.4359,27.3,-11.5,5.9,-88.5,108.3,-87.3
5067,4.10,1028.32,25.12,2.5702,7.3729,9.4355,34.9,-7.7,11.2,-105.3,117.9,-83.7
5077,4.10,1028.28,25.12,1.1636,8.6730,9.7623,47.9,-3.4,16.7,-107.7,115.5,-89.7
5087,4.10,1028.36,25.12,-0.9134,12.2619,10.1993,56.6,-12.3,24.0,-107.7,122.7,-85.5
5097,4.10,1028.44,25.12,1.9130,16.0698,12.6330,51.7,-18.4,22.3,-124.5,86.7,-81.3
5107,4.10,1028.35,25.12,4.0534,14.5280,12.3014,33.9,-9.8,16.6,-105.3,96.3,-85.5
5117,4.10,1028.35,25.12,3.6488,12.4821,12.5659,21.8,3.0,16.6,-105.3,96.3,-83.7
5127,4.10,1028.30,25.12,2.3487,10.9068,11.6729,26.1,14.5,14.4,-83.7,105.9,-84.9
5137,4.10,1028.24,25.12,1.3455,9.7970,10.7559,45.0,14.9,14.0,-81.3,93.9,-86.7
5147,4.10,1028.31,25.12,1.1145,10.5608,10.9918,69.3,8.7,17.4,-86.1,101.1,-87.3
5157,4.10,1028.33,25.12,0.8308,11.3006,12.9311,96.6,1.2,14.6,-59.7,72.3,-93.3
5167,4.10,1028.47,25.19,0.8308,11.3006,12.9311,96.6,1.2,14.6,-59.7,72.3,-93.3
5177,4.10,1028.52,25.19,0.9565,10.9858,13.5236,101.2,1.1,9.4,-74.1,72.3,-83.7
5187,4.10,1028.46,25.19,0.6440,11.0911,13.7092,101.1,2.6,4.2,-76.5,62.7,-79.5
5197,4.10,1028.50,25.19,0.2909,10.9534,13.8780,100.8,4.0,-4.2,-54.9,60.3,-99.9
5207,4.10,1028.49,25.19,0.4333,11.6741,14.2550,98.9,0.6,-12.3,-50.1,38.7,-89.1
5217,4.10,1028.50,25.19,0.6464,11.8776,13.9390,93.4,-1.8,-22.7,-52.5,41.1,-94.5
5227,4.10,1028.44,25.19,0.5938,11.5963,13.3848,84.0,-4.6,-33.0,-40.5,14.7,-81.3
5237,4.10,1028.45,25.19,0.6692,11.5197,12.5408,74.3,-10.2,-40.1,-30.9,14.7,-86.7
5247,4.10,1028.47,25.19,1.0379,10.9822,11.4179,66.9,-14.4,-45.6,-40.5,17.1,-80.7
5257,4.10,1028.46,25.19,1.4724,10.0891,10.0760,61.4,-16.0,-48.8,-23.7,0.3,-82.5
5267,4.10,1028.43,25.19,1.6293,9.5636,9.3661,57.2,-14.9,-50.1,-4.5,26.7,-75.3
5277,4.10,1028.41,25.19,1.8830,9.3410,8.7161,52.9,-11.0,-49.7,-35.7,-4.5,-85.5
5287,4.10,1028.43,25.19,1.9369,9.2512,8.2803,46.6,-6.1,-48.7,-9.3,-30.9,-90.3
5297,4.10,1028.37,25.19,1.7250,9.9718,8.5305,38.5,-2.4,-45.3,-11.7,-30.9,-81.9
5307,4.10,1028.44,25.19,1.7514,10.4124,7.9894,28.1,-2.3,-41.1,-33.3,-30.9,-84.3
5317,4.10,1028.33,25.19,1.7310,10.3585,7.0605,14.2,-4.2,-36.6,-2.1,-28.5,-77.1
5327,4.10,1028.36,25.19,1.8519,9.9443,5.9604,-0.5,-7.4,-31.1,-9.3,-54.9,-88.5
5337,4.10,1028.32,25.19,1.9525,8.4731,4.4724,-11.1,-7.8,-27.1,5.1,-21.3,-77.7
5347,4.10,1028.32,25.19,2.0470,7.6064,3.1412,-15.0,-6.2,-22.8,2.7,-33.3,-78.9
5357,4.10,1028.30,25.19,1.8340,7.6028,2.3164,-13.2,-5.0,-18.7,17.1,-64.5,-81.3
5367,4.10,1028.24,25.19,1.4198,7.4890,1.5048,-10.6,-6.2,-16.3,-6.9,-47.7,-80.1
5377,4.10,1028.22,25.19,1.2677,7.0677,0.9864,-9.6,-10.4,-16.1,12.3,-30.9,-82.5
5387,4.10,1028.31,25.19,1.4102,6.8869,0.8044,-10.1,-15.2,-16.1,0.3,-66.9,-79.5
5397,4.10,1028.32,25.19,1.5119,7.0509,0.3974,-11.5,-17.2,-13.7,2.7,-42.9,-83.1
5407,4.10,1028.21,25.19,1.9441,6.2046,-0.0551,-15.5,-15.7,-10.9,2.7,-35.7,-80.1
5417,4.10,1028.30,25.19,2.0949,5.7030,-0.0192,-19.6,-10.5,-6.6,-4.5,-62.1,-78.9
5427,4.10,1028.22,25.19,1.6125,4.5933,-0.3938,-20.3,-4.9,-0.2,12.3,-38.1,-84.9
5437,4.10,1028.22,25.19,0.6704,3.9396,-0.5890,-19.6,-2.0,8.4,5.1,-66.9,-75.9
5447,4.10,1028.23,25.19,0.2885,3.4393,-0.8811,-19.3,-3.3,18.0,12.3,-45.3,-71.7
5457,4.10,1028.21,25.19,0.2933,2.1667,-1.2534,-19.4,-3.0,24.2,14.7,-54.9,-79.5
5467,4.10,1028.21,25.19,0.3651,1.3862,-1.3647,-17.6,2.5,28.0,14.7,-28.5,-81.9
5477,4.11,1028.23,25.19,0.2394,0.7278,-1.7789,-16.6,12.1,29.0,29.1,-42.9,-81.9
5487,4.11,1028.26,25.19,-0.3759,-0.2717,-2.1081,-16.7,22.3,26.6,12.3,-45.3,-79.5
5497,4.10,1028.20,25.19,-0.8056,-1.7418,-2.2362,-16.4,27.6,23.0,9.9,-30.9,-72.9
5507,4.10,1028.21,25.19,-0.6776,-3.2262,-2.1189,-13.0,28.6,18.7,24.3,-40.5,-82.5
5517,4.10,1028.22,25.19,-0.6632,-3.7733,-1.6376,-7.9,28.2,15.1,29.1,-35.7,-78.9
5527,4.10,1028.22,25.19,-0.8894,-3.4225,-1.3096,-6.0,24.3,14.2,9.9,-35.7,-84.9
5537,4.10,1028.25,25.19,-0.8320,-3.5434,-1.3120,-5.3,18.3,15.4,33.9,-35.7,-69.9
5547,4.10,1028.13,25.19,-0.7290,-3.8367,-1.3623,-2.3,12.9,18.2,21.9,-23.7,-70.5
5557,4.10,1028.24,25.19,-0.4956,-3.4273,-1.4952,0.3,11.2,22.0,19.5,-42.9,-81.3
5567,4.10,1028.20,25.19,-0.8906,-2.5402,-1.6484,1.7,12.8,25.3,19.5,-14.1,-77.7
5577,4.10,1028.19,25.19,-1.3300,-1.6364,-1.7897,2.9,11.0,26.3,19.5,-47.7,-81.9
5587,4.10,1028.19,25.19,-1.5299,-1.0235,-1.6077,4.3,4.5,22.3,26.7,-40.5,-79.5
5597,4.10,1028.17,25.19,-1.7142,-0.4788,-1.4904,5.7,-5.3,14.9,26.7,-30.9,-73.5
5607,4.10,1028.11,25.19,-1.1384,0.1688,-1.3228,4.8,-16.9,6.0,26.7,-42.9,-80.7
5617,4.10,1028.24,25.19,-0.2119,1.1684,-0.9218,3.7,-25.7,-2.5,24.3,-38.1,-74.1
5627,4.10,1028.23,25.19,0.0658,1.7202,-1.0223,3.9,-30.2,-7.3,29.1,-21.3,-71.7
5637,4.10,1028.19,25.19,-0.4357,1.8986,-1.3563,5.2,-34.3,-9.7,29.1,-16.5,-63.3
5647,4.10,1028.13,25.19,-0.7027,2.0267,-1.3443,7.9,-42.0,-13.0,12.3,-30.9,-82.5
5657,4.10,1028.16,25.19,-0.1149,2.5235,-1.0666,13.0,-49.6,-16.4,38.7,-35.7,-77.1
5667,4.10,1028.29,25.25,1.0846,2.6827,-0.8787,19.0,-48.3,-18.7,0.3,-26.1,-75.3
5677,4.10,1028.43,25.25,1.2845,2.4948,-0.2203,27.6,-37.0,-19.2,2.7,-18.9,-78.3
5687,4.10,1028.37,25.25,1.2258,3.5566,1.2151,39.6,-25.3,-16.7,2.7,-42.9,-69.9
5697,4.10,1028.40,25.25,0.5734,5.8813,1.9513,46.4,-16.7,-12.3,7.5,-16.5,-73.5
5707,4.10,1028.35,25.25,-0.6285,7.7404,1.7346,44.5,-14.0,-5.4,19.5,-64.5,-76.5
5717,4.10,1028.37,25.25,-1.0918,8.9399,1.9477,36.9,-19.1,-3.2,-6.9,-35.7,-76.5
5727,4.10,1028.32,25.25,-0.9146,9.1638,2.2039,26.3,-24.6,-3.8,0.3,-28.5,-68.1
5737,4.10,1028.38,25.25,0.1018,8.8106,2.5714,18.2,-26.9,-2.4,0.3,-40.5,-72.9
5747,4.10,1028.37,25.25,1.0714,8.6119,2.4780,13.0,-22.1,0.0,5.1,-35.7,-77.1
5757,4.10,1028.38,25.25,1.5634,7.8685,2.3080,11.9,-9.9,2.9,-11.7,-14.1,-74.1
5767,4.10,1028.38,25.25,2.5031,8.5832,3.1711,14.2,2.8,5.4,-6.9,-54.9,-74.1
5777,4.10,1028.43,25.25,2.8156,9.0465,4.0941,13.6,19.4,9.6,-2.1,-38.1,-75.9
5787,4.10,1028.34,25.25,2.0698,8.2348,4.7621,12.7,35.5,19.2,-16.5,-26.1,-72.3
5797,4.10,1028.37,25.25,0.7841,8.5150,4.9632,12.9,43.9,29.5,-30.9,-28.5,-79.5
5807,4.10,1028.35,25.25,-0.9744,9.2344,5.7365,14.5,43.5,38.8,-30.9,-52.5,-78.3
5817,4.10,1028.36,25.25,-1.0487,12.3062,7.3502,13.9,35.0,44.4,-40.5,-28.5,-83.1
5827,4.10,1028.47,25.25,0.1077,13.6194,8.0409,-2.8,34.0,40.2,-18.9,-62.1,-84.3
5837,4.10,1028.39,25.25,1.3372,13.8085,8.4599,-24.8,43.5,29.6,-28.5,-40.5,-84.3
5847,4.10,1028.39,25.25,1.8040,14.2227,8.9256,-42.1,60.3,16.7,-26.1,-11.7,-78.9
5857,4.10,1028.42,25.25,2.4397,13.7391,8.8633,-54.0,76.8,5.3,-30.9,-9.3,-82.5
5867,4.10,1028.43,25.25,2.6276,13.5703,8.5688,-61.5,87.5,-2.1,-50.1,-33.3,-84.9
5877,4.10,1028.35,25.25,2.6276,13.5703,8.5688,-61.5,87.5,-2.1,-50.1,-33.3,-84.9
5887,4.10,1028.42,25.25,2.9532,13.7140,8.7616,-66.2,91.2,-2.9,-50.1,5.1,-81.9
5897,4.10,1028.39,25.25,3.4285,14.4035,8.9507,-72.1,92.8,-1.0,-52.5,12.3,-89.1
5907,4.10,1028.37,25.25,2.9113,12.4833,7.9284,-79.9,92.0,6.0,-40.5,31.5,-86.7
5917,4.10,1028.39,25.25,1.9118,10.5704,6.6786,-77.7,83.0,14.1,-40.5,24.3,-84.9
5927,4.10,1028.36,25.25,1.5215,10.0951,6.7456,-66.7,69.2,16.4,-52.5,38.7,-88.5
5937,4.10,1028.38,25.25,0.9433,10.1442,7.4136,-54.2,53.5,15.3,-30.9,31.5,-89.7
5947,4.10,1028.38,25.25,0.4776,10.5560,8.0984,-45.0,36.6,11.3,-57.3,50.7,-90.3
5957,4.10,1028.40,25.25,0.1568,11.5041,8.6371,-41.9,18.2,4.9,-50.1,45.9,-92.7
5967,4.10,1028.40,25.25,0.0455,13.1561,8.6658,-43.1,1.3,-0.8,-69.3,69.9,-89.7
5977,4.10,1028.42,25.25,-0.4286,13.6433,7.8530,-45.4,-10.9,-6.0,-66.9,55.5,-90.9
5987,4.10,1028.34,25.25,-1.6460,12.6390,6.3757,-40.6,-20.7,-12.1,-45.3,81.9,-84.3
5997,4.10,1028.65,25.25,-6.2081,15.0786,7.1000,-24.8,-32.5,-19.6,-93.3,41.1,-88.5
6007,4.10,1028.24,25.25,-3.9612,36.5414,26.8318,-57.7,-83.9,-2.1,-83.7,48.3,-91.5
6017,4.10,1028.58,25.25,3.9516,-8.6514,2.5426,-235.3,-123.0,22.0,-93.3,84.3,-89.1
6027,4.10,1028.45,25.25,14.0312,2.8084,15.1972,-178.1,-51.5,8.8,-112.5,96.3,-89.7
