4179,4.12,1028.49,26.73,1.3599,6.0585,7.5513,-0.2,0.1,-0.5,-40.5,103.5,-69.3
4189,4.12,1028.42,26.73,1.3683,6.0645,7.5525,-0.2,0.1,-0.5,-26.1,117.9,-62.1
4199,4.12,1028.37,26.73,1.3515,6.0777,7.5716,-0.3,0.1,-0.6,-6.9,108.3,-70.5
4209,4.12,1028.37,26.73,1.3300,6.0669,7.5238,-0.2,-0.0,-0.6,-45.3,127.5,-70.5
4219,4.12,1028.42,26.73,1.4341,5.9963,7.5704,-0.2,-0.1,-0.6,-18.9,120.3,-53.7
4229,4.12,1028.40,26.73,1.4377,5.9903,7.5788,0.1,0.0,-0.7,-38.1,113.1,-64.5
4239,4.12,1028.39,26.73,1.1432,6.0585,7.5094,0.3,0.2,-1.0,-42.9,127.5,-65.1
4249,4.12,1028.41,26.73,1.1947,5.9663,7.5537,0.5,-0.2,-0.6,-57.3,110.7,-72.3
4259,4.12,1028.47,26.73,1.3982,5.9675,7.5226,0.9,-0.5,-0.3,-23.7,117.9,-60.9
4269,4.12,1028.38,26.73,1.5550,5.9855,7.5393,1.1,-0.4,-0.5,-40.5,115.5,-63.3
4279,4.12,1028.35,26.73,1.3683,5.9915,7.6088,1.3,-0.2,-0.2,-18.9,110.7,-69.9
4289,4.12,1028.37,26.73,1.3407,6.0501,7.5381,1.9,-0.3,0.2,-18.9,117.9,-71.1
4299,4.12,1028.41,26.73,1.4018,6.0597,7.5130,1.8,-0.6,0.0,-14.1,139.5,-70.5
4309,4.12,1028.30,26.73,1.3563,6.0525,7.5776,2.1,-0.8,0.6,-16.5,127.5,-69.3
4319,4.12,1028.35,26.73,1.2330,6.1423,7.5501,2.5,-1.4,1.2,-23.7,105.9,-67.5
4329,4.12,1028.35,26.73,1.3599,6.1603,7.5250,2.3,-1.5,1.0,-40.5,86.7,-72.3
4339,4.12,1028.30,26.73,1.5478,6.1483,7.5333,1.9,-1.9,1.1,-30.9,127.5,-59.1
4349,4.12,1028.31,26.73,1.5814,6.1758,7.4986,1.6,-1.6,0.8,-18.9,115.5,-65.1
4359,4.12,1028.32,26.73,1.5227,6.2117,7.5022,1.1,-0.8,0.7,-42.9,115.5,-67.5
4369,4.12,1028.37,26.73,1.4485,6.1686,7.5381,0.5,-0.5,0.4,-42.9,122.7,-74.1
4379,4.12,1028.33,26.73,1.3623,6.1806,7.5142,0.3,-0.4,0.5,-9.3,115.5,-65.7
4389,4.12,1028.39,26.73,1.3719,6.1950,7.5453,0.1,-0.5,0.4,-45.3,117.9,-71.1
4399,4.12,1028.31,26.73,1.4162,6.1782,7.5309,-0.2,-0.4,0.5,-40.5,122.7,-66.9
4409,4.12,1028.29,26.73,1.4688,6.1674,7.5106,-0.5,-0.1,0.6,-18.9,108.3,-74.1
4419,4.12,1028.31,26.73,1.4748,6.1495,7.4938,-0.7,0.0,0.4,-33.3,120.3,-69.3
4429,4.12,1028.24,26.73,1.3850,6.1710,7.5226,-0.7,0.2,0.3,-40.5,127.5,-51.9
4439,4.12,1028.28,26.73,1.3970,6.1423,7.5513,-0.9,0.2,0.4,-28.5,110.7,-63.3
4449,4.12,1028.29,26.73,1.4605,6.1052,7.5573,-0.7,0.1,0.5,-38.1,117.9,-61.5
4459,4.12,1028.30,26.73,1.4605,6.1052,7.5573,-0.7,0.1,0.5,-38.1,117.9,-61.5
4469,4.12,1028.33,26.73,1.5598,6.0848,7.5369,-0.6,0.3,0.3,-14.1,120.3,-65.7
4479,4.12,1028.25,26.73,1.5095,6.0789,7.5417,-0.6,0.7,0.0,-35.7,113.1,-71.1
4489,4.12,1028.27,26.73,1.4664,6.1160,7.5321,-0.2,0.8,-0.2,-21.3,120.3,-65.1
4499,4.12,1028.22,26.73,1.5012,6.0753,7.5441,0.4,0.8,-0.5,-59.7,129.9,-64.5
4509,4.12,1028.33,26.73,1.4784,6.0789,7.5920,1.1,0.8,-0.8,-14.1,129.9,-66.9
4519,4.12,1028.19,26.73,1.4844,6.1040,7.5908,1.7,0.5,-1.0,-11.7,122.7,-64.5
4529,4.12,1028.32,26.73,1.4245,6.1160,7.6279,2.9,0.2,-1.3,-26.1,101.1,-62.7
4539,4.12,1028.26,26.73,1.3994,6.1782,7.6518,4.0,-0.0,-1.5,-21.3,127.5,-63.9
4549,4.12,1028.21,26.73,1.3000,6.2453,7.7380,4.9,-0.8,-1.4,-30.9,127.5,-66.9
4559,4.12,1028.19,26.73,1.3994,6.2907,7.7201,6.7,-2.3,-1.2,-18.9,129.9,-61.5
4569,4.12,1028.23,26.73,1.5287,6.3554,7.8206,8.4,-3.4,-0.9,-11.7,105.9,-60.9
4579,4.12,1028.26,26.73,1.5275,6.6547,7.7237,10.5,-4.6,-0.2,-9.3,105.9,-60.3
4589,4.12,1028.33,26.73,1.6759,6.3793,7.5621,10.4,-4.3,0.6,-28.5,101.1,-66.9
4599,4.12,1028.22,26.73,1.9596,6.1866,7.4795,10.0,-2.1,-0.3,-47.7,110.7,-69.3
4609,4.12,1028.18,26.73,2.0111,6.1291,7.4651,9.9,-0.6,-1.9,-28.5,103.5,-65.1
4619,4.12,1028.19,26.73,2.1081,5.9532,7.4759,10.3,0.4,-3.0,-40.5,89.1,-58.5
4629,4.12,1028.24,26.73,2.0997,5.6395,7.7141,12.1,1.5,-4.4,-30.9,108.3,-57.9
4639,4.12,1028.18,26.73,2.6372,5.6276,7.7907,17.9,5.0,-5.2,-28.5,108.3,-60.3
4649,4.12,1028.23,26.73,2.5917,5.6395,7.8051,27.9,12.2,-3.7,-45.3,122.7,-72.3
4659,4.12,1028.47,26.84,3.0179,6.4799,8.9770,40.0,18.1,-1.8,-38.1,108.3,-71.7
4669,4.12,1028.49,26.84,2.5103,7.7787,10.4543,53.0,24.1,1.7,-26.1,113.1,-64.5
4679,4.12,1028.54,26.84,0.3472,11.7842,9.6881,73.5,19.8,0.6,-30.9,105.9,-66.9
4689,4.12,1028.58,26.84,2.9508,15.4055,11.5891,85.7,10.9,-6.4,2.7,89.1,-68.1
4699,4.12,1028.58,26.84,3.8403,14.8476,11.2898,73.8,10.2,-4.2,-26.1,81.9,-73.5
4709,4.12,1028.52,26.84,3.3435,14.0168,12.2631,61.5,17.6,-3.8,-57.3,96.3,-72.9
4719,4.12,1028.50,26.84,2.2829,11.7782,12.1074,50.0,20.3,-10.2,-33.3,93.9,-65.7
4729,4.12,1028.47,26.84,0.9888,9.0070,10.7942,49.5,12.8,-21.1,-35.7,103.5,-72.9
4739,4.12,1028.50,26.84,0.6811,9.0106,10.1705,61.6,-3.1,-30.2,-42.9,93.9,-71.7
4749,4.12,1028.52,26.84,1.1049,9.9958,10.2567,70.4,-20.3,-35.9,-18.9,113.1,-57.9
4759,4.12,1028.46,26.84,1.9740,10.6901,10.7128,75.9,-32.0,-37.9,-16.5,91.5,-65.7
4769,4.12,1028.51,26.84,2.8730,10.9750,11.3736,78.5,-35.7,-37.7,-26.1,79.5,-72.3
4779,4.12,1028.47,26.84,3.4836,11.2096,11.8477,79.8,-33.0,-36.7,-33.3,72.3,-70.5
4789,4.12,1028.46,26.84,3.7565,11.3533,12.1446,80.6,-26.4,-34.9,-28.5,72.3,-73.5
4799,4.12,1028.39,26.84,3.4788,11.4766,11.9231,80.7,-19.9,-31.1,-23.7,74.7,-64.5
4809,4.12,1028.43,26.84,2.6348,11.2168,11.7064,79.3,-18.9,-26.4,-50.1,50.7,-66.3
4819,4.12,1028.49,26.84,1.9549,10.5177,11.2755,78.5,-22.9,-20.8,-47.7,50.7,-75.3
4829,4.12,1028.42,26.84,1.9620,9.8270,10.5141,77.7,-29.1,-14.5,-52.5,72.3,-76.5
4839,4.12,1028.43,26.84,2.2194,9.1997,9.8988,76.0,-31.6,-12.2,-38.1,41.1,-68.1
4849,4.12,1028.42,26.84,1.8854,9.3158,9.3613,74.5,-30.7,-11.1,-40.5,48.3,-67.5
4859,4.12,1028.46,26.84,1.4952,9.6187,8.7819,72.8,-29.7,-9.6,-64.5,38.7,-74.7
4869,4.12,1028.34,26.84,1.3982,10.0437,8.1941,69.3,-29.9,-9.0,-69.3,41.1,-69.9
4879,4.12,1028.36,26.84,1.7154,10.6961,7.9523,65.2,-28.8,-8.2,-47.7,38.7,-66.9
4889,4.12,1028.35,26.84,2.0159,11.4514,7.8242,59.6,-24.6,-7.1,-57.3,29.1,-69.9
4899,4.12,1028.33,26.84,1.7956,11.9099,7.4232,51.1,-18.8,-5.6,-62.1,29.1,-78.9
4909,4.12,1028.38,26.84,1.4700,11.8225,6.8366,39.9,-15.8,-5.3,-78.9,12.3,-71.7
4919,4.12,1028.37,26.84,1.2222,10.4602,6.2070,28.8,-16.2,-7.2,-59.7,19.5,-66.9
4929,4.12,1028.28,26.84,0.9924,9.1159,5.5665,23.1,-19.1,-6.3,-57.3,9.9,-71.1
4939,4.12,1028.24,26.84,1.1360,8.4348,5.0925,21.8,-21.9,-4.9,-66.9,9.9,-72.9
4949,4.12,1028.36,26.84,1.2989,7.9547,4.5717,20.8,-22.2,-4.8,-69.3,7.5,-75.3
4959,4.12,1028.32,26.84,1.5359,7.4495,4.2844,18.6,-19.6,-5.0,-59.7,9.9,-70.5
4969,4.12,1028.27,26.84,1.6304,6.8007,4.0498,16.3,-15.1,-4.4,-81.3,2.7,-77.7
4979,4.12,1028.22,26.84,1.5311,6.3051,3.7972,13.6,-11.0,-4.0,-62.1,-4.5,-73.5
4989,4.12,1028.26,26.84,1.0115,6.0968,3.6571,10.8,-9.0,-2.3,-42.9,5.1,-67.5
4999,4.12,1028.30,26.84,1.0618,6.2093,3.5051,7.1,-9.9,1.6,-62.1,5.1,-68.1
5009,4.12,1028.31,26.84,1.2510,6.4955,3.2082,0.4,-10.2,6.8,-45.3,-4.5,-68.1
5019,4.12,1028.27,26.84,1.3803,5.8766,2.7294,-8.1,-7.0,11.8,-69.3,-2.1,-70.5
5029,4.12,1028.28,26.84,0.7721,4.9943,2.3738,-16.2,-1.6,17.1,-62.1,5.1,-62.7
5039,4.12,1028.28,26.84,-0.0670,3.9983,2.1428,-21.5,1.6,23.8,-59.7,0.3,-62.7
5049,4.12,1028.31,26.84,-0.3759,3.3543,1.7118,-25.9,2.7,30.1,-50.1,-11.7,-62.7
5059,4.12,1028.26,26.84,-0.6979,2.0039,1.3216,-29.1,4.9,32.4,-69.3,-4.5,-61.5
5069,4.12,1028.26,26.84,-0.8859,1.3755,1.2127,-28.3,8.6,33.3,-54.9,-26.1,-65.1
5079,4.12,1028.26,26.84,-1.2929,1.5359,1.0726,-27.1,12.8,33.5,-40.5,-9.3,-64.5
5089,4.12,1028.20,26.84,-1.6496,1.0702,0.9421,-30.3,17.2,31.6,-71.7,-4.5,-62.7
5099,4.12,1028.20,26.84,-1.4389,0.8823,0.9732,-32.8,21.2,27.9,-57.3,-21.3,-68.7
5109,4.12,1028.23,26.84,-1.2402,0.5028,0.9242,-34.7,26.1,21.9,-54.9,14.7,-69.3
5119,4.12,1028.26,26.84,-1.4162,0.9996,0.6440,-35.5,29.4,17.9,-62.1,-18.9,-71.1
5129,4.12,1028.28,26.84,-1.0175,1.6293,0.3065,-38.7,30.1,14.4,-57.3,-18.9,-67.5
5139,4.12,1028.25,26.84,-0.6907,1.6556,-0.0335,-42.7,32.4,11.9,-40.5,-9.3,-68.7
5149,4.12,1028.29,26.84,-1.1720,0.8056,-0.4992,-44.9,35.0,12.3,-45.3,-6.9,-69.9
5159,4.12,1028.42,26.90,-1.4126,0.3280,-1.3419,-42.2,34.9,15.1,-57.3,0.3,-66.9
5169,4.12,1028.33,26.90,-1.5143,0.1640,-2.1632,-36.5,35.0,16.2,-64.5,0.3,-69.3
5179,4.12,1028.44,26.90,-2.0530,-0.2921,-2.8192,-28.3,34.2,15.4,-38.1,7.5,-69.3
5189,4.12,1028.28,26.90,-2.0841,-0.3424,-2.7988,-16.8,30.8,12.6,-64.5,2.7,-65.7
5199,4.12,1028.37,26.90,-2.0027,0.5447,-2.4385,-5.1,25.9,7.7,-54.9,12.3,-74.7
5209,4.12,1028.33,26.90,-1.6652,1.5574,-2.1045,1.4,19.5,-0.5,-62.1,-11.7,-68.7
5219,4.12,1028.33,26.90,-1.1516,2.1871,-1.8411,3.7,12.5,-9.1,-38.1,24.3,-65.1
5229,4.12,1028.37,26.90,-0.0946,2.9784,-1.6975,4.1,6.5,-15.7,-45.3,19.5,-63.9
5239,4.12,1028.28,26.90,0.3915,3.5147,-1.5502,5.1,4.7,-18.8,-59.7,12.3,-70.5
5249,4.12,1028.29,26.90,0.2191,3.2992,-1.4245,9.8,3.5,-18.1,-54.9,0.3,-72.9
5259,4.12,1028.36,26.90,-0.1053,2.9066,-1.3072,16.0,-0.7,-15.1,-47.7,19.5,-69.3
5269,4.12,1028.33,26.90,0.2646,2.8862,-1.0846,21.8,-6.6,-13.5,-50.1,-2.1,-72.9
5279,4.12,1028.29,26.90,1.2318,3.6775,-0.3460,26.9,-9.3,-14.8,-38.1,2.7,-71.7
5289,4.12,1028.30,26.90,1.3623,4.3969,0.2286,31.8,-6.7,-14.9,-50.1,-2.1,-75.3
5299,4.12,1028.30,26.90,0.6907,4.7249,0.5375,35.7,-3.8,-12.1,-50.1,9.9,-68.1
5309,4.12,1028.32,26.90,-0.0730,6.0274,0.9876,35.9,-7.4,-8.5,-71.7,9.9,-65.1
5319,4.12,1028.36,26.90,-0.0730,6.0274,0.9876,35.9,-7.4,-8.5,-71.7,9.9,-65.1
5329,4.12,1028.35,26.90,0.2825,7.2125,1.4736,29.5,-15.8,-8.4,-28.5,21.9,-67.5
5339,4.12,1028.35,26.90,0.9325,7.1215,1.5203,19.3,-20.7,-12.0,-40.5,9.9,-65.7
5349,4.12,1028.33,26.90,2.0075,6.3003,1.3743,8.5,-20.4,-18.2,-45.3,17.1,-74.7
5359,4.12,1028.31,26.90,2.2350,6.0633,1.3755,0.4,-17.4,-23.9,-52.5,5.1,-66.9
5369,4.12,1028.30,26.90,2.2410,5.2744,1.1791,-1.0,-14.1,-23.4,-59.7,-21.3,-64.5
5379,4.12,1028.29,26.90,2.5055,4.5382,1.3336,2.2,-13.2,-19.3,-45.3,9.9,-62.7
5389,4.12,1028.31,26.90,2.4157,4.4221,2.4469,7.3,-12.8,-13.2,-57.3,-11.7,-76.5
5399,4.13,1028.41,26.90,2.3212,4.8889,3.8199,13.2,-13.1,-3.6,-74.1,17.1,-74.1
5409,4.12,1028.31,26.90,2.8120,5.6683,4.7285,16.5,-11.3,7.1,-81.3,-4.5,-70.5
5419,4.13,1028.42,26.90,2.9054,6.0573,5.5653,17.3,-3.3,15.3,-50.1,17.1,-72.9
5429,4.12,1028.41,26.90,2.5307,7.3945,6.7205,17.8,6.8,20.2,-71.7,38.7,-68.1
5439,4.12,1028.38,26.90,2.2206,9.4164,7.3322,9.1,13.5,22.3,-71.7,21.9,-71.1
5449,4.13,1028.43,26.90,1.6628,10.7643,7.1012,-11.3,17.7,23.5,-59.7,0.3,-70.5
5459,4.13,1028.42,26.90,1.1456,10.5764,6.6714,-37.4,17.4,26.1,-69.3,24.3,-75.9
5469,4.13,1028.34,26.90,0.9337,9.2212,6.3674,-57.2,12.4,30.1,-69.3,33.9,-68.1
5479,4.13,1028.30,26.90,1.1528,8.3557,6.1926,-63.4,7.7,34.8,-52.5,33.9,-71.1
5489,4.13,1028.40,26.90,1.5395,8.5545,6.6678,-58.7,6.6,38.1,-74.1,38.7,-72.9
5499,4.12,1028.37,26.90,2.5714,10.1945,7.6088,-52.4,8.9,40.0,-64.5,67.5,-72.3
5509,4.12,1028.41,26.90,3.0083,11.5460,8.5485,-50.9,17.7,42.6,-66.9,38.7,-71.1
5519,4.12,1028.36,26.90,3.1639,12.2750,9.2009,-53.3,29.1,46.7,-42.9,45.9,-71.1
5529,4.13,1028.40,26.90,2.7366,12.1793,9.8198,-58.7,40.4,48.9,-50.1,50.7,-74.1
5539,4.13,1028.41,26.90,1.4581,11.6944,10.2759,-64.3,47.0,49.3,-69.3,43.5,-67.5
5549,4.13,1028.39,26.90,0.6177,11.4347,10.5584,-71.0,45.5,45.9,-59.7,67.5,-72.3
5559,4.12,1028.38,26.90,-0.0934,11.3916,10.8996,-80.5,37.5,39.5,-57.3,67.5,-71.1
5569,4.12,1028.37,26.90,0.4106,11.5903,11.5963,-89.0,27.4,32.2,-33.3,79.5,-71.7
5579,4.12,1028.41,26.90,1.2474,11.9818,11.9578,-97.0,20.5,22.4,-50.1,79.5,-70.5
5589,4.13,1028.39,26.90,1.6592,12.5240,12.1505,-102.1,16.5,13.3,-33.3,84.3,-75.9
5599,4.13,1028.35,26.90,2.4900,12.8915,11.6753,-106.1,13.7,5.4,-69.3,101.1,-67.5
5609,4.13,1028.42,26.90,2.7713,12.5827,10.9008,-106.0,12.2,-0.1,-66.9,93.9,-72.9
5619,4.13,1028.40,26.90,3.3962,11.7806,10.0820,-97.9,13.0,-2.8,-50.1,110.7,-70.5
5629,4.13,1028.37,26.90,3.5709,11.0313,9.1303,-85.2,15.5,-5.2,-54.9,103.5,-70.5
5639,4.13,1028.36,26.90,2.9808,10.4195,8.2935,-71.2,16.3,-6.9,-50.1,125.1,-61.5
5649,4.13,1028.33,26.90,2.3894,9.6881,7.3622,-57.2,11.8,-6.7,-33.3,89.1,-68.7
5659,4.13,1028.41,26.94,2.2637,8.0289,6.1244,-41.8,3.4,-5.8,-45.3,125.1,-67.5
5669,4.13,1028.54,26.94,2.2649,6.4536,5.1667,-20.7,-5.2,-5.8,-57.3,125.1,-68.7
5679,4.13,1028.44,26.94,1.9465,5.7114,4.5167,4.1,-12.7,-7.3,-38.1,113.1,-65.7
5689,4.13,1028.72,26.94,11.2587,8.8896,10.9846,29.9,-12.7,-12.1,-59.7,120.3,-67.5
5699,4.13,1028.67,26.94,13.6912,30.1788,33.0686,-19.8,107.3,-45.9,-16.5,139.5,-69.3
5709,4.13,1028.64,26.94,-15.4821,5.4480,17.6931,-189.3,102.3,10.7,-30.9,127.5,-72.3
5719,4.13,1028.55,26.94,-7.5357,-14.9709,8.9603,-121.3,-6.8,6.2,-30.9,115.5,-65.7
5729,4.13,1028.56,26.94,4.2545,-3.1567,12.3325,-24.4,9.4,-3.0,-40.5,144.3,-63.9
5739,4.13,1028.39,26.94,7.3849,11.8022,11.0959,8.7,4.7,0.1,-23.7,144.3,-67.5
5749,4.13,1028.51,26.94,3.0993,8.7472,5.0589,21.0,-4.9,-1.1,-30.9,120.3,-78.9
5759,4.13,1028.50,26.94,-1.3228,4.9943,8.1091,18.3,1.2,-3.5,-23.7,139.5,-66.3
5769,4.13,1028.42,26.94,-0.4705,6.8091,7.7596,12.4,-0.5,-3.1,-28.5,146.7,-65.1
5779,4.13,1028.59,26.94,1.4736,6.9252,6.4895,8.8,-5.9,3.0,-16.5,137.1,-64.5
5789,4.13,1028.44,26.94,1.1528,7.1790,7.1706,3.3,-5.1,5.8,-52.5,144.3,-70.5
5799,4.13,1028.42,26.94,0.9828,6.3877,7.6758,-0.1,-4.5,6.4,-52.5,134.7,-66.3
5809,4.13,1028.42,26.94,1.4198,6.0777,7.8338,-1.3,-4.7,6.3,-35.7,139.5,-66.9
5819,4.13,1028.49,26.94,1.9477,6.3075,7.5369,-1.5,-4.7,5.5,-28.5,141.9,-60.9
5829,4.13,1028.46,26.94,2.1919,6.4787,7.3382,-1.7,-3.6,3.8,-16.5,117.9,-69.9
5839,4.13,1028.39,26.94,1.8124,6.2836,7.4819,-3.0,-1.8,1.7,-35.7,127.5,-63.9
5849,4.13,1028.44,26.94,1.4533,6.2141,7.5669,-4.0,-0.9,0.6,-33.3,122.7,-69.3
5859,4.13,1028.45,26.94,1.3803,6.2812,7.4627,-4.8,-0.4,0.6,-33.3,129.9,-63.3
5869,4.13,1028.42,26.94,1.1660,6.1794,7.5884,-5.9,-0.7,0.5,-26.1,134.7,-63.3
5879,4.13,1028.47,26.94,1.1420,6.0753,7.6495,-5.8,-1.1,1.2,-38.1,117.9,-76.5
5889,4.13,1028.45,26.94,1.1899,5.9987,7.6674,-5.2,-1.7,1.8,-35.7,117.9,-81.3
5899,4.13,1028.48,26.94,1.3396,6.0322,7.6375,-4.0,-1.9,2.3,-42.9,127.5,-71.7
5909,4.13,1028.40,26.94,1.3683,5.9675,7.6052,-3.5,-2.3,2.1,-16.5,120.3,-71.7
5919,4.13,1028.37,26.94,1.2929,6.0022,7.5429,-2.9,-2.4,2.2,-28.5,122.7,-80.1
5929,4.13,1028.46,26.94,1.3527,6.0262,7.5860,-2.2,-2.5,2.5,-45.3,132.3,-70.5
5939,4.13,1028.46,26.94,1.5467,5.8382,7.6542,-1.4,-2.7,2.4,-45.3,137.1,-67.5
5949,4.13,1028.33,26.94,1.7358,5.6132,7.7117,0.5,-2.7,1.9,-52.5,134.7,-70.5
5959,4.13,1028.40,26.94,1.8747,5.6024,7.6866,3.5,-2.1,0.6,-35.7,134.7,-69.9
5969,4.13,1028.47,26.94,1.6173,5.8167,7.6530,6.5,-1.4,-0.7,-6.9,134.7,-71.1
5979,4.13,1028.37,26.94,1.4401,5.9077,7.7380,9.4,-1.4,-1.0,-14.1,132.3,-71.1
5989,4.13,1028.35,26.94,1.4856,5.8059,8.1211,12.9,-2.0,-1.0,-18.9,134.7,-62.7
5999,4.13,1028.27,26.94,1.6556,5.7568,7.9691,19.8,-2.9,-1.6,-30.9,137.1,-73.5
6009,4.13,1028.39,26.94,1.9058,5.6431,8.2229,26.6,-3.3,-1.5,-40.5,129.9,-71.1
6019,4.12,1028.49,26.94,2.1823,5.4001,8.6969,35.1,-4.2,-2.1,-45.3,132.3,-63.9
6029,4.12,1028.40,26.94,2.4169,5.7952,8.9184,47.2,-6.7,-3.8,-28.5,129.9,-65.1
