3878,4.10,1028.82,24.68,-0.4226,5.0230,8.4802,-0.0,-0.5,0.1,341.1,175.5,-40.5
3888,4.10,1028.78,24.68,-0.3639,5.0733,8.4683,-0.2,-0.3,0.1,355.5,161.1,-44.7
3898,4.10,1028.88,24.68,-0.3208,5.0685,8.5078,-0.4,0.0,0.0,362.7,192.3,-40.5
3908,4.10,1028.79,24.68,-0.3256,5.0482,8.4994,-0.7,0.6,-0.3,341.1,182.7,-34.5
3918,4.10,1028.68,24.68,-0.4525,4.9165,8.4467,-0.8,0.7,-0.5,360.3,173.1,-36.9
3928,4.10,1028.71,24.68,-0.4705,4.9249,8.4623,-0.6,0.4,-0.4,369.9,163.5,-42.9
3938,4.10,1028.78,24.68,-0.4178,4.9967,8.4695,-0.5,0.3,-0.1,362.7,182.7,-44.7
3948,4.10,1028.69,24.68,-0.4214,4.9763,8.4324,-0.5,0.2,-0.2,360.3,185.1,-37.5
3958,4.10,1028.75,24.68,-0.4106,4.9464,8.4539,-0.6,-0.1,-0.2,357.9,161.1,-36.9
3968,4.10,1028.74,24.68,-0.4046,4.9680,8.4886,-0.5,-0.3,-0.1,343.5,170.7,-38.1
3978,4.10,1028.62,24.68,-0.4417,4.9811,8.4778,-0.4,-0.3,-0.1,353.1,165.9,-36.3
3988,4.10,1028.66,24.68,-0.3687,4.9871,8.4766,-0.6,-0.2,-0.2,345.9,180.3,-40.5
3998,4.10,1028.67,24.68,-0.3926,4.9811,8.4982,-0.5,-0.2,-0.3,362.7,185.1,-41.7
4008,4.10,1028.62,24.68,-0.3735,5.0111,8.4587,-0.4,-0.1,-0.4,360.3,187.5,-30.9
4018,4.10,1028.58,24.68,-0.3903,4.9967,8.4551,-0.4,0.0,-0.5,362.7,175.5,-33.3
4028,4.10,1028.57,24.68,-0.4142,4.9763,8.4707,-0.5,0.0,-0.4,367.5,175.5,-42.9
4038,4.10,1028.59,24.68,-0.4094,4.9811,8.4886,-0.7,0.2,-0.4,338.7,180.3,-45.3
4048,4.10,1028.62,24.68,-0.4190,4.9548,8.4970,-0.6,0.2,-0.5,331.5,163.5,-47.7
4058,4.10,1028.56,24.68,-0.4417,4.9320,8.4922,-0.4,0.1,-0.4,362.7,177.9,-39.9
4068,4.10,1028.60,24.68,-0.4202,4.9799,8.4755,-0.4,0.1,-0.3,365.1,180.3,-38.7
4078,4.10,1028.56,24.68,-0.4106,4.9907,8.4587,-0.3,0.0,-0.2,357.9,175.5,-41.1
4088,4.10,1028.52,24.68,-0.3974,4.9871,8.4527,-0.3,0.0,-0.2,341.1,168.3,-41.1
4098,4.10,1028.55,24.68,-0.3950,5.0087,8.4611,-0.3,0.1,-0.4,353.1,158.7,-42.3
4108,4.10,1028.54,24.68,-0.4250,4.9979,8.4659,-0.4,0.2,-0.5,348.3,173.1,-41.7
4118,4.10,1028.52,24.68,-0.4238,4.9584,8.4563,-0.6,0.0,-0.5,348.3,185.1,-39.9
4128,4.10,1028.60,24.68,-0.4190,4.9524,8.4922,-0.4,-0.3,-0.5,338.7,161.1,-41.7
4138,4.10,1028.52,24.68,-0.4202,4.9488,8.4719,-0.3,-0.4,-0.5,362.7,197.1,-44.7
4148,4.10,1028.50,24.68,-0.4178,4.9548,8.4898,-0.2,-0.5,-0.4,348.3,173.1,-42.3
4158,4.10,1030.11,25.42,-0.3795,4.9536,8.4599,-0.2,-0.5,-0.3,367.5,175.5,-39.9
4168,4.10,1030.19,25.42,-0.3615,4.9392,8.4563,-0.1,-0.6,-0.2,367.5,158.7,-37.5
4178,4.10,1030.15,25.42,-0.3364,4.9548,8.4587,-0.1,-0.9,-0.2,345.9,187.5,-39.9
4188,4.10,1030.14,25.42,-0.4142,4.8674,8.4012,-0.1,-1.0,-0.2,360.3,177.9,-41.1
4198,4.10,1030.16,25.42,-0.2562,4.8183,8.5389,0.3,-0.9,0.0,362.7,175.5,-41.1
4208,4.10,1030.09,25.42,-0.1137,4.9213,8.5293,1.1,-0.2,-0.2,336.3,168.3,-39.3
4218,4.10,1030.08,25.42,-0.4010,4.7956,8.4982,1.7,0.3,-0.6,365.1,187.5,-38.1
4228,4.10,1030.09,25.42,-0.4429,4.8686,8.4455,2.3,0.3,-0.3,357.9,187.5,-40.5
4238,4.10,1030.06,25.42,-0.0742,4.9811,8.5221,2.9,1.0,-0.9,367.5,168.3,-43.5
4248,4.10,1030.08,25.42,-0.3759,4.9237,8.4336,3.0,1.6,-1.3,357.9,180.3,-43.5
4258,4.10,1030.00,25.42,-0.6165,4.8411,8.4707,3.5,1.9,-1.3,355.5,189.9,-36.3
4268,4.10,1030.03,25.42,-0.4621,5.1284,8.4491,3.7,2.1,-0.8,357.9,165.9,-42.9
4278,4.10,1030.03,25.42,-0.5890,5.1391,8.4180,3.0,2.1,-0.7,353.1,163.5,-36.9
4288,4.10,1030.04,25.42,-0.6991,5.1559,8.3809,2.2,1.9,-0.3,348.3,177.9,-33.9
4298,4.10,1030.03,25.42,-0.5387,5.1499,8.3701,1.2,1.5,0.2,374.7,168.3,-32.1
4308,4.10,1030.05,25.42,-0.3663,5.0601,8.4383,0.5,1.1,0.4,357.9,165.9,-42.3
4318,4.10,1029.97,25.42,-0.4429,4.9799,8.4707,0.3,0.7,0.2,365.1,170.7,-44.1
4328,4.10,1030.00,25.42,-0.5171,4.9739,8.4922,0.6,0.5,0.3,367.5,163.5,-42.3
4338,4.10,1030.06,25.42,-0.4082,5.0649,8.4743,0.7,0.3,0.4,350.7,189.9,-30.9
4348,4.10,1030.01,25.42,-0.4154,5.0817,8.4324,0.7,0.4,0.3,350.7,206.7,-36.9
4358,4.10,1029.98,25.42,-0.4154,5.0817,8.4324,0.7,0.4,0.3,350.7,206.7,-36.9
4368,4.10,1029.95,25.42,-0.5028,5.0266,8.4623,0.7,0.3,0.2,353.1,180.3,-41.7
4378,4.10,1029.99,25.42,-0.4561,5.0446,8.4539,0.7,0.4,0.3,355.5,158.7,-44.1
4388,4.10,1030.01,25.42,-0.5076,4.9895,8.4252,0.7,0.5,0.6,360.3,185.1,-35.1
4398,4.10,1030.02,25.42,-0.6273,4.9512,8.3881,0.5,0.0,1.1,365.1,165.9,-33.9
4408,4.10,1029.96,25.42,-0.5171,5.0063,8.4156,0.2,-0.5,1.6,353.1,180.3,-44.7
4418,4.10,1029.96,25.42,-0.4501,5.0242,8.3964,0.1,-0.9,2.1,348.3,185.1,-41.7
4428,4.10,1030.05,25.42,-0.4537,5.0230,8.4288,-0.2,-1.4,2.4,365.1,163.5,-33.9
4438,4.10,1029.93,25.42,-0.4417,5.0134,8.4180,-0.4,-1.9,2.8,362.7,180.3,-35.7
4448,4.10,1030.00,25.42,-0.4274,4.9500,8.4635,-0.3,-2.0,2.9,372.3,189.9,-35.1
4458,4.10,1029.96,25.42,-0.4106,4.9225,8.4874,0.4,-1.5,2.8,353.1,163.5,-38.7
4468,4.10,1029.99,25.42,-0.4142,4.8818,8.5066,1.0,-1.5,3.0,357.9,165.9,-41.1
4478,4.10,1030.09,25.42,-0.3089,5.0482,8.4719,1.6,-1.4,3.3,374.7,173.1,-38.7
4488,4.10,1029.95,25.42,-0.2478,5.0254,8.5054,1.8,-1.2,3.0,355.5,163.5,-39.3
4498,4.10,1029.96,25.42,-0.2155,5.0087,8.5126,2.3,-0.8,2.3,357.9,168.3,-45.3
4508,4.10,1030.00,25.42,-0.3376,5.0158,8.4886,2.7,-0.1,1.9,360.3,192.3,-34.5
4518,4.10,1029.99,25.42,-0.3771,5.0111,8.4862,3.3,0.1,1.5,362.7,158.7,-39.3
4528,4.10,1029.89,25.42,-0.4980,4.9572,8.4850,3.8,0.2,1.4,348.3,173.1,-45.3
4538,4.10,1029.89,25.42,-0.4597,5.0027,8.4862,4.4,0.1,1.6,367.5,161.1,-39.3
4548,4.10,1029.99,25.42,-0.4693,4.9919,8.4743,4.9,-0.0,1.8,362.7,182.7,-38.1
4558,4.10,1029.97,25.42,-0.4585,4.8758,8.6311,6.0,-0.2,1.8,362.7,161.1,-36.9
4568,4.10,1029.95,25.42,-0.4633,4.8662,8.7388,7.9,0.0,1.5,348.3,165.9,-42.9
4578,4.10,1029.96,25.42,-0.5088,4.7848,8.8501,10.5,0.7,1.3,362.7,168.3,-48.3
4588,4.10,1029.90,25.42,-0.4932,4.7728,9.0118,14.0,1.3,0.9,336.3,158.7,-39.9
4598,4.10,1029.94,25.42,-0.4166,4.7872,9.1111,18.1,2.2,0.7,369.9,187.5,-35.7
4608,4.10,1029.98,25.42,-0.2215,4.7082,9.2787,22.6,3.2,0.4,362.7,161.1,-40.5
4618,4.10,1029.89,25.42,0.1113,4.4544,9.8940,28.5,4.1,-0.4,355.5,158.7,-44.1
4628,4.10,1029.97,25.42,0.1437,4.2545,10.5369,38.3,7.0,-2.1,369.9,189.9,-35.1
4638,4.10,1029.91,25.42,-0.1353,4.6950,10.6266,51.1,11.2,-4.1,348.3,163.5,-40.5
4648,4.10,1029.95,25.42,-0.8631,4.4424,11.1426,64.8,13.8,-5.5,333.9,177.9,-43.5
4658,4.10,1030.17,25.52,-1.5802,4.3072,11.6933,83.0,9.6,-5.2,365.1,146.7,-50.7
4668,4.10,1030.21,25.52,-1.4281,3.7194,12.6737,103.1,-2.0,-3.8,355.5,149.1,-45.3
4678,4.10,1030.22,25.52,-0.9685,4.8985,11.9674,126.3,-8.5,-1.9,367.5,129.9,-42.3
4688,4.10,1030.19,25.52,-1.2917,4.8949,11.5664,145.0,-12.2,0.7,345.9,141.9,-49.5
4698,4.10,1030.13,25.52,-1.1205,4.4185,11.7627,164.2,-21.0,2.8,345.9,108.3,-43.5
4708,4.10,1030.18,25.52,-0.9182,5.6407,11.8764,182.2,-26.6,5.7,355.5,113.1,-50.1
4718,4.10,1030.16,25.52,-1.0930,6.0741,11.4299,193.2,-29.6,11.1,324.3,115.5,-39.3
4728,4.10,1030.15,25.52,-1.7526,5.3798,10.3393,202.5,-34.0,16.5,348.3,86.7,-46.5
4738,4.10,1030.10,25.52,-1.7837,10.4207,11.0911,214.3,-37.5,19.0,331.5,86.7,-44.1
4748,4.10,1030.07,25.52,-2.9927,12.1948,10.7727,208.4,-34.2,19.8,314.7,74.7,-41.7
4758,4.10,1030.02,25.52,-3.5290,11.1629,10.4267,193.0,-41.6,28.1,321.9,67.5,-54.9
4768,4.10,1030.01,25.52,-3.6009,11.9889,9.8677,184.5,-46.3,34.5,307.5,53.1,-46.5
4778,4.10,1030.06,25.52,-4.0522,12.2307,9.3900,177.7,-48.7,43.0,300.3,29.1,-51.3
4788,4.10,1030.03,25.52,-4.8925,10.3298,6.4667,170.0,-53.9,53.3,293.1,29.1,-50.7
4798,4.10,1030.04,25.52,-1.3898,18.0427,5.9699,178.7,-71.1,68.2,288.3,-4.5,-47.7
4808,4.11,1030.04,25.52,0.7039,24.1730,9.4283,156.7,-68.1,66.8,290.7,-16.5,-45.9
4818,4.10,1030.00,25.52,0.9816,22.3343,9.3517,102.0,-44.1,58.3,269.1,-9.3,-42.9
4828,4.11,1030.08,25.52,1.8268,19.9736,9.4164,55.2,-17.4,48.8,269.1,-16.5,-53.1
4838,4.10,1030.11,25.52,2.2865,16.9868,8.8633,24.6,11.1,39.3,240.3,-33.3,-45.3
4848,4.10,1030.09,25.52,1.4784,15.0691,7.8973,10.1,40.0,35.6,237.9,-42.9,-36.3
4858,4.11,1030.02,25.52,0.5028,14.4370,7.3238,4.2,60.6,37.4,245.1,-9.3,-48.3
4868,4.11,1030.04,25.52,-0.5531,13.9893,7.0150,1.9,71.5,40.5,228.3,-33.3,-46.5
4878,4.11,1030.09,25.52,-1.7011,13.3285,6.7528,0.3,73.8,44.2,233.1,-45.3,-47.7
4888,4.11,1030.05,25.52,-2.6037,12.5133,6.4356,-2.6,68.9,48.0,235.5,-45.3,-44.7
4898,4.10,1030.01,25.52,-3.1508,11.7914,6.4057,-6.5,57.1,48.8,221.1,-42.9,-43.5
4908,4.11,1029.98,25.52,-2.7964,11.1833,6.2189,-9.8,40.4,44.5,228.3,-30.9,-33.9
4918,4.10,1030.00,25.52,-1.8220,10.4435,5.9915,-12.4,25.3,35.4,216.3,-57.3,-47.7
4928,4.11,1029.97,25.52,-0.5698,9.7133,5.9532,-14.0,16.7,23.3,213.9,-33.3,-45.3
4938,4.11,1030.04,25.52,0.4848,8.9339,5.9077,-13.4,15.1,8.9,221.1,-57.3,-41.7
4948,4.11,1029.98,25.52,0.6249,8.7233,5.6431,-11.3,18.4,-7.2,204.3,-66.9,-40.5
4958,4.11,1029.97,25.52,0.4657,8.8466,5.3810,-10.4,20.1,-21.5,216.3,-52.5,-42.9
4968,4.11,1029.96,25.52,0.0718,8.7628,5.0853,-11.0,18.6,-32.6,204.3,-59.7,-39.9
4978,4.11,1030.00,25.52,0.1257,8.2157,4.6040,-12.9,13.1,-40.3,206.7,-47.7,-35.7
4988,4.11,1029.92,25.52,0.4226,7.3861,4.1276,-16.7,6.2,-45.4,199.5,-52.5,-30.3
4998,4.11,1029.95,25.52,0.5519,6.7349,3.8331,-22.5,0.4,-48.7,187.5,-52.5,-28.5
5008,4.11,1029.98,25.52,0.7302,6.4344,3.6452,-29.2,-4.4,-50.2,189.9,-33.3,-29.1
5018,4.11,1029.89,25.52,1.2677,5.8454,3.4883,-35.7,-6.9,-50.7,182.7,-47.7,-36.9
5028,4.11,1029.97,25.52,1.7825,4.5957,3.2872,-40.4,-6.3,-52.8,189.9,-40.5,-26.7
5038,4.11,1030.01,25.52,1.9596,4.0067,3.0311,-43.7,-2.1,-55.5,180.3,-45.3,-30.3
5048,4.11,1029.96,25.52,2.1213,4.0606,2.5714,-47.0,3.3,-58.0,185.1,-62.1,-35.1
5058,4.11,1030.01,25.52,2.2362,3.7254,2.0482,-51.1,8.1,-60.6,170.7,-42.9,-39.9
5068,4.11,1029.95,25.52,2.4876,3.1340,1.7118,-54.9,12.5,-62.1,194.7,-59.7,-39.3
5078,4.11,1029.95,25.52,2.2577,2.9784,1.4245,-57.5,16.1,-62.9,168.3,-40.5,-42.9
5088,4.11,1029.90,25.52,1.8495,3.1998,1.0295,-59.4,16.3,-62.1,209.1,-30.9,-38.7
5098,4.11,1029.93,25.52,1.9692,3.5769,0.6153,-62.0,12.8,-59.4,182.7,-30.9,-36.9
5108,4.11,1029.91,25.52,2.2398,3.7804,0.2298,-65.7,8.8,-56.6,170.7,-38.1,-36.9
5118,4.11,1029.94,25.52,2.3930,3.6679,-0.0479,-69.6,6.1,-53.5,180.3,-42.9,-34.5
5128,4.11,1029.97,25.52,2.6803,3.0179,-0.1760,-71.8,5.4,-49.4,187.5,-40.5,-30.9
5138,4.11,1029.89,25.52,2.7773,2.1775,-0.4417,-71.2,6.2,-45.7,180.3,-33.3,-39.3
5148,4.11,1029.96,25.52,2.8252,1.6113,-0.9182,-68.7,7.3,-41.8,168.3,-23.7,-32.7
5158,4.11,1030.07,25.58,3.1328,1.3874,-1.3994,-65.4,8.4,-37.6,168.3,-30.9,-40.5
5168,4.11,1030.12,25.58,3.3231,1.2222,-1.9070,-60.8,9.2,-33.9,170.7,-33.3,-31.5
5178,4.11,1030.12,25.58,3.2824,0.9565,-2.2446,-55.2,9.3,-30.4,180.3,-14.1,-36.3
5188,4.11,1030.12,25.58,3.2465,0.5914,-2.4912,-48.1,7.1,-26.6,173.1,-18.9,-42.3
5198,4.11,1030.04,25.58,3.2765,0.6452,-2.7198,-39.7,3.9,-22.1,180.3,-23.7,-33.3
5208,4.11,1030.00,25.58,3.3818,1.1648,-2.8060,-31.6,0.5,-17.9,185.1,-18.9,-40.5
5218,4.11,1030.08,25.58,3.3818,1.1648,-2.8060,-31.6,0.5,-17.9,185.1,-18.9,-40.5
5228,4.11,1030.00,25.58,3.5099,1.4150,-2.7665,-24.1,-2.3,-13.8,185.1,-18.9,-37.5
5238,4.11,1030.07,25.58,3.2238,1.8208,-2.5474,-16.8,-2.8,-8.6,185.1,-2.1,-30.3
5248,4.11,1030.03,25.58,2.7916,2.2362,-2.2422,-9.3,-2.5,-2.0,163.5,-4.5,-33.3
5258,4.11,1030.10,25.58,2.6935,2.2386,-1.9154,-0.8,-2.5,4.8,170.7,-9.3,-30.9
5268,4.11,1030.14,25.58,2.4983,2.6659,-1.4688,8.0,-0.3,10.8,165.9,-28.5,-38.1
5278,4.11,1030.07,25.58,2.0614,3.3938,-1.0451,15.9,3.0,16.2,173.1,12.3,-36.3
5288,4.11,1030.07,25.58,1.8699,3.4680,-0.6201,23.1,5.7,20.9,173.1,-9.3,-36.9
5298,4.11,1030.05,25.58,2.1584,3.1615,-0.0718,30.4,9.2,25.2,173.1,-16.5,-32.1
5308,4.11,1030.08,25.58,1.9920,2.8180,0.7889,37.9,15.5,28.5,177.9,-16.5,-37.5
5318,4.11,1030.08,25.58,1.4664,3.1424,1.5119,45.9,21.3,31.2,175.5,-30.9,-42.3
5328,4.11,1030.09,25.58,1.3994,3.6045,1.8136,53.2,23.3,32.2,182.7,-26.1,-41.7
5338,4.11,1030.08,25.58,1.4569,3.6799,2.0913,58.3,23.5,30.8,173.1,-23.7,-35.7
5348,4.11,1030.13,25.58,1.1372,3.9313,2.5259,61.6,23.6,28.8,175.5,-6.9,-34.5
5358,4.11,1030.09,25.58,0.8308,4.8710,2.8204,63.5,22.3,27.2,199.5,-16.5,-33.3
5368,4.11,1030.13,25.58,1.1899,5.8670,2.8934,62.7,19.6,25.3,204.3,-16.5,-32.7
5378,4.11,1030.09,25.58,1.6209,5.8490,2.6779,58.9,18.0,21.3,192.3,-28.5,-38.1
5388,4.11,1030.16,25.58,1.5586,5.7509,2.5486,53.4,17.4,16.6,175.5,-18.9,-39.3
5398,4.11,1030.14,25.58,1.6999,6.1531,2.7042,47.5,15.0,13.0,185.1,-40.5,-33.3
5408,4.11,1030.05,25.58,1.9860,5.5761,2.7809,43.5,10.2,8.7,194.7,-45.3,-33.3
5418,4.10,1030.14,25.58,1.8411,5.0410,2.7545,42.0,4.8,4.6,201.9,-14.1,-36.9
5428,4.11,1030.16,25.58,1.3551,5.5007,2.9508,40.8,-1.5,4.0,201.9,-28.5,-33.9
5438,4.11,1030.16,25.58,0.8547,6.3722,3.3710,38.7,-8.9,6.9,206.7,-23.7,-35.1
5448,4.11,1030.12,25.58,0.4489,7.0078,3.4560,36.0,-17.4,11.3,206.7,-21.3,-39.9
5458,4.11,1030.09,25.58,0.8954,7.4005,3.1927,31.1,-25.2,16.9,194.7,-11.7,-38.7
5468,4.11,1030.07,25.58,2.2458,8.1510,3.0370,22.5,-27.7,21.1,182.7,-16.5,-33.9
5478,4.11,1030.08,25.58,3.0095,8.9603,2.8335,12.4,-22.5,20.7,201.9,-40.5,-42.3
5488,4.11,1030.04,25.58,2.6635,9.3433,2.2134,2.3,-15.7,17.9,206.7,-30.9,-42.3
5498,4.11,1030.08,25.58,1.7777,9.3134,1.4940,-7.7,-13.6,17.1,204.3,0.3,-38.1
5508,4.11,1030.12,25.58,0.9361,8.3905,1.5874,-15.5,-19.1,18.8,216.3,-45.3,-41.1
5518,4.11,1030.13,25.58,0.2466,7.7440,2.2936,-17.0,-28.8,23.1,189.9,-23.7,-39.3
5528,4.11,1030.12,25.58,-0.5124,8.0445,2.8886,-12.7,-36.8,29.3,216.3,5.1,-38.1
5538,4.10,1030.16,25.58,-1.1205,8.4874,3.7553,-6.5,-43.7,34.0,199.5,-6.9,-39.9
5548,4.11,1030.22,25.58,-0.4657,9.0237,4.5837,1.1,-48.3,34.8,216.3,-11.7,-32.7
5558,4.11,1030.17,25.58,0.6033,9.4271,4.5023,9.8,-43.4,30.8,221.1,-11.7,-34.5
5568,4.11,1030.20,25.58,1.1073,10.1466,3.7756,17.0,-26.5,23.7,213.9,-9.3,-37.5
5578,4.11,1030.12,25.58,1.3659,10.2807,3.2250,20.4,-7.9,14.5,221.1,0.3,-41.1
5588,4.11,1030.15,25.58,1.5383,10.3154,3.1807,21.8,8.2,2.3,213.9,-9.3,-33.3
5598,4.11,1030.14,25.58,0.1820,11.2252,3.0993,23.8,21.4,-13.6,216.3,-2.1,-44.1
5608,4.11,1030.19,25.58,-3.1256,11.8405,3.3603,25.2,20.9,-28.5,247.5,-18.9,-42.3
5618,4.11,1030.19,25.58,-6.8175,12.3983,4.0151,27.6,0.9,-36.6,240.3,5.1,-36.9
5628,4.11,1030.18,25.58,-9.3709,13.6625,4.6064,31.5,-36.8,-36.0,259.5,7.5,-36.3
5638,4.11,1030.19,25.58,-9.2069,13.7128,5.1439,36.5,-82.9,-34.1,269.1,2.7,-29.7
5648,4.11,1030.21,25.58,-7.0665,13.6206,5.4552,42.5,-120.0,-40.0,252.3,-9.3,-38.7
5658,4.11,1030.28,25.61,-3.9827,14.0156,5.6850,45.9,-135.0,-52.6,281.1,14.7,-39.9
5668,4.11,1030.33,25.61,-0.9481,13.6697,5.6778,44.1,-126.0,-70.4,266.7,12.3,-38.7
5678,4.11,1030.35,25.61,1.3503,12.3421,5.3857,38.4,-98.5,-91.6,249.9,17.1,-35.7
5688,4.11,1030.45,25.61,10.3788,16.6540,8.6694,49.8,-53.5,-108.8,261.9,21.9,-32.7
5698,4.11,1030.43,25.61,7.1215,24.0018,20.3614,-41.9,52.0,-83.8,269.1,17.1,-41.1
5708,4.11,1030.36,25.61,-3.6140,23.4871,16.5080,-206.0,104.7,-79.7,288.3,26.7,-33.9
5718,4.11,1030.35,25.61,-9.2404,7.9463,7.4831,-249.8,72.1,-78.9,302.7,60.3,-47.1
5728,4.11,1030.33,25.61,-5.4300,12.7228,10.8517,-249.8,10.2,-49.6,293.1,77.1,-45.3
5738,4.11,1030.33,25.61,4.7824,25.4132,16.8863,-248.5,17.2,-62.6,307.5,84.3,-42.3
5748,4.11,1030.42,25.61,-4.9380,-0.2454,11.7028,-249.8,62.0,-71.3,309.9,98.7,-37.5
5758,4.11,1030.43,25.61,-6.2848,1.4856,15.1445,-246.1,35.7,-51.5,314.7,117.9,-40.5
5768,4.11,1030.42,25.61,-2.8335,3.2932,14.9242,-221.6,6.0,-31.4,307.5,120.3,-42.3
5778,4.11,1030.35,25.61,-1.9968,3.4620,12.3564,-185.9,3.3,-22.2,333.9,156.3,-39.3
5788,4.11,1030.36,25.61,-3.1041,4.7142,11.6310,-156.7,4.3,-17.1,321.9,149.1,-42.9
5798,4.11,1030.40,25.61,-2.6923,3.2286,11.8968,-133.4,1.5,-10.0,309.9,165.9,-32.1
5808,4.11,1030.32,25.61,-2.2374,3.4716,11.5568,-107.7,-0.8,-1.0,348.3,163.5,-33.3
5818,4.11,1030.42,25.61,-2.2481,4.2856,10.9941,-85.2,-2.5,4.4,319.5,163.5,-37.5
5828,4.10,1030.34,25.61,-1.1504,3.6284,11.1222,-64.4,-7.7,5.6,331.5,185.1,-41.1
5838,4.11,1030.27,25.61,-1.3264,4.6435,9.7587,-42.7,-6.6,4.6,331.5,175.5,-38.1
5848,4.11,1030.39,25.61,-1.0941,5.3211,8.8837,-29.7,-5.7,2.8,329.1,177.9,-35.1
5858,4.11,1030.35,25.61,0.0108,5.4360,8.7460,-22.4,-4.3,-0.4,312.3,170.7,-33.3
5868,4.10,1030.33,25.61,-0.1724,5.5845,8.2408,-17.6,-1.4,-4.4,324.3,199.5,-27.9
5878,4.10,1030.36,25.61,-1.0941,5.3582,8.4970,-14.9,-0.7,-6.9,333.9,194.7,-34.5
5888,4.11,1030.38,25.61,-1.8818,5.2301,8.2492,-10.6,-4.1,-6.1,314.7,165.9,-39.3
5898,4.10,1030.29,25.61,-1.8914,5.2876,8.2636,-8.5,-5.6,-3.1,314.7,170.7,-39.9
5908,4.10,1030.33,25.61,-1.7322,5.1595,8.3330,-7.1,-5.9,-0.4,317.1,175.5,-37.5
5918,4.10,1030.31,25.61,-1.6400,5.1499,8.1774,-5.5,-6.2,1.9,326.7,168.3,-32.7
5928,4.11,1030.32,25.61,-1.2725,5.2277,8.2624,-4.4,-6.3,4.1,336.3,175.5,-29.7
5938,4.11,1030.33,25.61,-0.8440,5.6300,8.1618,-3.5,-5.7,4.1,324.3,168.3,-36.3
5948,4.11,1030.31,25.61,-0.6943,5.6132,8.1642,-2.9,-5.1,3.2,319.5,177.9,-30.9
5958,4.11,1030.39,25.61,-0.7530,5.5474,8.1905,-2.3,-4.1,2.1,326.7,165.9,-36.9
5968,4.11,1030.24,25.61,-0.8930,5.5653,8.1738,-1.5,-3.3,1.2,314.7,185.1,-35.7
5978,4.11,1030.38,25.61,-1.0008,5.5270,8.1115,-1.1,-2.9,0.8,321.9,168.3,-39.3
5988,4.10,1030.26,25.61,-1.0499,5.6204,8.0110,-0.9,-2.7,0.6,333.9,180.3,-36.9
5998,4.10,1030.28,25.61,-1.0391,5.6144,7.9631,-1.2,-2.8,0.7,324.3,182.7,-23.7
6008,4.11,1030.31,25.61,-1.0307,5.5845,7.9583,-1.7,-3.2,0.9,314.7,199.5,-37.5
6018,4.11,1030.29,25.61,-0.9936,5.5940,7.9822,-2.2,-3.6,1.2,317.1,185.1,-36.9
6028,4.11,1030.38,25.61,-0.9481,5.5976,7.9966,-2.6,-3.8,1.0,331.5,163.5,-33.9
6038,4.11,1030.38,25.61,-0.9194,5.5737,8.0218,-3.0,-3.9,1.0,314.7,175.5,-36.3
