10352,4.09,1030.28,25.19,-1.7142,7.0844,9.0165,-138.3,-1.7,-81.6,233.1,175.5,-73.5
10362,4.09,1030.28,25.19,-1.5969,8.0672,9.3218,-138.9,4.0,-79.3,209.1,168.3,-71.7
10372,4.09,1030.29,25.19,-1.6843,7.9882,9.1949,-142.3,8.5,-77.7,187.5,182.7,-70.5
10382,4.09,1030.24,25.19,-1.6412,7.1299,8.7532,-143.7,10.7,-74.2,211.5,170.7,-74.1
10392,4.09,1030.27,25.19,-0.8811,6.4775,8.2097,-140.1,12.5,-68.5,185.1,197.1,-68.7
10402,4.09,1030.21,25.19,-0.4214,6.2273,7.7823,-133.1,17.1,-61.7,170.7,173.1,-66.3
10412,4.09,1030.35,25.19,-0.5686,6.6750,7.6171,-125.8,22.7,-53.8,161.1,187.5,-72.9
10422,4.09,1030.24,25.19,-0.5938,7.0653,7.2532,-121.4,26.1,-45.5,156.3,211.5,-68.7
10432,4.10,1030.25,25.19,-0.5363,6.5589,6.7181,-118.7,27.5,-38.0,144.3,182.7,-65.1
10442,4.09,1030.22,25.19,-0.0922,6.2872,6.2824,-113.7,29.5,-30.9,161.1,182.7,-65.7
10452,4.09,1030.22,25.19,0.1065,6.3518,5.6144,-105.2,33.8,-25.1,144.3,192.3,-60.9
10462,4.09,1030.28,25.19,-0.4717,6.1291,4.8854,-93.2,37.6,-21.9,120.3,177.9,-56.7
10472,4.09,1030.22,25.19,-1.0403,6.8282,4.4269,-78.6,37.3,-20.9,120.3,185.1,-62.1
10482,4.09,1030.27,25.19,-1.1911,7.7392,4.2760,-65.8,33.3,-21.5,137.1,185.1,-59.7
10492,4.09,1030.15,25.19,-0.9972,8.1726,4.1432,-56.1,28.1,-23.1,141.9,197.1,-65.7
10502,4.09,1030.25,25.19,-0.3831,8.2277,3.7278,-46.6,24.6,-23.0,139.5,189.9,-62.1
10512,4.09,1030.25,25.19,-0.3831,8.2277,3.7278,-46.6,24.6,-23.0,139.5,189.9,-62.1
10522,4.09,1030.18,25.19,-0.1915,7.8003,3.1723,-36.7,23.5,-20.2,127.5,182.7,-51.9
10532,4.09,1030.26,25.19,-0.2765,7.3598,2.8623,-25.8,21.7,-14.6,125.1,187.5,-60.3
10542,4.09,1030.15,25.19,-0.1077,7.2796,2.9197,-13.9,18.5,-8.7,127.5,197.1,-62.7
10552,4.09,1030.27,25.19,-0.0814,7.3813,3.0765,-2.2,15.6,-3.4,137.1,175.5,-59.7
10562,4.09,1030.13,25.19,-0.3615,7.5669,3.1172,8.5,12.4,1.4,129.9,180.3,-56.7
10572,4.09,1030.18,25.19,-0.5207,7.8625,2.8611,18.5,7.6,5.8,120.3,175.5,-63.3
10582,4.09,1030.16,25.19,-0.3256,8.4144,2.5199,29.6,2.6,9.6,103.5,189.9,-63.3
10592,4.09,1030.19,25.19,-0.1712,9.0680,2.2817,43.7,-0.5,13.4,129.9,180.3,-54.9
10602,4.09,1030.17,25.19,-0.1664,9.8366,2.1057,59.3,-2.3,17.2,115.5,189.9,-66.3
10612,4.09,1030.11,25.19,-0.4333,10.6422,1.8495,74.1,-4.9,21.4,98.7,163.5,-57.3
10622,4.09,1030.22,25.19,-0.5471,10.9630,1.7382,88.0,-9.0,27.2,98.7,187.5,-65.7
10632,4.09,1030.37,25.19,-9.6785,0.1844,11.1378,102.6,-21.5,33.3,103.5,173.1,-69.9
10642,4.09,1030.32,25.19,-17.2454,-15.6844,26.2512,144.5,-155.2,38.7,105.9,168.3,-66.3
10652,4.10,1030.20,25.19,-8.1235,2.7449,7.7189,166.8,-65.0,68.9,98.7,151.5,-75.3
10662,4.10,1030.23,25.20,-8.1235,2.7449,7.7189,166.8,-65.0,68.9,98.7,151.5,-75.3
10672,4.10,1030.38,25.20,8.2947,16.4685,10.0688,173.8,-106.1,92.2,91.5,163.5,-63.3
10682,4.10,1030.42,25.20,5.6395,17.4262,13.9570,168.1,-108.3,56.5,84.3,146.7,-68.1
10692,4.10,1030.35,25.20,0.8080,13.0603,15.3360,142.5,-88.0,33.3,91.5,139.5,-69.9
10702,4.09,1030.35,25.20,4.3778,9.3601,12.7910,117.3,-69.0,30.3,93.9,141.9,-74.1
10712,4.09,1030.37,25.20,5.6144,6.9001,11.7112,110.0,-44.2,12.9,81.9,139.5,-66.3
10722,4.09,1030.38,25.20,4.3407,7.4807,12.0129,105.3,-21.9,2.1,53.1,125.1,-68.1
10732,4.10,1030.32,25.20,2.2074,7.9822,11.0456,89.0,-7.6,9.4,86.7,127.5,-71.7
10742,4.10,1030.32,25.20,-1.9010,6.2500,9.0477,72.8,-2.6,14.9,84.3,110.7,-81.3
10752,4.09,1030.31,25.20,-4.8973,4.8494,7.7931,68.3,-5.4,9.6,67.5,115.5,-74.7
10762,4.10,1030.29,25.20,-3.7852,7.5501,8.4371,70.6,-12.5,2.7,79.5,139.5,-68.7
10772,4.10,1030.33,25.20,0.7039,11.3892,10.4662,58.4,-14.7,7.3,74.7,120.3,-75.9
10782,4.10,1030.25,25.20,-0.0503,5.0099,9.4678,30.5,-10.9,10.4,65.1,125.1,-75.3
10792,4.09,1030.35,25.20,-1.3695,3.1687,8.8262,29.2,-9.8,9.1,65.1,151.5,-69.9
10802,4.09,1030.31,25.20,-1.1947,6.9049,9.3685,31.1,-8.0,9.2,77.1,101.1,-72.9
10812,4.10,1030.28,25.20,-0.7925,6.9851,9.1985,20.6,-6.7,7.6,65.1,132.3,-71.1
10822,4.10,1030.32,25.20,-0.4980,5.1212,9.0548,13.4,-3.7,2.9,77.1,96.3,-80.1
10832,4.10,1030.30,25.20,-0.3950,4.8518,8.9842,12.7,-0.5,1.1,67.5,117.9,-67.5
10842,4.10,1030.26,25.20,-0.4393,5.1798,8.9495,12.4,2.2,0.4,77.1,122.7,-65.1
10852,4.10,1030.29,25.20,-0.6404,4.7022,8.7999,12.0,4.8,-1.3,74.7,117.9,-72.3
10862,4.10,1030.43,25.20,-0.5842,4.4676,8.6837,12.9,6.8,-2.8,72.3,113.1,-71.7
10872,4.10,1030.32,25.20,-0.4274,4.5274,8.6646,13.9,8.4,-3.0,67.5,105.9,-74.7
10882,4.10,1030.28,25.20,-0.8547,4.1934,8.6658,15.0,10.0,-3.1,81.9,103.5,-69.3
10892,4.10,1030.32,25.20,-2.0219,4.3981,8.4491,16.6,8.4,-1.2,74.7,113.1,-67.5
10902,4.10,1030.33,25.20,-1.8387,4.5921,8.1474,16.4,5.8,1.3,81.9,132.3,-71.1
10912,4.10,1030.29,25.20,-1.5335,4.9715,8.3809,15.8,5.1,2.5,81.9,101.1,-69.3
10922,4.10,1030.30,25.20,-1.6568,4.9105,8.1977,14.3,4.4,4.0,65.1,134.7,-75.9
10932,4.10,1030.33,25.20,-1.6376,4.8219,8.1893,13.2,2.9,5.1,69.9,113.1,-73.5
10942,4.10,1030.23,25.20,-1.5455,5.0218,8.2803,11.7,1.8,6.6,77.1,101.1,-75.3
10952,4.10,1030.24,25.20,-1.5191,5.0051,8.2504,10.3,1.1,8.0,81.9,105.9,-69.3
10962,4.10,1030.31,25.20,-1.3922,4.9081,8.2959,9.7,-0.1,9.0,62.7,91.5,-77.1
10972,4.10,1030.32,25.20,-1.4880,4.6244,8.3174,9.5,-1.1,10.1,69.9,105.9,-78.9
10982,4.10,1030.34,25.20,-1.7250,4.5574,8.1893,9.3,-2.6,12.2,62.7,125.1,-71.7
10992,4.10,1030.24,25.20,-1.8579,4.8470,8.2073,7.7,-5.2,15.4,81.9,103.5,-70.5
11002,4.10,1030.29,25.20,-1.5048,5.2780,8.1271,6.7,-7.9,17.7,67.5,91.5,-78.3
11012,4.10,1030.30,25.20,-1.6472,5.0781,8.0684,3.8,-10.3,19.7,81.9,101.1,-78.9
11022,4.09,1030.35,25.20,-1.6568,5.1990,8.0924,0.7,-13.3,22.1,72.3,81.9,-75.9
11032,4.09,1030.28,25.20,-1.1025,5.2361,8.3186,-1.0,-15.2,23.3,77.1,98.7,-75.9
11042,4.09,1030.30,25.20,-0.5938,5.0769,8.6239,-0.9,-15.6,22.5,67.5,103.5,-80.7
11052,4.09,1030.23,25.20,-0.6536,5.2217,8.5437,0.2,-14.5,21.1,69.9,108.3,-72.3
11062,4.09,1030.33,25.20,-0.4693,5.3175,8.4982,1.0,-12.9,19.3,60.3,103.5,-78.3
11072,4.09,1030.33,25.20,-0.2131,4.8602,8.7125,1.8,-10.5,17.2,55.5,93.9,-78.3
11082,4.09,1030.34,25.20,-0.2286,4.6615,8.8944,5.3,-8.3,14.6,79.5,89.1,-79.5
11092,4.09,1030.29,25.20,-0.2083,4.4556,9.0632,10.5,-5.5,11.9,72.3,108.3,-69.3
11102,4.09,1030.32,25.20,-0.1867,4.7237,9.0955,16.2,-2.4,9.8,69.9,93.9,-83.7
11112,4.09,1030.29,25.20,-0.1796,4.8878,9.0261,20.6,0.7,8.2,74.7,101.1,-74.7
11122,4.09,1030.33,25.20,0.0132,5.0218,8.9639,24.3,4.4,6.3,72.3,101.1,-70.5
11132,4.10,1030.30,25.20,-0.1748,5.2660,8.7999,27.9,7.1,3.3,69.9,93.9,-76.5
11142,4.09,1030.23,25.20,-0.4585,5.2936,8.6766,31.3,8.8,0.3,65.1,72.3,-71.7
11152,4.09,1030.29,25.20,-0.6764,5.3570,8.5928,34.0,10.0,-1.5,91.5,122.7,-68.1
11162,4.09,1030.30,25.20,-0.7446,5.2696,8.7855,36.3,12.2,-2.4,81.9,79.5,-71.7
11172,4.09,1030.44,25.20,-0.7973,5.0254,9.0141,39.6,14.1,-2.5,74.7,93.9,-78.9
11182,4.09,1030.37,25.20,-0.9900,4.6591,9.3912,45.5,15.8,-2.1,62.7,86.7,-74.7
11192,4.09,1030.30,25.20,-1.2103,4.4305,9.8844,55.1,18.0,-0.6,69.9,86.7,-78.9
11202,4.09,1030.38,25.20,-1.6472,4.5502,10.3848,68.6,20.1,1.0,67.5,69.9,-74.1
11212,4.09,1030.31,25.20,-1.0199,4.3574,10.7535,86.0,13.0,2.8,72.3,84.3,-79.5
11222,4.09,1030.33,25.20,-0.8619,4.3646,10.5931,106.9,12.2,3.3,74.7,101.1,-75.9
11232,4.09,1030.33,25.20,-1.4269,4.0725,10.7906,128.2,13.3,4.2,81.9,91.5,-82.5
11242,4.10,1030.33,25.20,-1.2869,4.1132,10.8912,152.6,11.7,5.7,77.1,77.1,-84.3
11252,4.10,1030.29,25.20,-1.5598,4.1096,10.9151,180.7,11.3,6.5,62.7,65.1,-79.5
11262,4.10,1030.31,25.20,-1.7190,3.9756,10.7918,208.4,11.2,8.8,81.9,62.7,-75.3
11272,4.10,1030.27,25.20,-1.4389,3.8331,10.9594,235.5,11.5,12.9,93.9,55.5,-79.5
11282,4.10,1030.34,25.20,-0.7147,3.1125,11.7423,249.8,10.9,19.6,74.7,38.7,-75.9
11292,4.10,1030.37,25.20,-0.1939,2.1248,12.4211,249.8,12.7,27.7,77.1,65.1,-80.7
11302,4.09,1030.34,25.20,-0.6093,1.6101,12.7407,249.4,17.3,40.1,74.7,19.5,-81.3
11312,4.09,1030.30,25.20,-3.1196,3.0358,10.9522,249.8,21.3,56.9,62.7,9.9,-78.9
11322,4.09,1030.38,25.20,-5.5928,3.5685,11.6454,249.8,14.1,76.7,81.9,-21.3,-78.9
11332,4.10,1030.34,25.20,-4.5574,4.5059,12.1661,249.8,-11.9,92.2,60.3,-16.5,-86.1
11342,4.09,1030.35,25.20,-3.6523,12.9765,12.0213,249.8,-29.4,95.1,67.5,-52.5,-82.5
11352,4.09,1030.37,25.20,-2.8431,24.6303,12.1589,249.8,-25.4,97.8,81.9,-54.9,-77.1
11362,4.09,1030.34,25.20,-1.6245,27.6338,9.9886,249.8,-5.2,91.2,69.9,-105.3,-78.9
11372,4.10,1030.31,25.20,-2.7880,29.1960,12.8018,249.8,12.2,93.4,72.3,-90.9,-71.7
11382,4.10,1030.39,25.20,-2.7880,29.1960,12.8018,249.8,12.2,93.4,72.3,-90.9,-71.7
11392,4.09,1030.43,25.20,-6.7780,29.4342,14.5376,249.8,37.3,90.1,65.1,-122.1,-69.3
11402,4.09,1030.48,25.20,-7.0665,24.7907,14.5890,249.8,55.0,89.5,60.3,-122.1,-71.1
11412,4.09,1030.36,25.20,-9.6163,11.4610,13.3824,249.3,66.7,77.6,60.3,-148.5,-68.1
11422,4.09,1030.41,25.20,-12.4510,-2.8263,15.1624,214.8,48.7,77.8,77.1,-122.1,-53.7
11432,4.09,1030.49,25.20,-8.0792,11.7842,17.7003,120.5,7.3,90.8,50.7,-146.1,-62.7
11442,4.09,1030.37,25.20,-8.2588,24.9511,22.1032,41.0,-7.6,59.7,74.7,-131.7,-65.7
11452,4.09,1030.45,25.20,-6.7816,6.0310,17.7518,-76.5,-5.9,7.3,53.1,-146.1,-59.7
11462,4.09,1030.37,25.20,-4.1743,-1.4760,13.4913,-142.3,-0.4,-16.1,50.7,-102.9,-54.9
11472,4.09,1030.36,25.20,-2.6671,-3.2058,11.0995,-166.0,9.4,-21.7,65.1,-124.5,-65.1
11482,4.09,1030.37,25.20,-1.0546,-4.3036,9.0716,-173.5,22.1,-26.4,53.1,-78.9,-55.5
11492,4.09,1030.31,25.20,-0.0527,-4.0342,7.7488,-174.5,34.0,-29.7,62.7,-100.5,-57.9
11502,4.09,1030.38,25.20,0.1293,-2.8443,7.2592,-176.3,48.7,-31.5,50.7,-38.1,-58.5
11512,4.09,1030.41,25.20,-0.4705,-0.5483,7.6016,-182.0,61.4,-34.3,48.3,-81.3,-53.1
11522,4.09,1030.37,25.20,-1.2115,2.0051,7.9200,-194.1,64.5,-40.9,38.7,-50.1,-59.7
11532,4.09,1030.39,25.20,-2.0039,3.0035,8.0122,-213.0,57.6,-50.2,31.5,-66.9,-59.7
11542,4.09,1030.32,25.20,-2.0758,2.9269,7.9918,-233.4,43.6,-57.9,45.9,-54.9,-42.3
11552,4.09,1030.35,25.20,-1.5419,3.0466,7.9775,-249.2,28.3,-62.3,33.9,-23.7,-54.3
11562,4.09,1030.40,25.20,-0.2119,3.1424,8.1008,-249.8,16.9,-64.3,17.1,-30.9,-49.5
11572,4.09,1030.36,25.20,0.9780,3.9600,8.3629,-249.5,15.3,-66.4,12.3,-21.3,-51.3
11582,4.09,1030.34,25.20,1.0953,5.2253,8.6323,-249.7,21.8,-68.2,9.9,-28.5,-51.3
11592,4.09,1030.36,25.20,0.4585,6.4679,9.0836,-249.8,29.5,-68.2,0.3,0.3,-50.1
11602,4.09,1030.38,25.20,-0.1377,7.9858,9.7336,-249.8,34.5,-66.5,-4.5,-11.7,-47.1
11612,4.09,1030.41,25.20,-0.6093,9.6378,10.0712,-249.8,36.7,-64.1,-11.7,0.3,-48.9
11622,4.09,1030.36,25.20,-0.9134,10.0041,10.1921,-249.8,36.7,-61.4,-21.3,-9.3,-44.1
11632,4.09,1030.41,25.20,-0.7195,9.8976,10.3322,-249.8,37.3,-58.9,-14.1,-18.9,-34.5
11642,4.09,1030.45,25.20,-0.4681,10.1598,10.4902,-249.8,41.0,-55.8,-21.3,-6.9,-41.7
11652,4.09,1030.44,25.20,-1.0666,10.7703,10.6781,-249.8,47.9,-53.3,-21.3,-18.9,-38.1
11662,4.09,1030.43,25.20,-2.1057,11.7399,11.0313,-249.8,51.9,-52.7,-18.9,-33.3,-32.1
11672,4.09,1030.50,25.20,-3.2501,12.4390,11.3640,-249.8,49.7,-54.0,-6.9,-52.5,-30.9
11682,4.09,1030.38,25.20,-3.9025,12.9167,12.0248,-249.8,43.9,-57.1,0.3,-62.1,-29.7
11692,4.09,1030.42,25.20,-4.1132,13.9366,13.1597,-249.8,40.1,-63.0,7.5,-86.1,-30.9
11702,4.09,1030.55,25.20,-4.1803,15.5599,14.5495,-249.8,42.3,-73.0,17.1,-95.7,-33.3
11712,4.09,1030.44,25.20,-4.9165,18.3479,15.7658,-249.8,49.2,-87.7,29.1,-117.3,-36.3
11722,4.09,1030.42,25.20,-6.7289,21.5166,16.1872,-249.8,54.4,-104.4,33.9,-117.3,-37.5
11732,4.09,1030.37,25.20,-7.6722,23.4476,15.2582,-249.8,51.3,-119.6,69.9,-122.1,-36.9
11742,4.09,1030.35,25.20,-5.7760,24.1574,12.4726,-249.8,43.8,-134.0,53.1,-146.1,-41.1
11752,4.09,1030.29,25.20,-4.1216,24.8170,7.9727,-249.8,42.0,-146.9,98.7,-129.3,-44.7
11762,4.09,1030.26,25.20,-3.8295,25.9303,3.5290,-249.8,45.1,-148.0,122.7,-143.7,-54.9
11772,4.09,1030.21,25.20,-1.5299,26.7049,0.5854,-249.3,49.1,-139.2,125.1,-141.3,-51.3
11782,4.09,1030.24,25.20,1.7107,25.2552,-2.1632,-227.0,56.8,-134.5,146.7,-148.5,-44.7
11792,4.09,1030.19,25.20,3.2860,24.3131,-5.7341,-177.7,63.8,-137.2,141.9,-129.3,-56.1
11802,4.09,1030.04,25.20,3.4033,26.3134,-9.7073,-131.7,56.0,-134.6,163.5,-119.7,-56.7
11812,4.09,1030.06,25.20,5.0901,28.2946,-13.3309,-88.6,32.0,-116.6,170.7,-102.9,-57.3
11822,4.09,1030.19,25.20,8.1163,28.8417,-15.8532,-45.5,9.6,-88.5,177.9,-114.9,-54.3
11832,4.09,1030.12,25.20,10.1658,28.4730,-16.6373,-3.8,4.0,-54.5,187.5,-131.7,-58.5
11842,4.09,1030.12,25.20,9.5038,26.8880,-15.6521,37.0,12.1,-18.0,180.3,-102.9,-56.7
11852,4.10,1030.13,25.20,6.5290,24.9008,-12.9406,78.5,14.2,10.2,201.9,-126.9,-52.5
11862,4.09,1030.58,25.20,-6.7373,14.9386,0.1448,121.3,-13.9,18.0,211.5,-129.3,-54.9
11872,4.09,1030.65,25.20,-14.6836,-5.1547,20.9157,209.5,-203.6,3.2,197.1,-122.1,-62.1
11882,4.09,1030.51,25.20,-7.1048,-17.4908,25.8477,238.3,-219.8,-2.1,197.1,-98.1,-49.5
11892,4.09,1030.48,25.20,-14.3424,4.4963,16.5343,216.4,-123.3,31.1,189.9,-134.1,-53.1
11902,4.09,1030.32,25.20,14.7877,14.9230,6.3650,194.7,-178.8,87.9,182.7,-88.5,-56.1
11912,4.09,1030.45,25.20,19.4720,17.7386,12.4726,249.3,-170.9,22.1,175.5,-146.1,-48.3
11922,4.09,1030.45,25.20,10.0245,21.6351,20.6691,249.8,-103.7,-37.0,180.3,-138.9,-44.7
11932,4.09,1030.47,25.20,14.5543,14.9362,16.3919,204.1,-71.9,-0.2,189.9,-146.1,-54.3
11942,4.09,1030.45,25.20,14.0683,4.6100,11.1174,158.1,-33.6,39.8,177.9,-153.3,-50.7
11952,4.09,1030.45,25.20,0.7278,6.5852,10.9762,157.7,3.7,46.3,189.9,-134.1,-40.5
11962,4.09,1030.49,25.20,-7.2460,10.8230,9.9419,151.4,-2.2,41.8,185.1,-162.9,-44.7
11972,4.09,1030.36,25.20,-4.5981,18.3240,10.5560,135.4,-11.1,25.7,194.7,-143.7,-47.1
11982,4.09,1030.39,25.20,-0.5543,12.9311,10.9056,89.9,-14.6,15.7,194.7,-158.1,-42.9
11992,4.09,1030.41,25.20,0.9445,5.3367,10.2232,55.7,-13.1,14.3,187.5,-155.7,-41.7
12002,4.09,1030.41,25.20,-3.4417,8.6107,8.8609,48.7,-9.6,10.4,180.3,-138.9,-42.9
12012,4.09,1030.38,25.20,-3.3231,6.9085,8.2061,34.0,-10.0,4.4,197.1,-143.7,-35.7
12022,4.09,1030.43,25.20,0.2131,4.8123,9.0189,25.3,-9.5,1.6,192.3,-153.3,-45.9
12032,4.09,1030.46,25.20,-0.6991,6.5409,8.8082,21.7,-8.2,3.0,177.9,-174.9,-42.9
12042,4.09,1030.54,25.20,-1.6400,5.7341,8.4539,15.2,-8.2,1.8,201.9,-150.9,-42.9
12052,4.09,1030.48,25.20,-0.6273,4.4005,8.7400,12.5,-8.7,2.4,173.1,-155.7,-42.3
12062,4.09,1030.51,25.20,-0.3412,4.5897,8.7484,12.9,-7.4,2.1,199.5,-182.1,-37.5
12072,4.09,1030.44,25.20,-0.0634,4.4412,8.9232,14.9,-6.0,2.7,187.5,-148.5,-33.9
12082,4.09,1030.52,25.20,-0.4226,4.5645,8.7424,17.5,-4.2,3.1,180.3,-134.1,-38.7
12092,4.09,1030.45,25.20,-0.6189,4.8435,8.6778,18.4,-3.1,3.5,182.7,-162.9,-38.1
12102,4.09,1030.48,25.20,-0.9804,5.1595,8.4611,18.6,-3.8,4.4,182.7,-155.7,-41.1
12112,4.09,1030.54,25.20,-1.3922,4.8889,8.2372,17.6,-4.7,6.2,180.3,-170.1,-45.3
12122,4.09,1030.49,25.20,-1.3611,5.0649,8.3067,16.2,-5.8,8.6,182.7,-158.1,-36.3
12132,4.09,1030.49,25.20,-1.3850,5.4588,8.1020,14.6,-7.3,10.4,165.9,-153.3,-38.7
12142,4.09,1030.49,25.20,-1.3467,5.2648,8.2229,13.1,-8.9,11.8,168.3,-167.7,-31.5
12152,4.09,1030.46,25.20,-1.1277,5.4959,8.1606,12.4,-10.5,12.0,204.3,-153.3,-42.9
12162,4.09,1030.29,25.12,-0.5100,5.7329,8.1486,10.4,-10.4,10.8,187.5,-170.1,-35.7
12172,4.09,1030.42,25.12,-0.3232,5.5043,8.1893,8.3,-10.3,11.0,180.3,-158.1,-42.9
12182,4.09,1030.37,25.12,-0.2586,5.2565,8.1929,7.1,-9.8,10.7,189.9,-158.1,-41.1
12192,4.09,1030.37,25.12,-0.2538,5.2600,8.3557,6.1,-7.8,9.7,189.9,-131.7,-38.1
12202,4.09,1030.38,25.12,-0.3292,5.0494,8.4431,7.1,-7.1,10.4,197.1,-158.1,-33.9
12212,4.09,1030.36,25.12,-0.3783,5.0817,8.4072,8.5,-6.0,9.9,173.1,-153.3,-35.1
12222,4.09,1030.38,25.12,-0.5124,4.8219,8.4707,9.4,-5.2,9.5,187.5,-146.1,-41.1
12232,4.09,1030.36,25.12,-0.4178,4.9943,8.5377,11.0,-4.6,10.1,187.5,-167.7,-42.9
12242,4.09,1030.38,25.12,-0.4178,4.9943,8.5377,11.0,-4.6,10.1,187.5,-167.7,-42.9
12252,4.09,1030.40,25.12,-0.3136,5.0458,8.5245,13.7,-4.1,11.4,170.7,-165.3,-33.9
12262,4.09,1030.31,25.12,-0.5423,4.7860,8.4934,15.4,-3.0,11.3,189.9,-150.9,-36.3
12272,4.09,1030.34,25.12,-0.4262,4.9823,8.5209,17.4,-1.3,10.4,170.7,-162.9,-36.3
12282,4.09,1030.30,25.12,-0.2478,5.3558,8.4575,19.3,0.1,10.4,185.1,-158.1,-37.5
12292,4.09,1030.39,25.12,-0.2059,5.4408,8.3797,20.9,1.4,10.2,175.5,-170.1,-40.5
12302,4.09,1030.30,25.12,-0.3005,5.4540,8.3929,22.0,3.1,9.9,182.7,-184.5,-44.1
12312,4.09,1030.41,25.12,-0.4693,5.4540,8.3964,23.4,4.5,10.7,173.1,-179.7,-39.3
12322,4.09,1030.33,25.12,-0.7542,5.3929,8.4443,25.2,4.8,11.6,175.5,-167.7,-39.9
12332,4.09,1030.38,25.12,-0.7590,5.4145,8.5461,28.4,4.9,12.7,168.3,-167.7,-44.1
12342,4.09,1030.37,25.12,-0.7721,5.3510,8.5664,32.1,5.9,14.6,165.9,-177.3,-40.5
12352,4.09,1030.39,25.12,-1.0127,5.2984,8.8202,35.9,7.2,17.4,185.1,-160.5,-38.1
12362,4.09,1030.37,25.12,-0.7841,4.9668,9.3505,42.4,4.6,19.7,156.3,-134.1,-44.1
12372,4.09,1030.34,25.12,-0.4322,4.8111,9.9323,52.8,2.3,19.8,170.7,-150.9,-38.1
12382,4.09,1030.34,25.12,-0.4501,4.8459,10.1897,67.3,1.7,19.0,175.5,-165.3,-33.9
12392,4.09,1030.39,25.12,-0.4226,4.8339,10.3848,84.3,2.5,19.7,173.1,-172.5,-39.3
12402,4.09,1030.44,25.12,-0.5052,4.7202,10.6733,103.5,3.3,20.2,177.9,-165.3,-33.3
12412,4.09,1030.40,25.12,-0.4046,4.6986,10.9163,125.0,1.5,20.4,175.5,-172.5,-30.3
12422,4.09,1030.42,25.12,-0.2071,4.5119,10.9546,148.5,0.0,20.8,175.5,-177.3,-33.9
12432,4.09,1030.48,25.12,-0.0048,4.4005,11.0049,173.1,-0.7,21.8,170.7,-179.7,-41.1
12442,4.09,1030.42,25.12,0.1772,4.1958,11.1629,199.0,-1.3,22.6,165.9,-186.9,-27.3
12452,4.09,1030.43,25.12,-0.0838,3.6835,11.6226,229.4,-1.4,22.9,189.9,-189.3,-30.3
12462,4.10,1030.39,25.12,-0.4118,3.1555,12.4750,249.8,-2.3,25.7,170.7,-174.9,-27.9
12472,4.10,1030.40,25.12,-0.8655,2.1859,13.6074,249.8,-4.9,32.7,170.7,-172.5,-20.1
12482,4.09,1030.43,25.12,-1.3515,0.6871,14.5400,249.3,-8.1,44.3,182.7,-174.9,-24.3
12492,4.09,1030.46,25.12,-1.3982,-0.4944,14.1102,249.8,-3.9,60.9,151.5,-182.1,-21.3
12502,4.09,1030.43,25.12,-4.4915,-1.5107,10.2867,249.8,8.3,80.5,165.9,-182.1,-22.5
12512,4.09,1030.44,25.12,-5.1655,0.2514,10.5752,249.8,1.0,103.2,168.3,-179.7,-7.5
12522,4.09,1030.42,25.12,-0.8164,12.8975,11.0803,249.8,6.9,112.5,170.7,-167.7,-6.9
12532,4.09,1030.39,25.12,0.1891,32.1912,10.5249,249.8,30.4,103.1,158.7,-160.5,-5.7
12542,4.09,1030.38,25.12,-1.5586,36.0398,6.1555,249.8,37.9,92.4,149.1,-148.5,0.3
12552,4.09,1030.41,25.12,-6.6942,32.4976,8.5461,249.8,41.6,102.2,158.7,-134.1,7.5
12562,4.09,1030.47,25.12,-9.8306,26.6079,11.2611,249.8,30.9,125.2,156.3,-136.5,8.7
12572,4.09,1030.53,25.12,-11.0767,22.0362,17.8643,249.8,6.4,131.8,151.5,-134.1,13.5
12582,4.09,1030.57,25.12,-9.9539,13.1705,22.5749,249.8,-15.8,131.7,146.7,-124.5,14.7
12592,4.09,1030.49,25.12,-6.6176,8.0517,19.3008,234.4,-40.0,129.6,117.9,-126.9,14.7
12602,4.09,1030.57,25.12,-1.7406,17.2801,14.4298,159.7,-41.9,110.5,146.7,-110.1,6.3
12612,4.10,1030.50,25.12,-3.0358,22.4695,18.8411,47.3,5.8,58.9,132.3,-95.7,6.3
12622,4.10,1030.49,25.12,-3.2453,12.0033,16.6971,-112.5,51.5,-5.3,120.3,-122.1,9.9
12632,4.10,1030.51,25.12,-4.7621,4.3598,12.8712,-202.3,74.1,-49.8,125.1,-117.3,8.1
12642,4.09,1030.50,25.12,-4.9536,-0.2023,9.8928,-231.0,73.7,-72.9,127.5,-114.9,12.9
12652,4.09,1030.56,25.12,-3.9217,-3.1651,7.3813,-238.3,62.7,-85.7,120.3,-131.7,6.9
12662,4.10,1030.42,25.05,-2.9413,-4.5059,6.4966,-234.9,45.0,-95.3,122.7,-134.1,-5.1
12672,4.09,1030.38,25.05,-1.6364,-3.3830,5.8789,-225.3,25.2,-102.6,110.7,-129.3,0.3
12682,4.09,1030.36,25.05,-0.4322,-1.1325,5.7293,-220.1,9.4,-108.0,132.3,-134.1,-3.3
12692,4.09,1030.41,25.05,0.6285,0.8009,6.1172,-224.6,-1.3,-112.6,127.5,-114.9,-6.3
12702,4.09,1030.45,25.05,1.6269,2.0411,6.6666,-237.6,-6.0,-114.5,103.5,-117.3,-0.9
12712,4.10,1030.45,25.05,2.3188,2.4744,6.9360,-249.8,-4.8,-114.1,105.9,-117.3,-1.5
12722,4.10,1030.41,25.05,2.6384,1.8675,7.0856,-249.8,-1.2,-112.4,93.9,-129.3,6.3
