4204,4.10,1030.34,25.82,-0.5578,4.8303,8.5185,-0.6,0.7,-1.5,-47.7,-314.1,-30.9
4214,4.10,1030.27,25.82,-0.6093,4.8387,8.5126,-0.5,0.6,-1.4,-47.7,-314.1,-26.7
4224,4.10,1030.32,25.82,-0.5890,4.9105,8.4743,-0.5,0.5,-1.2,-42.9,-299.7,-33.3
4234,4.10,1030.30,25.82,-0.4681,4.9296,8.4874,-1.0,0.5,-1.1,-16.5,-302.1,-25.5
4244,4.10,1030.32,25.82,-0.4286,4.8854,8.5353,-1.0,1.0,-1.6,-28.5,-314.1,-32.7
4254,4.10,1030.35,25.82,-0.5423,4.8387,8.4575,-0.9,1.4,-2.2,-35.7,-316.5,-30.3
4264,4.10,1030.27,25.82,-0.4729,4.7800,8.4575,-0.6,1.6,-2.7,-47.7,-311.7,-33.9
4274,4.10,1030.24,25.82,-0.2693,4.8542,8.6083,-0.2,2.3,-3.5,-16.5,-311.7,-29.1
4284,4.10,1030.28,25.82,-0.5471,4.9093,8.6095,0.2,2.7,-4.1,-28.5,-314.1,-32.7
4294,4.10,1030.24,25.82,-0.7111,4.7764,8.5880,0.3,2.7,-4.1,-42.9,-280.5,-35.1
4304,4.10,1030.28,25.82,-0.6692,4.8303,8.5664,0.5,2.7,-3.5,-14.1,-292.5,-20.7
4314,4.10,1030.26,25.82,-0.7506,4.9751,8.5174,0.4,2.6,-3.2,-35.7,-316.5,-33.3
4324,4.10,1030.24,25.82,-0.7805,4.9213,8.5078,-0.0,2.4,-3.1,-35.7,-297.3,-30.9
4334,4.10,1030.23,25.82,-0.7733,4.8363,8.4874,-0.3,1.9,-2.8,-11.7,-323.7,-27.3
4344,4.10,1030.24,25.82,-0.7949,4.8590,8.5293,-0.3,1.5,-2.4,-23.7,-318.9,-33.9
4354,4.10,1030.25,25.82,-0.7961,4.9296,8.4910,-0.3,1.2,-2.2,-35.7,-318.9,-31.5
4364,4.10,1030.26,25.82,-0.7290,4.8255,8.5018,-0.5,0.9,-1.9,-21.3,-290.1,-33.3
4374,4.10,1030.23,25.82,-0.7805,4.7692,8.5054,-0.3,0.8,-1.6,-30.9,-299.7,-25.5
4384,4.10,1030.19,25.82,-0.6871,4.8075,8.5377,0.1,0.5,-1.3,-21.3,-309.3,-27.9
4394,4.10,1030.16,25.82,-0.6345,4.8423,8.5533,0.5,0.4,-0.9,-23.7,-318.9,-34.5
4404,4.10,1030.26,25.82,-0.7003,4.8650,8.5078,0.5,0.3,-0.8,-52.5,-294.9,-31.5
4414,4.10,1030.19,25.82,-0.7171,4.9141,8.5054,0.5,0.1,-0.5,-33.3,-309.3,-25.5
4424,4.10,1030.22,25.82,-0.7063,4.9452,8.5150,0.3,-0.1,-0.4,-35.7,-314.1,-31.5
4434,4.10,1030.18,25.82,-0.7494,4.8937,8.4862,0.0,-0.3,-0.4,-9.3,-311.7,-27.9
4444,4.10,1030.21,25.82,-0.7518,4.7968,8.4982,-0.0,-0.5,-0.3,-33.3,-287.7,-17.7
4454,4.10,1030.25,25.82,-0.7278,4.7932,8.5185,0.2,-0.9,0.1,-26.1,-316.5,-18.9
4464,4.10,1030.20,25.82,-0.6393,4.8183,8.5485,0.3,-1.4,0.4,-33.3,-311.7,-24.9
4474,4.10,1030.15,25.82,-0.6692,4.8566,8.5269,0.5,-1.7,0.5,-23.7,-302.1,-29.1
4484,4.10,1030.10,25.82,-0.6728,4.7214,8.4766,0.9,-1.8,0.6,-23.7,-304.5,-35.7
4494,4.10,1030.13,25.82,-0.7386,4.6699,8.5497,1.7,-2.1,0.9,-30.9,-306.9,-24.3
4504,4.10,1030.21,25.82,-0.6931,4.7178,8.5138,2.8,-2.1,1.1,-30.9,-302.1,-27.3
4514,4.10,1030.15,25.82,-0.7123,4.5394,8.5604,3.7,-2.4,1.6,-28.5,-306.9,-26.7
4524,4.10,1030.20,25.82,-0.5985,4.7453,8.5988,5.1,-2.6,2.1,-40.5,-309.3,-36.3
4534,4.10,1030.15,25.82,-0.4214,4.8423,8.5652,6.0,-2.5,1.9,-35.7,-309.3,-37.5
4544,4.10,1030.17,25.82,-0.3053,4.5107,8.7460,7.4,-1.7,1.3,-42.9,-311.7,-24.3
4554,4.10,1030.09,25.82,-0.5028,4.9380,8.6718,10.0,-0.3,0.7,-11.7,-299.7,-35.7
4564,4.10,1030.18,25.82,-0.6620,4.8291,8.5952,10.8,0.7,0.0,-26.1,-297.3,-27.3
4574,4.10,1030.18,25.82,-0.6895,4.4999,8.7568,12.2,1.4,0.1,-47.7,-311.7,-30.9
4584,4.10,1030.16,25.82,-0.6536,4.7142,8.8382,15.3,2.7,0.3,-35.7,-294.9,-23.1
4594,4.10,1030.17,25.82,-0.3567,4.8459,8.8585,17.8,3.8,0.1,-50.1,-318.9,-36.9
4604,4.10,1030.16,25.82,-0.3292,4.5801,9.1937,20.8,5.6,-0.9,-28.5,-318.9,-30.9
4614,4.10,1030.13,25.82,-0.6440,4.9285,9.2524,25.7,7.2,-1.8,-38.1,-318.9,-25.5
4624,4.10,1030.12,25.82,-0.7985,5.1739,9.3290,30.0,8.0,-2.4,-30.9,-318.9,-23.7
4634,4.10,1030.20,25.82,-0.4094,4.4053,10.4207,34.5,10.1,-3.7,-18.9,-302.1,-33.9
4644,4.10,1030.12,25.82,-0.6728,3.7146,11.0983,46.4,15.1,-5.1,-23.7,-306.9,-33.9
4654,4.10,1030.18,25.82,-1.0965,4.3395,10.9511,62.7,19.8,-5.3,-18.9,-326.1,-32.7
4664,4.10,1030.40,25.92,-1.7418,4.3467,11.1857,78.0,19.4,-4.7,-26.1,-306.9,-21.9
4674,4.10,1030.47,25.92,-2.0303,4.1444,12.5384,96.1,9.9,-3.4,-16.5,-326.1,-36.3
4684,4.10,1030.33,25.92,-2.0375,3.4369,12.6030,121.4,4.6,-0.3,-40.5,-299.7,-27.9
4694,4.10,1030.43,25.92,-2.3367,5.1080,11.8273,147.0,2.6,4.1,-6.9,-309.3,-27.9
4704,4.10,1030.42,25.92,-2.7497,5.6431,11.1462,163.4,-9.8,10.8,-26.1,-306.9,-21.3
4714,4.10,1030.42,25.92,-2.6252,7.7895,11.9363,172.2,-17.6,18.2,-59.7,-311.7,-21.9
4724,4.10,1030.36,25.92,-2.9664,10.3633,11.5987,167.9,-14.4,24.8,-45.3,-302.1,-22.5
4734,4.10,1030.32,25.92,-4.6244,12.1218,10.8194,158.0,-17.4,31.5,-28.5,-306.9,-21.9
4744,4.10,1030.28,25.92,-5.0410,13.2471,10.8732,138.6,-29.1,37.3,-21.3,-302.1,-14.1
4754,4.10,1030.35,25.92,-4.3957,12.0572,9.2308,121.9,-45.6,35.5,-47.7,-314.1,-17.1
4764,4.10,1030.35,25.92,-0.2550,18.1576,11.3988,117.8,-49.1,27.0,-47.7,-299.7,-24.3
4774,4.10,1030.37,25.92,-0.2550,18.1576,11.3988,117.8,-49.1,27.0,-47.7,-299.7,-24.3
4784,4.10,1030.28,25.92,0.2622,15.3133,12.1960,83.5,-21.3,15.2,-45.3,-309.3,-18.3
4794,4.10,1030.33,25.92,-1.0187,11.1486,10.6889,54.1,5.1,12.9,-26.1,-299.7,-7.5
4804,4.10,1030.31,25.92,-1.7813,9.2787,9.5923,44.6,16.3,22.9,-33.3,-309.3,-18.9
4814,4.10,1030.39,25.92,-1.4389,9.0501,9.3589,42.9,17.0,39.6,-26.1,-292.5,-13.5
4824,4.10,1030.35,25.92,-1.0834,9.6929,9.4978,41.0,15.7,53.2,-42.9,-297.3,-20.7
4834,4.10,1030.27,25.92,-1.2450,10.2567,9.7540,36.2,15.3,60.3,-42.9,-266.1,-26.7
4844,4.10,1030.35,25.92,-1.4581,10.4830,9.9275,29.7,16.1,62.7,-33.3,-282.9,-24.9
4854,4.10,1030.33,25.92,-1.7885,10.7499,9.7276,23.0,18.2,62.5,-38.1,-299.7,-24.9
4864,4.10,1030.39,25.92,-2.0877,10.6135,9.2667,15.8,19.2,61.0,-35.7,-299.7,-23.1
4874,4.10,1030.31,25.92,-2.2266,9.7875,8.6227,9.7,18.2,58.0,-52.5,-302.1,-18.9
4884,4.10,1030.30,25.92,-2.5091,8.9052,8.0996,6.0,15.4,53.7,-33.3,-275.7,-23.1
4894,4.10,1030.24,25.92,-2.5570,8.5664,7.8601,4.9,10.4,48.1,-30.9,-290.1,-27.9
4904,4.10,1030.27,25.92,-2.2625,8.6957,7.6219,4.7,4.3,39.7,-52.5,-282.9,-31.5
4914,4.10,1030.24,25.92,-2.2086,8.7711,7.3382,3.5,-1.1,28.7,-38.1,-290.1,-25.5
4924,4.10,1030.26,25.92,-2.1943,8.5712,7.1096,2.0,-6.5,18.1,-50.1,-275.7,-27.9
4934,4.10,1030.24,25.92,-2.0542,8.1247,7.0772,2.0,-11.7,8.7,-45.3,-282.9,-26.7
4944,4.10,1030.27,25.92,-1.8579,8.3773,7.3119,3.3,-15.5,-0.2,-42.9,-278.1,-26.1
4954,4.10,1030.24,25.92,-1.4964,9.0129,7.5465,4.5,-18.5,-9.6,-28.5,-285.3,-28.5
4964,4.10,1030.25,25.92,-0.6488,9.3086,7.8194,4.9,-19.2,-19.2,-42.9,-280.5,-21.9
4974,4.10,1030.29,25.92,0.1125,9.0321,7.9451,5.0,-15.3,-28.0,-33.3,-256.5,-23.7
4984,4.10,1030.20,25.92,0.2346,8.8346,7.8625,5.3,-9.3,-34.8,-38.1,-299.7,-24.3
4994,4.10,1030.16,25.92,0.3807,8.9639,7.7213,3.5,-4.5,-37.4,-26.1,-294.9,-25.5
5004,4.10,1030.17,25.92,0.8356,9.0106,7.4543,-0.2,-1.4,-37.3,-21.3,-282.9,-29.1
5014,4.10,1030.26,25.92,1.2318,8.3522,7.0222,-4.4,0.7,-36.2,-28.5,-287.7,-23.1
5024,4.10,1030.20,25.92,1.0127,7.7237,6.6379,-8.0,2.3,-33.6,-11.7,-280.5,-23.7
5034,4.10,1030.24,25.92,0.6620,7.8087,6.3722,-11.0,1.6,-30.2,-21.3,-304.5,-27.3
5044,4.10,1030.15,25.92,0.7637,7.9463,6.2201,-13.8,-0.2,-28.6,-16.5,-297.3,-32.1
5054,4.10,1030.13,25.92,0.9768,7.7823,5.9556,-16.6,-1.1,-30.8,-6.9,-292.5,-27.9
5064,4.10,1030.20,25.92,0.5746,7.7991,5.6180,-19.6,-0.1,-33.6,-14.1,-294.9,-26.1
5074,4.10,1030.19,25.92,0.2239,7.7608,5.2038,-23.3,0.3,-33.8,-6.9,-297.3,-35.1
5084,4.10,1030.16,25.92,-0.1915,7.4902,4.9536,-27.7,-0.3,-33.9,-2.1,-304.5,-30.9
5094,4.10,1030.21,25.92,0.1832,7.2245,4.8339,-31.6,-2.2,-35.4,12.3,-302.1,-31.5
5104,4.10,1030.16,25.92,0.5507,6.5936,4.5945,-34.5,-1.8,-38.4,5.1,-287.7,-40.5
5114,4.10,1030.15,25.92,0.3448,6.1507,4.2437,-36.9,1.1,-39.6,7.5,-304.5,-42.3
5124,4.10,1030.15,25.92,-0.3244,5.8394,3.9492,-39.7,3.1,-38.9,7.5,-302.1,-33.3
5134,4.10,1030.22,25.92,-0.5411,5.1475,3.7924,-43.2,0.3,-39.5,5.1,-321.3,-33.3
5144,4.10,1030.21,25.92,0.0611,4.3036,3.6703,-46.6,-4.1,-42.9,-6.9,-297.3,-42.3
5154,4.10,1030.13,25.92,0.4717,4.2174,3.5925,-50.4,-4.8,-47.8,9.9,-299.7,-41.1
5164,4.10,1030.22,25.96,0.5531,4.0857,3.3926,-54.6,-3.3,-51.9,9.9,-292.5,-42.3
5174,4.11,1030.32,25.96,0.6333,3.9995,2.9173,-58.2,-2.3,-54.6,14.7,-304.5,-44.1
5184,4.10,1030.21,25.96,1.0965,3.7948,2.4337,-61.4,-2.4,-56.2,21.9,-299.7,-39.9
5194,4.10,1030.26,25.96,1.6448,3.3698,1.9608,-63.9,-1.3,-56.5,19.5,-304.5,-42.3
5204,4.10,1030.26,25.96,1.8759,2.8443,1.4988,-64.8,1.0,-54.6,33.9,-297.3,-50.1
5214,4.10,1030.27,25.96,1.7861,2.6671,1.0247,-63.8,3.2,-51.0,43.5,-294.9,-48.9
5224,4.10,1030.19,25.96,1.7382,2.6623,0.3735,-61.9,2.9,-47.8,21.9,-294.9,-46.5
5234,4.10,1030.21,25.96,2.2266,2.2422,-0.3723,-59.3,0.4,-46.3,24.3,-304.5,-52.5
5244,4.10,1030.19,25.96,3.1029,1.6400,-1.0941,-55.8,0.0,-44.6,38.7,-292.5,-53.1
5254,4.10,1030.18,25.96,3.2070,1.2031,-1.6460,-49.9,3.5,-41.0,48.3,-297.3,-48.9
5264,4.10,1030.29,25.96,2.8778,1.0894,-2.0458,-42.2,5.9,-35.8,38.7,-292.5,-45.9
5274,4.10,1030.19,25.96,2.8886,0.9421,-2.3535,-33.4,4.1,-31.5,43.5,-321.3,-50.1
5284,4.10,1030.19,25.96,3.3662,0.8452,-2.4971,-24.8,1.9,-28.2,53.1,-297.3,-44.7
5294,4.10,1030.13,25.96,3.9983,0.7590,-2.5582,-17.3,3.0,-24.0,29.1,-294.9,-53.7
5304,4.10,1030.16,25.96,3.9325,1.2210,-2.4253,-11.0,8.2,-17.7,60.3,-299.7,-51.9
5314,4.10,1030.13,25.96,3.2334,2.1237,-2.0734,-6.8,12.2,-9.9,38.7,-304.5,-58.5
5324,4.10,1030.14,25.96,2.7665,2.8826,-1.7537,-3.7,11.0,-1.7,62.7,-285.3,-49.5
5334,4.10,1030.15,25.96,2.6635,3.3279,-1.5897,-0.8,7.2,5.8,65.1,-302.1,-50.1
5344,4.10,1030.09,25.96,2.6109,3.6404,-1.1983,2.9,4.5,13.5,72.3,-287.7,-33.3
5354,4.10,1030.20,25.96,2.4433,3.9780,-0.6919,7.9,4.5,21.1,38.7,-314.1,-48.9
5364,4.10,1030.19,25.96,2.3140,4.1288,-0.3519,14.0,5.5,27.3,36.3,-314.1,-53.1
5374,4.10,1030.09,25.96,1.9333,4.6723,-0.0323,19.9,7.0,31.6,38.7,-294.9,-53.7
5384,4.10,1030.18,25.96,1.5024,5.2648,0.2813,25.3,5.9,33.4,29.1,-297.3,-48.9
5394,4.10,1030.11,25.96,1.8112,5.0015,0.3412,31.7,2.1,33.9,48.3,-316.5,-47.1
5404,4.10,1030.21,25.96,2.1787,4.4819,0.4980,38.8,0.6,34.3,33.9,-294.9,-50.1
5414,4.10,1030.20,25.96,2.1165,4.4520,0.8272,46.7,1.7,36.1,62.7,-302.1,-41.7
5424,4.10,1030.16,25.96,1.6460,5.1667,1.1516,54.5,2.6,37.8,31.5,-306.9,-50.1
5434,4.10,1030.11,25.96,1.0295,5.9639,1.5143,61.2,-0.4,37.7,9.9,-299.7,-42.9
5444,4.10,1030.22,25.96,0.8906,6.0214,1.6532,67.2,-6.6,36.3,36.3,-311.7,-44.7
5454,4.10,1030.16,25.96,0.5195,6.3745,1.8543,72.3,-11.3,35.0,-4.5,-309.3,-48.3
5464,4.10,1030.17,25.96,0.5794,7.1179,2.1177,75.9,-13.9,34.9,21.9,-326.1,-50.1
5474,4.10,1030.19,25.96,1.2761,7.2676,1.9824,79.0,-14.8,32.7,43.5,-311.7,-36.9
5484,4.10,1030.15,25.96,1.3000,6.9934,1.7933,81.3,-13.1,27.3,2.7,-328.5,-44.7
5494,4.10,1030.17,25.96,1.0056,7.2005,1.8495,82.3,-11.5,23.1,24.3,-314.1,-36.9
5504,4.10,1030.13,25.96,0.6692,8.0960,2.1763,82.6,-12.2,18.9,0.3,-297.3,-42.3
5514,4.10,1030.17,25.96,0.1616,8.6897,2.6755,83.2,-18.3,11.6,12.3,-318.9,-37.5
5524,4.10,1030.25,25.96,-0.8332,9.2536,3.1579,83.7,-30.3,1.7,12.3,-316.5,-34.5
5534,4.10,1030.18,25.96,-1.8232,9.9347,3.5901,82.6,-48.5,-8.5,9.9,-314.1,-39.9
5544,4.10,1030.20,25.96,-1.6340,10.2867,3.9037,81.3,-72.9,-20.3,21.9,-309.3,-34.5
5554,4.10,1030.25,25.96,-0.8416,10.3250,3.9193,80.8,-97.9,-35.6,-4.5,-321.3,-27.9
5564,4.10,1030.23,25.96,0.4824,9.8916,3.8247,79.4,-116.8,-49.9,-4.5,-323.7,-33.3
5574,4.10,1030.18,25.96,1.8423,8.8238,3.6057,78.3,-126.6,-59.9,-2.1,-321.3,-31.5
5584,4.10,1030.23,25.96,2.5510,8.2767,3.4105,77.3,-127.2,-64.8,-2.1,-309.3,-24.9
5594,4.10,1030.17,25.96,1.8004,8.9974,3.8116,75.4,-123.4,-64.0,-9.3,-342.9,-28.5
5604,4.10,1030.14,25.96,0.0431,10.1071,4.4089,72.1,-120.4,-54.1,17.1,-311.7,-21.3
5614,4.10,1030.16,25.96,-1.0798,10.5668,4.5657,66.7,-119.8,-35.8,7.5,-316.5,-23.7
5624,4.10,1030.18,25.96,-0.7003,9.9156,5.0170,60.0,-118.7,-14.9,0.3,-318.9,-27.3
5634,4.10,1030.19,25.96,-0.7003,9.9156,5.0170,60.0,-118.7,-14.9,0.3,-318.9,-27.3
5644,4.10,1030.26,25.96,0.4154,10.1394,5.9771,53.6,-107.2,2.8,21.9,-330.9,-17.7
5654,4.10,1030.25,25.96,2.1117,11.2419,6.6822,36.1,-52.0,20.7,5.1,-302.1,-5.1
5664,4.10,1030.35,26.00,2.1117,11.2419,6.6822,36.1,-52.0,20.7,5.1,-302.1,-5.1
5674,4.10,1030.33,26.00,2.2230,10.1885,6.7504,21.1,-20.1,20.7,-4.5,-297.3,-14.7
5684,4.10,1030.36,26.00,0.9313,9.8868,7.3921,5.9,8.9,20.1,14.7,-292.5,-17.1
5694,4.10,1030.43,26.00,-1.0941,10.5297,7.5692,-6.9,26.8,23.8,12.3,-321.3,-6.9
5704,4.10,1030.31,26.00,-2.8180,10.2998,7.2173,-17.7,28.0,29.4,2.7,-316.5,-14.1
5714,4.10,1030.32,26.00,-3.7553,9.8509,7.5525,-25.4,16.9,34.7,-4.5,-290.1,-11.7
5724,4.10,1030.35,26.00,-3.7792,10.7583,8.5293,-28.7,4.3,39.8,-9.3,-297.3,-6.9
5734,4.10,1030.34,26.00,-2.6815,11.1941,8.8286,-28.7,-2.4,41.7,-11.7,-297.3,-1.5
5744,4.10,1030.37,26.00,-0.8571,10.7463,8.7628,-29.6,3.0,39.1,-9.3,-302.1,-17.1
5754,4.10,1030.36,26.00,0.5351,10.4519,9.0177,-31.2,21.5,30.7,-6.9,-309.3,-12.3
5764,4.10,1030.36,26.00,0.3244,10.7978,9.2679,-32.8,44.3,18.9,-26.1,-306.9,-9.3
5774,4.10,1030.42,26.00,-0.7266,10.6925,9.0955,-36.4,59.3,8.8,-14.1,-302.1,-12.3
5784,4.10,1030.35,26.00,-1.8794,10.1167,8.7460,-43.1,60.0,0.8,-4.5,-309.3,-5.7
5794,4.10,1030.33,26.00,-2.7497,9.5588,8.8537,-50.2,46.6,-5.3,-21.3,-278.1,-11.7
5804,4.10,1030.40,26.00,-2.6324,9.4786,9.0584,-54.4,25.8,-9.6,-18.9,-294.9,-7.5
5814,4.10,1030.37,26.00,-1.7765,9.1770,9.1458,-55.7,7.2,-14.0,-11.7,-299.7,-5.1
5824,4.10,1030.36,26.00,-0.6680,9.3457,9.3038,-56.0,-2.0,-19.8,-26.1,-309.3,-6.9
5834,4.10,1030.41,26.00,4.9967,14.2586,11.6430,-57.1,3.1,-23.3,-14.1,-311.7,-2.7
5844,4.10,1030.34,26.00,7.2484,19.6276,18.3647,-90.9,68.0,-28.0,-16.5,-318.9,-11.7
5854,4.10,1030.29,26.00,-1.1564,6.7959,10.5381,-162.6,128.7,-40.6,-35.7,-316.5,-15.9
5864,4.10,1030.34,26.00,-5.7161,-1.2893,5.5246,-141.9,124.0,-35.7,-18.9,-297.3,-11.1
5874,4.10,1030.33,26.00,-2.5115,15.4952,13.8061,-108.5,100.9,-17.0,-45.3,-314.1,-10.5
5884,4.10,1030.33,26.00,-2.4768,25.3940,16.7390,-149.1,114.7,-36.1,-26.1,-306.9,-11.1
5894,4.10,1030.32,26.00,-3.2669,1.8603,6.3458,-194.7,86.1,-32.5,-18.9,-302.1,-17.7
5904,4.10,1030.32,26.00,-0.9936,6.9180,10.9235,-167.5,59.7,-22.0,-16.5,-316.5,-18.9
5914,4.10,1030.35,26.00,-2.2182,4.0486,12.1458,-160.6,58.2,-22.7,-18.9,-335.7,-19.5
5924,4.10,1030.37,26.00,-5.1966,4.3107,10.2723,-146.0,44.6,-20.8,-11.7,-318.9,-20.7
5934,4.10,1030.32,26.00,-3.5398,6.1567,9.8641,-135.1,14.5,-17.2,-18.9,-323.7,-14.7
5944,4.10,1030.40,26.00,-1.1480,4.9273,9.0321,-128.5,2.7,-9.2,-14.1,-321.3,-26.7
5954,4.10,1030.35,26.00,-2.7282,5.1798,9.3098,-119.4,8.8,-1.2,-28.5,-311.7,-17.1
5964,4.10,1030.36,26.00,-2.9652,4.7932,9.7599,-109.8,2.9,4.0,-42.9,-306.9,-19.5
5974,4.10,1030.33,26.00,-1.6759,4.5933,11.0923,-98.3,-9.3,6.2,-30.9,-314.1,-23.7
5984,4.10,1030.35,26.00,-0.8428,3.3279,10.9786,-77.9,-23.2,4.4,-11.7,-304.5,-13.5
5994,4.10,1030.33,26.00,-1.8076,5.2577,9.2320,-59.3,-20.5,4.1,-21.3,-321.3,-19.5
