3975,4.04,1001.76,10.01,-1.2390,5.2361,8.1055,-0.9,0.4,-0.8,439.5,-621.3,-102.9
3985,4.04,1001.81,10.01,-1.2186,5.2397,8.1139,-0.7,0.5,-0.9,403.5,-652.5,-104.1
3995,4.04,1001.68,10.01,-1.2378,5.2337,8.1115,-0.5,0.4,-0.9,420.3,-630.9,-102.9
4005,4.04,1001.72,10.01,-1.2534,5.2529,8.0960,-0.3,0.4,-0.9,410.7,-640.5,-101.7
4015,4.04,1001.62,10.01,-1.2498,5.2361,8.0804,-0.4,0.4,-0.9,415.5,-621.3,-97.5
4025,4.04,1001.64,10.01,-1.2438,5.2409,8.1091,-0.4,0.2,-0.8,456.3,-628.5,-99.3
4035,4.04,1001.64,10.01,-1.2414,5.2409,8.1067,-0.4,0.2,-0.6,415.5,-630.9,-110.1
4045,4.04,1001.72,10.01,-1.2270,5.2493,8.1020,-0.3,0.2,-0.6,446.7,-640.5,-109.5
4055,4.04,1001.60,10.01,-1.2438,5.2457,8.0840,-0.4,0.2,-0.7,415.5,-616.5,-108.9
4065,4.04,1001.68,10.01,-1.2665,5.2349,8.0948,-0.4,0.2,-0.7,408.3,-635.7,-104.7
4075,4.04,1001.59,10.01,-1.2438,5.2313,8.1223,-0.5,0.2,-0.7,405.9,-623.7,-109.5
4085,4.04,1001.56,10.01,-1.2330,5.2445,8.1127,-0.5,0.2,-0.7,398.7,-650.1,-104.1
4095,4.04,1001.70,10.01,-1.2522,5.2289,8.0864,-0.4,0.1,-0.6,405.9,-630.9,-109.5
4105,4.04,1001.48,10.01,-1.2677,5.2301,8.0996,-0.5,0.0,-0.6,422.7,-626.1,-108.9
4115,4.04,1001.65,10.01,-1.2390,5.2289,8.1079,-0.5,0.0,-0.5,403.5,-642.9,-102.9
4125,4.04,1001.54,10.01,-1.2450,5.2433,8.1079,-0.4,0.1,-0.6,408.3,-626.1,-102.3
4135,4.04,1001.58,10.01,-1.2486,5.2349,8.0936,-0.4,0.2,-0.5,425.1,-647.7,-110.7
4145,4.04,1001.59,10.01,-1.2426,5.2373,8.0696,-0.5,0.1,-0.5,420.3,-642.9,-107.1
4155,4.04,1003.24,10.77,-1.2366,5.2301,8.1235,-0.4,0.0,-0.5,405.9,-635.7,-111.3
4165,4.04,1003.24,10.77,-1.2354,5.2421,8.1235,-0.2,0.0,-0.6,391.5,-642.9,-109.5
4175,4.04,1003.29,10.77,-1.2605,5.2385,8.0972,-0.1,0.2,-0.6,403.5,-645.3,-111.9
4185,4.04,1003.23,10.77,-1.2522,5.2445,8.1008,-0.1,0.1,-0.6,401.1,-638.1,-104.7
4195,4.04,1003.17,10.77,-1.2306,5.2469,8.1115,-0.1,0.2,-0.6,403.5,-635.7,-107.1
4205,4.04,1003.24,10.77,-1.2378,5.2696,8.1199,-0.1,0.2,-0.7,405.9,-630.9,-113.1
4215,4.04,1003.23,10.77,-1.2462,5.2134,8.1079,-0.1,0.2,-0.7,405.9,-623.7,-102.9
4225,4.04,1003.21,10.77,-1.2534,5.2277,8.1127,-0.3,0.3,-0.8,420.3,-633.3,-100.5
4235,4.04,1003.27,10.77,-1.2665,5.2565,8.1223,-0.2,0.2,-0.7,417.9,-638.1,-104.7
4245,4.04,1003.04,10.77,-1.2641,5.2349,8.0996,-0.2,0.2,-0.7,408.3,-630.9,-111.3
4255,4.04,1003.20,10.77,-1.2546,5.2313,8.1151,-0.3,0.3,-0.6,393.9,-621.3,-110.1
4265,4.04,1003.21,10.77,-1.2390,5.2349,8.1151,-0.2,0.2,-0.6,425.1,-611.7,-106.5
4275,4.04,1003.01,10.77,-1.2438,5.2565,8.1271,-0.1,0.2,-0.6,405.9,-645.3,-111.3
4285,4.04,1003.11,10.77,-1.2414,5.2421,8.1235,-0.1,0.2,-0.6,432.3,-630.9,-110.1
4295,4.04,1003.18,10.77,-1.2450,5.2313,8.1008,-0.2,0.2,-0.6,413.1,-652.5,-108.3
4305,4.04,1003.16,10.77,-1.2629,5.2421,8.0852,-0.2,0.2,-0.6,420.3,-621.3,-99.3
4315,4.04,1003.22,10.77,-1.2677,5.2301,8.1032,-0.3,0.2,-0.6,422.7,-654.9,-108.9
4325,4.04,1003.17,10.77,-1.2701,5.2170,8.0984,-0.4,0.2,-0.6,396.3,-664.5,-113.7
4335,4.04,1003.14,10.77,-1.2486,5.2409,8.0996,-0.4,0.2,-0.6,401.1,-633.3,-111.3
4345,4.04,1003.22,10.77,-1.2510,5.2600,8.1343,-0.5,0.1,-0.6,422.7,-623.7,-107.1
4355,4.04,1003.11,10.77,-1.2510,5.2708,8.0864,-0.6,0.2,-0.6,413.1,-614.1,-107.7
4365,4.04,1003.20,10.77,-1.2677,5.2529,8.1307,-0.8,0.1,-0.6,422.7,-633.3,-104.7
4375,4.04,1003.09,10.77,-1.2653,5.2481,8.1020,-1.1,0.1,-0.7,391.5,-638.1,-109.5
4385,4.04,1003.17,10.77,-1.2534,5.2313,8.1271,-1.3,0.2,-0.6,432.3,-623.7,-110.1
4395,4.04,1003.07,10.77,-1.2414,5.2110,8.1319,-1.4,0.2,-0.6,420.3,-626.1,-103.5
4405,4.04,1002.99,10.77,-1.2282,5.2098,8.1151,-1.2,0.2,-0.5,401.1,-635.7,-113.1
4415,4.04,1003.01,10.77,-1.2390,5.2373,8.1367,-1.1,0.2,-0.6,393.9,-657.3,-111.3
4425,4.04,1003.11,10.77,-1.2474,5.2397,8.0912,-1.2,0.2,-0.5,398.7,-621.3,-101.1
4435,4.04,1003.16,10.77,-1.2833,5.2193,8.0852,-1.4,0.3,-0.4,434.7,-618.9,-99.9
4445,4.04,1002.98,10.77,-1.2558,5.2026,8.1307,-1.6,0.3,-0.4,458.7,-626.1,-116.1
4455,4.04,1003.10,10.77,-1.2593,5.1822,8.1259,-1.4,0.1,-0.2,422.7,-645.3,-101.7
4465,4.04,1002.93,10.77,-1.2785,5.1667,8.0960,-1.3,-0.1,0.1,405.9,-630.9,-103.5
4475,4.04,1003.12,10.77,-1.2761,5.1846,8.1199,-1.1,-0.0,0.3,420.3,-645.3,-104.7
4485,4.04,1003.09,10.77,-1.2761,5.1846,8.1199,-1.1,-0.0,0.3,420.3,-645.3,-104.7
4495,4.04,1003.10,10.77,-1.2498,5.1858,8.1403,-0.9,0.0,0.4,413.1,-640.5,-107.7
4505,4.04,1003.09,10.77,-1.2641,5.2122,8.1319,-0.7,-0.0,0.4,427.5,-633.3,-105.3
4515,4.04,1003.13,10.77,-1.2366,5.2253,8.1486,-0.4,0.0,0.3,415.5,-638.1,-106.5
4525,4.04,1003.06,10.77,-1.2438,5.2493,8.1223,-0.5,0.1,0.2,420.3,-635.7,-102.9
4535,4.04,1003.05,10.77,-1.2522,5.2062,8.1463,-0.6,-0.1,0.1,410.7,-618.9,-104.7
4545,4.04,1002.98,10.77,-1.2426,5.2134,8.1498,-0.5,-0.1,0.2,398.7,-633.3,-102.3
4555,4.04,1002.93,10.77,-1.2486,5.2062,8.1630,-0.4,-0.1,0.3,410.7,-635.7,-113.1
4565,4.04,1003.02,10.77,-1.2306,5.2146,8.1379,-0.2,-0.2,0.2,415.5,-640.5,-107.1
4575,4.04,1002.94,10.77,-1.2318,5.2098,8.1319,-0.1,-0.2,0.1,408.3,-630.9,-102.9
4585,4.04,1003.02,10.77,-1.2378,5.2265,8.1594,-0.1,-0.1,0.1,415.5,-628.5,-107.1
4595,4.04,1003.10,10.77,-1.2450,5.2146,8.1379,-0.0,-0.0,0.0,401.1,-650.1,-105.3
4605,4.04,1003.05,10.77,-1.2294,5.1942,8.1139,0.0,-0.1,-0.1,415.5,-630.9,-108.9
4615,4.04,1003.00,10.77,-1.2378,5.2050,8.1271,0.3,-0.4,-0.1,403.5,-642.9,-106.5
4625,4.04,1003.06,10.77,-1.2534,5.1763,8.1091,0.4,-0.5,-0.0,422.7,-647.7,-109.5
4635,4.04,1002.94,10.77,-1.2402,5.1798,8.1139,0.6,-0.6,0.0,413.1,-618.9,-106.5
4645,4.04,1002.89,10.77,-1.2486,5.2098,8.1211,0.9,-0.6,0.1,408.3,-638.1,-110.1
4655,4.04,1003.11,10.86,-1.2258,5.2181,8.1187,0.9,-0.5,0.1,415.5,-635.7,-103.5
4665,4.04,1003.41,10.86,-1.2426,5.2253,8.1259,1.1,-0.4,0.1,437.1,-645.3,-107.7
4675,4.04,1003.26,10.86,-1.2414,5.2134,8.1319,1.3,-0.5,0.2,403.5,-635.7,-108.9
4685,4.04,1003.27,10.86,-1.2294,5.2181,8.1091,1.4,-0.5,0.2,415.5,-628.5,-110.7
4695,4.04,1003.23,10.86,-1.2570,5.2229,8.1115,1.5,-0.5,0.4,415.5,-642.9,-105.3
4705,4.04,1003.27,10.86,-1.2761,5.2026,8.1534,1.5,-0.7,0.5,410.7,-647.7,-107.7
4715,4.04,1003.34,10.86,-1.2546,5.2086,8.1223,1.9,-0.6,0.6,384.3,-628.5,-105.9
4725,4.04,1003.38,10.86,-1.2390,5.2205,8.1271,2.1,-0.6,0.7,408.3,-638.1,-103.5
4735,4.04,1003.30,10.86,-1.2402,5.1966,8.1379,2.2,-0.6,0.7,401.1,-642.9,-103.5
4745,4.04,1003.17,10.86,-1.2282,5.1954,8.1235,2.7,-0.6,0.9,391.5,-647.7,-113.7
4755,4.04,1003.18,10.86,-1.2318,5.2122,8.1451,3.0,-0.5,0.8,434.7,-638.1,-108.9
4765,4.04,1003.23,10.86,-1.2617,5.2193,8.1343,3.4,-0.3,0.6,408.3,-638.1,-108.3
4775,4.04,1003.16,10.86,-1.2270,5.2349,8.1211,3.9,0.0,0.6,441.9,-635.7,-112.5
4785,4.04,1003.23,10.86,-1.2163,5.2014,8.1211,4.1,0.4,0.4,425.1,-642.9,-110.1
4795,4.04,1003.17,10.86,-1.1756,5.1703,8.1498,4.7,0.8,0.2,403.5,-640.5,-108.3
4805,4.04,1003.27,10.86,-1.1708,5.1092,8.1618,6.1,1.2,0.1,413.1,-642.9,-99.3
4815,4.04,1003.13,10.86,-1.2785,4.9344,8.1858,8.3,1.7,0.1,408.3,-626.1,-106.5
4825,4.04,1003.30,10.86,-1.4150,4.6627,8.3797,12.3,2.4,0.4,396.3,-640.5,-107.1
4835,4.04,1003.16,10.86,-1.4425,4.3347,8.5365,19.6,3.2,0.6,393.9,-635.7,-109.5
4845,4.04,1003.18,10.86,-1.4162,4.2928,8.6586,30.4,4.0,0.6,405.9,-640.5,-107.7
4855,4.04,1003.24,10.86,-1.4162,4.3969,8.8070,43.6,5.2,1.2,413.1,-642.9,-104.7
4865,4.04,1003.12,10.86,-1.4305,4.4867,8.8023,58.2,6.9,1.8,405.9,-635.7,-108.9
4875,4.04,1003.08,10.86,-1.6065,4.7752,8.7089,72.0,5.6,2.8,398.7,-642.9,-102.9
4885,4.04,1003.15,10.86,-1.9082,5.1930,8.6933,84.0,0.9,6.4,393.9,-650.1,-96.9
4895,4.04,1003.19,10.86,-1.9764,5.6395,8.5018,95.5,-4.2,11.0,403.5,-647.7,-98.1
4905,4.04,1003.19,10.86,-1.7298,6.1770,8.7280,106.7,-7.9,16.3,403.5,-662.1,-110.7
4915,4.05,1003.14,10.86,-1.8064,7.1359,8.9483,116.7,-7.7,23.4,441.9,-664.5,-102.9
4925,4.05,1003.09,10.86,-2.0997,9.1111,9.2105,122.8,-3.0,28.9,422.7,-666.9,-105.3
4935,4.04,1003.06,10.86,-2.5857,13.2447,11.3389,119.3,9.5,23.4,401.1,-681.3,-97.5
4945,4.04,1003.16,10.86,-2.5929,14.9158,12.9502,84.7,21.1,10.2,401.1,-669.3,-90.3
4955,4.04,1003.11,10.86,-2.6121,12.9394,10.2747,47.9,22.6,7.3,396.3,-690.9,-89.1
4965,4.04,1003.14,10.86,-3.1340,12.4343,8.7364,34.1,16.3,11.1,398.7,-688.5,-91.5
4975,4.04,1003.01,10.86,-2.7258,14.2155,8.2648,46.5,6.5,12.8,468.3,-702.9,-91.5
4985,4.04,1003.09,10.86,-1.7047,14.7638,10.4136,59.1,7.6,10.5,422.7,-666.9,-92.1
4995,4.04,1003.10,10.86,-0.8811,12.0943,9.1973,56.7,18.7,7.0,408.3,-683.7,-84.9
5005,4.04,1003.06,10.86,-1.0762,10.9750,8.0684,66.0,25.4,9.0,441.9,-702.9,-86.1
5015,4.04,1003.10,10.86,-1.1708,10.8864,7.9655,77.1,26.4,16.0,420.3,-688.5,-81.3
5025,4.04,1003.03,10.86,-0.8380,10.9702,8.1953,85.3,23.4,25.5,408.3,-702.9,-87.9
5035,4.04,1003.00,10.86,-0.5710,11.1019,8.5652,90.6,20.9,34.0,396.3,-686.1,-77.1
5045,4.04,1003.25,10.86,-0.6428,11.3233,8.8047,91.5,20.5,40.2,381.9,-700.5,-81.9
5055,4.04,1003.14,10.86,-0.7829,11.0241,8.7292,89.7,20.2,45.0,393.9,-729.3,-84.3
5065,4.04,1003.03,10.86,-1.0163,10.4950,8.5808,88.0,19.8,49.4,384.3,-707.7,-73.5
5075,4.04,1003.09,10.86,-1.5000,10.0532,8.3115,86.7,18.8,52.5,396.3,-710.1,-80.7
5085,4.04,1003.06,10.86,-1.7370,9.4307,7.8494,86.3,15.6,54.1,381.9,-717.3,-80.1
5095,4.04,1003.17,10.86,-1.7537,8.8310,7.4855,87.1,11.9,55.0,389.1,-722.1,-78.3
5105,4.04,1002.88,10.86,-1.6484,8.2719,7.2568,88.3,9.6,54.7,393.9,-731.7,-80.1
5115,4.04,1003.10,10.86,-1.6197,8.0265,7.3849,89.3,9.3,53.5,379.5,-746.1,-78.3
5125,4.04,1002.99,10.86,-1.9968,8.5497,7.6926,88.4,9.8,50.4,367.5,-731.7,-75.9
5135,4.04,1003.12,10.86,-2.2984,9.1255,7.7835,83.9,8.5,45.4,372.3,-724.5,-72.3
5145,4.04,1002.98,10.86,-2.3487,9.2859,7.6734,77.2,5.8,38.9,379.5,-743.7,-73.5
5155,4.04,1003.08,10.91,-2.0375,8.9938,7.3191,70.3,3.2,30.6,369.9,-736.5,-69.9
5165,4.04,1003.23,10.91,-1.5239,8.6514,6.9767,64.3,2.5,21.2,360.3,-750.9,-69.9
5175,4.04,1003.20,10.91,-1.6460,8.4276,6.3039,58.5,3.0,12.9,360.3,-726.9,-59.1
5185,4.04,1003.27,10.91,-1.9237,7.8027,5.6958,54.5,0.0,6.3,379.5,-758.1,-67.5
5195,4.04,1003.23,10.91,-1.9812,7.7943,5.5940,53.5,-6.6,0.1,365.1,-753.3,-73.5
5205,4.04,1003.09,10.91,-1.5778,8.5844,5.5785,52.4,-12.7,-7.1,369.9,-755.7,-68.1
5215,4.04,1003.15,10.91,-1.4114,8.9387,5.4193,49.5,-16.1,-12.2,372.3,-743.7,-68.7
5225,4.04,1003.22,10.91,-0.6273,8.5928,5.0087,45.3,-16.5,-14.2,353.1,-758.1,-62.1
5235,4.04,1003.13,10.91,0.1712,8.3665,4.6543,42.0,-10.6,-14.4,367.5,-765.3,-66.9
5245,4.04,1003.17,10.91,0.3220,8.3306,4.5358,38.8,-0.7,-12.3,355.5,-750.9,-68.1
5255,4.04,1003.02,10.91,0.0982,8.2396,4.7082,34.9,8.5,-7.8,357.9,-762.9,-63.3
5265,4.04,1003.14,10.91,0.0419,8.1379,4.9117,29.4,15.7,-4.1,372.3,-743.7,-65.1
5275,4.04,1003.09,10.91,-0.3232,8.0816,4.6400,22.4,21.0,-3.6,355.5,-762.9,-66.9
5285,4.04,1003.03,10.91,-0.7494,7.7189,3.8594,14.9,21.3,-6.4,391.5,-750.9,-63.3
5295,4.04,1003.02,10.91,-0.7901,7.0832,2.8754,9.3,16.1,-10.2,386.7,-758.1,-62.7
5305,4.04,1002.99,10.91,-0.5279,6.0453,2.1655,6.6,8.8,-13.1,357.9,-755.7,-62.1
5315,4.04,1003.05,10.91,-0.4106,5.0422,1.8447,6.2,1.9,-16.3,367.5,-750.9,-61.5
5325,4.04,1003.02,10.91,-0.4573,4.4077,1.8735,5.5,-4.4,-19.6,377.1,-753.3,-62.1
5335,4.04,1003.09,10.91,-0.2239,3.6308,1.8304,3.3,-10.1,-22.9,386.7,-770.1,-67.5
5345,4.05,1003.05,10.91,0.1820,2.3774,1.8100,-0.2,-14.0,-25.7,398.7,-741.3,-66.3
5355,4.05,1002.98,10.91,0.7063,1.0080,1.8794,-2.7,-14.5,-28.1,362.7,-753.3,-66.9
5365,4.05,1002.99,10.91,0.6548,0.1221,2.0506,-5.4,-13.0,-28.5,365.1,-758.1,-66.9
5375,4.05,1002.97,10.91,0.6548,0.1221,2.0506,-5.4,-13.0,-28.5,365.1,-758.1,-66.9
5385,4.04,1003.12,10.91,0.4202,-0.6213,1.9321,-9.7,-12.0,-28.1,393.9,-753.3,-65.7
5395,4.05,1002.97,10.91,0.1604,-1.7526,1.1576,-14.2,-12.8,-29.7,374.7,-753.3,-62.7
5405,4.05,1002.90,10.91,0.5734,-2.9341,0.0958,-16.4,-15.0,-34.6,381.9,-753.3,-65.7
5415,4.05,1002.93,10.91,1.7992,-3.5614,-0.8260,-15.5,-15.4,-40.9,372.3,-741.3,-65.7
5425,4.05,1002.95,10.91,3.2597,-3.8654,-1.9333,-14.3,-10.7,-43.5,396.3,-714.9,-62.7
5435,4.05,1002.92,10.91,4.4149,-3.7242,-2.7593,-12.6,-2.1,-40.2,379.5,-746.1,-66.3
5445,4.04,1003.05,10.91,4.7525,-2.8575,-2.8551,-11.0,7.0,-31.7,381.9,-736.5,-66.9
5455,4.04,1002.95,10.91,4.3036,-1.2977,-2.4169,-12.6,13.1,-17.9,393.9,-736.5,-66.9
5465,4.04,1003.05,10.91,3.6308,0.6464,-1.4688,-18.8,15.5,-2.0,386.7,-729.3,-60.3
5475,4.05,1002.90,10.91,2.9676,1.5036,-1.4210,-28.7,15.7,11.3,379.5,-743.7,-72.9
5485,4.04,1002.94,10.91,2.6947,1.3048,-1.7154,-37.0,15.5,21.1,422.7,-738.9,-68.1
5495,4.05,1002.96,10.91,2.5151,0.9888,-2.1644,-40.8,18.2,28.7,391.5,-743.7,-66.9
5505,4.05,1003.09,10.91,2.1632,1.2091,-2.2458,-41.8,23.6,36.6,377.1,-738.9,-64.5
5515,4.04,1002.98,10.91,1.2869,2.0027,-2.1488,-42.2,30.0,43.4,401.1,-743.7,-70.5
5525,4.04,1002.90,10.91,0.2466,2.6983,-1.8627,-41.9,33.6,46.2,386.7,-750.9,-66.9
5535,4.04,1002.93,10.91,-0.1712,3.5135,-0.9720,-38.2,33.3,42.8,355.5,-748.5,-71.7
5545,4.04,1002.98,10.91,-0.7913,4.8303,0.0192,-36.6,28.8,36.9,381.9,-746.1,-76.5
5555,4.05,1003.05,10.91,-0.7673,5.5342,0.4513,-40.4,20.3,32.8,381.9,-738.9,-72.3
5565,4.04,1003.01,10.91,-1.4389,6.3997,1.1959,-45.7,12.8,28.8,374.7,-746.1,-75.3
5575,4.04,1003.04,10.91,-1.7430,7.7045,1.5993,-51.3,7.9,20.6,374.7,-753.3,-69.9
5585,4.05,1002.87,10.91,-0.8631,6.7887,1.0068,-55.4,2.7,8.1,381.9,-738.9,-68.1
5595,4.04,1002.84,10.91,0.8499,5.5665,1.2198,-55.2,3.1,-0.9,396.3,-746.1,-73.5
5605,4.05,1002.91,10.91,1.1169,6.0597,2.2996,-50.8,12.6,-5.5,353.1,-743.7,-74.7
5615,4.05,1003.02,10.91,-0.0563,8.2648,3.8403,-45.9,18.0,-4.0,410.7,-755.7,-75.9
5625,4.05,1003.04,10.91,0.3472,10.3992,6.2788,-44.6,11.2,0.7,379.5,-767.7,-68.1
5635,4.05,1003.08,10.91,1.1456,12.1960,8.2636,-52.5,5.9,7.1,374.7,-738.9,-75.3
5645,4.05,1003.04,10.91,1.6293,12.1900,8.1606,-67.3,7.0,17.1,379.5,-734.1,-68.7
5655,4.05,1003.15,10.96,0.3831,11.3557,7.3909,-78.4,10.8,28.9,374.7,-731.7,-75.3
5665,4.05,1003.18,10.96,-2.2924,11.5304,6.1986,-83.9,11.0,37.0,381.9,-741.3,-76.5
5675,4.05,1003.21,10.96,-4.6783,11.5041,6.4260,-82.8,2.8,32.5,379.5,-729.3,-73.5
5685,4.05,1003.20,10.96,-6.5433,12.0165,7.6315,-83.5,-11.6,13.4,381.9,-719.7,-74.7
5695,4.05,1003.31,10.96,-6.5804,11.8620,8.8023,-89.8,-27.4,-15.0,386.7,-731.7,-80.7
5705,4.05,1003.17,10.96,-6.2860,11.5233,10.0484,-97.3,-37.3,-45.7,374.7,-719.7,-72.3
5715,4.05,1003.20,10.96,-5.8179,11.3712,11.1294,-103.0,-45.4,-69.9,386.7,-726.9,-82.5
5725,4.05,1003.26,10.96,-4.2018,10.5788,11.6238,-107.0,-52.8,-88.3,389.1,-712.5,-84.3
5735,4.05,1003.24,10.96,-2.9353,9.8354,11.2683,-106.5,-54.7,-100.8,365.1,-712.5,-77.1
5745,4.05,1003.19,10.96,-1.9716,9.5528,11.3293,-104.5,-51.7,-105.3,393.9,-702.9,-91.5
5755,4.05,1003.12,10.96,-1.6113,9.1339,11.0301,-102.6,-48.3,-102.7,389.1,-695.7,-93.9
5765,4.05,1003.24,10.96,-1.3096,9.2177,10.9092,-98.9,-46.1,-94.5,429.9,-698.1,-95.7
5775,4.05,1003.12,10.96,-0.9732,9.7767,11.6118,-96.0,-43.4,-83.1,408.3,-690.9,-94.5
5785,4.05,1003.21,10.96,-0.9744,9.8569,11.7375,-95.4,-38.2,-69.6,401.1,-676.5,-94.5
5795,4.05,1003.20,10.96,-0.9313,8.9088,10.7619,-92.9,-31.8,-54.7,403.5,-671.7,-102.3
5805,4.05,1003.24,10.96,-0.7937,7.6459,9.6283,-81.5,-27.2,-37.8,384.3,-688.5,-96.9
5815,4.05,1003.17,10.96,-0.3196,6.9216,8.7711,-62.1,-23.9,-20.5,396.3,-676.5,-92.1
5825,4.05,1003.05,10.96,0.6764,6.5948,8.0373,-35.5,-15.2,-7.2,420.3,-657.3,-101.7
5835,4.05,1003.09,10.96,0.5567,7.2951,7.5190,-2.6,1.3,-0.6,391.5,-669.3,-108.3
5845,4.05,1003.20,10.96,-1.9812,12.9251,10.1167,24.8,13.6,3.4,417.9,-676.5,-96.3
5855,4.05,1003.34,10.96,-5.7868,27.9259,21.3431,17.7,-8.4,10.6,405.9,-669.3,-98.1
5865,4.05,1003.07,10.96,-0.9313,19.8862,25.3402,-76.3,-21.6,-4.9,401.1,-662.1,-91.5
5875,4.05,1003.02,10.96,1.4222,0.2059,-0.3819,-104.2,27.3,-32.7,408.3,-669.3,-100.5
5885,4.05,1003.34,10.96,2.1248,5.5378,7.9775,-67.6,37.6,-24.2,420.3,-669.3,-106.5
5895,4.05,1003.20,10.96,-1.9944,4.2102,12.9670,-58.5,34.0,-18.2,417.9,-671.7,-93.9
5905,4.05,1003.11,10.96,-4.1455,2.2242,9.5923,-46.4,24.1,-24.8,403.5,-662.1,-103.5
5915,4.05,1003.06,10.96,-1.6484,2.0123,7.8625,-25.5,13.7,-28.6,415.5,-652.5,-104.7
5925,4.05,1003.04,10.96,0.5638,3.3124,9.3745,-3.1,15.1,-22.8,420.3,-630.9,-102.9
5935,4.05,1003.23,10.96,-1.2438,4.8040,9.0776,10.8,19.0,-17.5,415.5,-645.3,-102.3
5945,4.04,1003.12,10.96,-2.2074,4.5957,6.7504,19.0,22.8,-17.4,487.5,-654.9,-96.3
5955,4.04,1003.22,10.96,-2.1392,8.4826,8.9351,22.4,22.5,-16.7,417.9,-647.7,-101.1
5965,4.04,1003.00,10.96,-5.5007,6.9420,6.1543,13.3,17.0,-24.0,456.3,-647.7,-95.7
5975,4.04,1003.11,10.96,-3.3842,6.6595,7.9739,7.1,7.4,-20.7,449.1,-650.1,-101.1
5985,4.05,1003.24,10.96,-0.9720,6.6343,7.7883,1.3,0.3,-14.3,429.9,-647.7,-97.5
5995,4.04,1003.06,10.96,-4.5370,6.3051,7.5333,-4.9,3.2,-11.3,437.1,-650.1,-96.3
6005,4.04,1003.29,10.96,-2.3463,4.9213,8.1403,-5.9,0.1,-6.6,420.3,-635.7,-92.7
