4157,4.03,997.39,10.15,-1.6340,5.7281,7.6566,-0.1,0.1,-0.6,50.7,-246.9,-122.7
4167,4.03,998.98,10.88,-1.6221,5.7030,7.6662,-0.1,0.1,-0.5,55.5,-244.5,-126.3
4177,4.03,998.98,10.88,-1.6185,5.6958,7.6435,-0.2,0.1,-0.5,26.7,-230.1,-128.1
4187,4.03,999.02,10.88,-1.6304,5.7209,7.6674,-0.2,0.1,-0.5,36.3,-261.3,-136.5
4197,4.03,999.10,10.88,-1.6304,5.7305,7.6674,-0.4,0.2,-0.5,43.5,-225.3,-123.9
4207,4.03,998.93,10.88,-1.5993,5.7126,7.6830,-0.4,0.2,-0.6,38.7,-232.5,-125.1
4217,4.03,998.96,10.88,-1.6077,5.7126,7.7093,-0.2,0.2,-0.6,43.5,-249.3,-127.5
4227,4.03,998.89,10.88,-1.6089,5.7090,7.6686,-0.1,0.2,-0.6,33.9,-239.7,-126.9
4237,4.03,998.91,10.88,-1.6065,5.6934,7.6602,0.1,0.1,-0.6,36.3,-234.9,-129.3
4247,4.03,998.95,10.88,-1.6281,5.7281,7.7069,0.1,0.0,-0.5,48.3,-239.7,-128.1
4257,4.03,999.01,10.88,-1.6221,5.7425,7.6902,0.3,0.0,-0.6,19.5,-237.3,-129.3
4267,4.03,999.07,10.88,-1.6316,5.7137,7.6830,0.2,0.1,-0.6,24.3,-242.1,-123.3
4277,4.03,999.04,10.88,-1.6149,5.7377,7.6674,0.1,0.2,-0.6,48.3,-234.9,-121.5
4287,4.03,998.84,10.88,-1.6245,5.7245,7.6626,0.1,0.1,-0.6,43.5,-234.9,-124.5
4297,4.03,998.93,10.88,-1.6472,5.7221,7.6710,0.1,0.2,-0.6,74.7,-246.9,-131.7
4307,4.03,998.89,10.88,-1.6233,5.7102,7.6734,0.1,0.2,-0.6,33.9,-270.9,-124.5
4317,4.03,999.00,10.88,-1.6304,5.7173,7.6626,0.1,0.2,-0.7,55.5,-237.3,-128.7
4327,4.03,998.94,10.88,-1.6257,5.7197,7.6854,0.2,0.3,-0.7,62.7,-234.9,-129.3
4337,4.03,998.86,10.88,-1.6316,5.7066,7.6866,0.2,0.3,-0.9,41.1,-244.5,-127.5
4347,4.03,998.90,10.88,-1.6197,5.6970,7.6746,0.2,0.4,-0.8,24.3,-249.3,-121.5
4357,4.03,998.89,10.88,-1.6089,5.7269,7.6770,0.2,0.5,-1.0,50.7,-220.5,-125.1
4367,4.03,998.80,10.88,-1.6328,5.7090,7.6518,0.4,0.5,-1.1,60.3,-239.7,-123.9
4377,4.03,998.73,10.88,-1.6604,5.6826,7.6435,0.4,0.6,-1.1,57.9,-249.3,-126.9
4387,4.03,998.90,10.88,-1.6676,5.6635,7.6123,0.5,0.8,-1.0,48.3,-244.5,-129.9
4397,4.03,998.86,10.88,-1.6676,5.6635,7.6123,0.5,0.8,-1.0,48.3,-244.5,-129.9
4407,4.03,998.85,10.88,-1.7071,5.6910,7.6231,0.5,1.1,-0.8,33.9,-227.7,-121.5
4417,4.03,998.82,10.88,-1.6029,5.7592,7.6674,0.7,1.3,-0.6,38.7,-232.5,-125.1
4427,4.03,998.91,10.88,-1.6304,5.7592,7.6279,0.4,1.3,-0.7,62.7,-237.3,-129.3
4437,4.03,998.98,10.88,-1.6340,5.7042,7.6662,0.2,1.5,-0.7,21.9,-239.7,-128.1
4447,4.03,998.97,10.88,-1.6221,5.7509,7.6782,0.4,1.5,-0.7,53.1,-218.1,-122.7
4457,4.03,998.98,10.88,-1.6388,5.7341,7.6686,0.3,1.5,-0.6,26.7,-251.7,-118.5
4467,4.03,998.89,10.88,-1.6436,5.7030,7.6878,0.3,1.5,-0.5,38.7,-225.3,-125.7
4477,4.03,998.92,10.88,-1.6340,5.7126,7.6890,0.4,1.4,-0.4,36.3,-261.3,-120.3
4487,4.03,998.89,10.88,-1.6759,5.7126,7.6578,0.4,1.5,-0.3,36.3,-230.1,-122.7
4497,4.03,999.02,10.88,-1.7083,5.6970,7.6770,0.5,1.5,-0.1,36.3,-234.9,-122.1
4507,4.03,998.92,10.88,-1.6735,5.7293,7.6854,0.4,1.5,0.1,57.9,-227.7,-127.5
4517,4.03,999.00,10.88,-1.6448,5.7245,7.6890,0.4,1.3,0.3,43.5,-232.5,-126.3
4527,4.03,998.94,10.88,-1.6556,5.7173,7.6878,0.5,1.0,0.5,33.9,-266.1,-127.5
4537,4.03,999.12,10.88,-1.6664,5.6922,7.6530,0.7,0.6,0.7,53.1,-227.7,-119.7
4547,4.03,999.12,10.88,-1.6281,5.7078,7.6770,0.8,0.4,0.9,45.9,-237.3,-122.1
4557,4.03,999.09,10.88,-1.6209,5.7640,7.6949,0.8,0.3,0.9,33.9,-256.5,-120.3
4567,4.03,999.03,10.88,-1.6676,5.7281,7.6830,0.9,0.2,0.7,36.3,-244.5,-124.5
4577,4.03,998.99,10.88,-1.6735,5.7341,7.6734,1.1,0.1,0.8,33.9,-227.7,-119.7
4587,4.03,999.03,10.88,-1.6700,5.7293,7.6614,1.3,0.1,0.9,38.7,-227.7,-129.3
4597,4.03,999.01,10.88,-1.6700,5.7233,7.6818,1.5,0.2,1.0,31.5,-237.3,-119.7
4607,4.03,999.06,10.88,-1.7154,5.7293,7.6746,1.9,0.3,1.1,45.9,-234.9,-132.3
4617,4.03,998.98,10.88,-1.7921,5.6814,7.6566,2.2,0.3,1.5,43.5,-246.9,-134.1
4627,4.03,999.14,10.88,-1.8208,5.6575,7.6758,2.6,0.5,2.1,33.9,-244.5,-128.1
4637,4.03,999.10,10.88,-1.7370,5.6611,7.7021,3.3,0.7,2.9,41.1,-242.1,-114.3
4647,4.03,999.12,10.88,-1.6556,5.7329,7.7177,4.0,0.8,3.1,36.3,-249.3,-123.9
4657,4.03,999.16,10.88,-1.6424,5.7556,7.6985,4.7,1.1,3.1,24.3,-227.7,-120.9
4667,4.03,999.34,10.97,-1.6233,5.7281,7.6985,5.6,1.5,2.7,60.3,-242.1,-131.1
4677,4.03,999.31,10.97,-1.6017,5.7006,7.7105,7.1,1.7,2.2,65.1,-246.9,-125.7
4687,4.03,999.35,10.97,-1.6065,5.6970,7.6914,8.7,2.0,1.7,24.3,-242.1,-126.3
4697,4.03,999.28,10.97,-1.5239,5.6587,7.7297,10.3,2.0,1.4,26.7,-232.5,-126.3
4707,4.03,999.35,10.97,-1.5790,5.5402,7.7560,12.3,1.8,1.3,43.5,-263.7,-130.5
4717,4.03,999.36,10.97,-1.7083,5.4935,7.7728,15.2,1.7,1.6,53.1,-213.3,-110.7
4727,4.03,999.29,10.97,-1.7298,5.4983,7.7847,19.1,1.8,1.8,38.7,-242.1,-126.9
4737,4.03,999.30,10.97,-1.6975,5.4229,7.8482,23.7,2.0,1.8,48.3,-246.9,-126.3
4747,4.03,999.26,10.97,-1.5622,5.1224,8.1702,30.4,2.1,2.4,65.1,-254.1,-126.3
4757,4.03,999.03,10.97,-1.8004,5.2445,8.1474,39.5,2.3,3.4,43.5,-249.3,-118.5
4767,4.03,999.13,10.97,-1.9417,5.4468,8.0493,49.0,2.7,3.9,29.1,-273.3,-122.1
4777,4.03,999.12,10.97,-2.0243,5.6383,8.0792,58.3,2.4,5.2,53.1,-242.1,-125.1
4787,4.03,999.01,10.97,-2.0004,5.8347,8.0289,67.1,0.7,6.5,33.9,-273.3,-123.3
4797,4.03,999.04,10.97,-2.0590,6.0418,7.7835,74.7,-1.3,9.2,65.1,-256.5,-112.5
4807,4.03,999.08,10.97,-2.3212,6.1818,7.7799,81.3,-2.3,12.8,14.7,-273.3,-122.7
4817,4.03,999.05,10.97,-1.9788,6.5457,7.8961,87.4,-5.1,17.4,21.9,-263.7,-122.7
4827,4.03,999.09,10.97,-1.5742,7.0258,8.0888,92.8,-6.4,21.7,36.3,-299.7,-120.9
4837,4.03,999.25,10.97,-1.6999,7.4831,8.1630,97.8,-6.7,25.6,36.3,-282.9,-118.5
4847,4.03,999.20,10.97,-1.6676,8.6131,8.8501,100.2,-7.6,29.0,62.7,-273.3,-108.3
4857,4.03,999.11,10.97,-1.5000,10.2017,9.5050,98.5,-4.5,28.3,9.9,-282.9,-125.1
4867,4.03,999.05,10.97,-1.7490,11.7723,8.8908,92.5,2.5,25.0,24.3,-294.9,-120.9
4877,4.03,998.96,10.97,-2.3200,13.8217,8.7352,83.3,12.4,24.2,33.9,-309.3,-110.7
4887,4.03,998.90,10.97,-3.1903,15.7203,8.8358,64.3,13.3,24.3,41.1,-299.7,-114.3
4897,4.03,998.67,10.97,-3.5578,15.6509,8.6407,38.9,0.2,24.7,38.7,-316.5,-121.5
4907,4.03,998.68,10.97,-2.8347,16.1656,9.1111,41.5,-12.3,20.9,31.5,-321.3,-117.9
4917,4.03,998.60,10.97,-1.9178,14.8871,9.8928,42.5,-11.8,13.9,26.7,-314.1,-117.3
4927,4.03,998.61,10.97,-1.3743,12.2954,7.6902,43.8,-0.8,7.1,17.1,-299.7,-123.9
4937,4.03,998.59,10.97,-1.2641,11.6166,7.0701,60.0,5.4,5.0,14.7,-314.1,-109.5
4947,4.03,998.76,10.97,-1.2378,12.1553,7.6949,74.6,4.8,7.1,31.5,-328.5,-113.7
4957,4.03,998.79,10.97,-0.7159,12.5923,8.3150,84.6,0.7,11.7,24.3,-318.9,-110.1
4967,4.03,998.66,10.97,-0.2011,12.8293,8.8190,90.9,1.0,17.3,26.7,-311.7,-116.7
4977,4.03,998.68,10.97,-0.2777,12.9227,9.2979,93.6,6.2,24.6,26.7,-345.3,-111.3
4987,4.03,998.83,10.97,-0.4980,12.7132,9.3817,93.6,9.4,34.1,33.9,-362.1,-109.5
4997,4.03,998.78,10.97,-0.5207,12.1769,9.5229,92.0,10.0,45.0,12.3,-335.7,-111.3
5007,4.03,998.79,10.97,-0.5746,11.8728,9.6642,89.4,12.4,54.2,31.5,-338.1,-108.9
5017,4.03,998.69,10.97,-0.6285,11.4383,9.6714,85.6,17.7,60.1,14.7,-347.7,-108.3
5027,4.03,998.80,10.97,-1.0690,10.7535,9.3948,81.5,24.2,64.2,-2.1,-352.5,-102.3
5037,4.03,998.82,10.97,-1.5921,9.8725,8.8980,77.6,28.1,67.0,36.3,-383.7,-105.3
5047,4.03,998.81,10.97,-2.2793,8.9507,8.4288,74.7,28.4,67.6,26.7,-395.7,-102.3
5057,4.03,998.67,10.97,-2.8204,8.1810,7.9870,72.2,23.3,66.4,17.1,-357.3,-107.1
5067,4.03,998.77,10.97,-3.1484,8.1678,7.8518,69.6,15.0,62.5,36.3,-371.7,-107.1
5077,4.03,998.68,10.97,-3.1232,8.2971,7.5956,65.5,6.6,55.2,12.3,-378.9,-104.1
5087,4.03,998.83,10.97,-2.9449,8.1953,7.2712,59.7,-0.9,45.2,-2.1,-376.5,-96.9
5097,4.03,998.82,10.97,-2.4433,7.8865,6.9492,53.6,-5.4,32.5,14.7,-371.7,-98.7
5107,4.03,998.81,10.97,-2.2434,7.6949,6.5589,47.9,-6.0,20.0,-6.9,-378.9,-102.9
5117,4.03,998.80,10.97,-2.1967,7.5692,5.9783,41.5,-5.2,9.4,-2.1,-376.5,-104.7
5127,4.03,998.73,10.97,-1.9800,7.4902,5.3450,35.8,-5.0,-0.8,5.1,-383.7,-93.3
5137,4.03,998.77,10.97,-2.0506,7.4064,4.7692,31.0,-5.7,-10.0,5.1,-405.3,-101.7
5147,4.03,998.77,10.97,-2.2817,7.9487,4.5418,25.7,-7.1,-16.8,12.3,-402.9,-101.1
5157,4.03,998.69,10.97,-1.6161,8.3498,3.9181,18.3,-8.8,-23.9,-2.1,-383.7,-97.5
5167,4.03,998.76,11.00,-1.0319,8.5509,3.2022,10.3,-7.6,-31.4,-4.5,-388.5,-103.5
5177,4.03,998.98,11.00,-0.4896,8.3438,2.1081,3.0,-4.0,-36.6,-2.1,-407.7,-96.3
5187,4.03,998.88,11.00,-0.0060,8.0804,1.1217,-1.5,-1.8,-38.8,9.9,-388.5,-102.3
5197,4.03,998.91,11.00,0.2382,7.9080,0.0886,-3.5,-2.1,-37.4,17.1,-405.3,-93.3
5207,4.03,998.80,11.00,0.2849,7.0389,-0.4944,-2.5,-5.7,-32.6,2.7,-398.1,-101.1
5217,4.03,998.82,11.00,-0.0395,6.2453,-0.5052,-0.2,-11.0,-27.3,5.1,-378.9,-93.9
5227,4.03,998.71,11.00,-0.0970,5.6778,-0.5195,1.0,-15.2,-24.5,14.7,-378.9,-102.3
5237,4.03,998.79,11.00,-0.0072,4.8183,-0.5758,-0.6,-16.7,-25.8,9.9,-410.1,-92.7
5247,4.03,998.78,11.00,-0.3005,3.5302,-0.6404,-3.9,-17.3,-29.9,33.9,-383.7,-99.9
5257,4.03,998.79,11.00,-0.1305,1.9429,-0.5938,-5.5,-19.6,-34.6,29.1,-398.1,-94.5
5267,4.03,998.89,11.00,0.4884,0.6871,-0.2107,-6.3,-20.6,-37.3,12.3,-395.7,-96.3
5277,4.03,998.78,11.00,0.9158,-0.5315,0.0922,-8.4,-19.2,-37.3,-11.7,-376.5,-104.7
5287,4.03,998.79,11.00,0.9158,-0.5315,0.0922,-8.4,-19.2,-37.3,-11.7,-376.5,-104.7
5297,4.03,998.82,11.00,1.0918,-1.4892,0.0646,-11.9,-17.6,-35.4,19.5,-376.5,-102.3
5307,4.03,998.78,11.00,1.0451,-2.2996,-0.2813,-15.7,-17.4,-33.0,24.3,-402.9,-101.1
5317,4.03,998.83,11.00,1.3084,-3.3830,-0.9337,-18.6,-19.4,-31.3,0.3,-366.9,-105.3
5327,4.03,998.70,11.00,1.9393,-3.8726,-1.4688,-19.9,-20.3,-30.4,69.9,-362.1,-101.7
5337,4.03,998.78,11.00,2.4050,-3.5243,-1.8220,-21.5,-17.9,-29.0,29.1,-398.1,-103.5
5347,4.03,998.70,11.00,3.1520,-2.7485,-1.7394,-22.2,-12.6,-27.2,41.1,-388.5,-96.3
5357,4.03,998.72,11.00,3.1364,-1.3455,-1.6400,-23.6,-4.6,-24.7,19.5,-386.1,-104.1
5367,4.03,998.67,11.00,3.0538,-0.4238,-2.0638,-25.8,0.6,-20.6,29.1,-398.1,-107.7
5377,4.03,998.67,11.00,3.3914,-0.2681,-2.4912,-24.0,3.6,-15.4,21.9,-381.3,-103.5
5387,4.03,998.75,11.00,3.1065,0.8583,-2.2481,-19.7,6.7,-8.2,31.5,-381.3,-102.3
5397,4.03,998.80,11.00,2.5390,2.3164,-1.8016,-16.6,7.1,0.8,31.5,-362.1,-105.3
5407,4.03,998.75,11.00,2.4852,2.8240,-1.7095,-14.8,6.0,11.2,21.9,-381.3,-107.7
5417,4.03,998.72,11.00,2.8934,3.1555,-1.5598,-12.2,8.2,22.0,31.5,-374.1,-103.5
5427,4.03,998.65,11.00,2.8563,3.8080,-0.9673,-9.2,15.5,30.1,24.3,-405.3,-107.1
5437,4.03,998.74,11.00,1.8208,5.1164,-0.4585,-7.6,22.0,35.8,43.5,-362.1,-102.3
5447,4.03,998.87,11.00,0.8859,6.6990,0.4046,-6.4,20.3,40.7,5.1,-364.5,-102.3
5457,4.03,998.64,11.00,0.5435,8.7867,1.7154,-7.5,15.4,43.9,14.7,-386.1,-108.3
5467,4.03,998.60,11.00,0.2442,10.2651,2.5762,-16.2,10.8,44.4,26.7,-369.3,-105.3
5477,4.03,998.72,11.00,-0.0120,10.1861,2.2853,-30.4,6.4,44.9,41.1,-378.9,-109.5
5487,4.03,998.76,11.00,-0.4872,8.9148,1.3240,-39.7,2.4,45.7,19.5,-388.5,-107.7
5497,4.03,998.71,11.00,-0.7793,7.9511,0.6141,-38.8,-1.1,46.0,17.1,-371.7,-108.3
5507,4.03,998.70,11.00,-1.5443,7.8111,0.9122,-31.1,-4.4,45.5,9.9,-369.3,-104.1
5517,4.03,998.69,11.00,-1.8435,8.0301,1.7310,-24.4,-8.7,44.0,14.7,-366.9,-102.3
5527,4.04,998.62,11.00,-1.4976,8.5748,3.0789,-20.6,-10.0,39.5,-9.3,-374.1,-105.9
5537,4.03,998.73,11.00,-1.6556,9.5744,3.5027,-23.8,-7.7,33.9,5.1,-374.1,-102.9
5547,4.03,998.70,11.00,-1.2929,9.1207,3.4057,-28.9,-7.4,27.8,2.7,-359.7,-108.9
5557,4.03,998.78,11.00,-1.4353,8.6059,3.4045,-29.2,-8.4,22.5,-6.9,-369.3,-108.9
5567,4.03,998.71,11.00,-1.1193,8.5604,3.3052,-24.9,-10.7,18.6,12.3,-366.9,-104.7
5577,4.03,998.75,11.00,-0.7183,9.2703,4.0761,-19.0,-10.7,16.6,-11.7,-390.9,-104.1
5587,4.03,998.72,11.00,-1.0642,11.4095,4.7022,-19.9,-6.2,16.4,-18.9,-381.3,-109.5
5597,4.03,998.73,11.00,-1.3779,11.7184,4.7621,-26.2,-1.6,13.9,5.1,-374.1,-105.9
5607,4.03,998.73,11.00,-2.3499,10.9965,5.0075,-31.8,-1.3,9.5,2.7,-362.1,-104.7
5617,4.03,998.82,11.00,-2.5295,10.8433,5.5557,-34.5,-5.7,5.3,-18.9,-362.1,-112.5
5627,4.03,998.80,11.00,-2.3846,10.8373,6.2931,-34.1,-9.8,-1.8,-14.1,-369.3,-110.1
5637,4.03,998.78,11.00,-2.5019,11.1689,6.8199,-37.1,-9.2,-10.8,2.7,-359.7,-104.1
5647,4.03,998.81,11.00,-2.9209,10.6865,6.8306,-43.9,-9.7,-22.6,-2.1,-357.3,-102.9
5657,4.03,998.69,11.00,-3.0694,9.1710,6.4129,-51.3,-15.6,-34.6,-11.7,-364.5,-110.1
5667,4.03,998.75,11.03,-2.0770,7.8422,6.1986,-56.3,-22.6,-45.6,-6.9,-352.5,-103.5
5677,4.03,998.98,11.03,-1.3036,6.9120,6.3003,-57.4,-25.5,-56.4,14.7,-340.5,-115.5
5687,4.03,999.09,11.03,-1.1767,6.6966,6.8270,-57.5,-26.0,-62.8,-9.3,-335.7,-108.9
5697,4.03,999.04,11.03,-1.1660,7.4136,7.8003,-57.8,-27.8,-64.7,5.1,-350.1,-110.1
5707,4.03,998.97,11.03,-1.0810,8.1498,9.0010,-59.2,-29.9,-65.9,21.9,-338.1,-109.5
5717,4.03,998.97,11.03,-1.7298,9.2631,9.7528,-63.2,-32.9,-67.1,7.5,-326.1,-108.9
5727,4.03,999.02,11.03,-2.2924,9.5840,9.5792,-69.6,-39.5,-67.0,9.9,-335.7,-110.1
5737,4.03,998.99,11.03,-1.8076,8.4755,8.8214,-74.1,-48.3,-66.4,-11.7,-311.7,-114.3
5747,4.03,998.98,11.03,-0.7578,7.2089,7.9775,-74.0,-53.9,-66.1,29.1,-311.7,-109.5
5757,4.03,998.91,11.03,0.1808,6.1160,7.2353,-70.2,-52.9,-63.7,14.7,-306.9,-114.9
5767,4.03,998.96,11.03,1.0810,5.1355,6.9623,-62.9,-47.1,-57.3,12.3,-297.3,-108.3
5777,4.03,998.98,11.03,1.8088,4.6663,6.8366,-52.6,-37.7,-48.2,21.9,-309.3,-114.3
5787,4.03,998.96,11.03,3.4704,4.5765,7.2125,-37.0,-24.2,-37.1,21.9,-314.1,-117.3
5797,4.03,998.95,11.03,6.2177,7.9236,9.2356,-18.2,2.1,-25.7,7.5,-314.1,-121.5
5807,4.03,999.29,11.03,6.3183,19.9748,15.5718,-14.0,35.5,-17.8,0.3,-304.5,-112.5
5817,4.03,999.59,11.03,-6.3051,36.0937,28.1689,-71.6,52.3,-35.2,14.7,-306.9,-121.5
5827,4.03,999.26,11.03,-9.2536,25.0134,20.0921,-176.1,25.6,-44.5,26.7,-304.5,-119.1
5837,4.03,999.00,11.03,-2.4924,11.2994,-4.3072,-187.1,-12.1,-28.8,19.5,-314.1,-122.7
5847,4.03,999.28,11.03,-2.2446,15.0763,1.6005,-148.3,-34.4,-27.2,12.3,-270.9,-128.1
5857,4.03,999.44,11.03,-1.2701,6.3877,7.0210,-130.8,-19.9,-22.1,5.1,-258.9,-117.3
5867,4.03,999.54,11.03,1.4257,3.2621,11.0959,-101.8,-13.1,-6.4,7.5,-256.5,-120.9
5877,4.03,999.64,11.03,-1.9381,3.0538,13.3225,-77.0,-14.7,-1.7,2.7,-261.3,-124.5
5887,4.03,999.74,11.03,-2.6288,2.1679,13.0244,-58.7,-16.8,-7.3,24.3,-256.5,-117.9
5897,4.03,999.54,11.03,-1.5634,1.6077,11.7459,-48.8,-8.1,-9.6,9.9,-261.3,-128.7
5907,4.03,999.55,11.03,-1.3707,4.7656,8.0684,-19.4,-1.3,-4.7,2.7,-249.3,-125.7
5917,4.03,999.51,11.03,-1.1552,5.6539,8.1666,0.2,-1.3,-1.1,19.5,-251.7,-131.7
5927,4.03,999.47,11.03,-0.7590,5.6036,8.0457,10.5,0.4,0.0,12.3,-249.3,-124.5
5937,4.02,999.35,11.03,-0.5985,6.4799,7.2377,13.9,0.7,-0.5,14.7,-254.1,-111.9
5947,4.03,999.33,11.03,-0.8248,6.6894,7.0760,11.4,0.4,-2.1,-2.1,-246.9,-130.5
5957,4.03,999.41,11.03,-1.1109,6.4356,7.3095,6.9,0.4,-2.7,5.1,-256.5,-127.5
5967,4.03,999.50,11.03,-1.0115,6.3518,7.4064,3.7,0.7,-2.9,5.1,-258.9,-126.9
5977,4.03,999.42,11.03,-1.1348,6.2979,7.4220,1.9,0.8,-3.0,12.3,-251.7,-126.3
5987,4.03,999.46,11.03,-1.2103,6.2979,7.4424,0.5,0.8,-2.9,17.1,-242.1,-123.3
5997,4.03,999.39,11.03,-1.2917,6.2022,7.4807,-0.6,0.6,-2.2,2.7,-249.3,-122.7
6007,4.03,999.40,11.03,-1.1791,6.2237,7.4412,-1.3,0.3,-1.3,29.1,-266.1,-119.1
6017,4.03,999.36,11.03,-1.0690,6.1495,7.4507,-2.0,0.2,-0.8,19.5,-290.1,-128.1
6027,4.03,999.32,11.03,-1.0080,6.0908,7.4962,-2.0,0.1,-0.6,12.3,-285.3,-125.1
6037,4.03,999.35,11.03,-0.9481,6.0872,7.5405,-1.5,-0.1,-0.6,7.5,-232.5,-131.7
6047,4.04,999.43,11.03,-0.9876,6.0274,7.5345,-0.6,-0.3,-0.4,2.7,-251.7,-125.7
