9697,4.02,999.89,10.80,-0.2430,6.3315,7.4088,0.9,0.1,1.2,-292.5,-59.7,-101.1
9707,4.02,999.93,10.80,-0.2370,6.3099,7.4448,0.8,0.1,1.1,-273.3,-52.5,-93.9
9717,4.02,999.95,10.80,-0.2274,6.3183,7.4088,1.1,0.1,0.7,-311.7,-69.3,-95.7
9727,4.02,999.99,10.80,-0.2658,6.3315,7.4088,1.2,0.3,0.5,-309.3,-81.3,-102.3
9737,4.02,999.97,10.80,-0.3112,6.3291,7.3981,1.2,0.3,0.5,-297.3,-66.9,-99.9
9747,4.02,999.98,10.80,-0.2921,6.3326,7.4040,1.1,0.7,0.4,-309.3,-76.5,-99.3
9757,4.02,1000.02,10.80,-0.2598,6.3219,7.4124,1.5,1.1,0.2,-323.7,-47.7,-97.5
9767,4.02,1000.16,10.80,-0.2658,6.3099,7.4531,2.0,1.3,-0.0,-297.3,-52.5,-93.3
9777,4.02,1000.03,10.80,-0.2634,6.2704,7.4615,2.9,1.7,-0.4,-309.3,-64.5,-92.1
9787,4.02,1000.10,10.80,-0.3124,6.2644,7.4172,4.0,2.2,-0.8,-268.5,-66.9,-92.7
9797,4.02,1000.07,10.80,-0.2969,6.1363,7.4388,5.5,3.0,-1.0,-275.7,-64.5,-94.5
9807,4.02,999.97,10.80,-0.2610,6.2381,7.3502,7.6,3.6,-1.0,-311.7,-52.5,-99.9
9817,4.02,1000.23,10.80,-0.2933,6.2034,7.2927,8.5,4.1,-1.1,-254.1,-64.5,-99.9
9827,4.02,1000.10,10.80,-0.3136,6.0717,7.3622,9.9,4.5,-1.0,-302.1,-69.3,-97.5
9837,4.01,1000.12,10.80,-0.3424,5.9472,7.4627,13.1,4.9,-0.9,-297.3,-66.9,-95.1
9847,4.01,1000.33,10.80,-0.3711,5.7305,7.6423,19.0,5.8,-0.7,-299.7,-71.7,-98.7
9857,4.02,1000.13,10.80,-0.7242,5.2146,7.9344,29.6,8.2,-0.4,-326.1,-57.3,-96.9
9867,4.02,1000.27,10.80,-0.6871,4.9991,8.3917,47.9,13.9,0.4,-278.1,-69.3,-96.3
9877,4.02,1000.33,10.80,0.2777,4.8195,9.6761,73.4,21.2,0.4,-304.5,-81.3,-96.3
9887,4.02,1000.31,10.80,3.1520,5.7114,11.5711,110.8,39.2,-2.6,-290.1,-66.9,-95.1
9897,4.02,1000.21,10.80,0.2394,10.1298,14.2048,158.6,72.5,-6.9,-314.1,-74.1,-89.1
9907,4.01,1000.27,10.80,-3.5985,16.4984,14.2802,180.7,87.9,0.6,-292.5,-81.3,-89.7
9917,4.02,1000.19,10.80,-3.1125,19.4900,14.3736,146.4,83.2,20.7,-246.9,-95.7,-86.7
9927,4.02,999.89,10.80,-6.0621,19.4385,12.1326,99.7,68.1,48.4,-294.9,-90.9,-87.3
9937,4.02,999.72,10.80,-6.3147,18.2330,12.8269,65.2,38.0,67.1,-290.1,-112.5,-89.7
9947,4.02,999.54,10.80,-3.5051,16.9904,13.1956,51.0,9.3,77.9,-306.9,-102.9,-85.5
9957,4.02,999.50,10.80,-4.1384,18.0570,14.8919,65.8,-13.2,87.9,-304.5,-93.3,-92.1
9967,4.01,999.44,10.80,-6.0609,13.8325,16.7522,64.6,-22.2,80.7,-302.1,-95.7,-86.7
9977,4.01,999.44,10.80,-5.6012,6.9851,12.8784,64.1,-21.9,66.3,-294.9,-93.3,-77.1
9987,4.01,999.47,10.80,-5.4456,5.0422,13.3740,83.4,-24.3,58.4,-314.1,-95.7,-81.9
9997,4.02,999.41,10.80,-5.6371,5.7281,15.6640,89.2,-20.6,50.6,-314.1,-105.3,-82.5
10007,4.02,999.37,10.80,-5.8981,5.1882,17.0598,76.7,-13.7,40.7,-330.9,-102.9,-83.1
10017,4.02,999.39,10.80,-6.0645,3.3255,17.0539,57.0,-6.4,28.0,-323.7,-110.1,-77.1
10027,4.02,999.51,10.80,-5.7784,0.8499,15.4904,36.8,-1.2,14.7,-323.7,-105.3,-78.9
10037,4.01,999.43,10.80,-5.3917,-1.1636,14.0072,21.1,1.8,2.9,-304.5,-100.5,-77.1
10047,4.02,999.47,10.80,-4.9775,-1.9034,13.1753,8.4,6.6,-9.0,-330.9,-98.1,-77.1
10057,4.02,999.43,10.80,-4.8411,-1.8459,12.7814,-5.9,13.4,-22.2,-318.9,-105.3,-79.5
10067,4.02,999.53,10.80,-4.3634,-2.3200,12.0045,-23.7,19.9,-36.0,-297.3,-102.9,-77.7
10077,4.02,999.53,10.80,-3.5255,-2.9197,11.2360,-40.6,27.2,-48.9,-330.9,-107.7,-71.7
10087,4.01,999.51,10.80,-3.0287,-2.6564,10.5177,-55.1,35.9,-59.8,-275.7,-105.3,-84.9
10097,4.01,999.60,10.80,-2.7761,-1.7442,10.4279,-68.7,43.2,-68.4,-290.1,-93.3,-68.1
10107,4.02,999.45,10.80,-2.6959,-0.4274,10.2723,-84.2,48.4,-75.9,-306.9,-100.5,-75.9
10117,4.02,999.43,10.80,-2.1416,0.2203,9.4307,-100.5,50.9,-83.4,-302.1,-100.5,-90.3
10127,4.02,999.46,10.80,-1.4042,0.4860,8.4084,-114.3,52.2,-90.2,-285.3,-88.5,-84.3
10137,4.02,999.47,10.80,-1.1959,0.9349,7.3454,-124.8,52.8,-94.0,-258.9,-95.7,-85.5
10147,4.02,999.29,10.80,-0.7314,1.8639,6.7780,-132.6,49.8,-94.9,-294.9,-98.1,-86.7
10157,4.02,999.31,10.81,-0.0072,2.6899,6.0944,-139.6,46.2,-95.0,-268.5,-76.5,-76.5
10167,4.02,999.57,10.81,0.4022,2.9257,5.0805,-145.1,43.9,-94.7,-266.1,-71.7,-88.5
10177,4.02,999.53,10.81,0.2801,3.5015,4.3898,-146.7,42.7,-94.1,-237.3,-66.9,-95.7
10187,4.02,999.52,10.81,-0.2179,4.8099,4.1946,-146.5,39.7,-95.3,-244.5,-83.7,-90.9
10197,4.02,999.50,10.81,0.0407,6.1160,4.4089,-147.4,34.6,-99.5,-263.7,-47.7,-96.3
10207,4.02,999.44,10.81,0.4800,7.0557,3.9253,-152.5,29.5,-103.5,-232.5,-71.7,-95.1
10217,4.02,999.42,10.81,1.1001,6.7768,2.5702,-156.9,22.2,-101.3,-242.1,-81.3,-101.1
10227,4.02,999.50,10.81,1.7202,6.3171,1.6676,-153.6,15.1,-92.6,-234.9,-42.9,-96.3
10237,4.02,999.40,10.81,1.3922,7.0497,1.8615,-146.0,12.0,-82.8,-227.7,-40.5,-99.9
10247,4.02,999.40,10.81,0.5387,7.5238,1.8016,-142.0,8.5,-74.5,-220.5,-45.3,-99.9
10257,4.02,999.44,10.81,0.4070,7.4364,1.6532,-136.5,4.8,-70.2,-196.5,-33.3,-104.7
10267,4.02,999.33,10.81,0.2478,8.1008,1.7154,-128.6,5.4,-70.0,-237.3,-26.1,-107.1
10277,4.02,999.38,10.81,0.0383,7.9966,1.2474,-122.2,4.9,-69.4,-201.3,-23.7,-103.5
10287,4.02,999.34,10.81,0.2801,7.7428,1.5790,-115.0,2.2,-66.2,-208.5,-11.7,-107.7
10297,4.02,999.42,10.81,0.3974,7.5944,1.3575,-110.0,2.2,-63.1,-198.9,0.3,-110.1
10307,4.02,999.33,10.81,0.4573,6.8642,0.9553,-102.3,2.8,-59.2,-189.3,2.7,-113.7
10317,4.02,999.35,10.81,0.4896,7.0629,0.9409,-88.0,5.9,-55.7,-201.3,-2.1,-114.3
10327,4.02,999.31,10.81,0.4896,7.0629,0.9409,-88.0,5.9,-55.7,-201.3,-2.1,-114.3
10337,4.02,999.33,10.81,0.1460,8.2887,1.0343,-74.3,7.7,-51.2,-215.7,19.5,-117.9
10347,4.02,999.33,10.81,0.4501,8.7065,0.8906,-62.2,5.5,-43.0,-208.5,7.5,-109.5
10357,4.02,999.43,10.81,0.9337,8.3964,0.4130,-49.2,3.7,-32.1,-174.9,14.7,-115.5
10367,4.02,999.35,10.81,1.0834,8.2241,0.0778,-35.4,3.3,-18.5,-170.1,19.5,-122.7
10377,4.02,999.35,10.81,0.8775,8.7376,1.0319,-20.7,4.7,-5.1,-210.9,19.5,-120.3
10387,4.02,999.41,10.81,0.7518,10.1634,1.9716,-7.7,14.7,2.0,-196.5,14.7,-113.1
10397,4.02,999.25,10.81,-0.2825,9.8389,0.8559,0.4,26.2,2.5,-194.1,33.9,-118.5
10407,4.02,999.39,10.81,-2.4038,8.9746,0.4202,7.9,20.2,5.9,-198.9,26.7,-118.5
10417,4.02,999.37,10.81,-2.6468,8.7975,0.5590,17.4,0.7,11.9,-208.5,17.1,-119.7
10427,4.02,999.30,10.81,-1.8687,9.7109,1.4760,26.9,-12.7,12.0,-194.1,24.3,-108.9
10437,4.02,999.43,10.81,-2.1715,9.8844,1.4437,29.8,-16.0,4.5,-213.3,5.1,-111.9
10447,4.02,999.41,10.81,-2.9353,8.3929,0.7985,33.4,-22.7,-3.1,-191.7,14.7,-111.9
10457,4.02,999.34,10.81,-2.6097,6.6882,0.2502,42.3,-35.6,-6.6,-218.1,9.9,-111.3
10467,4.01,999.15,10.81,-1.2378,5.0410,-0.6177,53.4,-48.3,-7.4,-210.9,26.7,-113.1
10477,4.02,999.48,10.81,0.2227,3.6200,-1.3228,69.8,-57.3,-5.0,-191.7,-9.3,-113.7
10487,4.02,999.48,10.81,1.3611,2.1380,-1.8435,88.9,-63.1,0.9,-208.5,2.7,-115.5
10497,4.02,999.57,10.81,1.9237,1.1552,-1.5287,111.1,-69.0,9.7,-179.7,26.7,-117.9
10507,4.02,999.45,10.81,2.4253,2.4828,0.2825,134.2,-73.7,20.1,-220.5,-30.9,-106.5
10517,4.02,999.50,10.81,2.3738,4.7513,2.0279,148.1,-77.5,30.1,-203.7,-16.5,-117.9
10527,4.02,999.61,10.81,2.6193,7.9308,5.9101,152.4,-83.3,40.3,-208.5,-26.1,-107.1
10537,4.02,999.80,10.81,3.1651,10.1119,7.8194,133.5,-78.0,39.3,-258.9,-38.1,-102.9
10547,4.02,999.72,10.81,2.7473,10.1394,8.7963,112.0,-68.2,33.1,-220.5,-28.5,-106.5
10557,4.02,999.81,10.81,2.1739,8.6478,8.6490,97.6,-52.8,31.0,-237.3,-47.7,-108.9
10567,4.02,999.84,10.81,0.3891,10.7978,9.9575,85.4,-41.1,34.8,-225.3,-50.1,-102.9
10577,4.02,999.92,10.81,0.3998,7.1048,4.6112,54.3,-14.4,28.8,-249.3,-54.9,-104.7
10587,4.01,999.99,10.81,-4.2341,8.7556,4.0330,59.4,4.0,9.8,-246.9,-52.5,-108.9
10597,4.02,1000.03,10.81,-8.0637,11.9841,6.5924,71.5,-23.5,5.6,-239.7,-50.1,-98.7
10607,4.02,1000.22,10.81,-9.7803,18.4676,17.8631,59.8,-74.3,4.0,-230.1,-69.3,-99.9
10617,4.02,1000.50,10.81,-8.6957,19.8084,20.0203,-4.2,-85.9,-7.4,-261.3,-57.3,-102.9
10627,4.02,1000.66,10.81,-12.5372,26.5516,31.0324,-64.8,-92.1,-22.9,-254.1,-64.5,-102.9
10637,4.03,1000.65,10.81,-7.9056,26.1602,34.0981,-157.5,-97.7,-30.1,-251.7,-54.9,-105.3
10647,4.02,1000.48,10.81,3.9827,14.9170,20.6535,-235.7,-87.6,-19.0,-261.3,-64.5,-108.9
10657,4.02,1000.50,10.82,0.7997,-2.2170,17.7470,-202.9,-38.6,-4.4,-266.1,-30.9,-101.7
10667,4.02,1000.69,10.82,-3.1029,-11.7711,29.8784,-94.9,-25.3,10.2,-285.3,-42.9,-101.1
10677,4.02,1000.44,10.82,4.9715,0.2598,9.3098,18.7,-3.4,19.0,-278.1,-40.5,-108.9
10687,4.02,1000.43,10.82,0.9289,6.3650,5.6395,47.5,-3.0,5.4,-256.5,-45.3,-113.7
10697,4.02,1000.48,10.82,-0.7901,4.4293,7.1670,41.6,-2.6,-5.1,-266.1,-50.1,-110.7
10707,4.02,1000.28,10.82,0.6776,4.6352,8.7233,48.0,6.6,-15.4,-280.5,-35.7,-107.7
10717,4.02,1000.53,10.82,1.7873,1.0810,6.7253,60.3,21.9,-28.6,-285.3,-54.9,-105.3
10727,4.02,1000.47,10.82,-3.0478,10.2603,11.5640,73.8,24.4,-36.6,-263.7,-42.9,-102.3
10737,4.02,1000.41,10.82,-1.2246,8.2660,8.4371,46.0,15.2,-23.1,-261.3,-42.9,-107.7
10747,4.02,1000.45,10.82,-0.6752,4.7692,8.4096,34.7,17.1,-23.1,-251.7,-59.7,-111.3
10757,4.02,1000.33,10.82,-2.4648,6.6786,7.9571,32.7,18.9,-23.7,-249.3,-69.3,-99.3
10767,4.01,1000.32,10.82,-2.7402,5.9604,8.1510,21.0,17.1,-19.5,-210.9,-45.3,-103.5
10777,4.01,1000.34,10.82,-1.6484,5.6635,8.3031,15.8,15.0,-16.0,-268.5,-59.7,-107.7
10787,4.02,1000.16,10.82,-1.1935,5.8574,8.2145,13.2,14.3,-16.8,-261.3,-38.1,-99.3
10797,4.02,1000.00,10.82,-1.2737,5.6575,8.2061,9.1,14.6,-19.3,-239.7,-57.3,-98.7
10807,4.02,999.99,10.82,-1.1348,5.6036,8.1558,5.2,13.8,-18.9,-263.7,-30.9,-107.7
10817,4.02,999.94,10.82,-1.0211,5.9137,8.3162,-0.6,15.7,-18.9,-218.1,-33.3,-108.9
10827,4.02,1000.03,10.82,-0.9708,5.8526,8.5078,-6.9,22.1,-20.7,-242.1,-38.1,-98.1
10837,4.02,999.87,10.82,-1.2725,5.7257,8.1893,-13.8,27.6,-21.7,-258.9,-28.5,-96.3
10847,4.02,999.67,10.82,-1.5407,5.2948,7.9320,-22.3,29.0,-20.3,-234.9,-28.5,-104.1
10857,4.02,999.61,10.82,-1.9082,4.9787,7.8961,-28.8,27.5,-16.9,-215.7,-38.1,-104.1
10867,4.02,999.59,10.82,-1.9644,4.8746,7.6961,-32.1,24.7,-13.4,-242.1,-38.1,-99.3
10877,4.02,999.51,10.82,0.0670,4.8530,7.2987,-34.0,21.7,-10.2,-220.5,-45.3,-100.5
10887,4.02,999.47,10.82,-1.1564,4.7237,8.9806,-33.4,30.4,-7.4,-227.7,-45.3,-108.3
10897,4.02,999.59,10.82,-4.4101,3.6547,6.7097,-26.2,23.1,-3.6,-218.1,-6.9,-103.5
10907,4.02,999.45,10.82,-0.5399,4.6292,7.9775,-18.6,15.9,-0.7,-225.3,-42.9,-101.7
10917,4.02,999.73,10.82,1.6628,4.4221,8.1846,-17.4,26.4,3.9,-237.3,-45.3,-103.5
10927,4.02,999.54,10.82,-7.5968,3.9636,6.0489,-16.5,21.4,12.1,-189.3,-47.7,-113.1
10937,4.02,999.77,10.82,-4.2712,3.4093,6.8905,-7.8,1.2,17.1,-218.1,-30.9,-100.5
10947,4.02,999.85,10.82,-1.6855,4.0091,7.5166,-0.7,-7.1,28.5,-218.1,-42.9,-104.1
10957,4.02,999.82,10.82,1.1277,2.7306,5.0302,2.9,-11.8,41.4,-232.5,-45.3,-112.5
10967,4.02,1000.23,10.82,-1.9309,6.0070,12.1003,8.7,-3.0,57.8,-242.1,-35.7,-100.5
10977,4.02,1000.20,10.82,-8.5066,3.7050,4.9129,3.7,-20.3,51.1,-225.3,-40.5,-102.9
10987,4.02,1000.31,10.82,3.3638,2.3260,5.6910,10.0,-25.1,50.4,-239.7,-57.3,-105.3
10997,4.02,1000.43,10.82,5.5150,7.6818,14.5687,21.9,-9.3,73.5,-237.3,-30.9,-99.3
11007,4.02,1000.36,10.82,-13.3488,6.8522,5.2744,9.6,-12.8,44.3,-249.3,-50.1,-101.7
11017,4.02,1000.41,10.82,2.8275,0.8859,5.8706,10.6,-26.1,24.3,-270.9,-28.5,-114.9
11027,4.02,1000.60,10.82,17.4597,-2.6193,7.3598,45.6,-16.2,78.2,-258.9,-50.1,-104.1
11037,4.02,1000.34,10.82,-0.0383,3.9205,8.9818,50.8,15.9,151.1,-273.3,-66.9,-99.9
11047,4.02,1000.42,10.82,-12.9538,12.5983,11.6789,47.3,21.8,136.3,-266.1,-45.3,-102.9
11057,4.02,1000.45,10.82,-14.2323,9.6989,7.9906,26.9,2.0,70.2,-263.7,-40.5,-107.7
11067,4.02,1000.31,10.82,5.2122,-3.0430,3.3686,40.1,-20.6,47.0,-261.3,-47.7,-102.9
11077,4.02,1000.43,10.82,3.3603,1.1732,9.8665,52.6,-8.5,112.9,-249.3,-40.5,-99.3
11087,4.01,1000.27,10.82,-1.7980,11.0037,9.0548,55.1,12.9,130.1,-282.9,-45.3,-99.3
11097,4.02,1000.40,10.82,-9.2943,7.9152,8.1786,46.1,22.4,93.5,-275.7,-62.1,-100.5
11107,4.02,1000.23,10.82,3.9971,2.0973,2.5750,50.6,3.8,70.7,-287.7,-62.1,-99.9
11117,4.02,1000.42,10.82,7.9595,7.0066,7.2939,92.9,23.2,92.2,-282.9,-54.9,-103.5
11127,4.02,1000.45,10.82,-10.0556,14.5088,15.6090,68.4,48.4,101.6,-323.7,-78.9,-100.5
11137,4.02,1000.31,10.82,4.1491,0.7518,2.3547,57.1,18.6,34.6,-282.9,-66.9,-99.9
11147,4.02,1000.29,10.82,9.9551,2.7114,2.3703,105.6,39.6,39.5,-285.3,-50.1,-96.3
11157,4.02,1000.34,10.84,-13.0220,17.1017,18.1360,103.0,58.6,67.2,-297.3,-71.7,-104.1
11167,4.02,1000.43,10.84,-0.4298,3.1089,4.3479,78.9,16.8,12.3,-302.1,-69.3,-101.7
11177,4.02,1000.23,10.84,4.5346,-2.6288,-10.2962,128.6,17.3,9.5,-302.1,-64.5,-90.9
11187,4.02,1000.37,10.84,2.4588,17.9852,2.9066,233.0,16.4,47.0,-290.1,-88.5,-99.9
11197,4.01,1000.41,10.84,-1.5933,12.6258,18.9477,195.3,18.6,34.1,-294.9,-102.9,-92.7
11207,4.02,1000.17,10.84,-3.1555,5.9867,-2.3583,182.5,11.7,6.9,-299.7,-98.1,-85.5
11217,4.02,999.78,10.84,-3.1555,5.9867,-2.3583,182.5,11.7,6.9,-299.7,-98.1,-85.5
11227,4.02,999.40,10.84,2.3930,12.2679,-3.7158,205.7,3.0,17.6,-311.7,-95.7,-95.1
11237,4.02,998.87,10.84,2.3750,12.0392,-11.1522,249.8,9.1,26.1,-280.5,-117.3,-85.5
11247,4.03,998.67,10.84,6.1303,12.9334,-7.2796,249.8,10.9,31.5,-290.1,-146.1,-80.7
11257,4.03,998.71,10.84,5.4205,14.2347,-0.6404,248.8,45.8,33.8,-314.1,-131.7,-74.1
11267,4.01,999.27,10.84,-3.7744,24.1586,9.3601,249.8,103.0,40.3,-323.7,-150.9,-62.1
11277,4.02,999.27,10.84,-17.6883,37.9875,19.1667,249.8,121.3,60.5,-299.7,-150.9,-53.1
11287,4.02,999.54,10.84,-23.5314,39.2253,26.2344,249.7,81.7,93.5,-318.9,-155.7,-42.9
11297,4.02,999.73,10.84,-15.1517,39.0469,29.2499,249.8,68.9,99.5,-328.5,-143.7,-36.3
11307,4.02,999.24,10.84,-9.5804,31.9098,21.6758,249.8,64.7,111.0,-318.9,-126.9,-27.9
11317,4.02,999.47,10.84,-6.5577,31.4669,8.7675,249.8,7.6,112.9,-345.3,-112.5,-20.7
11327,4.02,999.59,10.84,-9.4259,39.2253,28.8369,249.8,-22.8,99.2,-345.3,-146.1,-14.7
11337,4.02,999.52,10.84,-6.9982,27.1286,29.9562,195.4,-19.2,82.9,-357.3,-122.1,-12.9
11347,4.02,999.56,10.84,-4.6938,12.6018,20.5649,140.9,-13.8,85.5,-330.9,-114.9,-15.9
11357,4.02,999.49,10.84,-4.7848,9.3577,21.2497,138.8,-6.5,102.4,-352.5,-112.5,-12.9
11367,4.02,999.40,10.84,-4.9584,7.5285,19.7569,114.9,7.3,112.4,-342.9,-112.5,-11.1
11377,4.02,999.45,10.84,-5.8359,6.7648,19.1069,88.4,20.8,113.9,-357.3,-105.3,-6.3
11387,4.02,999.35,10.84,-6.9049,5.8299,18.9896,46.2,36.6,104.0,-376.5,-98.1,-12.3
11397,4.02,999.55,10.84,-8.6538,3.7026,17.6883,-6.4,45.7,86.6,-374.1,-93.3,-3.3
11407,4.02,999.42,10.84,-9.1267,0.3615,13.4255,-61.5,46.0,67.2,-388.5,-74.1,-9.3
11417,4.02,999.55,10.84,-10.4435,3.5350,13.6074,-79.8,34.9,47.6,-386.1,-90.9,-10.5
11427,4.02,999.74,10.84,-11.6095,3.2214,15.0643,-124.0,17.1,17.6,-398.1,-105.3,-15.3
11437,4.02,999.72,10.84,-10.7751,1.5419,12.8006,-178.4,6.7,-17.8,-407.7,-95.7,-16.5
11447,4.02,999.85,10.84,-10.1586,0.4022,10.6266,-215.4,-1.9,-53.3,-398.1,-83.7,-16.5
11457,4.02,999.72,10.84,-9.1698,-1.2091,7.8027,-244.4,-5.0,-89.2,-405.3,-93.3,-21.3
11467,4.02,999.80,10.84,-8.5425,-1.1684,5.8454,-249.8,-5.0,-123.0,-371.7,-110.1,-24.3
11477,4.02,999.74,10.84,-8.8382,-0.0802,4.6603,-249.6,-5.6,-155.0,-366.9,-129.3,-27.3
11487,4.02,999.94,10.84,-8.8777,1.4641,3.6667,-249.6,-11.7,-186.9,-321.3,-119.7,-26.7
11497,4.02,999.69,10.84,-8.2348,1.4928,1.5251,-249.8,-28.7,-218.6,-357.3,-126.9,-29.1
11507,4.02,999.65,10.84,-7.0306,1.3970,0.3639,-249.8,-50.4,-245.3,-333.3,-138.9,-29.1
11517,4.02,999.70,10.84,-5.6180,3.3124,0.9720,-249.8,-61.8,-249.8,-333.3,-122.1,-42.3
11527,4.02,999.63,10.84,-4.3622,5.9328,1.7597,-249.8,-65.6,-249.6,-311.7,-153.3,-47.7
11537,4.02,999.61,10.84,-5.3630,6.9527,1.3479,-249.8,-74.4,-249.6,-292.5,-143.7,-50.7
11547,4.02,999.47,10.84,-7.3945,7.9691,-2.0901,-249.8,-131.6,-249.8,-251.7,-146.1,-52.5
11557,4.02,999.48,10.84,14.0695,7.6818,2.0626,-249.8,-199.9,-249.8,-222.9,-129.3,-55.5
11567,4.02,999.54,10.84,8.4455,6.0968,2.6121,-249.8,-64.4,-249.8,-220.5,-126.9,-60.3
11577,4.02,999.59,10.84,-2.9305,4.2186,-0.3795,-249.8,-25.7,-249.8,-218.1,-114.9,-69.3
11587,4.02,999.47,10.84,0.9098,5.8131,1.5000,-249.8,-84.1,-241.3,-189.3,-129.3,-75.9
11597,4.02,999.47,10.84,7.6064,7.3849,2.9975,-249.8,-107.5,-187.2,-172.5,-100.5,-74.1
11607,4.02,999.45,10.84,7.2580,7.1934,2.6097,-249.8,-77.6,-126.8,-182.1,-112.5,-84.9
11617,4.02,999.45,10.84,3.7074,6.5589,0.7961,-249.8,-50.2,-68.6,-170.1,-88.5,-84.9
11627,4.02,999.41,10.84,2.3164,6.9623,-0.2298,-249.8,-48.0,-9.4,-179.7,-90.9,-93.9
11637,4.02,999.43,10.84,1.5359,8.1558,-0.6632,-249.8,-43.0,37.4,-172.5,-50.1,-90.3
11647,4.02,999.45,10.84,-0.3364,8.6790,-1.5371,-249.8,-32.5,68.3,-146.1,-52.5,-102.9
11657,4.02,999.47,10.85,-2.1488,8.9447,-2.8874,-249.8,-28.5,88.8,-189.3,-38.1,-96.9
11667,4.02,999.59,10.85,-1.9656,10.9367,-5.1367,-249.8,-34.3,105.7,-165.3,-33.3,-104.1
11677,4.02,999.47,10.85,-0.5219,14.7375,-6.8761,-247.3,-36.4,120.5,-186.9,-11.7,-99.9
11687,4.02,999.53,10.85,1.3587,20.5614,-5.6982,-203.8,-29.6,131.9,-203.7,-26.1,-111.9
11697,4.02,999.51,10.85,3.3100,27.2256,-5.8095,-130.8,-13.7,133.1,-213.3,-2.1,-116.7
11707,4.02,999.63,10.85,5.3642,33.7773,-7.7105,-71.9,2.3,122.5,-215.7,9.9,-114.9
11717,4.02,999.58,10.85,7.2724,39.2253,-7.4543,-31.3,20.2,98.3,-208.5,0.3,-115.5
11727,4.02,999.69,10.85,7.5752,39.2253,-7.4340,-12.8,33.9,63.6,-203.7,5.1,-108.3
11737,4.02,999.60,10.85,6.0154,39.1367,-6.7852,-17.6,28.8,34.1,-215.7,5.1,-121.5
11747,4.02,999.83,10.85,4.3143,39.2145,-7.1742,-28.9,3.0,24.1,-220.5,7.5,-105.3
11757,4.02,1000.03,10.85,3.9672,39.2253,-8.4240,-30.1,-19.1,29.7,-230.1,21.9,-114.3
11767,4.02,1000.18,10.85,2.3738,36.9688,-0.3855,-17.3,-55.2,56.5,-230.1,9.9,-114.3
11777,4.02,1000.39,10.85,0.8284,29.1721,2.9856,-30.0,-40.8,68.3,-227.7,9.9,-122.1
11787,4.02,1000.64,10.85,-6.9420,21.3778,16.4852,-40.8,-7.6,70.9,-242.1,19.5,-110.7
11797,4.01,1000.91,10.85,-11.7160,15.2798,29.2080,-85.0,-39.3,71.7,-222.9,7.5,-114.3
11807,4.01,1000.84,10.85,-10.9403,1.0451,30.1345,-138.8,-50.7,50.0,-210.9,26.7,-116.1
11817,4.02,1000.80,10.85,-14.6118,-19.8575,28.5388,-111.0,-38.1,39.0,-239.7,31.5,-116.1
11827,4.02,1001.11,10.85,-7.8362,-20.4345,36.0051,-22.5,-61.9,42.6,-258.9,33.9,-117.3
11837,4.02,1000.50,10.85,19.4935,-7.1299,12.7479,35.8,-30.1,36.5,-230.1,14.7,-124.5
11847,4.02,1000.41,10.85,1.7526,11.6238,6.6367,90.5,0.2,15.5,-249.3,33.9,-118.5
11857,4.02,1000.41,10.85,-1.0511,8.8956,8.2492,71.4,14.3,-12.0,-203.7,14.7,-122.1
11867,4.01,1000.54,10.85,1.1229,1.5897,8.6011,47.5,20.5,-22.9,-258.9,21.9,-101.7
11877,4.02,1000.39,10.85,0.7853,-2.4181,7.4555,62.9,36.1,-29.9,-225.3,24.3,-112.5
11887,4.02,1000.44,10.85,-0.9361,6.4440,11.2731,81.5,43.8,-32.9,-263.7,9.9,-110.7
11897,4.02,1000.54,10.85,-0.9685,5.9328,9.2368,71.6,47.6,-36.3,-244.5,-9.3,-113.7
11907,4.02,1000.47,10.85,0.6524,0.6835,7.7704,75.9,68.6,-46.9,-230.1,5.1,-112.5
11917,4.01,1000.40,10.85,-7.9415,8.9663,9.4834,64.7,64.3,-39.4,-218.1,12.3,-114.9
11927,4.01,1000.38,10.85,-2.7449,4.2581,7.1981,51.0,40.3,-31.7,-225.3,14.7,-103.5
11937,4.02,1000.44,10.85,5.9580,-1.4808,7.2436,61.8,68.6,-43.4,-208.5,7.5,-116.7
11947,4.02,1000.20,10.85,-3.2022,-0.1664,2.8168,66.8,81.3,-49.3,-225.3,2.7,-108.3
11957,4.03,1000.71,10.85,13.4350,0.8212,12.9239,129.2,76.3,-54.4,-225.3,-4.5,-108.9
11967,4.03,1000.11,10.85,-16.0722,20.7589,12.3780,72.7,82.1,-63.2,-210.9,2.7,-103.5
11977,4.02,1000.30,10.85,-16.6660,3.9624,3.4716,51.2,48.7,-53.2,-213.3,-26.1,-102.3
11987,4.02,1000.04,10.85,11.0396,-4.6184,6.1651,69.7,48.4,-37.7,-198.9,0.3,-108.3
11997,4.02,1000.27,10.85,10.1131,3.0885,14.1365,87.1,86.8,-21.4,-172.5,-18.9,-114.3
12007,4.02,1000.03,10.85,-25.1367,12.3313,6.7528,65.5,106.1,-14.8,-194.1,-38.1,-106.5
12017,4.02,1000.04,10.85,-17.0658,8.2971,1.9154,47.5,52.2,-12.8,-189.3,-30.9,-104.7
12027,4.02,1000.15,10.85,0.3400,2.8754,8.8896,48.9,24.4,-5.5,-174.9,-38.1,-110.1
12037,4.02,1000.04,10.85,-3.6296,2.0399,6.9468,44.6,31.2,9.8,-158.1,-21.3,-97.5
12047,4.02,1000.12,10.85,7.6100,-0.9732,8.4575,49.2,33.0,41.5,-167.7,-30.9,-95.7
