3997,4.12,1028.63,23.30,2.1835,5.0350,8.2109,2.8,1.3,-3.7,89.1,-400.5,-29.7
4007,4.12,1028.54,23.30,2.1440,5.0649,8.1977,2.6,1.2,-3.7,93.9,-390.9,-27.3
4017,4.12,1028.62,23.30,2.0949,5.0913,8.1953,2.3,1.1,-3.4,72.3,-386.1,-29.1
4027,4.12,1028.56,23.30,2.0925,5.0805,8.1858,1.9,1.0,-3.2,93.9,-388.5,-27.3
4037,4.12,1028.55,23.30,2.1117,5.0434,8.1881,1.6,0.9,-2.9,105.9,-398.1,-28.5
4047,4.12,1028.68,23.30,2.1464,5.0374,8.2145,1.6,0.6,-2.7,72.3,-405.3,-14.7
4057,4.12,1028.57,23.30,2.1213,5.1188,8.2169,1.7,0.6,-2.5,89.1,-402.9,-24.3
4067,4.12,1028.52,23.30,2.0614,5.1535,8.1881,1.3,0.6,-2.2,86.7,-400.5,-28.5
4077,4.12,1028.52,23.30,2.0614,5.1176,8.1989,0.7,0.3,-1.9,93.9,-390.9,-24.9
4087,4.12,1028.48,23.30,2.1105,5.0937,8.1870,0.4,0.2,-1.5,89.1,-393.3,-25.5
4097,4.12,1028.52,23.30,2.1476,5.1068,8.1858,0.2,0.2,-1.2,89.1,-398.1,-31.5
4107,4.12,1028.54,23.30,2.1524,5.1080,8.1965,0.1,0.1,-1.0,110.7,-374.1,-29.7
4117,4.12,1028.54,23.30,2.1691,5.0685,8.1870,-0.0,0.1,-1.1,86.7,-400.5,-27.9
4127,4.12,1028.52,23.30,2.1416,5.0745,8.1881,0.0,0.0,-1.0,79.5,-390.9,-24.9
4137,4.12,1028.46,23.30,2.1380,5.0637,8.2217,-0.0,-0.0,-0.9,96.3,-393.3,-30.9
4147,4.12,1028.51,23.30,2.1368,5.0565,8.1941,0.1,-0.0,-1.0,98.7,-393.3,-30.3
4157,4.12,1030.08,24.02,2.0973,5.0841,8.1858,0.0,-0.0,-0.9,96.3,-398.1,-28.5
4167,4.12,1030.15,24.02,2.0889,5.1128,8.1822,-0.2,-0.1,-0.7,81.9,-407.7,-29.1
4177,4.12,1030.13,24.02,2.0590,5.0817,8.1774,-0.6,-0.3,-0.4,84.3,-410.1,-24.3
4187,4.12,1030.15,24.02,2.0207,5.0182,8.1834,-0.8,-0.7,-0.1,93.9,-402.9,-20.7
4197,4.12,1030.10,24.02,1.9501,4.9668,8.2229,-0.7,-1.1,0.2,93.9,-386.1,-27.3
4207,4.12,1030.09,24.02,2.0399,4.9883,8.2468,-0.4,-1.6,0.5,84.3,-400.5,-30.3
4217,4.12,1030.02,24.02,2.1368,4.9991,8.1558,-0.1,-2.0,0.8,77.1,-390.9,-32.7
4227,4.12,1030.07,24.02,2.0339,5.0577,8.1714,0.2,-2.4,1.3,84.3,-383.7,-35.1
4237,4.12,1030.04,24.02,1.9094,5.1786,8.1606,0.1,-3.3,2.1,89.1,-407.7,-27.3
4247,4.12,1030.07,24.02,2.1284,5.0290,8.1486,-0.4,-3.9,2.7,81.9,-402.9,-24.3
4257,4.12,1030.05,24.02,2.2266,4.9308,8.1905,-0.1,-4.2,3.1,98.7,-398.1,-30.3
4267,4.12,1030.13,24.02,2.1428,5.0697,8.2181,0.5,-4.1,3.2,103.5,-381.3,-18.3
4277,4.12,1030.10,24.02,2.2086,4.9476,8.1965,0.2,-3.9,3.2,77.1,-395.7,-27.3
4287,4.12,1029.99,24.02,2.3140,4.9213,8.1582,0.8,-3.6,3.0,81.9,-388.5,-32.7
4297,4.12,1030.06,24.02,2.3571,4.7381,8.0421,1.2,-3.2,2.5,84.3,-400.5,-26.1
4307,4.12,1030.01,24.02,2.6348,4.4376,8.0541,2.2,-2.7,1.8,84.3,-383.7,-17.1
4317,4.12,1030.06,24.02,2.7378,4.2509,8.1558,4.9,-2.1,0.5,81.9,-383.7,-26.7
4327,4.12,1030.00,24.02,2.6396,4.4221,8.2935,9.4,-1.2,-1.0,91.5,-400.5,-34.5
4337,4.12,1030.03,24.02,2.2924,4.6962,8.3641,13.5,-0.6,-2.1,89.1,-383.7,-26.1
4347,4.12,1030.00,24.02,2.3092,4.8722,8.4120,16.6,-0.9,-2.8,72.3,-390.9,-21.9
4357,4.12,1029.95,24.02,2.6216,4.8327,8.3067,18.1,-1.2,-3.8,98.7,-402.9,-30.3
4367,4.12,1030.01,24.02,2.7641,4.5202,8.3067,19.7,-1.0,-5.3,96.3,-405.3,-21.3
4377,4.12,1030.09,24.02,2.8682,4.4688,8.5964,23.1,-1.1,-7.8,81.9,-376.5,-21.9
4387,4.12,1030.01,24.02,2.3140,4.3443,8.6119,27.4,-1.7,-10.4,77.1,-388.5,-26.1
4397,4.12,1030.02,24.02,2.1907,3.6081,9.1015,33.5,-4.8,-13.0,91.5,-393.3,-27.3
4407,4.12,1029.98,24.02,2.0710,4.5885,9.3254,45.5,-9.2,-16.6,101.1,-398.1,-23.7
4417,4.12,1029.98,24.02,0.6859,4.6292,9.4463,50.1,-16.4,-18.3,108.3,-398.1,-27.9
4427,4.12,1029.93,24.02,0.8619,3.2010,10.7859,58.4,-29.2,-17.4,98.7,-376.5,-21.9
4437,4.12,1029.98,24.02,2.3439,3.5374,11.2587,77.5,-44.7,-21.1,96.3,-414.9,-23.7
4447,4.12,1029.98,24.02,3.6404,4.0438,11.9746,94.7,-61.3,-27.6,105.9,-400.5,-24.3
4457,4.12,1029.99,24.02,4.0701,3.7888,12.6222,117.4,-72.5,-29.8,84.3,-410.1,-19.5
4467,4.12,1029.95,24.02,1.6041,4.6986,12.7706,149.8,-76.2,-30.7,110.7,-410.1,-14.7
4477,4.12,1030.02,24.02,4.9823,3.0478,14.8512,174.0,-85.0,-27.8,96.3,-390.9,-12.9
4487,4.12,1030.01,24.02,4.4903,3.4836,14.3185,219.5,-58.6,-29.6,122.7,-400.5,-12.9
4497,4.12,1030.04,24.02,2.5247,5.6850,14.3137,249.8,-50.2,-35.1,93.9,-419.7,-12.3
4507,4.12,1029.97,24.02,4.0103,9.9347,15.1253,249.8,-52.7,-47.5,129.9,-378.9,-8.7
4517,4.12,1029.94,24.02,4.6651,10.9750,13.9905,249.2,-43.8,-63.7,101.1,-395.7,-6.9
4527,4.12,1029.95,24.02,6.1040,8.6059,12.0787,249.8,-36.6,-80.1,117.9,-381.3,-14.1
4537,4.12,1029.94,24.02,8.0206,13.6481,11.6202,249.8,-30.7,-95.5,101.1,-405.3,-12.9
4547,4.12,1029.88,24.02,8.7268,18.6651,11.8046,249.8,-17.5,-104.5,137.1,-378.9,3.9
4557,4.12,1029.89,24.02,4.4197,21.7309,10.9906,248.3,-3.7,-99.7,144.3,-402.9,-1.5
4567,4.12,1029.88,24.02,-2.4576,16.4493,11.3102,195.5,-32.0,-69.5,141.9,-410.1,3.9
4577,4.12,1030.04,24.02,3.2573,35.4856,18.4114,83.7,-105.6,-69.3,151.5,-407.7,-2.7
4587,4.12,1030.01,24.02,11.5616,35.8986,20.5925,-135.0,-77.1,-75.7,149.1,-405.3,-2.7
4597,4.12,1029.89,24.02,8.1846,10.4028,9.6187,-249.8,-40.7,-61.8,156.3,-410.1,-3.9
4607,4.12,1029.91,24.02,6.0250,6.6942,5.8239,-249.8,-44.5,-72.8,146.7,-426.9,-14.1
4617,4.12,1029.90,24.02,4.8494,13.0232,6.4500,-242.1,-55.4,-70.3,168.3,-436.5,-21.9
4627,4.12,1029.87,24.02,5.2600,12.6605,6.7397,-249.1,-73.4,-49.9,161.1,-410.1,-17.7
4637,4.12,1029.90,24.02,5.7975,9.4667,5.8801,-249.8,-87.0,-17.8,161.1,-441.3,-22.5
4647,4.12,1029.81,24.02,5.6874,7.0138,4.9416,-249.6,-96.8,13.5,161.1,-438.9,-32.7
4657,4.12,1030.01,24.11,5.3869,4.0797,4.0677,-248.8,-104.4,40.8,146.7,-448.5,-46.5
4667,4.12,1030.13,24.11,5.7221,2.8263,4.3407,-222.9,-104.4,63.2,139.5,-441.3,-50.1
4677,4.12,1030.12,24.11,5.6491,3.8642,5.6563,-180.2,-92.1,80.7,139.5,-438.9,-46.5
4687,4.12,1030.08,24.11,5.0877,4.9835,7.2532,-155.2,-70.0,90.1,141.9,-441.3,-53.7
4697,4.12,1030.22,24.11,4.1264,6.8582,8.6790,-147.9,-46.6,91.5,129.9,-431.7,-50.1
4707,4.12,1030.04,24.11,1.2402,7.2915,8.6071,-155.7,-31.5,85.7,137.1,-417.3,-55.5
4717,4.12,1030.07,24.11,0.1030,5.5701,7.6794,-161.5,-29.8,72.7,125.1,-405.3,-58.5
4727,4.12,1030.07,24.11,1.5790,6.1674,7.0042,-156.6,-33.4,55.6,122.7,-410.1,-66.3
4737,4.12,1030.07,24.11,3.0418,6.4500,6.7289,-153.6,-30.3,43.8,103.5,-395.7,-66.9
4747,4.12,1030.06,24.11,3.5147,6.7995,6.6319,-152.2,-21.3,44.1,122.7,-400.5,-60.9
4757,4.12,1030.04,24.11,3.0634,6.2201,5.7149,-151.8,-14.3,54.2,89.1,-364.5,-61.5
4767,4.12,1030.03,24.11,3.5697,6.9767,5.4600,-146.3,-14.2,66.0,89.1,-381.3,-78.9
4777,4.12,1030.05,24.11,3.2896,7.7656,5.0577,-144.5,-16.3,77.2,96.3,-362.1,-75.3
4787,4.12,1029.96,24.11,3.0885,6.9336,4.2509,-142.6,-18.0,85.8,74.7,-362.1,-73.5
4797,4.11,1030.02,24.11,3.3938,6.8235,3.9396,-135.3,-15.0,89.4,57.9,-335.7,-74.1
4807,4.12,1030.00,24.11,2.5043,7.0916,3.9025,-131.4,-6.1,90.5,74.7,-345.3,-81.3
4817,4.12,1029.86,24.11,1.1863,6.5182,3.8056,-131.2,1.8,89.4,62.7,-362.1,-77.1
4827,4.11,1030.00,24.11,0.2777,7.2209,3.9492,-130.5,2.1,86.5,50.7,-345.3,-81.3
4837,4.12,1029.97,24.11,0.2777,7.2209,3.9492,-130.5,2.1,86.5,50.7,-345.3,-81.3
4847,4.12,1029.91,24.11,-0.3232,6.5852,3.2884,-134.2,-1.4,81.5,57.9,-326.1,-80.1
4857,4.12,1029.98,24.11,0.0371,5.3295,2.2302,-133.6,-4.2,71.5,62.7,-328.5,-80.1
4867,4.12,1029.91,24.11,0.1628,5.4384,1.4365,-125.8,-4.2,60.3,57.9,-318.9,-83.1
4877,4.12,1029.91,24.11,-0.1089,5.1320,0.7446,-116.6,-3.3,54.8,50.7,-302.1,-88.5
4887,4.12,1029.91,24.11,-0.4286,4.7537,0.1532,-105.2,-4.8,57.0,45.9,-304.5,-89.1
4897,4.12,1029.87,24.11,-0.0886,4.6878,-0.0766,-91.9,-6.5,63.3,12.3,-292.5,-88.5
4907,4.11,1029.87,24.11,-0.0311,4.9452,-0.0479,-80.0,-5.0,69.6,14.7,-275.7,-89.1
4917,4.12,1029.82,24.11,-0.6393,5.0087,-0.2478,-70.9,-2.9,75.2,38.7,-280.5,-83.1
4927,4.11,1029.86,24.11,-1.2653,5.0697,-0.4345,-63.0,-2.8,80.4,21.9,-230.1,-89.7
4937,4.12,1029.94,24.11,-2.1536,4.4496,-0.9601,-55.2,-3.2,83.3,19.5,-263.7,-86.7
4947,4.12,1029.89,24.11,-2.9185,4.2473,-1.2629,-44.9,-5.0,81.2,29.1,-237.3,-93.9
4957,4.11,1029.95,24.11,-3.1101,4.8351,-1.0522,-35.7,-7.2,73.5,14.7,-244.5,-94.5
4967,4.11,1029.83,24.11,-3.4632,4.3850,-1.3587,-31.5,-6.8,62.7,5.1,-258.9,-95.1
4977,4.11,1029.87,24.11,-3.4105,3.6835,-1.8830,-24.4,-5.2,48.2,31.5,-242.1,-89.1
4987,4.11,1029.83,24.11,-3.1220,4.0462,-1.9022,-12.9,-2.3,31.3,19.5,-237.3,-89.1
4997,4.11,1029.83,24.11,-3.2130,4.4053,-1.7789,-3.1,0.3,17.8,19.5,-232.5,-91.5
5007,4.11,1029.85,24.11,-3.0502,4.2198,-1.9465,4.0,-0.3,8.5,12.3,-213.3,-87.3
5017,4.11,1029.87,24.11,-2.2326,3.5087,-2.1871,12.5,-0.7,-0.3,24.3,-239.7,-86.1
5027,4.11,1029.83,24.11,-1.8579,3.4069,-2.1320,24.5,1.4,-8.9,14.7,-242.1,-92.1
5037,4.11,1029.82,24.11,-1.8507,3.7373,-1.8208,37.0,2.3,-14.7,21.9,-249.3,-84.3
5047,4.11,1029.79,24.11,-1.5071,3.6547,-1.5383,47.9,0.5,-19.0,21.9,-251.7,-87.9
5057,4.11,1029.85,24.11,-0.9732,3.5290,-0.9816,58.6,-1.4,-24.3,29.1,-256.5,-84.9
5067,4.11,1029.85,24.11,-0.5303,3.8128,-0.0874,67.9,-3.0,-29.8,26.7,-251.7,-93.3
5077,4.11,1029.88,24.11,-0.2777,3.6452,0.6596,74.2,-4.4,-33.6,26.7,-246.9,-89.1
5087,4.11,1029.84,24.11,0.1197,2.8754,0.8068,80.7,-5.7,-35.6,31.5,-258.9,-81.9
5097,4.11,1029.82,24.11,0.1784,1.8854,0.4717,91.9,-5.8,-37.0,17.1,-278.1,-90.9
5107,4.11,1029.89,24.11,-0.1413,1.2234,0.1688,110.5,-5.9,-39.0,19.5,-268.5,-92.7
5117,4.11,1029.91,24.11,-0.2191,0.8954,0.1891,134.2,-6.9,-42.9,24.3,-278.1,-87.9
5127,4.11,1029.87,24.11,0.3819,1.2989,0.5148,160.2,-7.0,-49.4,38.7,-290.1,-90.9
5137,4.11,1029.84,24.11,0.7865,2.2410,1.0247,183.6,-3.3,-58.5,33.9,-299.7,-92.1
5147,4.11,1029.90,24.11,0.6500,3.3339,1.6472,201.1,1.3,-67.4,43.5,-318.9,-84.3
5157,4.11,1029.98,24.16,0.3388,4.3622,2.3056,214.3,3.6,-75.4,48.3,-323.7,-78.3
5167,4.11,1030.01,24.16,-0.1700,4.7597,2.6324,222.1,3.1,-80.8,29.1,-338.1,-69.3
5177,4.12,1030.04,24.16,-0.2490,5.4995,2.9485,228.7,-1.7,-83.3,41.1,-345.3,-81.9
5187,4.12,1030.06,24.16,0.0120,6.5254,3.2860,233.3,-7.5,-84.9,48.3,-386.1,-72.9
5197,4.12,1030.01,24.16,0.5495,7.4483,3.4871,234.0,-12.1,-85.0,69.9,-388.5,-73.5
5207,4.11,1030.04,24.16,1.1887,8.0828,3.4189,232.8,-14.9,-84.9,60.3,-398.1,-69.3
5217,4.11,1029.93,24.16,1.2833,7.6135,2.8371,230.7,-14.2,-85.9,45.9,-410.1,-66.9
5227,4.12,1029.99,24.16,0.8571,6.4260,1.8567,233.3,-12.9,-87.1,72.3,-395.7,-57.9
5237,4.12,1030.00,24.16,0.0215,5.7329,0.6165,244.4,-12.5,-89.9,57.9,-438.9,-56.7
5247,4.12,1029.92,24.16,-0.5662,6.5745,-0.0383,249.8,-15.0,-98.2,62.7,-448.5,-58.5
5257,4.12,1029.98,24.16,-0.1353,9.5923,0.3855,249.8,-23.6,-106.7,89.1,-453.3,-52.5
5267,4.12,1029.98,24.16,1.7681,12.8113,1.0906,249.6,-30.9,-113.9,93.9,-453.3,-50.1
5277,4.11,1030.00,24.16,3.9037,15.5144,2.5762,249.8,-28.1,-112.4,84.3,-462.9,-42.3
5287,4.12,1029.93,24.16,4.8566,16.4074,3.6703,243.4,-13.6,-102.8,105.9,-462.9,-43.5
5297,4.12,1030.00,24.16,4.5969,16.5762,4.1120,209.6,1.7,-88.9,115.5,-472.5,-34.5
5307,4.12,1029.96,24.16,5.0326,15.6652,4.4424,169.2,13.5,-72.6,127.5,-465.3,-35.1
5317,4.12,1029.97,24.16,5.1894,14.4933,4.3526,137.7,27.4,-55.3,113.1,-474.9,-31.5
5327,4.12,1029.98,24.16,4.9859,12.5169,3.8499,116.5,43.4,-40.5,144.3,-462.9,-26.1
5337,4.11,1030.01,24.16,3.7206,10.0329,3.3231,105.6,56.0,-32.3,134.7,-467.7,-24.9
5347,4.12,1029.97,24.16,2.8766,8.3569,3.2549,104.8,60.3,-29.0,146.7,-436.5,-19.5
5357,4.12,1029.99,24.16,2.6504,8.2899,3.5781,111.1,59.9,-31.0,129.9,-455.7,-20.1
5367,4.12,1030.02,24.16,3.0155,9.7551,4.5023,117.3,57.3,-35.5,134.7,-448.5,-14.1
5377,4.12,1030.06,24.16,3.4536,11.5556,5.6455,117.2,57.3,-38.6,153.9,-453.3,-9.3
5387,4.11,1030.04,24.16,3.2765,12.4498,6.5374,106.5,58.7,-36.6,149.1,-443.7,-7.5
5397,4.11,1030.06,24.16,2.7689,13.1561,7.1275,84.9,54.9,-34.2,151.5,-419.7,-3.3
5407,4.11,1030.02,24.16,2.7689,13.6218,7.5896,54.7,43.3,-33.0,168.3,-424.5,-2.1
5417,4.12,1030.02,24.16,3.9385,12.6569,7.2879,20.0,31.4,-29.9,168.3,-414.9,-6.9
5427,4.12,1030.04,24.16,5.4911,10.3118,6.6499,-6.2,27.6,-25.3,156.3,-407.7,3.3
5437,4.12,1029.98,24.16,6.2345,9.3338,5.8873,-15.9,31.2,-17.7,139.5,-412.5,-5.7
5447,4.12,1030.03,24.16,6.2584,8.3378,5.1523,-13.1,37.4,-1.9,161.1,-412.5,-3.3
5457,4.11,1030.03,24.16,5.9819,7.3849,4.7297,-1.4,42.8,17.8,161.1,-412.5,2.7
5467,4.12,1030.24,24.16,7.2772,20.1759,13.5320,1.7,61.2,32.4,156.3,-378.9,6.9
5477,4.12,1030.01,24.16,-1.3862,39.2253,14.6944,-114.4,75.7,72.2,161.1,-374.1,2.1
5487,4.11,1029.90,24.16,-5.1116,31.6477,-2.0638,-249.8,46.8,83.3,149.1,-398.1,5.1
5497,4.11,1030.06,24.16,8.6311,-4.8183,-0.5267,-249.8,-12.3,125.3,158.7,-405.3,2.1
5507,4.12,1030.08,24.16,15.2558,-8.8753,11.5508,-247.2,-6.1,123.1,149.1,-405.3,-1.5
5517,4.11,1030.19,24.16,6.6750,11.1438,22.6886,-227.8,33.0,94.3,134.7,-398.1,-6.3
5527,4.11,1030.12,24.16,0.5555,29.1888,21.2389,-234.8,37.1,60.5,146.7,-398.1,2.1
5537,4.12,1030.09,24.16,5.3355,17.9445,8.0277,-249.8,18.8,56.9,120.3,-405.3,-5.7
5547,4.12,1030.13,24.16,12.7503,-3.9887,9.8497,-249.8,15.0,49.1,120.3,-402.9,-9.3
5557,4.12,1030.13,24.16,7.2831,3.3734,14.7602,-235.2,28.5,7.5,113.1,-414.9,-11.1
5567,4.12,1030.07,24.16,5.7114,4.8901,10.9570,-208.3,26.2,-18.7,113.1,-398.1,-12.9
5577,4.11,1030.02,24.16,4.7178,4.4831,10.1119,-178.3,25.6,-31.6,115.5,-402.9,-17.7
5587,4.11,1030.11,24.16,1.5323,4.1898,10.9307,-154.3,26.3,-32.4,132.3,-388.5,-7.5
5597,4.12,1030.10,24.16,1.7609,4.4233,10.3549,-130.9,30.9,-27.8,117.9,-414.9,-21.9
5607,4.12,1030.06,24.16,0.1532,4.5861,9.9180,-108.6,36.0,-19.6,129.9,-417.3,-27.3
5617,4.12,1030.07,24.16,0.3807,4.9380,9.4475,-89.4,32.1,-9.9,125.1,-390.9,-22.5
5627,4.12,1030.12,24.16,1.3683,4.9967,8.4443,-74.8,29.1,-2.0,127.5,-412.5,-23.1
5637,4.12,1030.11,24.16,1.6915,5.6862,8.0888,-63.6,29.5,2.6,122.7,-407.7,-15.3
5647,4.12,1030.16,24.16,1.4006,5.0589,8.6179,-55.8,30.0,4.5,115.5,-405.3,-22.5
5657,4.12,1030.17,24.16,1.4198,5.0506,8.4359,-45.7,28.5,5.8,117.9,-405.3,-23.1
5667,4.12,1030.23,24.16,2.0315,5.6216,8.6251,-34.8,21.8,6.5,125.1,-422.1,-16.5
5677,4.12,1030.16,24.16,2.5450,5.2732,8.2540,-28.5,18.6,5.1,132.3,-374.1,-16.5
5687,4.12,1030.16,24.16,2.4660,5.3630,8.1810,-23.8,16.4,2.2,117.9,-410.1,-27.3
5697,4.12,1030.14,24.16,1.9884,5.3055,8.2755,-21.0,13.5,0.9,129.9,-410.1,-21.9
5707,4.12,1030.11,24.16,1.9884,5.3055,8.2755,-21.0,13.5,0.9,129.9,-410.1,-21.9
5717,4.12,1030.13,24.16,1.9345,5.5007,8.1905,-18.3,9.5,1.2,134.7,-395.7,-19.5
5727,4.12,1030.08,24.16,1.9788,5.4468,8.1067,-16.3,7.9,1.6,137.1,-414.9,-20.7
5737,4.12,1030.09,24.16,1.7873,5.5988,7.9727,-14.4,7.0,2.3,117.9,-393.3,-21.9
5747,4.12,1030.12,24.16,1.8663,5.5186,8.0900,-14.3,5.0,3.0,93.9,-402.9,-27.3
5757,4.12,1030.08,24.16,1.9345,5.6575,7.9296,-11.9,4.3,3.5,125.1,-402.9,-20.7
5767,4.12,1030.14,24.16,1.5778,5.7832,7.7476,-10.8,4.0,4.5,139.5,-390.9,-14.7
5777,4.12,1030.14,24.16,1.6029,5.6802,7.9260,-11.9,2.5,5.6,96.3,-398.1,-21.3
5787,4.12,1030.06,24.16,1.7681,5.5294,7.9607,-12.8,2.1,7.0,120.3,-398.1,-27.3
5797,4.12,1030.14,24.16,2.3571,5.6108,8.0122,-11.6,2.2,7.9,108.3,-398.1,-20.7
5807,4.12,1030.12,24.16,2.1620,5.7329,7.7608,-11.4,2.7,7.4,127.5,-405.3,-25.5
5817,4.12,1030.19,24.16,2.1859,5.7149,7.9787,-12.9,0.5,7.2,129.9,-417.3,-22.5
5827,4.12,1030.07,24.16,2.1237,5.6491,8.0672,-12.7,-0.1,7.1,129.9,-417.3,-19.5
5837,4.11,1030.13,24.16,1.9680,5.7952,8.0098,-12.3,-0.3,7.7,125.1,-383.7,-23.7
5847,4.11,1030.15,24.16,1.8112,5.7940,8.0385,-14.3,-0.1,9.0,127.5,-400.5,-27.9
5857,4.12,1030.03,24.16,1.6316,5.5821,8.1355,-16.9,-0.3,11.0,115.5,-378.9,-20.1
5867,4.12,1030.11,24.16,1.6436,5.5845,8.1271,-17.8,-0.9,13.6,122.7,-400.5,-26.1
5877,4.12,1030.13,24.16,1.6520,5.7461,8.0182,-18.1,-1.2,15.7,98.7,-398.1,-29.7
5887,4.12,1030.10,24.16,1.2857,5.9759,7.7488,-20.5,-0.1,18.7,103.5,-405.3,-29.1
5897,4.11,1030.16,24.16,0.9206,6.0130,7.5585,-23.7,-1.5,21.4,132.3,-376.5,-25.5
5907,4.11,1030.10,24.16,0.5159,5.9508,7.3933,-27.8,-2.3,24.8,108.3,-419.7,-22.5
5917,4.12,1030.10,24.16,0.9397,5.2397,7.3765,-32.9,-9.0,23.8,91.5,-402.9,-23.1
5927,4.12,1030.10,24.16,2.3978,4.3981,8.2145,-33.4,-13.4,23.6,105.9,-398.1,-27.3
5937,4.12,1030.11,24.16,4.2916,3.3638,8.6251,-29.1,-11.9,19.9,120.3,-400.5,-24.3
5947,4.12,1030.13,24.16,4.9620,3.5973,8.8896,-18.0,-9.6,14.4,108.3,-393.3,-29.1
5957,4.12,1030.08,24.16,4.2808,4.4759,8.1079,-8.0,-3.2,7.1,93.9,-417.3,-30.3
5967,4.11,1030.13,24.16,3.6057,4.8267,7.9535,-4.9,0.3,1.6,108.3,-410.1,-27.3
5977,4.12,1030.09,24.16,3.2417,4.7393,8.2648,-4.0,3.4,-2.2,105.9,-414.9,-28.5
5987,4.12,1030.08,24.16,2.9820,4.8734,8.2552,-2.4,6.7,-4.9,110.7,-388.5,-19.5
5997,4.12,1030.14,24.16,2.4696,5.0458,8.0696,-0.8,8.3,-7.2,115.5,-398.1,-32.1
6007,4.12,1030.12,24.16,2.1871,5.1068,8.1067,0.3,7.5,-8.1,120.3,-422.1,-27.3
6017,4.12,1030.09,24.16,2.1488,5.1140,8.1044,0.8,6.2,-7.9,113.1,-405.3,-24.3
6027,4.11,1030.13,24.16,2.0195,5.1643,8.1032,1.8,5.0,-7.3,115.5,-395.7,-30.3
6037,4.12,1030.10,24.16,1.9884,5.2002,8.1810,2.0,4.0,-6.3,122.7,-412.5,-21.9
